"id","year","month","day","hour","minute","second","lat","long","id_gps"
"578143641",22,3,22,14,19,51,37.038291,-2.53713,"AV617"
"578152210",22,3,22,14,24,56,37.038211,-2.537075,"AV617"
"578161799",22,3,22,14,30,1,37.038242,-2.537135,"AV617"
"578171365",22,3,22,14,35,6,37.038234,-2.53711,"AV617"
"578179962",22,3,22,14,40,10,37.038253,-2.537147,"AV617"
"578188545",22,3,22,14,45,14,37.0382,-2.537105,"AV617"
"578197145",22,3,22,14,50,18,37.038291,-2.537213,"AV617"
"578209964",22,3,22,14,55,27,37.038307,-2.537138,"AV617"
"578219573",22,3,22,15,0,32,37.038284,-2.537143,"AV617"
"578229155",22,3,22,15,5,37,37.03849,-2.537326,"AV617"
"578247880",22,3,22,15,10,52,37.038333,-2.537222,"AV617"
"578256713",22,3,22,15,15,57,37.038414,-2.53724,"AV617"
"578266601",22,3,22,15,21,3,37.038673,-2.537314,"AV617"
"578275456",22,3,22,15,26,8,37.039417,-2.538365,"AV617"
"578285290",22,3,22,15,31,14,37.039527,-2.540313,"AV617"
"578303034",22,3,22,15,36,28,37.039962,-2.541856,"AV617"
"578311871",22,3,22,15,41,33,37.040393,-2.543608,"AV617"
"578321451",22,3,22,15,46,38,37.04047,-2.544733,"AV617"
"578330036",22,3,22,15,51,42,37.040592,-2.545154,"AV617"
"578346743",22,3,22,15,56,55,37.040702,-2.545676,"AV617"
"578407218",22,3,22,16,2,52,37.040847,-2.545092,"AV617"
"578416518",22,3,22,16,7,57,37.041412,-2.545581,"AV617"
"578434813",22,3,22,16,13,11,37.041839,-2.545082,"AV617"
"578444318",22,3,22,16,18,16,37.043411,-2.546246,"AV617"
"578453860",22,3,22,16,23,20,37.043849,-2.546663,"AV617"
"578463420",22,3,22,16,28,25,37.044788,-2.547919,"AV617"
"578472972",22,3,22,16,33,30,37.044128,-2.547218,"AV617"
"578486064",22,3,22,16,38,39,37.043716,-2.546426,"AV617"
"578495616",22,3,22,16,43,44,37.042564,-2.545707,"AV617"
"578504171",22,3,22,16,48,47,37.042186,-2.544517,"AV617"
"578512709",22,3,22,16,53,51,37.042228,-2.543404,"AV617"
"578522308",22,3,22,16,58,56,37.042217,-2.542914,"AV617"
"578539425",22,3,22,17,4,9,37.042407,-2.542489,"AV617"
"578548031",22,3,22,17,9,13,37.042392,-2.542085,"AV617"
"578560679",22,3,22,17,14,21,37.042293,-2.54119,"AV617"
"578569230",22,3,22,17,19,25,37.041511,-2.540817,"AV617"
"578577842",22,3,22,17,24,29,37.041206,-2.540769,"AV617"
"578587437",22,3,22,17,29,33,37.040637,-2.540557,"AV617"
"578597065",22,3,22,17,34,38,37.040229,-2.539954,"AV617"
"578615372",22,3,22,17,39,53,37.040115,-2.539134,"AV617"
"578630085",22,3,22,17,45,3,37.040626,-2.536719,"AV617"
"578638687",22,3,22,17,50,7,37.040733,-2.536564,"AV617"
"578652035",22,3,22,17,55,16,37.040699,-2.536059,"AV617"
"578669640",22,3,22,18,0,29,37.041667,-2.535531,"AV617"
"578679237",22,3,22,18,5,34,37.042545,-2.535822,"AV617"
"578687829",22,3,22,18,10,38,37.042572,-2.536487,"AV617"
"578696451",22,3,22,18,15,42,37.042392,-2.537167,"AV617"
"578749007",22,3,22,18,21,31,37.042346,-2.537393,"AV617"
"578758553",22,3,22,18,26,35,37.042194,-2.538008,"AV617"
"578768147",22,3,22,18,31,40,37.041927,-2.538258,"AV617"
"578777710",22,3,22,18,36,45,37.041641,-2.539305,"AV617"
"578787233",22,3,22,18,41,49,37.041584,-2.539429,"AV617"
"578796825",22,3,22,18,46,54,37.041572,-2.539713,"AV617"
"578809414",22,3,22,18,52,2,37.041072,-2.539178,"AV617"
"578826319",22,3,22,18,57,15,37.040405,-2.537911,"AV617"
"578834870",22,3,22,19,2,19,37.039745,-2.536871,"AV617"
"578843399",22,3,22,19,7,22,37.039642,-2.536773,"AV617"
"578858478",22,3,22,19,12,33,37.039119,-2.536592,"AV617"
"578870008",22,3,22,19,17,39,37.038658,-2.536628,"AV617"
"578879536",22,3,22,19,22,44,37.038654,-2.536605,"AV617"
"578896622",22,3,22,19,27,57,37.038688,-2.536634,"AV617"
"578914960",22,3,22,19,33,11,37.038688,-2.536602,"AV617"
"578929527",22,3,22,19,38,21,37.038673,-2.536601,"AV617"
"578942073",22,3,22,19,43,29,37.038711,-2.536512,"AV617"
"578955944",22,3,22,19,48,39,37.038707,-2.536619,"AV617"
"578965483",22,3,22,19,53,44,37.038429,-2.536884,"AV617"
"580385062",22,3,22,21,51,10,37.038009,-2.536905,"AV617"
"580407360",22,3,22,21,56,28,37.038169,-2.537036,"AV617"
"580422920",22,3,22,22,1,39,37.038112,-2.537133,"AV617"
"580432510",22,3,22,22,6,44,37.038215,-2.537024,"AV617"
"580442117",22,3,22,22,11,49,37.038215,-2.537072,"AV617"
"580452701",22,3,22,22,16,55,37.038208,-2.537091,"AV617"
"580462280",22,3,22,22,22,0,37.038215,-2.537211,"AV617"
"580492472",22,3,22,22,27,26,37.0382,-2.537122,"AV617"
"580504094",22,3,22,22,32,33,37.038169,-2.537055,"AV617"
"580517664",22,3,22,22,37,42,37.038215,-2.537122,"AV617"
"580529631",22,3,22,22,42,51,37.038253,-2.537092,"AV617"
"580542216",22,3,22,22,47,59,37.038146,-2.53705,"AV617"
"580551812",22,3,22,22,53,5,37.038211,-2.537085,"AV617"
"580561405",22,3,22,22,58,10,37.038219,-2.537255,"AV617"
"580570932",22,3,22,23,3,14,37.038249,-2.537107,"AV617"
"580580471",22,3,22,23,8,19,37.0382,-2.537045,"AV617"
"580590029",22,3,22,23,13,24,37.038219,-2.537146,"AV617"
"580606489",22,3,22,23,18,36,37.038211,-2.537014,"AV617"
"580616276",22,3,22,23,23,41,37.038299,-2.537159,"AV617"
"580681831",22,3,22,23,29,43,37.038146,-2.536849,"AV617"
"580824254",22,3,22,23,41,57,37.038116,-2.537093,"AV617"
"583931670",22,3,23,4,0,55,37.038272,-2.537141,"AV617"
"583988369",22,3,23,4,6,48,37.038295,-2.537158,"AV617"
"588448284",22,3,23,10,17,19,37.038169,-2.536663,"AV617"
"588465878",22,3,23,10,22,33,37.040058,-2.538067,"AV617"
"588483352",22,3,23,10,27,47,37.040935,-2.540968,"AV617"
"588499781",22,3,23,10,32,59,37.041622,-2.542015,"AV617"
"588548142",22,3,23,10,38,43,37.041484,-2.542956,"AV617"
"588613709",22,3,23,10,44,45,37.042602,-2.5451,"AV617"
"588643101",22,3,23,10,50,10,37.044025,-2.547003,"AV617"
"588657884",22,3,23,10,55,21,37.045322,-2.548776,"AV617"
"588680830",22,3,23,11,0,40,37.046531,-2.548607,"AV617"
"588697218",22,3,23,11,5,52,37.046745,-2.546897,"AV617"
"588734766",22,3,23,11,11,25,37.046516,-2.544579,"AV617"
"588744259",22,3,23,11,16,30,37.046627,-2.543903,"AV617"
"588751755",22,3,23,11,21,33,37.046054,-2.542908,"AV617"
"588771998",22,3,23,11,26,49,37.045814,-2.54177,"AV617"
"588781464",22,3,23,11,31,54,37.046058,-2.540942,"AV617"
"588789981",22,3,23,11,36,58,37.046253,-2.539738,"AV617"
"588802562",22,3,23,11,42,6,37.04615,-2.538871,"AV617"
"588811225",22,3,23,11,47,11,37.046161,-2.538309,"AV617"
"588819982",22,3,23,11,52,16,37.046611,-2.537856,"AV617"
"588828508",22,3,23,11,57,20,37.04726,-2.538012,"AV617"
"588838023",22,3,23,12,2,25,37.048088,-2.538211,"AV617"
"588847562",22,3,23,12,7,30,37.048347,-2.539694,"AV617"
"588856114",22,3,23,12,12,34,37.0494,-2.540783,"AV617"
"588864650",22,3,23,12,17,38,37.049766,-2.541267,"AV617"
"588873215",22,3,23,12,22,41,37.050212,-2.542342,"AV617"
"588882773",22,3,23,12,27,46,37.050029,-2.542356,"AV617"
"588895321",22,3,23,12,32,54,37.049163,-2.541495,"AV617"
"588908270",22,3,23,12,38,3,37.048732,-2.543561,"AV617"
"588916810",22,3,23,12,43,7,37.04837,-2.545552,"AV617"
"588930126",22,3,23,12,48,16,37.047554,-2.546771,"AV617"
"588939662",22,3,23,12,53,20,37.047321,-2.545648,"AV617"
"588951201",22,3,23,12,58,27,37.046836,-2.544479,"AV617"
"588960740",22,3,23,13,3,32,37.046527,-2.543598,"AV617"
"588970304",22,3,23,13,8,37,37.046558,-2.542598,"AV617"
"588979858",22,3,23,13,13,42,37.046852,-2.541619,"AV617"
"588989463",22,3,23,13,18,47,37.047248,-2.54084,"AV617"
"589003625",22,3,23,13,23,57,37.047409,-2.540756,"AV617"
"589067504",22,3,23,13,29,57,37.047508,-2.539864,"AV617"
"589076187",22,3,23,13,35,2,37.047698,-2.538906,"AV617"
"589084909",22,3,23,13,40,7,37.04787,-2.538083,"AV617"
"589092609",22,3,23,13,45,11,37.047771,-2.537109,"AV617"
"589101365",22,3,23,13,50,16,37.047309,-2.537007,"AV617"
"589166899",22,3,23,13,56,18,37.045787,-2.536811,"AV617"
"589176334",22,3,23,14,1,23,37.04634,-2.535402,"AV617"
"589185857",22,3,23,14,6,28,37.046585,-2.534946,"AV617"
"589194434",22,3,23,14,11,32,37.046531,-2.534952,"AV617"
"589203961",22,3,23,14,16,37,37.046772,-2.535352,"AV617"
"589214455",22,3,23,14,21,43,37.047023,-2.53595,"AV617"
"589224031",22,3,23,14,26,48,37.047286,-2.535933,"AV617"
"589232614",22,3,23,14,31,52,37.047813,-2.536737,"AV617"
"589241201",22,3,23,14,36,56,37.048957,-2.537703,"AV617"
"589250747",22,3,23,14,42,1,37.048877,-2.537348,"AV617"
"589260373",22,3,23,14,47,6,37.04692,-2.535958,"AV617"
"589269974",22,3,23,14,52,12,37.045936,-2.535716,"AV617"
"589279567",22,3,23,14,57,17,37.045387,-2.535787,"AV617"
"589289218",22,3,23,15,2,22,37.045234,-2.535665,"AV617"
"589297805",22,3,23,15,7,26,37.045177,-2.534864,"AV617"
"589308381",22,3,23,15,12,32,37.045135,-2.53462,"AV617"
"589318009",22,3,23,15,17,37,37.045017,-2.53432,"AV617"
"589332614",22,3,23,15,22,48,37.044353,-2.532972,"AV617"
"589342221",22,3,23,15,27,54,37.044567,-2.532977,"AV617"
"589355324",22,3,23,15,33,3,37.044685,-2.532923,"AV617"
"589364895",22,3,23,15,38,8,37.045204,-2.532694,"AV617"
"589374453",22,3,23,15,43,13,37.045402,-2.532742,"AV617"
"589385033",22,3,23,15,48,19,37.045043,-2.533194,"AV617"
"589393649",22,3,23,15,53,23,37.044589,-2.533881,"AV617"
"589403252",22,3,23,15,58,28,37.045322,-2.535222,"AV617"
"589413824",22,3,23,16,3,34,37.045562,-2.535762,"AV617"
"589423396",22,3,23,16,8,39,37.046295,-2.536648,"AV617"
"589431973",22,3,23,16,13,43,37.046855,-2.536266,"AV617"
"589440578",22,3,23,16,18,47,37.048118,-2.536948,"AV617"
"589451162",22,3,23,16,23,53,37.049133,-2.537525,"AV617"
"589460784",22,3,23,16,28,59,37.04948,-2.537462,"AV617"
"589470398",22,3,23,16,34,5,37.049453,-2.537495,"AV617"
"589480011",22,3,23,16,39,10,37.050605,-2.537837,"AV617"
"589489616",22,3,23,16,44,15,37.050495,-2.537949,"AV617"
"589498207",22,3,23,16,49,19,37.050483,-2.538611,"AV617"
"589507782",22,3,23,16,54,24,37.049884,-2.539126,"AV617"
"589517348",22,3,23,16,59,29,37.048748,-2.539636,"AV617"
"589526934",22,3,23,17,4,34,37.048679,-2.539616,"AV617"
"589536552",22,3,23,17,9,39,37.048492,-2.538868,"AV617"
"589547175",22,3,23,17,14,46,37.047485,-2.537878,"AV617"
"589556730",22,3,23,17,19,52,37.045295,-2.537343,"AV617"
"589566360",22,3,23,17,24,57,37.044109,-2.535747,"AV617"
"589576006",22,3,23,17,30,3,37.04235,-2.534795,"AV617"
"589584667",22,3,23,17,35,8,37.041069,-2.535318,"AV617"
"589593315",22,3,23,17,40,13,37.039482,-2.53589,"AV617"
"589605955",22,3,23,17,45,22,37.03823,-2.53643,"AV617"
"589620797",22,3,23,17,50,33,37.038467,-2.536349,"AV617"
"589636953",22,3,23,17,55,45,37.039047,-2.53709,"AV617"
"589658354",22,3,23,18,1,2,37.038852,-2.536563,"AV617"
"589668027",22,3,23,18,6,7,37.038856,-2.536546,"AV617"
"589679757",22,3,23,18,11,15,37.038833,-2.53646,"AV617"
"589699447",22,3,23,18,16,31,37.038776,-2.536449,"AV617"
"589764895",22,3,23,18,22,33,37.038806,-2.536577,"AV617"
"589807937",22,3,23,18,28,12,37.038619,-2.536605,"AV617"
"589822421",22,3,23,18,33,22,37.03878,-2.536613,"AV617"
"589855778",22,3,23,18,38,51,37.039028,-2.536759,"AV617"
"589869361",22,3,23,18,44,1,37.038936,-2.536584,"AV617"
"589903753",22,3,23,18,49,32,37.039093,-2.536468,"AV617"
"589917323",22,3,23,18,54,41,37.038841,-2.536653,"AV617"
"589983475",22,3,23,19,0,45,37.038894,-2.536601,"AV617"
"589999298",22,3,23,19,5,57,37.038589,-2.536701,"AV617"
"590018014",22,3,23,19,11,12,37.038784,-2.536475,"AV617"
"590031760",22,3,23,19,16,22,37.038772,-2.536568,"AV617"
"590097006",22,3,23,19,22,24,37.038841,-2.536492,"AV617"
"590143850",22,3,23,19,28,7,37.038856,-2.536566,"AV617"
"590154117",22,3,23,19,33,13,37.038757,-2.536575,"AV617"
"590219958",22,3,23,19,39,15,37.0387,-2.536637,"AV617"
"590231579",22,3,23,19,44,23,37.038799,-2.536549,"AV617"
"590254076",22,3,23,19,49,42,37.038921,-2.536581,"AV617"
"590264621",22,3,23,19,54,49,37.03881,-2.536593,"AV617"
"590277052",22,3,23,19,59,57,37.038963,-2.536694,"AV617"
"590315321",22,3,23,20,5,31,37.038719,-2.536553,"AV617"
"590324889",22,3,23,20,10,37,37.03881,-2.536501,"AV617"
"590340319",22,3,23,20,15,48,37.038841,-2.536526,"AV617"
"590351839",22,3,23,20,20,55,37.038684,-2.536558,"AV617"
"590362300",22,3,23,20,26,1,37.038757,-2.536507,"AV617"
"590394597",22,3,23,20,31,29,37.038806,-2.536536,"AV617"
"590405122",22,3,23,20,36,36,37.038684,-2.536613,"AV617"
"590419544",22,3,23,20,41,46,37.038703,-2.536387,"AV617"
"590433857",22,3,23,20,46,56,37.038909,-2.536656,"AV617"
"590474985",22,3,23,20,52,33,37.038887,-2.536456,"AV617"
"590541002",22,3,23,20,58,35,37.038368,-2.53626,"AV617"
"590592521",22,3,23,21,4,23,37.038734,-2.536368,"AV617"
"590658227",22,3,23,21,10,25,37.038635,-2.536307,"AV617"
"590721402",22,3,23,21,16,24,37.038894,-2.536593,"AV617"
"590741187",22,3,23,21,21,40,37.038749,-2.536528,"AV617"
"590786828",22,3,23,21,27,22,37.038822,-2.536606,"AV617"
"590845628",22,3,23,21,33,17,37.038871,-2.536636,"AV617"
"590911733",22,3,23,21,39,19,37.038814,-2.536588,"AV617"
"590957338",22,3,23,21,45,1,37.038822,-2.53656,"AV617"
"590981216",22,3,23,21,50,21,37.038841,-2.53659,"AV617"
"590992187",22,3,23,21,55,28,37.038887,-2.536615,"AV617"
"591005088",22,3,23,22,0,37,37.038871,-2.5366,"AV617"
"591022955",22,3,23,22,5,51,37.038757,-2.536659,"AV617"
"591035782",22,3,23,22,11,0,37.038764,-2.536555,"AV617"
"591101265",22,3,23,22,17,2,37.038848,-2.5366,"AV617"
"591113553",22,3,23,22,22,10,37.038848,-2.536633,"AV617"
"591126744",22,3,23,22,27,19,37.038871,-2.536641,"AV617"
"591138944",22,3,23,22,32,27,37.038799,-2.536617,"AV617"
"591157122",22,3,23,22,37,41,37.038829,-2.536403,"AV617"
"591168413",22,3,23,22,42,48,37.038818,-2.53662,"AV617"
"591218485",22,3,23,22,48,34,37.03878,-2.536639,"AV617"
"591229227",22,3,23,22,53,41,37.038822,-2.536669,"AV617"
"591252888",22,3,23,22,59,1,37.03878,-2.53672,"AV617"
"591263780",22,3,23,23,4,8,37.038703,-2.53671,"AV617"
"591276310",22,3,23,23,9,16,37.038688,-2.536665,"AV617"
"591304108",22,3,23,23,14,40,37.03873,-2.536667,"AV617"
"591328070",22,3,23,23,20,0,37.038677,-2.536651,"AV617"
"591340219",22,3,23,23,25,8,37.038627,-2.536634,"AV617"
"591350775",22,3,23,23,30,14,37.038776,-2.536721,"AV617"
"591375885",22,3,23,23,35,35,37.038749,-2.536681,"AV617"
"591432924",22,3,23,23,41,28,37.038726,-2.53667,"AV617"
"591494427",22,3,23,23,47,26,37.038757,-2.536678,"AV617"
"591551494",22,3,23,23,53,19,37.038856,-2.536679,"AV617"
"591564305",22,3,23,23,58,28,37.038764,-2.536628,"AV617"
"591576821",22,3,24,0,3,36,37.038928,-2.536748,"AV617"
"591590748",22,3,24,0,8,46,37.038787,-2.536669,"AV617"
"591606733",22,3,24,0,13,58,37.038856,-2.53674,"AV617"
"591618826",22,3,24,0,19,6,37.038673,-2.53666,"AV617"
"591628352",22,3,24,0,24,11,37.038784,-2.536693,"AV617"
"591668392",22,3,24,0,29,47,37.038814,-2.536723,"AV617"
"591678993",22,3,24,0,34,53,37.038803,-2.536674,"AV617"
"591695467",22,3,24,0,40,5,37.038654,-2.536456,"AV617"
"591733117",22,3,24,0,45,39,37.038768,-2.536642,"AV617"
"591745200",22,3,24,0,50,47,37.03881,-2.536612,"AV617"
"591762245",22,3,24,0,56,0,37.038845,-2.536693,"AV617"
"591803140",22,3,24,1,1,37,37.038833,-2.536706,"AV617"
"591861193",22,3,24,1,7,31,37.038829,-2.53665,"AV617"
"591873894",22,3,24,1,12,40,37.038841,-2.536714,"AV617"
"591892545",22,3,24,1,17,55,37.038795,-2.536601,"AV617"
"591906209",22,3,24,1,23,5,37.038795,-2.536654,"AV617"
"591971501",22,3,24,1,29,7,37.038825,-2.536681,"AV617"
"592111995",22,3,24,1,41,20,37.038803,-2.536672,"AV617"
"592177505",22,3,24,1,47,22,37.038734,-2.536523,"AV617"
"592243197",22,3,24,1,53,24,37.038841,-2.536728,"AV617"
"592309061",22,3,24,1,59,26,37.0391,-2.536694,"AV617"
"592373221",22,3,24,2,5,27,37.038864,-2.536709,"AV617"
"592438574",22,3,24,2,11,29,37.038993,-2.536765,"AV617"
"592504054",22,3,24,2,17,31,37.038967,-2.536766,"AV617"
"592528859",22,3,24,2,22,52,37.038887,-2.536743,"AV617"
"592566292",22,3,24,2,28,26,37.038722,-2.536691,"AV617"
"592583755",22,3,24,2,33,40,37.038795,-2.536695,"AV617"
"592600094",22,3,24,2,38,52,37.038902,-2.536717,"AV617"
"592652181",22,3,24,2,44,40,37.03878,-2.536708,"AV617"
"592663689",22,3,24,2,49,47,37.038658,-2.536613,"AV617"
"592679209",22,3,24,2,54,59,37.038852,-2.536688,"AV617"
"592745378",22,3,24,3,1,1,37.038654,-2.536688,"AV617"
"592792083",22,3,24,3,6,44,37.038753,-2.536645,"AV617"
"592801258",22,3,24,3,11,49,37.038753,-2.536662,"AV617"
"592841175",22,3,24,3,17,25,37.038814,-2.536667,"AV617"
"592867371",22,3,24,3,22,47,37.038825,-2.536657,"AV617"
"592914522",22,3,24,3,28,30,37.038776,-2.536665,"AV617"
"592922219",22,3,24,3,33,34,37.038799,-2.53666,"AV617"
"592969641",22,3,24,3,39,18,37.038776,-2.536664,"AV617"
"593035280",22,3,24,3,45,20,37.038749,-2.536689,"AV617"
"593097359",22,3,24,3,51,18,37.038814,-2.53667,"AV617"
"593106242",22,3,24,3,56,23,37.038795,-2.536669,"AV617"
"593114742",22,3,24,4,1,27,37.038948,-2.536796,"AV617"
"593177269",22,3,24,4,7,26,37.038925,-2.536695,"AV617"
"593185559",22,3,24,4,12,30,37.038871,-2.536738,"AV617"
"593195852",22,3,24,4,17,36,37.038837,-2.53669,"AV617"
"593234031",22,3,24,4,23,10,37.03881,-2.536685,"AV617"
"593299407",22,3,24,4,29,11,37.03873,-2.536679,"AV617"
"593365285",22,3,24,4,35,13,37.038784,-2.536745,"AV617"
"593417651",22,3,24,4,41,2,37.038814,-2.536752,"AV617"
"593472294",22,3,24,4,46,53,37.038169,-2.536663,"AV617"
"593489510",22,3,24,4,52,6,37.038772,-2.536695,"AV617"
"593555343",22,3,24,4,58,8,37.038776,-2.536727,"AV617"
"593621508",22,3,24,5,4,11,37.038738,-2.536541,"AV617"
"593639248",22,3,24,5,9,25,37.038787,-2.536687,"AV617"
"593672786",22,3,24,5,14,55,37.038764,-2.536701,"AV617"
"593738174",22,3,24,5,20,57,37.038745,-2.536729,"AV617"
"593803907",22,3,24,5,26,59,37.038681,-2.536686,"AV617"
"593870023",22,3,24,5,33,1,37.038719,-2.536681,"AV617"
"593886927",22,3,24,5,38,14,37.038677,-2.536776,"AV617"
"593905898",22,3,24,5,43,29,37.03878,-2.536598,"AV617"
"593953837",22,3,24,5,49,13,37.038875,-2.536683,"AV617"
"593974386",22,3,24,5,54,29,37.038757,-2.536568,"AV617"
"593992142",22,3,24,5,59,43,37.038818,-2.53664,"AV617"
"594010068",22,3,24,6,4,57,37.038806,-2.536522,"AV617"
"594028147",22,3,24,6,10,11,37.038757,-2.536614,"AV617"
"594077174",22,3,24,6,15,56,37.038761,-2.536598,"AV617"
"594123696",22,3,24,6,21,39,37.038791,-2.53663,"AV617"
"594157762",22,3,24,6,27,9,37.038822,-2.536614,"AV617"
"594178244",22,3,24,6,32,25,37.038799,-2.536604,"AV617"
"594187937",22,3,24,6,37,31,37.038806,-2.536628,"AV617"
"594203727",22,3,24,6,42,43,37.038806,-2.536678,"AV617"
"594216643",22,3,24,6,47,52,37.038665,-2.53659,"AV617"
"594257433",22,3,24,6,53,29,37.038696,-2.536617,"AV617"
"594267753",22,3,24,6,58,35,37.038646,-2.536579,"AV617"
"594278138",22,3,24,7,3,41,37.038803,-2.536621,"AV617"
"594288490",22,3,24,7,8,47,37.038719,-2.536673,"AV617"
"594354548",22,3,24,7,14,49,37.038684,-2.536689,"AV617"
"594365537",22,3,24,7,19,56,37.038757,-2.536681,"AV617"
"594380139",22,3,24,7,25,6,37.038715,-2.536709,"AV617"
"594443877",22,3,24,7,31,7,37.038673,-2.536713,"AV617"
"594455446",22,3,24,7,36,14,37.0386,-2.536662,"AV617"
"594468971",22,3,24,7,41,22,37.038734,-2.536577,"AV617"
"594485640",22,3,24,7,46,35,37.038604,-2.536714,"AV617"
"594495384",22,3,24,7,51,41,37.038612,-2.536658,"AV617"
"594506107",22,3,24,7,56,48,37.038623,-2.536658,"AV617"
"594515905",22,3,24,8,1,54,37.038845,-2.536658,"AV617"
"594538609",22,3,24,8,7,13,37.03881,-2.536547,"AV617"
"594548515",22,3,24,8,12,19,37.038665,-2.536645,"AV617"
"594564367",22,3,24,8,17,31,37.038719,-2.536703,"AV617"
"594623058",22,3,24,8,23,26,37.03878,-2.53663,"AV617"
"594635541",22,3,24,8,28,34,37.038719,-2.536658,"AV617"
"594645101",22,3,24,8,33,39,37.038806,-2.536666,"AV617"
"594696434",22,3,24,8,39,26,37.038711,-2.536591,"AV617"
"594707418",22,3,24,8,44,33,37.038776,-2.536691,"AV617"
"594719954",22,3,24,8,49,41,37.038879,-2.53668,"AV617"
"594734997",22,3,24,8,54,52,37.038833,-2.536519,"AV617"
"594750156",22,3,24,9,0,3,37.038677,-2.536637,"AV617"
"594772324",22,3,24,9,5,21,37.038764,-2.536612,"AV617"
"594785698",22,3,24,9,10,30,37.038761,-2.53663,"AV617"
"594801042",22,3,24,9,15,41,37.038776,-2.536501,"AV617"
"594817493",22,3,24,9,20,53,37.038768,-2.536571,"AV617"
"594829070",22,3,24,9,26,0,37.038791,-2.536456,"AV617"
"594840616",22,3,24,9,31,7,37.038677,-2.536411,"AV617"
"594862099",22,3,24,9,36,24,37.038688,-2.536529,"AV617"
"594873722",22,3,24,9,41,32,37.038658,-2.536557,"AV617"
"594891253",22,3,24,9,46,46,37.038585,-2.536467,"AV617"
"594909838",22,3,24,9,52,1,37.038799,-2.536482,"AV617"
"594924458",22,3,24,9,57,12,37.038719,-2.536511,"AV617"
"594941145",22,3,24,10,2,25,37.038745,-2.536416,"AV617"
"594953771",22,3,24,10,7,34,37.038642,-2.536304,"AV617"
"594971297",22,3,24,10,12,48,37.038536,-2.536466,"AV617"
"594980923",22,3,24,10,17,54,37.038581,-2.536456,"AV617"
"594990489",22,3,24,10,22,59,37.038665,-2.536735,"AV617"
"595000004",22,3,24,10,28,5,37.040092,-2.538421,"AV617"
"595030341",22,3,24,10,33,31,37.041172,-2.541064,"AV617"
"595037945",22,3,24,10,38,35,37.041908,-2.543409,"AV617"
"595053500",22,3,24,10,43,46,37.042045,-2.545656,"AV617"
"595071169",22,3,24,10,49,0,37.042884,-2.547683,"AV617"
"595080678",22,3,24,10,54,5,37.043476,-2.548683,"AV617"
"595134485",22,3,24,10,59,55,37.045024,-2.549936,"AV617"
"595186945",22,3,24,11,5,43,37.045364,-2.550179,"AV617"
"595195460",22,3,24,11,10,47,37.045471,-2.549948,"AV617"
"595245696",22,3,24,11,16,33,37.045051,-2.551362,"AV617"
"595277724",22,3,24,11,22,1,37.044914,-2.552306,"AV617"
"595286226",22,3,24,11,27,4,37.045021,-2.55313,"AV617"
"595301058",22,3,24,11,32,15,37.044692,-2.553365,"AV617"
"595310618",22,3,24,11,37,20,37.045383,-2.553056,"AV617"
"595319161",22,3,24,11,42,24,37.04512,-2.554847,"AV617"
"595328706",22,3,24,11,47,28,37.04462,-2.555549,"AV617"
"595341283",22,3,24,11,52,36,37.044273,-2.556366,"AV617"
"595429649",22,3,24,12,3,57,37.043914,-2.558104,"AV617"
"595438167",22,3,24,12,9,1,37.043395,-2.557892,"AV617"
"595447697",22,3,24,12,14,5,37.042251,-2.557704,"AV617"
"595463155",22,3,24,12,19,16,37.042583,-2.557132,"AV617"
"595472215",22,3,24,12,24,19,37.043872,-2.557106,"AV617"
"595482742",22,3,24,12,29,25,37.045906,-2.557298,"AV617"
"595492289",22,3,24,12,34,30,37.046684,-2.557635,"AV617"
"595504800",22,3,24,12,39,38,37.046394,-2.557204,"AV617"
"595525663",22,3,24,12,44,54,37.04673,-2.557239,"AV617"
"595535170",22,3,24,12,49,59,37.04726,-2.555814,"AV617"
"595544703",22,3,24,12,55,3,37.04763,-2.554663,"AV617"
"595555261",22,3,24,13,0,9,37.047798,-2.554392,"AV617"
"595566812",22,3,24,13,5,16,37.047859,-2.554189,"AV617"
"595576395",22,3,24,13,10,20,37.047882,-2.553937,"AV617"
"595642330",22,3,24,13,16,22,37.048069,-2.551883,"AV617"
"595657491",22,3,24,13,21,33,37.047805,-2.550908,"AV617"
"595675067",22,3,24,13,26,46,37.04821,-2.551461,"AV617"
"595684646",22,3,24,13,31,51,37.048343,-2.549628,"AV617"
"595694243",22,3,24,13,36,56,37.048454,-2.54901,"AV617"
"595703795",22,3,24,13,42,0,37.048576,-2.54718,"AV617"
"595742495",22,3,24,13,47,35,37.049442,-2.547262,"AV617"
"595757978",22,3,24,13,52,46,37.049385,-2.546158,"AV617"
"595767538",22,3,24,13,57,50,37.048774,-2.544459,"AV617"
"595779120",22,3,24,14,2,57,37.047794,-2.543172,"AV617"
"595789675",22,3,24,14,8,3,37.047721,-2.542283,"AV617"
"595797234",22,3,24,14,13,6,37.048187,-2.542059,"AV617"
"595807790",22,3,24,14,18,12,37.048202,-2.540906,"AV617"
"595821399",22,3,24,14,23,21,37.048194,-2.539098,"AV617"
"595837392",22,3,24,14,28,33,37.048374,-2.538295,"AV617"
"595846962",22,3,24,14,33,38,37.047939,-2.537691,"AV617"
"595899399",22,3,24,14,39,26,37.046932,-2.536664,"AV617"
"595911918",22,3,24,14,44,34,37.044837,-2.536939,"AV617"
"595921500",22,3,24,14,49,38,37.044639,-2.536063,"AV617"
