"id","year","month","day","hour","minute","second","lat","long","id_gps"
"367829311",22,2,12,20,45,24,37.154617,-3.087598,"AV597"
"367894982",22,2,12,20,51,34,37.154544,-3.08746,"AV597"
"367960592",22,2,12,20,57,44,37.154434,-3.087434,"AV597"
"368016125",22,2,12,21,3,44,37.154293,-3.087389,"AV597"
"368077682",22,2,12,21,9,50,37.154434,-3.087394,"AV597"
"368099528",22,2,12,21,15,16,37.154453,-3.087462,"AV597"
"368165729",22,2,12,21,21,26,37.154422,-3.087487,"AV597"
"368231853",22,2,12,21,27,36,37.15443,-3.087448,"AV597"
"368245426",22,2,12,21,32,53,37.154521,-3.087484,"AV597"
"368310114",22,2,12,21,39,2,37.154514,-3.087419,"AV597"
"368329849",22,2,12,21,44,26,37.154609,-3.087328,"AV597"
"368395897",22,2,12,21,50,36,37.154602,-3.087447,"AV597"
"368449796",22,2,12,21,56,34,37.154861,-3.087536,"AV597"
"368475816",22,2,12,22,2,4,37.154552,-3.087405,"AV597"
"368497372",22,2,12,22,7,29,37.154533,-3.087431,"AV597"
"368563182",22,2,12,22,13,39,37.154407,-3.087525,"AV597"
"368572240",22,2,12,22,18,52,37.154472,-3.087475,"AV597"
"368589779",22,2,12,22,24,14,37.154525,-3.087426,"AV597"
"368599840",22,2,12,22,29,27,37.15464,-3.087493,"AV597"
"368608900",22,2,12,22,34,41,37.154563,-3.087432,"AV597"
"368629509",22,2,12,22,40,6,37.154582,-3.087461,"AV597"
"368642807",22,2,12,22,45,23,37.15451,-3.087531,"AV597"
"368652875",22,2,12,22,50,36,37.154632,-3.08762,"AV597"
"368669837",22,2,12,22,55,58,37.154468,-3.087406,"AV597"
"368680445",22,2,12,23,1,11,37.15451,-3.087453,"AV597"
"368694048",22,2,12,23,6,29,37.154403,-3.087325,"AV597"
"368715451",22,2,12,23,11,54,37.154411,-3.087335,"AV597"
"368757439",22,2,12,23,17,40,37.15446,-3.087354,"AV597"
"368823504",22,2,12,23,23,50,37.154392,-3.086964,"AV597"
"368883521",22,2,12,23,29,54,37.154541,-3.087234,"AV597"
"369096535",22,2,12,23,48,39,37.154468,-3.087401,"AV597"
"369113240",22,2,12,23,53,59,37.154487,-3.08748,"AV597"
"369179390",22,2,13,0,0,9,37.154613,-3.087303,"AV597"
"369191465",22,2,13,0,5,24,37.154521,-3.087403,"AV597"
"369202549",22,2,13,0,10,40,37.15446,-3.087475,"AV597"
"369219177",22,2,13,0,16,1,37.154441,-3.087312,"AV597"
"369231250",22,2,13,0,21,16,37.154518,-3.087305,"AV597"
"369256154",22,2,13,0,26,46,37.154529,-3.087406,"AV597"
"369270578",22,2,13,0,32,4,37.154743,-3.087468,"AV597"
"369336290",22,2,13,0,38,14,37.154533,-3.087293,"AV597"
"369353115",22,2,13,0,43,35,37.154552,-3.087495,"AV597"
"369369573",22,2,13,0,48,55,37.154567,-3.087536,"AV597"
"369388623",22,2,13,0,54,18,37.154731,-3.087425,"AV597"
"369408120",22,2,13,0,59,42,37.154392,-3.087604,"AV597"
"369423310",22,2,13,1,5,1,37.154647,-3.08741,"AV597"
"369659195",22,2,13,1,29,13,37.154712,-3.087645,"AV597"
"369669294",22,2,13,1,34,27,37.154689,-3.087792,"AV597"
"369687386",22,2,13,1,39,50,37.154571,-3.087457,"AV597"
"369706072",22,2,13,1,45,13,37.15451,-3.087495,"AV597"
"369805147",22,2,13,1,57,0,37.154556,-3.087316,"AV597"
"369828435",22,2,13,2,2,27,37.154525,-3.087358,"AV597"
"369847228",22,2,13,2,7,50,37.154563,-3.087484,"AV597"
"369858300",22,2,13,2,13,4,37.15459,-3.087505,"AV597"
"369868384",22,2,13,2,18,19,37.154609,-3.087518,"AV597"
"369886015",22,2,13,2,23,41,37.154399,-3.087323,"AV597"
"369904127",22,2,13,2,29,3,37.154567,-3.08742,"AV597"
"369969407",22,2,13,2,35,13,37.154449,-3.087432,"AV597"
"370035344",22,2,13,2,41,23,37.154418,-3.087355,"AV597"
"370077029",22,2,13,2,47,9,37.154464,-3.087457,"AV597"
"370095864",22,2,13,2,52,32,37.154468,-3.087443,"AV597"
"370140999",22,2,13,2,58,21,37.154533,-3.087452,"AV597"
"370177159",22,2,13,3,4,1,37.154514,-3.087393,"AV597"
"370228361",22,2,13,3,9,56,37.154571,-3.08739,"AV597"
"370267520",22,2,13,3,15,39,37.154514,-3.087496,"AV597"
"370280553",22,2,13,3,20,55,37.15446,-3.087427,"AV597"
"370293617",22,2,13,3,26,13,37.154617,-3.087512,"AV597"
"370306753",22,2,13,3,31,30,37.154579,-3.087572,"AV597"
"370316862",22,2,13,3,36,45,37.154544,-3.087405,"AV597"
"370326918",22,2,13,3,41,59,37.154594,-3.087457,"AV597"
"370377776",22,2,13,3,47,55,37.154529,-3.087469,"AV597"
"370388805",22,2,13,3,53,10,37.154502,-3.087445,"AV597"
"370440115",22,2,13,3,59,6,37.154502,-3.087586,"AV597"
"370452518",22,2,13,4,4,22,37.154514,-3.087371,"AV597"
"370477358",22,2,13,4,9,51,37.154518,-3.087606,"AV597"
"370493570",22,2,13,4,15,11,37.154537,-3.08754,"AV597"
"370542030",22,2,13,4,21,4,37.15459,-3.087562,"AV597"
"370608230",22,2,13,4,27,15,37.154499,-3.087569,"AV597"
"370674127",22,2,13,4,33,25,37.154502,-3.087505,"AV597"
"370739626",22,2,13,4,39,35,37.154724,-3.087374,"AV597"
"370782827",22,2,13,4,45,22,37.154533,-3.087413,"AV597"
"370823044",22,2,13,4,51,6,37.154506,-3.087472,"AV597"
"370867297",22,2,13,4,56,54,37.154567,-3.0875,"AV597"
"370910448",22,2,13,5,2,41,37.154556,-3.087505,"AV597"
"370959542",22,2,13,5,8,34,37.154598,-3.087513,"AV597"
"371002578",22,2,13,5,14,21,37.154613,-3.087568,"AV597"
"371046522",22,2,13,5,20,9,37.154472,-3.087408,"AV597"
"371095418",22,2,13,5,26,2,37.154563,-3.087513,"AV597"
"371161136",22,2,13,5,32,12,37.154685,-3.087646,"AV597"
"371226465",22,2,13,5,38,22,37.154582,-3.08754,"AV597"
"371281511",22,2,13,5,44,21,37.15459,-3.087508,"AV597"
"371317501",22,2,13,5,50,1,37.154624,-3.087459,"AV597"
"371333690",22,2,13,5,55,21,37.154548,-3.087454,"AV597"
"371345708",22,2,13,6,0,37,37.154544,-3.087466,"AV597"
"371355774",22,2,13,6,5,51,37.15459,-3.087456,"AV597"
"371363837",22,2,13,6,11,4,37.154541,-3.087455,"AV597"
"371372899",22,2,13,6,16,17,37.15464,-3.087541,"AV597"
"371391624",22,2,13,6,21,41,37.154617,-3.087525,"AV597"
"371404787",22,2,13,6,26,58,37.154582,-3.087524,"AV597"
"371417510",22,2,13,6,32,15,37.154529,-3.087444,"AV597"
"371479533",22,2,13,6,38,21,37.154659,-3.087594,"AV597"
"371494512",22,2,13,6,43,40,37.154582,-3.08758,"AV597"
"371559712",22,2,13,6,49,50,37.154533,-3.087565,"AV597"
"371569770",22,2,13,6,55,3,37.154529,-3.087464,"AV597"
"371579832",22,2,13,7,0,18,37.154441,-3.087537,"AV597"
"371591872",22,2,13,7,5,34,37.154514,-3.087559,"AV597"
"371602909",22,2,13,7,10,50,37.15451,-3.087521,"AV597"
"371623447",22,2,13,7,16,15,37.154518,-3.087519,"AV597"
"371663287",22,2,13,7,21,59,37.154533,-3.087455,"AV597"
"371676526",22,2,13,7,27,16,37.154499,-3.0875,"AV597"
"371730256",22,2,13,7,33,14,37.15446,-3.087505,"AV597"
"371790949",22,2,13,7,39,19,37.154472,-3.087598,"AV597"
"371856541",22,2,13,7,45,29,37.154468,-3.087524,"AV597"
"371922012",22,2,13,7,51,39,37.154464,-3.087539,"AV597"
"371931711",22,2,13,7,56,52,37.154499,-3.087543,"AV597"
"371967180",22,2,13,8,2,31,37.154552,-3.087529,"AV597"
"372032892",22,2,13,8,8,41,37.154506,-3.087521,"AV597"
"372050802",22,2,13,8,14,3,37.154567,-3.087416,"AV597"
"372116142",22,2,13,8,20,12,37.154533,-3.087358,"AV597"
"372147435",22,2,13,8,25,47,37.154502,-3.087358,"AV597"
"372212889",22,2,13,8,31,57,37.154533,-3.087372,"AV597"
"372278140",22,2,13,8,38,6,37.154609,-3.087394,"AV597"
"372344235",22,2,13,8,44,16,37.154533,-3.087392,"AV597"
"372363462",22,2,13,8,49,39,37.154499,-3.087471,"AV597"
"372384360",22,2,13,8,55,4,37.154438,-3.087375,"AV597"
"372409874",22,2,13,9,0,33,37.154468,-3.087354,"AV597"
"372475806",22,2,13,9,6,43,37.154541,-3.087485,"AV597"
"372495932",22,2,13,9,12,7,37.154518,-3.087407,"AV597"
"372506838",22,2,13,9,17,22,37.154533,-3.087425,"AV597"
"372572390",22,2,13,9,23,32,37.154586,-3.087448,"AV597"
"372638012",22,2,13,9,29,42,37.154514,-3.087351,"AV597"
"372654048",22,2,13,9,35,2,37.154533,-3.087431,"AV597"
"372663144",22,2,13,9,40,15,37.154613,-3.087168,"AV597"
"372672217",22,2,13,9,45,28,37.154758,-3.08714,"AV597"
"372689414",22,2,13,9,50,49,37.154655,-3.087164,"AV597"
"372698634",22,2,13,9,56,2,37.154666,-3.087128,"AV597"
"372709013",22,2,13,10,1,16,37.154655,-3.087171,"AV597"
"372718550",22,2,13,10,6,29,37.154731,-3.087151,"AV597"
"372730127",22,2,13,10,11,43,37.154632,-3.087076,"AV597"
"372739771",22,2,13,10,16,56,37.15475,-3.087207,"AV597"
"372759858",22,2,13,10,22,19,37.154724,-3.087114,"AV597"
"372769429",22,2,13,10,27,31,37.15467,-3.087278,"AV597"
"372780068",22,2,13,10,32,45,37.15475,-3.087078,"AV597"
"372789683",22,2,13,10,37,57,37.154777,-3.087006,"AV597"
"372799272",22,2,13,10,43,9,37.154727,-3.087163,"AV597"
"372814895",22,2,13,10,48,28,37.154716,-3.087266,"AV597"
"372825511",22,2,13,10,53,41,37.15472,-3.087285,"AV597"
"372849747",22,2,13,10,59,8,37.154739,-3.086969,"AV597"
"372860360",22,2,13,11,4,21,37.154811,-3.088163,"AV597"
"372879529",22,2,13,11,9,43,37.152278,-3.088248,"AV597"
"372900572",22,2,13,11,15,7,37.150917,-3.08986,"AV597"
"372911152",22,2,13,11,20,20,37.149436,-3.090469,"AV597"
"372927636",22,2,13,11,25,40,37.148674,-3.090118,"AV597"
"372937299",22,2,13,11,30,52,37.148071,-3.09023,"AV597"
"372954720",22,2,13,11,36,13,37.147712,-3.090243,"AV597"
"372975340",22,2,13,11,41,37,37.147617,-3.090299,"AV597"
"372985920",22,2,13,11,46,50,37.147464,-3.09032,"AV597"
"373005028",22,2,13,11,52,13,37.147644,-3.090303,"AV597"
"373014621",22,2,13,11,57,26,37.147697,-3.090522,"AV597"
"373035120",22,2,13,12,2,50,37.14756,-3.090463,"AV597"
"373055559",22,2,13,12,8,14,37.147567,-3.090346,"AV597"
"373084899",22,2,13,12,13,47,37.147254,-3.090153,"AV597"
"373112201",22,2,13,12,19,18,37.146823,-3.090045,"AV597"
"373145079",22,2,13,12,24,55,37.146266,-3.090245,"AV597"
"373207518",22,2,13,12,31,1,37.146026,-3.090402,"AV597"
"373218280",22,2,13,12,36,15,37.145832,-3.090472,"AV597"
"373226999",22,2,13,12,41,27,37.145572,-3.090696,"AV597"
"373242618",22,2,13,12,46,46,37.145423,-3.090851,"AV597"
"373260079",22,2,13,12,52,7,37.145404,-3.090993,"AV597"
"373280370",22,2,13,12,57,31,37.145301,-3.090936,"AV597"
"373346072",22,2,13,13,3,41,37.145164,-3.090774,"AV597"
"373363075",22,2,13,13,9,2,37.145011,-3.090847,"AV597"
"373370933",22,2,13,13,14,14,37.144886,-3.090823,"AV597"
"373379832",22,2,13,13,19,27,37.144924,-3.0908,"AV597"
"373388794",22,2,13,13,24,40,37.144691,-3.091377,"AV597"
"373397823",22,2,13,13,29,53,37.143764,-3.093092,"AV597"
"373411864",22,2,13,13,35,11,37.142669,-3.094196,"AV597"
"373424812",22,2,13,13,40,28,37.142173,-3.094658,"AV597"
"373439664",22,2,13,13,45,47,37.141956,-3.094734,"AV597"
"373456390",22,2,13,13,51,7,37.141563,-3.094888,"AV597"
"373476954",22,2,13,13,56,31,37.140613,-3.095214,"AV597"
"373497266",22,2,13,14,1,55,37.140174,-3.095573,"AV597"
"373563101",22,2,13,14,8,5,37.139926,-3.095457,"AV597"
"373619886",22,2,13,14,14,6,37.139884,-3.095452,"AV597"
"373665874",22,2,13,14,19,56,37.139713,-3.095459,"AV597"
"373717086",22,2,13,14,25,51,37.13945,-3.095708,"AV597"
"373770512",22,2,13,14,31,48,37.139377,-3.095703,"AV597"
"373788305",22,2,13,14,37,10,37.13956,-3.095777,"AV597"
"373800364",22,2,13,14,42,25,37.139518,-3.095723,"AV597"
"373814444",22,2,13,14,47,43,37.139518,-3.095648,"AV597"
"373833892",22,2,13,14,53,7,37.138854,-3.095699,"AV597"
"373855140",22,2,13,14,58,32,37.13871,-3.095635,"AV597"
"373887042",22,2,13,15,4,8,37.138946,-3.095492,"AV597"
"373897551",22,2,13,15,9,21,37.139034,-3.095527,"AV597"
"373914006",22,2,13,15,14,42,37.138931,-3.095447,"AV597"
"373923027",22,2,13,15,19,54,37.139041,-3.095463,"AV597"
"373931063",22,2,13,15,25,6,37.139049,-3.095546,"AV597"
"373942573",22,2,13,15,30,22,37.140495,-3.095161,"AV597"
"373955124",22,2,13,15,35,37,37.141925,-3.094077,"AV597"
"373964686",22,2,13,15,40,50,37.143104,-3.092753,"AV597"
"373973741",22,2,13,15,46,3,37.143299,-3.092744,"AV597"
"373983335",22,2,13,15,51,17,37.14347,-3.092619,"AV597"
"373999781",22,2,13,15,56,37,37.143821,-3.092121,"AV597"
"374011862",22,2,13,16,1,52,37.144584,-3.091763,"AV597"
"374021969",22,2,13,16,7,7,37.14616,-3.091799,"AV597"
"374045570",22,2,13,16,12,35,37.147556,-3.091268,"AV597"
"374083563",22,2,13,16,18,17,37.149032,-3.090812,"AV597"
"374105884",22,2,13,16,23,43,37.15076,-3.090041,"AV597"
"374122710",22,2,13,16,29,4,37.152976,-3.088239,"AV597"
"374140167",22,2,13,16,34,25,37.15464,-3.087407,"AV597"
"374153230",22,2,13,16,39,41,37.154685,-3.087504,"AV597"
"374176985",22,2,13,16,45,10,37.15459,-3.087338,"AV597"
"374233068",22,2,13,16,51,10,37.154514,-3.087211,"AV597"
"374269283",22,2,13,16,56,50,37.154472,-3.087192,"AV597"
"374318717",22,2,13,17,2,43,37.15446,-3.087497,"AV597"
"374332424",22,2,13,17,8,1,37.154525,-3.087558,"AV597"
"374340887",22,2,13,17,13,13,37.154518,-3.087521,"AV597"
"374383043",22,2,13,17,18,59,37.154483,-3.087465,"AV597"
"374416525",22,2,13,17,24,35,37.154605,-3.08738,"AV597"
"374482600",22,2,13,17,30,46,37.154609,-3.087565,"AV597"
"374495994",22,2,13,17,36,3,37.154544,-3.087578,"AV597"
"374562062",22,2,13,17,42,13,37.154556,-3.08756,"AV597"
"374572455",22,2,13,17,47,27,37.154483,-3.08744,"AV597"
"374638435",22,2,13,17,53,37,37.154582,-3.08731,"AV597"
"374700531",22,2,13,17,59,43,37.154533,-3.087314,"AV597"
"374755696",22,2,13,18,5,42,37.154373,-3.087357,"AV597"
"374821072",22,2,13,18,11,51,37.154613,-3.087326,"AV597"
"374878516",22,2,13,18,17,52,37.154331,-3.08752,"AV597"
"374944040",22,2,13,18,24,1,37.154525,-3.08735,"AV597"
"374960003",22,2,13,18,29,20,37.154445,-3.087434,"AV597"
"375025527",22,2,13,18,35,30,37.154502,-3.087489,"AV597"
"375091278",22,2,13,18,41,39,37.154407,-3.087405,"AV597"
"375219563",22,2,13,18,53,55,37.154613,-3.087411,"AV597"
"375266036",22,2,13,18,59,45,37.154571,-3.087408,"AV597"
"375288060",22,2,13,19,5,11,37.154651,-3.087359,"AV597"
"375353619",22,2,13,19,11,21,37.154518,-3.087363,"AV597"
"375403481",22,2,13,19,17,15,37.154335,-3.087486,"AV597"
"375469208",22,2,13,19,23,25,37.154502,-3.087428,"AV597"
"375479227",22,2,13,19,28,39,37.154491,-3.087427,"AV597"
"375490294",22,2,13,19,33,54,37.154487,-3.087396,"AV597"
"375506603",22,2,13,19,39,15,37.154495,-3.087349,"AV597"
"375525572",22,2,13,19,44,38,37.154483,-3.087357,"AV597"
"375553099",22,2,13,19,50,9,37.154457,-3.087408,"AV597"
"375568123",22,2,13,19,55,28,37.154453,-3.087388,"AV597"
"375585791",22,2,13,20,0,50,37.154575,-3.087491,"AV597"
"375611035",22,2,13,20,6,19,37.154541,-3.08745,"AV597"
"375627747",22,2,13,20,11,40,37.154521,-3.087478,"AV597"
"375657990",22,2,13,20,17,14,37.154285,-3.087261,"AV597"
"376024807",22,2,13,20,48,42,37.154399,-3.087627,"AV597"
"376090517",22,2,13,20,54,52,37.154514,-3.087419,"AV597"
"376155943",22,2,13,21,1,2,37.154445,-3.087146,"AV597"
"376215282",22,2,13,21,7,5,37.154491,-3.087396,"AV597"
"376233724",22,2,13,21,12,27,37.154548,-3.087384,"AV597"
"376299530",22,2,13,21,18,37,37.154266,-3.087045,"AV597"
"376334274",22,2,13,21,24,16,37.154537,-3.087309,"AV597"
"376400056",22,2,13,21,30,26,37.154609,-3.087521,"AV597"
"376429893",22,2,13,21,36,0,37.154438,-3.08733,"AV597"
"376495786",22,2,13,21,42,10,37.153972,-3.087666,"AV597"
"376561437",22,2,13,21,48,20,37.15464,-3.087328,"AV597"
"376626898",22,2,13,21,54,30,37.1543,-3.087453,"AV597"
"376692127",22,2,13,22,0,39,37.154514,-3.087312,"AV597"
"376758032",22,2,13,22,6,49,37.154781,-3.087156,"AV597"
"376823732",22,2,13,22,12,59,37.154277,-3.087368,"AV597"
"376845506",22,2,13,22,18,25,37.154331,-3.087333,"AV597"
"376868841",22,2,13,22,23,52,37.154182,-3.087403,"AV597"
"376934486",22,2,13,22,30,2,37.154468,-3.087306,"AV597"
"376960147",22,2,13,22,35,32,37.154487,-3.087373,"AV597"
"376992244",22,2,13,22,41,8,37.154521,-3.087444,"AV597"
"377044575",22,2,13,22,47,4,37.154296,-3.087436,"AV597"
"377119702",22,2,13,22,53,23,37.154502,-3.087358,"AV597"
"377150667",22,2,13,22,58,58,37.154354,-3.087332,"AV597"
"377168001",22,2,13,23,4,19,37.154518,-3.087369,"AV597"
"377199776",22,2,13,23,9,55,37.154472,-3.087372,"AV597"
"377265623",22,2,13,23,16,5,37.15446,-3.087358,"AV597"
"377331161",22,2,13,23,22,15,37.154552,-3.087458,"AV597"
"377396429",22,2,13,23,28,24,37.154453,-3.087277,"AV597"
"377421437",22,2,13,23,33,52,37.154705,-3.087391,"AV597"
"377486870",22,2,13,23,40,2,37.154388,-3.087415,"AV597"
"377553032",22,2,13,23,46,12,37.154335,-3.087656,"AV597"
"377618863",22,2,13,23,52,22,37.154685,-3.087023,"AV597"
"377640816",22,2,13,23,57,48,37.154441,-3.08729,"AV597"
"377657819",22,2,14,0,3,8,37.154212,-3.087575,"AV597"
"377696841",22,2,14,0,8,52,37.154689,-3.087631,"AV597"
"377707929",22,2,14,0,14,6,37.154521,-3.087389,"AV597"
"377722021",22,2,14,0,19,24,37.154663,-3.087477,"AV597"
"377742830",22,2,14,0,24,50,37.154567,-3.087485,"AV597"
"377753893",22,2,14,0,30,4,37.154624,-3.087457,"AV597"
"377819769",22,2,14,0,36,15,37.154548,-3.08742,"AV597"
"377834887",22,2,14,0,41,34,37.154567,-3.087536,"AV597"
"377851714",22,2,14,0,46,55,37.154548,-3.087411,"AV597"
"377917031",22,2,14,0,53,4,37.154365,-3.087494,"AV597"
"377930556",22,2,14,0,58,21,37.154514,-3.087414,"AV597"
"377978699",22,2,14,1,4,13,37.154438,-3.087513,"AV597"
"377989238",22,2,14,1,9,27,37.15456,-3.08742,"AV597"
"377997714",22,2,14,1,14,39,37.154476,-3.087484,"AV597"
"378014133",22,2,14,1,19,59,37.154476,-3.087503,"AV597"
"378029417",22,2,14,1,25,18,37.154434,-3.087472,"AV597"
"378047668",22,2,14,1,30,40,37.154483,-3.087523,"AV597"
"378065859",22,2,14,1,36,2,37.154617,-3.087322,"AV597"
"378074966",22,2,14,1,41,15,37.154575,-3.087387,"AV597"
"378136785",22,2,14,1,47,21,37.154598,-3.087426,"AV597"
"378146283",22,2,14,1,52,34,37.154529,-3.087533,"AV597"
"378162757",22,2,14,1,57,54,37.154487,-3.08746,"AV597"
"378205304",22,2,14,2,3,41,37.154514,-3.087354,"AV597"
"378270934",22,2,14,2,9,51,37.154335,-3.087458,"AV597"
"378336378",22,2,14,2,16,1,37.154563,-3.087484,"AV597"
"378376817",22,2,14,2,21,45,37.154457,-3.087396,"AV597"
"378425451",22,2,14,2,27,38,37.154415,-3.087352,"AV597"
"378472152",22,2,14,2,33,29,37.154422,-3.08734,"AV597"
"378517959",22,2,14,2,39,19,37.154399,-3.087358,"AV597"
"378567750",22,2,14,2,45,13,37.154388,-3.087303,"AV597"
"378613623",22,2,14,2,51,3,37.154457,-3.087511,"AV597"
"378624644",22,2,14,2,56,17,37.154453,-3.08737,"AV597"
"378671258",22,2,14,3,2,9,37.154464,-3.087469,"AV597"
"378716910",22,2,14,3,7,59,37.154514,-3.087465,"AV597"
"378782479",22,2,14,3,14,9,37.154388,-3.087541,"AV597"
"378847784",22,2,14,3,20,18,37.154479,-3.087325,"AV597"
"378875057",22,2,14,3,25,49,37.154575,-3.087478,"AV597"
"378928497",22,2,14,3,31,47,37.154464,-3.087385,"AV597"
"378994713",22,2,14,3,37,57,37.154476,-3.087325,"AV597"
"379060605",22,2,14,3,44,7,37.154499,-3.087425,"AV597"
"379070667",22,2,14,3,49,21,37.154499,-3.087501,"AV597"
"379136856",22,2,14,3,55,32,37.154621,-3.087519,"AV597"
"379153029",22,2,14,4,0,52,37.154548,-3.087359,"AV597"
"379218425",22,2,14,4,7,2,37.154483,-3.08731,"AV597"
"379284405",22,2,14,4,13,12,37.154422,-3.087369,"AV597"
"379350031",22,2,14,4,19,22,37.154644,-3.087276,"AV597"
"379390440",22,2,14,4,25,7,37.154464,-3.087369,"AV597"
"379438136",22,2,14,4,30,59,37.154472,-3.087356,"AV597"
"379455054",22,2,14,4,36,20,37.154483,-3.087401,"AV597"
"379499447",22,2,14,4,42,8,37.154533,-3.087487,"AV597"
"379510473",22,2,14,4,47,23,37.15456,-3.087598,"AV597"
"379553596",22,2,14,4,53,11,37.154514,-3.087519,"AV597"
"379566058",22,2,14,4,58,27,37.15456,-3.08746,"AV597"
"379580177",22,2,14,5,3,45,37.15456,-3.087461,"AV597"
"379622729",22,2,14,5,9,32,37.154514,-3.087468,"AV597"
"379673374",22,2,14,5,15,27,37.154525,-3.087467,"AV597"
"379688203",22,2,14,5,20,46,37.154487,-3.08749,"AV597"
"379718527",22,2,14,5,26,20,37.154502,-3.087436,"AV597"
"379729567",22,2,14,5,31,35,37.15456,-3.087511,"AV597"
"379748874",22,2,14,5,36,59,37.154472,-3.087453,"AV597"
"379759892",22,2,14,5,42,14,37.154541,-3.087458,"AV597"
"379826046",22,2,14,5,48,25,37.154319,-3.087374,"AV597"
"379838072",22,2,14,5,53,40,37.154472,-3.087357,"AV597"
"379847106",22,2,14,5,58,54,37.154529,-3.087525,"AV597"
"379860180",22,2,14,6,4,11,37.154472,-3.087453,"AV597"
"379880392",22,2,14,6,9,36,37.154552,-3.08737,"AV597"
"379894416",22,2,14,6,14,54,37.154609,-3.087396,"AV597"
"379911789",22,2,14,6,20,16,37.154594,-3.087455,"AV597"
"379923843",22,2,14,6,25,32,37.154571,-3.0875,"AV597"
"379933940",22,2,14,6,30,46,37.154537,-3.087348,"AV597"
"379974910",22,2,14,6,36,32,37.154319,-3.087446,"AV597"
"380040890",22,2,14,6,42,42,37.154533,-3.087442,"AV597"
"380125212",22,2,14,6,54,14,37.15456,-3.087477,"AV597"
"380140464",22,2,14,6,59,34,37.154552,-3.087456,"AV597"
"380155343",22,2,14,7,4,53,37.154499,-3.087508,"AV597"
"380169889",22,2,14,7,10,11,37.154567,-3.08745,"AV597"
"380186101",22,2,14,7,15,31,37.154464,-3.087416,"AV597"
"380202919",22,2,14,7,20,52,37.154525,-3.087471,"AV597"
"380261168",22,2,14,7,26,54,37.154514,-3.087623,"AV597"
"380312405",22,2,14,7,32,49,37.154476,-3.087553,"AV597"
"380354789",22,2,14,7,38,35,37.154483,-3.087564,"AV597"
"380400378",22,2,14,7,44,25,37.154483,-3.087569,"AV597"
"380444209",22,2,14,7,50,13,37.154521,-3.087509,"AV597"
"380491280",22,2,14,7,56,4,37.154541,-3.087508,"AV597"
"380501813",22,2,14,8,1,18,37.15446,-3.087526,"AV597"
"380539078",22,2,14,8,6,59,37.154552,-3.087502,"AV597"
"380557885",22,2,14,8,12,22,37.154529,-3.087465,"AV597"
"380573483",22,2,14,8,17,41,37.154541,-3.087585,"AV597"
"380581560",22,2,14,8,22,52,37.154544,-3.087409,"AV597"
"380596887",22,2,14,8,28,12,37.154651,-3.087612,"AV597"
"380737865",22,2,14,8,40,41,37.154644,-3.087315,"AV597"
"380803553",22,2,14,8,46,51,37.154468,-3.087342,"AV597"
"380822470",22,2,14,8,52,14,37.15446,-3.087368,"AV597"
"380963930",22,2,14,9,4,43,37.154525,-3.087219,"AV597"
"380980419",22,2,14,9,10,3,37.154407,-3.087304,"AV597"
"381046465",22,2,14,9,16,13,37.154495,-3.087381,"AV597"
"381063800",22,2,14,9,21,34,37.154518,-3.087388,"AV597"
"381076016",22,2,14,9,26,50,37.15451,-3.087319,"AV597"
"381095191",22,2,14,9,32,13,37.15456,-3.087398,"AV597"
"381114145",22,2,14,9,37,36,37.154533,-3.087373,"AV597"
"381137916",22,2,14,9,43,3,37.154491,-3.087458,"AV597"
"381152584",22,2,14,9,48,21,37.154518,-3.087443,"AV597"
"381187115",22,2,14,9,53,59,37.154457,-3.087347,"AV597"
"381202405",22,2,14,9,59,18,37.154602,-3.087337,"AV597"
"381223424",22,2,14,10,4,42,37.154422,-3.08745,"AV597"
"381234551",22,2,14,10,9,57,37.154521,-3.087137,"AV597"
"381247818",22,2,14,10,15,15,37.154735,-3.08716,"AV597"
"381257394",22,2,14,10,20,28,37.154701,-3.087139,"AV597"
"381275085",22,2,14,10,25,49,37.154693,-3.087111,"AV597"
"381284638",22,2,14,10,31,1,37.154712,-3.087104,"AV597"
"381293231",22,2,14,10,36,13,37.154663,-3.087172,"AV597"
"381310225",22,2,14,10,41,33,37.15467,-3.087096,"AV597"
"381325649",22,2,14,10,46,52,37.154674,-3.087121,"AV597"
"381339555",22,2,14,10,52,9,37.154708,-3.087157,"AV597"
"381349187",22,2,14,10,57,22,37.154502,-3.08715,"AV597"
"381357807",22,2,14,11,2,33,37.154792,-3.08764,"AV597"
"381367392",22,2,14,11,7,45,37.15269,-3.088226,"AV597"
"381381441",22,2,14,11,13,3,37.150989,-3.08979,"AV597"
"381391048",22,2,14,11,18,16,37.149299,-3.09091,"AV597"
"381400700",22,2,14,11,23,28,37.148372,-3.091837,"AV597"
"381410327",22,2,14,11,28,41,37.147315,-3.093689,"AV597"
"381419975",22,2,14,11,33,53,37.14616,-3.094452,"AV597"
"381432001",22,2,14,11,39,9,37.145072,-3.094816,"AV597"
"381443678",22,2,14,11,44,24,37.144577,-3.095297,"AV597"
"381456328",22,2,14,11,49,40,37.143627,-3.096353,"AV597"
"381475024",22,2,14,11,55,2,37.142768,-3.097625,"AV597"
"381491805",22,2,14,12,0,22,37.141944,-3.098532,"AV597"
"381502709",22,2,14,12,5,36,37.141651,-3.098731,"AV597"
"381514753",22,2,14,12,10,52,37.14175,-3.099365,"AV597"
"381527940",22,2,14,12,16,9,37.1417,-3.099809,"AV597"
