"id","year","month","day","hour","minute","second","lat","long","id_gps"
"463264886",22,3,20,7,38,46,36.628746,-5.058575,"AV596"
"463317290",22,3,20,7,44,35,36.628757,-5.058573,"AV596"
"463362164",22,3,20,7,50,17,36.628723,-5.058543,"AV596"
"463401486",22,3,20,7,55,53,36.628795,-5.058598,"AV596"
"463415332",22,3,20,8,1,4,36.628913,-5.055525,"AV596"
"463433461",22,3,20,8,6,19,36.628787,-5.058684,"AV596"
"463461742",22,3,20,8,11,44,36.641822,-5.064054,"AV596"
"463483453",22,3,20,8,17,2,36.629322,-5.059436,"AV596"
"463503451",22,3,20,8,22,19,36.629356,-5.059454,"AV596"
"463524642",22,3,20,8,27,37,36.62931,-5.059564,"AV596"
"463541157",22,3,20,8,32,50,36.629333,-5.059711,"AV596"
"463557826",22,3,20,8,38,3,36.628925,-5.060346,"AV596"
"463576385",22,3,20,8,43,18,36.628852,-5.060784,"AV596"
"463591890",22,3,20,8,48,31,36.62788,-5.061153,"AV596"
"463607475",22,3,20,8,53,43,36.627971,-5.061221,"AV596"
"463628029",22,3,20,8,59,1,36.628021,-5.061122,"AV596"
"463643586",22,3,20,9,4,13,36.627792,-5.061325,"AV596"
"463665464",22,3,20,9,9,32,36.627693,-5.061314,"AV596"
"463685579",22,3,20,9,14,49,36.627765,-5.061202,"AV596"
"463710912",22,3,20,9,20,11,36.627574,-5.061102,"AV596"
"463728525",22,3,20,9,25,25,36.627525,-5.061071,"AV596"
"463750272",22,3,20,9,30,44,36.627391,-5.06099,"AV596"
"463766350",22,3,20,9,35,57,36.627147,-5.060941,"AV596"
"463789939",22,3,20,9,41,17,36.628402,-5.061515,"AV596"
"463815359",22,3,20,9,46,40,36.626571,-5.061935,"AV596"
"463866918",22,3,20,9,52,28,36.629795,-5.059501,"AV596"
"463882028",22,3,20,9,57,40,36.626655,-5.061969,"AV596"
"463894577",22,3,20,10,2,49,36.626659,-5.062334,"AV596"
"463908145",22,3,20,10,7,59,36.626533,-5.062466,"AV596"
"463918731",22,3,20,10,13,6,36.626483,-5.062528,"AV596"
"463929358",22,3,20,10,18,12,36.626831,-5.062445,"AV596"
"463943958",22,3,20,10,23,23,36.627204,-5.062449,"AV596"
"463958535",22,3,20,10,28,35,36.627128,-5.062526,"AV596"
"463971147",22,3,20,10,33,44,36.626834,-5.062889,"AV596"
"463985782",22,3,20,10,38,56,36.626502,-5.063304,"AV596"
"464009457",22,3,20,10,44,17,36.626548,-5.06286,"AV596"
"464020045",22,3,20,10,49,24,36.626605,-5.063286,"AV596"
"464035106",22,3,20,10,54,36,36.626735,-5.063159,"AV596"
"464052256",22,3,20,10,59,50,36.626331,-5.062976,"AV596"
"464075587",22,3,20,11,5,10,36.626152,-5.06218,"AV596"
"464086135",22,3,20,11,10,16,36.626037,-5.061826,"AV596"
"464114836",22,3,20,11,15,42,36.626274,-5.061426,"AV596"
"464133823",22,3,20,11,20,58,36.626197,-5.060679,"AV596"
"464196654",22,3,20,11,26,58,36.626457,-5.060198,"AV596"
"464238093",22,3,20,11,32,36,36.626277,-5.059913,"AV596"
"464251592",22,3,20,11,37,46,36.626319,-5.06005,"AV596"
"464307390",22,3,20,11,43,39,36.626331,-5.0597,"AV596"
"464323829",22,3,20,11,48,52,36.626316,-5.059397,"AV596"
"464333379",22,3,20,11,53,57,36.626403,-5.0593,"AV596"
"464348145",22,3,20,11,59,9,36.626628,-5.059055,"AV596"
"464357654",22,3,20,12,4,15,36.62667,-5.059075,"AV596"
"464413501",22,3,20,12,10,8,36.62667,-5.059059,"AV596"
"464479742",22,3,20,12,16,11,36.626697,-5.058931,"AV596"
"464545517",22,3,20,12,22,14,36.626441,-5.058725,"AV596"
"464584995",22,3,20,12,27,50,36.626506,-5.05854,"AV596"
"464639709",22,3,20,12,33,42,36.626632,-5.058413,"AV596"
"464676946",22,3,20,12,39,16,36.626655,-5.05841,"AV596"
"464685465",22,3,20,12,44,20,36.626518,-5.058309,"AV596"
"464705247",22,3,20,12,49,37,36.626625,-5.058293,"AV596"
"464719724",22,3,20,12,54,48,36.626651,-5.058275,"AV596"
"464729226",22,3,20,12,59,54,36.626758,-5.058184,"AV596"
"464738718",22,3,20,13,5,0,36.626689,-5.058148,"AV596"
"464747228",22,3,20,13,10,5,36.626693,-5.058177,"AV596"
"464760912",22,3,20,13,15,15,36.626853,-5.057889,"AV596"
"464806666",22,3,20,13,20,58,36.627616,-5.057919,"AV596"
"464822995",22,3,20,13,26,11,36.627517,-5.057923,"AV596"
"464836508",22,3,20,13,31,21,36.627624,-5.058034,"AV596"
"464852143",22,3,20,13,36,33,36.626731,-5.057561,"AV596"
"464871957",22,3,20,13,41,50,36.626388,-5.057476,"AV596"
"464889963",22,3,20,13,47,5,36.626316,-5.05747,"AV596"
"464899500",22,3,20,13,52,11,36.626205,-5.057497,"AV596"
"464909044",22,3,20,13,57,17,36.626243,-5.057507,"AV596"
"464918616",22,3,20,14,2,22,36.626304,-5.057574,"AV596"
"464928176",22,3,20,14,7,28,36.626232,-5.057485,"AV596"
"464936736",22,3,20,14,12,33,36.62622,-5.057394,"AV596"
"464947341",22,3,20,14,17,40,36.626316,-5.057465,"AV596"
"464960914",22,3,20,14,22,50,36.626258,-5.057472,"AV596"
"464981433",22,3,20,14,28,7,36.626178,-5.057317,"AV596"
"464999287",22,3,20,14,33,22,36.626323,-5.057378,"AV596"
"465060148",22,3,20,14,39,20,36.626235,-5.057433,"AV596"
"465069669",22,3,20,14,44,25,36.624229,-5.057485,"AV596"
"465080198",22,3,20,14,49,32,36.624053,-5.057625,"AV596"
"465089760",22,3,20,14,54,38,36.624069,-5.057637,"AV596"
"465104311",22,3,20,14,59,48,36.624092,-5.05755,"AV596"
"465113914",22,3,20,15,4,54,36.624046,-5.057561,"AV596"
"465123478",22,3,20,15,10,0,36.624095,-5.057595,"AV596"
"465133061",22,3,20,15,15,5,36.624069,-5.057559,"AV596"
"465141642",22,3,20,15,20,10,36.624042,-5.057584,"AV596"
"465151237",22,3,20,15,25,16,36.624073,-5.057602,"AV596"
"465166677",22,3,20,15,30,28,36.624031,-5.057588,"AV596"
"465181394",22,3,20,15,35,39,36.624061,-5.057586,"AV596"
"465190954",22,3,20,15,40,45,36.624038,-5.057595,"AV596"
"465200506",22,3,20,15,45,51,36.624061,-5.057599,"AV596"
"465210054",22,3,20,15,50,56,36.624046,-5.057608,"AV596"
"465219581",22,3,20,15,56,2,36.624065,-5.057558,"AV596"
"465228148",22,3,20,16,1,7,36.623523,-5.059243,"AV596"
"465236674",22,3,20,16,6,11,36.623664,-5.059451,"AV596"
"465249476",22,3,20,16,11,21,36.623626,-5.059936,"AV596"
"465268514",22,3,20,16,16,37,36.623725,-5.06047,"AV596"
"465278027",22,3,20,16,21,43,36.623786,-5.060562,"AV596"
"465300530",22,3,20,16,27,2,36.62387,-5.060519,"AV596"
"465318331",22,3,20,16,32,17,36.623863,-5.06061,"AV596"
"465331407",22,3,20,16,37,27,36.624275,-5.060615,"AV596"
"465341967",22,3,20,16,42,34,36.624191,-5.060667,"AV596"
"465355502",22,3,20,16,47,44,36.623939,-5.060656,"AV596"
"465365077",22,3,20,16,52,49,36.624156,-5.060404,"AV596"
"465374682",22,3,20,16,57,55,36.624366,-5.060414,"AV596"
"465384254",22,3,20,17,3,1,36.624309,-5.060273,"AV596"
"465393869",22,3,20,17,8,7,36.624382,-5.060087,"AV596"
"465403445",22,3,20,17,13,13,36.62458,-5.05987,"AV596"
"465413038",22,3,20,17,18,19,36.624637,-5.059908,"AV596"
"465422631",22,3,20,17,23,24,36.624778,-5.05993,"AV596"
"465432244",22,3,20,17,28,30,36.624855,-5.060049,"AV596"
"465441860",22,3,20,17,33,36,36.624824,-5.059801,"AV596"
"465450495",22,3,20,17,38,41,36.624919,-5.059745,"AV596"
"465459160",22,3,20,17,43,46,36.624813,-5.059991,"AV596"
"465468777",22,3,20,17,48,53,36.624645,-5.059687,"AV596"
"465492581",22,3,20,17,54,14,36.624229,-5.059537,"AV596"
"465504269",22,3,20,17,59,22,36.624061,-5.059456,"AV596"
"465513883",22,3,20,18,4,29,36.623588,-5.059455,"AV596"
"465523488",22,3,20,18,9,35,36.623641,-5.059477,"AV596"
"465533128",22,3,20,18,14,41,36.623825,-5.059377,"AV596"
"465542801",22,3,20,18,19,47,36.623958,-5.05938,"AV596"
"465555515",22,3,20,18,24,57,36.624263,-5.058787,"AV596"
"465569136",22,3,20,18,30,7,36.624485,-5.058176,"AV596"
"465585309",22,3,20,18,35,21,36.62437,-5.058159,"AV596"
"465611652",22,3,20,18,40,44,36.624725,-5.058038,"AV596"
"465628340",22,3,20,18,45,57,36.624641,-5.057884,"AV596"
"465647368",22,3,20,18,51,13,36.624347,-5.058181,"AV596"
"465668596",22,3,20,18,56,31,36.624435,-5.058026,"AV596"
"465678256",22,3,20,19,1,37,36.624626,-5.058102,"AV596"
"465696140",22,3,20,19,6,52,36.624336,-5.057833,"AV596"
"465705831",22,3,20,19,11,58,36.624183,-5.058034,"AV596"
"465717457",22,3,20,19,17,7,36.624286,-5.057898,"AV596"
"465735242",22,3,20,19,22,22,36.624252,-5.057667,"AV596"
"465753322",22,3,20,19,27,37,36.624267,-5.057652,"AV596"
"465769761",22,3,20,19,32,50,36.624011,-5.058031,"AV596"
"465788527",22,3,20,19,38,5,36.624195,-5.057862,"AV596"
"465806600",22,3,20,19,43,20,36.624217,-5.057649,"AV596"
"465818183",22,3,20,19,48,28,36.624103,-5.058051,"AV596"
"465844844",22,3,20,19,53,51,36.624172,-5.05778,"AV596"
"465856409",22,3,20,19,58,59,36.624,-5.057922,"AV596"
"465883789",22,3,20,20,4,23,36.624259,-5.058089,"AV596"
"465917601",22,3,20,20,9,53,36.624214,-5.057743,"AV596"
"465952722",22,3,20,20,15,25,36.624011,-5.057718,"AV596"
"465967359",22,3,20,20,20,36,36.624225,-5.058051,"AV596"
"466015118",22,3,20,20,26,21,36.624179,-5.058078,"AV596"
"466030587",22,3,20,20,31,33,36.624153,-5.058167,"AV596"
"466041097",22,3,20,20,36,39,36.624122,-5.058223,"AV596"
"466051634",22,3,20,20,41,46,36.624229,-5.058229,"AV596"
"466062171",22,3,20,20,46,53,36.624225,-5.058054,"AV596"
"466076894",22,3,20,20,52,4,36.624153,-5.058034,"AV596"
"466090924",22,3,20,20,57,15,36.624237,-5.058035,"AV596"
"466101471",22,3,20,21,2,22,36.62424,-5.058147,"AV596"
"466133037",22,3,20,21,7,50,36.624168,-5.05794,"AV596"
"466143592",22,3,20,21,12,57,36.624118,-5.058001,"AV596"
"466158157",22,3,20,21,18,8,36.623985,-5.057879,"AV596"
"466202803",22,3,20,21,23,49,36.624168,-5.058087,"AV596"
"466213299",22,3,20,21,28,56,36.624126,-5.058092,"AV596"
"466228878",22,3,20,21,34,7,36.623744,-5.058255,"AV596"
"466248045",22,3,20,21,39,24,36.624076,-5.057994,"AV596"
"466259604",22,3,20,21,44,31,36.623542,-5.058153,"AV596"
"466269185",22,3,20,21,49,37,36.624111,-5.058053,"AV596"
"466284725",22,3,20,21,54,49,36.624755,-5.05845,"AV596"
"466301275",22,3,20,22,0,1,36.623973,-5.057954,"AV596"
"466316832",22,3,20,22,5,13,36.623298,-5.057704,"AV596"
"466330452",22,3,20,22,10,23,36.622642,-5.054841,"AV596"
"466347057",22,3,20,22,15,37,36.623085,-5.058145,"AV596"
"466366992",22,3,20,22,20,54,36.62392,-5.058236,"AV596"
"466384304",22,3,20,22,26,8,36.623706,-5.058356,"AV596"
"466405886",22,3,20,22,31,26,36.621543,-5.059807,"AV596"
"466431816",22,3,20,22,36,49,36.621173,-5.056676,"AV596"
"466454119",22,3,20,22,42,8,36.617877,-5.059962,"AV596"
"466480706",22,3,20,22,47,31,36.619552,-5.05857,"AV596"
"466497683",22,3,20,22,52,45,36.623939,-5.058219,"AV596"
"466508232",22,3,20,22,57,52,36.624038,-5.058184,"AV596"
"466517769",22,3,20,23,2,57,36.624073,-5.058089,"AV596"
"466528297",22,3,20,23,8,4,36.624065,-5.058139,"AV596"
"466535802",22,3,20,23,13,8,36.624031,-5.058194,"AV596"
"466543318",22,3,20,23,18,12,36.624122,-5.058076,"AV596"
"466552838",22,3,20,23,23,17,36.624042,-5.058159,"AV596"
"466569799",22,3,20,23,28,31,36.62384,-5.058726,"AV596"
"466582124",22,3,20,23,33,40,36.624092,-5.05817,"AV596"
"466592636",22,3,20,23,38,46,36.624134,-5.058167,"AV596"
"466621485",22,3,20,23,44,12,36.624103,-5.058166,"AV596"
"466630994",22,3,20,23,49,18,36.623817,-5.058362,"AV596"
"466640513",22,3,20,23,54,23,36.624172,-5.058143,"AV596"
"466658460",22,3,20,23,59,38,36.624011,-5.05812,"AV596"
"466675755",22,3,21,0,4,52,36.624073,-5.058154,"AV596"
"466685309",22,3,21,0,9,57,36.624027,-5.058178,"AV596"
"466697825",22,3,21,0,15,6,36.623874,-5.058258,"AV596"
"466707385",22,3,21,0,20,12,36.623863,-5.058273,"AV596"
"466716966",22,3,21,0,25,17,36.62384,-5.058125,"AV596"
"466726535",22,3,21,0,30,23,36.623939,-5.058002,"AV596"
"466736108",22,3,21,0,35,29,36.623889,-5.058012,"AV596"
"466745701",22,3,21,0,40,34,36.623924,-5.058166,"AV596"
"466756258",22,3,21,0,45,41,36.623954,-5.058128,"AV596"
"466766862",22,3,21,0,50,48,36.623935,-5.058083,"AV596"
"466776457",22,3,21,0,55,53,36.623756,-5.057908,"AV596"
"466787076",22,3,21,1,1,0,36.624065,-5.057734,"AV596"
"466796702",22,3,21,1,6,6,36.623947,-5.058067,"AV596"
"466807325",22,3,21,1,11,13,36.623908,-5.057904,"AV596"
"466817929",22,3,21,1,16,19,36.623859,-5.05831,"AV596"
"466832498",22,3,21,1,21,30,36.623935,-5.057993,"AV596"
"466847054",22,3,21,1,26,41,36.623832,-5.057967,"AV596"
"466858564",22,3,21,1,31,48,36.623916,-5.058077,"AV596"
"466898684",22,3,21,1,37,25,36.623977,-5.057863,"AV596"
"466908214",22,3,21,1,42,30,36.624126,-5.057826,"AV596"
"466917778",22,3,21,1,47,36,36.624488,-5.058,"AV596"
"466946110",22,3,21,1,53,1,36.624557,-5.058042,"AV596"
"466961007",22,3,21,1,58,12,36.624595,-5.057993,"AV596"
"467004152",22,3,21,2,3,52,36.624557,-5.058034,"AV596"
"467038987",22,3,21,2,9,23,36.624565,-5.058104,"AV596"
"467054406",22,3,21,2,14,35,36.624595,-5.058028,"AV596"
"467063962",22,3,21,2,19,40,36.624542,-5.058063,"AV596"
"467071495",22,3,21,2,24,44,36.624565,-5.057967,"AV596"
"467081043",22,3,21,2,29,50,36.624542,-5.058022,"AV596"
"467090590",22,3,21,2,34,55,36.624542,-5.057889,"AV596"
"467100129",22,3,21,2,40,1,36.624778,-5.057912,"AV596"
"467109689",22,3,21,2,45,7,36.6249,-5.05787,"AV596"
"467119226",22,3,21,2,50,12,36.624893,-5.057898,"AV596"
"467128808",22,3,21,2,55,18,36.6249,-5.057891,"AV596"
"467138382",22,3,21,3,0,24,36.624908,-5.057792,"AV596"
"467150969",22,3,21,3,5,33,36.6249,-5.057864,"AV596"
"467160517",22,3,21,3,10,38,36.624931,-5.057904,"AV596"
"467170075",22,3,21,3,15,44,36.624935,-5.05794,"AV596"
"467180612",22,3,21,3,20,50,36.62487,-5.057831,"AV596"
"467190170",22,3,21,3,25,56,36.624584,-5.057793,"AV596"
"467199695",22,3,21,3,31,2,36.624248,-5.058146,"AV596"
"467210203",22,3,21,3,36,8,36.624092,-5.058044,"AV596"
"467219732",22,3,21,3,41,14,36.62429,-5.058145,"AV596"
"467228278",22,3,21,3,46,19,36.624092,-5.057974,"AV596"
"467237818",22,3,21,3,51,24,36.624176,-5.058048,"AV596"
"467248351",22,3,21,3,56,31,36.624229,-5.058215,"AV596"
"467263848",22,3,21,4,1,43,36.624408,-5.058351,"AV596"
"467274379",22,3,21,4,6,49,36.623924,-5.057784,"AV596"
"467291215",22,3,21,4,12,3,36.624,-5.057763,"AV596"
"467303755",22,3,21,4,17,12,36.623714,-5.057563,"AV596"
"467315287",22,3,21,4,22,19,36.623775,-5.057584,"AV596"
"467325826",22,3,21,4,27,26,36.623901,-5.057618,"AV596"
"467383821",22,3,21,4,33,21,36.62405,-5.057978,"AV596"
"467394309",22,3,21,4,38,27,36.623912,-5.058028,"AV596"
"467414674",22,3,21,4,43,44,36.624095,-5.057948,"AV596"
"467425154",22,3,21,4,48,50,36.623931,-5.057878,"AV596"
"467443377",22,3,21,4,54,5,36.624038,-5.057902,"AV596"
"467452906",22,3,21,4,59,10,36.624015,-5.058079,"AV596"
"467468023",22,3,21,5,4,22,36.624073,-5.058192,"AV596"
"467481535",22,3,21,5,9,31,36.624076,-5.058187,"AV596"
"467499574",22,3,21,5,14,46,36.624076,-5.05804,"AV596"
"467513077",22,3,21,5,19,56,36.623939,-5.057887,"AV596"
"467533917",22,3,21,5,25,13,36.624015,-5.057981,"AV596"
"467550258",22,3,21,5,30,26,36.624038,-5.05804,"AV596"
"467566955",22,3,21,5,35,39,36.624008,-5.057933,"AV596"
"467580494",22,3,21,5,40,49,36.624084,-5.058001,"AV596"
"467588060",22,3,21,5,45,52,36.624011,-5.05799,"AV596"
"467631029",22,3,21,5,51,32,36.624057,-5.057927,"AV596"
"467684634",22,3,21,5,57,22,36.624027,-5.057872,"AV596"
"467699187",22,3,21,6,2,33,36.624069,-5.057915,"AV596"
"467731128",22,3,21,6,8,1,36.624031,-5.05795,"AV596"
"467740643",22,3,21,6,13,6,36.624122,-5.058121,"AV596"
"467749187",22,3,21,6,18,11,36.624015,-5.058051,"AV596"
"467757714",22,3,21,6,23,16,36.624065,-5.058001,"AV596"
"467767254",22,3,21,6,28,21,36.624095,-5.058003,"AV596"
"467778787",22,3,21,6,33,29,36.624,-5.058135,"AV596"
"467788337",22,3,21,6,38,35,36.624061,-5.058104,"AV596"
"467797907",22,3,21,6,43,40,36.624053,-5.058045,"AV596"
"467807520",22,3,21,6,48,46,36.624103,-5.058107,"AV596"
"467817072",22,3,21,6,53,52,36.624099,-5.058064,"AV596"
"467834009",22,3,21,6,59,5,36.624092,-5.05792,"AV596"
"467845570",22,3,21,7,4,13,36.624092,-5.057941,"AV596"
"467901116",22,3,21,7,10,5,36.624069,-5.057926,"AV596"
"467914662",22,3,21,7,15,15,36.624168,-5.057934,"AV596"
"467926252",22,3,21,7,20,22,36.624313,-5.057786,"AV596"
"467945632",22,3,21,7,25,38,36.624027,-5.057942,"AV596"
"467966446",22,3,21,7,30,55,36.624053,-5.057896,"AV596"
"467981962",22,3,21,7,36,7,36.623207,-5.055878,"AV596"
"468002522",22,3,21,7,41,24,36.62421,-5.05786,"AV596"
"468017544",22,3,21,7,46,36,36.623901,-5.057934,"AV596"
"468036904",22,3,21,7,51,52,36.624084,-5.058211,"AV596"
"468055635",22,3,21,7,57,7,36.624122,-5.057986,"AV596"
"468073789",22,3,21,8,2,22,36.624053,-5.058039,"AV596"
"468086433",22,3,21,8,7,30,36.624027,-5.058135,"AV596"
"468097013",22,3,21,8,12,38,36.624053,-5.058024,"AV596"
"468107607",22,3,21,8,17,45,36.624114,-5.057928,"AV596"
"468116199",22,3,21,8,22,49,36.624099,-5.057946,"AV596"
"468133093",22,3,21,8,28,3,36.624168,-5.057634,"AV596"
"468149336",22,3,21,8,33,16,36.624237,-5.05777,"AV596"
"468164993",22,3,21,8,38,28,36.624259,-5.05782,"AV596"
"468183097",22,3,21,8,43,43,36.624156,-5.057815,"AV596"
"468196700",22,3,21,8,48,53,36.624214,-5.057866,"AV596"
"468211642",22,3,21,8,54,5,36.62408,-5.057851,"AV596"
"468224203",22,3,21,8,59,14,36.623893,-5.057969,"AV596"
"468241953",22,3,21,9,4,28,36.62408,-5.057769,"AV596"
"468252492",22,3,21,9,9,35,36.624042,-5.057997,"AV596"
"468265124",22,3,21,9,14,44,36.624031,-5.057977,"AV596"
"468279700",22,3,21,9,19,55,36.624233,-5.057706,"AV596"
"468290271",22,3,21,9,25,3,36.624107,-5.057919,"AV596"
"468299856",22,3,21,9,30,8,36.62413,-5.057955,"AV596"
"468312494",22,3,21,9,35,17,36.623924,-5.057987,"AV596"
"468326048",22,3,21,9,40,28,36.623897,-5.05797,"AV596"
"468337711",22,3,21,9,45,35,36.62392,-5.058136,"AV596"
"468350053",22,3,21,9,50,45,36.623958,-5.058139,"AV596"
"468359695",22,3,21,9,55,50,36.624111,-5.058039,"AV596"
"468369283",22,3,21,10,0,57,36.623954,-5.057944,"AV596"
"468379949",22,3,21,10,6,4,36.623908,-5.058065,"AV596"
"468393648",22,3,21,10,11,15,36.623809,-5.058079,"AV596"
"468408771",22,3,21,10,16,27,36.62392,-5.057945,"AV596"
"468420371",22,3,21,10,21,35,36.624031,-5.057837,"AV596"
"468438283",22,3,21,10,26,49,36.624034,-5.057796,"AV596"
"468459561",22,3,21,10,32,7,36.624351,-5.057886,"AV596"
"468476252",22,3,21,10,37,20,36.623809,-5.058137,"AV596"
"468497283",22,3,21,10,42,38,36.624019,-5.057792,"AV596"
"468515760",22,3,21,10,47,53,36.624107,-5.057736,"AV596"
"468532727",22,3,21,10,53,6,36.624015,-5.057781,"AV596"
"468546115",22,3,21,10,58,16,36.62429,-5.057726,"AV596"
"468556759",22,3,21,11,3,22,36.62416,-5.057565,"AV596"
"468573944",22,3,21,11,8,37,36.624145,-5.0576,"AV596"
"468595555",22,3,21,11,13,55,36.624065,-5.057507,"AV596"
"468617663",22,3,21,11,19,14,36.624198,-5.057499,"AV596"
"468627301",22,3,21,11,24,19,36.624626,-5.057061,"AV596"
"468637924",22,3,21,11,29,27,36.624706,-5.056874,"AV596"
"468646589",22,3,21,11,34,33,36.625755,-5.056363,"AV596"
"468658238",22,3,21,11,39,41,36.625923,-5.056469,"AV596"
"468667882",22,3,21,11,44,48,36.626014,-5.056538,"AV596"
"468677487",22,3,21,11,49,55,36.625934,-5.056466,"AV596"
"468687082",22,3,21,11,55,0,36.625949,-5.056455,"AV596"
"468697736",22,3,21,12,0,7,36.625926,-5.056481,"AV596"
"468707314",22,3,21,12,5,13,36.625667,-5.055608,"AV596"
"468718935",22,3,21,12,10,21,36.625587,-5.056113,"AV596"
"468728587",22,3,21,12,15,28,36.625373,-5.055656,"AV596"
"468738208",22,3,21,12,20,34,36.625259,-5.055728,"AV596"
"468747813",22,3,21,12,25,40,36.625373,-5.055823,"AV596"
"468756482",22,3,21,12,30,44,36.62545,-5.056086,"AV596"
"468765068",22,3,21,12,35,50,36.625274,-5.056787,"AV596"
"468773653",22,3,21,12,40,55,36.625236,-5.056783,"AV596"
"468782263",22,3,21,12,45,59,36.625236,-5.056811,"AV596"
"468791862",22,3,21,12,51,5,36.625255,-5.056849,"AV596"
"468801455",22,3,21,12,56,11,36.625221,-5.05684,"AV596"
"468810100",22,3,21,13,1,15,36.624713,-5.057197,"AV596"
"468819712",22,3,21,13,6,21,36.624687,-5.057302,"AV596"
"468828373",22,3,21,13,11,25,36.624427,-5.05728,"AV596"
"468837953",22,3,21,13,16,32,36.621448,-5.057024,"AV596"
"468847617",22,3,21,13,21,38,36.621063,-5.057175,"AV596"
"468865410",22,3,21,13,26,53,36.621212,-5.057345,"AV596"
"468880676",22,3,21,13,32,5,36.62125,-5.057384,"AV596"
"468890525",22,3,21,13,37,11,36.621292,-5.057336,"AV596"
"468899810",22,3,21,13,42,17,36.621208,-5.057326,"AV596"
"468909407",22,3,21,13,47,22,36.621265,-5.057301,"AV596"
"468920095",22,3,21,13,52,29,36.621238,-5.057351,"AV596"
"468929702",22,3,21,13,57,35,36.621063,-5.057605,"AV596"
"468938365",22,3,21,14,2,40,36.621147,-5.057613,"AV596"
"468950067",22,3,21,14,7,48,36.62117,-5.057711,"AV596"
"468959680",22,3,21,14,12,55,36.621021,-5.057719,"AV596"
"468970340",22,3,21,14,18,1,36.620483,-5.058324,"AV596"
"468990499",22,3,21,14,23,19,36.620506,-5.058359,"AV596"
"469001108",22,3,21,14,28,25,36.620246,-5.059091,"AV596"
"469011716",22,3,21,14,33,32,36.619892,-5.059349,"AV596"
"469021319",22,3,21,14,38,38,36.619857,-5.059309,"AV596"
"469030920",22,3,21,14,43,43,36.619773,-5.05942,"AV596"
"469041506",22,3,21,14,48,50,36.619747,-5.059554,"AV596"
"469053049",22,3,21,14,53,57,36.619724,-5.059545,"AV596"
"469099207",22,3,21,14,59,40,36.619571,-5.059442,"AV596"
"469165007",22,3,21,15,5,42,36.619506,-5.059344,"AV596"
"469208865",22,3,21,15,11,22,36.619503,-5.059308,"AV596"
"469253528",22,3,21,15,17,3,36.619472,-5.059367,"AV596"
"469274121",22,3,21,15,22,20,36.619468,-5.059374,"AV596"
"469303258",22,3,21,15,27,46,36.619541,-5.059245,"AV596"
"469315753",22,3,21,15,32,54,36.61951,-5.059255,"AV596"
"469327261",22,3,21,15,38,2,36.619533,-5.059279,"AV596"
"469345095",22,3,21,15,43,16,36.619426,-5.059342,"AV596"
"469360444",22,3,21,15,48,28,36.619338,-5.059332,"AV596"
"469371956",22,3,21,15,53,35,36.619121,-5.059327,"AV596"
"469389274",22,3,21,15,58,49,36.619125,-5.059516,"AV596"
"469398770",22,3,21,16,3,54,36.619178,-5.059436,"AV596"
"469416066",22,3,21,16,9,8,36.619144,-5.059459,"AV596"
"469436552",22,3,21,16,14,24,36.61848,-5.059338,"AV596"
"469448095",22,3,21,16,19,32,36.618621,-5.059288,"AV596"
"469468803",22,3,21,16,24,49,36.618446,-5.059372,"AV596"
"469501018",22,3,21,16,30,18,36.618293,-5.059333,"AV596"
"469535865",22,3,21,16,35,49,36.618064,-5.059788,"AV596"
"469599226",22,3,21,16,41,49,36.618179,-5.059862,"AV596"
"469612727",22,3,21,16,46,58,36.618064,-5.060561,"AV596"
"469638666",22,3,21,16,52,21,36.618103,-5.059501,"AV596"
"469659314",22,3,21,16,57,38,36.618144,-5.059944,"AV596"
"469676548",22,3,21,17,2,52,36.618137,-5.059938,"AV596"
"469690059",22,3,21,17,8,1,36.618312,-5.060982,"AV596"
"469706556",22,3,21,17,13,14,36.618316,-5.060986,"AV596"
"469722090",22,3,21,17,18,25,36.618354,-5.059382,"AV596"
"469737661",22,3,21,17,23,37,36.618267,-5.059997,"AV596"
"469749220",22,3,21,17,28,45,36.618358,-5.060057,"AV596"
"469763798",22,3,21,17,33,56,36.618476,-5.060029,"AV596"
"469779590",22,3,21,17,39,9,36.618366,-5.059869,"AV596"
"469795838",22,3,21,17,44,22,36.618385,-5.059651,"AV596"
"469807409",22,3,21,17,49,29,36.618427,-5.059562,"AV596"
"469820565",22,3,21,17,54,39,36.61853,-5.059771,"AV596"
"469831137",22,3,21,17,59,46,36.618263,-5.059322,"AV596"
"469841775",22,3,21,18,4,52,36.618446,-5.059156,"AV596"
"469858060",22,3,21,18,10,6,36.618419,-5.059278,"AV596"
"469871759",22,3,21,18,15,16,36.618389,-5.058915,"AV596"
"469882333",22,3,21,18,20,23,36.618434,-5.059139,"AV596"
"469891908",22,3,21,18,25,29,36.618385,-5.059035,"AV596"
"469903507",22,3,21,18,30,36,36.618263,-5.05888,"AV596"
"469915101",22,3,21,18,35,44,36.618309,-5.058819,"AV596"
"469926687",22,3,21,18,40,52,36.618125,-5.059064,"AV596"
"469937318",22,3,21,18,45,59,36.618385,-5.058998,"AV596"
"469949975",22,3,21,18,51,9,36.618446,-5.058998,"AV596"
"469960622",22,3,21,18,56,16,36.618419,-5.058638,"AV596"
"469973308",22,3,21,19,1,26,36.617748,-5.058431,"AV596"
"469996256",22,3,21,19,6,46,36.616508,-5.0592,"AV596"
"470011761",22,3,21,19,11,58,36.616115,-5.059508,"AV596"
"470024377",22,3,21,19,17,6,36.615711,-5.059755,"AV596"
