"id","year","month","day","hour","minute","second","lat","long","id_gps"
"647907398",22,3,27,15,44,13,36.841796,-2.07066,"AV579"
"647916968",22,3,27,15,49,25,36.841964,-2.070672,"AV579"
"647926552",22,3,27,15,54,38,36.842132,-2.07094,"AV579"
"647936130",22,3,27,15,59,51,36.842197,-2.071323,"AV579"
"647948676",22,3,27,16,5,6,36.842124,-2.071694,"AV579"
"647958224",22,3,27,16,10,19,36.841987,-2.071821,"AV579"
"647974927",22,3,27,16,15,39,36.842021,-2.071613,"AV579"
"647984474",22,3,27,16,20,51,36.841968,-2.071419,"AV579"
"648000004",22,3,27,16,26,10,36.841983,-2.071383,"AV579"
"648009534",22,3,27,16,31,22,36.841712,-2.071353,"AV579"
"648019102",22,3,27,16,36,35,36.841491,-2.071517,"AV579"
"648028668",22,3,27,16,41,47,36.841274,-2.071664,"AV579"
"648040886",22,3,27,16,47,3,36.841152,-2.071821,"AV579"
"648050464",22,3,27,16,52,15,36.841178,-2.0719,"AV579"
"648060003",22,3,27,16,57,28,36.841075,-2.072052,"AV579"
"648069600",22,3,27,17,2,41,36.84103,-2.072076,"AV579"
"648086215",22,3,27,17,8,1,36.840888,-2.07212,"AV579"
"648095763",22,3,27,17,13,13,36.841026,-2.072276,"AV579"
"648106371",22,3,27,17,18,27,36.841239,-2.072683,"AV579"
"648115939",22,3,27,17,23,40,36.841438,-2.072805,"AV579"
"648126564",22,3,27,17,28,53,36.841548,-2.072945,"AV579"
"648136190",22,3,27,17,34,6,36.841716,-2.072877,"AV579"
"648147763",22,3,27,17,39,21,36.841815,-2.073256,"AV579"
"648159387",22,3,27,17,44,36,36.841819,-2.07352,"AV579"
"648168988",22,3,27,17,49,49,36.841926,-2.073653,"AV579"
"648178634",22,3,27,17,55,1,36.84206,-2.073829,"AV579"
"648189216",22,3,27,18,0,15,36.841972,-2.073768,"AV579"
"648204500",22,3,27,18,5,34,36.841751,-2.074085,"AV579"
"648218934",22,3,27,18,10,52,36.841594,-2.074188,"AV579"
"648236419",22,3,27,18,16,13,36.84159,-2.074387,"AV579"
"648245027",22,3,27,18,21,25,36.841518,-2.07431,"AV579"
"648261882",22,3,27,18,26,45,36.84177,-2.0744,"AV579"
"648273486",22,3,27,18,31,59,36.8414,-2.074253,"AV579"
"648283083",22,3,27,18,37,12,36.841369,-2.074157,"AV579"
"648411711",22,3,27,18,49,28,36.841228,-2.074311,"AV579"
"648460693",22,3,27,18,55,21,36.841396,-2.074234,"AV579"
"648510327",22,3,27,19,1,14,36.841392,-2.074262,"AV579"
"648575603",22,3,27,19,7,23,36.841415,-2.074252,"AV579"
"648585125",22,3,27,19,12,35,36.841339,-2.074267,"AV579"
"648595670",22,3,27,19,17,49,36.841403,-2.074147,"AV579"
"648615363",22,3,27,19,23,12,36.841369,-2.074225,"AV579"
"648633256",22,3,27,19,28,33,36.841194,-2.074413,"AV579"
"648642808",22,3,27,19,33,45,36.841354,-2.074416,"AV579"
"648662272",22,3,27,19,39,8,36.841239,-2.074353,"AV579"
"648681934",22,3,27,19,44,31,36.841377,-2.074289,"AV579"
"648702805",22,3,27,19,49,55,36.841281,-2.074283,"AV579"
"648723883",22,3,27,19,55,19,36.841361,-2.074211,"AV579"
"648745207",22,3,27,20,0,44,36.84127,-2.074273,"AV579"
"648762738",22,3,27,20,6,5,36.841297,-2.074248,"AV579"
"648779625",22,3,27,20,11,25,36.8413,-2.074182,"AV579"
"648788815",22,3,27,20,16,37,36.841274,-2.074234,"AV579"
"648810305",22,3,27,20,22,2,36.841285,-2.074232,"AV579"
"648829935",22,3,27,20,27,25,36.841308,-2.074225,"AV579"
"648850739",22,3,27,20,32,49,36.841342,-2.0742,"AV579"
"648859689",22,3,27,20,38,1,36.841308,-2.074192,"AV579"
"648893715",22,3,27,20,43,39,36.841274,-2.074081,"AV579"
"648901770",22,3,27,20,48,50,36.8413,-2.074211,"AV579"
"648910089",22,3,27,20,54,2,36.84135,-2.074233,"AV579"
"648918715",22,3,27,20,59,14,36.841377,-2.074203,"AV579"
"648928699",22,3,27,21,4,27,36.841388,-2.074209,"AV579"
"648937283",22,3,27,21,9,39,36.841346,-2.074225,"AV579"
"648949895",22,3,27,21,14,54,36.841358,-2.074208,"AV579"
"648958491",22,3,27,21,20,6,36.841304,-2.074208,"AV579"
"648968102",22,3,27,21,25,19,36.841323,-2.07418,"AV579"
"648982675",22,3,27,21,30,37,36.841827,-2.074494,"AV579"
"648994283",22,3,27,21,35,51,36.84159,-2.074416,"AV579"
"649027926",22,3,27,21,41,29,36.8413,-2.074325,"AV579"
"649036528",22,3,27,21,46,41,36.841327,-2.074342,"AV579"
"649049383",22,3,27,21,51,57,36.841346,-2.074311,"AV579"
"649058949",22,3,27,21,57,9,36.841373,-2.074225,"AV579"
"649068528",22,3,27,22,2,22,36.841396,-2.074311,"AV579"
"649083031",22,3,27,22,7,40,36.841346,-2.074367,"AV579"
"649093687",22,3,27,22,12,53,36.841411,-2.074265,"AV579"
"649104281",22,3,27,22,18,7,36.841251,-2.074553,"AV579"
"649114845",22,3,27,22,23,21,36.841259,-2.074588,"AV579"
"649128464",22,3,27,22,28,38,36.841327,-2.074373,"AV579"
"649140060",22,3,27,22,33,53,36.841381,-2.074296,"AV579"
"649170756",22,3,27,22,39,27,36.841419,-2.07426,"AV579"
"649181271",22,3,27,22,44,40,36.841369,-2.074341,"AV579"
"649216180",22,3,27,22,50,19,36.841434,-2.074275,"AV579"
"649254906",22,3,27,22,56,1,36.841342,-2.074291,"AV579"
"649311459",22,3,27,23,2,1,36.841361,-2.0743,"AV579"
"649336744",22,3,27,23,7,30,36.841358,-2.07429,"AV579"
"649345164",22,3,27,23,12,42,36.841514,-2.074274,"AV579"
"649354691",22,3,27,23,17,54,36.841342,-2.074367,"AV579"
"649364230",22,3,27,23,23,7,36.841423,-2.07429,"AV579"
"649374775",22,3,27,23,28,21,36.841407,-2.074326,"AV579"
"649384315",22,3,27,23,33,33,36.841373,-2.074302,"AV579"
"649435144",22,3,27,23,39,28,36.841342,-2.074338,"AV579"
"649454796",22,3,27,23,44,51,36.841312,-2.074302,"AV579"
"649495464",22,3,27,23,50,35,36.841361,-2.074326,"AV579"
"649505069",22,3,27,23,55,48,36.841342,-2.074286,"AV579"
"649531914",22,3,28,0,1,18,36.841304,-2.074237,"AV579"
"649541423",22,3,28,0,6,30,36.841434,-2.074211,"AV579"
"649559689",22,3,28,0,11,52,36.841335,-2.074344,"AV579"
"649576188",22,3,28,0,17,12,36.841289,-2.074218,"AV579"
"649583954",22,3,28,0,22,23,36.841327,-2.074321,"AV579"
"649594087",22,3,28,0,27,36,36.841331,-2.074263,"AV579"
"649605572",22,3,28,0,32,51,36.841384,-2.074263,"AV579"
"649617102",22,3,28,0,38,5,36.841377,-2.07434,"AV579"
"649627643",22,3,28,0,43,19,36.841217,-2.074404,"AV579"
"649665949",22,3,28,0,49,1,36.841369,-2.074257,"AV579"
"649674462",22,3,28,0,54,13,36.841259,-2.074362,"AV579"
"649693044",22,3,28,0,59,35,36.841316,-2.074264,"AV579"
"649701557",22,3,28,1,4,46,36.841377,-2.07422,"AV579"
"649714728",22,3,28,1,10,3,36.8413,-2.074254,"AV579"
"649767974",22,3,28,1,16,0,36.84132,-2.074347,"AV579"
"649796013",22,3,28,1,21,31,36.841369,-2.074266,"AV579"
"649807191",22,3,28,1,26,45,36.841484,-2.074167,"AV579"
"649833577",22,3,28,1,32,15,36.841407,-2.074218,"AV579"
"649842097",22,3,28,1,37,26,36.84148,-2.07424,"AV579"
"649850640",22,3,28,1,42,38,36.841442,-2.074235,"AV579"
"649859198",22,3,28,1,47,50,36.841472,-2.074249,"AV579"
"649867758",22,3,28,1,53,1,36.841468,-2.074245,"AV579"
"649877349",22,3,28,1,58,14,36.841453,-2.074317,"AV579"
"649893635",22,3,28,2,3,34,36.841457,-2.07429,"AV579"
"649902153",22,3,28,2,8,46,36.841453,-2.074324,"AV579"
"649911684",22,3,28,2,13,58,36.841468,-2.074318,"AV579"
"649921230",22,3,28,2,19,11,36.841426,-2.074377,"AV579"
"649931806",22,3,28,2,24,25,36.841453,-2.074348,"AV579"
"649943330",22,3,28,2,29,39,36.841461,-2.07436,"AV579"
"649957369",22,3,28,2,34,57,36.841453,-2.074334,"AV579"
"649967906",22,3,28,2,40,11,36.841464,-2.074317,"AV579"
"649977436",22,3,28,2,45,24,36.841453,-2.074311,"AV579"
"649984963",22,3,28,2,50,34,36.841472,-2.074326,"AV579"
"649992516",22,3,28,2,55,45,36.84151,-2.07434,"AV579"
"650003059",22,3,28,3,0,59,36.841464,-2.07439,"AV579"
"650012603",22,3,28,3,6,12,36.841545,-2.074396,"AV579"
"650030871",22,3,28,3,11,34,36.841438,-2.074323,"AV579"
"650039401",22,3,28,3,16,46,36.841461,-2.074446,"AV579"
"650060825",22,3,28,3,22,11,36.841354,-2.074214,"AV579"
"650105957",22,3,28,3,28,0,36.841423,-2.074255,"AV579"
"650147566",22,3,28,3,33,45,36.841423,-2.074324,"AV579"
"650186704",22,3,28,3,39,28,36.841415,-2.074244,"AV579"
"650195644",22,3,28,3,44,40,36.841407,-2.074262,"AV579"
"650207152",22,3,28,3,49,55,36.84159,-2.074422,"AV579"
"650217700",22,3,28,3,55,9,36.841285,-2.074151,"AV579"
"650236083",22,3,28,4,0,31,36.841449,-2.074278,"AV579"
"650247547",22,3,28,4,5,46,36.841449,-2.074277,"AV579"
"650257082",22,3,28,4,10,58,36.841407,-2.074339,"AV579"
"650268633",22,3,28,4,16,13,36.841438,-2.074238,"AV579"
"650281192",22,3,28,4,21,29,36.841392,-2.074225,"AV579"
"650291743",22,3,28,4,26,43,36.841365,-2.074172,"AV579"
"650307263",22,3,28,4,32,1,36.841419,-2.074105,"AV579"
"650316819",22,3,28,4,37,14,36.841392,-2.074089,"AV579"
"650327352",22,3,28,4,42,28,36.841468,-2.074129,"AV579"
"650337917",22,3,28,4,47,42,36.841407,-2.074161,"AV579"
"650348469",22,3,28,4,52,56,36.841411,-2.074151,"AV579"
"650362018",22,3,28,4,58,12,36.841316,-2.074233,"AV579"
"650371588",22,3,28,5,3,25,36.841377,-2.074115,"AV579"
"650382142",22,3,28,5,8,39,36.841552,-2.074195,"AV579"
"650392726",22,3,28,5,13,52,36.841499,-2.074045,"AV579"
"650402278",22,3,28,5,19,5,36.841545,-2.074127,"AV579"
"650411877",22,3,28,5,24,18,36.841484,-2.074129,"AV579"
"650421459",22,3,28,5,29,30,36.841545,-2.0742,"AV579"
"650430106",22,3,28,5,34,42,36.841487,-2.074198,"AV579"
"650441694",22,3,28,5,39,57,36.841293,-2.073975,"AV579"
"650453316",22,3,28,5,45,12,36.841655,-2.074438,"AV579"
"650467894",22,3,28,5,50,29,36.841602,-2.074468,"AV579"
"650477513",22,3,28,5,55,42,36.841716,-2.074345,"AV579"
"650490119",22,3,28,6,0,58,36.841686,-2.074392,"AV579"
"650502698",22,3,28,6,6,14,36.841644,-2.074474,"AV579"
"650513288",22,3,28,6,11,27,36.841735,-2.074398,"AV579"
"650561985",22,3,28,6,17,20,36.841579,-2.074352,"AV579"
"650579516",22,3,28,6,22,41,36.841625,-2.074403,"AV579"
"650626067",22,3,28,6,28,31,36.841609,-2.074469,"AV579"
"650667355",22,3,28,6,34,16,36.841602,-2.074511,"AV579"
"650680622",22,3,28,6,39,33,36.841667,-2.074532,"AV579"
"650691180",22,3,28,6,44,47,36.841384,-2.074747,"AV579"
"650699777",22,3,28,6,49,58,36.841339,-2.074977,"AV579"
"650709357",22,3,28,6,55,11,36.841163,-2.075155,"AV579"
"650717956",22,3,28,7,0,23,36.841175,-2.075196,"AV579"
"650727585",22,3,28,7,5,36,36.84106,-2.075252,"AV579"
"650737191",22,3,28,7,10,48,36.8409,-2.075172,"AV579"
"650745773",22,3,28,7,16,0,36.840961,-2.075128,"AV579"
"650754333",22,3,28,7,21,12,36.84095,-2.075113,"AV579"
"650763915",22,3,28,7,26,25,36.841011,-2.075123,"AV579"
"650772540",22,3,28,7,31,36,36.841106,-2.074996,"AV579"
"650781113",22,3,28,7,36,48,36.841125,-2.074988,"AV579"
"650789733",22,3,28,7,42,0,36.841045,-2.075093,"AV579"
"650799320",22,3,28,7,47,13,36.841087,-2.075072,"AV579"
"650818184",22,3,28,7,52,35,36.841098,-2.075079,"AV579"
"650827253",22,3,28,7,57,47,36.841224,-2.075079,"AV579"
"650836794",22,3,28,8,3,0,36.841255,-2.075078,"AV579"
"650845377",22,3,28,8,8,11,36.841175,-2.075083,"AV579"
"650861570",22,3,28,8,13,31,36.841144,-2.074955,"AV579"
"650871044",22,3,28,8,18,44,36.841129,-2.074992,"AV579"
"650879898",22,3,28,8,23,56,36.841102,-2.07499,"AV579"
"650894449",22,3,28,8,29,13,36.841156,-2.07501,"AV579"
"650904044",22,3,28,8,34,25,36.841236,-2.075075,"AV579"
"650912683",22,3,28,8,39,37,36.841197,-2.075104,"AV579"
"650923263",22,3,28,8,44,51,36.841175,-2.075148,"AV579"
"650932846",22,3,28,8,50,3,36.841197,-2.075287,"AV579"
"650942422",22,3,28,8,55,16,36.841156,-2.075304,"AV579"
"650953061",22,3,28,9,0,30,36.841251,-2.075235,"AV579"
"650961755",22,3,28,9,5,41,36.841209,-2.075227,"AV579"
"650974098",22,3,28,9,10,57,36.841331,-2.075216,"AV579"
"650984812",22,3,28,9,16,10,36.841316,-2.075269,"AV579"
"650995478",22,3,28,9,21,24,36.841564,-2.075342,"AV579"
"651008019",22,3,28,9,26,40,36.841136,-2.075239,"AV579"
"651018611",22,3,28,9,31,53,36.841255,-2.075198,"AV579"
"651036969",22,3,28,9,37,15,36.841011,-2.075175,"AV579"
"651055690",22,3,28,9,42,37,36.841125,-2.07497,"AV579"
"651066309",22,3,28,9,47,50,36.841148,-2.07507,"AV579"
"651119530",22,3,28,9,53,47,36.840969,-2.075157,"AV579"
"651182571",22,3,28,9,59,53,36.841163,-2.075255,"AV579"
"651197557",22,3,28,10,5,11,36.841053,-2.075464,"AV579"
"651211953",22,3,28,10,10,29,36.840843,-2.075772,"AV579"
"651225736",22,3,28,10,15,46,36.840827,-2.075808,"AV579"
"651242919",22,3,28,10,21,6,36.84069,-2.076105,"AV579"
"651259473",22,3,28,10,26,26,36.840595,-2.076104,"AV579"
"651277348",22,3,28,10,31,47,36.840538,-2.076088,"AV579"
"651286857",22,3,28,10,36,59,36.840435,-2.076081,"AV579"
"651294400",22,3,28,10,42,10,36.840354,-2.07614,"AV579"
"651310350",22,3,28,10,47,29,36.840282,-2.076116,"AV579"
"651319661",22,3,28,10,52,42,36.840179,-2.076086,"AV579"
"651335471",22,3,28,10,58,1,36.839813,-2.076252,"AV579"
"651343028",22,3,28,11,3,11,36.839672,-2.076228,"AV579"
"651352563",22,3,28,11,8,23,36.839454,-2.076287,"AV579"
"651362123",22,3,28,11,13,36,36.839286,-2.076246,"AV579"
"651393691",22,3,28,11,19,11,36.839176,-2.076361,"AV579"
"651407468",22,3,28,11,24,28,36.839317,-2.076064,"AV579"
"651416020",22,3,28,11,29,39,36.839225,-2.075677,"AV579"
"651424547",22,3,28,11,34,51,36.839195,-2.075588,"AV579"
"651432120",22,3,28,11,40,1,36.839038,-2.075831,"AV579"
"651449482",22,3,28,11,45,22,36.839015,-2.076061,"AV579"
"651458051",22,3,28,11,50,33,36.838951,-2.075993,"AV579"
"651468603",22,3,28,11,55,47,36.838981,-2.076151,"AV579"
"651479166",22,3,28,12,1,0,36.83892,-2.076111,"AV579"
"651486733",22,3,28,12,6,11,36.838989,-2.076095,"AV579"
"651497299",22,3,28,12,11,25,36.838886,-2.075889,"AV579"
"651505849",22,3,28,12,16,36,36.838787,-2.075516,"AV579"
"651514381",22,3,28,12,21,48,36.838752,-2.075202,"AV579"
"651523888",22,3,28,12,27,0,36.839118,-2.075182,"AV579"
"651536399",22,3,28,12,32,16,36.839065,-2.075183,"AV579"
"651550010",22,3,28,12,37,33,36.839008,-2.075181,"AV579"
"651561575",22,3,28,12,42,47,36.838863,-2.075052,"AV579"
"651571137",22,3,28,12,48,0,36.839057,-2.075181,"AV579"
"651581717",22,3,28,12,53,13,36.839099,-2.075156,"AV579"
"651592327",22,3,28,12,58,27,36.839153,-2.07518,"AV579"
"651602960",22,3,28,13,3,40,36.839199,-2.075055,"AV579"
"651617400",22,3,28,13,8,58,36.839164,-2.075121,"AV579"
"651635207",22,3,28,13,14,19,36.83905,-2.07501,"AV579"
"651646314",22,3,28,13,19,33,36.839012,-2.075157,"AV579"
"651655925",22,3,28,13,24,46,36.83908,-2.075146,"AV579"
"651666540",22,3,28,13,29,59,36.838966,-2.075107,"AV579"
"651683920",22,3,28,13,35,20,36.838584,-2.075544,"AV579"
"651699553",22,3,28,13,40,39,36.838485,-2.075673,"AV579"
"651708202",22,3,28,13,45,50,36.838428,-2.075976,"AV579"
"651718842",22,3,28,13,51,4,36.838478,-2.076092,"AV579"
"651735519",22,3,28,13,56,24,36.838485,-2.076275,"AV579"
"651745153",22,3,28,14,1,36,36.838714,-2.076334,"AV579"
"651756280",22,3,28,14,6,51,36.8386,-2.076224,"AV579"
"651765877",22,3,28,14,12,4,36.838951,-2.076373,"AV579"
"651783615",22,3,28,14,17,25,36.838851,-2.076078,"AV579"
"651793529",22,3,28,14,22,38,36.838932,-2.076148,"AV579"
"651812709",22,3,28,14,28,1,36.839225,-2.075902,"AV579"
"651823061",22,3,28,14,33,15,36.839252,-2.075806,"AV579"
"651836633",22,3,28,14,38,31,36.839397,-2.076016,"AV579"
"651851239",22,3,28,14,43,49,36.839042,-2.075565,"AV579"
"651871451",22,3,28,14,49,13,36.839042,-2.075456,"AV579"
"651881003",22,3,28,14,54,26,36.839046,-2.075356,"AV579"
"651889592",22,3,28,14,59,37,36.838989,-2.07533,"AV579"
"651910599",22,3,28,15,5,2,36.839244,-2.075273,"AV579"
"651933701",22,3,28,15,10,29,36.839439,-2.07518,"AV579"
"651944295",22,3,28,15,15,43,36.839427,-2.075187,"AV579"
"651954873",22,3,28,15,20,57,36.839523,-2.075247,"AV579"
"651963468",22,3,28,15,26,8,36.839332,-2.075421,"AV579"
"651978363",22,3,28,15,31,27,36.839355,-2.075401,"AV579"
"651987981",22,3,28,15,36,39,36.839191,-2.075667,"AV579"
"651997570",22,3,28,15,41,52,36.839046,-2.075912,"AV579"
"652008148",22,3,28,15,47,5,36.838977,-2.076359,"AV579"
"652017739",22,3,28,15,52,18,36.839012,-2.076523,"AV579"
"652029337",22,3,28,15,57,33,36.838954,-2.076496,"AV579"
"652038936",22,3,28,16,2,46,36.839088,-2.07647,"AV579"
"652050540",22,3,28,16,8,0,36.839363,-2.076499,"AV579"
"652061092",22,3,28,16,13,14,36.839538,-2.076464,"AV579"
"652070684",22,3,28,16,18,27,36.839702,-2.07649,"AV579"
"652085476",22,3,28,16,23,45,36.839847,-2.076059,"AV579"
"652094061",22,3,28,16,28,56,36.839927,-2.076002,"AV579"
"652103714",22,3,28,16,34,9,36.839851,-2.075991,"AV579"
"652113291",22,3,28,16,39,21,36.840011,-2.075797,"AV579"
"652122908",22,3,28,16,44,34,36.84011,-2.075727,"AV579"
"652131553",22,3,28,16,49,46,36.840167,-2.075584,"AV579"
"652149217",22,3,28,16,55,7,36.840248,-2.075556,"AV579"
"652158810",22,3,28,17,0,19,36.840282,-2.075428,"AV579"
"652175002",22,3,28,17,5,39,36.840408,-2.075531,"AV579"
"652194452",22,3,28,17,11,2,36.840557,-2.075412,"AV579"
"652204029",22,3,28,17,16,14,36.840553,-2.075323,"AV579"
"652220028",22,3,28,17,21,34,36.840583,-2.075413,"AV579"
"652229647",22,3,28,17,26,47,36.840461,-2.075407,"AV579"
"652239262",22,3,28,17,32,0,36.840591,-2.075422,"AV579"
"652248885",22,3,28,17,37,12,36.840591,-2.075499,"AV579"
"652266998",22,3,28,17,42,34,36.840553,-2.075418,"AV579"
"652276590",22,3,28,17,47,47,36.840625,-2.075391,"AV579"
"652288202",22,3,28,17,53,2,36.840682,-2.075292,"AV579"
"652298788",22,3,28,17,58,16,36.840797,-2.07546,"AV579"
"652308377",22,3,28,18,3,28,36.840866,-2.075387,"AV579"
"652317964",22,3,28,18,8,41,36.840923,-2.075361,"AV579"
"652334106",22,3,28,18,14,1,36.840694,-2.075224,"AV579"
"652348356",22,3,28,18,19,19,36.840801,-2.075365,"AV579"
"652359772",22,3,28,18,24,34,36.841014,-2.075249,"AV579"
"652371397",22,3,28,18,29,49,36.840862,-2.075234,"AV579"
"652381179",22,3,28,18,35,2,36.840915,-2.075242,"AV579"
"652397143",22,3,28,18,40,21,36.840862,-2.07533,"AV579"
"652411268",22,3,28,18,45,39,36.84085,-2.075491,"AV579"
"652422831",22,3,28,18,50,54,36.840843,-2.075297,"AV579"
"652434396",22,3,28,18,56,9,36.840888,-2.075314,"AV579"
"652445990",22,3,28,19,1,23,36.840911,-2.075556,"AV579"
"652461939",22,3,28,19,6,43,36.841003,-2.075343,"AV579"
"652473076",22,3,28,19,11,58,36.841098,-2.075258,"AV579"
"652483404",22,3,28,19,17,12,36.840953,-2.075279,"AV579"
"652495018",22,3,28,19,22,27,36.840797,-2.07543,"AV579"
"652512839",22,3,28,19,27,48,36.8409,-2.075368,"AV579"
"652525766",22,3,28,19,33,4,36.840999,-2.075431,"AV579"
"652535924",22,3,28,19,38,18,36.840778,-2.075496,"AV579"
"652546371",22,3,28,19,43,32,36.840827,-2.075412,"AV579"
"652559912",22,3,28,19,48,48,36.840778,-2.075382,"AV579"
"652625526",22,3,28,19,54,58,36.84095,-2.07537,"AV579"
"652635893",22,3,28,20,0,12,36.840984,-2.075384,"AV579"
"652647658",22,3,28,20,5,27,36.841007,-2.075383,"AV579"
"652658213",22,3,28,20,10,40,36.841018,-2.07533,"AV579"
"652668781",22,3,28,20,15,54,36.840972,-2.075318,"AV579"
"652681464",22,3,28,20,21,10,36.841064,-2.075371,"AV579"
"652691016",22,3,28,20,26,22,36.841053,-2.075335,"AV579"
"652703615",22,3,28,20,31,38,36.84095,-2.075265,"AV579"
"652724124",22,3,28,20,37,2,36.841079,-2.075346,"AV579"
"652732732",22,3,28,20,42,13,36.840957,-2.07525,"AV579"
"652744295",22,3,28,20,47,28,36.841102,-2.075417,"AV579"
"652753915",22,3,28,20,52,41,36.841018,-2.075195,"AV579"
"652767190",22,3,28,20,57,58,36.841361,-2.07545,"AV579"
"652785679",22,3,28,21,3,20,36.841121,-2.075378,"AV579"
"652795247",22,3,28,21,8,32,36.841224,-2.07553,"AV579"
"652804881",22,3,28,21,13,45,36.84127,-2.075413,"AV579"
"652815477",22,3,28,21,18,59,36.841377,-2.075212,"AV579"
"652825132",22,3,28,21,24,12,36.841304,-2.075366,"AV579"
"652834731",22,3,28,21,29,24,36.841346,-2.075352,"AV579"
"652851629",22,3,28,21,34,45,36.841358,-2.07535,"AV579"
"652903331",22,3,28,21,40,40,36.840984,-2.075349,"AV579"
"652944684",22,3,28,21,46,25,36.841068,-2.075277,"AV579"
"652978699",22,3,28,21,52,3,36.840976,-2.075355,"AV579"
"652989249",22,3,28,21,57,16,36.841243,-2.075063,"AV579"
"652998837",22,3,28,22,2,29,36.841163,-2.075129,"AV579"
"653009422",22,3,28,22,7,43,36.841075,-2.075357,"AV579"
"653020016",22,3,28,22,12,56,36.841144,-2.075184,"AV579"
"653030598",22,3,28,22,18,10,36.841064,-2.075359,"AV579"
"653038170",22,3,28,22,23,21,36.840995,-2.075455,"AV579"
"653095297",22,3,28,22,29,22,36.840915,-2.075436,"AV579"
"653104824",22,3,28,22,34,34,36.841106,-2.075518,"AV579"
"653114349",22,3,28,22,39,47,36.841251,-2.075372,"AV579"
"653123897",22,3,28,22,44,59,36.841094,-2.075532,"AV579"
"653134418",22,3,28,22,50,13,36.841037,-2.075499,"AV579"
"653143954",22,3,28,22,55,26,36.841102,-2.075434,"AV579"
"653161207",22,3,28,23,0,47,36.841217,-2.075604,"AV579"
"653174589",22,3,28,23,6,4,36.841014,-2.075391,"AV579"
"653184137",22,3,28,23,11,16,36.841117,-2.075477,"AV579"
"653196835",22,3,28,23,16,33,36.841072,-2.07553,"AV579"
"653211632",22,3,28,23,21,51,36.841026,-2.075509,"AV579"
"653222177",22,3,28,23,27,4,36.841098,-2.075398,"AV579"
"653231713",22,3,28,23,32,17,36.841239,-2.075443,"AV579"
"653241249",22,3,28,23,37,30,36.841098,-2.075448,"AV579"
"653251784",22,3,28,23,42,44,36.841316,-2.075502,"AV579"
"653267369",22,3,28,23,48,3,36.841308,-2.075544,"AV579"
"653330820",22,3,28,23,54,10,36.841274,-2.075381,"AV579"
"653387677",22,3,29,0,0,10,36.841217,-2.075464,"AV579"
"653405161",22,3,29,0,5,31,36.841152,-2.075519,"AV579"
"653412704",22,3,29,0,10,42,36.841156,-2.075558,"AV579"
"653420441",22,3,29,0,15,53,36.841247,-2.07565,"AV579"
"653429397",22,3,29,0,21,5,36.841281,-2.075469,"AV579"
"653438931",22,3,29,0,26,18,36.841335,-2.075499,"AV579"
"653447478",22,3,29,0,31,30,36.841266,-2.075647,"AV579"
"653455025",22,3,29,0,36,41,36.841285,-2.075685,"AV579"
"653464576",22,3,29,0,41,53,36.841251,-2.075726,"AV579"
"653476448",22,3,29,0,47,9,36.841232,-2.075521,"AV579"
"653486987",22,3,29,0,52,22,36.841178,-2.075531,"AV579"
"653523161",22,3,29,0,58,2,36.841266,-2.075597,"AV579"
"653568166",22,3,29,1,3,50,36.841178,-2.075557,"AV579"
"653605921",22,3,29,1,9,31,36.84122,-2.075449,"AV579"
"653613429",22,3,29,1,14,41,36.841312,-2.075473,"AV579"
"653620974",22,3,29,1,19,52,36.841247,-2.07545,"AV579"
"653635259",22,3,29,1,25,10,36.841289,-2.075584,"AV579"
"653643801",22,3,29,1,30,22,36.841278,-2.075404,"AV579"
"653657522",22,3,29,1,35,39,36.841438,-2.07536,"AV579"
"653723202",22,3,29,1,41,48,36.841426,-2.075381,"AV579"
"653734759",22,3,29,1,47,3,36.841346,-2.075573,"AV579"
"653785205",22,3,29,1,52,57,36.84151,-2.075269,"AV579"
"653800534",22,3,29,1,58,16,36.841392,-2.075413,"AV579"
"653823068",22,3,29,2,3,42,36.841423,-2.075364,"AV579"
"653861736",22,3,29,2,9,24,36.841411,-2.075303,"AV579"
"653871232",22,3,29,2,14,36,36.841449,-2.075379,"AV579"
"653880786",22,3,29,2,19,49,36.841514,-2.075325,"AV579"
"653890336",22,3,29,2,25,2,36.841522,-2.075341,"AV579"
"653900873",22,3,29,2,30,15,36.84156,-2.075322,"AV579"
"653910415",22,3,29,2,35,28,36.841449,-2.075417,"AV579"
"653917939",22,3,29,2,40,38,36.841503,-2.075394,"AV579"
"653933979",22,3,29,2,45,58,36.84156,-2.074983,"AV579"
"653942304",22,3,29,2,51,10,36.841434,-2.075335,"AV579"
"653951804",22,3,29,2,56,22,36.84151,-2.075473,"AV579"
"653962321",22,3,29,3,1,36,36.841415,-2.075499,"AV579"
"653972843",22,3,29,3,6,50,36.841682,-2.075654,"AV579"
"653984363",22,3,29,3,12,4,36.841461,-2.075433,"AV579"
"654001372",22,3,29,3,17,25,36.841377,-2.075309,"AV579"
"654023580",22,3,29,3,22,51,36.841403,-2.07542,"AV579"
"654079742",22,3,29,3,28,51,36.841381,-2.075436,"AV579"
"654134550",22,3,29,3,34,49,36.841381,-2.075448,"AV579"
"654155185",22,3,29,3,40,13,36.841407,-2.075406,"AV579"
"654169705",22,3,29,3,45,30,36.841793,-2.075626,"AV579"
"654182290",22,3,29,3,50,46,36.841308,-2.075284,"AV579"
"654218696",22,3,29,3,56,26,36.841369,-2.075351,"AV579"
"654233124",22,3,29,4,1,44,36.841236,-2.075341,"AV579"
