"id","year","month","day","hour","minute","second","lat","long","id_gps"
"322810744",22,2,22,16,41,28,36.751388,-2.148719,"AV581"
"322820425",22,2,22,16,46,32,36.751529,-2.148918,"AV581"
"322830086",22,2,22,16,51,37,36.751411,-2.148839,"AV581"
"322839714",22,2,22,16,56,43,36.75138,-2.148782,"AV581"
"322849346",22,2,22,17,1,47,36.751396,-2.1488,"AV581"
"322857993",22,2,22,17,6,51,36.751346,-2.148845,"AV581"
"322867639",22,2,22,17,11,56,36.751323,-2.148839,"AV581"
"322878320",22,2,22,17,17,2,36.751415,-2.148738,"AV581"
"322886940",22,2,22,17,22,7,36.751342,-2.148799,"AV581"
"322898597",22,2,22,17,27,13,36.751468,-2.148579,"AV581"
"322907229",22,2,22,17,32,18,36.751518,-2.148586,"AV581"
"322915884",22,2,22,17,37,21,36.751289,-2.148905,"AV581"
"322924483",22,2,22,17,42,25,36.75138,-2.148756,"AV581"
"322935092",22,2,22,17,47,31,36.751419,-2.148709,"AV581"
"322952355",22,2,22,17,52,43,36.751285,-2.148818,"AV581"
"322975370",22,2,22,17,58,1,36.751239,-2.148906,"AV581"
"322984932",22,2,22,18,3,5,36.751293,-2.14883,"AV581"
"323004462",22,2,22,18,8,20,36.751358,-2.148752,"AV581"
"323015052",22,2,22,18,13,26,36.751289,-2.14876,"AV581"
"323023649",22,2,22,18,18,29,36.751232,-2.148861,"AV581"
"323036244",22,2,22,18,23,36,36.751289,-2.148793,"AV581"
"323045906",22,2,22,18,28,42,36.751274,-2.148852,"AV581"
"323061123",22,2,22,18,33,53,36.751125,-2.148898,"AV581"
"323070724",22,2,22,18,38,57,36.751197,-2.148745,"AV581"
"323083342",22,2,22,18,44,4,36.751148,-2.148874,"AV581"
"323091930",22,2,22,18,49,9,36.751213,-2.148768,"AV581"
"323101529",22,2,22,18,54,13,36.751182,-2.148755,"AV581"
"323112154",22,2,22,18,59,18,36.751182,-2.148827,"AV581"
"323121766",22,2,22,19,4,24,36.751121,-2.148868,"AV581"
"323132366",22,2,22,19,9,29,36.751201,-2.148803,"AV581"
"323142966",22,2,22,19,14,34,36.751152,-2.148837,"AV581"
"323174334",22,2,22,19,20,1,36.751197,-2.148696,"AV581"
"323183654",22,2,22,19,25,6,36.751155,-2.148796,"AV581"
"323193658",22,2,22,19,30,11,36.751136,-2.148891,"AV581"
"323203416",22,2,22,19,35,16,36.751251,-2.148826,"AV581"
"323212926",22,2,22,19,40,21,36.751152,-2.14879,"AV581"
"323222217",22,2,22,19,45,25,36.751178,-2.148778,"AV581"
"323233872",22,2,22,19,50,31,36.751289,-2.148905,"AV581"
"323244524",22,2,22,19,55,37,36.751155,-2.148929,"AV581"
"323254162",22,2,22,20,0,43,36.751148,-2.149026,"AV581"
"323263784",22,2,22,20,5,48,36.75119,-2.148778,"AV581"
"323274433",22,2,22,20,10,53,36.75119,-2.148798,"AV581"
"323284020",22,2,22,20,15,59,36.75114,-2.148802,"AV581"
"323294632",22,2,22,20,21,4,36.75127,-2.148796,"AV581"
"323305306",22,2,22,20,26,9,36.751293,-2.148674,"AV581"
"323325671",22,2,22,20,31,26,36.751289,-2.148903,"AV581"
"323337779",22,2,22,20,36,33,36.751342,-2.148861,"AV581"
"323348453",22,2,22,20,41,38,36.751213,-2.148921,"AV581"
"323360091",22,2,22,20,46,46,36.751178,-2.148933,"AV581"
"323379383",22,2,22,20,52,1,36.751129,-2.148885,"AV581"
"323389011",22,2,22,20,57,5,36.751289,-2.148881,"AV581"
"323398680",22,2,22,21,2,9,36.751285,-2.148811,"AV581"
"323407247",22,2,22,21,7,14,36.751289,-2.148825,"AV581"
"323415824",22,2,22,21,12,17,36.751213,-2.148815,"AV581"
"323424442",22,2,22,21,17,20,36.751358,-2.148826,"AV581"
"323434059",22,2,22,21,22,25,36.751182,-2.148963,"AV581"
"323442653",22,2,22,21,27,28,36.751194,-2.149043,"AV581"
"323452301",22,2,22,21,32,33,36.75122,-2.148995,"AV581"
"323461893",22,2,22,21,37,38,36.751155,-2.148872,"AV581"
"323471529",22,2,22,21,42,42,36.751312,-2.148826,"AV581"
"323482158",22,2,22,21,47,49,36.751277,-2.148914,"AV581"
"323491788",22,2,22,21,52,54,36.751285,-2.148769,"AV581"
"323501371",22,2,22,21,57,58,36.751365,-2.148793,"AV581"
"323518605",22,2,22,22,3,11,36.751476,-2.148772,"AV581"
"323539507",22,2,22,22,8,27,36.751251,-2.149111,"AV581"
"323549127",22,2,22,22,13,31,36.751365,-2.14879,"AV581"
"323558757",22,2,22,22,18,36,36.751232,-2.148832,"AV581"
"323568372",22,2,22,22,23,40,36.751289,-2.148788,"AV581"
"323577992",22,2,22,22,28,45,36.751144,-2.148738,"AV581"
"323592596",22,2,22,22,33,54,36.75111,-2.149041,"AV581"
"323601260",22,2,22,22,38,58,36.751266,-2.148823,"AV581"
"323610869",22,2,22,22,44,4,36.751304,-2.148796,"AV581"
"323620513",22,2,22,22,49,8,36.751304,-2.148792,"AV581"
"323630196",22,2,22,22,54,13,36.751312,-2.148811,"AV581"
"323639836",22,2,22,22,59,19,36.751296,-2.148754,"AV581"
"323652106",22,2,22,23,4,27,36.751396,-2.148657,"AV581"
"323662835",22,2,22,23,9,32,36.75135,-2.148767,"AV581"
"323685504",22,2,22,23,14,51,36.751373,-2.148826,"AV581"
"323696133",22,2,22,23,19,57,36.751289,-2.148761,"AV581"
"323723764",22,2,22,23,25,20,36.751594,-2.1488,"AV581"
"323734369",22,2,22,23,30,26,36.751426,-2.148827,"AV581"
"323746262",22,2,22,23,35,33,36.751407,-2.148814,"AV581"
"323768798",22,2,22,23,40,51,36.751319,-2.148698,"AV581"
"323791528",22,2,22,23,46,9,36.75135,-2.148732,"AV581"
"323805157",22,2,22,23,51,18,36.751304,-2.148696,"AV581"
"323839862",22,2,22,23,56,48,36.751518,-2.148556,"AV581"
"323849569",22,2,23,0,1,53,36.751438,-2.148688,"AV581"
"323862315",22,2,23,0,7,2,36.751411,-2.148704,"AV581"
"323873964",22,2,23,0,12,9,36.751441,-2.148444,"AV581"
"323893856",22,2,23,0,17,25,36.751457,-2.148825,"AV581"
"323904493",22,2,23,0,22,31,36.75135,-2.148849,"AV581"
"323917777",22,2,23,0,27,40,36.751304,-2.148786,"AV581"
"323928435",22,2,23,0,32,45,36.751327,-2.148725,"AV581"
"323943031",22,2,23,0,37,56,36.750965,-2.149097,"AV581"
"323956689",22,2,23,0,43,5,36.751388,-2.148778,"AV581"
"323974787",22,2,23,0,48,19,36.751216,-2.148827,"AV581"
"323985406",22,2,23,0,53,24,36.751293,-2.148865,"AV581"
"324002935",22,2,23,0,58,38,36.75143,-2.148744,"AV581"
"324021145",22,2,23,1,3,52,36.751296,-2.148864,"AV581"
"324037062",22,2,23,1,9,3,36.751174,-2.148803,"AV581"
"324051673",22,2,23,1,14,12,36.751213,-2.148749,"AV581"
"324067054",22,2,23,1,19,24,36.751502,-2.148805,"AV581"
"324076598",22,2,23,1,24,28,36.751258,-2.148932,"AV581"
"324086176",22,2,23,1,29,32,36.751258,-2.148917,"AV581"
"324095786",22,2,23,1,34,37,36.751197,-2.148882,"AV581"
"324105387",22,2,23,1,39,41,36.751255,-2.148849,"AV581"
"324120984",22,2,23,1,44,52,36.751457,-2.148998,"AV581"
"324133577",22,2,23,1,50,0,36.751293,-2.149,"AV581"
"324144173",22,2,23,1,55,5,36.751178,-2.148838,"AV581"
"324174746",22,2,23,2,0,31,36.751533,-2.149185,"AV581"
"324184269",22,2,23,2,5,36,36.751209,-2.148948,"AV581"
"324198308",22,2,23,2,10,45,36.751243,-2.148709,"AV581"
"324210838",22,2,23,2,15,52,36.75127,-2.149037,"AV581"
"324219390",22,2,23,2,20,56,36.751361,-2.148913,"AV581"
"324228948",22,2,23,2,26,0,36.751228,-2.148903,"AV581"
"324242598",22,2,23,2,31,9,36.751319,-2.148818,"AV581"
"324250158",22,2,23,2,36,12,36.751342,-2.148832,"AV581"
"324260775",22,2,23,2,41,17,36.75138,-2.148994,"AV581"
"324271427",22,2,23,2,46,24,36.751338,-2.148742,"AV581"
"324283086",22,2,23,2,51,31,36.751354,-2.14881,"AV581"
"324292734",22,2,23,2,56,36,36.751411,-2.148848,"AV581"
"324302393",22,2,23,3,1,42,36.751449,-2.148823,"AV581"
"324315502",22,2,23,3,6,51,36.751411,-2.148899,"AV581"
"324326176",22,2,23,3,11,56,36.751392,-2.148995,"AV581"
"324336778",22,2,23,3,17,3,36.751224,-2.14925,"AV581"
"324349387",22,2,23,3,22,10,36.751316,-2.148979,"AV581"
"324359013",22,2,23,3,27,15,36.751388,-2.14902,"AV581"
"324367586",22,2,23,3,32,19,36.751403,-2.14893,"AV581"
"324378240",22,2,23,3,37,24,36.751411,-2.149147,"AV581"
"324389883",22,2,23,3,42,32,36.751361,-2.148795,"AV581"
"324399501",22,2,23,3,47,37,36.751281,-2.148973,"AV581"
"324416423",22,2,23,3,52,49,36.751289,-2.148834,"AV581"
"324427057",22,2,23,3,57,54,36.751323,-2.149043,"AV581"
"324443347",22,2,23,4,3,7,36.751091,-2.148514,"AV581"
"324463399",22,2,23,4,8,22,36.751316,-2.148927,"AV581"
"324501185",22,2,23,4,13,55,36.751361,-2.148905,"AV581"
"324528924",22,2,23,4,19,18,36.751518,-2.149028,"AV581"
"324543539",22,2,23,4,24,28,36.751411,-2.148888,"AV581"
"324560806",22,2,23,4,29,41,36.751197,-2.148898,"AV581"
"324570351",22,2,23,4,34,45,36.751422,-2.149073,"AV581"
"324584951",22,2,23,4,39,54,36.751365,-2.148992,"AV581"
"324601222",22,2,23,4,45,7,36.751274,-2.148962,"AV581"
"324614205",22,2,23,4,50,15,36.751274,-2.148922,"AV581"
"324624805",22,2,23,4,55,20,36.751441,-2.148896,"AV581"
"324634387",22,2,23,5,0,25,36.751342,-2.149058,"AV581"
"324646017",22,2,23,5,5,31,36.75135,-2.148862,"AV581"
"324668506",22,2,23,5,10,50,36.751293,-2.148886,"AV581"
"324707707",22,2,23,5,16,25,36.751216,-2.149031,"AV581"
"324720879",22,2,23,5,21,33,36.751441,-2.148915,"AV581"
"324731449",22,2,23,5,26,38,36.751262,-2.1489,"AV581"
"324744002",22,2,23,5,31,46,36.751422,-2.148735,"AV581"
"324753565",22,2,23,5,36,50,36.7513,-2.148859,"AV581"
"324762161",22,2,23,5,41,53,36.751274,-2.148834,"AV581"
"324772751",22,2,23,5,46,59,36.751354,-2.148866,"AV581"
"324784363",22,2,23,5,52,5,36.751304,-2.148893,"AV581"
"324793945",22,2,23,5,57,10,36.751365,-2.14889,"AV581"
"324802538",22,2,23,6,2,14,36.751304,-2.148801,"AV581"
"324812127",22,2,23,6,7,18,36.751369,-2.148823,"AV581"
"324821716",22,2,23,6,12,23,36.751335,-2.148763,"AV581"
"324831304",22,2,23,6,17,27,36.751342,-2.148816,"AV581"
"324841890",22,2,23,6,22,32,36.751377,-2.148923,"AV581"
"324857483",22,2,23,6,27,43,36.751079,-2.148311,"AV581"
"324869414",22,2,23,6,32,51,36.751136,-2.148836,"AV581"
"324879013",22,2,23,6,37,56,36.75119,-2.148881,"AV581"
"324889619",22,2,23,6,43,1,36.751182,-2.148955,"AV581"
"324901194",22,2,23,6,48,7,36.751159,-2.148926,"AV581"
"324911797",22,2,23,6,53,13,36.751201,-2.148818,"AV581"
"324922416",22,2,23,6,58,18,36.751201,-2.148835,"AV581"
"324935065",22,2,23,7,3,25,36.751167,-2.148849,"AV581"
"324943689",22,2,23,7,8,30,36.751274,-2.148761,"AV581"
"324956349",22,2,23,7,13,37,36.751182,-2.148774,"AV581"
"324978934",22,2,23,7,18,56,36.751266,-2.148988,"AV581"
"324989545",22,2,23,7,24,2,36.751476,-2.149341,"AV581"
"325005507",22,2,23,7,29,13,36.751262,-2.149133,"AV581"
"325022126",22,2,23,7,34,25,36.751228,-2.149005,"AV581"
"325036472",22,2,23,7,39,35,36.751251,-2.148927,"AV581"
"325048093",22,2,23,7,44,41,36.751106,-2.14864,"AV581"
"325057709",22,2,23,7,49,46,36.751197,-2.148713,"AV581"
"325067339",22,2,23,7,54,51,36.751194,-2.148729,"AV581"
"325082937",22,2,23,8,0,1,36.751403,-2.149084,"AV581"
"325092560",22,2,23,8,5,6,36.751003,-2.148571,"AV581"
"325102172",22,2,23,8,10,11,36.751068,-2.148595,"AV581"
"325116265",22,2,23,8,15,21,36.751209,-2.148919,"AV581"
"325128985",22,2,23,8,20,28,36.751228,-2.148733,"AV581"
"325139692",22,2,23,8,25,35,36.751243,-2.148668,"AV581"
"325150377",22,2,23,8,30,41,36.751266,-2.148679,"AV581"
"325160103",22,2,23,8,35,46,36.751194,-2.148718,"AV581"
"325169778",22,2,23,8,40,52,36.751182,-2.148707,"AV581"
"325179457",22,2,23,8,45,57,36.751342,-2.148867,"AV581"
"325190199",22,2,23,8,51,4,36.751167,-2.148729,"AV581"
"325201960",22,2,23,8,56,11,36.751258,-2.148685,"AV581"
"325211665",22,2,23,9,1,16,36.751148,-2.148449,"AV581"
"325221332",22,2,23,9,6,22,36.751029,-2.148816,"AV581"
"325231037",22,2,23,9,11,27,36.751316,-2.148971,"AV581"
"325240720",22,2,23,9,16,33,36.751117,-2.148824,"AV581"
"325250415",22,2,23,9,21,38,36.751129,-2.148896,"AV581"
"325260118",22,2,23,9,26,43,36.751163,-2.14874,"AV581"
"325270852",22,2,23,9,31,50,36.751129,-2.148706,"AV581"
"325281506",22,2,23,9,36,56,36.751255,-2.148738,"AV581"
"325304153",22,2,23,9,42,15,36.751125,-2.148494,"AV581"
"325315620",22,2,23,9,47,22,36.751186,-2.14856,"AV581"
"325325628",22,2,23,9,52,27,36.751304,-2.148573,"AV581"
"325336236",22,2,23,9,57,33,36.751258,-2.148629,"AV581"
"325346382",22,2,23,10,2,38,36.751289,-2.148642,"AV581"
"325356009",22,2,23,10,7,42,36.751197,-2.148734,"AV581"
"325365707",22,2,23,10,12,47,36.751251,-2.148604,"AV581"
"325375401",22,2,23,10,17,52,36.751354,-2.148598,"AV581"
"325385084",22,2,23,10,22,58,36.751346,-2.148572,"AV581"
"325394736",22,2,23,10,28,3,36.751342,-2.148665,"AV581"
"325404423",22,2,23,10,33,9,36.751209,-2.148663,"AV581"
"325414077",22,2,23,10,38,14,36.751125,-2.148805,"AV581"
"325423728",22,2,23,10,43,20,36.751304,-2.148636,"AV581"
"325433425",22,2,23,10,48,25,36.751338,-2.148639,"AV581"
"325445020",22,2,23,10,53,33,36.751209,-2.14874,"AV581"
"325460638",22,2,23,10,58,44,36.751167,-2.148118,"AV581"
"325472262",22,2,23,11,3,51,36.751525,-2.148806,"AV581"
"325482936",22,2,23,11,8,58,36.751167,-2.148842,"AV581"
"325503156",22,2,23,11,14,14,36.751106,-2.148437,"AV581"
"325512820",22,2,23,11,19,18,36.751163,-2.148596,"AV581"
"325525291",22,2,23,11,24,27,36.75111,-2.148576,"AV581"
"325535062",22,2,23,11,29,31,36.751094,-2.148465,"AV581"
"325544776",22,2,23,11,34,37,36.751167,-2.148396,"AV581"
"325554494",22,2,23,11,39,42,36.751152,-2.148467,"AV581"
"325564165",22,2,23,11,44,48,36.751098,-2.148451,"AV581"
"325577303",22,2,23,11,49,57,36.751087,-2.148344,"AV581"
"325589056",22,2,23,11,55,4,36.751087,-2.148429,"AV581"
"325604338",22,2,23,12,0,15,36.751178,-2.148504,"AV581"
"325614031",22,2,23,12,5,19,36.751014,-2.148301,"AV581"
"325630687",22,2,23,12,10,32,36.750686,-2.148708,"AV581"
"325646385",22,2,23,12,15,43,36.750625,-2.149144,"AV581"
"325667776",22,2,23,12,21,1,36.75106,-2.14851,"AV581"
"325679410",22,2,23,12,26,7,36.75114,-2.148462,"AV581"
"325692052",22,2,23,12,31,16,36.751079,-2.14841,"AV581"
"325702696",22,2,23,12,36,22,36.750976,-2.148646,"AV581"
"325721152",22,2,23,12,41,37,36.751335,-2.148687,"AV581"
"325734191",22,2,23,12,46,45,36.750999,-2.14861,"AV581"
"325751762",22,2,23,12,51,58,36.751056,-2.148472,"AV581"
"325762399",22,2,23,12,57,4,36.751049,-2.148499,"AV581"
"325782027",22,2,23,13,2,20,36.75101,-2.148433,"AV581"
"325793256",22,2,23,13,7,27,36.75106,-2.148509,"AV581"
"325809919",22,2,23,13,12,39,36.75135,-2.148198,"AV581"
"325822555",22,2,23,13,17,47,36.750984,-2.148576,"AV581"
"325846185",22,2,23,13,23,7,36.751026,-2.148448,"AV581"
"325874417",22,2,23,13,28,31,36.751174,-2.148443,"AV581"
"325883983",22,2,23,13,33,35,36.751396,-2.1487,"AV581"
"325892564",22,2,23,13,38,39,36.751216,-2.148684,"AV581"
"325909419",22,2,23,13,43,51,36.751106,-2.148656,"AV581"
"325918942",22,2,23,13,48,56,36.751205,-2.148718,"AV581"
"325928486",22,2,23,13,54,0,36.751251,-2.148762,"AV581"
"325942130",22,2,23,13,59,9,36.751274,-2.148688,"AV581"
"325958346",22,2,23,14,4,21,36.751178,-2.148634,"AV581"
"325967881",22,2,23,14,9,25,36.751159,-2.148629,"AV581"
"325975465",22,2,23,14,14,28,36.751411,-2.148751,"AV581"
"325983019",22,2,23,14,19,30,36.751411,-2.148736,"AV581"
"325990588",22,2,23,14,24,33,36.751411,-2.148746,"AV581"
"326007703",22,2,23,14,29,45,36.751457,-2.148346,"AV581"
"326017259",22,2,23,14,34,49,36.751388,-2.148712,"AV581"
"326026852",22,2,23,14,39,54,36.751392,-2.148801,"AV581"
"326036421",22,2,23,14,44,58,36.751556,-2.148904,"AV581"
"326047013",22,2,23,14,50,3,36.751525,-2.148945,"AV581"
"326055617",22,2,23,14,55,7,36.751461,-2.148912,"AV581"
"326071567",22,2,23,15,0,18,36.751548,-2.148941,"AV581"
"326081162",22,2,23,15,5,22,36.751564,-2.148909,"AV581"
"326089755",22,2,23,15,10,26,36.751506,-2.148869,"AV581"
"326101632",22,2,23,15,15,33,36.751495,-2.148908,"AV581"
"326112259",22,2,23,15,20,39,36.75151,-2.148839,"AV581"
"326123910",22,2,23,15,25,46,36.751426,-2.148976,"AV581"
"326133507",22,2,23,15,30,51,36.751213,-2.14867,"AV581"
"326155838",22,2,23,15,36,9,36.751335,-2.148706,"AV581"
"326173896",22,2,23,15,41,22,36.751243,-2.148707,"AV581"
"326184488",22,2,23,15,46,27,36.751285,-2.148647,"AV581"
"326203895",22,2,23,15,51,42,36.751247,-2.148658,"AV581"
"326215523",22,2,23,15,56,48,36.751136,-2.148752,"AV581"
"326226134",22,2,23,16,1,54,36.751281,-2.148471,"AV581"
"326235808",22,2,23,16,6,59,36.75122,-2.148747,"AV581"
"326253843",22,2,23,16,12,13,36.751243,-2.148636,"AV581"
"326264683",22,2,23,16,17,19,36.751369,-2.148769,"AV581"
"326275212",22,2,23,16,22,25,36.751201,-2.148674,"AV581"
"326284840",22,2,23,16,27,29,36.751243,-2.148725,"AV581"
"326293479",22,2,23,16,32,32,36.751213,-2.148722,"AV581"
"326303137",22,2,23,16,37,37,36.751106,-2.14859,"AV581"
"326311793",22,2,23,16,42,41,36.751213,-2.148687,"AV581"
"326320403",22,2,23,16,47,45,36.751197,-2.148632,"AV581"
"326329014",22,2,23,16,52,48,36.751232,-2.148716,"AV581"
"326338601",22,2,23,16,57,53,36.751232,-2.148782,"AV581"
"326353672",22,2,23,17,3,3,36.751426,-2.14902,"AV581"
"326362298",22,2,23,17,8,6,36.751312,-2.148869,"AV581"
"326370939",22,2,23,17,13,10,36.751136,-2.148877,"AV581"
"326391178",22,2,23,17,18,25,36.75127,-2.14888,"AV581"
"326402278",22,2,23,17,23,31,36.751403,-2.148792,"AV581"
"326411904",22,2,23,17,28,35,36.751186,-2.148839,"AV581"
"326421528",22,2,23,17,33,40,36.751213,-2.148887,"AV581"
"326437668",22,2,23,17,38,51,36.751209,-2.148776,"AV581"
"326447315",22,2,23,17,43,55,36.751293,-2.148814,"AV581"
"326457934",22,2,23,17,49,2,36.751319,-2.148798,"AV581"
"326479190",22,2,23,17,54,19,36.751472,-2.148757,"AV581"
"326489260",22,2,23,17,59,24,36.751441,-2.148711,"AV581"
"326498996",22,2,23,18,4,29,36.751426,-2.148806,"AV581"
"326509341",22,2,23,18,9,35,36.751487,-2.148756,"AV581"
"326519999",22,2,23,18,14,40,36.751514,-2.148741,"AV581"
"326537778",22,2,23,18,19,54,36.751266,-2.148893,"AV581"
"326564332",22,2,23,18,25,16,36.751365,-2.148738,"AV581"
"326576796",22,2,23,18,30,24,36.751415,-2.148674,"AV581"
"326591990",22,2,23,18,35,34,36.751331,-2.148773,"AV581"
"326602959",22,2,23,18,40,40,36.751369,-2.148735,"AV581"
"326614550",22,2,23,18,45,46,36.751296,-2.148807,"AV581"
"326625166",22,2,23,18,50,52,36.751243,-2.148947,"AV581"
"326641435",22,2,23,18,56,3,36.751243,-2.148828,"AV581"
"326658487",22,2,23,19,1,15,36.751319,-2.14885,"AV581"
"326680343",22,2,23,19,6,32,36.751499,-2.148742,"AV581"
"326696095",22,2,23,19,11,43,36.75127,-2.148718,"AV581"
"326718666",22,2,23,19,17,1,36.751239,-2.148744,"AV581"
"326732140",22,2,23,19,22,10,36.751441,-2.14873,"AV581"
"326752407",22,2,23,19,27,25,36.75114,-2.148642,"AV581"
"326765498",22,2,23,19,32,33,36.751251,-2.14883,"AV581"
"326776142",22,2,23,19,37,38,36.75119,-2.148768,"AV581"
"326786757",22,2,23,19,42,45,36.751247,-2.148827,"AV581"
"326821899",22,2,23,19,48,15,36.751094,-2.148826,"AV581"
"326831554",22,2,23,19,53,19,36.751258,-2.148778,"AV581"
"326849457",22,2,23,19,58,33,36.751468,-2.148939,"AV581"
"326859071",22,2,23,20,3,37,36.751228,-2.148838,"AV581"
"326875373",22,2,23,20,8,49,36.751552,-2.148755,"AV581"
"326884989",22,2,23,20,13,53,36.751415,-2.14878,"AV581"
"326897635",22,2,23,20,19,0,36.75135,-2.148929,"AV581"
"326909273",22,2,23,20,24,8,36.751518,-2.148805,"AV581"
"326919931",22,2,23,20,29,14,36.751304,-2.148854,"AV581"
"326930622",22,2,23,20,34,20,36.75127,-2.148901,"AV581"
"326940301",22,2,23,20,39,26,36.751243,-2.148928,"AV581"
"326950969",22,2,23,20,44,32,36.751342,-2.148849,"AV581"
"326960584",22,2,23,20,49,37,36.751251,-2.148937,"AV581"
"326972245",22,2,23,20,54,44,36.751243,-2.148872,"AV581"
"326983873",22,2,23,20,59,51,36.751358,-2.148828,"AV581"
"326995505",22,2,23,21,4,59,36.751091,-2.148961,"AV581"
"327013751",22,2,23,21,10,13,36.751392,-2.148846,"AV581"
"327023383",22,2,23,21,15,17,36.751247,-2.148921,"AV581"
"327033007",22,2,23,21,20,22,36.751243,-2.148837,"AV581"
"327042670",22,2,23,21,25,27,36.751289,-2.148918,"AV581"
"327053295",22,2,23,21,30,33,36.751209,-2.148957,"AV581"
"327062904",22,2,23,21,35,38,36.751213,-2.149051,"AV581"
"327071524",22,2,23,21,40,42,36.751316,-2.148973,"AV581"
"327085456",22,2,23,21,45,51,36.751228,-2.149081,"AV581"
"327104068",22,2,23,21,51,5,36.75119,-2.14887,"AV581"
"327113698",22,2,23,21,56,10,36.751338,-2.148713,"AV581"
"327124306",22,2,23,22,1,15,36.751323,-2.148885,"AV581"
"327145005",22,2,23,22,6,31,36.751289,-2.148867,"AV581"
"327178556",22,2,23,22,12,0,36.75127,-2.14897,"AV581"
"327189177",22,2,23,22,17,6,36.751167,-2.148786,"AV581"
"327202405",22,2,23,22,22,15,36.751178,-2.148796,"AV581"
"327216981",22,2,23,22,27,24,36.750907,-2.148604,"AV581"
"327228569",22,2,23,22,32,31,36.751125,-2.148785,"AV581"
"327242856",22,2,23,22,37,41,36.751106,-2.148843,"AV581"
"327253404",22,2,23,22,42,46,36.751026,-2.148537,"AV581"
"327267987",22,2,23,22,47,55,36.751079,-2.148735,"AV581"
"327278642",22,2,23,22,53,2,36.751117,-2.148676,"AV581"
"327299605",22,2,23,22,58,19,36.751171,-2.148513,"AV581"
"327310394",22,2,23,23,3,25,36.751239,-2.148782,"AV581"
"327321992",22,2,23,23,8,32,36.751327,-2.149228,"AV581"
"327331660",22,2,23,23,13,36,36.751438,-2.148616,"AV581"
"327343334",22,2,23,23,18,43,36.75138,-2.148477,"AV581"
"327354988",22,2,23,23,23,51,36.751838,-2.148073,"AV581"
"327366604",22,2,23,23,28,58,36.751266,-2.148428,"AV581"
"327377254",22,2,23,23,34,4,36.751697,-2.148515,"AV581"
"327388965",22,2,23,23,39,11,36.75151,-2.148642,"AV581"
"327407426",22,2,23,23,44,26,36.751533,-2.148919,"AV581"
"327418106",22,2,23,23,49,31,36.751296,-2.149107,"AV581"
"327427838",22,2,23,23,54,36,36.751464,-2.148944,"AV581"
"327437551",22,2,23,23,59,42,36.751384,-2.148858,"AV581"
"327447318",22,2,24,0,4,47,36.75138,-2.148905,"AV581"
"327457978",22,2,24,0,9,53,36.751369,-2.148943,"AV581"
"327467618",22,2,24,0,14,59,36.751258,-2.148984,"AV581"
"327486877",22,2,24,0,20,14,36.751472,-2.148958,"AV581"
"327496558",22,2,24,0,25,18,36.7513,-2.148936,"AV581"
"327506202",22,2,24,0,30,23,36.751258,-2.148919,"AV581"
"327515850",22,2,24,0,35,29,36.751289,-2.1489,"AV581"
"327526477",22,2,24,0,40,35,36.751243,-2.148957,"AV581"
"327541192",22,2,24,0,45,46,36.751365,-2.148842,"AV581"
"327551833",22,2,24,0,50,52,36.751304,-2.148915,"AV581"
"327563453",22,2,24,0,55,59,36.751316,-2.148974,"AV581"
"327580339",22,2,24,1,1,12,36.751384,-2.148777,"AV581"
"327591928",22,2,24,1,6,18,36.751544,-2.148747,"AV581"
"327606296",22,2,24,1,11,28,36.751575,-2.1487,"AV581"
"327626410",22,2,24,1,16,43,36.751533,-2.148737,"AV581"
"327636994",22,2,24,1,21,48,36.751441,-2.14887,"AV581"
"327650648",22,2,24,1,26,57,36.751636,-2.148859,"AV581"
"327666303",22,2,24,1,32,8,36.751445,-2.14891,"AV581"
"327688505",22,2,24,1,37,26,36.751518,-2.148839,"AV581"
"327702110",22,2,24,1,42,34,36.75156,-2.149021,"AV581"
"327712759",22,2,24,1,47,40,36.751598,-2.148915,"AV581"
"327723376",22,2,24,1,52,47,36.751625,-2.148932,"AV581"
"327733995",22,2,24,1,57,52,36.751625,-2.148998,"AV581"
"327770843",22,2,24,2,3,25,36.751419,-2.148874,"AV581"
"327806675",22,2,24,2,8,56,36.751258,-2.14893,"AV581"
"327816204",22,2,24,2,14,0,36.75122,-2.1489,"AV581"
"327825758",22,2,24,2,19,4,36.751197,-2.148832,"AV581"
"327835308",22,2,24,2,24,9,36.751194,-2.148853,"AV581"
"327844856",22,2,24,2,29,13,36.75127,-2.148852,"AV581"
"327854455",22,2,24,2,34,17,36.751098,-2.148782,"AV581"
"327865076",22,2,24,2,39,23,36.751129,-2.148867,"AV581"
"327874691",22,2,24,2,44,28,36.751148,-2.148862,"AV581"
"327940524",22,2,24,2,50,29,36.751178,-2.148797,"AV581"
"327977824",22,2,24,2,56,1,36.751178,-2.148819,"AV581"
"327986336",22,2,24,3,1,5,36.751224,-2.148908,"AV581"
"328026162",22,2,24,3,6,40,36.751262,-2.148831,"AV581"
"328034699",22,2,24,3,11,43,36.75127,-2.14883,"AV581"
"328047318",22,2,24,3,16,51,36.751239,-2.148878,"AV581"
"328056942",22,2,24,3,21,56,36.751296,-2.148869,"AV581"
"328066538",22,2,24,3,27,0,36.751281,-2.14872,"AV581"
"328074161",22,2,24,3,32,2,36.751216,-2.148795,"AV581"
"328083740",22,2,24,3,37,7,36.751216,-2.148735,"AV581"
"328093318",22,2,24,3,42,11,36.751258,-2.148879,"AV581"
