"id","year","month","day","hour","minute","second","lat","long","id_gps"
"272547066",22,3,23,7,50,19,36.865718,-4.990501,"AV587"
"272561435",22,3,23,7,55,26,36.865802,-4.9905,"AV587"
"272626988",22,3,23,8,1,24,36.865673,-4.990493,"AV587"
"272649209",22,3,23,8,6,39,36.865608,-4.990566,"AV587"
"272672029",22,3,23,8,11,55,36.8656,-4.990495,"AV587"
"272694471",22,3,23,8,17,10,36.865825,-4.990298,"AV587"
"272737930",22,3,23,8,22,46,36.865818,-4.990461,"AV587"
"272773949",22,3,23,8,28,15,36.86602,-4.990793,"AV587"
"272839543",22,3,23,8,34,14,36.865837,-4.990292,"AV587"
"272853912",22,3,23,8,39,21,36.865703,-4.990405,"AV587"
"272875480",22,3,23,8,44,34,36.86544,-4.990431,"AV587"
"272911737",22,3,23,8,50,4,36.865657,-4.990453,"AV587"
"272952805",22,3,23,8,55,38,36.865612,-4.990497,"AV587"
"272975935",22,3,23,9,0,54,36.865531,-4.990817,"AV587"
"273010429",22,3,23,9,6,20,36.865798,-4.990255,"AV587"
"273075789",22,3,23,9,12,19,36.865196,-4.99053,"AV587"
"273133618",22,3,23,9,18,10,36.865653,-4.990373,"AV587"
"273177734",22,3,23,9,23,47,36.866142,-4.990101,"AV587"
"273243811",22,3,23,9,29,46,36.865905,-4.990533,"AV587"
"273294390",22,3,23,9,35,29,36.865444,-4.990666,"AV587"
"273324223",22,3,23,9,40,52,36.865528,-4.990873,"AV587"
"273360715",22,3,23,9,46,21,36.865653,-4.990791,"AV587"
"273381127",22,3,23,9,51,34,36.865859,-4.990297,"AV587"
"273413049",22,3,23,9,56,59,36.865764,-4.99043,"AV587"
"273460671",22,3,23,10,2,39,36.865741,-4.990242,"AV587"
"273489493",22,3,23,10,8,1,36.865673,-4.99041,"AV587"
"273514001",22,3,23,10,13,18,36.865695,-4.990172,"AV587"
"273541163",22,3,23,10,18,38,36.865711,-4.990509,"AV587"
"273563056",22,3,23,10,23,53,36.865856,-4.99018,"AV587"
"273630409",22,3,23,10,29,53,36.865947,-4.990207,"AV587"
"273696152",22,3,23,10,35,52,36.866031,-4.990281,"AV587"
"273731513",22,3,23,10,41,20,36.866081,-4.990567,"AV587"
"273797571",22,3,23,10,47,19,36.86589,-4.990792,"AV587"
"273813357",22,3,23,10,52,27,36.866138,-4.9907,"AV587"
"273879346",22,3,23,10,58,26,36.865959,-4.990386,"AV587"
"273944859",22,3,23,11,4,24,36.865802,-4.990842,"AV587"
"274010912",22,3,23,11,10,23,36.865814,-4.990834,"AV587"
"274047578",22,3,23,11,15,52,36.866138,-4.990733,"AV587"
"274069197",22,3,23,11,21,6,36.865985,-4.990639,"AV587"
"274086431",22,3,23,11,26,16,36.86555,-4.990889,"AV587"
"274106081",22,3,23,11,31,28,36.865982,-4.990761,"AV587"
"274128271",22,3,23,11,36,43,36.865673,-4.990981,"AV587"
"274152994",22,3,23,11,42,0,36.865676,-4.990839,"AV587"
"274173335",22,3,23,11,47,13,36.866031,-4.990729,"AV587"
"274240004",22,3,23,11,53,13,36.865592,-4.990786,"AV587"
"274264398",22,3,23,11,58,30,36.865783,-4.990826,"AV587"
"274307842",22,3,23,12,4,6,36.865837,-4.990785,"AV587"
"274486736",22,3,23,12,21,44,36.865768,-4.990908,"AV587"
"274506892",22,3,23,12,26,57,36.865791,-4.991123,"AV587"
"274525547",22,3,23,12,32,8,36.86634,-4.99125,"AV587"
"274545699",22,3,23,12,37,21,36.865833,-4.990794,"AV587"
"274574267",22,3,23,12,42,42,36.865772,-4.99064,"AV587"
"274590653",22,3,23,12,47,51,36.865722,-4.990788,"AV587"
"274621410",22,3,23,12,53,15,36.865558,-4.990546,"AV587"
"274687645",22,3,23,12,59,14,36.865547,-4.99085,"AV587"
"274753431",22,3,23,13,5,13,36.865447,-4.990564,"AV587"
"274789806",22,3,23,13,10,42,36.865776,-4.990592,"AV587"
"274855932",22,3,23,13,16,41,36.865688,-4.990499,"AV587"
"274916585",22,3,23,13,22,34,36.865844,-4.990644,"AV587"
"274982506",22,3,23,13,28,33,36.865905,-4.99053,"AV587"
"275047919",22,3,23,13,34,31,36.865756,-4.990624,"AV587"
"275119816",22,3,23,13,40,36,36.865776,-4.990407,"AV587"
"275189368",22,3,23,13,46,38,36.86568,-4.990458,"AV587"
"275255473",22,3,23,13,52,37,36.866081,-4.990745,"AV587"
"275395986",22,3,23,14,4,43,36.866127,-4.990854,"AV587"
"275461809",22,3,23,14,10,42,36.866149,-4.990684,"AV587"
"276054472",22,3,23,14,59,39,36.865821,-4.990785,"AV587"
"276099040",22,3,23,15,5,16,36.865608,-4.99056,"AV587"
"276144676",22,3,23,15,10,54,36.865943,-4.990524,"AV587"
"276158554",22,3,23,15,16,1,36.866157,-4.990713,"AV587"
"276170844",22,3,23,15,21,6,36.865993,-4.990726,"AV587"
"276190480",22,3,23,15,26,18,36.866142,-4.990727,"AV587"
"276207589",22,3,23,15,31,28,36.865921,-4.990824,"AV587"
"276228169",22,3,23,15,36,41,36.866012,-4.990698,"AV587"
"276243228",22,3,23,15,41,49,36.865459,-4.99092,"AV587"
"276298597",22,3,23,15,47,37,36.865844,-4.990888,"AV587"
"276331273",22,3,23,15,53,2,36.865604,-4.99094,"AV587"
"276349850",22,3,23,15,58,13,36.865928,-4.990733,"AV587"
"276374895",22,3,23,16,3,31,36.8661,-4.990817,"AV587"
"276401562",22,3,23,16,8,50,36.865745,-4.990916,"AV587"
"276415951",22,3,23,16,13,57,36.865669,-4.990691,"AV587"
"276456626",22,3,23,16,19,30,36.866455,-4.990495,"AV587"
"276482277",22,3,23,16,24,48,36.865974,-4.990752,"AV587"
"276493610",22,3,23,16,29,52,36.866077,-4.990659,"AV587"
"276550071",22,3,23,16,35,41,36.866142,-4.990647,"AV587"
"276567950",22,3,23,16,40,52,36.866466,-4.990474,"AV587"
"276634069",22,3,23,16,46,51,36.865764,-4.990785,"AV587"
"276651878",22,3,23,16,52,1,36.866104,-4.990564,"AV587"
"276687122",22,3,23,16,57,29,36.86573,-4.990656,"AV587"
"276699287",22,3,23,17,2,34,36.866088,-4.990456,"AV587"
"276730769",22,3,23,17,7,58,36.865703,-4.990205,"AV587"
"276796692",22,3,23,17,13,57,36.865867,-4.990604,"AV587"
"276862101",22,3,23,17,19,55,36.865825,-4.990676,"AV587"
"276928008",22,3,23,17,25,54,36.865741,-4.9906,"AV587"
"276967529",22,3,23,17,31,26,36.866535,-4.990463,"AV587"
"277032889",22,3,23,17,37,24,36.866111,-4.990594,"AV587"
"277044972",22,3,23,17,42,29,36.86621,-4.990236,"AV587"
"277111135",22,3,23,17,48,28,36.86605,-4.99053,"AV587"
"277174813",22,3,23,17,54,25,36.865966,-4.990671,"AV587"
"277198074",22,3,23,17,59,41,36.86594,-4.990651,"AV587"
"277220919",22,3,23,18,4,57,36.866077,-4.990611,"AV587"
"277245356",22,3,23,18,10,14,36.866085,-4.99063,"AV587"
"277270448",22,3,23,18,15,32,36.866073,-4.990922,"AV587"
"277282218",22,3,23,18,20,36,36.866088,-4.990762,"AV587"
"277311306",22,3,23,18,25,58,36.866142,-4.990796,"AV587"
"277324245",22,3,23,18,31,4,36.865837,-4.990731,"AV587"
"277338636",22,3,23,18,36,11,36.865882,-4.99065,"AV587"
"277361358",22,3,23,18,41,26,36.865913,-4.990626,"AV587"
"277382703",22,3,23,18,46,40,36.865879,-4.990787,"AV587"
"277408620",22,3,23,18,51,59,36.865783,-4.990748,"AV587"
"277422284",22,3,23,18,57,5,36.865898,-4.990802,"AV587"
"277436886",22,3,23,19,2,12,36.865833,-4.990694,"AV587"
"277454444",22,3,23,19,7,23,36.865955,-4.990784,"AV587"
"277474990",22,3,23,19,12,36,36.866264,-4.990733,"AV587"
"277492521",22,3,23,19,17,47,36.865882,-4.990691,"AV587"
"277506056",22,3,23,19,22,53,36.866062,-4.99087,"AV587"
"277526518",22,3,23,19,28,7,36.865886,-4.990699,"AV587"
"277536529",22,3,23,19,33,10,36.865852,-4.990696,"AV587"
"277598639",22,3,23,19,39,5,36.865882,-4.990411,"AV587"
"277615355",22,3,23,19,44,14,36.865978,-4.990651,"AV587"
"277681280",22,3,23,19,50,13,36.866107,-4.990706,"AV587"
"277719819",22,3,23,19,55,44,36.866043,-4.990676,"AV587"
"277778177",22,3,23,20,1,35,36.866016,-4.990411,"AV587"
"277843828",22,3,23,20,7,34,36.866111,-4.9902,"AV587"
"277871837",22,3,23,20,12,54,36.865837,-4.990439,"AV587"
"277898840",22,3,23,20,18,14,36.866138,-4.99053,"AV587"
"277918503",22,3,23,20,23,26,36.865962,-4.990327,"AV587"
"277945603",22,3,23,20,28,46,36.866291,-4.990301,"AV587"
"277969415",22,3,23,20,34,3,36.865905,-4.990303,"AV587"
"277983923",22,3,23,20,39,10,36.866111,-4.990517,"AV587"
"278001775",22,3,23,20,44,21,36.86618,-4.990375,"AV587"
"278016924",22,3,23,20,49,28,36.866035,-4.990449,"AV587"
"278046456",22,3,23,20,54,50,36.865989,-4.99053,"AV587"
"278083910",22,3,23,21,0,21,36.86618,-4.990296,"AV587"
"278123387",22,3,23,21,5,53,36.86602,-4.990349,"AV587"
"278166721",22,3,23,21,11,29,36.866233,-4.99043,"AV587"
"278197123",22,3,23,21,16,52,36.866088,-4.990548,"AV587"
"278297271",22,3,23,21,28,18,36.865829,-4.991103,"AV587"
"278314843",22,3,23,21,33,28,36.866249,-4.990867,"AV587"
"278340943",22,3,23,21,38,47,36.86626,-4.990771,"AV587"
"278385618",22,3,23,21,44,24,36.866088,-4.990697,"AV587"
"278427455",22,3,23,21,49,59,36.866096,-4.990826,"AV587"
"278765891",22,3,23,22,20,3,36.865867,-4.990889,"AV587"
"278805199",22,3,23,22,25,35,36.866012,-4.99064,"AV587"
"278828774",22,3,23,22,30,51,36.866207,-4.990445,"AV587"
"278884510",22,3,23,22,36,40,36.866222,-4.990396,"AV587"
"278950449",22,3,23,22,42,39,36.866039,-4.990483,"AV587"
"279015829",22,3,23,22,48,37,36.865966,-4.990624,"AV587"
"279081648",22,3,23,22,54,36,36.866172,-4.990643,"AV587"
"279146948",22,3,23,23,0,34,36.866153,-4.99064,"AV587"
"279209655",22,3,23,23,6,30,36.866264,-4.990558,"AV587"
"279258887",22,3,23,23,12,12,36.866085,-4.990645,"AV587"
"279306282",22,3,23,23,17,52,36.865962,-4.990685,"AV587"
"279334878",22,3,23,23,23,13,36.866035,-4.990711,"AV587"
"279360177",22,3,23,23,28,31,36.865997,-4.990774,"AV587"
"279425936",22,3,23,23,34,30,36.866149,-4.99078,"AV587"
"279491179",22,3,23,23,40,28,36.866237,-4.990628,"AV587"
"279631758",22,3,23,23,52,35,36.86594,-4.990471,"AV587"
"279700571",22,3,23,23,58,37,36.865928,-4.990355,"AV587"
"279811038",22,3,24,0,10,13,36.866119,-4.990796,"AV587"
"279876320",22,3,24,0,16,11,36.866138,-4.990888,"AV587"
"279941667",22,3,24,0,22,10,36.865833,-4.990442,"AV587"
"280006996",22,3,24,0,28,8,36.866371,-4.990878,"AV587"
"280383123",22,3,24,0,58,50,36.865955,-4.990521,"AV587"
"280448995",22,3,24,1,4,49,36.865993,-4.990626,"AV587"
"280514373",22,3,24,1,10,47,36.865966,-4.990629,"AV587"
"280581177",22,3,24,1,16,47,36.865936,-4.990336,"AV587"
"280646477",22,3,24,1,22,45,36.865741,-4.990436,"AV587"
"280712326",22,3,24,1,28,44,36.865982,-4.990514,"AV587"
"280778707",22,3,24,1,34,43,36.866062,-4.990346,"AV587"
"281044598",22,3,24,1,58,41,36.865989,-4.990611,"AV587"
"281185571",22,3,24,2,10,48,36.865806,-4.990447,"AV587"
"281251779",22,3,24,2,16,47,36.865943,-4.990514,"AV587"
"281317446",22,3,24,2,22,46,36.865737,-4.9906,"AV587"
"281383664",22,3,24,2,28,45,36.865898,-4.990544,"AV587"
"281449335",22,3,24,2,34,44,36.865856,-4.990649,"AV587"
"281507551",22,3,24,2,40,35,36.865951,-4.990559,"AV587"
"281573159",22,3,24,2,46,33,36.866077,-4.990584,"AV587"
"281639252",22,3,24,2,52,32,36.865882,-4.990708,"AV587"
"281704932",22,3,24,2,58,30,36.865821,-4.990644,"AV587"
"281720353",22,3,24,3,3,38,36.865806,-4.990631,"AV587"
"281749210",22,3,24,3,9,0,36.865943,-4.990674,"AV587"
"281795671",22,3,24,3,14,39,36.86605,-4.99066,"AV587"
"281828333",22,3,24,3,20,4,36.865955,-4.990609,"AV587"
"281850902",22,3,24,3,25,19,36.865989,-4.990582,"AV587"
"281875107",22,3,24,3,30,36,36.86602,-4.990703,"AV587"
"281893011",22,3,24,3,35,47,36.865936,-4.990828,"AV587"
"281959321",22,3,24,3,41,46,36.866004,-4.990832,"AV587"
"281987231",22,3,24,3,47,7,36.865901,-4.9912,"AV587"
"282014875",22,3,24,3,52,27,36.866081,-4.990597,"AV587"
"282090024",22,3,24,3,58,35,36.865726,-4.990657,"AV587"
"282155859",22,3,24,4,4,34,36.865718,-4.990432,"AV587"
"282221213",22,3,24,4,10,32,36.865612,-4.990556,"AV587"
"282286082",22,3,24,4,16,30,36.865646,-4.990682,"AV587"
"282344460",22,3,24,4,22,21,36.865772,-4.990485,"AV587"
"282416134",22,3,24,4,28,26,36.865703,-4.990658,"AV587"
"282484452",22,3,24,4,34,27,36.865886,-4.990423,"AV587"
"282550365",22,3,24,4,40,26,36.86589,-4.99072,"AV587"
"282615768",22,3,24,4,46,24,36.865726,-4.990669,"AV587"
"282681740",22,3,24,4,52,23,36.86573,-4.99051,"AV587"
"282755163",22,3,24,4,58,29,36.865741,-4.990541,"AV587"
"282821358",22,3,24,5,4,28,36.865818,-4.99045,"AV587"
"282887087",22,3,24,5,10,27,36.86589,-4.9905,"AV587"
"282953301",22,3,24,5,16,26,36.8656,-4.990675,"AV587"
"283018972",22,3,24,5,22,25,36.865852,-4.99046,"AV587"
"283085145",22,3,24,5,28,24,36.866115,-4.990211,"AV587"
"283150820",22,3,24,5,34,23,36.866065,-4.990205,"AV587"
"283216968",22,3,24,5,40,22,36.865974,-4.990169,"AV587"
"283282661",22,3,24,5,46,21,36.865879,-4.990484,"AV587"
"283348803",22,3,24,5,52,20,36.865882,-4.990682,"AV587"
"283414550",22,3,24,5,58,19,36.865955,-4.990316,"AV587"
"283479806",22,3,24,6,4,17,36.866039,-4.990379,"AV587"
"283537576",22,3,24,6,10,8,36.865905,-4.990342,"AV587"
"283603675",22,3,24,6,16,7,36.865959,-4.990304,"AV587"
"283669186",22,3,24,6,22,5,36.865806,-4.990723,"AV587"
"283735200",22,3,24,6,28,4,36.866004,-4.990387,"AV587"
"283851860",22,3,24,6,39,46,36.865898,-4.990165,"AV587"
"283918065",22,3,24,6,45,45,36.865821,-4.990741,"AV587"
"283959942",22,3,24,6,51,20,36.866088,-4.990556,"AV587"
"283979884",22,3,24,6,56,33,36.866149,-4.990498,"AV587"
"284045197",22,3,24,7,2,31,36.866096,-4.990525,"AV587"
"284082127",22,3,24,7,8,1,36.865806,-4.990478,"AV587"
"284096035",22,3,24,7,13,8,36.866016,-4.990705,"AV587"
"284136299",22,3,24,7,18,41,36.866146,-4.990451,"AV587"
"284180485",22,3,24,7,24,18,36.866325,-4.990563,"AV587"
"284195804",22,3,24,7,29,26,36.866035,-4.990601,"AV587"
"284215579",22,3,24,7,34,38,36.866085,-4.990571,"AV587"
"284253844",22,3,24,7,40,9,36.866138,-4.990611,"AV587"
"284303960",22,3,24,7,45,52,36.865802,-4.990613,"AV587"
"284370164",22,3,24,7,51,51,36.866168,-4.990329,"AV587"
"284408073",22,3,24,7,57,22,36.86576,-4.990409,"AV587"
"284432930",22,3,24,8,2,40,36.866062,-4.990358,"AV587"
"284462437",22,3,24,8,8,2,36.865863,-4.990285,"AV587"
"284502642",22,3,24,8,13,35,36.865692,-4.99056,"AV587"
"284515975",22,3,24,8,18,41,36.865695,-4.990518,"AV587"
"284533649",22,3,24,8,23,51,36.865669,-4.990561,"AV587"
"284569717",22,3,24,8,29,20,36.86573,-4.990514,"AV587"
"284588714",22,3,24,8,34,32,36.865669,-4.990256,"AV587"
"284618219",22,3,24,8,39,54,36.865642,-4.990483,"AV587"
"284647495",22,3,24,8,45,16,36.865581,-4.990581,"AV587"
"284666594",22,3,24,8,50,28,36.865661,-4.990376,"AV587"
"284689191",22,3,24,8,55,43,36.865619,-4.990603,"AV587"
"284702434",22,3,24,9,0,49,36.865673,-4.990561,"AV587"
"284713108",22,3,24,9,5,52,36.865791,-4.990569,"AV587"
"284757979",22,3,24,9,11,30,36.865722,-4.990464,"AV587"
"284809918",22,3,24,9,17,15,36.865684,-4.990673,"AV587"
"284876030",22,3,24,9,23,14,36.865692,-4.990369,"AV587"
"284941699",22,3,24,9,29,12,36.865741,-4.990634,"AV587"
"285007813",22,3,24,9,35,11,36.865585,-4.990882,"AV587"
"285073537",22,3,24,9,41,9,36.865764,-4.990654,"AV587"
"285148664",22,3,24,9,47,17,36.865631,-4.990812,"AV587"
"285214595",22,3,24,9,53,16,36.865737,-4.990486,"AV587"
"285247216",22,3,24,9,58,41,36.86565,-4.990779,"AV587"
"285268712",22,3,24,10,3,55,36.865692,-4.990467,"AV587"
"285284819",22,3,24,10,9,4,36.865592,-4.990754,"AV587"
"285297473",22,3,24,10,14,9,36.865787,-4.99059,"AV587"
"285312597",22,3,24,10,19,17,36.865699,-4.990407,"AV587"
"285377897",22,3,24,10,25,15,36.865776,-4.990559,"AV587"
"285443756",22,3,24,10,31,14,36.866764,-4.990029,"AV587"
"285455397",22,3,24,10,36,18,36.865936,-4.990432,"AV587"
"285521160",22,3,24,10,42,17,36.86594,-4.990205,"AV587"
"285586494",22,3,24,10,48,15,36.865917,-4.99037,"AV587"
"285652329",22,3,24,10,54,14,36.865894,-4.990374,"AV587"
"285702802",22,3,24,10,59,57,36.865928,-4.990392,"AV587"
"285768432",22,3,24,11,5,55,36.865913,-4.990453,"AV587"
"285834661",22,3,24,11,11,54,36.866001,-4.990335,"AV587"
"285900414",22,3,24,11,17,53,36.865764,-4.990472,"AV587"
"285965694",22,3,24,11,23,51,36.865928,-4.990415,"AV587"
"286031492",22,3,24,11,29,50,36.865791,-4.990371,"AV587"
"286096815",22,3,24,11,35,48,36.865863,-4.990457,"AV587"
"286162609",22,3,24,11,41,47,36.865818,-4.990442,"AV587"
"286227861",22,3,24,11,47,45,36.865608,-4.990777,"AV587"
"286293692",22,3,24,11,53,44,36.865913,-4.990745,"AV587"
"286308286",22,3,24,11,58,51,36.866035,-4.990566,"AV587"
"286329335",22,3,24,12,4,5,36.866321,-4.990522,"AV587"
"286394761",22,3,24,12,10,3,36.86623,-4.991092,"AV587"
"286460688",22,3,24,12,16,2,36.866138,-4.990912,"AV587"
"286474397",22,3,24,12,21,8,36.86605,-4.990583,"AV587"
"286502506",22,3,24,12,26,29,36.866012,-4.990678,"AV587"
"286544308",22,3,24,12,32,4,36.865921,-4.990542,"AV587"
"286562207",22,3,24,12,37,15,36.865776,-4.990634,"AV587"
"286586582",22,3,24,12,42,32,36.865871,-4.990499,"AV587"
"286727276",22,3,24,12,54,39,36.865295,-4.99043,"AV587"
"286793285",22,3,24,13,0,38,36.865741,-4.990497,"AV587"
"286858794",22,3,24,13,6,36,36.866004,-4.990605,"AV587"
"286930751",22,3,24,13,12,41,36.865795,-4.990312,"AV587"
"287080384",22,3,24,13,24,55,36.865749,-4.990483,"AV587"
"287447118",22,3,24,13,55,28,36.866104,-4.990623,"AV587"
"287522337",22,3,24,14,1,36,36.865867,-4.990761,"AV587"
"288030007",22,3,24,14,44,15,36.866191,-4.990629,"AV587"
"288071479",22,3,24,14,49,48,36.866119,-4.99076,"AV587"
"288136923",22,3,24,14,55,47,36.866199,-4.990495,"AV587"
"288210761",22,3,24,15,1,54,36.86634,-4.990428,"AV587"
"288258242",22,3,24,15,7,33,36.86605,-4.99086,"AV587"
"288322945",22,3,24,15,13,31,36.866325,-4.990452,"AV587"
"288341260",22,3,24,15,18,42,36.866134,-4.990818,"AV587"
"288377010",22,3,24,15,24,11,36.866069,-4.990479,"AV587"
"288408613",22,3,24,15,29,35,36.866317,-4.990561,"AV587"
"288454930",22,3,24,15,35,14,36.866218,-4.990684,"AV587"
"288520210",22,3,24,15,41,12,36.866127,-4.990775,"AV587"
"288585957",22,3,24,15,47,11,36.866165,-4.990742,"AV587"
"288652158",22,3,24,15,53,10,36.866058,-4.990812,"AV587"
"288717840",22,3,24,15,59,9,36.866004,-4.990876,"AV587"
"288850025",22,3,24,16,11,7,36.865974,-4.990754,"AV587"
"288881310",22,3,24,16,16,31,36.866214,-4.990533,"AV587"
"288939189",22,3,24,16,22,22,36.86602,-4.990746,"AV587"
"288984470",22,3,24,16,28,0,36.865825,-4.990673,"AV587"
"289049783",22,3,24,16,33,58,36.866149,-4.990639,"AV587"
"289100499",22,3,24,16,39,42,36.866046,-4.990598,"AV587"
"289134416",22,3,24,16,45,9,36.865711,-4.990687,"AV587"
"289171112",22,3,24,16,50,38,36.865688,-4.99112,"AV587"
"289236496",22,3,24,16,56,36,36.865844,-4.990787,"AV587"
"289302380",22,3,24,17,2,35,36.865783,-4.990666,"AV587"
"289331920",22,3,24,17,7,57,36.865989,-4.991044,"AV587"
"289346289",22,3,24,17,13,4,36.86576,-4.990581,"AV587"
"289411798",22,3,24,17,19,2,36.865833,-4.990767,"AV587"
"289453882",22,3,24,17,24,37,36.865798,-4.990754,"AV587"
"289480043",22,3,24,17,29,56,36.865776,-4.990638,"AV587"
"289508823",22,3,24,17,35,18,36.866012,-4.990579,"AV587"
"289534263",22,3,24,17,40,36,36.865882,-4.990616,"AV587"
"289550328",22,3,24,17,45,45,36.865917,-4.990637,"AV587"
"289580764",22,3,24,17,51,8,36.865966,-4.990697,"AV587"
"289603976",22,3,24,17,56,24,36.866035,-4.990607,"AV587"
"289635781",22,3,24,18,1,49,36.865989,-4.990765,"AV587"
"289669290",22,3,24,18,7,15,36.865844,-4.990787,"AV587"
"289705655",22,3,24,18,12,44,36.86594,-4.991026,"AV587"
"289722948",22,3,24,18,17,54,36.866031,-4.990857,"AV587"
"289736756",22,3,24,18,23,0,36.866077,-4.990662,"AV587"
"289768891",22,3,24,18,28,25,36.866313,-4.990759,"AV587"
"289781857",22,3,24,18,33,31,36.866146,-4.990715,"AV587"
"289838055",22,3,24,18,39,20,36.866134,-4.990776,"AV587"
"289856702",22,3,24,18,44,31,36.866077,-4.990722,"AV587"
"289872869",22,3,24,18,49,40,36.865932,-4.990591,"AV587"
"289886511",22,3,24,18,54,46,36.866035,-4.990746,"AV587"
"289913504",22,3,24,19,0,6,36.865966,-4.990705,"AV587"
"289925186",22,3,24,19,5,10,36.865898,-4.990523,"AV587"
"289941302",22,3,24,19,10,19,36.866127,-4.990408,"AV587"
"289958825",22,3,24,19,15,29,36.865844,-4.990565,"AV587"
"289972395",22,3,24,19,20,35,36.866188,-4.990731,"AV587"
"289988945",22,3,24,19,25,45,36.866111,-4.990769,"AV587"
"290011880",22,3,24,19,31,1,36.865806,-4.990568,"AV587"
"290032442",22,3,24,19,36,14,36.865631,-4.990381,"AV587"
"290056545",22,3,24,19,41,31,36.865795,-4.99036,"AV587"
"290094265",22,3,24,19,47,1,36.866001,-4.990877,"AV587"
"290154757",22,3,24,19,52,54,36.866203,-4.990552,"AV587"
"290188784",22,3,24,19,58,21,36.865863,-4.990427,"AV587"
"290254512",22,3,24,20,4,20,36.865921,-4.990382,"AV587"
"290320696",22,3,24,20,10,19,36.866004,-4.990534,"AV587"
"290333609",22,3,24,20,15,25,36.865852,-4.99018,"AV587"
"290356891",22,3,24,20,20,41,36.865943,-4.990437,"AV587"
"290382790",22,3,24,20,26,0,36.865783,-4.990018,"AV587"
"290419319",22,3,24,20,31,29,36.865798,-4.990495,"AV587"
"290440815",22,3,24,20,36,43,36.865837,-4.990146,"AV587"
"290455913",22,3,24,20,41,51,36.865871,-4.99042,"AV587"
"290503341",22,3,24,20,47,30,36.866115,-4.990228,"AV587"
"290646834",22,3,24,20,59,40,36.865871,-4.99042,"AV587"
"290683337",22,3,24,21,5,9,36.866119,-4.99064,"AV587"
"290713045",22,3,24,21,10,32,36.86602,-4.990508,"AV587"
"290752449",22,3,24,21,16,4,36.865962,-4.99035,"AV587"
"290817694",22,3,24,21,22,2,36.86597,-4.990649,"AV587"
"290883438",22,3,24,21,28,1,36.865974,-4.990529,"AV587"
"290914888",22,3,24,21,33,25,36.866264,-4.99058,"AV587"
"290980852",22,3,24,21,39,24,36.865436,-4.990729,"AV587"
"291008541",22,3,24,21,44,44,36.866168,-4.990426,"AV587"
"291030954",22,3,24,21,49,59,36.866016,-4.990515,"AV587"
"291052028",22,3,24,21,55,13,36.865127,-4.990909,"AV587"
"291153542",22,3,24,22,6,40,36.866409,-4.990611,"AV587"
"291194500",22,3,24,22,12,14,36.865802,-4.990485,"AV587"
"291244383",22,3,24,22,17,57,36.865859,-4.990432,"AV587"
"291280514",22,3,24,22,23,26,36.865837,-4.990337,"AV587"
"291346400",22,3,24,22,29,25,36.865112,-4.990839,"AV587"
"291411715",22,3,24,22,35,23,36.865177,-4.990797,"AV587"
"291440764",22,3,24,22,40,45,36.865451,-4.990405,"AV587"
"291454625",22,3,24,22,45,52,36.86555,-4.990643,"AV587"
"291520652",22,3,24,22,51,51,36.865406,-4.990691,"AV587"
"291556300",22,3,24,22,57,19,36.86576,-4.99048,"AV587"
"291577863",22,3,24,23,2,33,36.865699,-4.990522,"AV587"
"291595963",22,3,24,23,7,44,36.866416,-4.990706,"AV587"
"291626515",22,3,24,23,13,7,36.8651,-4.991057,"AV587"
"291651779",22,3,24,23,18,25,36.865764,-4.99052,"AV587"
"291677697",22,3,24,23,23,44,36.865737,-4.990719,"AV587"
"291732184",22,3,24,23,29,31,36.865837,-4.990405,"AV587"
"291797777",22,3,24,23,35,30,36.865337,-4.990207,"AV587"
"291833101",22,3,24,23,40,58,36.866245,-4.99076,"AV587"
"291974102",22,3,24,23,53,5,36.866374,-4.990414,"AV587"
"292017522",22,3,24,23,58,41,36.86639,-4.990599,"AV587"
"292047012",22,3,25,0,4,3,36.866539,-4.990724,"AV587"
"292194016",22,3,25,0,16,16,36.866214,-4.990289,"AV587"
"292245401",22,3,25,0,22,0,36.866493,-4.991065,"AV587"
"292310894",22,3,25,0,27,58,36.866199,-4.990773,"AV587"
"292358006",22,3,25,0,33,38,36.866142,-4.990779,"AV587"
"292499135",22,3,25,0,45,45,36.866069,-4.990751,"AV587"
"292512836",22,3,25,0,50,51,36.865932,-4.99052,"AV587"
"292578749",22,3,25,0,56,50,36.865982,-4.990434,"AV587"
"292644179",22,3,25,1,2,48,36.865837,-4.990547,"AV587"
"292710155",22,3,25,1,8,47,36.865829,-4.990573,"AV587"
"292724848",22,3,25,1,13,54,36.865837,-4.99053,"AV587"
"292760901",22,3,25,1,19,23,36.865913,-4.99051,"AV587"
"292826736",22,3,25,1,25,22,36.865932,-4.990762,"AV587"
"292892057",22,3,25,1,31,20,36.866085,-4.990511,"AV587"
"293554843",22,3,25,2,26,20,36.865772,-4.990519,"AV587"
"293621088",22,3,25,2,32,19,36.865802,-4.990528,"AV587"
"293686851",22,3,25,2,38,18,36.866035,-4.991094,"AV587"
"293828138",22,3,25,2,50,25,36.866119,-4.991137,"AV587"
"293893657",22,3,25,2,56,23,36.865516,-4.99137,"AV587"
"293959613",22,3,25,3,2,22,36.866004,-4.991725,"AV587"
"294025106",22,3,25,3,8,20,36.865379,-4.990865,"AV587"
"294091127",22,3,25,3,14,19,36.864929,-4.990365,"AV587"
"294156638",22,3,25,3,20,17,36.865013,-4.991024,"AV587"
"294183090",22,3,25,3,25,36,36.865631,-4.990385,"AV587"
