"id","year","month","day","hour","minute","second","lat","long","id_gps"
"329392594",22,2,27,11,56,39,36.790603,-2.132595,"AV574"
"329402664",22,2,27,12,1,48,36.789016,-2.13083,"AV574"
"329411759",22,2,27,12,6,57,36.788131,-2.131367,"AV574"
"329420848",22,2,27,12,12,6,36.786483,-2.132221,"AV574"
"329430939",22,2,27,12,17,15,36.784286,-2.133311,"AV574"
"329455316",22,2,27,12,22,40,36.782428,-2.134025,"AV574"
"329464368",22,2,27,12,27,48,36.780921,-2.134791,"AV574"
"329476417",22,2,27,12,33,0,36.779205,-2.135987,"AV574"
"329542490",22,2,27,12,39,6,36.77964,-2.137905,"AV574"
"329597853",22,2,27,12,45,1,36.780323,-2.13863,"AV574"
"329606852",22,2,27,12,50,9,36.779869,-2.140123,"AV574"
"329615902",22,2,27,12,55,17,36.779121,-2.141885,"AV574"
"329624950",22,2,27,13,0,26,36.777507,-2.143167,"AV574"
"329638877",22,2,27,13,5,40,36.777095,-2.144156,"AV574"
"329647906",22,2,27,13,10,48,36.775932,-2.145225,"AV574"
"329657941",22,2,27,13,15,58,36.776599,-2.147197,"AV574"
"329677944",22,2,27,13,21,18,36.777442,-2.147983,"AV574"
"329690961",22,2,27,13,26,30,36.7784,-2.148355,"AV574"
"329701025",22,2,27,13,31,40,36.777915,-2.14775,"AV574"
"329708078",22,2,27,13,36,46,36.778541,-2.148053,"AV574"
"329719170",22,2,27,13,41,57,36.777687,-2.147913,"AV574"
"329732175",22,2,27,13,47,10,36.777736,-2.147084,"AV574"
"329749505",22,2,27,13,52,27,36.778797,-2.147988,"AV574"
"329766231",22,2,27,13,57,43,36.779621,-2.147594,"AV574"
"329814090",22,2,27,14,3,31,36.778434,-2.146386,"AV574"
"329824094",22,2,27,14,8,40,36.776756,-2.144982,"AV574"
"329833138",22,2,27,14,13,49,36.777,-2.143265,"AV574"
"329842195",22,2,27,14,18,57,36.776592,-2.141409,"AV574"
"329852224",22,2,27,14,24,7,36.776313,-2.141296,"AV574"
"329861244",22,2,27,14,29,16,36.776081,-2.142392,"AV574"
"329870304",22,2,27,14,34,24,36.775764,-2.143428,"AV574"
"329879362",22,2,27,14,39,33,36.775524,-2.143331,"AV574"
"329896375",22,2,27,14,44,50,36.775421,-2.142289,"AV574"
"329907475",22,2,27,14,50,0,36.775169,-2.142504,"AV574"
"329917542",22,2,27,14,55,10,36.773094,-2.143391,"AV574"
"329927710",22,2,27,15,0,19,36.773944,-2.141826,"AV574"
"329938863",22,2,27,15,5,30,36.772941,-2.140514,"AV574"
"329954697",22,2,27,15,10,46,36.771667,-2.140197,"AV574"
"329967811",22,2,27,15,15,58,36.770545,-2.140914,"AV574"
"329986247",22,2,27,15,21,17,36.770771,-2.141052,"AV574"
"330001998",22,2,27,15,26,32,36.771244,-2.140634,"AV574"
"330018106",22,2,27,15,31,48,36.770584,-2.140923,"AV574"
"330033605",22,2,27,15,37,3,36.770446,-2.141156,"AV574"
"330041756",22,2,27,15,42,10,36.769935,-2.140928,"AV574"
"330050935",22,2,27,15,47,18,36.771244,-2.139696,"AV574"
"330059028",22,2,27,15,52,26,36.772735,-2.140378,"AV574"
"330068148",22,2,27,15,57,35,36.77275,-2.141399,"AV574"
"330078319",22,2,27,16,2,44,36.773117,-2.141681,"AV574"
"330091881",22,2,27,16,7,58,36.773338,-2.142804,"AV574"
"330101005",22,2,27,16,13,6,36.772838,-2.144066,"AV574"
"330111133",22,2,27,16,18,15,36.773464,-2.145735,"AV574"
"330119327",22,2,27,16,23,23,36.773994,-2.147046,"AV574"
"330127517",22,2,27,16,28,30,36.77407,-2.149132,"AV574"
"330137635",22,2,27,16,33,40,36.77457,-2.147901,"AV574"
"330146755",22,2,27,16,38,49,36.774028,-2.146821,"AV574"
"330154910",22,2,27,16,43,56,36.773288,-2.145209,"AV574"
"330220217",22,2,27,16,50,2,36.773227,-2.143589,"AV574"
"330238131",22,2,27,16,55,19,36.773612,-2.142783,"AV574"
"330252450",22,2,27,17,0,33,36.774871,-2.142142,"AV574"
"330265154",22,2,27,17,5,45,36.775363,-2.142755,"AV574"
"330273245",22,2,27,17,10,51,36.774494,-2.142406,"AV574"
"330281310",22,2,27,17,15,59,36.775154,-2.142129,"AV574"
"330298220",22,2,27,17,21,16,36.775398,-2.142499,"AV574"
"330306307",22,2,27,17,26,23,36.775188,-2.141839,"AV574"
"330315402",22,2,27,17,31,32,36.774936,-2.142354,"AV574"
"330328482",22,2,27,17,36,45,36.775283,-2.141914,"AV574"
"330337538",22,2,27,17,41,53,36.775394,-2.141543,"AV574"
"330346637",22,2,27,17,47,2,36.775032,-2.142093,"AV574"
"330354702",22,2,27,17,52,9,36.774967,-2.142588,"AV574"
"330366421",22,2,27,17,57,21,36.774574,-2.142275,"AV574"
"330374521",22,2,27,18,2,28,36.775054,-2.141853,"AV574"
"330385928",22,2,27,18,7,39,36.775108,-2.141862,"AV574"
"330394013",22,2,27,18,12,46,36.775295,-2.142681,"AV574"
"330403125",22,2,27,18,17,54,36.774818,-2.142655,"AV574"
"330412178",22,2,27,18,23,3,36.774414,-2.142516,"AV574"
"330425033",22,2,27,18,28,16,36.774719,-2.14204,"AV574"
"330436326",22,2,27,18,33,27,36.774574,-2.142612,"AV574"
"330444420",22,2,27,18,38,34,36.774688,-2.142671,"AV574"
"330460482",22,2,27,18,43,50,36.774787,-2.142555,"AV574"
"330469551",22,2,27,18,48,58,36.774639,-2.142507,"AV574"
"330502254",22,2,27,18,54,31,36.774887,-2.142608,"AV574"
"330520336",22,2,27,18,59,49,36.774787,-2.142468,"AV574"
"330529386",22,2,27,19,4,57,36.774806,-2.142403,"AV574"
"330546202",22,2,27,19,10,14,36.774726,-2.142314,"AV574"
"330558257",22,2,27,19,15,25,36.774753,-2.142341,"AV574"
"330569384",22,2,27,19,20,36,36.774803,-2.142378,"AV574"
"330577506",22,2,27,19,25,44,36.774639,-2.142249,"AV574"
"330590892",22,2,27,19,30,57,36.774833,-2.142302,"AV574"
"330598969",22,2,27,19,36,4,36.774803,-2.142325,"AV574"
"330607040",22,2,27,19,41,11,36.774795,-2.142327,"AV574"
"330615132",22,2,27,19,46,19,36.774795,-2.142319,"AV574"
"330622236",22,2,27,19,51,26,36.774818,-2.142334,"AV574"
"330631339",22,2,27,19,56,34,36.774799,-2.142315,"AV574"
"330639547",22,2,27,20,1,42,36.774932,-2.142436,"AV574"
"330647653",22,2,27,20,6,49,36.774757,-2.14233,"AV574"
"330659804",22,2,27,20,12,1,36.774841,-2.142459,"AV574"
"330689824",22,2,27,20,17,31,36.774742,-2.142332,"AV574"
"330700916",22,2,27,20,22,41,36.774757,-2.142292,"AV574"
"330710982",22,2,27,20,27,51,36.774761,-2.142366,"AV574"
"330722047",22,2,27,20,33,1,36.774757,-2.142337,"AV574"
"330734093",22,2,27,20,38,13,36.774742,-2.142307,"AV574"
"330743175",22,2,27,20,43,22,36.77473,-2.142334,"AV574"
"330751265",22,2,27,20,48,29,36.774772,-2.142304,"AV574"
"330763329",22,2,27,20,53,41,36.774757,-2.142307,"AV574"
"330773414",22,2,27,20,58,50,36.774715,-2.142325,"AV574"
"330784493",22,2,27,21,4,1,36.774795,-2.142297,"AV574"
"330793557",22,2,27,21,9,10,36.774913,-2.142478,"AV574"
"330802662",22,2,27,21,14,18,36.774772,-2.142399,"AV574"
"330812751",22,2,27,21,19,28,36.774818,-2.142281,"AV574"
"330821838",22,2,27,21,24,36,36.774772,-2.142376,"AV574"
"330836336",22,2,27,21,29,51,36.774616,-2.142446,"AV574"
"330850224",22,2,27,21,35,4,36.774593,-2.142328,"AV574"
"330858244",22,2,27,21,40,11,36.774646,-2.142215,"AV574"
"330869322",22,2,27,21,45,22,36.774909,-2.141511,"AV574"
"330879403",22,2,27,21,50,32,36.774608,-2.141903,"AV574"
"330908745",22,2,27,21,56,1,36.774497,-2.142085,"AV574"
"330927529",22,2,27,22,1,19,36.774818,-2.14178,"AV574"
"330945627",22,2,27,22,6,37,36.775302,-2.141957,"AV574"
"330966081",22,2,27,22,11,57,36.775524,-2.14201,"AV574"
"330983917",22,2,27,22,17,14,36.775745,-2.141723,"AV574"
"330993010",22,2,27,22,22,22,36.775623,-2.141359,"AV574"
"331013598",22,2,27,22,27,43,36.775657,-2.141119,"AV574"
"331026678",22,2,27,22,32,55,36.77555,-2.141163,"AV574"
"331037782",22,2,27,22,38,5,36.775337,-2.141643,"AV574"
"331057404",22,2,27,22,43,25,36.77526,-2.142109,"AV574"
"331071468",22,2,27,22,48,38,36.775291,-2.14244,"AV574"
"331088884",22,2,27,22,53,55,36.775352,-2.142505,"AV574"
"331102049",22,2,27,22,59,7,36.775234,-2.142338,"AV574"
"331120214",22,2,27,23,4,25,36.775177,-2.142235,"AV574"
"331138703",22,2,27,23,9,43,36.77518,-2.141929,"AV574"
"331175477",22,2,27,23,15,19,36.775188,-2.14202,"AV574"
"331193676",22,2,27,23,20,37,36.775001,-2.142192,"AV574"
"331219205",22,2,27,23,26,2,36.774971,-2.142246,"AV574"
"331232284",22,2,27,23,31,14,36.77515,-2.142316,"AV574"
"331264488",22,2,27,23,36,46,36.774898,-2.142337,"AV574"
"331297998",22,2,27,23,42,19,36.77502,-2.142279,"AV574"
"331317890",22,2,27,23,47,38,36.775005,-2.142207,"AV574"
"331330003",22,2,27,23,52,49,36.775005,-2.142295,"AV574"
"331347583",22,2,27,23,58,7,36.774921,-2.142396,"AV574"
"331367563",22,2,28,0,3,26,36.774879,-2.14242,"AV574"
"331376639",22,2,28,0,8,34,36.774856,-2.142619,"AV574"
"331397318",22,2,28,0,13,55,36.774887,-2.142418,"AV574"
"331411347",22,2,28,0,19,8,36.773078,-2.139805,"AV574"
"331427791",22,2,28,0,24,24,36.774864,-2.142414,"AV574"
"331465429",22,2,28,0,30,1,36.774917,-2.142446,"AV574"
"331481396",22,2,28,0,35,16,36.77478,-2.142488,"AV574"
"331492758",22,2,28,0,40,27,36.774848,-2.14251,"AV574"
"331505500",22,2,28,0,45,39,36.774848,-2.142381,"AV574"
"331512572",22,2,28,0,50,45,36.774822,-2.142352,"AV574"
"331521635",22,2,28,0,55,54,36.774688,-2.14242,"AV574"
"331537466",22,2,28,1,1,10,36.774829,-2.142518,"AV574"
"331544523",22,2,28,1,6,16,36.774852,-2.14252,"AV574"
"331552584",22,2,28,1,11,24,36.774772,-2.142488,"AV574"
"331561651",22,2,28,1,16,33,36.774818,-2.142471,"AV574"
"331568748",22,2,28,1,21,39,36.774833,-2.14245,"AV574"
"331579829",22,2,28,1,26,50,36.774917,-2.142536,"AV574"
"331597007",22,2,28,1,32,7,36.774887,-2.142498,"AV574"
"331606073",22,2,28,1,37,15,36.774848,-2.142473,"AV574"
"331619088",22,2,28,1,42,28,36.774879,-2.142479,"AV574"
"331628130",22,2,28,1,47,36,36.774841,-2.142554,"AV574"
"331638227",22,2,28,1,52,46,36.774932,-2.142538,"AV574"
"331649356",22,2,28,1,57,56,36.774925,-2.142549,"AV574"
"331661824",22,2,28,2,3,9,36.774894,-2.142531,"AV574"
"331670950",22,2,28,2,8,17,36.774902,-2.142527,"AV574"
"331689187",22,2,28,2,13,35,36.774868,-2.142496,"AV574"
"331710783",22,2,28,2,18,56,36.774761,-2.142389,"AV574"
"331725754",22,2,28,2,24,10,36.774925,-2.142548,"AV574"
"331739864",22,2,28,2,29,23,36.775035,-2.14264,"AV574"
"331748986",22,2,28,2,34,32,36.775032,-2.142646,"AV574"
"331760150",22,2,28,2,39,43,36.774925,-2.142508,"AV574"
"331775653",22,2,28,2,44,58,36.774711,-2.142255,"AV574"
"331785752",22,2,28,2,50,7,36.774669,-2.142222,"AV574"
"331796858",22,2,28,2,55,17,36.774848,-2.142406,"AV574"
"331807006",22,2,28,3,0,27,36.774787,-2.142447,"AV574"
"331824037",22,2,28,3,5,44,36.774829,-2.142283,"AV574"
"331833081",22,2,28,3,10,52,36.774696,-2.142288,"AV574"
"331855900",22,2,28,3,16,15,36.774921,-2.1423,"AV574"
"331865022",22,2,28,3,21,23,36.774837,-2.142389,"AV574"
"331885676",22,2,28,3,26,44,36.774894,-2.142298,"AV574"
"331896755",22,2,28,3,31,54,36.774787,-2.142449,"AV574"
"331906866",22,2,28,3,37,3,36.774883,-2.142361,"AV574"
"331915089",22,2,28,3,42,11,36.774909,-2.142365,"AV574"
"331924290",22,2,28,3,47,19,36.774902,-2.142406,"AV574"
"331943027",22,2,28,3,52,38,36.774921,-2.14229,"AV574"
"331960169",22,2,28,3,57,55,36.774951,-2.142338,"AV574"
"331969348",22,2,28,4,3,3,36.774925,-2.142344,"AV574"
"331982326",22,2,28,4,8,16,36.774902,-2.142295,"AV574"
"331992517",22,2,28,4,13,25,36.774887,-2.142333,"AV574"
"332002679",22,2,28,4,18,35,36.774848,-2.14228,"AV574"
"332011797",22,2,28,4,23,43,36.774848,-2.142226,"AV574"
"332023969",22,2,28,4,28,55,36.774951,-2.142309,"AV574"
"332043843",22,2,28,4,34,15,36.774818,-2.142516,"AV574"
"332053041",22,2,28,4,39,23,36.77494,-2.142346,"AV574"
"332062247",22,2,28,4,44,32,36.77494,-2.142338,"AV574"
"332071442",22,2,28,4,49,41,36.774974,-2.142332,"AV574"
"332080652",22,2,28,4,54,49,36.774944,-2.142324,"AV574"
"332090765",22,2,28,4,59,59,36.774879,-2.142442,"AV574"
"332099930",22,2,28,5,5,7,36.774852,-2.142443,"AV574"
"332118532",22,2,28,5,10,26,36.774883,-2.142366,"AV574"
"332127644",22,2,28,5,15,34,36.77486,-2.142438,"AV574"
"332136852",22,2,28,5,20,42,36.774879,-2.142393,"AV574"
"332145998",22,2,28,5,25,51,36.774909,-2.142397,"AV574"
"332155163",22,2,28,5,30,59,36.774917,-2.142394,"AV574"
"332164315",22,2,28,5,36,8,36.774944,-2.142388,"AV574"
"332173505",22,2,28,5,41,17,36.774925,-2.142365,"AV574"
"332182682",22,2,28,5,46,25,36.774879,-2.142364,"AV574"
"332195846",22,2,28,5,51,38,36.774768,-2.142491,"AV574"
"332205054",22,2,28,5,56,46,36.774944,-2.142374,"AV574"
"332245521",22,2,28,6,2,27,36.77486,-2.142371,"AV574"
"332286248",22,2,28,6,8,7,36.774749,-2.142359,"AV574"
"332300465",22,2,28,6,13,21,36.774761,-2.142356,"AV574"
"332309484",22,2,28,6,18,29,36.77481,-2.142325,"AV574"
"332317499",22,2,28,6,23,36,36.774791,-2.142282,"AV574"
"332326566",22,2,28,6,28,45,36.774845,-2.142351,"AV574"
"332335606",22,2,28,6,33,54,36.774787,-2.142258,"AV574"
"332344634",22,2,28,6,39,2,36.774894,-2.14212,"AV574"
"332353682",22,2,28,6,44,11,36.775611,-2.141288,"AV574"
"332370602",22,2,28,6,49,28,36.775775,-2.141063,"AV574"
"332381940",22,2,28,6,54,39,36.777011,-2.14081,"AV574"
"332391035",22,2,28,6,59,47,36.777996,-2.141304,"AV574"
"332407122",22,2,28,7,5,3,36.777973,-2.141374,"AV574"
"332415201",22,2,28,7,10,10,36.776824,-2.140228,"AV574"
"332475783",22,2,28,7,16,11,36.777866,-2.14069,"AV574"
"332484892",22,2,28,7,21,18,36.778606,-2.140772,"AV574"
"332492957",22,2,28,7,26,26,36.779785,-2.140144,"AV574"
"332502095",22,2,28,7,31,35,36.780742,-2.138734,"AV574"
"332514153",22,2,28,7,36,46,36.781024,-2.136658,"AV574"
"332579597",22,2,28,7,42,52,36.782035,-2.135429,"AV574"
"332591668",22,2,28,7,48,3,36.783298,-2.134784,"AV574"
"332605093",22,2,28,7,53,16,36.784687,-2.133895,"AV574"
"332616181",22,2,28,7,58,26,36.78709,-2.132884,"AV574"
"332628242",22,2,28,8,3,37,36.788536,-2.131654,"AV574"
"332639397",22,2,28,8,8,48,36.790416,-2.131467,"AV574"
"332655296",22,2,28,8,14,4,36.792243,-2.132128,"AV574"
"332663402",22,2,28,8,19,11,36.792858,-2.131835,"AV574"
"332672517",22,2,28,8,24,20,36.793182,-2.132146,"AV574"
"332680670",22,2,28,8,29,28,36.793067,-2.131917,"AV574"
"332690357",22,2,28,8,34,37,36.792785,-2.132192,"AV574"
"332704015",22,2,28,8,39,49,36.793945,-2.132719,"AV574"
"332715607",22,2,28,8,45,0,36.795162,-2.133033,"AV574"
"332725755",22,2,28,8,50,9,36.796009,-2.133958,"AV574"
"332734358",22,2,28,8,55,17,36.796043,-2.133227,"AV574"
"332746992",22,2,28,9,0,29,36.796493,-2.13198,"AV574"
"332760642",22,2,28,9,5,42,36.796573,-2.131835,"AV574"
"332769262",22,2,28,9,10,49,36.796558,-2.131671,"AV574"
"332778914",22,2,28,9,15,58,36.796039,-2.131855,"AV574"
"332787585",22,2,28,9,21,6,36.795249,-2.132355,"AV574"
"332797196",22,2,28,9,26,14,36.794017,-2.132303,"AV574"
"332810143",22,2,28,9,31,27,36.792961,-2.132311,"AV574"
"332818786",22,2,28,9,36,35,36.79124,-2.132054,"AV574"
"332827398",22,2,28,9,41,43,36.790431,-2.132426,"AV574"
"332845156",22,2,28,9,47,0,36.790802,-2.133127,"AV574"
"332862147",22,2,28,9,52,17,36.790481,-2.13319,"AV574"
"332875688",22,2,28,9,57,30,36.790981,-2.13337,"AV574"
"332885293",22,2,28,10,2,39,36.790912,-2.133068,"AV574"
"332893938",22,2,28,10,7,46,36.790874,-2.133305,"AV574"
"332905548",22,2,28,10,12,57,36.790832,-2.133268,"AV574"
"332915199",22,2,28,10,18,6,36.79087,-2.133131,"AV574"
"332924814",22,2,28,10,23,14,36.790832,-2.133241,"AV574"
"332933399",22,2,28,10,28,22,36.79084,-2.133208,"AV574"
"332942050",22,2,28,10,33,30,36.790859,-2.133156,"AV574"
"332950670",22,2,28,10,38,37,36.790904,-2.133057,"AV574"
"332959290",22,2,28,10,43,45,36.790763,-2.133127,"AV574"
"332967904",22,2,28,10,48,53,36.790779,-2.133125,"AV574"
"332977544",22,2,28,10,54,1,36.790851,-2.133186,"AV574"
"332988231",22,2,28,10,59,11,36.791023,-2.133361,"AV574"
"333004519",22,2,28,11,4,27,36.791023,-2.133385,"AV574"
"333038925",22,2,28,11,10,1,36.790672,-2.13296,"AV574"
"333048535",22,2,28,11,15,9,36.790889,-2.133444,"AV574"
"333061515",22,2,28,11,20,22,36.79084,-2.133195,"AV574"
"333070073",22,2,28,11,25,30,36.790912,-2.13334,"AV574"
"333079652",22,2,28,11,30,39,36.791,-2.133316,"AV574"
"333089198",22,2,28,11,35,47,36.790927,-2.133124,"AV574"
"333096786",22,2,28,11,40,54,36.790988,-2.13325,"AV574"
"333113148",22,2,28,11,46,10,36.791046,-2.133133,"AV574"
"333127771",22,2,28,11,51,24,36.791065,-2.133104,"AV574"
"333137356",22,2,28,11,56,32,36.79108,-2.133113,"AV574"
"333150584",22,2,28,12,1,45,36.791023,-2.133146,"AV574"
"333161164",22,2,28,12,6,54,36.791007,-2.133088,"AV574"
"333180941",22,2,28,12,12,14,36.791053,-2.133134,"AV574"
"333190497",22,2,28,12,17,23,36.791049,-2.13312,"AV574"
"333199048",22,2,28,12,22,31,36.791015,-2.133166,"AV574"
"333208608",22,2,28,12,27,39,36.790996,-2.133227,"AV574"
"333218148",22,2,28,12,32,48,36.790916,-2.13331,"AV574"
"333230682",22,2,28,12,38,0,36.790992,-2.133363,"AV574"
"333239259",22,2,28,12,43,7,36.790157,-2.132982,"AV574"
"333247787",22,2,28,12,48,15,36.789161,-2.131853,"AV574"
"333260784",22,2,28,12,53,28,36.788116,-2.131691,"AV574"
"333269942",22,2,28,12,58,37,36.787628,-2.131479,"AV574"
"333279516",22,2,28,13,3,46,36.786918,-2.130267,"AV574"
"333288097",22,2,28,13,8,53,36.785503,-2.128669,"AV574"
"333304839",22,2,28,13,14,10,36.785003,-2.128202,"AV574"
"333314403",22,2,28,13,19,19,36.783168,-2.126199,"AV574"
"333323957",22,2,28,13,24,28,36.783664,-2.125715,"AV574"
"333332546",22,2,28,13,29,36,36.785209,-2.125606,"AV574"
"333342129",22,2,28,13,34,44,36.78622,-2.126742,"AV574"
"333352719",22,2,28,13,39,54,36.787261,-2.127119,"AV574"
"333361312",22,2,28,13,45,2,36.789222,-2.12704,"AV574"
"333370882",22,2,28,13,50,11,36.789913,-2.127261,"AV574"
"333380519",22,2,28,13,55,20,36.791259,-2.126904,"AV574"
"333391097",22,2,28,14,0,29,36.791801,-2.126254,"AV574"
"333400686",22,2,28,14,5,38,36.79396,-2.126476,"AV574"
"333413756",22,2,28,14,10,51,36.796344,-2.126606,"AV574"
"333422331",22,2,28,14,15,59,36.797645,-2.127978,"AV574"
"333430910",22,2,28,14,21,7,36.797523,-2.127647,"AV574"
"333444507",22,2,28,14,26,19,36.797065,-2.12709,"AV574"
"333453082",22,2,28,14,31,27,36.797019,-2.126971,"AV574"
"333461681",22,2,28,14,36,35,36.7971,-2.127174,"AV574"
"333483044",22,2,28,14,41,56,36.797691,-2.128485,"AV574"
"333491654",22,2,28,14,47,4,36.797149,-2.12899,"AV574"
"333500300",22,2,28,14,52,11,36.796836,-2.128601,"AV574"
"333520231",22,2,28,14,57,31,36.795803,-2.128067,"AV574"
"333530866",22,2,28,15,2,41,36.795936,-2.12826,"AV574"
"333569167",22,2,28,15,8,19,36.796905,-2.129446,"AV574"
"333579757",22,2,28,15,13,29,36.795505,-2.129251,"AV574"
"333612342",22,2,28,15,19,1,36.794494,-2.129423,"AV574"
"333634118",22,2,28,15,24,22,36.793907,-2.130758,"AV574"
"333649661",22,2,28,15,29,37,36.792694,-2.131946,"AV574"
"333715566",22,2,28,15,35,43,36.790599,-2.132305,"AV574"
"333730848",22,2,28,15,40,58,36.790149,-2.132788,"AV574"
"333743370",22,2,28,15,46,10,36.790119,-2.132886,"AV574"
"333750964",22,2,28,15,51,16,36.790206,-2.133434,"AV574"
"333758554",22,2,28,15,56,23,36.790111,-2.13348,"AV574"
"333767112",22,2,28,16,1,31,36.790458,-2.133543,"AV574"
"333776680",22,2,28,16,6,40,36.790088,-2.134374,"AV574"
"333786224",22,2,28,16,11,48,36.789608,-2.134943,"AV574"
"333797781",22,2,28,16,16,59,36.789245,-2.1359,"AV574"
"333812387",22,2,28,16,22,13,36.789276,-2.136039,"AV574"
"333821973",22,2,28,16,27,22,36.787143,-2.135782,"AV574"
"333835778",22,2,28,16,32,35,36.7859,-2.136838,"AV574"
"333844902",22,2,28,16,37,44,36.784477,-2.138487,"AV574"
"333910956",22,2,28,16,43,50,36.782447,-2.138469,"AV574"
"333925464",22,2,28,16,49,4,36.780612,-2.138932,"AV574"
"333934065",22,2,28,16,54,11,36.779544,-2.140137,"AV574"
"333950062",22,2,28,16,59,27,36.778732,-2.141707,"AV574"
"334016014",22,2,28,17,5,33,36.776588,-2.141986,"AV574"
"334034315",22,2,28,17,10,51,36.776611,-2.142978,"AV574"
"334094633",22,2,28,17,16,51,36.775955,-2.143443,"AV574"
"334102415",22,2,28,17,21,58,36.776062,-2.142822,"AV574"
"334113487",22,2,28,17,27,9,36.775604,-2.142555,"AV574"
"334128800",22,2,28,17,32,24,36.775493,-2.142184,"AV574"
"334144359",22,2,28,17,37,39,36.775627,-2.142119,"AV574"
"334160178",22,2,28,17,42,54,36.775321,-2.142158,"AV574"
"334178213",22,2,28,17,48,12,36.775306,-2.142232,"AV574"
"334193533",22,2,28,17,53,27,36.775199,-2.142122,"AV574"
"334201590",22,2,28,17,58,34,36.775218,-2.142068,"AV574"
"334213523",22,2,28,18,3,46,36.775295,-2.141808,"AV574"
"334221598",22,2,28,18,8,53,36.775398,-2.141756,"AV574"
"334237087",22,2,28,18,14,9,36.775253,-2.141836,"AV574"
"334245156",22,2,28,18,19,16,36.774684,-2.14224,"AV574"
"334257237",22,2,28,18,24,28,36.774787,-2.142226,"AV574"
"334266289",22,2,28,18,29,36,36.774803,-2.142097,"AV574"
"334284992",22,2,28,18,34,55,36.774822,-2.142115,"AV574"
"334294051",22,2,28,18,40,3,36.774803,-2.14204,"AV574"
"334302120",22,2,28,18,45,10,36.774814,-2.142115,"AV574"
"334311186",22,2,28,18,50,19,36.77481,-2.142122,"AV574"
"334326130",22,2,28,18,55,34,36.774833,-2.142044,"AV574"
"334335192",22,2,28,19,0,42,36.774841,-2.142209,"AV574"
"334346286",22,2,28,19,5,53,36.774787,-2.142077,"AV574"
"334361385",22,2,28,19,11,8,36.774818,-2.142072,"AV574"
"334373515",22,2,28,19,16,19,36.7747,-2.141916,"AV574"
"334391039",22,2,28,19,21,37,36.77489,-2.142313,"AV574"
"334404158",22,2,28,19,26,49,36.774581,-2.141993,"AV574"
"334412266",22,2,28,19,31,56,36.774879,-2.142293,"AV574"
"334423425",22,2,28,19,37,7,36.77452,-2.141841,"AV574"
"334441179",22,2,28,19,42,25,36.774932,-2.142075,"AV574"
"334454303",22,2,28,19,47,38,36.774894,-2.142013,"AV574"
"334463464",22,2,28,19,52,46,36.774944,-2.142068,"AV574"
"334472610",22,2,28,19,57,55,36.774909,-2.142141,"AV574"
"334481765",22,2,28,20,3,4,36.774898,-2.142095,"AV574"
"334492913",22,2,28,20,8,14,36.774974,-2.141964,"AV574"
"334502113",22,2,28,20,13,23,36.775001,-2.141958,"AV574"
"334511323",22,2,28,20,18,32,36.775043,-2.142117,"AV574"
"334520484",22,2,28,20,23,40,36.775123,-2.141928,"AV574"
"334529659",22,2,28,20,28,49,36.775047,-2.141978,"AV574"
"334539784",22,2,28,20,33,59,36.775047,-2.14194,"AV574"
"334559887",22,2,28,20,39,19,36.775016,-2.141879,"AV574"
"334571348",22,2,28,20,44,30,36.775012,-2.141868,"AV574"
"334582093",22,2,28,20,49,40,36.775016,-2.141957,"AV574"
"334592179",22,2,28,20,54,50,36.775032,-2.14194,"AV574"
"334601522",22,2,28,20,59,59,36.774948,-2.14183,"AV574"
"334612159",22,2,28,21,5,9,36.775028,-2.141916,"AV574"
"334621789",22,2,28,21,10,17,36.77502,-2.141999,"AV574"
"334630935",22,2,28,21,15,25,36.775016,-2.14198,"AV574"
"334652437",22,2,28,21,20,47,36.774982,-2.141973,"AV574"
"334663328",22,2,28,21,25,57,36.7746,-2.142309,"AV574"
"334678516",22,2,28,21,31,12,36.774482,-2.142338,"AV574"
"334687635",22,2,28,21,36,20,36.774513,-2.142293,"AV574"
"334696745",22,2,28,21,41,29,36.77457,-2.142256,"AV574"
"334709866",22,2,28,21,46,41,36.774692,-2.14228,"AV574"
"334719017",22,2,28,21,51,50,36.774715,-2.142273,"AV574"
"334731188",22,2,28,21,57,2,36.774955,-2.142202,"AV574"
"334743364",22,2,28,22,2,13,36.774814,-2.142356,"AV574"
"334753515",22,2,28,22,7,23,36.774833,-2.142878,"AV574"
"334773307",22,2,28,22,12,43,36.774738,-2.142298,"AV574"
"334783471",22,2,28,22,17,53,36.774604,-2.142242,"AV574"
"334832595",22,2,28,22,23,42,36.774688,-2.142545,"AV574"
"334848102",22,2,28,22,28,57,36.7746,-2.1424,"AV574"
"334859182",22,2,28,22,34,7,36.774559,-2.142117,"AV574"
"334868230",22,2,28,22,39,15,36.774749,-2.142425,"AV574"
"334877366",22,2,28,22,44,24,36.774898,-2.142501,"AV574"
"334886451",22,2,28,22,49,33,36.774726,-2.14241,"AV574"
"334898687",22,2,28,22,54,45,36.774791,-2.142329,"AV574"
"334908800",22,2,28,22,59,54,36.77486,-2.142341,"AV574"
"334917924",22,2,28,23,5,3,36.774856,-2.142369,"AV574"
"334933177",22,2,28,23,10,18,36.774894,-2.142431,"AV574"
"334943271",22,2,28,23,15,27,36.775054,-2.142417,"AV574"
"334953415",22,2,28,23,20,37,36.775054,-2.142404,"AV574"
"334963526",22,2,28,23,25,46,36.775012,-2.14233,"AV574"
"334973649",22,2,28,23,30,56,36.774929,-2.142401,"AV574"
"334983749",22,2,28,23,36,6,36.774803,-2.142615,"AV574"
