"id","year","month","day","hour","minute","second","lat","long","id_gps"
"319127255",22,2,11,0,2,54,36.923305,-3.367045,"AV608"
"319179328",22,2,11,0,8,40,36.923267,-3.367028,"AV608"
"319206259",22,2,11,0,14,1,36.923313,-3.366965,"AV608"
"319215762",22,2,11,0,19,4,36.923229,-3.366837,"AV608"
"319225283",22,2,11,0,24,7,36.92324,-3.367146,"AV608"
"319235822",22,2,11,0,29,11,36.923332,-3.36692,"AV608"
"319244370",22,2,11,0,34,14,36.923355,-3.366974,"AV608"
"319253921",22,2,11,0,39,17,36.923301,-3.367014,"AV608"
"319262003",22,2,11,0,44,19,36.923305,-3.366994,"AV608"
"319270101",22,2,11,0,49,21,36.923278,-3.366957,"AV608"
"319291820",22,2,11,0,54,37,36.923278,-3.367029,"AV608"
"319306832",22,2,11,0,59,46,36.923309,-3.366993,"AV608"
"319315889",22,2,11,1,4,48,36.92321,-3.366988,"AV608"
"319325961",22,2,11,1,9,52,36.923053,-3.367056,"AV608"
"319335046",22,2,11,1,14,55,36.923103,-3.367323,"AV608"
"319353613",22,2,11,1,20,8,36.923202,-3.36699,"AV608"
"319362677",22,2,11,1,25,11,36.923183,-3.367179,"AV608"
"319371750",22,2,11,1,30,14,36.92324,-3.367107,"AV608"
"319380833",22,2,11,1,35,16,36.923145,-3.367185,"AV608"
"319389900",22,2,11,1,40,19,36.923229,-3.367002,"AV608"
"319398932",22,2,11,1,45,22,36.92313,-3.367049,"AV608"
"319407974",22,2,11,1,50,25,36.923168,-3.367039,"AV608"
"319417022",22,2,11,1,55,28,36.923194,-3.367084,"AV608"
"319426078",22,2,11,2,0,31,36.923171,-3.367028,"AV608"
"319438118",22,2,11,2,5,37,36.92321,-3.367,"AV608"
"319451774",22,2,11,2,10,45,36.923316,-3.366931,"AV608"
"319461829",22,2,11,2,15,49,36.923408,-3.366987,"AV608"
"319470367",22,2,11,2,20,51,36.923385,-3.366969,"AV608"
"319480443",22,2,11,2,25,55,36.923408,-3.367039,"AV608"
"319493561",22,2,11,2,31,2,36.923362,-3.366948,"AV608"
"319503648",22,2,11,2,36,5,36.92313,-3.367104,"AV608"
"319512743",22,2,11,2,41,8,36.923393,-3.36698,"AV608"
"319522303",22,2,11,2,46,12,36.923454,-3.36694,"AV608"
"319532911",22,2,11,2,51,17,36.923439,-3.367038,"AV608"
"319542487",22,2,11,2,56,21,36.923339,-3.367041,"AV608"
"319552073",22,2,11,3,1,25,36.923412,-3.366999,"AV608"
"319566403",22,2,11,3,6,34,36.923274,-3.367069,"AV608"
"319606591",22,2,11,3,12,8,36.923301,-3.36716,"AV608"
"319616132",22,2,11,3,17,11,36.923309,-3.367006,"AV608"
"319635831",22,2,11,3,22,25,36.923355,-3.367015,"AV608"
"319645384",22,2,11,3,27,28,36.923362,-3.367022,"AV608"
"319655968",22,2,11,3,32,33,36.923374,-3.366958,"AV608"
"319676802",22,2,11,3,37,49,36.923316,-3.367053,"AV608"
"319687355",22,2,11,3,42,53,36.923229,-3.367022,"AV608"
"319695950",22,2,11,3,47,56,36.923171,-3.366864,"AV608"
"319706530",22,2,11,3,53,1,36.923084,-3.366793,"AV608"
"319719402",22,2,11,3,58,9,36.923179,-3.366836,"AV608"
"319742257",22,2,11,4,3,26,36.923225,-3.366926,"AV608"
"319755346",22,2,11,4,8,33,36.923175,-3.366897,"AV608"
"319770458",22,2,11,4,13,42,36.923164,-3.36712,"AV608"
"319780010",22,2,11,4,18,45,36.923229,-3.366821,"AV608"
"319794569",22,2,11,4,23,54,36.923069,-3.366641,"AV608"
"319805147",22,2,11,4,28,59,36.923309,-3.366885,"AV608"
"319814713",22,2,11,4,34,3,36.923301,-3.366925,"AV608"
"319824791",22,2,11,4,39,7,36.922977,-3.366397,"AV608"
"319836401",22,2,11,4,44,13,36.923431,-3.366767,"AV608"
"319845974",22,2,11,4,49,17,36.923358,-3.366857,"AV608"
"319855571",22,2,11,4,54,21,36.923454,-3.366804,"AV608"
"319924488",22,2,11,5,0,25,36.923332,-3.36688,"AV608"
"319972522",22,2,11,5,6,7,36.923252,-3.366985,"AV608"
"320038103",22,2,11,5,12,7,36.923244,-3.366919,"AV608"
"320103569",22,2,11,5,18,7,36.923374,-3.367039,"AV608"
"320129263",22,2,11,5,23,27,36.923286,-3.36703,"AV608"
"320148231",22,2,11,5,28,40,36.92332,-3.367023,"AV608"
"320166379",22,2,11,5,33,52,36.923377,-3.36699,"AV608"
"320175939",22,2,11,5,38,55,36.923469,-3.366991,"AV608"
"320185518",22,2,11,5,43,59,36.923313,-3.367033,"AV608"
"320194585",22,2,11,5,49,2,36.923297,-3.367101,"AV608"
"320201616",22,2,11,5,54,3,36.923305,-3.367057,"AV608"
"320208668",22,2,11,5,59,4,36.923332,-3.367016,"AV608"
"320218736",22,2,11,6,4,8,36.923225,-3.366999,"AV608"
"320225804",22,2,11,6,9,9,36.923221,-3.367044,"AV608"
"320232886",22,2,11,6,14,10,36.923133,-3.366943,"AV608"
"320239958",22,2,11,6,19,11,36.923362,-3.367076,"AV608"
"320249033",22,2,11,6,24,14,36.923152,-3.366927,"AV608"
"320258118",22,2,11,6,29,17,36.923198,-3.366919,"AV608"
"320267185",22,2,11,6,34,20,36.923213,-3.366914,"AV608"
"320277238",22,2,11,6,39,24,36.923229,-3.366991,"AV608"
"320286294",22,2,11,6,44,26,36.923225,-3.366995,"AV608"
"320295346",22,2,11,6,49,29,36.923248,-3.367071,"AV608"
"320309453",22,2,11,6,54,37,36.923145,-3.366971,"AV608"
"320327901",22,2,11,6,59,50,36.923149,-3.366991,"AV608"
"320337445",22,2,11,7,4,53,36.923137,-3.366949,"AV608"
"320350579",22,2,11,7,10,0,36.923179,-3.366971,"AV608"
"320366476",22,2,11,7,15,10,36.923164,-3.366953,"AV608"
"320388506",22,2,11,7,20,26,36.923168,-3.366936,"AV608"
"320454591",22,2,11,7,26,26,36.923217,-3.367039,"AV608"
"320505734",22,2,11,7,32,11,36.923213,-3.367064,"AV608"
"320546778",22,2,11,7,37,46,36.923305,-3.367084,"AV608"
"320601431",22,2,11,7,43,35,36.923217,-3.367067,"AV608"
"320621168",22,2,11,7,48,49,36.923248,-3.367161,"AV608"
"320630693",22,2,11,7,53,52,36.923282,-3.36703,"AV608"
"320653700",22,2,11,7,59,9,36.923202,-3.367086,"AV608"
"320667044",22,2,11,8,4,16,36.923255,-3.367079,"AV608"
"320694467",22,2,11,8,9,37,36.923282,-3.367099,"AV608"
"320719224",22,2,11,8,14,56,36.923274,-3.36712,"AV608"
"320759111",22,2,11,8,20,30,36.923297,-3.367052,"AV608"
"320781625",22,2,11,8,25,46,36.923221,-3.36705,"AV608"
"320790138",22,2,11,8,30,48,36.923248,-3.366901,"AV608"
"320800683",22,2,11,8,35,52,36.923492,-3.366916,"AV608"
"320858203",22,2,11,8,41,45,36.923259,-3.366755,"AV608"
"320908432",22,2,11,8,47,29,36.923225,-3.366935,"AV608"
"320944384",22,2,11,8,52,59,36.923233,-3.367013,"AV608"
"320955792",22,2,11,8,58,4,36.923217,-3.367014,"AV608"
"321017828",22,2,11,9,4,0,36.923255,-3.367125,"AV608"
"321026823",22,2,11,9,9,3,36.923255,-3.366984,"AV608"
"321036385",22,2,11,9,14,6,36.923252,-3.367005,"AV608"
"321046973",22,2,11,9,19,12,36.923191,-3.367,"AV608"
"321056596",22,2,11,9,24,16,36.923175,-3.366915,"AV608"
"321066212",22,2,11,9,29,20,36.923206,-3.367077,"AV608"
"321076822",22,2,11,9,34,25,36.923198,-3.367081,"AV608"
"321086438",22,2,11,9,39,30,36.923149,-3.367042,"AV608"
"321097108",22,2,11,9,44,35,36.923118,-3.366968,"AV608"
"321109714",22,2,11,9,49,42,36.923225,-3.36728,"AV608"
"321119346",22,2,11,9,54,47,36.923107,-3.366975,"AV608"
"321128941",22,2,11,9,59,51,36.92313,-3.366986,"AV608"
"321145616",22,2,11,10,5,3,36.922992,-3.367361,"AV608"
"321155176",22,2,11,10,10,7,36.92255,-3.366642,"AV608"
"321163741",22,2,11,10,15,9,36.922355,-3.366943,"AV608"
"321173283",22,2,11,10,20,12,36.92208,-3.368198,"AV608"
"321182886",22,2,11,10,25,15,36.922187,-3.368227,"AV608"
"321200279",22,2,11,10,30,28,36.92255,-3.366091,"AV608"
"321209841",22,2,11,10,35,31,36.922576,-3.366964,"AV608"
"321219451",22,2,11,10,40,35,36.922294,-3.367224,"AV608"
"321232093",22,2,11,10,45,42,36.921894,-3.367861,"AV608"
"321242681",22,2,11,10,50,47,36.922203,-3.367318,"AV608"
"321252274",22,2,11,10,55,52,36.922393,-3.365811,"AV608"
"321260874",22,2,11,11,0,55,36.92266,-3.366304,"AV608"
"321273866",22,2,11,11,6,3,36.922538,-3.366863,"AV608"
"321283412",22,2,11,11,11,6,36.922302,-3.367043,"AV608"
"321297971",22,2,11,11,16,15,36.922008,-3.367804,"AV608"
"321307543",22,2,11,11,21,19,36.922336,-3.366709,"AV608"
"321317142",22,2,11,11,26,23,36.92242,-3.365886,"AV608"
"321325694",22,2,11,11,31,26,36.922657,-3.366339,"AV608"
"321335264",22,2,11,11,36,29,36.922561,-3.366473,"AV608"
"321343849",22,2,11,11,41,33,36.922569,-3.366744,"AV608"
"321358417",22,2,11,11,46,42,36.92266,-3.36654,"AV608"
"321405890",22,2,11,11,52,25,36.92316,-3.366783,"AV608"
"321416394",22,2,11,11,57,29,36.923297,-3.366261,"AV608"
"321426927",22,2,11,12,2,33,36.923252,-3.365122,"AV608"
"321436512",22,2,11,12,7,37,36.923011,-3.36336,"AV608"
"321450594",22,2,11,12,12,46,36.922492,-3.361558,"AV608"
"321467455",22,2,11,12,17,57,36.92247,-3.360409,"AV608"
"321477064",22,2,11,12,23,0,36.922676,-3.360399,"AV608"
"321486702",22,2,11,12,28,5,36.922477,-3.360194,"AV608"
"321495306",22,2,11,12,33,8,36.922462,-3.360175,"AV608"
"321504920",22,2,11,12,38,12,36.922424,-3.360073,"AV608"
"321513499",22,2,11,12,43,15,36.922321,-3.360173,"AV608"
"321523102",22,2,11,12,48,19,36.922466,-3.360278,"AV608"
"321536255",22,2,11,12,53,27,36.92255,-3.360402,"AV608"
"321546861",22,2,11,12,58,31,36.922698,-3.35915,"AV608"
"321557495",22,2,11,13,3,37,36.922142,-3.359354,"AV608"
"321567084",22,2,11,13,8,41,36.922203,-3.359266,"AV608"
"321576724",22,2,11,13,13,45,36.922676,-3.359849,"AV608"
"321642158",22,2,11,13,19,46,36.923301,-3.359669,"AV608"
"321706156",22,2,11,13,25,44,36.923843,-3.359703,"AV608"
"321752686",22,2,11,13,31,25,36.924015,-3.359692,"AV608"
"321766561",22,2,11,13,36,33,36.924278,-3.359628,"AV608"
"321776084",22,2,11,13,41,36,36.924304,-3.359318,"AV608"
"321785605",22,2,11,13,46,40,36.924491,-3.359842,"AV608"
"321795129",22,2,11,13,51,43,36.92432,-3.359362,"AV608"
"321804656",22,2,11,13,56,47,36.924415,-3.359781,"AV608"
"321821714",22,2,11,14,1,58,36.924507,-3.359615,"AV608"
"321838522",22,2,11,14,7,9,36.924579,-3.359141,"AV608"
"321856080",22,2,11,14,12,21,36.924968,-3.360738,"AV608"
"321874356",22,2,11,14,17,34,36.924972,-3.362436,"AV608"
"321884926",22,2,11,14,22,38,36.924858,-3.362287,"AV608"
"321894523",22,2,11,14,27,42,36.924919,-3.362216,"AV608"
"321904066",22,2,11,14,32,47,36.925132,-3.360295,"AV608"
"321912649",22,2,11,14,37,49,36.925128,-3.359496,"AV608"
"321922158",22,2,11,14,42,53,36.9253,-3.360158,"AV608"
"321931730",22,2,11,14,47,57,36.92522,-3.361075,"AV608"
"321941274",22,2,11,14,53,1,36.925292,-3.360691,"AV608"
"321949841",22,2,11,14,58,3,36.925479,-3.359101,"AV608"
"321958429",22,2,11,15,3,6,36.925479,-3.358526,"AV608"
"321968976",22,2,11,15,8,11,36.925495,-3.357572,"AV608"
"321978532",22,2,11,15,13,15,36.925914,-3.356631,"AV608"
"321988063",22,2,11,15,18,18,36.92588,-3.356339,"AV608"
"322004605",22,2,11,15,23,29,36.925243,-3.355545,"AV608"
"322014104",22,2,11,15,28,33,36.925777,-3.355319,"AV608"
"322027291",22,2,11,15,33,40,36.926338,-3.35497,"AV608"
"322044326",22,2,11,15,38,51,36.926532,-3.354784,"AV608"
"322056274",22,2,11,15,43,57,36.927379,-3.354581,"AV608"
"322097922",22,2,11,15,49,33,36.928394,-3.354478,"AV608"
"322110024",22,2,11,15,54,39,36.928962,-3.353365,"AV608"
"322123944",22,2,11,15,59,47,36.929588,-3.352617,"AV608"
"322139796",22,2,11,16,4,57,36.929584,-3.352181,"AV608"
"322149393",22,2,11,16,10,0,36.92974,-3.351634,"AV608"
"322158981",22,2,11,16,15,4,36.92979,-3.351318,"AV608"
"322170513",22,2,11,16,20,10,36.929679,-3.351322,"AV608"
"322180116",22,2,11,16,25,15,36.93003,-3.351199,"AV608"
"322190712",22,2,11,16,30,20,36.930057,-3.350692,"AV608"
"322201306",22,2,11,16,35,25,36.9304,-3.350219,"AV608"
"322214864",22,2,11,16,40,33,36.930717,-3.349681,"AV608"
"322224461",22,2,11,16,45,37,36.931617,-3.348589,"AV608"
"322235053",22,2,11,16,50,42,36.932498,-3.347673,"AV608"
"322253233",22,2,11,16,55,55,36.932823,-3.3474,"AV608"
"322262801",22,2,11,17,0,58,36.933235,-3.34738,"AV608"
"322273404",22,2,11,17,6,3,36.933471,-3.34755,"AV608"
"322295803",22,2,11,17,11,20,36.933967,-3.346915,"AV608"
"322307395",22,2,11,17,16,25,36.934776,-3.346345,"AV608"
"322321027",22,2,11,17,21,34,36.935493,-3.345638,"AV608"
"322338728",22,2,11,17,26,46,36.935916,-3.344907,"AV608"
"322350834",22,2,11,17,31,52,36.936885,-3.344647,"AV608"
"322364410",22,2,11,17,36,59,36.937633,-3.345047,"AV608"
"322375033",22,2,11,17,42,4,36.938007,-3.344243,"AV608"
"322387176",22,2,11,17,47,10,36.938678,-3.342761,"AV608"
"322396351",22,2,11,17,52,13,36.939975,-3.340589,"AV608"
"322405465",22,2,11,17,57,16,36.941307,-3.337215,"AV608"
"322415594",22,2,11,18,2,20,36.944171,-3.334163,"AV608"
"322425763",22,2,11,18,7,24,36.944114,-3.333735,"AV608"
"322454405",22,2,11,18,12,47,36.944152,-3.333339,"AV608"
"322476493",22,2,11,18,18,3,36.944145,-3.333395,"AV608"
"322489858",22,2,11,18,23,10,36.944194,-3.333345,"AV608"
"322502281",22,2,11,18,28,16,36.944236,-3.33334,"AV608"
"322511843",22,2,11,18,33,19,36.944084,-3.333352,"AV608"
"322531164",22,2,11,18,38,33,36.944084,-3.333438,"AV608"
"322545637",22,2,11,18,43,41,36.944038,-3.333461,"AV608"
"322561185",22,2,11,18,48,51,36.94411,-3.333476,"AV608"
"322577843",22,2,11,18,54,2,36.944114,-3.333433,"AV608"
"322587391",22,2,11,18,59,5,36.94408,-3.333466,"AV608"
"322616178",22,2,11,19,4,28,36.944202,-3.333633,"AV608"
"322628466",22,2,11,19,9,34,36.94416,-3.333377,"AV608"
"322645827",22,2,11,19,14,45,36.944091,-3.333834,"AV608"
"322655369",22,2,11,19,19,47,36.94419,-3.333425,"AV608"
"322666530",22,2,11,19,24,52,36.944091,-3.33344,"AV608"
"322685253",22,2,11,19,30,5,36.943992,-3.333412,"AV608"
"322695815",22,2,11,19,35,9,36.944213,-3.333512,"AV608"
"322706419",22,2,11,19,40,14,36.94421,-3.333547,"AV608"
"322718672",22,2,11,19,45,21,36.944011,-3.333409,"AV608"
"322727764",22,2,11,19,50,23,36.944129,-3.333539,"AV608"
"322737322",22,2,11,19,55,27,36.944087,-3.333471,"AV608"
"322748436",22,2,11,20,0,32,36.94403,-3.333392,"AV608"
"322771038",22,2,11,20,5,49,36.944099,-3.333178,"AV608"
"322790934",22,2,11,20,11,3,36.944072,-3.33331,"AV608"
"322808075",22,2,11,20,16,14,36.943973,-3.333247,"AV608"
"322822380",22,2,11,20,21,22,36.943977,-3.333308,"AV608"
"322851705",22,2,11,20,26,45,36.943954,-3.33319,"AV608"
"322864493",22,2,11,20,31,52,36.944023,-3.333251,"AV608"
"322929982",22,2,11,20,37,52,36.943817,-3.333542,"AV608"
"322987551",22,2,11,20,43,44,36.943813,-3.333559,"AV608"
"323004138",22,2,11,20,48,55,36.943893,-3.333573,"AV608"
"323021828",22,2,11,20,54,7,36.943737,-3.333551,"AV608"
"323031650",22,2,11,20,59,11,36.943901,-3.333521,"AV608"
"323047297",22,2,11,21,4,21,36.94392,-3.333555,"AV608"
"323059859",22,2,11,21,9,28,36.944099,-3.333516,"AV608"
"323069431",22,2,11,21,14,32,36.944183,-3.333594,"AV608"
"323080052",22,2,11,21,19,37,36.944122,-3.333628,"AV608"
"323093192",22,2,11,21,24,45,36.94419,-3.333555,"AV608"
"323105273",22,2,11,21,29,51,36.944118,-3.333488,"AV608"
"323117356",22,2,11,21,34,57,36.943611,-3.333642,"AV608"
"323127959",22,2,11,21,40,1,36.944129,-3.333501,"AV608"
"323138537",22,2,11,21,45,6,36.944084,-3.333495,"AV608"
"323149082",22,2,11,21,50,11,36.943931,-3.333587,"AV608"
"323160621",22,2,11,21,55,17,36.944225,-3.333479,"AV608"
"323175734",22,2,11,22,0,27,36.944198,-3.333527,"AV608"
"323184868",22,2,11,22,5,29,36.944175,-3.333596,"AV608"
"323195444",22,2,11,22,10,34,36.944202,-3.333594,"AV608"
"323206030",22,2,11,22,15,39,36.944046,-3.333568,"AV608"
"323216139",22,2,11,22,20,43,36.944122,-3.333542,"AV608"
"323225232",22,2,11,22,25,46,36.944084,-3.33366,"AV608"
"323235308",22,2,11,22,30,50,36.944118,-3.333644,"AV608"
"323261164",22,2,11,22,36,10,36.944114,-3.333508,"AV608"
"323276497",22,2,11,22,41,19,36.943885,-3.3336,"AV608"
"323326757",22,2,11,22,47,3,36.943965,-3.333517,"AV608"
"323342109",22,2,11,22,52,12,36.943992,-3.333358,"AV608"
"323385592",22,2,11,22,57,49,36.943973,-3.333497,"AV608"
"323400946",22,2,11,23,2,58,36.943988,-3.333415,"AV608"
"323409976",22,2,11,23,8,0,36.943954,-3.333516,"AV608"
"323418012",22,2,11,23,13,2,36.94403,-3.333396,"AV608"
"323445830",22,2,11,23,18,24,36.943988,-3.333492,"AV608"
"323471147",22,2,11,23,23,43,36.943992,-3.333464,"AV608"
"323486980",22,2,11,23,28,53,36.944007,-3.333534,"AV608"
"323494005",22,2,11,23,33,53,36.944042,-3.333489,"AV608"
"323504067",22,2,11,23,38,57,36.944034,-3.333563,"AV608"
"323511141",22,2,11,23,43,58,36.944023,-3.333586,"AV608"
"323520228",22,2,11,23,49,1,36.943988,-3.333626,"AV608"
"323529293",22,2,11,23,54,4,36.944015,-3.333652,"AV608"
"323547293",22,2,11,23,59,16,36.943977,-3.333661,"AV608"
"323556368",22,2,12,0,4,18,36.944038,-3.333614,"AV608"
"323565461",22,2,12,0,9,21,36.944019,-3.333584,"AV608"
"323577024",22,2,12,0,14,27,36.944,-3.333567,"AV608"
"323585092",22,2,12,0,19,29,36.943992,-3.333561,"AV608"
"323594163",22,2,12,0,24,32,36.944072,-3.333523,"AV608"
"323659737",22,2,12,0,30,32,36.944084,-3.333426,"AV608"
"323667605",22,2,12,0,35,34,36.944141,-3.333456,"AV608"
"323678148",22,2,12,0,40,38,36.944244,-3.333395,"AV608"
"323689229",22,2,12,0,45,44,36.944137,-3.333436,"AV608"
"323698357",22,2,12,0,50,47,36.944202,-3.333456,"AV608"
"323706451",22,2,12,0,55,48,36.94419,-3.333485,"AV608"
"323714508",22,2,12,1,0,50,36.944206,-3.333418,"AV608"
"323722605",22,2,12,1,5,52,36.943984,-3.333729,"AV608"
"323737680",22,2,12,1,11,1,36.944541,-3.333099,"AV608"
"323747781",22,2,12,1,16,5,36.944095,-3.333628,"AV608"
"323757838",22,2,12,1,21,9,36.94403,-3.333585,"AV608"
"323767925",22,2,12,1,26,13,36.944019,-3.333519,"AV608"
"323777028",22,2,12,1,31,15,36.944007,-3.333548,"AV608"
"323792410",22,2,12,1,36,25,36.944019,-3.33345,"AV608"
"323801460",22,2,12,1,41,27,36.943981,-3.333612,"AV608"
"323810543",22,2,12,1,46,30,36.944007,-3.333599,"AV608"
"323819603",22,2,12,1,51,32,36.944057,-3.333546,"AV608"
"323828692",22,2,12,1,56,35,36.944065,-3.333584,"AV608"
"323844093",22,2,12,2,1,45,36.944065,-3.333498,"AV608"
"323853162",22,2,12,2,6,47,36.94408,-3.333455,"AV608"
"323873961",22,2,12,2,12,2,36.944068,-3.333384,"AV608"
"323883040",22,2,12,2,17,4,36.944152,-3.333475,"AV608"
"323897135",22,2,12,2,22,12,36.944156,-3.33353,"AV608"
"323906250",22,2,12,2,27,15,36.944282,-3.33353,"AV608"
"323917354",22,2,12,2,32,20,36.943828,-3.333194,"AV608"
"323931350",22,2,12,2,37,28,36.944198,-3.333459,"AV608"
"323944424",22,2,12,2,42,34,36.944385,-3.33366,"AV608"
"323960841",22,2,12,2,47,45,36.944324,-3.333534,"AV608"
"323969933",22,2,12,2,52,48,36.944416,-3.333541,"AV608"
"323979032",22,2,12,2,57,51,36.944293,-3.333349,"AV608"
"323989117",22,2,12,3,2,55,36.944271,-3.333523,"AV608"
"324001227",22,2,12,3,8,1,36.944252,-3.333389,"AV608"
"324010365",22,2,12,3,13,3,36.944164,-3.333529,"AV608"
"324031679",22,2,12,3,18,19,36.944232,-3.333408,"AV608"
"324045382",22,2,12,3,23,27,36.944141,-3.333575,"AV608"
"324058280",22,2,12,3,28,34,36.943981,-3.333598,"AV608"
"324070429",22,2,12,3,33,40,36.944175,-3.333221,"AV608"
"324079593",22,2,12,3,38,42,36.944129,-3.333225,"AV608"
"324090730",22,2,12,3,43,47,36.944126,-3.33323,"AV608"
"324099842",22,2,12,3,48,50,36.944183,-3.333306,"AV608"
"324117526",22,2,12,3,54,2,36.944095,-3.33337,"AV608"
"324135506",22,2,12,3,59,14,36.944042,-3.333335,"AV608"
"324149778",22,2,12,4,4,22,36.943981,-3.333412,"AV608"
"324161271",22,2,12,4,9,27,36.943939,-3.333359,"AV608"
"324187874",22,2,12,4,14,47,36.944099,-3.333294,"AV608"
"324207913",22,2,12,4,20,1,36.944129,-3.333336,"AV608"
"324221188",22,2,12,4,25,8,36.944263,-3.332874,"AV608"
"324287107",22,2,12,4,31,8,36.944057,-3.333429,"AV608"
"324303108",22,2,12,4,36,18,36.944133,-3.333287,"AV608"
"324322079",22,2,12,4,41,31,36.944068,-3.333492,"AV608"
"324353059",22,2,12,4,46,56,36.944019,-3.333633,"AV608"
"324389325",22,2,12,4,52,26,36.944175,-3.333302,"AV608"
"324454879",22,2,12,4,58,26,36.944103,-3.333419,"AV608"
"324504410",22,2,12,5,4,10,36.944149,-3.333492,"AV608"
"324544602",22,2,12,5,9,44,36.944068,-3.333619,"AV608"
"324555133",22,2,12,5,14,48,36.944137,-3.333545,"AV608"
"324612946",22,2,12,5,20,41,36.94403,-3.333531,"AV608"
"324622467",22,2,12,5,25,44,36.944023,-3.333536,"AV608"
"324631578",22,2,12,5,30,46,36.944076,-3.333397,"AV608"
"324641142",22,2,12,5,35,50,36.944053,-3.3334,"AV608"
"324650240",22,2,12,5,40,53,36.944034,-3.333454,"AV608"
"324659808",22,2,12,5,45,57,36.944049,-3.333335,"AV608"
"324668363",22,2,12,5,51,0,36.944118,-3.333445,"AV608"
"324680454",22,2,12,5,56,5,36.944099,-3.333505,"AV608"
"324689546",22,2,12,6,1,8,36.944095,-3.333506,"AV608"
"324698590",22,2,12,6,6,11,36.944068,-3.333511,"AV608"
"324707689",22,2,12,6,11,14,36.944061,-3.333491,"AV608"
"324714735",22,2,12,6,16,15,36.944046,-3.33354,"AV608"
"324723829",22,2,12,6,21,18,36.944129,-3.333485,"AV608"
"324732928",22,2,12,6,26,20,36.944164,-3.333477,"AV608"
"324743998",22,2,12,6,31,25,36.944068,-3.333567,"AV608"
"324755063",22,2,12,6,36,30,36.943981,-3.333569,"AV608"
"324766124",22,2,12,6,41,35,36.944099,-3.333426,"AV608"
"324778195",22,2,12,6,46,41,36.944023,-3.333525,"AV608"
"324792260",22,2,12,6,51,49,36.944103,-3.333449,"AV608"
"324801345",22,2,12,6,56,51,36.943992,-3.333466,"AV608"
"324811409",22,2,12,7,1,55,36.943992,-3.333455,"AV608"
"324820492",22,2,12,7,6,58,36.943931,-3.333425,"AV608"
"324829562",22,2,12,7,12,1,36.943992,-3.333464,"AV608"
"324840621",22,2,12,7,17,6,36.943984,-3.333459,"AV608"
"324849737",22,2,12,7,22,8,36.943954,-3.333562,"AV608"
"324858828",22,2,12,7,27,11,36.944004,-3.333508,"AV608"
"324869911",22,2,12,7,32,16,36.943931,-3.333565,"AV608"
"324881986",22,2,12,7,37,22,36.943889,-3.333566,"AV608"
"324892060",22,2,12,7,42,26,36.94395,-3.333502,"AV608"
"324901104",22,2,12,7,47,28,36.944023,-3.33357,"AV608"
"324918311",22,2,12,7,52,40,36.943962,-3.333514,"AV608"
"324984404",22,2,12,7,58,40,36.943969,-3.333559,"AV608"
"325001800",22,2,12,8,3,51,36.943965,-3.333685,"AV608"
"325013477",22,2,12,8,8,57,36.943954,-3.333507,"AV608"
"325078942",22,2,12,8,14,57,36.944034,-3.333397,"AV608"
"325100639",22,2,12,8,20,13,36.943977,-3.333601,"AV608"
"325141454",22,2,12,8,25,48,36.94403,-3.333483,"AV608"
"325198706",22,2,12,8,31,39,36.944065,-3.333446,"AV608"
"325245648",22,2,12,8,37,20,36.944011,-3.333466,"AV608"
"325259447",22,2,12,8,42,28,36.944011,-3.333508,"AV608"
"325272962",22,2,12,8,47,35,36.943988,-3.333461,"AV608"
"325285492",22,2,12,8,52,42,36.944023,-3.333607,"AV608"
"325305179",22,2,12,8,57,57,36.943965,-3.333568,"AV608"
"325318999",22,2,12,9,3,5,36.944011,-3.333546,"AV608"
"325328580",22,2,12,9,8,8,36.944152,-3.333484,"AV608"
"325343145",22,2,12,9,13,17,36.943992,-3.333466,"AV608"
"325356758",22,2,12,9,18,25,36.944129,-3.333391,"AV608"
"325373738",22,2,12,9,23,37,36.944057,-3.333474,"AV608"
"325391808",22,2,12,9,28,49,36.944011,-3.333385,"AV608"
"325403400",22,2,12,9,33,54,36.944133,-3.333565,"AV608"
"325414015",22,2,12,9,38,59,36.944126,-3.333447,"AV608"
"325423678",22,2,12,9,44,3,36.944057,-3.333505,"AV608"
"325435332",22,2,12,9,49,9,36.944126,-3.33334,"AV608"
"325444881",22,2,12,9,54,13,36.944049,-3.3335,"AV608"
"325454445",22,2,12,9,59,17,36.944122,-3.333473,"AV608"
"325463978",22,2,12,10,4,21,36.944175,-3.333488,"AV608"
"325491794",22,2,12,10,9,43,36.944183,-3.333397,"AV608"
"325500901",22,2,12,10,14,46,36.944072,-3.333477,"AV608"
"325511864",22,2,12,10,19,51,36.944145,-3.333328,"AV608"
"325522429",22,2,12,10,24,55,36.94408,-3.333625,"AV608"
"325532974",22,2,12,10,30,0,36.944194,-3.333621,"AV608"
"325551494",22,2,12,10,35,14,36.944084,-3.333432,"AV608"
"325561038",22,2,12,10,40,18,36.944076,-3.333459,"AV608"
"325572398",22,2,12,10,45,23,36.944255,-3.333633,"AV608"
"325582595",22,2,12,10,50,27,36.943569,-3.334594,"AV608"
"325592161",22,2,12,10,55,30,36.943023,-3.335135,"AV608"
"325602708",22,2,12,11,0,35,36.942096,-3.336322,"AV608"
"325621588",22,2,12,11,5,49,36.940929,-3.338107,"AV608"
"325631154",22,2,12,11,10,52,36.939785,-3.34082,"AV608"
"325651204",22,2,12,11,16,7,36.939167,-3.341945,"AV608"
"325670389",22,2,12,11,21,20,36.93888,-3.343467,"AV608"
