"id","year","month","day","hour","minute","second","lat","long","id_gps"
"347655052",22,2,12,11,26,41,36.988574,-2.998291,"AV606"
"347664649",22,2,12,11,31,46,36.988323,-2.997451,"AV606"
"347674242",22,2,12,11,36,52,36.988224,-2.997094,"AV606"
"347690081",22,2,12,11,42,5,36.988719,-2.996295,"AV606"
"347699092",22,2,12,11,47,11,36.988914,-2.99545,"AV606"
"347764945",22,2,12,11,53,14,36.989269,-2.994354,"AV606"
"347774483",22,2,12,11,58,19,36.988914,-2.992907,"AV606"
"347792309",22,2,12,12,3,34,36.98925,-2.992064,"AV606"
"347801945",22,2,12,12,8,40,36.989288,-2.991906,"AV606"
"347820195",22,2,12,12,13,55,36.989128,-2.991439,"AV606"
"347829661",22,2,12,12,19,1,36.988811,-2.990836,"AV606"
"347842248",22,2,12,12,24,10,36.988967,-2.990932,"AV606"
"347852854",22,2,12,12,29,16,36.989318,-2.990117,"AV606"
"347863487",22,2,12,12,34,23,36.989162,-2.989685,"AV606"
"347880547",22,2,12,12,39,37,36.989257,-2.988958,"AV606"
"347889802",22,2,12,12,44,43,36.988914,-2.988541,"AV606"
"347899401",22,2,12,12,49,49,36.988899,-2.988255,"AV606"
"347910030",22,2,12,12,54,56,36.988384,-2.987942,"AV606"
"347920661",22,2,12,13,0,2,36.988895,-2.987968,"AV606"
"347930297",22,2,12,13,5,8,36.989089,-2.987698,"AV606"
"347939898",22,2,12,13,10,14,36.989379,-2.987714,"AV606"
"347983770",22,2,12,13,15,55,36.98973,-2.98711,"AV606"
"348029875",22,2,12,13,21,38,36.989833,-2.98653,"AV606"
"348037508",22,2,12,13,26,42,36.989849,-2.986113,"AV606"
"348087039",22,2,12,13,32,28,36.989803,-2.985596,"AV606"
"348098586",22,2,12,13,37,36,36.989906,-2.985148,"AV606"
"348107149",22,2,12,13,42,41,36.989784,-2.98484,"AV606"
"348120711",22,2,12,13,47,51,36.9901,-2.984512,"AV606"
"348130255",22,2,12,13,52,56,36.990261,-2.984406,"AV606"
"348146068",22,2,12,13,58,9,36.990299,-2.984349,"AV606"
"348155594",22,2,12,14,3,15,36.990222,-2.984125,"AV606"
"348164168",22,2,12,14,8,20,36.990287,-2.984072,"AV606"
"348184732",22,2,12,14,13,37,36.990791,-2.983601,"AV606"
"348195269",22,2,12,14,18,44,36.990943,-2.98345,"AV606"
"348204866",22,2,12,14,23,50,36.99118,-2.983179,"AV606"
"348225018",22,2,12,14,29,7,36.990791,-2.98309,"AV606"
"348234625",22,2,12,14,34,13,36.990772,-2.983255,"AV606"
"348244179",22,2,12,14,39,18,36.990974,-2.983246,"AV606"
"348252791",22,2,12,14,44,23,36.990989,-2.983468,"AV606"
"348262398",22,2,12,14,49,29,36.99105,-2.983768,"AV606"
"348270979",22,2,12,14,54,34,36.991127,-2.983834,"AV606"
"348284543",22,2,12,14,59,44,36.991123,-2.98377,"AV606"
"348295148",22,2,12,15,4,51,36.991462,-2.983808,"AV606"
"348303748",22,2,12,15,9,55,36.991451,-2.98381,"AV606"
"348321414",22,2,12,15,15,10,36.991432,-2.983634,"AV606"
"348330241",22,2,12,15,20,16,36.991382,-2.98366,"AV606"
"348339178",22,2,12,15,25,22,36.991344,-2.984744,"AV606"
"348348249",22,2,12,15,30,28,36.991363,-2.985181,"AV606"
"348357414",22,2,12,15,35,34,36.991764,-2.985835,"AV606"
"348366733",22,2,12,15,40,40,36.992134,-2.986347,"AV606"
"348382150",22,2,12,15,45,52,36.992549,-2.986683,"AV606"
"348390734",22,2,12,15,50,57,36.993385,-2.986565,"AV606"
"348399342",22,2,12,15,56,1,36.993808,-2.986667,"AV606"
"348448799",22,2,12,16,1,48,36.993911,-2.987368,"AV606"
"348458394",22,2,12,16,6,54,36.993541,-2.989207,"AV606"
"348471303",22,2,12,16,12,4,36.9934,-2.990183,"AV606"
"348483826",22,2,12,16,17,13,36.99279,-2.991339,"AV606"
"348501875",22,2,12,16,22,28,36.992675,-2.991163,"AV606"
"348548738",22,2,12,16,28,12,36.992698,-2.990929,"AV606"
"348558276",22,2,12,16,33,18,36.992385,-2.990434,"AV606"
"348567857",22,2,12,16,38,24,36.992439,-2.990056,"AV606"
"348581210",22,2,12,16,43,34,36.992378,-2.989618,"AV606"
"348591788",22,2,12,16,48,41,36.992198,-2.989474,"AV606"
"348599376",22,2,12,16,53,45,36.991813,-2.989613,"AV606"
"348607936",22,2,12,16,58,49,36.991142,-2.990396,"AV606"
"348617056",22,2,12,17,3,55,36.990947,-2.990623,"AV606"
"348630118",22,2,12,17,9,5,36.99039,-2.990957,"AV606"
"348639217",22,2,12,17,14,11,36.990051,-2.992408,"AV606"
"348648306",22,2,12,17,19,17,36.990135,-2.992641,"AV606"
"348657375",22,2,12,17,24,23,36.990669,-2.994427,"AV606"
"348666964",22,2,12,17,29,29,36.99102,-2.995835,"AV606"
"348676028",22,2,12,17,34,35,36.990608,-2.996393,"AV606"
"348685149",22,2,12,17,39,41,36.989688,-2.996764,"AV606"
"348694300",22,2,12,17,44,47,36.989517,-2.997136,"AV606"
"348708170",22,2,12,17,49,58,36.989147,-2.997425,"AV606"
"348726076",22,2,12,17,55,13,36.988609,-2.997656,"AV606"
"348747101",22,2,12,18,0,31,36.987339,-2.998766,"AV606"
"348759154",22,2,12,18,5,40,36.986675,-2.999835,"AV606"
"348769229",22,2,12,18,10,46,36.987255,-3.002952,"AV606"
"348835058",22,2,12,18,16,50,36.987403,-3.005737,"AV606"
"348846604",22,2,12,18,21,58,36.988319,-3.00534,"AV606"
"348868131",22,2,12,18,27,16,36.988361,-3.00532,"AV606"
"348883895",22,2,12,18,32,29,36.988418,-3.005173,"AV606"
"348907734",22,2,12,18,37,50,36.988426,-3.005271,"AV606"
"348938738",22,2,12,18,43,18,36.988433,-3.005163,"AV606"
"348956019",22,2,12,18,48,32,36.988452,-3.005233,"AV606"
"348970462",22,2,12,18,53,43,36.988441,-3.005123,"AV606"
"348994131",22,2,12,18,59,3,36.988433,-3.005286,"AV606"
"349024976",22,2,12,19,4,31,36.98841,-3.005223,"AV606"
"349047092",22,2,12,19,9,50,36.988323,-3.005329,"AV606"
"349057530",22,2,12,19,14,57,36.988239,-3.005391,"AV606"
"349069101",22,2,12,19,20,5,36.988197,-3.005352,"AV606"
"349078721",22,2,12,19,25,10,36.988151,-3.005403,"AV606"
"349144179",22,2,12,19,31,13,36.988346,-3.00523,"AV606"
"349164683",22,2,12,19,36,30,36.988273,-3.004658,"AV606"
"349200011",22,2,12,19,42,2,36.988368,-3.005132,"AV606"
"349218638",22,2,12,19,47,17,36.988517,-3.005188,"AV606"
"349284217",22,2,12,19,53,20,36.988441,-3.005118,"AV606"
"349322381",22,2,12,19,58,55,36.988494,-3.005119,"AV606"
"349354872",22,2,12,20,4,24,36.988418,-3.005161,"AV606"
"349365690",22,2,12,20,9,32,36.988426,-3.005207,"AV606"
"349379324",22,2,12,20,14,42,36.988471,-3.005287,"AV606"
"349445095",22,2,12,20,20,46,36.988395,-3.005254,"AV606"
"349469644",22,2,12,20,26,7,36.988273,-3.005191,"AV606"
"349496378",22,2,12,20,31,31,36.988426,-3.005182,"AV606"
"349514429",22,2,12,20,36,46,36.988307,-3.00497,"AV606"
"349580360",22,2,12,20,42,49,36.988231,-3.005302,"AV606"
"349595046",22,2,12,20,48,0,36.98843,-3.005087,"AV606"
"349660594",22,2,12,20,54,3,36.988323,-3.005191,"AV606"
"349726628",22,2,12,21,0,6,36.988277,-3.005225,"AV606"
"349740387",22,2,12,21,5,16,36.988342,-3.005173,"AV606"
"349763251",22,2,12,21,10,36,36.988185,-3.005465,"AV606"
"349773329",22,2,12,21,15,43,36.988265,-3.005142,"AV606"
"349785494",22,2,12,21,20,52,36.988208,-3.005125,"AV606"
"349801671",22,2,12,21,26,5,36.988304,-3.005075,"AV606"
"349818962",22,2,12,21,31,19,36.988231,-3.005021,"AV606"
"349838244",22,2,12,21,36,35,36.988361,-3.005063,"AV606"
"349851748",22,2,12,21,41,45,36.988403,-3.005511,"AV606"
"349879298",22,2,12,21,47,9,36.988243,-3.005133,"AV606"
"349912054",22,2,12,21,52,39,36.988548,-3.005253,"AV606"
"349930615",22,2,12,21,57,54,36.988288,-3.005183,"AV606"
"349993640",22,2,12,22,3,55,36.988361,-3.005168,"AV606"
"350026274",22,2,12,22,9,24,36.988334,-3.005162,"AV606"
"350041282",22,2,12,22,14,36,36.988262,-3.00523,"AV606"
"350067351",22,2,12,22,19,59,36.988327,-3.005332,"AV606"
"350087681",22,2,12,22,25,16,36.988319,-3.005167,"AV606"
"350100319",22,2,12,22,30,25,36.988212,-3.005131,"AV606"
"350117790",22,2,12,22,35,40,36.988269,-3.005125,"AV606"
"350136335",22,2,12,22,40,55,36.98833,-3.005161,"AV606"
"350159947",22,2,12,22,46,15,36.988258,-3.005106,"AV606"
"350225404",22,2,12,22,52,18,36.988334,-3.005,"AV606"
"350255600",22,2,12,22,57,45,36.988304,-3.005062,"AV606"
"350320892",22,2,12,23,3,47,36.988288,-3.005113,"AV606"
"350335839",22,2,12,23,8,59,36.988376,-3.005019,"AV606"
"350347910",22,2,12,23,14,8,36.988258,-3.005146,"AV606"
"350388958",22,2,12,23,19,46,36.988296,-3.005145,"AV606"
"350416431",22,2,12,23,25,10,36.988483,-3.004964,"AV606"
"350428964",22,2,12,23,30,19,36.98846,-3.004937,"AV606"
"350446882",22,2,12,23,35,34,36.988384,-3.005168,"AV606"
"350467907",22,2,12,23,40,52,36.988594,-3.005113,"AV606"
"350487027",22,2,12,23,46,8,36.988571,-3.00501,"AV606"
"350583851",22,2,12,23,57,38,36.988571,-3.005126,"AV606"
"350597462",22,2,13,0,2,49,36.988533,-3.005285,"AV606"
"350615625",22,2,13,0,8,5,36.988517,-3.005066,"AV606"
"350659788",22,2,13,0,13,46,36.988655,-3.005103,"AV606"
"350670460",22,2,13,0,18,53,36.988727,-3.004959,"AV606"
"350705154",22,2,13,0,24,25,36.988681,-3.004602,"AV606"
"350729259",22,2,13,0,29,46,36.988731,-3.004823,"AV606"
"350761556",22,2,13,0,35,15,36.988788,-3.004872,"AV606"
"350784213",22,2,13,0,40,34,36.988655,-3.004932,"AV606"
"350849878",22,2,13,0,46,37,36.988681,-3.005079,"AV606"
"350990831",22,2,13,0,58,52,36.988349,-3.006186,"AV606"
"351057049",22,2,13,1,4,55,36.988307,-3.005912,"AV606"
"351167861",22,2,13,1,16,40,36.988639,-3.005053,"AV606"
"351193834",22,2,13,1,22,3,36.988487,-3.005183,"AV606"
"351334609",22,2,13,1,34,18,36.98862,-3.0053,"AV606"
"351384711",22,2,13,1,40,5,36.988517,-3.005259,"AV606"
"351791669",22,2,13,2,16,34,36.988327,-3.00529,"AV606"
"351855589",22,2,13,2,22,35,36.988407,-3.00515,"AV606"
"351920912",22,2,13,2,28,37,36.988533,-3.005501,"AV606"
"351986763",22,2,13,2,34,40,36.988342,-3.005262,"AV606"
"352002441",22,2,13,2,39,52,36.98841,-3.005138,"AV606"
"352068016",22,2,13,2,45,55,36.988449,-3.005203,"AV606"
"352133994",22,2,13,2,51,58,36.988349,-3.005207,"AV606"
"352152623",22,2,13,2,57,13,36.988487,-3.005287,"AV606"
"352176425",22,2,13,3,2,34,36.988494,-3.005045,"AV606"
"352238191",22,2,13,3,8,33,36.988803,-3.005345,"AV606"
"352267608",22,2,13,3,13,59,36.988521,-3.005251,"AV606"
"352303265",22,2,13,3,19,31,36.988307,-3.00511,"AV606"
"352324327",22,2,13,3,24,49,36.98825,-3.004952,"AV606"
"352336910",22,2,13,3,29,58,36.988105,-3.004864,"AV606"
"352357324",22,2,13,3,35,15,36.988471,-3.00504,"AV606"
"352386869",22,2,13,3,40,41,36.988403,-3.005033,"AV606"
"352442376",22,2,13,3,46,34,36.988494,-3.005063,"AV606"
"352497244",22,2,13,3,52,26,36.988601,-3.005325,"AV606"
"352516686",22,2,13,3,57,42,36.987915,-3.005259,"AV606"
"352534338",22,2,13,4,2,56,36.988441,-3.004979,"AV606"
"352557183",22,2,13,4,8,16,36.988483,-3.004924,"AV606"
"352598160",22,2,13,4,13,54,36.98867,-3.004994,"AV606"
"352664305",22,2,13,4,19,57,36.988365,-3.005384,"AV606"
"352730011",22,2,13,4,26,0,36.988567,-3.005007,"AV606"
"352743495",22,2,13,4,31,10,36.988529,-3.005177,"AV606"
"352760098",22,2,13,4,36,23,36.988479,-3.005241,"AV606"
"352825585",22,2,13,4,42,26,36.988498,-3.005511,"AV606"
"352891615",22,2,13,4,48,29,36.988571,-3.005184,"AV606"
"352957136",22,2,13,4,54,31,36.98867,-3.005145,"AV606"
"353001217",22,2,13,5,0,12,36.988159,-3.005686,"AV606"
"353017742",22,2,13,5,5,25,36.988395,-3.00529,"AV606"
"353036420",22,2,13,5,10,40,36.988555,-3.005127,"AV606"
"353054246",22,2,13,5,15,55,36.988372,-3.005246,"AV606"
"353089152",22,2,13,5,21,27,36.98841,-3.005236,"AV606"
"353105460",22,2,13,5,26,40,36.988647,-3.005265,"AV606"
"353170756",22,2,13,5,32,42,36.98867,-3.005204,"AV606"
"353185333",22,2,13,5,37,53,36.988479,-3.0053,"AV606"
"353201389",22,2,13,5,43,6,36.988349,-3.005155,"AV606"
"353223598",22,2,13,5,48,25,36.988281,-3.005208,"AV606"
"353247025",22,2,13,5,53,45,36.988533,-3.005298,"AV606"
"353286581",22,2,13,5,59,21,36.988288,-3.005118,"AV606"
"353308564",22,2,13,6,4,40,36.988285,-3.005005,"AV606"
"353328747",22,2,13,6,9,57,36.988342,-3.005175,"AV606"
"353361063",22,2,13,6,15,26,36.98841,-3.005259,"AV606"
"353422554",22,2,13,6,21,24,36.988414,-3.005198,"AV606"
"353447615",22,2,13,6,26,46,36.988399,-3.005309,"AV606"
"353513671",22,2,13,6,32,49,36.98817,-3.005322,"AV606"
"353585125",22,2,13,6,38,58,36.98822,-3.005321,"AV606"
"353610455",22,2,13,6,44,20,36.988544,-3.005211,"AV606"
"353675739",22,2,13,6,50,22,36.98867,-3.00524,"AV606"
"353741511",22,2,13,6,56,25,36.988342,-3.00536,"AV606"
"353806791",22,2,13,7,2,27,36.98843,-3.005305,"AV606"
"353838801",22,2,13,7,7,56,36.988441,-3.005314,"AV606"
"353905029",22,2,13,7,13,59,36.988388,-3.005111,"AV606"
"353997595",22,2,13,7,25,26,36.988491,-3.005298,"AV606"
"354199400",22,2,13,7,43,39,36.988269,-3.005549,"AV606"
"354260084",22,2,13,7,49,37,36.988445,-3.005337,"AV606"
"354272499",22,2,13,7,54,46,36.988445,-3.00528,"AV606"
"354296909",22,2,13,8,0,7,36.988395,-3.005263,"AV606"
"354306504",22,2,13,8,5,12,36.988388,-3.005174,"AV606"
"354319173",22,2,13,8,10,22,36.988361,-3.005381,"AV606"
"354328723",22,2,13,8,15,28,36.988449,-3.005326,"AV606"
"354344499",22,2,13,8,20,41,36.98838,-3.005433,"AV606"
"354357399",22,2,13,8,25,51,36.988365,-3.00545,"AV606"
"354370967",22,2,13,8,31,1,36.98841,-3.005403,"AV606"
"354388869",22,2,13,8,36,16,36.988426,-3.00566,"AV606"
"354405899",22,2,13,8,41,30,36.988365,-3.005399,"AV606"
"354418077",22,2,13,8,46,39,36.988456,-3.005577,"AV606"
"354432659",22,2,13,8,51,50,36.98851,-3.005736,"AV606"
"354448261",22,2,13,8,57,2,36.988533,-3.005774,"AV606"
"354458855",22,2,13,9,2,9,36.98854,-3.005544,"AV606"
"354491336",22,2,13,9,7,39,36.988319,-3.005293,"AV606"
"354500179",22,2,13,9,12,45,36.98833,-3.005256,"AV606"
"354509135",22,2,13,9,17,51,36.988304,-3.005344,"AV606"
"354528138",22,2,13,9,23,7,36.988315,-3.005249,"AV606"
"354557246",22,2,13,9,28,33,36.98833,-3.005271,"AV606"
"354622489",22,2,13,9,34,35,36.988323,-3.005229,"AV606"
"354666210",22,2,13,9,40,16,36.988334,-3.005252,"AV606"
"354683289",22,2,13,9,45,30,36.988422,-3.005319,"AV606"
"354693488",22,2,13,9,50,37,36.988319,-3.00533,"AV606"
"354704025",22,2,13,9,55,44,36.988655,-3.005437,"AV606"
"354724387",22,2,13,10,1,1,36.988502,-3.005352,"AV606"
"354739940",22,2,13,10,6,13,36.988563,-3.005324,"AV606"
"354780539",22,2,13,10,11,50,36.988632,-3.005201,"AV606"
"354846380",22,2,13,10,17,53,36.988533,-3.005234,"AV606"
"354858017",22,2,13,10,23,1,36.988502,-3.005283,"AV606"
"354865816",22,2,13,10,28,6,36.988487,-3.005228,"AV606"
"354876422",22,2,13,10,33,13,36.988368,-3.005336,"AV606"
"354920323",22,2,13,10,38,54,36.988376,-3.006051,"AV606"
"354937752",22,2,13,10,44,8,36.988418,-3.005393,"AV606"
"354950278",22,2,13,10,49,16,36.988529,-3.005425,"AV606"
"354959802",22,2,13,10,54,22,36.988609,-3.005354,"AV606"
"354969322",22,2,13,10,59,28,36.988582,-3.005335,"AV606"
"354992329",22,2,13,11,4,48,36.988487,-3.005254,"AV606"
"355002659",22,2,13,11,9,55,36.988502,-3.005252,"AV606"
"355019166",22,2,13,11,15,8,36.988502,-3.005254,"AV606"
"355031732",22,2,13,11,20,16,36.988567,-3.005297,"AV606"
"355041275",22,2,13,11,25,22,36.988563,-3.005508,"AV606"
"355050815",22,2,13,11,30,28,36.988552,-3.005384,"AV606"
"355060373",22,2,13,11,35,34,36.988517,-3.005396,"AV606"
"355080871",22,2,13,11,40,51,36.988502,-3.005229,"AV606"
"355094390",22,2,13,11,46,0,36.988437,-3.005223,"AV606"
"355107403",22,2,13,11,51,10,36.988399,-3.005267,"AV606"
"355125624",22,2,13,11,56,25,36.988235,-3.005197,"AV606"
"355147956",22,2,13,12,1,44,36.988319,-3.005096,"AV606"
"355163599",22,2,13,12,6,56,36.988491,-3.005187,"AV606"
"355181419",22,2,13,12,12,11,36.988395,-3.005175,"AV606"
"355194440",22,2,13,12,17,21,36.988445,-3.005061,"AV606"
"355218527",22,2,13,12,22,42,36.988525,-3.005051,"AV606"
"355235842",22,2,13,12,27,56,36.988506,-3.005043,"AV606"
"355294118",22,2,13,12,33,51,36.98833,-3.005353,"AV606"
"355307737",22,2,13,12,39,1,36.988365,-3.005168,"AV606"
"355341670",22,2,13,12,44,33,36.988563,-3.004206,"AV606"
"355356223",22,2,13,12,49,44,36.988533,-3.003894,"AV606"
"355375572",22,2,13,12,55,0,36.988563,-3.003633,"AV606"
"355393111",22,2,13,13,0,14,36.988517,-3.003863,"AV606"
"355401871",22,2,13,13,5,19,36.98838,-3.003907,"AV606"
"355467360",22,2,13,13,11,22,36.988311,-3.003949,"AV606"
"355482583",22,2,13,13,16,34,36.98851,-3.003873,"AV606"
"355492039",22,2,13,13,21,40,36.989006,-3.002572,"AV606"
"355500657",22,2,13,13,26,45,36.988918,-3.001537,"AV606"
"355513219",22,2,13,13,31,53,36.988986,-3.001203,"AV606"
"355521816",22,2,13,13,36,58,36.988716,-3.000317,"AV606"
"355534389",22,2,13,13,42,7,36.988544,-2.99904,"AV606"
"355545942",22,2,13,13,47,15,36.989051,-2.998187,"AV606"
"355574430",22,2,13,13,52,40,36.989635,-2.997832,"AV606"
"355583977",22,2,13,13,57,47,36.989967,-2.997146,"AV606"
"355598475",22,2,13,14,2,58,36.990207,-2.996697,"AV606"
"355607048",22,2,13,14,8,3,36.991115,-2.996489,"AV606"
"355616629",22,2,13,14,13,8,36.991641,-2.996035,"AV606"
"355632317",22,2,13,14,18,21,36.992191,-2.995281,"AV606"
"355640906",22,2,13,14,23,26,36.992431,-2.994829,"AV606"
"355660805",22,2,13,14,28,43,36.992481,-2.993935,"AV606"
"355672974",22,2,13,14,33,52,36.992263,-2.994043,"AV606"
"355687195",22,2,13,14,39,3,36.991813,-2.993485,"AV606"
"355702466",22,2,13,14,44,15,36.992084,-2.993538,"AV606"
"355711080",22,2,13,14,49,20,36.992134,-2.993171,"AV606"
"355720710",22,2,13,14,54,26,36.992137,-2.993496,"AV606"
"355730376",22,2,13,14,59,32,36.991111,-2.993379,"AV606"
"355739943",22,2,13,15,4,39,36.990837,-2.993086,"AV606"
"355750601",22,2,13,15,9,46,36.99073,-2.992656,"AV606"
"355768272",22,2,13,15,15,1,36.99076,-2.992886,"AV606"
"355777172",22,2,13,15,20,7,36.990547,-2.99268,"AV606"
"355788126",22,2,13,15,25,15,36.991168,-2.992197,"AV606"
"355797702",22,2,13,15,30,21,36.991527,-2.992039,"AV606"
"355807311",22,2,13,15,35,27,36.991661,-2.992169,"AV606"
"355817887",22,2,13,15,40,34,36.991752,-2.992206,"AV606"
"355828518",22,2,13,15,45,41,36.992145,-2.99211,"AV606"
"355838152",22,2,13,15,50,47,36.992218,-2.992245,"AV606"
"355853803",22,2,13,15,55,59,36.991996,-2.992554,"AV606"
"355862638",22,2,13,16,1,5,36.991565,-2.993235,"AV606"
"355872290",22,2,13,16,6,11,36.991333,-2.99329,"AV606"
"355881871",22,2,13,16,11,18,36.991252,-2.993762,"AV606"
"355896961",22,2,13,16,16,30,36.990844,-2.994529,"AV606"
"355906349",22,2,13,16,21,36,36.990234,-2.994698,"AV606"
"355972458",22,2,13,16,27,39,36.989513,-2.995379,"AV606"
"356018106",22,2,13,16,33,22,36.988876,-2.996445,"AV606"
"356069896",22,2,13,16,39,11,36.988731,-2.996682,"AV606"
"356132008",22,2,13,16,45,10,36.987892,-2.997832,"AV606"
"356197462",22,2,13,16,51,13,36.986667,-2.999804,"AV606"
"356263345",22,2,13,16,57,16,36.987342,-3.004038,"AV606"
"356329680",22,2,13,17,3,19,36.987983,-3.006274,"AV606"
"356368575",22,2,13,17,8,55,36.98796,-3.00633,"AV606"
"356391752",22,2,13,17,14,15,36.988052,-3.006212,"AV606"
"356401269",22,2,13,17,19,21,36.988071,-3.006219,"AV606"
"356410839",22,2,13,17,24,27,36.988407,-3.006413,"AV606"
"356421405",22,2,13,17,29,34,36.988384,-3.006486,"AV606"
"356431967",22,2,13,17,34,41,36.988227,-3.006373,"AV606"
"356440523",22,2,13,17,39,46,36.988464,-3.006649,"AV606"
"356454058",22,2,13,17,44,56,36.988044,-3.006638,"AV606"
"356464114",22,2,13,17,50,2,36.988304,-3.005719,"AV606"
"356515437",22,2,13,17,55,51,36.988372,-3.005279,"AV606"
"356577928",22,2,13,18,1,51,36.988391,-3.005222,"AV606"
"356623904",22,2,13,18,7,34,36.988376,-3.005196,"AV606"
"356633417",22,2,13,18,12,40,36.988391,-3.005155,"AV606"
"356645951",22,2,13,18,17,49,36.988403,-3.005123,"AV606"
"356656504",22,2,13,18,22,55,36.988334,-3.005226,"AV606"
"356676175",22,2,13,18,28,12,36.988334,-3.005228,"AV606"
"356694013",22,2,13,18,33,27,36.988384,-3.00511,"AV606"
"356715038",22,2,13,18,38,45,36.988395,-3.005359,"AV606"
"356743203",22,2,13,18,44,10,36.988479,-3.005064,"AV606"
"356760527",22,2,13,18,49,24,36.988426,-3.005182,"AV606"
"356776069",22,2,13,18,54,36,36.98822,-3.0054,"AV606"
"356799392",22,2,13,18,59,56,36.988372,-3.005204,"AV606"
"356812837",22,2,13,19,5,6,36.988323,-3.005552,"AV606"
"356827247",22,2,13,19,10,17,36.988231,-3.005187,"AV606"
"356845767",22,2,13,19,15,32,36.988105,-3.005689,"AV606"
"356855331",22,2,13,19,20,37,36.987983,-3.005701,"AV606"
"356872937",22,2,13,19,25,52,36.988075,-3.00551,"AV606"
"356884494",22,2,13,19,31,0,36.988052,-3.005526,"AV606"
"356902226",22,2,13,19,36,15,36.988143,-3.005571,"AV606"
"356914798",22,2,13,19,41,24,36.988189,-3.005396,"AV606"
"356927665",22,2,13,19,46,34,36.988258,-3.005584,"AV606"
"356973379",22,2,13,19,52,17,36.988307,-3.005273,"AV606"
"356984899",22,2,13,19,57,25,36.988227,-3.004884,"AV606"
"357020989",22,2,13,20,2,58,36.988235,-3.00533,"AV606"
"357038400",22,2,13,20,8,12,36.988269,-3.005298,"AV606"
"357066791",22,2,13,20,13,37,36.988243,-3.005232,"AV606"
"357088414",22,2,13,20,18,55,36.988258,-3.005265,"AV606"
"357104083",22,2,13,20,24,8,36.988243,-3.005257,"AV606"
"357133732",22,2,13,20,29,35,36.988227,-3.00527,"AV606"
"357160511",22,2,13,20,34,59,36.988246,-3.005328,"AV606"
"357187493",22,2,13,20,40,23,36.988346,-3.005272,"AV606"
"357253420",22,2,13,20,46,26,36.988281,-3.005359,"AV606"
"357316836",22,2,13,20,52,26,36.988414,-3.005365,"AV606"
"357390123",22,2,13,20,58,36,36.988285,-3.005308,"AV606"
"357453320",22,2,13,21,4,37,36.988277,-3.005198,"AV606"
"357503991",22,2,13,21,10,25,36.988273,-3.005239,"AV606"
"357569977",22,2,13,21,16,28,36.988304,-3.005292,"AV606"
"357585640",22,2,13,21,21,40,36.988414,-3.005285,"AV606"
"357651174",22,2,13,21,27,43,36.988353,-3.005277,"AV606"
"357667415",22,2,13,21,32,56,36.988216,-3.005267,"AV606"
"357680727",22,2,13,21,38,6,36.98833,-3.005179,"AV606"
"357746828",22,2,13,21,44,9,36.988368,-3.005283,"AV606"
"357812417",22,2,13,21,50,12,36.988586,-3.005151,"AV606"
"357835734",22,2,13,21,55,32,36.988361,-3.005238,"AV606"
"357901029",22,2,13,22,1,34,36.988754,-3.004951,"AV606"
"357966791",22,2,13,22,7,37,36.988426,-3.005208,"AV606"
"358018079",22,2,13,22,13,25,36.988182,-3.004974,"AV606"
"358083650",22,2,13,22,19,28,36.987968,-3.005395,"AV606"
"358115877",22,2,13,22,24,57,36.988368,-3.005164,"AV606"
"358137350",22,2,13,22,30,15,36.988342,-3.005193,"AV606"
"358163853",22,2,13,22,35,38,36.988346,-3.004924,"AV606"
"358203363",22,2,13,22,41,15,36.988418,-3.005085,"AV606"
"358225178",22,2,13,22,46,34,36.988506,-3.004924,"AV606"
"358257083",22,2,13,22,52,3,36.988273,-3.005086,"AV606"
"358274194",22,2,13,22,57,17,36.988327,-3.00513,"AV606"
"358297404",22,2,13,23,2,37,36.988334,-3.005012,"AV606"
"358313722",22,2,13,23,7,50,36.988288,-3.00496,"AV606"
"358341038",22,2,13,23,13,14,36.988456,-3.004812,"AV606"
"358361692",22,2,13,23,18,31,36.988304,-3.004931,"AV606"
"358387273",22,2,13,23,23,53,36.988105,-3.005208,"AV606"
"358418091",22,2,13,23,29,22,36.988265,-3.005014,"AV606"
"358433047",22,2,13,23,34,34,36.988136,-3.0051,"AV606"
"358445619",22,2,13,23,39,43,36.988548,-3.005124,"AV606"
"358466764",22,2,13,23,45,1,36.988117,-3.005208,"AV606"
"358488061",22,2,13,23,50,19,36.988166,-3.005006,"AV606"
"358507607",22,2,13,23,55,35,36.988357,-3.005,"AV606"
"358573813",22,2,14,0,1,38,36.987918,-3.005402,"AV606"
"358586392",22,2,14,0,6,47,36.987983,-3.005398,"AV606"
"358604959",22,2,14,0,12,2,36.988136,-3.005028,"AV606"
"358617536",22,2,14,0,17,12,36.988136,-3.0051,"AV606"
"358629615",22,2,14,0,22,21,36.988197,-3.004987,"AV606"
"358643185",22,2,14,0,27,31,36.98822,-3.005095,"AV606"
"358656775",22,2,14,0,32,41,36.987888,-3.005448,"AV606"
"358674060",22,2,14,0,37,55,36.988254,-3.004949,"AV606"
"358692465",22,2,14,0,43,10,36.988395,-3.004934,"AV606"
"358712046",22,2,14,0,48,26,36.988372,-3.005045,"AV606"
"358777488",22,2,14,0,54,29,36.988548,-3.005104,"AV606"
"358804587",22,2,14,0,59,53,36.988426,-3.00517,"AV606"
"358832931",22,2,14,1,5,18,36.988441,-3.00513,"AV606"
"358851527",22,2,14,1,10,33,36.98843,-3.004989,"AV606"
"358878184",22,2,14,1,15,57,36.988002,-3.005315,"AV606"
"358894114",22,2,14,1,21,10,36.988643,-3.004856,"AV606"
