"id","year","month","day","hour","minute","second","lat","long","id_gps"
"234524585",22,11,9,1,3,15,36.824951,-4.85083,"AV592"
"234572342",22,11,9,1,9,5,36.824722,-4.850655,"AV592"
"234623018",22,11,9,1,14,57,36.824771,-4.850673,"AV592"
"234632029",22,11,9,1,20,7,36.824764,-4.85071,"AV592"
"234641051",22,11,9,1,25,17,36.824748,-4.850667,"AV592"
"234664468",22,11,9,1,30,43,36.824752,-4.850718,"AV592"
"234707939",22,11,9,1,36,28,36.824756,-4.850723,"AV592"
"234715959",22,11,9,1,41,37,36.82476,-4.850693,"AV592"
"234737027",22,11,9,1,47,0,36.82468,-4.850636,"AV592"
"234746098",22,11,9,1,52,10,36.824703,-4.850637,"AV592"
"234753145",22,11,9,1,57,19,36.824699,-4.850644,"AV592"
"234764260",22,11,9,2,2,31,36.824726,-4.85063,"AV592"
"234773349",22,11,9,2,7,42,36.824684,-4.850657,"AV592"
"234791179",22,11,9,2,13,2,36.824714,-4.850633,"AV592"
"234800233",22,11,9,2,18,12,36.824691,-4.850707,"AV592"
"234816736",22,11,9,2,23,31,36.824665,-4.850636,"AV592"
"234827842",22,11,9,2,28,43,36.82484,-4.85079,"AV592"
"234845125",22,11,9,2,34,2,36.824485,-4.850671,"AV592"
"234855197",22,11,9,2,39,13,36.824726,-4.850768,"AV592"
"234864343",22,11,9,2,44,24,36.824707,-4.85082,"AV592"
"234873487",22,11,9,2,49,34,36.824714,-4.850801,"AV592"
"234882730",22,11,9,2,54,45,36.824707,-4.850812,"AV592"
"234891941",22,11,9,2,59,55,36.824714,-4.850792,"AV592"
"234901141",22,11,9,3,5,6,36.824699,-4.850796,"AV592"
"234909325",22,11,9,3,10,16,36.824707,-4.85079,"AV592"
"234919549",22,11,9,3,15,27,36.824714,-4.850752,"AV592"
"234928695",22,11,9,3,20,38,36.824748,-4.850772,"AV592"
"234937763",22,11,9,3,25,49,36.824737,-4.850682,"AV592"
"234946881",22,11,9,3,30,59,36.824813,-4.850711,"AV592"
"234955991",22,11,9,3,36,10,36.824981,-4.850816,"AV592"
"234965123",22,11,9,3,41,20,36.824958,-4.850758,"AV592"
"234973227",22,11,9,3,46,30,36.824977,-4.850789,"AV592"
"234982324",22,11,9,3,51,41,36.824993,-4.850762,"AV592"
"234991421",22,11,9,3,56,51,36.825019,-4.850761,"AV592"
"235007133",22,11,9,4,2,9,36.82492,-4.850656,"AV592"
"235036073",22,11,9,4,7,39,36.824745,-4.850414,"AV592"
"235045181",22,11,9,4,12,49,36.825019,-4.850714,"AV592"
"235054305",22,11,9,4,18,0,36.825065,-4.85073,"AV592"
"235066414",22,11,9,4,23,14,36.825065,-4.850638,"AV592"
"235078492",22,11,9,4,28,27,36.825031,-4.850607,"AV592"
"235088613",22,11,9,4,33,39,36.825004,-4.850629,"AV592"
"235108905",22,11,9,4,39,1,36.824966,-4.850384,"AV592"
"235119040",22,11,9,4,44,12,36.825107,-4.850575,"AV592"
"235134066",22,11,9,4,49,29,36.825016,-4.850547,"AV592"
"235144181",22,11,9,4,54,40,36.824958,-4.850329,"AV592"
"235153381",22,11,9,4,59,51,36.824985,-4.850508,"AV592"
"235165513",22,11,9,5,5,4,36.825008,-4.85044,"AV592"
"235185045",22,11,9,5,10,26,36.825134,-4.850406,"AV592"
"235197931",22,11,9,5,15,40,36.825035,-4.850296,"AV592"
"235209053",22,11,9,5,20,52,36.825107,-4.850444,"AV592"
"235228655",22,11,9,5,26,14,36.824871,-4.850038,"AV592"
"235238797",22,11,9,5,31,25,36.824913,-4.850024,"AV592"
"235248959",22,11,9,5,36,36,36.825084,-4.850489,"AV592"
"235259144",22,11,9,5,41,48,36.825103,-4.850492,"AV592"
"235269316",22,11,9,5,46,59,36.825096,-4.8504,"AV592"
"235284125",22,11,9,5,52,16,36.82516,-4.850309,"AV592"
"235321147",22,11,9,5,57,55,36.824928,-4.849929,"AV592"
"235331200",22,11,9,6,3,6,36.824745,-4.850786,"AV592"
"235344768",22,11,9,6,8,22,36.824344,-4.850768,"AV592"
"235355696",22,11,9,6,13,34,36.824462,-4.850681,"AV592"
"235374881",22,11,9,6,18,55,36.824573,-4.850666,"AV592"
"235387333",22,11,9,6,24,9,36.824794,-4.850593,"AV592"
"235445818",22,11,9,6,30,9,36.82471,-4.850712,"AV592"
"235456531",22,11,9,6,35,21,36.824607,-4.850681,"AV592"
"235495388",22,11,9,6,41,1,36.824699,-4.850739,"AV592"
"235506431",22,11,9,6,46,12,36.824768,-4.850669,"AV592"
"235517457",22,11,9,6,51,25,36.824714,-4.850671,"AV592"
"235530198",22,11,9,6,56,40,36.824947,-4.851272,"AV592"
"235546283",22,11,9,7,1,57,36.825103,-4.853086,"AV592"
"235555304",22,11,9,7,7,7,36.82582,-4.854666,"AV592"
"235563381",22,11,9,7,12,17,36.826416,-4.855384,"AV592"
"235570409",22,11,9,7,17,25,36.827175,-4.856406,"AV592"
"235581444",22,11,9,7,22,38,36.827781,-4.856698,"AV592"
"235591435",22,11,9,7,27,49,36.82851,-4.856405,"AV592"
"235602453",22,11,9,7,33,2,36.829524,-4.856184,"AV592"
"235613457",22,11,9,7,38,15,36.83076,-4.856134,"AV592"
"235622513",22,11,9,7,43,25,36.831439,-4.855779,"AV592"
"235631536",22,11,9,7,48,36,36.832149,-4.855701,"AV592"
"235644225",22,11,9,7,53,51,36.832763,-4.855303,"AV592"
"235656279",22,11,9,7,59,3,36.833415,-4.855134,"AV592"
"235665323",22,11,9,8,4,14,36.835426,-4.856621,"AV592"
"235674342",22,11,9,8,9,25,36.836513,-4.859958,"AV592"
"235683386",22,11,9,8,14,36,36.836391,-4.862154,"AV592"
"235695418",22,11,9,8,19,49,36.835975,-4.862779,"AV592"
"235703479",22,11,9,8,24,59,36.835716,-4.863717,"AV592"
"235713537",22,11,9,8,30,11,36.83562,-4.864152,"AV592"
"235726593",22,11,9,8,35,26,36.835552,-4.864668,"AV592"
"235742637",22,11,9,8,40,44,36.835563,-4.865257,"AV592"
"235762829",22,11,9,8,46,6,36.83609,-4.865052,"AV592"
"235772211",22,11,9,8,51,17,36.83609,-4.864297,"AV592"
"235783281",22,11,9,8,56,29,36.836479,-4.864152,"AV592"
"235794403",22,11,9,9,1,42,36.836616,-4.863396,"AV592"
"235806501",22,11,9,9,6,55,36.837013,-4.863206,"AV592"
"235816608",22,11,9,9,12,7,36.837459,-4.862986,"AV592"
"235826701",22,11,9,9,17,19,36.837669,-4.862475,"AV592"
"235837802",22,11,9,9,22,32,36.837974,-4.862532,"AV592"
"235852853",22,11,9,9,27,49,36.837959,-4.861752,"AV592"
"235862167",22,11,9,9,33,0,36.838726,-4.861774,"AV592"
"235872731",22,11,9,9,38,12,36.839405,-4.862009,"AV592"
"235882580",22,11,9,9,43,23,36.839683,-4.862701,"AV592"
"235891663",22,11,9,9,48,33,36.839912,-4.863211,"AV592"
"235905729",22,11,9,9,53,49,36.840145,-4.86297,"AV592"
"235921435",22,11,9,9,59,7,36.841255,-4.86317,"AV592"
"235946286",22,11,9,10,4,33,36.841743,-4.862973,"AV592"
"235955375",22,11,9,10,9,44,36.842052,-4.863196,"AV592"
"235965746",22,11,9,10,14,56,36.842357,-4.863051,"AV592"
"235977424",22,11,9,10,20,9,36.842926,-4.863626,"AV592"
"235990449",22,11,9,10,25,23,36.842857,-4.863878,"AV592"
"236042450",22,11,9,10,31,17,36.842792,-4.864561,"AV592"
"236078530",22,11,9,10,36,55,36.842689,-4.864585,"AV592"
"236089792",22,11,9,10,42,8,36.842658,-4.864946,"AV592"
"236099835",22,11,9,10,47,19,36.842304,-4.864951,"AV592"
"236108928",22,11,9,10,52,30,36.841953,-4.864873,"AV592"
"236120019",22,11,9,10,57,42,36.84188,-4.86494,"AV592"
"236132637",22,11,9,11,2,57,36.841392,-4.864891,"AV592"
"236151505",22,11,9,11,8,17,36.841342,-4.864848,"AV592"
"236165626",22,11,9,11,13,33,36.841148,-4.864753,"AV592"
"236175671",22,11,9,11,18,44,36.840614,-4.864705,"AV592"
"236184758",22,11,9,11,23,55,36.840309,-4.86452,"AV592"
"236193884",22,11,9,11,29,5,36.839786,-4.864365,"AV592"
"236203999",22,11,9,11,34,17,36.839523,-4.864415,"AV592"
"236216097",22,11,9,11,39,31,36.839313,-4.86432,"AV592"
"236229190",22,11,9,11,44,45,36.839206,-4.864177,"AV592"
"236239347",22,11,9,11,49,57,36.839244,-4.864005,"AV592"
"236250485",22,11,9,11,55,10,36.839843,-4.864477,"AV592"
"236260635",22,11,9,12,0,22,36.840309,-4.864565,"AV592"
"236269776",22,11,9,12,5,32,36.840839,-4.865152,"AV592"
"236278918",22,11,9,12,10,43,36.84103,-4.865201,"AV592"
"236291819",22,11,9,12,15,58,36.841636,-4.865547,"AV592"
"236312887",22,11,9,12,21,21,36.842308,-4.865628,"AV592"
"236324307",22,11,9,12,26,34,36.842433,-4.865592,"AV592"
"236353892",22,11,9,12,32,5,36.842487,-4.865195,"AV592"
"236364712",22,11,9,12,37,17,36.842735,-4.865202,"AV592"
"236383822",22,11,9,12,42,38,36.842803,-4.865123,"AV592"
"236393146",22,11,9,12,47,49,36.842761,-4.865148,"AV592"
"236402755",22,11,9,12,53,0,36.842834,-4.865122,"AV592"
"236413628",22,11,9,12,58,12,36.842861,-4.865121,"AV592"
"236425714",22,11,9,13,3,25,36.842819,-4.864984,"AV592"
"236435813",22,11,9,13,8,37,36.842735,-4.864906,"AV592"
"236453199",22,11,9,13,13,57,36.842662,-4.864966,"AV592"
"236468274",22,11,9,13,19,13,36.843456,-4.864943,"AV592"
"236503037",22,11,9,13,24,51,36.842792,-4.865326,"AV592"
"236541315",22,11,9,13,30,31,36.842712,-4.865229,"AV592"
"236554256",22,11,9,13,35,46,36.842868,-4.865228,"AV592"
"236563295",22,11,9,13,40,57,36.842754,-4.86519,"AV592"
"236572359",22,11,9,13,46,8,36.842685,-4.865249,"AV592"
"236613897",22,11,9,13,51,52,36.842781,-4.86523,"AV592"
"236651982",22,11,9,13,57,32,36.842903,-4.865165,"AV592"
"236693598",22,11,9,14,3,16,36.842819,-4.865151,"AV592"
"236710003",22,11,9,14,8,34,36.842842,-4.865195,"AV592"
"236720022",22,11,9,14,13,45,36.842823,-4.865182,"AV592"
"236738333",22,11,9,14,19,6,36.842765,-4.865125,"AV592"
"236755595",22,11,9,14,24,25,36.842739,-4.865208,"AV592"
"236767817",22,11,9,14,29,39,36.842414,-4.864988,"AV592"
"236778972",22,11,9,14,34,51,36.841484,-4.864061,"AV592"
"236789068",22,11,9,14,40,3,36.841663,-4.864536,"AV592"
"236800277",22,11,9,14,45,16,36.841159,-4.864365,"AV592"
"236810441",22,11,9,14,50,28,36.840282,-4.863902,"AV592"
"236821569",22,11,9,14,55,41,36.839424,-4.863555,"AV592"
"236835002",22,11,9,15,0,57,36.838588,-4.863801,"AV592"
"236853352",22,11,9,15,6,17,36.83797,-4.863429,"AV592"
"236862523",22,11,9,15,11,27,36.837551,-4.863163,"AV592"
"236873709",22,11,9,15,16,40,36.837089,-4.863166,"AV592"
"236892090",22,11,9,15,22,1,36.836677,-4.863248,"AV592"
"236904477",22,11,9,15,27,15,36.836429,-4.863321,"AV592"
"236916624",22,11,9,15,32,28,36.835796,-4.864203,"AV592"
"236926704",22,11,9,15,37,40,36.83535,-4.864592,"AV592"
"236935834",22,11,9,15,42,51,36.835018,-4.86511,"AV592"
"236952480",22,11,9,15,48,10,36.834434,-4.86562,"AV592"
"236963197",22,11,9,15,53,22,36.83377,-4.866116,"AV592"
"236972331",22,11,9,15,58,32,36.833492,-4.865849,"AV592"
"236995205",22,11,9,16,3,57,36.832988,-4.865624,"AV592"
"237007302",22,11,9,16,9,11,36.832672,-4.865517,"AV592"
"237018439",22,11,9,16,14,24,36.832988,-4.865119,"AV592"
"237027592",22,11,9,16,19,34,36.833202,-4.864868,"AV592"
"237042907",22,11,9,16,24,52,36.833225,-4.864811,"AV592"
"237056999",22,11,9,16,30,7,36.833534,-4.864602,"AV592"
"237072560",22,11,9,16,35,25,36.834297,-4.863639,"AV592"
"237083347",22,11,9,16,40,37,36.834449,-4.863082,"AV592"
"237094334",22,11,9,16,45,49,36.834594,-4.862286,"AV592"
"237103560",22,11,9,16,51,0,36.834995,-4.861704,"AV592"
"237116984",22,11,9,16,56,15,36.835075,-4.861386,"AV592"
"237137623",22,11,9,17,1,37,36.835453,-4.861146,"AV592"
"237149724",22,11,9,17,6,50,36.836235,-4.861438,"AV592"
"237167789",22,11,9,17,12,10,36.836242,-4.861721,"AV592"
"237181904",22,11,9,17,17,25,36.837768,-4.861783,"AV592"
"237192019",22,11,9,17,22,37,36.838768,-4.863743,"AV592"
"237207723",22,11,9,17,27,55,36.839637,-4.864646,"AV592"
"237219731",22,11,9,17,33,8,36.840915,-4.865704,"AV592"
"237240979",22,11,9,17,38,31,36.841724,-4.866312,"AV592"
"237254449",22,11,9,17,43,46,36.842021,-4.866488,"AV592"
"237266131",22,11,9,17,48,59,36.842353,-4.866503,"AV592"
"237285057",22,11,9,17,54,19,36.842399,-4.866589,"AV592"
"237297136",22,11,9,17,59,33,36.842338,-4.866522,"AV592"
"237314419",22,11,9,18,4,52,36.842529,-4.866666,"AV592"
"237351750",22,11,9,18,10,31,36.842399,-4.866538,"AV592"
"237360138",22,11,9,18,15,41,36.842155,-4.866479,"AV592"
"237367781",22,11,9,18,20,50,36.842243,-4.866477,"AV592"
"237376850",22,11,9,18,26,0,36.842254,-4.866439,"AV592"
"237385936",22,11,9,18,31,10,36.842185,-4.866513,"AV592"
"237395016",22,11,9,18,36,21,36.842262,-4.866469,"AV592"
"237410589",22,11,9,18,41,39,36.842334,-4.866462,"AV592"
"237426686",22,11,9,18,46,56,36.842025,-4.866254,"AV592"
"237443854",22,11,9,18,52,15,36.842155,-4.866478,"AV592"
"237455960",22,11,9,18,57,28,36.841911,-4.866502,"AV592"
"237469065",22,11,9,19,2,43,36.842201,-4.866481,"AV592"
"237482961",22,11,9,19,7,59,36.842041,-4.866413,"AV592"
"237492042",22,11,9,19,13,10,36.842208,-4.866369,"AV592"
"237501436",22,11,9,19,18,21,36.842155,-4.86638,"AV592"
"237511070",22,11,9,19,23,32,36.842094,-4.866367,"AV592"
"237520206",22,11,9,19,28,42,36.842212,-4.866504,"AV592"
"237530319",22,11,9,19,33,53,36.842109,-4.866424,"AV592"
"237542388",22,11,9,19,39,7,36.842098,-4.866452,"AV592"
"237555026",22,11,9,19,44,22,36.84196,-4.866307,"AV592"
"237565969",22,11,9,19,49,34,36.841888,-4.866281,"AV592"
"237584190",22,11,9,19,54,54,36.842418,-4.866255,"AV592"
"237592718",22,11,9,20,0,4,36.841972,-4.866304,"AV592"
"237602579",22,11,9,20,5,15,36.841884,-4.86628,"AV592"
"237613735",22,11,9,20,10,28,36.842029,-4.866332,"AV592"
"237623170",22,11,9,20,15,39,36.841896,-4.866254,"AV592"
"237631947",22,11,9,20,20,49,36.841915,-4.866247,"AV592"
"237641157",22,11,9,20,25,59,36.842102,-4.866557,"AV592"
"237654274",22,11,9,20,31,13,36.841861,-4.866448,"AV592"
"237663401",22,11,9,20,36,24,36.842552,-4.866782,"AV592"
"237674568",22,11,9,20,41,37,36.842277,-4.866607,"AV592"
"237687444",22,11,9,20,46,52,36.842243,-4.866511,"AV592"
"237697512",22,11,9,20,52,3,36.84246,-4.866693,"AV592"
"237711632",22,11,9,20,57,19,36.842216,-4.866517,"AV592"
"237719755",22,11,9,21,2,29,36.84225,-4.86653,"AV592"
"237727859",22,11,9,21,7,39,36.842536,-4.866718,"AV592"
"237736008",22,11,9,21,12,48,36.84243,-4.86666,"AV592"
"237747108",22,11,9,21,18,1,36.842231,-4.866571,"AV592"
"237757277",22,11,9,21,23,13,36.842224,-4.866544,"AV592"
"237774112",22,11,9,21,28,32,36.842063,-4.866323,"AV592"
"237786230",22,11,9,21,33,46,36.841957,-4.86624,"AV592"
"237795577",22,11,9,21,38,57,36.842002,-4.866281,"AV592"
"237806243",22,11,9,21,44,9,36.841987,-4.866251,"AV592"
"237819395",22,11,9,21,49,23,36.841789,-4.866186,"AV592"
"237830543",22,11,9,21,54,36,36.841827,-4.866337,"AV592"
"237839679",22,11,9,21,59,46,36.841846,-4.866188,"AV592"
"237848850",22,11,9,22,4,57,36.841842,-4.866187,"AV592"
"237862015",22,11,9,22,10,12,36.841995,-4.866457,"AV592"
"237871225",22,11,9,22,15,23,36.842094,-4.86642,"AV592"
"237882434",22,11,9,22,20,35,36.842079,-4.866417,"AV592"
"237894651",22,11,9,22,25,49,36.842113,-4.866521,"AV592"
"237907551",22,11,9,22,31,4,36.841976,-4.865758,"AV592"
"237918659",22,11,9,22,36,17,36.841873,-4.86641,"AV592"
"237931875",22,11,9,22,41,31,36.841896,-4.866576,"AV592"
"237944403",22,11,9,22,46,46,36.842185,-4.866625,"AV592"
"237953175",22,11,9,22,51,56,36.841899,-4.866662,"AV592"
"237963224",22,11,9,22,57,7,36.84188,-4.866632,"AV592"
"237972385",22,11,9,23,2,17,36.841907,-4.866646,"AV592"
"237981587",22,11,9,23,7,28,36.841945,-4.866673,"AV592"
"237990819",22,11,9,23,12,39,36.841854,-4.866689,"AV592"
"238000016",22,11,9,23,17,50,36.841918,-4.86667,"AV592"
"238009230",22,11,9,23,23,0,36.841896,-4.866704,"AV592"
"238019413",22,11,9,23,28,12,36.841972,-4.866662,"AV592"
"238029636",22,11,9,23,33,24,36.841777,-4.866697,"AV592"
"238037783",22,11,9,23,38,34,36.841857,-4.866583,"AV592"
"238057973",22,11,9,23,43,56,36.841796,-4.866708,"AV592"
"238066277",22,11,9,23,49,6,36.841819,-4.86668,"AV592"
"238076394",22,11,9,23,54,17,36.841949,-4.866574,"AV592"
"238086517",22,11,9,23,59,29,36.842102,-4.866509,"AV592"
"238097648",22,11,10,0,4,42,36.841876,-4.866248,"AV592"
"238106821",22,11,10,0,9,52,36.8418,-4.866328,"AV592"
"238125337",22,11,10,0,15,13,36.841468,-4.86649,"AV592"
"238138035",22,11,10,0,20,27,36.84148,-4.866497,"AV592"
"238160924",22,11,10,0,25,51,36.84156,-4.86646,"AV592"
"238171971",22,11,10,0,31,4,36.841468,-4.866631,"AV592"
"238192179",22,11,10,0,36,26,36.841545,-4.866507,"AV592"
"238203426",22,11,10,0,41,39,36.84201,-4.86637,"AV592"
"238224793",22,11,10,0,47,2,36.842124,-4.866248,"AV592"
"238235365",22,11,10,0,52,14,36.841869,-4.86629,"AV592"
"238249025",22,11,10,0,57,29,36.841968,-4.866401,"AV592"
"238262172",22,11,10,1,2,43,36.842052,-4.866229,"AV592"
"238273316",22,11,10,1,7,56,36.842254,-4.865991,"AV592"
"238289432",22,11,10,1,13,13,36.842247,-4.865989,"AV592"
"238299586",22,11,10,1,18,25,36.841896,-4.866208,"AV592"
"238315313",22,11,10,1,23,43,36.841819,-4.866139,"AV592"
"238328285",22,11,10,1,28,57,36.841636,-4.865956,"AV592"
"238348480",22,11,10,1,34,19,36.841918,-4.866231,"AV592"
"238363932",22,11,10,1,39,36,36.842063,-4.866336,"AV592"
"238374690",22,11,10,1,44,48,36.841999,-4.866347,"AV592"
"238384679",22,11,10,1,49,59,36.841678,-4.866262,"AV592"
"238395995",22,11,10,1,55,12,36.841564,-4.866191,"AV592"
"238408545",22,11,10,2,0,26,36.841747,-4.866255,"AV592"
"238429377",22,11,10,2,5,48,36.841659,-4.866763,"AV592"
"238465238",22,11,10,2,11,25,36.841709,-4.86654,"AV592"
"238472306",22,11,10,2,16,33,36.842063,-4.866353,"AV592"
"238483691",22,11,10,2,21,46,36.842174,-4.866349,"AV592"
"238530221",22,11,10,2,27,34,36.842216,-4.866492,"AV592"
"238595589",22,11,10,2,33,41,36.842533,-4.866609,"AV592"
"238605073",22,11,10,2,38,52,36.842338,-4.866503,"AV592"
"238615840",22,11,10,2,44,4,36.84206,-4.866515,"AV592"
"238681483",22,11,10,2,50,11,36.842262,-4.866488,"AV592"
"238733942",22,11,10,2,56,5,36.842315,-4.866446,"AV592"
"238796236",22,11,10,3,2,9,36.842098,-4.866421,"AV592"
"238817596",22,11,10,3,7,32,36.842174,-4.866364,"AV592"
"238826159",22,11,10,3,12,42,36.841991,-4.866377,"AV592"
"238834982",22,11,10,3,17,52,36.841777,-4.866645,"AV592"
"238843115",22,11,10,3,23,2,36.84188,-4.866599,"AV592"
"238852538",22,11,10,3,28,13,36.842014,-4.866569,"AV592"
"238861643",22,11,10,3,33,23,36.84206,-4.866524,"AV592"
"238873771",22,11,10,3,38,37,36.842048,-4.866498,"AV592"
"238882901",22,11,10,3,43,47,36.842052,-4.866615,"AV592"
"238892045",22,11,10,3,48,58,36.842067,-4.866485,"AV592"
"238902142",22,11,10,3,54,10,36.84206,-4.866347,"AV592"
"238912239",22,11,10,3,59,22,36.842071,-4.866498,"AV592"
"238923280",22,11,10,4,4,34,36.842079,-4.866551,"AV592"
"238940757",22,11,10,4,9,54,36.84206,-4.866545,"AV592"
"238950528",22,11,10,4,15,5,36.84214,-4.866511,"AV592"
"238960573",22,11,10,4,20,16,36.842159,-4.866524,"AV592"
"238969898",22,11,10,4,25,27,36.842193,-4.866513,"AV592"
"238979605",22,11,10,4,30,38,36.842197,-4.866399,"AV592"
"238996634",22,11,10,4,35,56,36.84217,-4.866318,"AV592"
"239009942",22,11,10,4,41,11,36.842147,-4.866072,"AV592"
"239028587",22,11,10,4,46,31,36.842216,-4.866426,"AV592"
"239046529",22,11,10,4,51,50,36.842243,-4.866425,"AV592"
"239058639",22,11,10,4,57,3,36.841995,-4.866274,"AV592"
"239078136",22,11,10,5,2,25,36.842227,-4.866472,"AV592"
"239087913",22,11,10,5,7,36,36.842174,-4.866409,"AV592"
"239101002",22,11,10,5,12,49,36.842006,-4.865684,"AV592"
"239119448",22,11,10,5,18,10,36.842437,-4.866622,"AV592"
"239128531",22,11,10,5,23,20,36.841922,-4.866425,"AV592"
"239137624",22,11,10,5,28,30,36.841983,-4.866414,"AV592"
"239146777",22,11,10,5,33,41,36.841903,-4.866454,"AV592"
"239157895",22,11,10,5,38,54,36.842296,-4.866433,"AV592"
"239171050",22,11,10,5,44,9,36.842304,-4.866528,"AV592"
"239191632",22,11,10,5,49,31,36.84214,-4.866252,"AV592"
"239201745",22,11,10,5,54,42,36.842277,-4.866521,"AV592"
"239218019",22,11,10,6,0,0,36.842105,-4.866321,"AV592"
"239228664",22,11,10,6,5,12,36.842113,-4.866257,"AV592"
"239240776",22,11,10,6,10,25,36.842109,-4.866128,"AV592"
"239250946",22,11,10,6,15,36,36.842063,-4.866184,"AV592"
"239261134",22,11,10,6,20,48,36.842113,-4.866266,"AV592"
"239275026",22,11,10,6,26,4,36.842144,-4.866248,"AV592"
"239294217",22,11,10,6,31,25,36.842201,-4.866458,"AV592"
"239304346",22,11,10,6,36,36,36.842308,-4.866475,"AV592"
"239313550",22,11,10,6,41,47,36.842113,-4.866487,"AV592"
"239330732",22,11,10,6,47,6,36.842731,-4.866467,"AV592"
"239342889",22,11,10,6,52,19,36.842277,-4.86608,"AV592"
"239360039",22,11,10,6,57,38,36.841651,-4.865804,"AV592"
"239376190",22,11,10,7,2,55,36.841102,-4.865636,"AV592"
"239386357",22,11,10,7,8,7,36.840564,-4.86531,"AV592"
"239400433",22,11,10,7,13,23,36.839683,-4.864871,"AV592"
"239410497",22,11,10,7,18,34,36.838237,-4.863245,"AV592"
"239419629",22,11,10,7,23,45,36.837188,-4.861755,"AV592"
"239429729",22,11,10,7,28,56,36.836517,-4.860167,"AV592"
"239451573",22,11,10,7,34,20,36.835975,-4.85725,"AV592"
"239460646",22,11,10,7,39,30,36.833335,-4.855409,"AV592"
"239477159",22,11,10,7,44,49,36.831905,-4.855142,"AV592"
"239486977",22,11,10,7,50,0,36.830482,-4.855689,"AV592"
"239523933",22,11,10,7,55,39,36.828315,-4.855759,"AV592"
"239561976",22,11,10,8,1,19,36.827537,-4.854917,"AV592"
"239580193",22,11,10,8,6,39,36.826923,-4.85436,"AV592"
"239591248",22,11,10,8,11,51,36.826835,-4.854074,"AV592"
"239600349",22,11,10,8,17,2,36.826522,-4.853402,"AV592"
"239617503",22,11,10,8,22,21,36.826335,-4.852528,"AV592"
"239637991",22,11,10,8,27,43,36.826427,-4.852109,"AV592"
"239650078",22,11,10,8,32,56,36.826446,-4.851148,"AV592"
"239661241",22,11,10,8,38,9,36.825832,-4.850528,"AV592"
"239680808",22,11,10,8,43,30,36.825263,-4.850168,"AV592"
"239692613",22,11,10,8,48,43,36.824951,-4.850143,"AV592"
"239705585",22,11,10,8,53,58,36.824882,-4.850371,"AV592"
"239716728",22,11,10,8,59,11,36.824851,-4.850298,"AV592"
"239735785",22,11,10,9,4,32,36.824817,-4.849855,"AV592"
"239751893",22,11,10,9,9,50,36.824359,-4.850297,"AV592"
"239763145",22,11,10,9,15,3,36.824905,-4.849781,"AV592"
"239780503",22,11,10,9,20,22,36.824836,-4.849213,"AV592"
"239792664",22,11,10,9,25,35,36.82476,-4.848834,"AV592"
"239801798",22,11,10,9,30,46,36.824764,-4.848668,"AV592"
"239817721",22,11,10,9,36,4,36.824752,-4.848642,"AV592"
"239833661",22,11,10,9,41,22,36.824768,-4.848821,"AV592"
"239844794",22,11,10,9,46,35,36.824394,-4.849138,"AV592"
"239879577",22,11,10,9,52,12,36.823318,-4.849184,"AV592"
"239902254",22,11,10,9,57,36,36.822746,-4.848144,"AV592"
"239942798",22,11,10,10,3,18,36.822647,-4.847985,"AV592"
"239990226",22,11,10,10,9,7,36.822731,-4.847972,"AV592"
"240036511",22,11,10,10,14,55,36.822753,-4.847899,"AV592"
"240052789",22,11,10,10,20,13,36.822753,-4.847867,"AV592"
"240063154",22,11,10,10,25,25,36.822761,-4.847863,"AV592"
"240071168",22,11,10,10,30,34,36.822849,-4.847959,"AV592"
"240080255",22,11,10,10,35,45,36.823181,-4.848733,"AV592"
"240087325",22,11,10,10,40,54,36.824272,-4.849946,"AV592"
"240101335",22,11,10,10,46,10,36.82497,-4.851279,"AV592"
"240111417",22,11,10,10,51,21,36.825111,-4.853203,"AV592"
"240121536",22,11,10,10,56,33,36.825946,-4.854733,"AV592"
"240130621",22,11,10,11,1,44,36.827045,-4.856831,"AV592"
"240148905",22,11,10,11,7,5,36.82846,-4.856082,"AV592"
"240160959",22,11,10,11,12,18,36.828773,-4.85571,"AV592"
"240168041",22,11,10,11,17,27,36.830448,-4.855571,"AV592"
"240177149",22,11,10,11,22,38,36.833358,-4.855291,"AV592"
"240186224",22,11,10,11,27,49,36.83316,-4.855691,"AV592"
"240193273",22,11,10,11,32,58,36.833507,-4.855426,"AV592"
"240202382",22,11,10,11,38,9,36.834323,-4.856561,"AV592"
"240213457",22,11,10,11,43,21,36.834403,-4.857409,"AV592"
"240220592",22,11,10,11,48,30,36.834743,-4.857759,"AV592"
"240234109",22,11,10,11,53,46,36.835071,-4.858279,"AV592"
"240243753",22,11,10,11,58,57,36.835582,-4.858622,"AV592"
"240254840",22,11,10,12,4,9,36.835914,-4.859036,"AV592"
"240264941",22,11,10,12,9,21,36.83617,-4.860115,"AV592"
"240284987",22,11,10,12,14,43,36.835884,-4.862123,"AV592"
"240295047",22,11,10,12,19,54,36.83554,-4.862854,"AV592"
"240306176",22,11,10,12,25,7,36.83488,-4.862903,"AV592"
"240318287",22,11,10,12,30,21,36.834571,-4.863151,"AV592"
"240334595",22,11,10,12,35,40,36.833923,-4.863764,"AV592"
"240350930",22,11,10,12,40,58,36.833686,-4.864651,"AV592"
"240361027",22,11,10,12,46,9,36.83358,-4.864829,"AV592"
"240371144",22,11,10,12,51,21,36.833641,-4.865121,"AV592"
"240381227",22,11,10,12,56,33,36.833808,-4.865165,"AV592"
