"id","year","month","day","hour","minute","second","lat","long","id_gps"
"562157660",22,2,27,12,4,11,36.823875,-4.868089,"AV591"
"562208704",22,2,27,12,9,57,36.823631,-4.868003,"AV591"
"562271975",22,2,27,12,15,55,36.823738,-4.868093,"AV591"
"562337632",22,2,27,12,21,55,36.823799,-4.867979,"AV591"
"562379971",22,2,27,12,27,32,36.823719,-4.868144,"AV591"
"562445339",22,2,27,12,33,32,36.823749,-4.868054,"AV591"
"562506235",22,2,27,12,39,27,36.823593,-4.868034,"AV591"
"562571560",22,2,27,12,45,27,36.82373,-4.868078,"AV591"
"562615485",22,2,27,12,51,5,36.823699,-4.868062,"AV591"
"562655609",22,2,27,12,56,40,36.823726,-4.868001,"AV591"
"562672991",22,2,27,13,1,52,36.823757,-4.86796,"AV591"
"562738789",22,2,27,13,7,52,36.823783,-4.86812,"AV591"
"562804095",22,2,27,13,13,52,36.823669,-4.868063,"AV591"
"562869891",22,2,27,13,19,52,36.823844,-4.868272,"AV591"
"562907341",22,2,27,13,25,24,36.823715,-4.867976,"AV591"
"562918335",22,2,27,13,30,29,36.823875,-4.868047,"AV591"
"562969469",22,2,27,13,36,15,36.82357,-4.868093,"AV591"
"562981061",22,2,27,13,41,21,36.823829,-4.868004,"AV591"
"562999241",22,2,27,13,46,34,36.82368,-4.868164,"AV591"
"563028077",22,2,27,13,51,57,36.823913,-4.868136,"AV591"
"563039126",22,2,27,13,57,2,36.823692,-4.868013,"AV591"
"563053536",22,2,27,14,2,11,36.823596,-4.868008,"AV591"
"563108396",22,2,27,14,8,0,36.823764,-4.86807,"AV591"
"563174446",22,2,27,14,14,1,36.824043,-4.868309,"AV591"
"563240011",22,2,27,14,20,1,36.823669,-4.868041,"AV591"
"563306120",22,2,27,14,26,2,36.82331,-4.867875,"AV591"
"563371746",22,2,27,14,32,2,36.82357,-4.868646,"AV591"
"563437900",22,2,27,14,38,3,36.823169,-4.868227,"AV591"
"563503537",22,2,27,14,44,3,36.823471,-4.868091,"AV591"
"563569632",22,2,27,14,50,4,36.823493,-4.868031,"AV591"
"563635226",22,2,27,14,56,4,36.823448,-4.868024,"AV591"
"563693369",22,2,27,15,1,57,36.823753,-4.867831,"AV591"
"563704459",22,2,27,15,7,2,36.823463,-4.868096,"AV591"
"563754591",22,2,27,15,12,47,36.823425,-4.868091,"AV591"
"563820024",22,2,27,15,18,47,36.823585,-4.867983,"AV591"
"563835278",22,2,27,15,23,57,36.823749,-4.868152,"AV591"
"563890013",22,2,27,15,29,46,36.823745,-4.868038,"AV591"
"563956074",22,2,27,15,35,47,36.823566,-4.867933,"AV591"
"564008803",22,2,27,15,41,34,36.82365,-4.868086,"AV591"
"564032073",22,2,27,15,46,52,36.823745,-4.868089,"AV591"
"564060208",22,2,27,15,52,14,36.823623,-4.867793,"AV591"
"564085302",22,2,27,15,57,33,36.823677,-4.868131,"AV591"
"564101364",22,2,27,16,2,43,36.82373,-4.868056,"AV591"
"564118205",22,2,27,16,7,54,36.82368,-4.868072,"AV591"
"564136857",22,2,27,16,13,7,36.82357,-4.867945,"AV591"
"564199043",22,2,27,16,19,4,36.823688,-4.868101,"AV591"
"564264709",22,2,27,16,25,4,36.823799,-4.868117,"AV591"
"564305104",22,2,27,16,30,39,36.823486,-4.867885,"AV591"
"564328732",22,2,27,16,35,57,36.823596,-4.867892,"AV591"
"564394969",22,2,27,16,41,58,36.82378,-4.868075,"AV591"
"564408177",22,2,27,16,47,5,36.823734,-4.868081,"AV591"
"564473797",22,2,27,16,53,5,36.823608,-4.868185,"AV591"
"564496133",22,2,27,16,58,22,36.82365,-4.868086,"AV591"
"564548056",22,2,27,17,4,9,36.82349,-4.867999,"AV591"
"564564487",22,2,27,17,9,20,36.823478,-4.86783,"AV591"
"564605583",22,2,27,17,14,56,36.823669,-4.867999,"AV591"
"564644820",22,2,27,17,20,30,36.823657,-4.867997,"AV591"
"564665309",22,2,27,17,25,45,36.823707,-4.867985,"AV591"
"564723392",22,2,27,17,31,38,36.823738,-4.86801,"AV591"
"564757114",22,2,27,17,37,6,36.823768,-4.868192,"AV591"
"564773010",22,2,27,17,42,16,36.82376,-4.867949,"AV591"
"564787039",22,2,27,17,47,24,36.823692,-4.867919,"AV591"
"564801461",22,2,27,17,52,33,36.823696,-4.867908,"AV591"
"564856427",22,2,27,17,58,22,36.823707,-4.868045,"AV591"
"564869456",22,2,27,18,3,29,36.823966,-4.868487,"AV591"
"564909589",22,2,27,18,9,4,36.823799,-4.868496,"AV591"
"564975664",22,2,27,18,15,5,36.823547,-4.868063,"AV591"
"564987708",22,2,27,18,20,11,36.82365,-4.868388,"AV591"
"565005300",22,2,27,18,25,23,36.823657,-4.868286,"AV591"
"565071288",22,2,27,18,31,24,36.823951,-4.868564,"AV591"
"565089286",22,2,27,18,36,36,36.823524,-4.868396,"AV591"
"565154670",22,2,27,18,42,36,36.823616,-4.868468,"AV591"
"565166681",22,2,27,18,47,41,36.823635,-4.868399,"AV591"
"565183569",22,2,27,18,52,53,36.823661,-4.868214,"AV591"
"565248873",22,2,27,18,58,53,36.824428,-4.868823,"AV591"
"565271006",22,2,27,19,4,9,36.82373,-4.868594,"AV591"
"565282047",22,2,27,19,9,14,36.823711,-4.86836,"AV591"
"565295767",22,2,27,19,14,22,36.823863,-4.868722,"AV591"
"565319147",22,2,27,19,19,40,36.823707,-4.868307,"AV591"
"565385142",22,2,27,19,25,41,36.823875,-4.86865,"AV591"
"565408905",22,2,27,19,30,59,36.823722,-4.867976,"AV591"
"565434540",22,2,27,19,36,19,36.823444,-4.86801,"AV591"
"565472938",22,2,27,19,41,52,36.823833,-4.868195,"AV591"
"565497499",22,2,27,19,47,11,36.823753,-4.868115,"AV591"
"565549760",22,2,27,19,52,58,36.823692,-4.868148,"AV591"
"565599310",22,2,27,19,58,42,36.823726,-4.868198,"AV591"
"565638209",22,2,27,20,4,15,36.823677,-4.868085,"AV591"
"565692067",22,2,27,20,10,3,36.823638,-4.868041,"AV591"
"565744369",22,2,27,20,15,50,36.823669,-4.867991,"AV591"
"565808780",22,2,27,20,21,49,36.823673,-4.868025,"AV591"
"565826022",22,2,27,20,27,0,36.823768,-4.867999,"AV591"
"565840124",22,2,27,20,32,8,36.82373,-4.868159,"AV591"
"565850237",22,2,27,20,37,12,36.823684,-4.868113,"AV591"
"565860348",22,2,27,20,42,16,36.823661,-4.86815,"AV591"
"565879177",22,2,27,20,47,30,36.823764,-4.868189,"AV591"
"565893834",22,2,27,20,52,39,36.823738,-4.86823,"AV591"
"565921158",22,2,27,20,58,1,36.824089,-4.868125,"AV591"
"565937452",22,2,27,21,3,12,36.823818,-4.868009,"AV591"
"565947537",22,2,27,21,8,16,36.823684,-4.867993,"AV591"
"565958629",22,2,27,21,13,21,36.823715,-4.867997,"AV591"
"565971691",22,2,27,21,18,28,36.823776,-4.868014,"AV591"
"566037262",22,2,27,21,24,29,36.823589,-4.86779,"AV591"
"566094274",22,2,27,21,30,21,36.823707,-4.867876,"AV591"
"566106838",22,2,27,21,35,28,36.823776,-4.867873,"AV591"
"566172677",22,2,27,21,41,29,36.823787,-4.867863,"AV591"
"566225067",22,2,27,21,47,16,36.823715,-4.868089,"AV591"
"566242860",22,2,27,21,52,28,36.823608,-4.868006,"AV591"
"566298168",22,2,27,21,58,18,36.823707,-4.868116,"AV591"
"566363665",22,2,27,22,4,18,36.823669,-4.86807,"AV591"
"566422652",22,2,27,22,10,12,36.823719,-4.868073,"AV591"
"566435722",22,2,27,22,15,19,36.823768,-4.868112,"AV591"
"566446785",22,2,27,22,20,24,36.823822,-4.868031,"AV591"
"566462581",22,2,27,22,25,35,36.82386,-4.868102,"AV591"
"566472616",22,2,27,22,30,39,36.823783,-4.867902,"AV591"
"566488683",22,2,27,22,35,49,36.823818,-4.867998,"AV591"
"566503713",22,2,27,22,40,59,36.823799,-4.868168,"AV591"
"566520314",22,2,27,22,46,10,36.823814,-4.868082,"AV591"
"566537634",22,2,27,22,51,22,36.823711,-4.867948,"AV591"
"566581473",22,2,27,22,57,0,36.823928,-4.867716,"AV591"
"566617520",22,2,27,23,2,30,36.823741,-4.868086,"AV591"
"566631690",22,2,27,23,7,39,36.823768,-4.868293,"AV591"
"566697173",22,2,27,23,13,39,36.823707,-4.868033,"AV591"
"566711401",22,2,27,23,18,48,36.823783,-4.868136,"AV591"
"566728330",22,2,27,23,23,59,36.823715,-4.868783,"AV591"
"566793712",22,2,27,23,29,59,36.823669,-4.867973,"AV591"
"566859613",22,2,27,23,35,59,36.823654,-4.868085,"AV591"
"566879691",22,2,27,23,41,13,36.823699,-4.868328,"AV591"
"566935841",22,2,27,23,47,4,36.823509,-4.867982,"AV591"
"566950861",22,2,27,23,52,13,36.823661,-4.868055,"AV591"
"566966944",22,2,27,23,57,23,36.823646,-4.868074,"AV591"
"567006923",22,2,28,0,2,58,36.823703,-4.868163,"AV591"
"567017964",22,2,28,0,8,3,36.823696,-4.868003,"AV591"
"567083406",22,2,28,0,14,4,36.823608,-4.868033,"AV591"
"567135308",22,2,28,0,19,51,36.823768,-4.868087,"AV591"
"567201440",22,2,28,0,25,52,36.82378,-4.867833,"AV591"
"567267035",22,2,28,0,31,52,36.823253,-4.867887,"AV591"
"567333118",22,2,28,0,37,53,36.823692,-4.868022,"AV591"
"567398722",22,2,28,0,43,53,36.823677,-4.868068,"AV591"
"567464770",22,2,28,0,49,54,36.823703,-4.868201,"AV591"
"567480648",22,2,28,0,55,4,36.823738,-4.868022,"AV591"
"567508142",22,2,28,1,0,26,36.823699,-4.867981,"AV591"
"567554418",22,2,28,1,6,7,36.823673,-4.867965,"AV591"
"567565482",22,2,28,1,11,12,36.823711,-4.868227,"AV591"
"567580707",22,2,28,1,16,22,36.823684,-4.868083,"AV591"
"567646366",22,2,28,1,22,22,36.823608,-4.868073,"AV591"
"567663770",22,2,28,1,27,34,36.823654,-4.86806,"AV591"
"567678802",22,2,28,1,32,43,36.823638,-4.86815,"AV591"
"567694668",22,2,28,1,37,54,36.823787,-4.868164,"AV591"
"567746956",22,2,28,1,43,41,36.823596,-4.86806,"AV591"
"567763770",22,2,28,1,48,52,36.823654,-4.868032,"AV591"
"567784334",22,2,28,1,54,7,36.823677,-4.868012,"AV591"
"567796386",22,2,28,1,59,13,36.823631,-4.867967,"AV591"
"567810414",22,2,28,2,4,22,36.823619,-4.868131,"AV591"
"567831126",22,2,28,2,9,37,36.823608,-4.867948,"AV591"
"567845714",22,2,28,2,14,46,36.823783,-4.868064,"AV591"
"567859776",22,2,28,2,19,54,36.823738,-4.868138,"AV591"
"567878749",22,2,28,2,25,8,36.823631,-4.868033,"AV591"
"567896562",22,2,28,2,30,20,36.823806,-4.868012,"AV591"
"567913199",22,2,28,2,35,31,36.823677,-4.868093,"AV591"
"567930617",22,2,28,2,40,43,36.823657,-4.867852,"AV591"
"567944926",22,2,28,2,45,52,36.823596,-4.867878,"AV591"
"567958005",22,2,28,2,50,59,36.823707,-4.867932,"AV591"
"567986536",22,2,28,2,56,22,36.823707,-4.868269,"AV591"
"568001601",22,2,28,3,1,31,36.823444,-4.867681,"AV591"
"568067414",22,2,28,3,7,32,36.823608,-4.868229,"AV591"
"568125757",22,2,28,3,13,25,36.823776,-4.868171,"AV591"
"568158695",22,2,28,3,18,52,36.823638,-4.867952,"AV591"
"568224374",22,2,28,3,24,52,36.823734,-4.868173,"AV591"
"568284519",22,2,28,3,30,47,36.823646,-4.867901,"AV591"
"568325297",22,2,28,3,36,22,36.82368,-4.868134,"AV591"
"568390971",22,2,28,3,42,22,36.823772,-4.868145,"AV591"
"568457117",22,2,28,3,48,23,36.823688,-4.867948,"AV591"
"568469167",22,2,28,3,53,29,36.823722,-4.868102,"AV591"
"568493550",22,2,28,3,58,48,36.823661,-4.868108,"AV591"
"568559479",22,2,28,4,4,49,36.823654,-4.867902,"AV591"
"568616835",22,2,28,4,10,41,36.823753,-4.868135,"AV591"
"568677493",22,2,28,4,16,36,36.823677,-4.867932,"AV591"
"568698696",22,2,28,4,21,52,36.823738,-4.867969,"AV591"
"568716648",22,2,28,4,27,4,36.823768,-4.867971,"AV591"
"568761139",22,2,28,4,32,43,36.823787,-4.868164,"AV591"
"568826638",22,2,28,4,38,43,36.823844,-4.868168,"AV591"
"568843928",22,2,28,4,43,55,36.823665,-4.867985,"AV591"
"568859861",22,2,28,4,49,5,36.823707,-4.868047,"AV591"
"568878446",22,2,28,4,54,18,36.82373,-4.867958,"AV591"
"568944449",22,2,28,5,0,19,36.823715,-4.868062,"AV591"
"568962178",22,2,28,5,5,31,36.823814,-4.867966,"AV591"
"569028222",22,2,28,5,11,32,36.823799,-4.868108,"AV591"
"569038278",22,2,28,5,16,36,36.823696,-4.867972,"AV591"
"569048338",22,2,28,5,21,40,36.823768,-4.868087,"AV591"
"569057411",22,2,28,5,26,44,36.823814,-4.868052,"AV591"
"569082882",22,2,28,5,32,4,36.823814,-4.868,"AV591"
"569143937",22,2,28,5,38,0,36.823707,-4.867905,"AV591"
"569160593",22,2,28,5,43,11,36.823795,-4.86807,"AV591"
"569176940",22,2,28,5,48,22,36.823612,-4.867898,"AV591"
"569242565",22,2,28,5,54,22,36.823608,-4.868003,"AV591"
"569293697",22,2,28,6,0,8,36.823699,-4.867971,"AV591"
"569310699",22,2,28,6,5,19,36.823661,-4.867994,"AV591"
"569376770",22,2,28,6,11,20,36.823635,-4.867843,"AV591"
"569394575",22,2,28,6,16,32,36.823661,-4.867978,"AV591"
"569460682",22,2,28,6,22,33,36.823684,-4.868054,"AV591"
"569526252",22,2,28,6,28,33,36.823516,-4.867813,"AV591"
"569562459",22,2,28,6,34,4,36.823631,-4.868005,"AV591"
"569628451",22,2,28,6,40,5,36.823593,-4.867938,"AV591"
"569693852",22,2,28,6,46,5,36.823554,-4.867877,"AV591"
"569750682",22,2,28,6,51,56,36.823604,-4.867778,"AV591"
"569816763",22,2,28,6,57,57,36.823501,-4.86789,"AV591"
"569868391",22,2,28,7,3,43,36.823623,-4.86794,"AV591"
"569930175",22,2,28,7,9,39,36.823677,-4.867724,"AV591"
"569996264",22,2,28,7,15,40,36.823528,-4.867879,"AV591"
"570060889",22,2,28,7,21,39,36.823616,-4.867839,"AV591"
"570126822",22,2,28,7,27,40,36.823661,-4.868002,"AV591"
"570192331",22,2,28,7,33,40,36.823696,-4.86804,"AV591"
"570208569",22,2,28,7,38,51,36.823635,-4.867915,"AV591"
"570231452",22,2,28,7,44,8,36.823539,-4.86793,"AV591"
"570296857",22,2,28,7,50,8,36.823829,-4.868143,"AV591"
"570362817",22,2,28,7,56,8,36.823669,-4.868049,"AV591"
"570411342",22,2,28,8,1,51,36.823692,-4.868002,"AV591"
"570429272",22,2,28,8,7,3,36.823707,-4.86802,"AV591"
"570485717",22,2,28,8,12,54,36.823654,-4.867974,"AV591"
"570505663",22,2,28,8,18,8,36.82378,-4.868017,"AV591"
"570519413",22,2,28,8,23,16,36.823539,-4.867908,"AV591"
"570585514",22,2,28,8,29,17,36.8236,-4.867991,"AV591"
"570612269",22,2,28,8,34,38,36.823539,-4.867604,"AV591"
"570628964",22,2,28,8,39,49,36.82368,-4.868031,"AV591"
"570694983",22,2,28,8,45,50,36.823665,-4.867879,"AV591"
"570733637",22,2,28,8,51,23,36.823627,-4.86801,"AV591"
"570799146",22,2,28,8,57,23,36.823608,-4.868009,"AV591"
"570820363",22,2,28,9,2,39,36.823749,-4.868001,"AV591"
"570833421",22,2,28,9,7,46,36.823574,-4.868024,"AV591"
"570846113",22,2,28,9,12,53,36.823631,-4.867987,"AV591"
"570854188",22,2,28,9,17,55,36.82365,-4.868085,"AV591"
"570864272",22,2,28,9,23,0,36.823551,-4.867974,"AV591"
"570875358",22,2,28,9,28,5,36.823699,-4.868024,"AV591"
"570887414",22,2,28,9,33,11,36.823665,-4.867928,"AV591"
"570913208",22,2,28,9,38,32,36.82368,-4.868073,"AV591"
"570978650",22,2,28,9,44,32,36.823677,-4.867943,"AV591"
"570988716",22,2,28,9,49,36,36.823623,-4.867926,"AV591"
"571032382",22,2,28,9,55,15,36.82365,-4.867946,"AV591"
"571043449",22,2,28,10,0,20,36.823661,-4.867934,"AV591"
"571060105",22,2,28,10,5,31,36.823677,-4.867961,"AV591"
"571073495",22,2,28,10,10,39,36.823661,-4.868038,"AV591"
"571092577",22,2,28,10,15,52,36.823753,-4.868009,"AV591"
"571107589",22,2,28,10,21,1,36.823654,-4.867795,"AV591"
"571144027",22,2,28,10,26,32,36.823703,-4.86806,"AV591"
"571160597",22,2,28,10,31,43,36.823768,-4.867977,"AV591"
"571220671",22,2,28,10,37,38,36.823669,-4.867901,"AV591"
"571237329",22,2,28,10,42,49,36.823646,-4.867948,"AV591"
"571303325",22,2,28,10,48,50,36.823696,-4.867963,"AV591"
"571367872",22,2,28,10,54,49,36.823764,-4.867845,"AV591"
"571433785",22,2,28,11,0,50,36.823703,-4.867816,"AV591"
"571454550",22,2,28,11,6,5,36.823814,-4.86809,"AV591"
"571520825",22,2,28,11,12,6,36.823753,-4.867904,"AV591"
"571583641",22,2,28,11,18,3,36.823696,-4.867959,"AV591"
"571649797",22,2,28,11,24,4,36.823692,-4.867911,"AV591"
"571715458",22,2,28,11,30,4,36.82376,-4.868035,"AV591"
"571730480",22,2,28,11,35,13,36.823707,-4.867978,"AV591"
"571790382",22,2,28,11,41,8,36.823596,-4.86802,"AV591"
"571809862",22,2,28,11,46,22,36.82378,-4.867877,"AV591"
"571875902",22,2,28,11,52,23,36.823818,-4.867829,"AV591"
"571941399",22,2,28,11,58,23,36.82381,-4.868114,"AV591"
"571993429",22,2,28,12,4,10,36.823688,-4.868047,"AV591"
"572050730",22,2,28,12,10,2,36.823688,-4.867883,"AV591"
"572105365",22,2,28,12,15,51,36.823726,-4.868048,"AV591"
"572171083",22,2,28,12,21,51,36.82376,-4.868167,"AV591"
"572216413",22,2,28,12,27,31,36.823661,-4.868,"AV591"
"572281691",22,2,28,12,33,31,36.823669,-4.868039,"AV591"
"572296756",22,2,28,12,38,40,36.823661,-4.867878,"AV591"
"572326434",22,2,28,12,44,4,36.823657,-4.868149,"AV591"
"572391786",22,2,28,12,50,4,36.823669,-4.867936,"AV591"
"572454574",22,2,28,12,56,1,36.823688,-4.867902,"AV591"
"572463579",22,2,28,13,1,4,36.823692,-4.867953,"AV591"
"572475593",22,2,28,13,6,11,36.823753,-4.867996,"AV591"
"572496137",22,2,28,13,11,26,36.823703,-4.867921,"AV591"
"572546295",22,2,28,13,17,11,36.823604,-4.86803,"AV591"
"572602554",22,2,28,13,23,2,36.823776,-4.86799,"AV591"
"572636268",22,2,28,13,28,30,36.823825,-4.867971,"AV591"
"572652064",22,2,28,13,33,40,36.823791,-4.868043,"AV591"
"572718289",22,2,28,13,39,41,36.823589,-4.86801,"AV591"
"572735257",22,2,28,13,44,52,36.823554,-4.868006,"AV591"
"572747320",22,2,28,13,49,58,36.8236,-4.867949,"AV591"
"572787354",22,2,28,13,55,33,36.823806,-4.868044,"AV591"
"572831435",22,2,28,14,1,12,36.823661,-4.868057,"AV591"
"572869659",22,2,28,14,6,45,36.823699,-4.867944,"AV591"
"572935647",22,2,28,14,12,46,36.823677,-4.867953,"AV591"
"573001089",22,2,28,14,18,46,36.823825,-4.86814,"AV591"
"573066952",22,2,28,14,24,47,36.823707,-4.868142,"AV591"
"573113300",22,2,28,14,30,28,36.823646,-4.868025,"AV591"
"573130925",22,2,28,14,35,40,36.823635,-4.868062,"AV591"
"573196959",22,2,28,14,41,41,36.823654,-4.868109,"AV591"
"573252487",22,2,28,14,47,31,36.823715,-4.868033,"AV591"
"573300359",22,2,28,14,53,13,36.82373,-4.86801,"AV591"
"573334510",22,2,28,14,58,42,36.823631,-4.868054,"AV591"
"573381514",22,2,28,15,4,24,36.823688,-4.86813,"AV591"
"573443609",22,2,28,15,10,21,36.823822,-4.868119,"AV591"
"573494108",22,2,28,15,16,6,36.823711,-4.868069,"AV591"
"573512020",22,2,28,15,21,18,36.82368,-4.868024,"AV591"
"573567349",22,2,28,15,27,8,36.823646,-4.868072,"AV591"
"573618072",22,2,28,15,32,53,36.823627,-4.867987,"AV591"
"573673929",22,2,28,15,38,43,36.823726,-4.868151,"AV591"
"573693278",22,2,28,15,43,57,36.823722,-4.868037,"AV591"
"573704345",22,2,28,15,49,1,36.823715,-4.868011,"AV591"
"573727011",22,2,28,15,54,19,36.823554,-4.868027,"AV591"
"573784267",22,2,28,16,0,11,36.823753,-4.868075,"AV591"
"573834852",22,2,28,16,5,56,36.823707,-4.868041,"AV591"
"573861782",22,2,28,16,11,17,36.823711,-4.867917,"AV591"
"573913395",22,2,28,16,17,3,36.823516,-4.867912,"AV591"
"573979195",22,2,28,16,23,3,36.823661,-4.868097,"AV591"
"574015653",22,2,28,16,28,34,36.823722,-4.867959,"AV591"
"574071945",22,2,28,16,34,25,36.823776,-4.867928,"AV591"
"574137600",22,2,28,16,40,25,36.823825,-4.86814,"AV591"
"574154971",22,2,28,16,45,37,36.82349,-4.868075,"AV591"
"574172061",22,2,28,16,50,48,36.8236,-4.86803,"AV591"
"574190864",22,2,28,16,56,1,36.823688,-4.868045,"AV591"
"574257091",22,2,28,17,2,2,36.8236,-4.867948,"AV591"
"574281964",22,2,28,17,7,21,36.823722,-4.867982,"AV591"
"574290965",22,2,28,17,12,24,36.823707,-4.868005,"AV591"
"574357011",22,2,28,17,18,25,36.823612,-4.867931,"AV591"
"574369010",22,2,28,17,23,31,36.823734,-4.868036,"AV591"
"574424115",22,2,28,17,29,21,36.823711,-4.867952,"AV591"
"574472540",22,2,28,17,35,4,36.82373,-4.867848,"AV591"
"574537979",22,2,28,17,41,4,36.823692,-4.867942,"AV591"
"574553154",22,2,28,17,46,13,36.823677,-4.868043,"AV591"
"574567991",22,2,28,17,51,22,36.823684,-4.867884,"AV591"
"574583054",22,2,28,17,56,31,36.823764,-4.867975,"AV591"
"574597169",22,2,28,18,1,40,36.823799,-4.868043,"AV591"
"574662631",22,2,28,18,7,40,36.823795,-4.868257,"AV591"
"574725531",22,2,28,18,13,38,36.823768,-4.86801,"AV591"
"574751991",22,2,28,18,18,59,36.82368,-4.868131,"AV591"
"574764021",22,2,28,18,24,5,36.82373,-4.868152,"AV591"
"574778093",22,2,28,18,29,14,36.823741,-4.868073,"AV591"
"574832500",22,2,28,18,35,3,36.823688,-4.868105,"AV591"
"574849367",22,2,28,18,40,14,36.823844,-4.868337,"AV591"
"574870912",22,2,28,18,45,30,36.823703,-4.868017,"AV591"
"574922952",22,2,28,18,51,17,36.823719,-4.867995,"AV591"
"574946494",22,2,28,18,56,35,36.823616,-4.868033,"AV591"
"574998651",22,2,28,19,2,22,36.823745,-4.868062,"AV591"
"575015219",22,2,28,19,7,33,36.823726,-4.86806,"AV591"
"575026276",22,2,28,19,12,38,36.823524,-4.867891,"AV591"
"575037342",22,2,28,19,17,44,36.823669,-4.867938,"AV591"
"575048397",22,2,28,19,22,49,36.823722,-4.868062,"AV591"
"575060467",22,2,28,19,27,55,36.823604,-4.867942,"AV591"
"575077193",22,2,28,19,33,7,36.823558,-4.86804,"AV591"
"575118458",22,2,28,19,38,43,36.823711,-4.868119,"AV591"
"575172704",22,2,28,19,44,32,36.823703,-4.86804,"AV591"
"575203291",22,2,28,19,49,57,36.823738,-4.868066,"AV591"
"575220836",22,2,28,19,55,9,36.823661,-4.868098,"AV591"
"575260901",22,2,28,20,0,44,36.823631,-4.868021,"AV591"
"575326762",22,2,28,20,6,45,36.823631,-4.868038,"AV591"
"575366294",22,2,28,20,12,19,36.823608,-4.86798,"AV591"
"575431631",22,2,28,20,18,19,36.823619,-4.868071,"AV591"
"575448732",22,2,28,20,23,29,36.823692,-4.868072,"AV591"
"575462835",22,2,28,20,28,38,36.823631,-4.868056,"AV591"
"575472942",22,2,28,20,33,42,36.82365,-4.868034,"AV591"
"575483022",22,2,28,20,38,46,36.823764,-4.868122,"AV591"
"575496082",22,2,28,20,43,54,36.823715,-4.86816,"AV591"
"575511457",22,2,28,20,49,4,36.82368,-4.868065,"AV591"
"575544395",22,2,28,20,54,31,36.823799,-4.867948,"AV591"
"575556395",22,2,28,20,59,37,36.823657,-4.867972,"AV591"
"575569971",22,2,28,21,4,45,36.823646,-4.868025,"AV591"
"575584995",22,2,28,21,9,54,36.823646,-4.867992,"AV591"
"575650572",22,2,28,21,15,55,36.823604,-4.86798,"AV591"
"575716553",22,2,28,21,21,56,36.823554,-4.867986,"AV591"
"575737293",22,2,28,21,27,11,36.823642,-4.867993,"AV591"
"575746302",22,2,28,21,32,14,36.823688,-4.868154,"AV591"
"575812184",22,2,28,21,38,15,36.823619,-4.867962,"AV591"
"575856654",22,2,28,21,43,54,36.82368,-4.868036,"AV591"
"575922176",22,2,28,21,49,54,36.823684,-4.867989,"AV591"
"575966302",22,2,28,21,55,33,36.823734,-4.868009,"AV591"
"576032464",22,2,28,22,1,34,36.823688,-4.86804,"AV591"
"576043463",22,2,28,22,6,39,36.8236,-4.867815,"AV591"
"576061019",22,2,28,22,11,51,36.82376,-4.867943,"AV591"
"576094266",22,2,28,22,17,19,36.823715,-4.867905,"AV591"
"576108546",22,2,28,22,22,28,36.823608,-4.867702,"AV591"
"576174120",22,2,28,22,28,28,36.823467,-4.867619,"AV591"
"576195456",22,2,28,22,33,44,36.823757,-4.867724,"AV591"
"576211584",22,2,28,22,38,55,36.823631,-4.867999,"AV591"
"576266110",22,2,28,22,44,44,36.823726,-4.867982,"AV591"
"576331796",22,2,28,22,50,44,36.823768,-4.86812,"AV591"
"576346810",22,2,28,22,55,53,36.823734,-4.868073,"AV591"
"576372783",22,2,28,23,1,14,36.823722,-4.868144,"AV591"
"576438290",22,2,28,23,7,14,36.823669,-4.868552,"AV591"
"576478349",22,2,28,23,12,49,36.82352,-4.867968,"AV591"
"576501528",22,2,28,23,18,7,36.823852,-4.868195,"AV591"
"576526455",22,2,28,23,23,26,36.823657,-4.868146,"AV591"
"576542483",22,2,28,23,28,36,36.823711,-4.867952,"AV591"
"576553585",22,2,28,23,33,41,36.823585,-4.867989,"AV591"
"576608429",22,2,28,23,39,31,36.82376,-4.868029,"AV591"
"576620457",22,2,28,23,44,37,36.823684,-4.868112,"AV591"
"576634365",22,2,28,23,49,46,36.823787,-4.868089,"AV591"
"576663776",22,2,28,23,55,10,36.823722,-4.86797,"AV591"
"576701023",22,3,1,0,0,42,36.823532,-4.867939,"AV591"
"576726318",22,3,1,0,6,2,36.8236,-4.868027,"AV591"
"576782277",22,3,1,0,11,53,36.823619,-4.867901,"AV591"
"576840510",22,3,1,0,17,46,36.823783,-4.868058,"AV591"
"576858278",22,3,1,0,22,58,36.823642,-4.868005,"AV591"
"576878701",22,3,1,0,28,13,36.823921,-4.868108,"AV591"
"576944568",22,3,1,0,34,14,36.82368,-4.868081,"AV591"
"576965113",22,3,1,0,39,29,36.823722,-4.868032,"AV591"
"577031136",22,3,1,0,45,30,36.823696,-4.868299,"AV591"
"577096592",22,3,1,0,51,30,36.823799,-4.868155,"AV591"
"577162499",22,3,1,0,57,31,36.823837,-4.868048,"AV591"
"577227832",22,3,1,1,3,31,36.823844,-4.868219,"AV591"
"577244847",22,3,1,1,8,42,36.823665,-4.868134,"AV591"
"577281477",22,3,1,1,14,13,36.823715,-4.868018,"AV591"
"577342014",22,3,1,1,20,8,36.82365,-4.868061,"AV591"
"577354206",22,3,1,1,25,15,36.823719,-4.868112,"AV591"
"577419729",22,3,1,1,31,15,36.824131,-4.868427,"AV591"
"577441933",22,3,1,1,36,32,36.823616,-4.867932,"AV591"
"577457908",22,3,1,1,41,42,36.82368,-4.868059,"AV591"
"577475580",22,3,1,1,46,54,36.823646,-4.867795,"AV591"
"577489897",22,3,1,1,52,3,36.823574,-4.867936,"AV591"
