"id","year","month","day","hour","minute","second","lat","long","id_gps"
"155040791",22,11,19,6,25,44,36.98825,-3.004906,"AV604"
"155106784",22,11,19,6,31,41,36.987831,-3.00542,"AV604"
"155123258",22,11,19,6,36,49,36.988304,-3.005073,"AV604"
"155189437",22,11,19,6,42,47,36.988426,-3.004749,"AV604"
"155219991",22,11,19,6,48,9,36.987861,-3.004857,"AV604"
"155261811",22,11,19,6,53,42,36.987892,-3.005194,"AV604"
"155283360",22,11,19,6,58,55,36.98838,-3.00483,"AV604"
"155348798",22,11,19,7,4,52,36.988353,-3.005067,"AV604"
"155404589",22,11,19,7,10,39,36.988224,-3.004964,"AV604"
"155470271",22,11,19,7,16,36,36.988349,-3.005117,"AV604"
"155536370",22,11,19,7,22,33,36.988491,-3.00532,"AV604"
"155601726",22,11,19,7,28,30,36.988342,-3.00511,"AV604"
"155667371",22,11,19,7,34,27,36.988197,-3.005028,"AV604"
"155715401",22,11,19,7,40,6,36.988197,-3.004985,"AV604"
"155781086",22,11,19,7,46,3,36.988132,-3.004855,"AV604"
"155846912",22,11,19,7,52,0,36.988082,-3.004554,"AV604"
"155871293",22,11,19,7,57,16,36.988079,-3.005014,"AV604"
"155890891",22,11,19,8,2,27,36.988258,-3.004837,"AV604"
"155935496",22,11,19,8,8,3,36.988147,-3.004943,"AV604"
"156003711",22,11,19,8,14,3,36.988189,-3.004729,"AV604"
"156144973",22,11,19,8,26,7,36.988029,-3.003869,"AV604"
"156166485",22,11,19,8,31,20,36.988071,-3.004897,"AV604"
"156178079",22,11,19,8,36,22,36.988136,-3.005126,"AV604"
"156191579",22,11,19,8,41,28,36.987579,-3.006045,"AV604"
"156206951",22,11,19,8,46,35,36.988162,-3.005215,"AV604"
"156227186",22,11,19,8,51,47,36.988136,-3.005177,"AV604"
"156238565",22,11,19,8,56,50,36.988105,-3.005243,"AV604"
"156250137",22,11,19,9,1,52,36.988086,-3.005219,"AV604"
"156291009",22,11,19,9,7,25,36.988178,-3.005041,"AV604"
"156331362",22,11,19,9,12,57,36.988422,-3.005117,"AV604"
"156340916",22,11,19,9,17,57,36.988391,-3.005124,"AV604"
"156351466",22,11,19,9,22,59,36.988464,-3.005331,"AV604"
"156361032",22,11,19,9,28,0,36.988395,-3.005365,"AV604"
"156370613",22,11,19,9,33,2,36.988437,-3.005415,"AV604"
"156380192",22,11,19,9,38,3,36.988395,-3.005341,"AV604"
"156389760",22,11,19,9,43,4,36.988384,-3.005312,"AV604"
"156400373",22,11,19,9,48,6,36.988117,-3.005242,"AV604"
"156451599",22,11,19,9,53,50,36.987205,-3.005153,"AV604"
"156462835",22,11,19,9,58,52,36.987228,-3.002923,"AV604"
"156474340",22,11,19,10,3,54,36.986957,-3.002472,"AV604"
"156486862",22,11,19,10,8,58,36.986602,-3.001219,"AV604"
"156499547",22,11,19,10,14,3,36.986545,-3.00028,"AV604"
"156510095",22,11,19,10,19,4,36.987064,-2.998674,"AV604"
"156519696",22,11,19,10,24,6,36.987602,-2.997892,"AV604"
"156536891",22,11,19,10,29,15,36.988727,-2.996361,"AV604"
"156546416",22,11,19,10,34,15,36.989231,-2.995384,"AV604"
"156561403",22,11,19,10,39,22,36.989768,-2.994376,"AV604"
"156571327",22,11,19,10,44,23,36.990345,-2.993778,"AV604"
"156580866",22,11,19,10,49,23,36.99047,-2.993951,"AV604"
"156591460",22,11,19,10,54,26,36.991218,-2.994588,"AV604"
"156604069",22,11,19,10,59,30,36.991802,-2.993976,"AV604"
"156616658",22,11,19,11,4,34,36.993415,-2.993721,"AV604"
"156628274",22,11,19,11,9,37,36.994098,-2.993421,"AV604"
"156642872",22,11,19,11,14,43,36.993988,-2.993097,"AV604"
"156657491",22,11,19,11,19,49,36.995388,-2.992481,"AV604"
"156672548",22,11,19,11,38,27,36.99739,-2.993385,"AV604"
"156689541",22,11,19,11,51,31,36.998729,-2.991164,"AV604"
"156702120",22,11,19,12,4,30,36.997978,-2.990814,"AV604"
"156713723",22,11,19,12,17,28,36.998191,-2.991501,"AV604"
"156724321",22,11,19,12,30,26,36.998596,-2.993663,"AV604"
"156738963",22,11,19,12,43,28,36.99842,-2.995322,"AV604"
"156752090",22,11,19,12,56,28,36.996746,-2.99594,"AV604"
"156770154",22,11,19,13,9,33,36.995597,-2.99578,"AV604"
"156783722",22,11,19,13,22,33,36.994621,-2.995573,"AV604"
"156795356",22,11,19,13,35,32,36.994873,-2.997017,"AV604"
"156808006",22,11,19,13,48,32,36.994747,-2.9992,"AV604"
"156867650",22,11,19,14,2,19,36.993591,-3.001926,"AV604"
"156933260",22,11,19,14,16,12,36.993286,-3.002804,"AV604"
"156943848",22,11,19,14,29,9,36.995491,-3.004326,"AV604"
"156961950",22,11,19,14,42,15,36.997268,-3.004587,"AV604"
"156975783",22,11,19,14,55,16,36.997013,-3.005064,"AV604"
"156984673",22,11,19,15,8,12,36.997062,-3.005135,"AV604"
"156995298",22,11,19,15,21,9,36.997058,-3.004819,"AV604"
"157007320",22,11,19,15,34,9,36.997077,-3.004863,"AV604"
"157016925",22,11,19,15,47,5,36.997169,-3.004613,"AV604"
"157026545",22,11,19,16,0,2,36.996364,-3.00418,"AV604"
"157036173",22,11,19,16,12,59,36.993423,-3.00349,"AV604"
"157070864",22,11,19,16,26,21,36.991809,-3.005256,"AV604"
"157081903",22,11,19,16,39,19,36.991096,-3.006541,"AV604"
"157090937",22,11,19,16,52,15,36.991142,-3.006621,"AV604"
"157102615",22,11,19,17,5,13,36.988788,-3.005625,"AV604"
"157137880",22,11,19,17,18,36,36.988716,-3.004879,"AV604"
"157182766",22,11,19,17,32,8,36.988342,-3.005202,"AV604"
"157194668",22,11,19,17,45,7,36.988357,-3.005269,"AV604"
"157209678",22,11,19,17,58,9,36.988197,-3.005225,"AV604"
"157254476",22,11,19,18,11,41,36.988265,-3.00537,"AV604"
"157314292",22,11,19,18,25,28,36.988342,-3.005308,"AV604"
"157323401",22,11,19,18,38,24,36.988483,-3.005408,"AV604"
"157355363",22,11,19,18,51,43,36.988811,-3.005356,"AV604"
"157378409",22,11,19,19,4,53,36.988307,-3.005625,"AV604"
"157393946",22,11,19,19,17,55,36.988246,-3.005433,"AV604"
"157451302",22,11,19,19,31,40,36.988372,-3.005484,"AV604"
"157461813",22,11,19,19,44,37,36.988281,-3.005592,"AV604"
"157473350",22,11,19,19,57,35,36.988304,-3.005521,"AV604"
"157511477",22,11,19,20,11,1,36.988487,-3.005268,"AV604"
"157520977",22,11,19,20,23,57,36.98822,-3.00546,"AV604"
"157530513",22,11,19,20,36,53,36.988327,-3.005332,"AV604"
"157550016",22,11,19,20,50,0,36.988239,-3.005337,"AV604"
"157561071",22,11,19,21,2,58,36.988273,-3.005251,"AV604"
"157577166",22,11,19,21,16,1,36.988086,-3.005491,"AV604"
"157614128",22,11,19,21,29,25,36.988582,-3.005117,"AV604"
"157625675",22,11,19,21,42,23,36.988319,-3.005259,"AV604"
"157636235",22,11,19,21,55,20,36.988349,-3.005421,"AV604"
"157651421",22,11,19,22,8,23,36.988452,-3.005298,"AV604"
"157672495",22,11,19,22,21,31,36.9883,-3.005352,"AV604"
"157684039",22,11,19,22,34,29,36.988296,-3.005428,"AV604"
"157738571",22,11,19,22,48,11,36.988368,-3.005302,"AV604"
"157776623",22,11,19,23,1,36,36.988182,-3.005435,"AV604"
"157805625",22,11,19,23,14,52,36.987876,-3.005315,"AV604"
"157815543",22,11,19,23,27,49,36.988311,-3.005239,"AV604"
"157834533",22,11,19,23,40,55,36.987983,-3.005172,"AV604"
"157845131",22,11,19,23,53,52,36.988365,-3.00485,"AV604"
"157863711",22,11,20,0,6,58,36.988349,-3.005074,"AV604"
"157876837",22,11,20,0,19,58,36.988353,-3.004789,"AV604"
"157887391",22,11,20,0,32,55,36.98833,-3.004935,"AV604"
"157909161",22,11,20,0,46,4,36.988277,-3.004812,"AV604"
"157937340",22,11,20,0,59,19,36.988384,-3.004416,"AV604"
"157952455",22,11,20,1,12,21,36.988689,-3.004645,"AV604"
"157969640",22,11,20,1,25,25,36.988349,-3.004376,"AV604"
"158011652",22,11,20,1,38,54,36.988353,-3.005156,"AV604"
"158031795",22,11,20,1,52,1,36.988731,-3.004759,"AV604"
"158052022",22,11,20,2,5,8,36.98804,-3.005355,"AV604"
"158072211",22,11,20,2,18,15,36.988227,-3.005358,"AV604"
"158085445",22,11,20,2,31,15,36.988021,-3.005331,"AV604"
"158104626",22,11,20,2,44,21,36.987964,-3.005532,"AV604"
"158117180",22,11,20,2,57,20,36.98611,-3.006657,"AV604"
"158126743",22,11,20,3,10,16,36.988086,-3.005689,"AV604"
"158169229",22,11,20,3,23,46,36.988353,-3.005482,"AV604"
"158198458",22,11,20,3,37,2,36.988368,-3.005394,"AV604"
"158249523",22,11,20,3,50,40,36.988334,-3.005586,"AV604"
"158260705",22,11,20,4,3,38,36.988365,-3.005286,"AV604"
"158274890",22,11,20,4,16,39,36.988395,-3.005349,"AV604"
"158284435",22,11,20,4,29,35,36.988227,-3.005479,"AV604"
"158295985",22,11,20,4,42,33,36.988136,-3.005317,"AV604"
"158307533",22,11,20,4,55,31,36.988128,-3.005303,"AV604"
"158323098",22,11,20,5,8,34,36.988105,-3.005324,"AV604"
"158335667",22,11,20,5,21,33,36.987895,-3.005472,"AV604"
"158346297",22,11,20,5,34,30,36.987854,-3.005524,"AV604"
"158355927",22,11,20,5,47,26,36.987873,-3.005385,"AV604"
"158367525",22,11,20,6,0,25,36.987716,-3.005785,"AV604"
"158381097",22,11,20,6,13,25,36.988334,-3.005295,"AV604"
"158396545",22,11,20,6,26,28,36.988334,-3.00511,"AV604"
"158436589",22,11,20,6,39,55,36.988372,-3.005411,"AV604"
"158462744",22,11,20,6,53,8,36.988368,-3.005305,"AV604"
"158478053",22,11,20,7,6,10,36.988388,-3.005334,"AV604"
"158495525",22,11,20,7,19,14,36.988288,-3.005268,"AV604"
"158510995",22,11,20,7,32,16,36.988349,-3.005271,"AV604"
"158526335",22,11,20,7,45,18,36.98833,-3.005489,"AV604"
"158542553",22,11,20,7,58,21,36.988311,-3.005505,"AV604"
"158554106",22,11,20,8,11,19,36.98822,-3.005379,"AV604"
"158563738",22,11,20,8,24,15,36.98814,-3.005291,"AV604"
"158574359",22,11,20,8,37,12,36.98809,-3.005411,"AV604"
"158583966",22,11,20,8,50,9,36.988193,-3.005326,"AV604"
"158593548",22,11,20,9,3,6,36.988136,-3.005258,"AV604"
"158603098",22,11,20,9,16,3,36.98822,-3.005097,"AV604"
"158613687",22,11,20,9,29,2,36.988212,-3.005255,"AV604"
"158627610",22,11,20,9,42,4,36.98817,-3.005208,"AV604"
"158638201",22,11,20,9,55,2,36.988185,-3.005208,"AV604"
"158647814",22,11,20,10,7,59,36.988342,-3.005306,"AV604"
"158668102",22,11,20,10,21,7,36.988147,-3.005223,"AV604"
"158689557",22,11,20,10,34,16,36.987876,-3.00481,"AV604"
"158701299",22,11,20,10,47,15,36.988891,-3.001267,"AV604"
"158711918",22,11,20,11,0,13,36.987068,-3.001308,"AV604"
"158725580",22,11,20,11,13,14,36.986885,-3.000648,"AV604"
"158735304",22,11,20,11,26,11,36.98711,-3.000473,"AV604"
"158746955",22,11,20,11,39,10,36.98751,-2.998013,"AV604"
"158763701",22,11,20,11,52,15,36.989143,-2.995191,"AV604"
"158772905",22,11,20,12,5,11,36.990745,-2.995063,"AV604"
"158793567",22,11,20,12,18,20,36.991722,-2.994093,"AV604"
"158808102",22,11,20,12,31,22,36.993442,-2.993933,"AV604"
"158818753",22,11,20,12,44,20,36.99525,-2.99582,"AV604"
"158841978",22,11,20,12,57,31,36.994712,-2.997033,"AV604"
"158854637",22,11,20,13,10,31,36.996685,-2.997943,"AV604"
"158866848",22,11,20,13,23,31,36.996303,-2.999373,"AV604"
"158885964",22,11,20,13,36,38,36.995433,-3.000524,"AV604"
"158950398",22,11,20,13,50,30,36.994728,-3.000957,"AV604"
"159016411",22,11,20,14,4,24,36.993858,-3.001194,"AV604"
"159082576",22,11,20,14,18,18,36.993839,-3.001914,"AV604"
"159140744",22,11,20,14,32,4,36.993427,-3.003201,"AV604"
"159206907",22,11,20,14,45,58,36.996067,-3.003792,"AV604"
"159221389",22,11,20,14,59,0,36.997848,-3.003339,"AV604"
"159232961",22,11,20,15,11,58,36.997718,-3.003897,"AV604"
"159242535",22,11,20,15,24,56,36.997856,-3.003539,"AV604"
"159252144",22,11,20,15,37,53,36.997932,-3.003423,"AV604"
"159261690",22,11,20,15,50,50,36.997791,-3.003539,"AV604"
"159270815",22,11,20,16,3,46,36.997688,-3.003746,"AV604"
"159282407",22,11,20,16,16,45,36.997478,-3.002957,"AV604"
"159293021",22,11,20,16,29,43,36.995872,-3.003419,"AV604"
"159301629",22,11,20,16,42,38,36.99142,-3.005527,"AV604"
"159312275",22,11,20,16,55,36,36.987873,-3.005451,"AV604"
"159332762",22,11,20,17,8,44,36.987598,-3.005141,"AV604"
"159350709",22,11,20,17,21,49,36.987659,-3.005194,"AV604"
"159416306",22,11,20,17,35,42,36.987514,-3.005558,"AV604"
"159457078",22,11,20,17,49,10,36.987689,-3.005442,"AV604"
"159481931",22,11,20,18,2,22,36.988182,-3.005006,"AV604"
"159496920",22,11,20,18,15,24,36.988121,-3.005454,"AV604"
"159506927",22,11,20,18,28,21,36.988555,-3.005182,"AV604"
"159517978",22,11,20,18,41,19,36.988433,-3.005213,"AV604"
"159529579",22,11,20,18,54,17,36.988433,-3.005316,"AV604"
"159595707",22,11,20,19,8,11,36.988388,-3.005452,"AV604"
"159636778",22,11,20,19,21,39,36.988422,-3.005336,"AV604"
"159647326",22,11,20,19,34,36,36.988349,-3.005271,"AV604"
"159656946",22,11,20,19,47,33,36.988479,-3.00559,"AV604"
"159666512",22,11,20,20,0,29,36.988529,-3.005385,"AV604"
"159689998",22,11,20,20,13,40,36.98833,-3.005791,"AV604"
"159699513",22,11,20,20,26,36,36.988597,-3.005413,"AV604"
"159710073",22,11,20,20,39,33,36.988475,-3.00555,"AV604"
"159718670",22,11,20,20,52,29,36.988475,-3.00557,"AV604"
"159727283",22,11,20,21,5,24,36.988403,-3.005619,"AV604"
"159736888",22,11,20,21,18,21,36.988483,-3.005569,"AV604"
"159746452",22,11,20,21,31,17,36.988388,-3.005794,"AV604"
"159757090",22,11,20,21,44,14,36.988304,-3.005756,"AV604"
"159770265",22,11,20,21,57,15,36.988456,-3.005609,"AV604"
"159825201",22,11,20,22,10,57,36.988342,-3.005432,"AV604"
"159839398",22,11,20,22,23,58,36.988159,-3.005197,"AV604"
"159899361",22,11,20,22,37,45,36.988273,-3.00551,"AV604"
"159935424",22,11,20,22,51,8,36.988346,-3.005322,"AV604"
"159946967",22,11,20,23,4,6,36.988227,-3.004813,"AV604"
"159957528",22,11,20,23,17,3,36.988563,-3.005428,"AV604"
"159968082",22,11,20,23,30,1,36.988464,-3.005353,"AV604"
"159977675",22,11,20,23,42,57,36.988399,-3.005373,"AV604"
"159999410",22,11,20,23,56,6,36.988101,-3.005326,"AV604"
"160015598",22,11,21,0,9,9,36.98801,-3.005229,"AV604"
"160028803",22,11,21,0,22,9,36.988243,-3.005172,"AV604"
"160041977",22,11,21,0,35,9,36.988067,-3.005541,"AV604"
"160058245",22,11,21,0,48,12,36.988063,-3.005527,"AV604"
"160090334",22,11,21,1,1,31,36.988151,-3.005673,"AV604"
"160098844",22,11,21,1,14,26,36.988273,-3.005347,"AV604"
"160113672",22,11,21,1,27,28,36.988273,-3.005398,"AV604"
"160129003",22,11,21,1,40,30,36.988456,-3.005543,"AV604"
"160149180",22,11,21,1,53,37,36.988323,-3.005334,"AV604"
"160170398",22,11,21,2,6,45,36.98838,-3.005571,"AV604"
"160186552",22,11,21,2,19,48,36.987968,-3.005665,"AV604"
"160200151",22,11,21,2,32,48,36.988368,-3.00546,"AV604"
"160214723",22,11,21,2,45,49,36.988349,-3.005562,"AV604"
"160247948",22,11,21,2,59,10,36.988033,-3.005505,"AV604"
"160257521",22,11,21,3,12,6,36.98814,-3.005608,"AV604"
"160267087",22,11,21,3,25,3,36.988109,-3.005503,"AV604"
"160285256",22,11,21,3,38,8,36.988121,-3.005506,"AV604"
"160303387",22,11,21,3,51,13,36.988162,-3.005368,"AV604"
"160312939",22,11,21,4,4,9,36.988201,-3.005239,"AV604"
"160331779",22,11,21,4,17,15,36.98841,-3.00527,"AV604"
"160350037",22,11,21,4,30,20,36.988441,-3.00513,"AV604"
"160382119",22,11,21,4,43,39,36.988365,-3.005348,"AV604"
"160391661",22,11,21,4,56,35,36.988349,-3.005296,"AV604"
"160413540",22,11,21,5,9,44,36.988418,-3.005312,"AV604"
"160423106",22,11,21,5,22,40,36.988166,-3.005074,"AV604"
"160432699",22,11,21,5,35,36,36.988109,-3.00553,"AV604"
"160442290",22,11,21,5,48,32,36.988086,-3.005551,"AV604"
"160461709",22,11,21,6,1,39,36.988094,-3.00554,"AV604"
"160471283",22,11,21,6,14,35,36.988014,-3.005651,"AV604"
"160488142",22,11,21,6,27,39,36.988059,-3.005374,"AV604"
"160498687",22,11,21,6,40,36,36.988208,-3.005374,"AV604"
"160518554",22,11,21,6,53,43,36.988216,-3.005399,"AV604"
"160534809",22,11,21,7,6,46,36.988235,-3.005509,"AV604"
"160549002",22,11,21,7,19,47,36.988136,-3.00532,"AV604"
"160564549",22,11,21,7,32,49,36.988258,-3.005215,"AV604"
"160579415",22,11,21,7,45,51,36.988258,-3.005373,"AV604"
"160596703",22,11,21,7,58,55,36.98801,-3.005334,"AV604"
"160644877",22,11,21,8,12,30,36.987876,-3.004767,"AV604"
"160662890",22,11,21,8,25,35,36.98846,-3.005538,"AV604"
"160681233",22,11,21,8,38,40,36.987983,-3.005125,"AV604"
"160699285",22,11,21,8,51,45,36.987838,-3.004935,"AV604"
"160716081",22,11,21,9,4,49,36.987983,-3.005033,"AV604"
"160725651",22,11,21,9,17,45,36.988067,-3.005128,"AV604"
"160736223",22,11,21,9,30,43,36.988727,-3.001363,"AV604"
"160801892",22,11,21,9,44,37,36.991035,-2.998486,"AV604"
"160819691",22,11,21,9,57,42,36.99253,-2.997286,"AV604"
"160832255",22,11,21,10,10,41,36.992961,-2.994602,"AV604"
"160844812",22,11,21,10,23,41,36.994102,-2.993586,"AV604"
"160855355",22,11,21,10,36,39,36.995071,-2.992784,"AV604"
"160865910",22,11,21,10,49,37,36.99633,-2.993325,"AV604"
"160880023",22,11,21,11,2,39,36.997295,-2.993267,"AV604"
"160892643",22,11,21,11,15,39,36.997184,-2.990433,"AV604"
"160909309",22,11,21,11,28,43,36.997901,-2.991394,"AV604"
"160918863",22,11,21,11,41,40,36.998207,-2.992946,"AV604"
"160932478",22,11,21,11,54,41,36.998188,-2.994578,"AV604"
"160953262",22,11,21,12,7,49,36.997882,-2.995505,"AV604"
"160967993",22,11,21,12,20,51,36.998165,-2.996037,"AV604"
"160977618",22,11,21,12,33,47,36.998119,-2.996518,"AV604"
"160987260",22,11,21,12,46,44,36.99781,-2.997506,"AV604"
"161000445",22,11,21,12,59,45,36.997646,-2.997583,"AV604"
"161012058",22,11,21,13,12,43,36.997814,-2.99811,"AV604"
"161023650",22,11,21,13,25,42,36.996238,-2.999164,"AV604"
"161034787",22,11,21,13,38,40,36.99488,-2.99961,"AV604"
"161046455",22,11,21,13,51,40,36.993793,-3.001327,"AV604"
"161079801",22,11,21,14,5,1,36.993415,-3.002312,"AV604"
"161094235",22,11,21,14,18,3,36.993553,-3.00206,"AV604"
"161111600",22,11,21,14,31,8,36.993831,-3.004204,"AV604"
"161121118",22,11,21,14,44,4,36.997413,-3.00478,"AV604"
"161132663",22,11,21,14,57,4,36.997138,-3.004803,"AV604"
"161142207",22,11,21,15,10,1,36.996898,-3.004994,"AV604"
"161157794",22,11,21,15,23,4,36.997581,-3.004529,"AV604"
"161169379",22,11,21,15,36,3,36.99715,-3.004736,"AV604"
"161178918",22,11,21,15,49,0,36.997013,-3.004692,"AV604"
"161192484",22,11,21,16,2,1,36.997272,-3.004719,"AV604"
"161203019",22,11,21,16,14,58,36.99702,-3.005034,"AV604"
"161212595",22,11,21,16,27,55,36.997184,-3.004978,"AV604"
"161223215",22,11,21,16,40,53,36.99509,-3.004634,"AV604"
"161289149",22,11,21,16,54,47,36.990402,-3.006486,"AV604"
"161301797",22,11,21,17,7,46,36.988128,-3.005627,"AV604"
"161322904",22,11,21,17,20,55,36.988262,-3.004884,"AV604"
"161354493",22,11,21,17,34,14,36.987968,-3.005266,"AV604"
"161419943",22,11,21,17,48,7,36.98804,-3.005181,"AV604"
"161485461",22,11,21,18,2,0,36.987834,-3.005311,"AV604"
"161510050",22,11,21,18,15,12,36.988098,-3.005243,"AV604"
"161556577",22,11,21,18,28,46,36.988265,-3.005424,"AV604"
"161575308",22,11,21,18,41,52,36.988304,-3.005333,"AV604"
"161583811",22,11,21,18,54,47,36.988281,-3.005367,"AV604"
"161608821",22,11,21,19,8,0,36.988327,-3.00544,"AV604"
"161638581",22,11,21,19,21,17,36.988311,-3.005479,"AV604"
"161649114",22,11,21,19,34,14,36.988471,-3.005343,"AV604"
"161678243",22,11,21,19,47,31,36.98809,-3.006086,"AV604"
"161686782",22,11,21,20,0,26,36.988323,-3.005398,"AV604"
"161699928",22,11,21,20,13,27,36.988456,-3.005313,"AV604"
"161710479",22,11,21,20,26,24,36.988365,-3.005338,"AV604"
"161725676",22,11,21,20,39,27,36.988677,-3.005361,"AV604"
"161738545",22,11,21,20,52,27,36.98833,-3.005457,"AV604"
"161754398",22,11,21,21,5,30,36.988327,-3.005349,"AV604"
"161770213",22,11,21,21,18,33,36.98833,-3.005322,"AV604"
"161780813",22,11,21,21,31,30,36.988395,-3.00541,"AV604"
"161791412",22,11,21,21,44,28,36.988319,-3.005497,"AV604"
"161801996",22,11,21,21,57,26,36.988334,-3.0054,"AV604"
"161815743",22,11,21,22,10,27,36.988304,-3.005317,"AV604"
"161828662",22,11,21,22,23,27,36.988277,-3.005493,"AV604"
"161889336",22,11,21,22,37,15,36.988441,-3.005121,"AV604"
"161955038",22,11,21,22,51,8,36.988231,-3.005648,"AV604"
"161970869",22,11,21,23,4,11,36.988292,-3.005274,"AV604"
"161987656",22,11,21,23,17,15,36.988059,-3.005503,"AV604"
"162003541",22,11,21,23,30,18,36.988182,-3.005529,"AV604"
"162013097",22,11,21,23,43,14,36.988365,-3.005294,"AV604"
"162023700",22,11,21,23,56,12,36.988269,-3.005317,"AV604"
"162033241",22,11,22,0,9,8,36.988269,-3.00538,"AV604"
"162042782",22,11,22,0,22,5,36.988403,-3.005384,"AV604"
"162060157",22,11,22,0,35,10,36.988334,-3.005495,"AV604"
"162074715",22,11,22,0,48,11,36.988216,-3.005492,"AV604"
"162084268",22,11,22,1,1,8,36.988571,-3.005573,"AV604"
"162094870",22,11,22,1,14,6,36.988342,-3.005844,"AV604"
"162105442",22,11,22,1,27,3,36.987751,-3.005254,"AV604"
"162121547",22,11,22,1,40,7,36.988254,-3.005583,"AV604"
"162165259",22,11,22,1,53,38,36.988235,-3.005529,"AV604"
"162183140",22,11,22,2,6,43,36.988304,-3.005378,"AV604"
"162202891",22,11,22,2,19,50,36.98825,-3.005396,"AV604"
"162219455",22,11,22,2,32,53,36.988437,-3.005517,"AV604"
"162245645",22,11,22,2,46,7,36.988464,-3.005288,"AV604"
"162259256",22,11,22,2,59,7,36.988441,-3.005386,"AV604"
"162279296",22,11,22,3,12,15,36.988113,-3.005244,"AV604"
"162296137",22,11,22,3,25,19,36.98822,-3.005225,"AV604"
"162305996",22,11,22,3,38,16,36.988121,-3.005299,"AV604"
"162320770",22,11,22,3,51,18,36.988208,-3.005409,"AV604"
"162336593",22,11,22,4,4,21,36.988094,-3.005244,"AV604"
"162350392",22,11,22,4,17,22,36.988121,-3.005404,"AV604"
"162375190",22,11,22,4,30,34,36.98838,-3.005268,"AV604"
"162393062",22,11,22,4,43,39,36.988204,-3.005386,"AV604"
"162427846",22,11,22,4,57,1,36.988281,-3.0053,"AV604"
"162439415",22,11,22,5,9,59,36.988334,-3.005309,"AV604"
"162452030",22,11,22,5,22,59,36.98838,-3.005276,"AV604"
"162469584",22,11,22,5,36,4,36.988338,-3.005541,"AV604"
"162515355",22,11,22,5,49,37,36.98843,-3.005223,"AV604"
"162530326",22,11,22,6,2,39,36.988574,-3.005292,"AV604"
"162544370",22,11,22,6,15,40,36.988311,-3.005417,"AV604"
"162560449",22,11,22,6,28,43,36.988628,-3.005495,"AV604"
"162572008",22,11,22,6,41,41,36.988494,-3.00548,"AV604"
"162636310",22,11,22,6,55,33,36.98841,-3.00543,"AV604"
"162669347",22,11,22,7,8,53,36.988327,-3.005391,"AV604"
"162716281",22,11,22,7,22,27,36.988368,-3.005392,"AV604"
"162724819",22,11,22,7,35,22,36.988468,-3.005398,"AV604"
"162765435",22,11,22,7,48,50,36.988216,-3.005363,"AV604"
"162789626",22,11,22,8,2,1,36.98838,-3.005397,"AV604"
"162804687",22,11,22,8,15,3,36.988376,-3.005445,"AV604"
"162814241",22,11,22,8,27,59,36.988426,-3.005323,"AV604"
"162822796",22,11,22,8,40,55,36.988258,-3.005496,"AV604"
"162833325",22,11,22,8,53,52,36.988304,-3.005442,"AV604"
"162871613",22,11,22,9,7,18,36.988281,-3.005368,"AV604"
"162880172",22,11,22,9,20,13,36.988319,-3.005363,"AV604"
"162946181",22,11,22,9,34,7,36.988372,-3.005346,"AV604"
"162982898",22,11,22,9,47,31,36.988491,-3.005465,"AV604"
"162992436",22,11,22,10,0,27,36.988212,-3.005187,"AV604"
"163002011",22,11,22,10,13,24,36.986713,-3.00924,"AV604"
"163017041",22,11,22,10,26,27,36.988121,-3.011036,"AV604"
"163026639",22,11,22,10,39,23,36.990119,-3.012222,"AV604"
"163037213",22,11,22,10,52,22,36.992149,-3.012234,"AV604"
"163048784",22,11,22,11,5,20,36.993259,-3.012647,"AV604"
"163058420",22,11,22,11,18,17,36.993125,-3.011151,"AV604"
"163072001",22,11,22,11,31,19,36.992645,-3.010181,"AV604"
"163084139",22,11,22,11,44,18,36.994606,-3.011215,"AV604"
"163094283",22,11,22,11,57,16,36.995933,-3.009464,"AV604"
"163116375",22,11,22,12,10,26,36.997097,-3.00911,"AV604"
"163128456",22,11,22,12,23,25,36.996696,-3.009407,"AV604"
"163146333",22,11,22,12,36,31,36.997215,-3.009275,"AV604"
"163165889",22,11,22,12,49,38,36.996837,-3.008759,"AV604"
"163231198",22,11,22,13,3,31,36.995918,-3.009939,"AV604"
"163282748",22,11,22,13,17,10,36.995609,-3.009541,"AV604"
"163296537",22,11,22,13,30,11,36.995361,-3.009352,"AV604"
"163320537",22,11,22,13,43,22,36.994659,-3.00971,"AV604"
"163338228",22,11,22,13,56,27,36.993755,-3.009842,"AV604"
"163352044",22,11,22,14,9,28,36.992683,-3.008852,"AV604"
"163365636",22,11,22,14,22,28,36.992961,-3.007379,"AV604"
"163385537",22,11,22,14,35,36,36.993,-3.00668,"AV604"
"163394610",22,11,22,14,48,32,36.993007,-3.006791,"AV604"
"163449826",22,11,22,15,2,15,36.992904,-3.006805,"AV604"
"163505431",22,11,22,15,15,58,36.992942,-3.006657,"AV604"
"163545018",22,11,22,15,29,25,36.992992,-3.006646,"AV604"
"163559707",22,11,22,15,42,27,36.992847,-3.006741,"AV604"
"163585456",22,11,22,15,55,40,36.992973,-3.006725,"AV604"
"163598238",22,11,22,16,8,40,36.992748,-3.006706,"AV604"
"163610182",22,11,22,16,21,39,36.992774,-3.006625,"AV604"
"163630981",22,11,22,16,34,47,36.992713,-3.007359,"AV604"
"163655729",22,11,22,16,47,59,36.990764,-3.007305,"AV604"
"163714459",22,11,22,17,1,45,36.990791,-3.006592,"AV604"
