"id","year","month","day","hour","minute","second","lat","long","id_gps"
"334432773",22,3,7,18,8,45,36.823688,-4.868031,"AV593"
"334482857",22,3,7,18,14,34,36.823764,-4.868032,"AV593"
"334544246",22,3,7,18,20,34,36.823707,-4.868014,"AV593"
"334594078",22,3,7,18,26,22,36.823757,-4.868093,"AV593"
"334648221",22,3,7,18,32,15,36.823734,-4.868093,"AV593"
"334662944",22,3,7,18,37,28,36.823692,-4.868013,"AV593"
"334682886",22,3,7,18,42,47,36.823738,-4.868175,"AV593"
"334693421",22,3,7,18,47,56,36.823867,-4.868177,"AV593"
"334704971",22,3,7,18,53,5,36.823791,-4.868025,"AV593"
"334720482",22,3,7,18,58,19,36.82373,-4.867948,"AV593"
"334732573",22,3,7,19,3,30,36.823467,-4.867915,"AV593"
"334780683",22,3,7,19,9,17,36.823688,-4.868088,"AV593"
"334815159",22,3,7,19,14,50,36.823692,-4.868117,"AV593"
"334828707",22,3,7,19,20,1,36.823677,-4.868034,"AV593"
"334872557",22,3,7,19,25,44,36.823673,-4.868039,"AV593"
"334888857",22,3,7,19,30,59,36.823642,-4.868081,"AV593"
"334942210",22,3,7,19,36,51,36.823654,-4.867966,"AV593"
"335007830",22,3,7,19,42,55,36.823669,-4.867759,"AV593"
"335020450",22,3,7,19,48,6,36.823631,-4.867926,"AV593"
"335038042",22,3,7,19,53,22,36.82368,-4.868019,"AV593"
"335052956",22,3,7,19,58,35,36.823699,-4.868134,"AV593"
"335063599",22,3,7,20,3,44,36.823722,-4.867919,"AV593"
"335076216",22,3,7,20,8,54,36.823665,-4.868041,"AV593"
"335085800",22,3,7,20,14,2,36.82378,-4.867966,"AV593"
"335096329",22,3,7,20,19,11,36.823799,-4.86805,"AV593"
"335106911",22,3,7,20,24,19,36.823875,-4.868076,"AV593"
"335118529",22,3,7,20,29,29,36.823799,-4.868,"AV593"
"335128097",22,3,7,20,34,37,36.823844,-4.868092,"AV593"
"335176492",22,3,7,20,40,24,36.823745,-4.868032,"AV593"
"335226246",22,3,7,20,46,12,36.823787,-4.868085,"AV593"
"335243560",22,3,7,20,51,28,36.82376,-4.868006,"AV593"
"335254106",22,3,7,20,56,36,36.823722,-4.868023,"AV593"
"335304839",22,3,7,21,2,26,36.823539,-4.867915,"AV593"
"335314362",22,3,7,21,7,34,36.823722,-4.868067,"AV593"
"335323898",22,3,7,21,12,41,36.823631,-4.867963,"AV593"
"335356713",22,3,7,21,18,13,36.823585,-4.86783,"AV593"
"335413725",22,3,7,21,24,9,36.823677,-4.867671,"AV593"
"335473086",22,3,7,21,30,7,36.823719,-4.867758,"AV593"
"335487641",22,3,7,21,35,19,36.823799,-4.868029,"AV593"
"335503902",22,3,7,21,40,34,36.823677,-4.867897,"AV593"
"335519439",22,3,7,21,45,47,36.823722,-4.867818,"AV593"
"335533021",22,3,7,21,50,59,36.823684,-4.86788,"AV593"
"335554187",22,3,7,21,56,19,36.823799,-4.868147,"AV593"
"335568723",22,3,7,22,1,32,36.823635,-4.86785,"AV593"
"335579317",22,3,7,22,6,40,36.823669,-4.867743,"AV593"
"335590878",22,3,7,22,11,50,36.823783,-4.8681,"AV593"
"335603443",22,3,7,22,17,1,36.823955,-4.86813,"AV593"
"335621091",22,3,7,22,22,17,36.823631,-4.867912,"AV593"
"335635085",22,3,7,22,27,29,36.823707,-4.86794,"AV593"
"335648632",22,3,7,22,32,41,36.82376,-4.868037,"AV593"
"335671160",22,3,7,22,38,2,36.823684,-4.867939,"AV593"
"335683782",22,3,7,22,43,12,36.823661,-4.867963,"AV593"
"335708926",22,3,7,22,48,36,36.823631,-4.868008,"AV593"
"335726468",22,3,7,22,53,52,36.82381,-4.867869,"AV593"
"335791992",22,3,7,22,59,56,36.823772,-4.868028,"AV593"
"335834920",22,3,7,23,5,38,36.823589,-4.867895,"AV593"
"335846509",22,3,7,23,10,48,36.823444,-4.867894,"AV593"
"335864210",22,3,7,23,16,4,36.823513,-4.867863,"AV593"
"335877223",22,3,7,23,21,16,36.823646,-4.868016,"AV593"
"335888805",22,3,7,23,26,26,36.823612,-4.867877,"AV593"
"335905383",22,3,7,23,31,41,36.823501,-4.867943,"AV593"
"335927256",22,3,7,23,37,1,36.823631,-4.868018,"AV593"
"335942403",22,3,7,23,42,15,36.823585,-4.867978,"AV593"
"335954981",22,3,7,23,47,26,36.823753,-4.867816,"AV593"
"335968579",22,3,7,23,52,37,36.823665,-4.867734,"AV593"
"335981215",22,3,7,23,57,48,36.823616,-4.867991,"AV593"
"335999592",22,3,8,0,3,5,36.823535,-4.867878,"AV593"
"336023193",22,3,8,0,8,27,36.823715,-4.867968,"AV593"
"336088833",22,3,8,0,14,31,36.823684,-4.868134,"AV593"
"336141891",22,3,8,0,20,23,36.823753,-4.868097,"AV593"
"336153584",22,3,8,0,25,33,36.823833,-4.867788,"AV593"
"336219321",22,3,8,0,31,38,36.823673,-4.86826,"AV593"
"336243701",22,3,8,0,37,1,36.823635,-4.86796,"AV593"
"336309198",22,3,8,0,43,5,36.823593,-4.867852,"AV593"
"336319727",22,3,8,0,48,14,36.823619,-4.867852,"AV593"
"336346079",22,3,8,0,53,39,36.823589,-4.867951,"AV593"
"336364804",22,3,8,0,58,56,36.823616,-4.868001,"AV593"
"336385865",22,3,8,1,4,16,36.82357,-4.867805,"AV593"
"336396411",22,3,8,1,9,25,36.823627,-4.867894,"AV593"
"336409949",22,3,8,1,14,36,36.823631,-4.868,"AV593"
"336421469",22,3,8,1,19,46,36.823558,-4.867815,"AV593"
"336432004",22,3,8,1,24,55,36.82357,-4.86785,"AV593"
"336484292",22,3,8,1,30,46,36.823776,-4.867995,"AV593"
"336494329",22,3,8,1,35,54,36.823657,-4.868001,"AV593"
"336507959",22,3,8,1,41,6,36.8236,-4.867951,"AV593"
"336517578",22,3,8,1,46,14,36.823532,-4.86798,"AV593"
"336527183",22,3,8,1,51,21,36.823604,-4.868011,"AV593"
"336537769",22,3,8,1,56,30,36.823539,-4.867953,"AV593"
"336586613",22,3,8,2,2,18,36.823627,-4.867938,"AV593"
"336603970",22,3,8,2,7,34,36.823631,-4.867937,"AV593"
"336647402",22,3,8,2,13,16,36.823707,-4.868161,"AV593"
"336660327",22,3,8,2,18,27,36.823623,-4.868016,"AV593"
"336708294",22,3,8,2,24,14,36.823619,-4.86793,"AV593"
"336723774",22,3,8,2,29,28,36.823627,-4.868003,"AV593"
"336769303",22,3,8,2,35,12,36.82373,-4.867928,"AV593"
"336789285",22,3,8,2,40,31,36.82365,-4.867929,"AV593"
"336837297",22,3,8,2,46,18,36.823688,-4.86804,"AV593"
"336893580",22,3,8,2,52,13,36.823646,-4.868034,"AV593"
"336959079",22,3,8,2,58,17,36.823722,-4.868008,"AV593"
"337005007",22,3,8,3,4,2,36.823684,-4.867954,"AV593"
"337055210",22,3,8,3,9,51,36.823677,-4.868022,"AV593"
"337102695",22,3,8,3,15,37,36.823688,-4.868108,"AV593"
"337156449",22,3,8,3,21,29,36.823581,-4.867793,"AV593"
"337210461",22,3,8,3,27,22,36.823768,-4.868136,"AV593"
"337224991",22,3,8,3,32,35,36.823646,-4.867865,"AV593"
"337275620",22,3,8,3,38,24,36.823623,-4.867966,"AV593"
"337319554",22,3,8,3,44,7,36.823673,-4.868057,"AV593"
"337385646",22,3,8,3,50,12,36.823646,-4.86798,"AV593"
"337406282",22,3,8,3,55,31,36.823596,-4.868096,"AV593"
"337455993",22,3,8,4,1,19,36.823646,-4.867965,"AV593"
"337472205",22,3,8,4,6,34,36.823738,-4.868174,"AV593"
"337483760",22,3,8,4,11,44,36.823768,-4.868083,"AV593"
"337495337",22,3,8,4,16,53,36.823707,-4.868054,"AV593"
"337504862",22,3,8,4,22,1,36.823715,-4.868134,"AV593"
"337523932",22,3,8,4,27,19,36.823677,-4.867997,"AV593"
"337542221",22,3,8,4,32,36,36.823719,-4.868057,"AV593"
"337568678",22,3,8,4,38,1,36.82373,-4.867988,"AV593"
"337607277",22,3,8,4,43,38,36.823692,-4.868047,"AV593"
"337654103",22,3,8,4,49,24,36.823726,-4.86806,"AV593"
"337704160",22,3,8,4,55,13,36.823772,-4.868103,"AV593"
"337724669",22,3,8,5,0,32,36.823753,-4.868049,"AV593"
"337743509",22,3,8,5,5,49,36.823753,-4.868065,"AV593"
"337760581",22,3,8,5,11,5,36.823844,-4.867779,"AV593"
"337794870",22,3,8,5,16,38,36.823699,-4.868075,"AV593"
"337860193",22,3,8,5,22,42,36.823665,-4.868045,"AV593"
"337877007",22,3,8,5,27,57,36.823661,-4.868078,"AV593"
"337887614",22,3,8,5,33,6,36.823589,-4.867932,"AV593"
"337906781",22,3,8,5,38,24,36.82373,-4.867972,"AV593"
"337936035",22,3,8,5,43,52,36.823657,-4.867948,"AV593"
"337989195",22,3,8,5,49,44,36.823608,-4.868008,"AV593"
"338041715",22,3,8,5,55,35,36.823646,-4.868026,"AV593"
"338095436",22,3,8,6,1,28,36.823623,-4.868069,"AV593"
"338105987",22,3,8,6,6,37,36.823715,-4.867982,"AV593"
"338120552",22,3,8,6,11,50,36.823688,-4.868078,"AV593"
"338143154",22,3,8,6,17,11,36.82365,-4.868122,"AV593"
"338165066",22,3,8,6,22,31,36.823638,-4.868047,"AV593"
"338230895",22,3,8,6,28,36,36.823741,-4.868052,"AV593"
"338249266",22,3,8,6,33,53,36.823703,-4.867977,"AV593"
"338279825",22,3,8,6,39,22,36.823638,-4.86793,"AV593"
"338345451",22,3,8,6,45,26,36.823593,-4.86798,"AV593"
"338411256",22,3,8,6,51,31,36.823688,-4.868024,"AV593"
"338477298",22,3,8,6,57,36,36.823688,-4.868053,"AV593"
"338521621",22,3,8,7,3,19,36.823608,-4.867869,"AV593"
"338569112",22,3,8,7,9,5,36.823589,-4.867854,"AV593"
"338600901",22,3,8,7,14,35,36.823684,-4.868005,"AV593"
"338638838",22,3,8,7,20,12,36.823516,-4.86766,"AV593"
"338684895",22,3,8,7,25,57,36.82365,-4.867949,"AV593"
"338702356",22,3,8,7,31,13,36.823535,-4.867709,"AV593"
"338715961",22,3,8,7,36,24,36.82349,-4.867686,"AV593"
"338726579",22,3,8,7,41,33,36.823562,-4.867848,"AV593"
"338750510",22,3,8,7,46,56,36.823711,-4.868164,"AV593"
"338762114",22,3,8,7,52,6,36.823616,-4.867893,"AV593"
"338774755",22,3,8,7,57,17,36.823444,-4.867783,"AV593"
"338785364",22,3,8,8,2,26,36.823478,-4.867617,"AV593"
"338850781",22,3,8,8,8,30,36.823753,-4.868112,"AV593"
"338916425",22,3,8,8,14,35,36.823604,-4.867994,"AV593"
"338982176",22,3,8,8,20,40,36.823585,-4.867961,"AV593"
"339047188",22,3,8,8,26,44,36.823669,-4.868039,"AV593"
"339112442",22,3,8,8,32,48,36.823581,-4.867937,"AV593"
"339159066",22,3,8,8,38,33,36.823623,-4.867915,"AV593"
"339201930",22,3,8,8,44,15,36.823665,-4.867973,"AV593"
"339211482",22,3,8,8,49,23,36.823516,-4.867915,"AV593"
"339221059",22,3,8,8,54,31,36.823574,-4.867866,"AV593"
"339233633",22,3,8,8,59,41,36.823696,-4.868054,"AV593"
"339293154",22,3,8,9,5,40,36.823619,-4.867956,"AV593"
"339342848",22,3,8,9,11,29,36.823696,-4.867988,"AV593"
"339398697",22,3,8,9,17,24,36.823707,-4.867969,"AV593"
"339414212",22,3,8,9,22,38,36.823657,-4.867891,"AV593"
"339424761",22,3,8,9,27,47,36.823642,-4.867888,"AV593"
"339438304",22,3,8,9,32,58,36.823802,-4.867905,"AV593"
"339460009",22,3,8,9,38,19,36.823657,-4.867925,"AV593"
"339474840",22,3,8,9,43,33,36.823677,-4.867893,"AV593"
"339491843",22,3,8,9,48,49,36.82365,-4.867805,"AV593"
"339507980",22,3,8,9,54,4,36.823638,-4.867729,"AV593"
"339522255",22,3,8,9,59,17,36.823627,-4.867922,"AV593"
"339540687",22,3,8,10,4,34,36.823616,-4.86792,"AV593"
"339559244",22,3,8,10,9,51,36.823619,-4.867981,"AV593"
"339608756",22,3,8,10,15,39,36.823501,-4.867885,"AV593"
"339660455",22,3,8,10,21,30,36.823516,-4.868048,"AV593"
"339672024",22,3,8,10,26,40,36.823413,-4.867928,"AV593"
"339733062",22,3,8,10,32,40,36.823822,-4.867919,"AV593"
"339767471",22,3,8,10,38,13,36.823669,-4.868021,"AV593"
"339783190",22,3,8,10,43,27,36.823692,-4.868098,"AV593"
"339801010",22,3,8,10,48,44,36.823707,-4.867961,"AV593"
"339835931",22,3,8,10,54,18,36.823852,-4.867997,"AV593"
"339901754",22,3,8,11,0,23,36.823944,-4.868036,"AV593"
"339967778",22,3,8,11,6,28,36.823699,-4.867835,"AV593"
"339980292",22,3,8,11,11,39,36.823841,-4.86792,"AV593"
"339991898",22,3,8,11,16,48,36.823616,-4.868056,"AV593"
"340008782",22,3,8,11,22,4,36.823638,-4.868035,"AV593"
"340019868",22,3,8,11,27,13,36.8236,-4.868136,"AV593"
"340086101",22,3,8,11,33,19,36.823581,-4.867841,"AV593"
"340137799",22,3,8,11,39,9,36.823665,-4.867858,"AV593"
"340178941",22,3,8,11,44,49,36.823669,-4.867949,"AV593"
"340232537",22,3,8,11,50,41,36.823734,-4.868013,"AV593"
"340297873",22,3,8,11,56,45,36.823791,-4.868079,"AV593"
"340363135",22,3,8,12,2,49,36.823764,-4.868049,"AV593"
"340420303",22,3,8,12,8,44,36.823719,-4.86794,"AV593"
"340462367",22,3,8,12,14,24,36.823646,-4.867695,"AV593"
"340501292",22,3,8,12,20,1,36.823661,-4.867713,"AV593"
"340521084",22,3,8,12,25,19,36.823665,-4.86778,"AV593"
"340561540",22,3,8,12,30,58,36.823677,-4.867715,"AV593"
"340575866",22,3,8,12,36,10,36.823657,-4.867904,"AV593"
"340585443",22,3,8,12,41,17,36.823677,-4.86781,"AV593"
"340594976",22,3,8,12,46,24,36.823707,-4.867908,"AV593"
"340615423",22,3,8,12,51,43,36.823692,-4.867905,"AV593"
"340661448",22,3,8,12,57,27,36.823684,-4.867868,"AV593"
"340704316",22,3,8,13,3,8,36.823677,-4.867747,"AV593"
"340723120",22,3,8,13,8,25,36.823696,-4.867918,"AV593"
"340735650",22,3,8,13,13,35,36.823661,-4.868028,"AV593"
"340749206",22,3,8,13,18,47,36.823585,-4.867722,"AV593"
"340770393",22,3,8,13,24,7,36.823616,-4.867975,"AV593"
"340835658",22,3,8,13,30,11,36.823509,-4.868014,"AV593"
"340901314",22,3,8,13,36,15,36.8236,-4.867809,"AV593"
"340967442",22,3,8,13,42,20,36.823677,-4.868045,"AV593"
"341008230",22,3,8,13,47,59,36.823661,-4.868057,"AV593"
"341048444",22,3,8,13,53,38,36.823619,-4.8681,"AV593"
"341060990",22,3,8,13,58,48,36.823486,-4.868,"AV593"
"341113005",22,3,8,14,4,39,36.823707,-4.868084,"AV593"
"341155519",22,3,8,14,10,20,36.823711,-4.868035,"AV593"
"341221362",22,3,8,14,16,25,36.823757,-4.86799,"AV593"
"341279673",22,3,8,14,22,22,36.823688,-4.868048,"AV593"
"341324571",22,3,8,14,28,5,36.823669,-4.867934,"AV593"
"341335150",22,3,8,14,33,14,36.823741,-4.868096,"AV593"
"341400649",22,3,8,14,39,18,36.823749,-4.867855,"AV593"
"341458671",22,3,8,14,45,15,36.823749,-4.868127,"AV593"
"341494263",22,3,8,14,50,49,36.823722,-4.867988,"AV593"
"341551089",22,3,8,14,56,45,36.823749,-4.868087,"AV593"
"341617301",22,3,8,15,2,50,36.823528,-4.867955,"AV593"
"341682927",22,3,8,15,8,54,36.823768,-4.868063,"AV593"
"341745036",22,3,8,15,14,55,36.823776,-4.86807,"AV593"
"341760822",22,3,8,15,20,9,36.823684,-4.867958,"AV593"
"341806846",22,3,8,15,25,54,36.823726,-4.868037,"AV593"
"341855222",22,3,8,15,31,41,36.823768,-4.868028,"AV593"
"341885139",22,3,8,15,37,9,36.82373,-4.868015,"AV593"
"341928413",22,3,8,15,42,51,36.823612,-4.868029,"AV593"
"341946287",22,3,8,15,48,7,36.823604,-4.868024,"AV593"
"342001364",22,3,8,15,54,1,36.823657,-4.86801,"AV593"
"342063890",22,3,8,16,0,2,36.823635,-4.867989,"AV593"
"342106003",22,3,8,16,5,43,36.82373,-4.86802,"AV593"
"342120566",22,3,8,16,10,55,36.823799,-4.867988,"AV593"
"342132160",22,3,8,16,16,5,36.823692,-4.868063,"AV593"
"342197526",22,3,8,16,22,9,36.823616,-4.867979,"AV593"
"342259396",22,3,8,16,28,10,36.82365,-4.86797,"AV593"
"342268913",22,3,8,16,33,17,36.823722,-4.868047,"AV593"
"342311982",22,3,8,16,38,59,36.823745,-4.86791,"AV593"
"342351586",22,3,8,16,44,37,36.823719,-4.868006,"AV593"
"342405688",22,3,8,16,50,30,36.823719,-4.868094,"AV593"
"342450438",22,3,8,16,56,13,36.823772,-4.868109,"AV593"
"342492780",22,3,8,17,1,54,36.82373,-4.868018,"AV593"
"342503309",22,3,8,17,7,2,36.823684,-4.868007,"AV593"
"342535602",22,3,8,17,12,33,36.823745,-4.867965,"AV593"
"342547151",22,3,8,17,17,42,36.823722,-4.867936,"AV593"
"342571340",22,3,8,17,23,5,36.82373,-4.867906,"AV593"
"342583036",22,3,8,17,28,15,36.823814,-4.867996,"AV593"
"342602029",22,3,8,17,33,33,36.823715,-4.867808,"AV593"
"342668134",22,3,8,17,39,38,36.823837,-4.867876,"AV593"
"342715748",22,3,8,17,45,24,36.823757,-4.868031,"AV593"
"342759743",22,3,8,17,51,7,36.823806,-4.868102,"AV593"
"342812137",22,3,8,17,56,58,36.823783,-4.868093,"AV593"
"342829201",22,3,8,18,2,13,36.823867,-4.868167,"AV593"
"342871468",22,3,8,18,7,54,36.823787,-4.868115,"AV593"
"342882953",22,3,8,18,13,3,36.823802,-4.868067,"AV593"
"342892481",22,3,8,18,18,11,36.823772,-4.868046,"AV593"
"342904020",22,3,8,18,23,20,36.823715,-4.868021,"AV593"
"342912575",22,3,8,18,28,27,36.823787,-4.868136,"AV593"
"342923149",22,3,8,18,33,36,36.823791,-4.868283,"AV593"
"342932729",22,3,8,18,38,43,36.823719,-4.868039,"AV593"
"342998318",22,3,8,18,44,48,36.823928,-4.868178,"AV593"
"343014565",22,3,8,18,50,3,36.823688,-4.86762,"AV593"
"343030150",22,3,8,18,55,17,36.823867,-4.867929,"AV593"
"343066953",22,3,8,19,0,52,36.823719,-4.868167,"AV593"
"343082313",22,3,8,19,6,6,36.823654,-4.868105,"AV593"
"343135849",22,3,8,19,11,58,36.823665,-4.868138,"AV593"
"343154044",22,3,8,19,17,15,36.82373,-4.868173,"AV593"
"343219367",22,3,8,19,23,19,36.823707,-4.868177,"AV593"
"343229925",22,3,8,19,28,27,36.823741,-4.868163,"AV593"
"343295932",22,3,8,19,34,32,36.823699,-4.868102,"AV593"
"343313562",22,3,8,19,39,48,36.823787,-4.868057,"AV593"
"343352347",22,3,8,19,45,25,36.823711,-4.868152,"AV593"
"343363933",22,3,8,19,50,35,36.823726,-4.868245,"AV593"
"343384478",22,3,8,19,55,54,36.823673,-4.867789,"AV593"
"343396039",22,3,8,20,1,3,36.823818,-4.86789,"AV593"
"343406654",22,3,8,20,6,12,36.823726,-4.868088,"AV593"
"343416210",22,3,8,20,11,20,36.823738,-4.867976,"AV593"
"343427767",22,3,8,20,16,29,36.823688,-4.867959,"AV593"
"343459857",22,3,8,20,22,0,36.823757,-4.86808,"AV593"
"343470385",22,3,8,20,27,8,36.823806,-4.867954,"AV593"
"343482933",22,3,8,20,32,19,36.823795,-4.868028,"AV593"
"343540873",22,3,8,20,38,16,36.823623,-4.867831,"AV593"
"343552372",22,3,8,20,43,25,36.823703,-4.867883,"AV593"
"343563914",22,3,8,20,48,35,36.82378,-4.867922,"AV593"
"343574948",22,3,8,20,53,44,36.823612,-4.867854,"AV593"
"343616369",22,3,8,20,59,25,36.823707,-4.86807,"AV593"
"343625352",22,3,8,21,4,32,36.823726,-4.867981,"AV593"
"343675446",22,3,8,21,10,21,36.823696,-4.868004,"AV593"
"343717051",22,3,8,21,16,1,36.823673,-4.867982,"AV593"
"343768992",22,3,8,21,21,52,36.823696,-4.868003,"AV593"
"343778993",22,3,8,21,27,0,36.82365,-4.867953,"AV593"
"343822792",22,3,8,21,32,43,36.823726,-4.867999,"AV593"
"343839192",22,3,8,21,37,58,36.823711,-4.868037,"AV593"
"343899712",22,3,8,21,43,57,36.823734,-4.867935,"AV593"
"343910255",22,3,8,21,49,6,36.823783,-4.868075,"AV593"
"343952655",22,3,8,21,54,47,36.823768,-4.867969,"AV593"
"343965612",22,3,8,21,59,58,36.823738,-4.86809,"AV593"
"343980929",22,3,8,22,5,12,36.82373,-4.868046,"AV593"
"343989454",22,3,8,22,10,18,36.823757,-4.867956,"AV593"
"344055215",22,3,8,22,16,23,36.823669,-4.868104,"AV593"
"344121308",22,3,8,22,22,28,36.82376,-4.868046,"AV593"
"344131853",22,3,8,22,27,36,36.823677,-4.867932,"AV593"
"344197729",22,3,8,22,33,41,36.823696,-4.867991,"AV593"
"344260090",22,3,8,22,39,42,36.823623,-4.867897,"AV593"
"344318845",22,3,8,22,45,39,36.823692,-4.867928,"AV593"
"344338186",22,3,8,22,50,57,36.823631,-4.867923,"AV593"
"344352917",22,3,8,22,56,10,36.823749,-4.867982,"AV593"
"344385970",22,3,8,23,1,42,36.823688,-4.868017,"AV593"
"344403503",22,3,8,23,6,58,36.823585,-4.867891,"AV593"
"344419391",22,3,8,23,12,12,36.823677,-4.867931,"AV593"
"344448612",22,3,8,23,17,40,36.823623,-4.867984,"AV593"
"344483240",22,3,8,23,23,13,36.823646,-4.867927,"AV593"
"344498389",22,3,8,23,28,27,36.823677,-4.867963,"AV593"
"344557591",22,3,8,23,34,25,36.823642,-4.868018,"AV593"
"344612328",22,3,8,23,40,18,36.823677,-4.867945,"AV593"
"344650552",22,3,8,23,45,55,36.823616,-4.867883,"AV593"
"344662106",22,3,8,23,51,4,36.823741,-4.86801,"AV593"
"344726944",22,3,8,23,57,8,36.823631,-4.868047,"AV593"
"344739479",22,3,9,0,2,18,36.823692,-4.867983,"AV593"
"344784179",22,3,9,0,8,2,36.823657,-4.868102,"AV593"
"344827297",22,3,9,0,13,44,36.823726,-4.868031,"AV593"
"344880764",22,3,9,0,19,36,36.823764,-4.868033,"AV593"
"344909815",22,3,9,0,25,4,36.823722,-4.868012,"AV593"
"344937266",22,3,9,0,30,30,36.82365,-4.867978,"AV593"
"344988917",22,3,9,0,36,20,36.823711,-4.868083,"AV593"
"345018003",22,3,9,0,41,48,36.823688,-4.86796,"AV593"
"345033522",22,3,9,0,47,2,36.823657,-4.868188,"AV593"
"345044071",22,3,9,0,52,10,36.82376,-4.867976,"AV593"
"345054620",22,3,9,0,57,19,36.823738,-4.868249,"AV593"
"345065186",22,3,9,1,2,28,36.823734,-4.868096,"AV593"
"345074764",22,3,9,1,7,35,36.823749,-4.868085,"AV593"
"345113576",22,3,9,1,13,13,36.823749,-4.868134,"AV593"
"345123662",22,3,9,1,18,21,36.823772,-4.868243,"AV593"
"345137201",22,3,9,1,23,34,36.823558,-4.868005,"AV593"
"345188821",22,3,9,1,29,24,36.823791,-4.868187,"AV593"
"345200392",22,3,9,1,34,34,36.82368,-4.868044,"AV593"
"345224783",22,3,9,1,39,57,36.823692,-4.868032,"AV593"
"345237358",22,3,9,1,45,7,36.823814,-4.868193,"AV593"
"345250903",22,3,9,1,50,19,36.823688,-4.868127,"AV593"
"345264471",22,3,9,1,55,31,36.823738,-4.86803,"AV593"
"345306836",22,3,9,2,1,12,36.823638,-4.867947,"AV593"
"345324639",22,3,9,2,6,28,36.823524,-4.867897,"AV593"
"345340732",22,3,9,2,11,43,36.823692,-4.86819,"AV593"
"345357128",22,3,9,2,16,58,36.823593,-4.868072,"AV593"
"345403548",22,3,9,2,22,43,36.823696,-4.86805,"AV593"
"345417044",22,3,9,2,27,54,36.82365,-4.86797,"AV593"
"345434200",22,3,9,2,33,10,36.823638,-4.868133,"AV593"
"345449607",22,3,9,2,38,24,36.823688,-4.867958,"AV593"
"345475183",22,3,9,2,43,48,36.823619,-4.868043,"AV593"
"345535792",22,3,9,2,49,47,36.823669,-4.868004,"AV593"
"345597622",22,3,9,2,55,48,36.823657,-4.867894,"AV593"
"345614923",22,3,9,3,1,4,36.82365,-4.867996,"AV593"
"345625501",22,3,9,3,6,12,36.823444,-4.867681,"AV593"
"345669139",22,3,9,3,11,55,36.823669,-4.867967,"AV593"
"345693151",22,3,9,3,17,18,36.823646,-4.867876,"AV593"
"345737257",22,3,9,3,23,1,36.823741,-4.868121,"AV593"
"345753813",22,3,9,3,28,16,36.823619,-4.867813,"AV593"
"345767586",22,3,9,3,33,28,36.823722,-4.868035,"AV593"
"345776173",22,3,9,3,38,35,36.823627,-4.867887,"AV593"
"345842092",22,3,9,3,44,40,36.823596,-4.867942,"AV593"
"345855572",22,3,9,3,49,52,36.823562,-4.867806,"AV593"
"345920912",22,3,9,3,55,56,36.823726,-4.868118,"AV593"
"345976639",22,3,9,4,1,50,36.82365,-4.867856,"AV593"
"346018699",22,3,9,4,7,31,36.823699,-4.867987,"AV593"
"346038067",22,3,9,4,12,49,36.823741,-4.868121,"AV593"
"346050553",22,3,9,4,17,59,36.823661,-4.86801,"AV593"
"346115934",22,3,9,4,24,4,36.823844,-4.868219,"AV593"
"346128888",22,3,9,4,29,15,36.823768,-4.867898,"AV593"
"346143058",22,3,9,4,34,28,36.823719,-4.867885,"AV593"
"346154597",22,3,9,4,39,38,36.823673,-4.867953,"AV593"
"346200898",22,3,9,4,45,23,36.823745,-4.868077,"AV593"
"346243458",22,3,9,4,51,4,36.823699,-4.868039,"AV593"
"346257409",22,3,9,4,56,17,36.823829,-4.868195,"AV593"
"346274504",22,3,9,5,1,33,36.82389,-4.868037,"AV593"
"346292733",22,3,9,5,6,50,36.82373,-4.867899,"AV593"
"346333060",22,3,9,5,12,29,36.823699,-4.868026,"AV593"
"346351701",22,3,9,5,17,46,36.82378,-4.868073,"AV593"
"346412299",22,3,9,5,23,45,36.823699,-4.868051,"AV593"
"346438311",22,3,9,5,29,10,36.823677,-4.868041,"AV593"
"346452716",22,3,9,5,34,23,36.823684,-4.868069,"AV593"
"346505090",22,3,9,5,40,14,36.823699,-4.868103,"AV593"
"346552676",22,3,9,5,46,0,36.823669,-4.867963,"AV593"
"346593625",22,3,9,5,51,40,36.823688,-4.868076,"AV593"
"346646760",22,3,9,5,57,32,36.823707,-4.868081,"AV593"
"346712195",22,3,9,6,3,36,36.823635,-4.867999,"AV593"
"346728223",22,3,9,6,8,51,36.823657,-4.867997,"AV593"
"346758382",22,3,9,6,14,20,36.823604,-4.868043,"AV593"
"346818708",22,3,9,6,20,19,36.8236,-4.868032,"AV593"
"346829261",22,3,9,6,25,27,36.823745,-4.868134,"AV593"
"346839865",22,3,9,6,30,36,36.823814,-4.868058,"AV593"
"346854428",22,3,9,6,35,49,36.823677,-4.868026,"AV593"
"346920326",22,3,9,6,41,54,36.823638,-4.868003,"AV593"
"346984408",22,3,9,6,47,57,36.823726,-4.868104,"AV593"
"347041774",22,3,9,6,53,53,36.823715,-4.867996,"AV593"
"347107213",22,3,9,6,59,57,36.823715,-4.868022,"AV593"
"347138142",22,3,9,7,5,27,36.823558,-4.867898,"AV593"
"347204022",22,3,9,7,11,32,36.823585,-4.867868,"AV593"
"347270166",22,3,9,7,17,37,36.823539,-4.867616,"AV593"
"347318564",22,3,9,7,23,24,36.82365,-4.867986,"AV593"
"347332132",22,3,9,7,28,35,36.823677,-4.867993,"AV593"
"347344729",22,3,9,7,33,46,36.823734,-4.868114,"AV593"
"347410502",22,3,9,7,39,51,36.823791,-4.868241,"AV593"
"347420068",22,3,9,7,44,59,36.823719,-4.867969,"AV593"
