"id","year","month","day","hour","minute","second","lat","long","id_gps"
"586336293",23,1,14,16,21,50,36.757572,-2.148326,"AV613"
"586347871",23,1,14,16,34,43,36.757316,-2.147341,"AV613"
"586361449",23,1,14,16,47,37,36.754577,-2.147557,"AV613"
"586371057",23,1,14,17,0,27,36.753337,-2.147875,"AV613"
"586384449",23,1,14,17,13,22,36.752853,-2.147676,"AV613"
"586396764",23,1,14,17,26,15,36.751232,-2.148682,"AV613"
"586410037",23,1,14,17,39,9,36.751377,-2.148646,"AV613"
"586419671",23,1,14,17,51,59,36.75175,-2.147944,"AV613"
"586429317",23,1,14,18,4,49,36.751914,-2.147784,"AV613"
"586440024",23,1,14,18,17,40,36.75196,-2.147796,"AV613"
"586449691",23,1,14,18,30,31,36.751678,-2.148019,"AV613"
"586459374",23,1,14,18,43,21,36.751476,-2.147938,"AV613"
"586471031",23,1,14,18,56,14,36.751777,-2.148163,"AV613"
"586483671",23,1,14,19,9,7,36.751758,-2.14786,"AV613"
"586495334",23,1,14,19,21,59,36.75159,-2.148201,"AV613"
"586505013",23,1,14,19,34,49,36.75188,-2.148364,"AV613"
"586517675",23,1,14,19,47,43,36.751976,-2.148231,"AV613"
"586536304",23,1,14,20,0,43,36.752021,-2.14791,"AV613"
"586545880",23,1,14,20,13,33,36.751789,-2.148183,"AV613"
"586556473",23,1,14,20,26,24,36.751823,-2.147942,"AV613"
"586577971",23,1,14,20,39,27,36.751693,-2.147984,"AV613"
"586587504",23,1,14,20,52,17,36.751838,-2.14825,"AV613"
"586597105",23,1,14,21,5,7,36.751792,-2.148243,"AV613"
"586606702",23,1,14,21,17,57,36.75185,-2.148245,"AV613"
"586616355",23,1,14,21,30,48,36.751914,-2.148383,"AV613"
"586626003",23,1,14,21,43,38,36.752079,-2.148766,"AV613"
"586635670",23,1,14,21,56,28,36.751476,-2.148178,"AV613"
"586646279",23,1,14,22,9,20,36.751354,-2.148039,"AV613"
"586655909",23,1,14,22,22,10,36.751632,-2.148352,"AV613"
"586665518",23,1,14,22,35,1,36.751487,-2.148067,"AV613"
"586675170",23,1,14,22,47,51,36.751514,-2.14813,"AV613"
"586684792",23,1,14,23,0,42,36.75138,-2.148168,"AV613"
"586694483",23,1,14,23,13,32,36.751571,-2.148264,"AV613"
"586705145",23,1,14,23,26,23,36.751502,-2.148264,"AV613"
"586714801",23,1,14,23,39,14,36.751571,-2.148429,"AV613"
"586723451",23,1,14,23,52,3,36.751693,-2.148356,"AV613"
"586733026",23,1,15,0,4,53,36.75164,-2.148118,"AV613"
"586742637",23,1,15,0,17,44,36.751525,-2.148338,"AV613"
"586752303",23,1,15,0,30,34,36.751598,-2.148309,"AV613"
"586761869",23,1,15,0,43,25,36.751453,-2.148152,"AV613"
"586771502",23,1,15,0,56,15,36.75156,-2.148049,"AV613"
"586787710",23,1,15,1,9,12,36.751804,-2.148352,"AV613"
"586798038",23,1,15,1,22,3,36.751869,-2.148383,"AV613"
"586807723",23,1,15,1,34,53,36.751899,-2.148382,"AV613"
"586821371",23,1,15,1,47,47,36.751811,-2.148539,"AV613"
"586842722",23,1,15,2,0,50,36.751869,-2.14835,"AV613"
"586854305",23,1,15,2,13,42,36.75138,-2.148729,"AV613"
"586874189",23,1,15,2,26,43,36.751777,-2.14815,"AV613"
"586884869",23,1,15,2,39,34,36.75164,-2.148106,"AV613"
"586894489",23,1,15,2,52,24,36.751647,-2.148387,"AV613"
"586908108",23,1,15,3,5,19,36.751705,-2.148416,"AV613"
"586921699",23,1,15,3,18,13,36.751522,-2.148297,"AV613"
"586932293",23,1,15,3,31,5,36.751331,-2.148317,"AV613"
"586942891",23,1,15,3,43,56,36.75135,-2.148338,"AV613"
"586957455",23,1,15,3,56,52,36.751346,-2.148247,"AV613"
"586969112",23,1,15,4,9,44,36.751453,-2.148141,"AV613"
"586987855",23,1,15,4,22,44,36.75156,-2.147807,"AV613"
"586998519",23,1,15,4,35,35,36.751575,-2.148075,"AV613"
"587010203",23,1,15,4,48,27,36.751552,-2.148094,"AV613"
"587020880",23,1,15,5,1,19,36.751609,-2.147953,"AV613"
"587040731",23,1,15,5,14,20,36.751579,-2.147994,"AV613"
"587051329",23,1,15,5,27,11,36.751647,-2.147943,"AV613"
"587061938",23,1,15,5,40,2,36.75164,-2.14796,"AV613"
"587072565",23,1,15,5,52,54,36.751502,-2.147985,"AV613"
"587084165",23,1,15,6,5,46,36.75159,-2.148195,"AV613"
"587095882",23,1,15,6,18,39,36.751487,-2.14802,"AV613"
"587106538",23,1,15,6,31,30,36.751548,-2.148051,"AV613"
"587116155",23,1,15,6,44,20,36.751449,-2.148113,"AV613"
"587125748",23,1,15,6,57,11,36.751331,-2.148001,"AV613"
"587135397",23,1,15,7,10,1,36.751499,-2.147822,"AV613"
"587145102",23,1,15,7,22,52,36.751358,-2.148109,"AV613"
"587169232",23,1,15,7,35,57,36.751243,-2.148383,"AV613"
"587192458",23,1,15,7,49,1,36.75114,-2.148451,"AV613"
"587210085",23,1,15,8,1,59,36.751312,-2.148181,"AV613"
"587219792",23,1,15,8,14,49,36.751613,-2.148326,"AV613"
"587229404",23,1,15,8,27,40,36.751777,-2.148335,"AV613"
"587240052",23,1,15,8,40,31,36.751731,-2.148336,"AV613"
"587249677",23,1,15,8,53,22,36.751838,-2.148441,"AV613"
"587259258",23,1,15,9,6,13,36.752101,-2.148386,"AV613"
"587275704",23,1,15,9,19,11,36.751537,-2.148498,"AV613"
"587285309",23,1,15,9,32,1,36.751712,-2.148745,"AV613"
"587297906",23,1,15,9,44,55,36.751399,-2.149167,"AV613"
"587310577",23,1,15,9,57,49,36.751029,-2.147167,"AV613"
"587326614",23,1,15,10,10,47,36.751644,-2.148435,"AV613"
"587336223",23,1,15,10,23,37,36.751483,-2.14798,"AV613"
"587347952",23,1,15,10,36,30,36.751369,-2.147893,"AV613"
"587357717",23,1,15,10,49,21,36.751728,-2.147879,"AV613"
"587369668",23,1,15,11,2,15,36.751449,-2.148051,"AV613"
"587380398",23,1,15,11,15,6,36.75156,-2.147927,"AV613"
"587390089",23,1,15,11,27,57,36.751758,-2.1479,"AV613"
"587399707",23,1,15,11,40,48,36.75164,-2.147998,"AV613"
"587409357",23,1,15,11,53,39,36.751625,-2.147805,"AV613"
"587419016",23,1,15,12,6,30,36.750846,-2.148781,"AV613"
"587428637",23,1,15,12,19,21,36.752525,-2.149062,"AV613"
"587438306",23,1,15,12,32,12,36.754009,-2.147046,"AV613"
"587447977",23,1,15,12,45,3,36.754482,-2.145845,"AV613"
"587462167",23,1,15,12,57,59,36.754947,-2.14609,"AV613"
"587471838",23,1,15,13,10,49,36.754608,-2.144978,"AV613"
"587481535",23,1,15,13,23,41,36.756191,-2.147298,"AV613"
"587499621",23,1,15,13,36,41,36.75777,-2.15065,"AV613"
"587510248",23,1,15,13,49,33,36.756397,-2.151945,"AV613"
"587560196",23,1,15,14,3,5,36.755802,-2.155568,"AV613"
"587609889",23,1,15,14,16,36,36.756385,-2.157013,"AV613"
"587625864",23,1,15,14,29,33,36.756965,-2.155653,"AV613"
"587636430",23,1,15,14,42,24,36.756359,-2.154788,"AV613"
"587645980",23,1,15,14,55,15,36.75724,-2.152553,"AV613"
"587656546",23,1,15,15,8,6,36.756885,-2.150583,"AV613"
"587665145",23,1,15,15,20,56,36.757537,-2.148214,"AV613"
"587674703",23,1,15,15,33,46,36.757244,-2.146154,"AV613"
"587684317",23,1,15,15,46,37,36.756374,-2.144225,"AV613"
"587692932",23,1,15,15,59,27,36.75389,-2.142843,"AV613"
"587702554",23,1,15,16,12,18,36.753437,-2.143739,"AV613"
"587713161",23,1,15,16,25,9,36.75521,-2.144259,"AV613"
"587721751",23,1,15,16,37,59,36.756389,-2.144869,"AV613"
"587736380",23,1,15,16,50,55,36.755683,-2.14659,"AV613"
"587755212",23,1,15,17,3,55,36.754257,-2.148263,"AV613"
"587764871",23,1,15,17,16,45,36.752117,-2.147778,"AV613"
"587779592",23,1,15,17,29,41,36.751075,-2.148365,"AV613"
"587791696",23,1,15,17,42,34,36.751117,-2.148714,"AV613"
"587802300",23,1,15,17,55,25,36.751415,-2.148616,"AV613"
"587824971",23,1,15,18,8,29,36.751045,-2.147437,"AV613"
"587853969",23,1,15,18,21,39,36.751506,-2.148086,"AV613"
"587888881",23,1,15,18,34,55,36.751525,-2.148686,"AV613"
"587904850",23,1,15,18,47,52,36.751304,-2.148503,"AV613"
"587970527",23,1,15,19,1,39,36.751144,-2.148535,"AV613"
"588036243",23,1,15,19,15,26,36.751335,-2.148614,"AV613"
"588054211",23,1,15,19,28,25,36.751522,-2.148627,"AV613"
"588119894",23,1,15,19,42,12,36.751342,-2.148542,"AV613"
"588185649",23,1,15,19,55,59,36.751319,-2.148679,"AV613"
"588224502",23,1,15,20,9,19,36.751342,-2.14873,"AV613"
"588290269",23,1,15,20,23,6,36.751319,-2.148651,"AV613"
"588343012",23,1,15,20,36,40,36.751216,-2.148652,"AV613"
"588408789",23,1,15,20,50,27,36.751258,-2.148695,"AV613"
"588421850",23,1,15,21,3,21,36.751338,-2.148597,"AV613"
"588487704",23,1,15,21,17,8,36.751323,-2.148687,"AV613"
"588553559",23,1,15,21,30,55,36.751289,-2.148621,"AV613"
"588619280",23,1,15,21,44,42,36.751117,-2.148657,"AV613"
"588684992",23,1,15,21,58,29,36.75122,-2.148716,"AV613"
"588750775",23,1,15,22,12,16,36.751129,-2.148684,"AV613"
"588816596",23,1,15,22,26,3,36.751117,-2.14846,"AV613"
"588882385",23,1,15,22,39,50,36.751255,-2.148546,"AV613"
"588948248",23,1,15,22,53,37,36.751495,-2.148527,"AV613"
"588957788",23,1,15,23,6,27,36.751213,-2.148684,"AV613"
"588976425",23,1,15,23,19,27,36.751403,-2.148536,"AV613"
"589023439",23,1,15,23,32,55,36.75138,-2.148412,"AV613"
"589040557",23,1,15,23,45,53,36.751316,-2.148526,"AV613"
"589055723",23,1,15,23,58,49,36.7513,-2.148637,"AV613"
"589121598",23,1,16,0,12,36,36.751327,-2.148641,"AV613"
"589137630",23,1,16,0,25,33,36.751319,-2.148535,"AV613"
"589150665",23,1,16,0,38,27,36.751239,-2.148536,"AV613"
"589184682",23,1,16,0,51,42,36.751232,-2.148603,"AV613"
"589201791",23,1,16,1,4,40,36.751365,-2.148659,"AV613"
"589213840",23,1,16,1,17,33,36.751274,-2.148514,"AV613"
"589248736",23,1,16,1,30,49,36.750938,-2.148537,"AV613"
"589259011",23,1,16,1,43,40,36.751243,-2.148622,"AV613"
"589276144",23,1,16,1,56,38,36.751399,-2.148749,"AV613"
"589294322",23,1,16,2,9,37,36.751197,-2.148622,"AV613"
"589309520",23,1,16,2,22,33,36.751018,-2.148752,"AV613"
"589324736",23,1,16,2,35,29,36.751209,-2.148694,"AV613"
"589333317",23,1,16,2,48,18,36.75135,-2.148417,"AV613"
"589358276",23,1,16,3,1,24,36.751361,-2.148531,"AV613"
"589368840",23,1,16,3,14,15,36.751201,-2.148395,"AV613"
"589385882",23,1,16,3,27,13,36.751121,-2.148427,"AV613"
"589395426",23,1,16,3,40,3,36.751136,-2.148649,"AV613"
"589412425",23,1,16,3,53,1,36.750816,-2.148154,"AV613"
"589430746",23,1,16,4,6,0,36.751117,-2.148167,"AV613"
"589456873",23,1,16,4,19,7,36.751029,-2.148248,"AV613"
"589481983",23,1,16,4,32,13,36.751098,-2.148483,"AV613"
"589493570",23,1,16,4,45,5,36.751197,-2.148336,"AV613"
"589506198",23,1,16,4,57,58,36.751152,-2.148354,"AV613"
"589524653",23,1,16,5,10,58,36.751068,-2.148186,"AV613"
"589535280",23,1,16,5,23,49,36.751014,-2.148129,"AV613"
"589601068",23,1,16,5,37,36,36.751373,-2.148612,"AV613"
"589667044",23,1,16,5,51,23,36.751373,-2.148719,"AV613"
"589713144",23,1,16,6,4,50,36.751415,-2.148731,"AV613"
"589723642",23,1,16,6,17,41,36.751365,-2.1487,"AV613"
"589733192",23,1,16,6,30,31,36.751422,-2.148728,"AV613"
"589759770",23,1,16,6,43,39,36.751396,-2.148715,"AV613"
"589769325",23,1,16,6,56,29,36.751262,-2.148655,"AV613"
"589786248",23,1,16,7,9,27,36.751308,-2.148736,"AV613"
"589800472",23,1,16,7,22,22,36.751247,-2.148834,"AV613"
"589816726",23,1,16,7,35,19,36.751319,-2.148649,"AV613"
"589835969",23,1,16,7,48,19,36.751091,-2.148499,"AV613"
"589862073",23,1,16,8,1,26,36.751152,-2.148331,"AV613"
"589887157",23,1,16,8,14,32,36.751117,-2.148772,"AV613"
"589926380",23,1,16,8,27,52,36.75135,-2.148166,"AV613"
"589972229",23,1,16,8,41,19,36.751182,-2.148506,"AV613"
"590003304",23,1,16,8,54,31,36.75138,-2.148394,"AV613"
"590013343",23,1,16,9,7,22,36.751113,-2.148324,"AV613"
"590079127",23,1,16,9,21,9,36.7513,-2.148396,"AV613"
"590114045",23,1,16,9,34,25,36.750923,-2.148264,"AV613"
"590132008",23,1,16,9,47,24,36.751049,-2.148547,"AV613"
"590146582",23,1,16,10,0,19,36.751152,-2.148774,"AV613"
"590157149",23,1,16,10,13,10,36.751758,-2.147644,"AV613"
"590177502",23,1,16,10,26,12,36.751258,-2.148262,"AV613"
"590192162",23,1,16,10,39,7,36.751228,-2.14872,"AV613"
"590211475",23,1,16,10,52,8,36.751209,-2.148561,"AV613"
"590224099",23,1,16,11,5,1,36.751449,-2.148299,"AV613"
"590233756",23,1,16,11,17,52,36.751243,-2.148765,"AV613"
"590255071",23,1,16,11,30,55,36.751274,-2.148516,"AV613"
"590265731",23,1,16,11,43,46,36.75143,-2.147565,"AV613"
"590275346",23,1,16,11,56,37,36.752765,-2.144203,"AV613"
"590283971",23,1,16,12,9,27,36.752368,-2.140076,"AV613"
"590294598",23,1,16,12,22,18,36.752204,-2.13693,"AV613"
"590306249",23,1,16,12,35,11,36.752647,-2.136402,"AV613"
"590316937",23,1,16,12,48,3,36.752086,-2.133225,"AV613"
"590329706",23,1,16,13,0,57,36.751708,-2.132668,"AV613"
"590341401",23,1,16,13,13,49,36.753025,-2.133351,"AV613"
"590352101",23,1,16,13,26,41,36.752445,-2.133449,"AV613"
"590368182",23,1,16,13,39,39,36.752887,-2.133544,"AV613"
"590382002",23,1,16,13,52,34,36.751979,-2.132607,"AV613"
"590392640",23,1,16,14,5,25,36.751827,-2.13185,"AV613"
"590414902",23,1,16,14,18,29,36.750362,-2.131594,"AV613"
"590425813",23,1,16,14,31,21,36.75098,-2.131779,"AV613"
"590437427",23,1,16,14,44,13,36.752704,-2.133442,"AV613"
"590450036",23,1,16,14,57,7,36.753273,-2.135399,"AV613"
"590486530",23,1,16,15,10,25,36.752056,-2.135689,"AV613"
"590501511",23,1,16,15,23,21,36.752716,-2.139806,"AV613"
"590511061",23,1,16,15,36,11,36.752262,-2.141541,"AV613"
"590520613",23,1,16,15,49,1,36.752754,-2.143533,"AV613"
"590534177",23,1,16,16,1,56,36.751708,-2.145492,"AV613"
"590544743",23,1,16,16,14,47,36.751823,-2.146977,"AV613"
"590561633",23,1,16,16,27,45,36.750408,-2.147738,"AV613"
"590572189",23,1,16,16,40,36,36.75003,-2.146573,"AV613"
"590599396",23,1,16,16,53,44,36.751159,-2.147943,"AV613"
"590625739",23,1,16,17,6,51,36.751209,-2.148508,"AV613"
"590654992",23,1,16,17,20,1,36.751293,-2.148289,"AV613"
"590666589",23,1,16,17,32,53,36.751136,-2.148444,"AV613"
"590676223",23,1,16,17,45,43,36.75111,-2.148619,"AV613"
"590685806",23,1,16,17,58,34,36.75114,-2.148671,"AV613"
"590695469",23,1,16,18,11,24,36.751098,-2.148659,"AV613"
"590711218",23,1,16,18,24,21,36.75114,-2.148513,"AV613"
"590722863",23,1,16,18,37,13,36.751129,-2.148518,"AV613"
"590732431",23,1,16,18,50,3,36.751113,-2.148484,"AV613"
"590745825",23,1,16,19,2,58,36.751091,-2.148516,"AV613"
"590755430",23,1,16,19,15,48,36.751197,-2.148534,"AV613"
"590775482",23,1,16,19,28,49,36.751075,-2.14855,"AV613"
"591301330",23,1,16,21,6,22,36.751258,-2.148558,"AV613"
"591486359",23,1,16,21,47,30,36.751232,-2.148806,"AV613"
"591782076",23,1,16,22,43,11,36.750949,-2.148832,"AV613"
"591821107",23,1,16,22,56,31,36.751472,-2.148783,"AV613"
"591886825",23,1,16,23,10,18,36.751533,-2.148904,"AV613"
"591952695",23,1,16,23,24,5,36.751441,-2.148868,"AV613"
"591967243",23,1,16,23,37,0,36.751544,-2.148754,"AV613"
"591998698",23,1,16,23,50,13,36.75167,-2.148874,"AV613"
"592024865",23,1,17,0,3,20,36.751575,-2.148591,"AV613"
"592068960",23,1,17,0,16,45,36.751495,-2.148769,"AV613"
"592134848",23,1,17,0,30,32,36.751525,-2.148831,"AV613"
"592200665",23,1,17,0,44,19,36.751605,-2.148666,"AV613"
"592266490",23,1,17,0,58,6,36.751609,-2.148472,"AV613"
"592315444",23,1,17,1,11,36,36.751682,-2.148682,"AV613"
"592324992",23,1,17,1,24,26,36.751316,-2.148861,"AV613"
"592339699",23,1,17,1,37,22,36.75138,-2.148761,"AV613"
"592351767",23,1,17,1,50,15,36.751312,-2.148833,"AV613"
"592361399",23,1,17,2,3,5,36.751331,-2.148757,"AV613"
"592381942",23,1,17,2,16,6,36.751293,-2.149118,"AV613"
"592433094",23,1,17,2,29,39,36.751636,-2.148842,"AV613"
"592460177",23,1,17,2,42,47,36.751609,-2.148595,"AV613"
"592485244",23,1,17,2,55,53,36.751476,-2.148772,"AV613"
"592502414",23,1,17,3,8,51,36.751384,-2.148673,"AV613"
"592539527",23,1,17,3,22,9,36.751476,-2.148452,"AV613"
"592656531",23,1,17,3,49,28,36.751579,-2.148728,"AV613"
"592714708",23,1,17,4,3,7,36.751468,-2.148682,"AV613"
"592780699",23,1,17,4,16,54,36.751495,-2.148708,"AV613"
"592846686",23,1,17,4,30,41,36.751426,-2.1485,"AV613"
"592912621",23,1,17,4,44,28,36.751613,-2.148521,"AV613"
"592978513",23,1,17,4,58,15,36.751502,-2.148515,"AV613"
"593044504",23,1,17,5,12,2,36.75177,-2.148729,"AV613"
"593558173",23,1,17,6,49,23,36.751354,-2.14838,"AV613"
"593586316",23,1,17,7,2,32,36.751426,-2.148526,"AV613"
"593611406",23,1,17,7,15,38,36.751686,-2.148414,"AV613"
"593629480",23,1,17,7,28,37,36.751201,-2.148333,"AV613"
"593651662",23,1,17,7,41,40,36.751716,-2.148433,"AV613"
"593792431",23,1,17,8,9,23,36.751522,-2.148746,"AV613"
"593819528",23,1,17,8,22,31,36.751037,-2.14873,"AV613"
"593829463",23,1,17,8,35,22,36.750896,-2.148758,"AV613"
"593840019",23,1,17,8,48,13,36.7495,-2.15163,"AV613"
"593876426",23,1,17,9,1,31,36.745296,-2.152724,"AV613"
"593885977",23,1,17,9,14,21,36.743179,-2.152331,"AV613"
"593899248",23,1,17,9,27,16,36.741065,-2.149943,"AV613"
"593916171",23,1,17,9,40,14,36.74187,-2.148029,"AV613"
"593928776",23,1,17,9,53,7,36.742713,-2.148721,"AV613"
"593943119",23,1,17,10,6,3,36.740089,-2.150397,"AV613"
"593956159",23,1,17,10,18,57,36.740158,-2.151322,"AV613"
"593971075",23,1,17,10,31,53,36.741718,-2.153587,"AV613"
"593990869",23,1,17,10,44,54,36.742057,-2.154261,"AV613"
"594000455",23,1,17,10,57,44,36.740356,-2.152806,"AV613"
"594018898",23,1,17,11,10,44,36.738136,-2.15151,"AV613"
"594034809",23,1,17,11,23,41,36.735218,-2.151574,"AV613"
"594046809",23,1,17,11,36,34,36.738571,-2.151608,"AV613"
"594080672",23,1,17,11,49,49,36.740806,-2.151713,"AV613"
"594095705",23,1,17,12,2,45,36.742683,-2.152457,"AV613"
"594105248",23,1,17,12,15,35,36.744392,-2.152232,"AV613"
"594120790",23,1,17,12,28,31,36.744678,-2.152729,"AV613"
"594133317",23,1,17,12,41,24,36.746219,-2.154594,"AV613"
"594142909",23,1,17,12,54,15,36.744968,-2.154623,"AV613"
"594153468",23,1,17,13,7,6,36.744132,-2.154367,"AV613"
"594169647",23,1,17,13,20,4,36.742942,-2.153383,"AV613"
"594179603",23,1,17,13,32,55,36.742649,-2.154238,"AV613"
"594194644",23,1,17,13,45,51,36.743381,-2.155689,"AV613"
"594253602",23,1,17,13,59,31,36.745185,-2.155826,"AV613"
"594268684",23,1,17,14,12,27,36.746006,-2.154903,"AV613"
"594278228",23,1,17,14,25,17,36.745761,-2.152322,"AV613"
"594290833",23,1,17,14,38,10,36.745773,-2.150793,"AV613"
"594300387",23,1,17,14,51,1,36.744464,-2.150908,"AV613"
"594309982",23,1,17,15,3,51,36.743694,-2.149619,"AV613"
"594320619",23,1,17,15,16,43,36.743122,-2.150311,"AV613"
"594332260",23,1,17,15,29,35,36.743907,-2.151234,"AV613"
"594342896",23,1,17,15,42,27,36.743965,-2.151406,"AV613"
"594359954",23,1,17,15,55,25,36.743743,-2.152375,"AV613"
"594377149",23,1,17,16,8,23,36.74625,-2.15071,"AV613"
"594388423",23,1,17,16,21,15,36.749156,-2.151352,"AV613"
"594398100",23,1,17,16,34,5,36.749355,-2.1502,"AV613"
"594408745",23,1,17,16,46,56,36.749553,-2.146216,"AV613"
"594423647",23,1,17,16,59,52,36.752189,-2.146594,"AV613"
"594437042",23,1,17,17,12,46,36.751731,-2.147741,"AV613"
"594465272",23,1,17,17,25,55,36.751399,-2.148861,"AV613"
"594479524",23,1,17,17,38,50,36.751365,-2.148826,"AV613"
"594489132",23,1,17,17,51,40,36.751121,-2.148593,"AV613"
"594499763",23,1,17,18,4,31,36.751049,-2.148581,"AV613"
"594509350",23,1,17,18,17,22,36.750934,-2.148366,"AV613"
"594537330",23,1,17,18,30,31,36.751186,-2.148674,"AV613"
"594546865",23,1,17,18,43,21,36.751239,-2.148567,"AV613"
"594560703",23,1,17,18,56,16,36.751201,-2.148522,"AV613"
"594572259",23,1,17,19,9,8,36.751121,-2.148572,"AV613"
"594586267",23,1,17,19,22,3,36.751098,-2.148605,"AV613"
"594595844",23,1,17,19,34,53,36.751228,-2.14845,"AV613"
"594611386",23,1,17,19,47,49,36.751514,-2.14831,"AV613"
"594620936",23,1,17,20,0,39,36.751518,-2.148283,"AV613"
"594630488",23,1,17,20,13,30,36.751274,-2.14849,"AV613"
"594646657",23,1,17,20,26,27,36.751281,-2.148442,"AV613"
"594661943",23,1,17,20,39,23,36.751285,-2.148455,"AV613"
"594689102",23,1,17,20,52,31,36.751167,-2.148553,"AV613"
"594698617",23,1,17,21,5,21,36.751144,-2.148703,"AV613"
"594710180",23,1,17,21,18,13,36.751293,-2.148644,"AV613"
"594717742",23,1,17,21,31,1,36.751342,-2.148771,"AV613"
"594729346",23,1,17,21,43,54,36.751174,-2.148562,"AV613"
"594743917",23,1,17,21,56,49,36.751201,-2.148864,"AV613"
"594758855",23,1,17,22,9,45,36.751251,-2.148708,"AV613"
"594766467",23,1,17,22,22,33,36.751323,-2.148596,"AV613"
"594775066",23,1,17,22,35,22,36.751251,-2.148614,"AV613"
"594794727",23,1,17,22,48,23,36.751262,-2.14857,"AV613"
"594804289",23,1,17,23,1,13,36.751304,-2.148614,"AV613"
"594812880",23,1,17,23,14,3,36.751304,-2.1485,"AV613"
"594822524",23,1,17,23,26,53,36.751346,-2.148588,"AV613"
"594836108",23,1,17,23,39,47,36.751342,-2.148462,"AV613"
"594845709",23,1,17,23,52,38,36.751361,-2.148605,"AV613"
"594879382",23,1,18,0,5,53,36.751197,-2.148402,"AV613"
"594888959",23,1,18,0,18,43,36.751277,-2.148639,"AV613"
"594898633",23,1,18,0,31,33,36.751304,-2.148644,"AV613"
"594920224",23,1,18,0,44,36,36.751373,-2.148644,"AV613"
"594986164",23,1,18,0,58,23,36.751449,-2.148538,"AV613"
"595052113",23,1,18,1,12,10,36.751274,-2.148982,"AV613"
"595075384",23,1,18,1,25,14,36.75196,-2.14849,"AV613"
"595116458",23,1,18,1,38,36,36.751441,-2.14847,"AV613"
"595188787",23,1,18,1,52,29,36.751281,-2.147652,"AV613"
"595240536",23,1,18,2,6,2,36.751655,-2.148498,"AV613"
"595270712",23,1,18,2,19,13,36.751533,-2.14838,"AV613"
"595336646",23,1,18,2,33,0,36.75167,-2.148247,"AV613"
"595381803",23,1,18,2,46,26,36.751506,-2.148318,"AV613"
"595447818",23,1,18,3,0,13,36.751373,-2.148454,"AV613"
"595574042",23,1,18,3,27,41,36.751342,-2.148664,"AV613"
"595602281",23,1,18,3,40,50,36.75135,-2.148514,"AV613"
"595629465",23,1,18,3,53,58,36.75119,-2.14861,"AV613"
"595695477",23,1,18,4,7,45,36.75135,-2.148485,"AV613"
"595761484",23,1,18,4,21,32,36.751529,-2.148312,"AV613"
"595830663",23,1,18,4,35,22,36.751468,-2.148668,"AV613"
"595896698",23,1,18,4,49,9,36.751754,-2.148299,"AV613"
"596037762",23,1,18,5,16,52,36.751369,-2.149012,"AV613"
"596323708",23,1,18,6,12,22,36.751564,-2.148438,"AV613"
"596514859",23,1,18,6,53,36,36.751579,-2.148225,"AV613"
"596580843",23,1,18,7,7,23,36.749698,-2.147049,"AV613"
"596713574",23,1,18,7,34,57,36.751365,-2.148717,"AV613"
"596905993",23,1,18,8,16,13,36.751289,-2.148669,"AV613"
"596954011",23,1,18,8,29,42,36.751365,-2.148754,"AV613"
"597019596",23,1,18,8,43,29,36.751117,-2.148901,"AV613"
"597091365",23,1,18,8,57,22,36.751617,-2.148968,"AV613"
"597224718",23,1,18,9,24,58,36.751209,-2.148756,"AV613"
"597236698",23,1,18,9,37,51,36.751964,-2.147851,"AV613"
"597258600",23,1,18,9,50,54,36.751705,-2.147905,"AV613"
"597268199",23,1,18,10,3,44,36.751762,-2.147814,"AV613"
"597281500",23,1,18,10,16,39,36.751873,-2.148107,"AV613"
"597291069",23,1,18,10,29,29,36.751815,-2.147999,"AV613"
"597302646",23,1,18,10,42,22,36.751747,-2.147932,"AV613"
"597311213",23,1,18,10,55,12,36.751792,-2.147967,"AV613"
"597320853",23,1,18,11,8,3,36.751625,-2.14803,"AV613"
"597333155",23,1,18,11,20,57,36.751644,-2.148123,"AV613"
"597344780",23,1,18,11,33,49,36.751716,-2.147994,"AV613"
"597355411",23,1,18,11,46,41,36.751701,-2.148009,"AV613"
"597364996",23,1,18,11,59,32,36.751655,-2.148171,"AV613"
"597375631",23,1,18,12,12,24,36.751819,-2.148029,"AV613"
"597385316",23,1,18,12,25,14,36.751808,-2.148022,"AV613"
"597402153",23,1,18,12,38,13,36.751766,-2.148078,"AV613"
"597419787",23,1,18,12,51,12,36.751686,-2.148052,"AV613"
"597429400",23,1,18,13,4,2,36.751583,-2.147709,"AV613"
"597440097",23,1,18,13,16,54,36.751724,-2.147815,"AV613"
"597458775",23,1,18,13,29,55,36.751731,-2.147918,"AV613"
"597474320",23,1,18,13,42,52,36.751689,-2.14802,"AV613"
"597496907",23,1,18,13,55,56,36.751674,-2.147753,"AV613"
"597514659",23,1,18,14,8,55,36.751598,-2.147499,"AV613"
"597525258",23,1,18,14,21,46,36.751846,-2.148014,"AV613"
"597546438",23,1,18,14,34,49,36.75185,-2.147887,"AV613"
"597562253",23,1,18,14,47,46,36.751838,-2.147853,"AV613"
"597575102",23,1,18,15,0,40,36.751861,-2.147735,"AV613"
"597585054",23,1,18,15,13,31,36.751945,-2.147568,"AV613"
"597594670",23,1,18,15,26,21,36.7518,-2.147574,"AV613"
"597606979",23,1,18,15,39,15,36.751701,-2.147186,"AV613"
"597616628",23,1,18,15,52,5,36.752216,-2.147506,"AV613"
"597630214",23,1,18,16,5,0,36.752067,-2.14748,"AV613"
"597641853",23,1,18,16,17,52,36.751991,-2.147934,"AV613"
