"id","year","month","day","hour","minute","second","lat","long","id_gps"
"119494090",22,11,23,9,22,40,36.789241,-5.014093,"AV584"
"119559763",22,11,23,9,28,40,36.789947,-5.013689,"AV584"
"119612440",22,11,23,9,34,27,36.790809,-5.010925,"AV584"
"119622954",22,11,23,9,39,31,36.790466,-5.008427,"AV584"
"119634486",22,11,23,9,44,36,36.79227,-5.006322,"AV584"
"119658161",22,11,23,9,49,55,36.79224,-5.006324,"AV584"
"119667666",22,11,23,9,54,58,36.792259,-5.006511,"AV584"
"119678250",22,11,23,10,0,2,36.792186,-5.006364,"AV584"
"119686837",22,11,23,10,5,5,36.79232,-5.006475,"AV584"
"119695426",22,11,23,10,10,8,36.792331,-5.006323,"AV584"
"119706999",22,11,23,10,15,14,36.792308,-5.006002,"AV584"
"119717536",22,11,23,10,20,18,36.792091,-5.006435,"AV584"
"119729090",22,11,23,10,25,24,36.792224,-5.006259,"AV584"
"119737622",22,11,23,10,30,27,36.792121,-5.006023,"AV584"
"119748147",22,11,23,10,35,31,36.792091,-5.005992,"AV584"
"119761127",22,11,23,10,40,39,36.792041,-5.005918,"AV584"
"119773288",22,11,23,10,45,45,36.792015,-5.005997,"AV584"
"119782856",22,11,23,10,50,48,36.791931,-5.005969,"AV584"
"119798306",22,11,23,10,55,58,36.791893,-5.005944,"AV584"
"119809892",22,11,23,11,1,3,36.791851,-5.005919,"AV584"
"119820470",22,11,23,11,6,8,36.791862,-5.005824,"AV584"
"119831075",22,11,23,11,11,13,36.792304,-5.006326,"AV584"
"119842702",22,11,23,11,16,19,36.791889,-5.0057,"AV584"
"119854318",22,11,23,11,21,25,36.791976,-5.005743,"AV584"
"119866938",22,11,23,11,26,31,36.792015,-5.005585,"AV584"
"119877561",22,11,23,11,31,36,36.792198,-5.005423,"AV584"
"119891569",22,11,23,11,36,45,36.792308,-5.005613,"AV584"
"119903752",22,11,23,11,41,51,36.79261,-5.005434,"AV584"
"119913355",22,11,23,11,46,54,36.793373,-5.003856,"AV584"
"119922944",22,11,23,11,51,58,36.793464,-5.002959,"AV584"
"119932588",22,11,23,11,57,1,36.793346,-5.002555,"AV584"
"119944186",22,11,23,12,2,7,36.793506,-4.999412,"AV584"
"119953778",22,11,23,12,7,11,36.789695,-4.996661,"AV584"
"119963392",22,11,23,12,12,15,36.786872,-4.997551,"AV584"
"119973005",22,11,23,12,17,19,36.78495,-4.999158,"AV584"
"119983589",22,11,23,12,22,23,36.78479,-5.000517,"AV584"
"120001460",22,11,23,12,27,36,36.784828,-5.000433,"AV584"
"120011757",22,11,23,12,32,40,36.784511,-5.001175,"AV584"
"120021303",22,11,23,12,37,43,36.784202,-5.001409,"AV584"
"120030910",22,11,23,12,42,46,36.783714,-5.001827,"AV584"
"120049081",22,11,23,12,47,59,36.783279,-5.001881,"AV584"
"120058698",22,11,23,12,53,2,36.782478,-5.002429,"AV584"
"120075756",22,11,23,12,58,13,36.780811,-5.004277,"AV584"
"120085352",22,11,23,13,3,16,36.779224,-5.005887,"AV584"
"120095408",22,11,23,13,8,20,36.778957,-5.00657,"AV584"
"120105011",22,11,23,13,13,23,36.778526,-5.007421,"AV584"
"120114632",22,11,23,13,18,26,36.777854,-5.00775,"AV584"
"120124241",22,11,23,13,23,30,36.777633,-5.008268,"AV584"
"120133940",22,11,23,13,28,34,36.776786,-5.007877,"AV584"
"120151453",22,11,23,13,33,46,36.776031,-5.008331,"AV584"
"120167098",22,11,23,13,38,55,36.77555,-5.00942,"AV584"
"120178763",22,11,23,13,44,1,36.774875,-5.009051,"AV584"
"120191403",22,11,23,13,49,8,36.774597,-5.009994,"AV584"
"120201125",22,11,23,13,54,11,36.773139,-5.01097,"AV584"
"120212739",22,11,23,13,59,17,36.772739,-5.011632,"AV584"
"120232072",22,11,23,14,4,31,36.772296,-5.011948,"AV584"
"120247811",22,11,23,14,9,41,36.771778,-5.012784,"AV584"
"120267918",22,11,23,14,14,55,36.771743,-5.013111,"AV584"
"120281539",22,11,23,14,20,2,36.770977,-5.013958,"AV584"
"120291158",22,11,23,14,25,5,36.770622,-5.014277,"AV584"
"120300809",22,11,23,14,30,9,36.769691,-5.015452,"AV584"
"120329776",22,11,23,14,35,33,36.769176,-5.015431,"AV584"
"120340352",22,11,23,14,40,36,36.769176,-5.015501,"AV584"
"120354172",22,11,23,14,45,45,36.768856,-5.015775,"AV584"
"120364809",22,11,23,14,50,49,36.768707,-5.015827,"AV584"
"120376419",22,11,23,14,55,55,36.76818,-5.016526,"AV584"
"120389719",22,11,23,15,1,3,36.767108,-5.017684,"AV584"
"120399318",22,11,23,15,6,6,36.766044,-5.018958,"AV584"
"120407938",22,11,23,15,11,9,36.76538,-5.019255,"AV584"
"120418534",22,11,23,15,16,13,36.764999,-5.019593,"AV584"
"120429174",22,11,23,15,21,18,36.764709,-5.020324,"AV584"
"120439793",22,11,23,15,26,23,36.764934,-5.020732,"AV584"
"120452378",22,11,23,15,31,30,36.764892,-5.020761,"AV584"
"120467392",22,11,23,15,36,39,36.764701,-5.020346,"AV584"
"120478959",22,11,23,15,41,43,36.764789,-5.020527,"AV584"
"120496965",22,11,23,15,46,56,36.765052,-5.021066,"AV584"
"120506662",22,11,23,15,51,59,36.765182,-5.021367,"AV584"
"120516272",22,11,23,15,57,2,36.76519,-5.021352,"AV584"
"120532856",22,11,23,16,2,13,36.765384,-5.021602,"AV584"
"120543018",22,11,23,16,7,17,36.765426,-5.021694,"AV584"
"120553626",22,11,23,16,12,21,36.76593,-5.021718,"AV584"
"120563670",22,11,23,16,17,25,36.767314,-5.023932,"AV584"
"120574100",22,11,23,16,22,29,36.768409,-5.024812,"AV584"
"120583916",22,11,23,16,27,32,36.768424,-5.02584,"AV584"
"120601068",22,11,23,16,32,43,36.768424,-5.027376,"AV584"
"120613670",22,11,23,16,37,48,36.768646,-5.027924,"AV584"
"120623289",22,11,23,16,42,52,36.768985,-5.027926,"AV584"
"120632910",22,11,23,16,47,56,36.769031,-5.028249,"AV584"
"120650947",22,11,23,16,53,9,36.769325,-5.028015,"AV584"
"120660577",22,11,23,16,58,12,36.76939,-5.028055,"AV584"
"120674690",22,11,23,17,3,21,36.769569,-5.028056,"AV584"
"120688745",22,11,23,17,8,29,36.769905,-5.027993,"AV584"
"120738418",22,11,23,17,14,13,36.770076,-5.027974,"AV584"
"120775744",22,11,23,17,19,44,36.769859,-5.028044,"AV584"
"120786298",22,11,23,17,24,48,36.769969,-5.028133,"AV584"
"120795885",22,11,23,17,29,52,36.769901,-5.028095,"AV584"
"120805486",22,11,23,17,34,56,36.769893,-5.028413,"AV584"
"120816103",22,11,23,17,40,1,36.770339,-5.028811,"AV584"
"120850452",22,11,23,17,45,31,36.770343,-5.028716,"AV584"
"120860995",22,11,23,17,50,35,36.770572,-5.028773,"AV584"
"120873541",22,11,23,17,55,42,36.770679,-5.028911,"AV584"
"120883073",22,11,23,18,0,47,36.770793,-5.029044,"AV584"
"120892612",22,11,23,18,5,50,36.770721,-5.029213,"AV584"
"120901146",22,11,23,18,10,52,36.770687,-5.029157,"AV584"
"120918204",22,11,23,18,16,3,36.770702,-5.029128,"AV584"
"120930320",22,11,23,18,21,9,36.770694,-5.029237,"AV584"
"120938828",22,11,23,18,26,11,36.770729,-5.029166,"AV584"
"120964750",22,11,23,18,31,31,36.770713,-5.029188,"AV584"
"120978937",22,11,23,18,36,39,36.770713,-5.029204,"AV584"
"120990455",22,11,23,18,41,44,36.770687,-5.029038,"AV584"
"121000019",22,11,23,18,46,48,36.77069,-5.029189,"AV584"
"121009587",22,11,23,18,51,52,36.770683,-5.029115,"AV584"
"121019159",22,11,23,18,56,56,36.770637,-5.029119,"AV584"
"121029762",22,11,23,19,2,1,36.771392,-5.030316,"AV584"
"121038362",22,11,23,19,7,4,36.771751,-5.030337,"AV584"
"121048963",22,11,23,19,12,9,36.771766,-5.030301,"AV584"
"121060624",22,11,23,19,17,16,36.771579,-5.030477,"AV584"
"121070237",22,11,23,19,22,20,36.771858,-5.030346,"AV584"
"121080819",22,11,23,19,27,25,36.771667,-5.030404,"AV584"
"121091455",22,11,23,19,32,30,36.771877,-5.030342,"AV584"
"121110494",22,11,23,19,37,44,36.771812,-5.030304,"AV584"
"121120089",22,11,23,19,42,47,36.771865,-5.030342,"AV584"
"121132678",22,11,23,19,47,54,36.771903,-5.030341,"AV584"
"121142260",22,11,23,19,52,58,36.771888,-5.030318,"AV584"
"121151861",22,11,23,19,58,2,36.771923,-5.03032,"AV584"
"121161429",22,11,23,20,3,7,36.771968,-5.030353,"AV584"
"121179775",22,11,23,20,8,20,36.771938,-5.03036,"AV584"
"121190320",22,11,23,20,13,24,36.7718,-5.030241,"AV584"
"121204580",22,11,23,20,18,33,36.772327,-5.030154,"AV584"
"121216803",22,11,23,20,23,39,36.771995,-5.030363,"AV584"
"121226369",22,11,23,20,28,42,36.77198,-5.030345,"AV584"
"121237971",22,11,23,20,33,48,36.771995,-5.030362,"AV584"
"121248557",22,11,23,20,38,53,36.772048,-5.03032,"AV584"
"121258158",22,11,23,20,43,57,36.772052,-5.030318,"AV584"
"121268807",22,11,23,20,49,2,36.771903,-5.030161,"AV584"
"121284763",22,11,23,20,54,13,36.771949,-5.030246,"AV584"
"121294335",22,11,23,20,59,16,36.772029,-5.030142,"AV584"
"121304913",22,11,23,21,4,21,36.772029,-5.030204,"AV584"
"121315620",22,11,23,21,9,27,36.771564,-5.029677,"AV584"
"121326306",22,11,23,21,14,32,36.771926,-5.030395,"AV584"
"121336962",22,11,23,21,19,37,36.771903,-5.030425,"AV584"
"121346606",22,11,23,21,24,41,36.77172,-5.030299,"AV584"
"121359271",22,11,23,21,29,48,36.771717,-5.030283,"AV584"
"121373033",22,11,23,21,34,57,36.771713,-5.030339,"AV584"
"121383673",22,11,23,21,40,1,36.771705,-5.030134,"AV584"
"121398222",22,11,23,21,45,11,36.77161,-5.030088,"AV584"
"121412823",22,11,23,21,50,20,36.771686,-5.030385,"AV584"
"121429186",22,11,23,21,55,31,36.771518,-5.030503,"AV584"
"121443492",22,11,23,22,0,39,36.771614,-5.030047,"AV584"
"121454119",22,11,23,22,5,43,36.771503,-5.029922,"AV584"
"121465748",22,11,23,22,10,49,36.771507,-5.030034,"AV584"
"121481754",22,11,23,22,16,0,36.771484,-5.029983,"AV584"
"121497832",22,11,23,22,21,10,36.771411,-5.029992,"AV584"
"121511458",22,11,23,22,26,17,36.771442,-5.029998,"AV584"
"121523074",22,11,23,22,31,23,36.771343,-5.029856,"AV584"
"121539104",22,11,23,22,36,34,36.771286,-5.029903,"AV584"
"121548703",22,11,23,22,41,37,36.771457,-5.029934,"AV584"
"121559281",22,11,23,22,46,42,36.771675,-5.030597,"AV584"
"121568857",22,11,23,22,51,46,36.771762,-5.03046,"AV584"
"121578444",22,11,23,22,56,50,36.771804,-5.030587,"AV584"
"121589078",22,11,23,23,1,55,36.771808,-5.030496,"AV584"
"121599689",22,11,23,23,7,0,36.771831,-5.030491,"AV584"
"121611248",22,11,23,23,12,6,36.771915,-5.030431,"AV584"
"121629059",22,11,23,23,17,19,36.771888,-5.030307,"AV584"
"121646885",22,11,23,23,22,31,36.772098,-5.030121,"AV584"
"121661778",22,11,23,23,27,40,36.772186,-5.030308,"AV584"
"121673405",22,11,23,23,32,45,36.7719,-5.030466,"AV584"
"121703224",22,11,23,23,38,10,36.772075,-5.030119,"AV584"
"121726393",22,11,23,23,43,27,36.771553,-5.029957,"AV584"
"121745758",22,11,23,23,48,40,36.771556,-5.030156,"AV584"
"121763234",22,11,23,23,53,52,36.771907,-5.030575,"AV584"
"121783802",22,11,23,23,59,7,36.772026,-5.030567,"AV584"
"121798546",22,11,24,0,4,16,36.771854,-5.03081,"AV584"
"121809056",22,11,24,0,9,20,36.771965,-5.030652,"AV584"
"121821884",22,11,24,0,14,27,36.771793,-5.030919,"AV584"
"121838448",22,11,24,0,19,37,36.771755,-5.030827,"AV584"
"121848008",22,11,24,0,24,41,36.771942,-5.030684,"AV584"
"121866909",22,11,24,0,29,55,36.771888,-5.030785,"AV584"
"121877485",22,11,24,0,34,59,36.771892,-5.030798,"AV584"
"121891065",22,11,24,0,40,7,36.771785,-5.030807,"AV584"
"121902657",22,11,24,0,45,13,36.771762,-5.03081,"AV584"
"121912315",22,11,24,0,50,17,36.772224,-5.030153,"AV584"
"121927241",22,11,24,0,55,27,36.771949,-5.029977,"AV584"
"121937868",22,11,24,1,0,31,36.772167,-5.030053,"AV584"
"121947485",22,11,24,1,5,35,36.771953,-5.029943,"AV584"
"121962217",22,11,24,1,10,45,36.772209,-5.03001,"AV584"
"121971826",22,11,24,1,15,48,36.772544,-5.030158,"AV584"
"121987337",22,11,24,1,20,59,36.772502,-5.030146,"AV584"
"122018696",22,11,24,1,26,25,36.771862,-5.029292,"AV584"
"122043262",22,11,24,1,31,43,36.771595,-5.029321,"AV584"
"122053836",22,11,24,1,36,48,36.772552,-5.030513,"AV584"
"122068559",22,11,24,1,41,58,36.772438,-5.029839,"AV584"
"122089293",22,11,24,1,47,13,36.772346,-5.029103,"AV584"
"122108024",22,11,24,1,52,26,36.773117,-5.029168,"AV584"
"122148528",22,11,24,1,58,0,36.772586,-5.028983,"AV584"
"122159151",22,11,24,2,3,5,36.773063,-5.029373,"AV584"
"122169739",22,11,24,2,8,10,36.773162,-5.029382,"AV584"
"122190681",22,11,24,2,13,26,36.77312,-5.029366,"AV584"
"122200257",22,11,24,2,18,29,36.773124,-5.029317,"AV584"
"122219210",22,11,24,2,23,43,36.773246,-5.029254,"AV584"
"122231694",22,11,24,2,28,49,36.773262,-5.029293,"AV584"
"122243296",22,11,24,2,33,54,36.77354,-5.029342,"AV584"
"122257104",22,11,24,2,39,3,36.773567,-5.029394,"AV584"
"122268673",22,11,24,2,44,8,36.773876,-5.02954,"AV584"
"122277273",22,11,24,2,49,11,36.774616,-5.030548,"AV584"
"122292666",22,11,24,2,54,22,36.774902,-5.031509,"AV584"
"122305224",22,11,24,2,59,28,36.775341,-5.031816,"AV584"
"122315789",22,11,24,3,4,33,36.77568,-5.031844,"AV584"
"122328340",22,11,24,3,9,40,36.775768,-5.032123,"AV584"
"122338889",22,11,24,3,14,45,36.776153,-5.031846,"AV584"
"122349438",22,11,24,3,19,50,36.776241,-5.031895,"AV584"
"122362118",22,11,24,3,24,58,36.776268,-5.032097,"AV584"
"122373626",22,11,24,3,30,4,36.7765,-5.031888,"AV584"
"122391004",22,11,24,3,35,16,36.776527,-5.032134,"AV584"
"122400589",22,11,24,3,40,19,36.776531,-5.032243,"AV584"
"122414851",22,11,24,3,45,28,36.776557,-5.032027,"AV584"
"122426384",22,11,24,3,50,33,36.776557,-5.032012,"AV584"
"122445543",22,11,24,3,55,47,36.776588,-5.032151,"AV584"
"122456107",22,11,24,4,0,51,36.776588,-5.032133,"AV584"
"122465685",22,11,24,4,5,55,36.776618,-5.03199,"AV584"
"122476222",22,11,24,4,11,0,36.776466,-5.032039,"AV584"
"122484801",22,11,24,4,16,3,36.776638,-5.03234,"AV584"
"122493357",22,11,24,4,21,6,36.776405,-5.031719,"AV584"
"122504906",22,11,24,4,26,12,36.776374,-5.031802,"AV584"
"122520268",22,11,24,4,31,22,36.776512,-5.031974,"AV584"
"122530822",22,11,24,4,36,26,36.776473,-5.031879,"AV584"
"122539413",22,11,24,4,41,29,36.776458,-5.031898,"AV584"
"122554488",22,11,24,4,46,39,36.776405,-5.031965,"AV584"
"122574622",22,11,24,4,51,53,36.776226,-5.032004,"AV584"
"122588180",22,11,24,4,57,0,36.776439,-5.032125,"AV584"
"122610208",22,11,24,5,2,17,36.776,-5.032018,"AV584"
"122648170",22,11,24,5,7,49,36.776237,-5.032191,"AV584"
"122658676",22,11,24,5,12,54,36.776439,-5.032239,"AV584"
"122668220",22,11,24,5,17,57,36.776428,-5.032204,"AV584"
"122677798",22,11,24,5,23,0,36.776439,-5.032293,"AV584"
"122687375",22,11,24,5,28,4,36.776439,-5.032282,"AV584"
"122697930",22,11,24,5,33,9,36.776416,-5.032265,"AV584"
"122708449",22,11,24,5,38,14,36.776443,-5.032253,"AV584"
"122722202",22,11,24,5,43,22,36.776496,-5.032153,"AV584"
"122730734",22,11,24,5,48,24,36.776447,-5.032329,"AV584"
"122740308",22,11,24,5,53,27,36.777412,-5.032851,"AV584"
"122757656",22,11,24,5,58,40,36.778388,-5.033142,"AV584"
"122768207",22,11,24,6,3,44,36.778938,-5.033119,"AV584"
"122775788",22,11,24,6,8,46,36.779174,-5.033453,"AV584"
"122785334",22,11,24,6,13,50,36.779472,-5.033693,"AV584"
"122795861",22,11,24,6,18,55,36.779563,-5.033671,"AV584"
"122805394",22,11,24,6,23,58,36.779804,-5.034109,"AV584"
"122815963",22,11,24,6,29,2,36.779914,-5.033995,"AV584"
"122825480",22,11,24,6,34,7,36.780052,-5.034226,"AV584"
"122839566",22,11,24,6,39,15,36.780303,-5.034286,"AV584"
"122847123",22,11,24,6,44,16,36.780776,-5.034296,"AV584"
"122864502",22,11,24,6,49,28,36.781299,-5.034023,"AV584"
"122874070",22,11,24,6,54,31,36.781566,-5.033873,"AV584"
"122884615",22,11,24,6,59,36,36.781845,-5.033704,"AV584"
"122894140",22,11,24,7,4,41,36.782096,-5.033536,"AV584"
"122901662",22,11,24,7,9,42,36.782035,-5.033426,"AV584"
"122911177",22,11,24,7,14,46,36.782367,-5.033227,"AV584"
"122923757",22,11,24,7,19,52,36.782218,-5.033082,"AV584"
"122933284",22,11,24,7,24,56,36.782035,-5.033094,"AV584"
"122942846",22,11,24,7,30,0,36.782279,-5.033195,"AV584"
"122961063",22,11,24,7,35,13,36.782295,-5.033067,"AV584"
"122970617",22,11,24,7,40,16,36.782348,-5.032977,"AV584"
"122979200",22,11,24,7,45,19,36.782756,-5.033159,"AV584"
"122994722",22,11,24,7,50,30,36.784168,-5.032716,"AV584"
"123004282",22,11,24,7,55,34,36.784515,-5.032029,"AV584"
"123022304",22,11,24,8,0,47,36.784694,-5.032048,"AV584"
"123034841",22,11,24,8,5,53,36.784667,-5.032021,"AV584"
"123044418",22,11,24,8,10,57,36.785045,-5.03185,"AV584"
"123065217",22,11,24,8,16,13,36.785129,-5.031984,"AV584"
"123075805",22,11,24,8,21,17,36.785152,-5.031946,"AV584"
"123088344",22,11,24,8,26,24,36.785285,-5.031943,"AV584"
"123097923",22,11,24,8,31,28,36.785591,-5.031841,"AV584"
"123108525",22,11,24,8,36,33,36.785606,-5.031778,"AV584"
"123118130",22,11,24,8,41,37,36.785667,-5.031803,"AV584"
"123127723",22,11,24,8,46,41,36.785804,-5.031712,"AV584"
"123139266",22,11,24,8,51,47,36.786045,-5.031535,"AV584"
"123158337",22,11,24,8,57,1,36.786365,-5.031524,"AV584"
"123167903",22,11,24,9,2,4,36.786354,-5.031367,"AV584"
"123178518",22,11,24,9,7,9,36.786621,-5.031543,"AV584"
"123202027",22,11,24,9,12,27,36.786796,-5.031399,"AV584"
"123211557",22,11,24,9,17,30,36.787345,-5.031341,"AV584"
"123231429",22,11,24,9,22,44,36.787532,-5.031287,"AV584"
"123248536",22,11,24,9,27,55,36.78759,-5.031203,"AV584"
"123261137",22,11,24,9,33,1,36.787773,-5.031139,"AV584"
"123271778",22,11,24,9,38,6,36.787906,-5.0312,"AV584"
"123281408",22,11,24,9,43,9,36.787277,-5.03137,"AV584"
"123292011",22,11,24,9,48,14,36.788551,-5.032838,"AV584"
"123308221",22,11,24,9,53,25,36.787506,-5.030834,"AV584"
"123321863",22,11,24,9,58,31,36.788414,-5.032474,"AV584"
"123333516",22,11,24,10,3,37,36.788387,-5.032397,"AV584"
"123346121",22,11,24,10,8,44,36.787715,-5.031459,"AV584"
"123357809",22,11,24,10,13,49,36.786991,-5.031111,"AV584"
"123367537",22,11,24,10,18,52,36.786689,-5.030972,"AV584"
"123377193",22,11,24,10,23,56,36.787929,-5.032223,"AV584"
"123388873",22,11,24,10,29,1,36.78762,-5.032013,"AV584"
"123398500",22,11,24,10,34,5,36.787738,-5.032121,"AV584"
"123408132",22,11,24,10,39,8,36.787212,-5.031533,"AV584"
"123417774",22,11,24,10,44,12,36.786113,-5.03065,"AV584"
"123428978",22,11,24,10,49,17,36.786338,-5.030522,"AV584"
"123443603",22,11,24,10,54,25,36.785938,-5.030467,"AV584"
"123453273",22,11,24,10,59,28,36.787128,-5.030111,"AV584"
"123475736",22,11,24,11,4,45,36.787063,-5.027061,"AV584"
"123493431",22,11,24,11,9,56,36.787975,-5.025679,"AV584"
"123503286",22,11,24,11,15,0,36.788623,-5.0251,"AV584"
"123514591",22,11,24,11,20,5,36.789222,-5.022891,"AV584"
"123525318",22,11,24,11,25,9,36.78997,-5.021052,"AV584"
"123537579",22,11,24,11,30,15,36.790996,-5.021866,"AV584"
"123556361",22,11,24,11,35,27,36.790534,-5.019919,"AV584"
"123566890",22,11,24,11,40,31,36.793312,-5.017383,"AV584"
"123585940",22,11,24,11,45,44,36.793277,-5.014765,"AV584"
"123596719",22,11,24,11,50,48,36.793224,-5.011923,"AV584"
"123610107",22,11,24,11,55,55,36.793563,-5.008272,"AV584"
"123620164",22,11,24,12,0,58,36.793468,-5.005381,"AV584"
"123641860",22,11,24,12,6,13,36.792156,-5.006593,"AV584"
"123653460",22,11,24,12,11,18,36.79158,-5.006409,"AV584"
"123665584",22,11,24,12,16,23,36.791591,-5.006444,"AV584"
"123677190",22,11,24,12,21,28,36.791492,-5.006666,"AV584"
"123687817",22,11,24,12,26,32,36.791877,-5.00634,"AV584"
"123697448",22,11,24,12,31,36,36.79214,-5.006267,"AV584"
"123707148",22,11,24,12,36,39,36.792053,-5.006362,"AV584"
"123736654",22,11,24,12,42,3,36.791782,-5.005738,"AV584"
"123746210",22,11,24,12,47,5,36.791969,-5.006056,"AV584"
"123757793",22,11,24,12,52,11,36.79179,-5.006062,"AV584"
"123778523",22,11,24,12,57,26,36.791961,-5.006106,"AV584"
"123789080",22,11,24,13,2,30,36.791522,-5.005435,"AV584"
"123805185",22,11,24,13,7,40,36.79179,-5.006011,"AV584"
"123815914",22,11,24,13,12,44,36.791656,-5.005615,"AV584"
"123834174",22,11,24,13,17,56,36.791542,-5.005669,"AV584"
"123858000",22,11,24,13,23,13,36.79177,-5.005433,"AV584"
"123868596",22,11,24,13,28,17,36.791732,-5.005693,"AV584"
"123893639",22,11,24,13,33,36,36.792114,-5.006024,"AV584"
"123904520",22,11,24,13,38,40,36.792556,-5.005777,"AV584"
"123923947",22,11,24,13,43,53,36.792613,-5.005664,"AV584"
"123961942",22,11,24,13,49,25,36.79251,-5.005579,"AV584"
"123976047",22,11,24,13,54,33,36.792457,-5.005753,"AV584"
"123984567",22,11,24,13,59,34,36.792304,-5.005664,"AV584"
"123992610",22,11,24,14,4,35,36.792118,-5.005431,"AV584"
"124008466",22,11,24,14,9,45,36.792152,-5.005411,"AV584"
"124042885",22,11,24,14,15,13,36.792175,-5.00533,"AV584"
"124058352",22,11,24,14,20,22,36.792079,-5.005602,"AV584"
"124069880",22,11,24,14,25,27,36.792423,-5.005409,"AV584"
"124077447",22,11,24,14,30,29,36.792423,-5.005055,"AV584"
"124091012",22,11,24,14,35,35,36.792201,-5.005,"AV584"
"124104570",22,11,24,14,40,43,36.791778,-5.005412,"AV584"
"124119170",22,11,24,14,45,52,36.792106,-5.004517,"AV584"
"124128224",22,11,24,14,50,55,36.79224,-5.004327,"AV584"
"124141582",22,11,24,14,56,2,36.791908,-5.004176,"AV584"
"124153135",22,11,24,15,1,6,36.792011,-5.003224,"AV584"
"124169244",22,11,24,15,6,17,36.792022,-5.002856,"AV584"
"124177807",22,11,24,15,11,19,36.791812,-5.002969,"AV584"
"124187357",22,11,24,15,16,22,36.791698,-5.002597,"AV584"
"124195916",22,11,24,15,21,25,36.791591,-5.002118,"AV584"
"124209505",22,11,24,15,26,33,36.791564,-5.001904,"AV584"
"124222543",22,11,24,15,31,40,36.791133,-5.001715,"AV584"
"124231135",22,11,24,15,36,42,36.790962,-5.001246,"AV584"
"124239685",22,11,24,15,41,44,36.790454,-5.001183,"AV584"
"124256589",22,11,24,15,46,55,36.78997,-5.001642,"AV584"
"124265178",22,11,24,15,51,57,36.789115,-5.002543,"AV584"
"124273767",22,11,24,15,57,0,36.788257,-5.003261,"AV584"
"124282371",22,11,24,16,2,3,36.787696,-5.004019,"AV584"
"124290987",22,11,24,16,7,5,36.787261,-5.004987,"AV584"
"124299592",22,11,24,16,12,8,36.785835,-5.006021,"AV584"
"124310162",22,11,24,16,17,13,36.785064,-5.006307,"AV584"
"124318750",22,11,24,16,22,16,36.784553,-5.006886,"AV584"
"124338753",22,11,24,16,27,31,36.784248,-5.007003,"AV584"
"124348324",22,11,24,16,32,34,36.783432,-5.007278,"AV584"
"124357935",22,11,24,16,37,38,36.782165,-5.007793,"AV584"
"124371426",22,11,24,16,42,46,36.781452,-5.008861,"AV584"
"124380028",22,11,24,16,47,49,36.780605,-5.008738,"AV584"
"124389653",22,11,24,16,52,52,36.780204,-5.009388,"AV584"
"124399288",22,11,24,16,57,56,36.78012,-5.009781,"AV584"
"124407914",22,11,24,17,2,59,36.779613,-5.01026,"AV584"
"124426791",22,11,24,17,8,13,36.778968,-5.012132,"AV584"
"124440906",22,11,24,17,13,21,36.778541,-5.013138,"AV584"
"124453108",22,11,24,17,18,27,36.77848,-5.013023,"AV584"
"124466320",22,11,24,17,23,34,36.778587,-5.015229,"AV584"
"124475941",22,11,24,17,28,37,36.777683,-5.017201,"AV584"
"124490290",22,11,24,17,33,46,36.776611,-5.018497,"AV584"
"124502746",22,11,24,17,38,52,36.77687,-5.019371,"AV584"
"124525158",22,11,24,17,44,8,36.776947,-5.019601,"AV584"
"124553753",22,11,24,17,49,31,36.777099,-5.019723,"AV584"
"124563297",22,11,24,17,54,34,36.777881,-5.020536,"AV584"
"124572853",22,11,24,17,59,38,36.777912,-5.020814,"AV584"
"124582397",22,11,24,18,4,42,36.778358,-5.02154,"AV584"
"124590947",22,11,24,18,9,45,36.778476,-5.022092,"AV584"
"124599512",22,11,24,18,14,47,36.77853,-5.022032,"AV584"
"124608087",22,11,24,18,19,50,36.778537,-5.022004,"AV584"
"124616674",22,11,24,18,24,53,36.778594,-5.021996,"AV584"
"124629261",22,11,24,18,30,0,36.778575,-5.02199,"AV584"
"124638844",22,11,24,18,35,4,36.778694,-5.021935,"AV584"
"124648457",22,11,24,18,40,8,36.778583,-5.021947,"AV584"
"124676183",22,11,24,18,45,31,36.77856,-5.021995,"AV584"
"124690226",22,11,24,18,50,39,36.77861,-5.021944,"AV584"
"124699809",22,11,24,18,55,42,36.77853,-5.021894,"AV584"
"124709361",22,11,24,19,0,46,36.778602,-5.021885,"AV584"
"124725436",22,11,24,19,5,57,36.778636,-5.021964,"AV584"
"124736002",22,11,24,19,11,1,36.778526,-5.021893,"AV584"
"124745574",22,11,24,19,16,5,36.778617,-5.021972,"AV584"
"124753158",22,11,24,19,21,7,36.778587,-5.021939,"AV584"
"124762730",22,11,24,19,26,10,36.778633,-5.021995,"AV584"
"124770309",22,11,24,19,31,12,36.778541,-5.021915,"AV584"
"124777893",22,11,24,19,36,13,36.778556,-5.021928,"AV584"
"124785456",22,11,24,19,41,15,36.778583,-5.021949,"AV584"
"124795063",22,11,24,19,46,18,36.778575,-5.022013,"AV584"
"124804629",22,11,24,19,51,22,36.778617,-5.022044,"AV584"
"124820262",22,11,24,19,56,33,36.77864,-5.02208,"AV584"
"124832803",22,11,24,20,1,39,36.778656,-5.022061,"AV584"
"124849451",22,11,24,20,6,51,36.778614,-5.022078,"AV584"
"124867049",22,11,24,20,12,3,36.778636,-5.02206,"AV584"
"124879624",22,11,24,20,17,9,36.778663,-5.022064,"AV584"
"124900188",22,11,24,20,22,25,36.778709,-5.022119,"AV584"
