"id","year","month","day","hour","minute","second","lat","long","id_gps"
"185947071",22,11,17,3,9,25,37.025177,-2.992125,"AV610"
"185965079",22,11,17,3,14,40,37.025062,-2.992246,"AV610"
"185979292",22,11,17,3,19,51,37.025211,-2.992186,"AV610"
"186045465",22,11,17,3,25,54,37.025157,-2.992165,"AV610"
"186111325",22,11,17,3,31,57,37.025165,-2.99221,"AV610"
"186176794",22,11,17,3,37,59,37.025177,-2.992328,"AV610"
"186205034",22,11,17,3,43,24,37.025142,-2.992161,"AV610"
"186263527",22,11,17,3,49,19,37.025127,-2.992197,"AV610"
"186329561",22,11,17,3,55,22,37.02515,-2.992142,"AV610"
"186395170",22,11,17,4,1,24,37.025108,-2.992128,"AV610"
"186419672",22,11,17,4,6,45,37.025169,-2.992236,"AV610"
"186485329",22,11,17,4,12,48,37.025108,-2.992396,"AV610"
"186505785",22,11,17,4,18,5,37.025077,-2.992212,"AV610"
"186531530",22,11,17,4,23,27,37.025192,-2.992193,"AV610"
"186554582",22,11,17,4,28,47,37.025009,-2.992126,"AV610"
"186589914",22,11,17,4,34,19,37.025257,-2.992129,"AV610"
"186644600",22,11,17,4,40,10,37.025104,-2.992271,"AV610"
"186655657",22,11,17,4,45,17,37.025138,-2.992376,"AV610"
"186686209",22,11,17,4,50,45,37.025154,-2.992143,"AV610"
"186720118",22,11,17,4,56,16,37.024803,-2.992025,"AV610"
"186738472",22,11,17,5,1,31,37.025043,-2.992235,"AV610"
"186803904",22,11,17,5,7,33,37.024955,-2.992091,"AV610"
"186824155",22,11,17,5,12,50,37.025165,-2.992158,"AV610"
"186889399",22,11,17,5,18,52,37.025142,-2.992313,"AV610"
"186903481",22,11,17,5,24,3,37.024925,-2.992218,"AV610"
"186919763",22,11,17,5,29,16,37.02489,-2.992209,"AV610"
"186973114",22,11,17,5,35,6,37.025032,-2.992175,"AV610"
"187001087",22,11,17,5,40,31,37.024726,-2.992416,"AV610"
"187024389",22,11,17,5,45,51,37.02478,-2.992314,"AV610"
"187056899",22,11,17,5,51,20,37.024852,-2.992322,"AV610"
"187101756",22,11,17,5,57,2,37.024723,-2.992452,"AV610"
"187145993",22,11,17,6,2,43,37.024646,-2.992229,"AV610"
"187171730",22,11,17,6,8,5,37.024879,-2.992228,"AV610"
"187229187",22,11,17,6,13,59,37.024917,-2.992355,"AV610"
"187259702",22,11,17,6,19,27,37.024913,-2.992136,"AV610"
"187325377",22,11,17,6,25,30,37.024898,-2.992255,"AV610"
"187397257",22,11,17,6,31,38,37.024772,-2.992086,"AV610"
"187452284",22,11,17,6,37,30,37.025108,-2.992304,"AV610"
"187517861",22,11,17,6,43,32,37.024925,-2.992147,"AV610"
"187537198",22,11,17,6,48,48,37.025077,-2.992013,"AV610"
"187558737",22,11,17,6,54,6,37.024757,-2.992154,"AV610"
"187601528",22,11,17,6,59,46,37.025043,-2.991869,"AV610"
"187627793",22,11,17,7,5,9,37.024757,-2.992255,"AV610"
"187693218",22,11,17,7,11,11,37.024894,-2.992,"AV610"
"187721353",22,11,17,7,16,36,37.025074,-2.992088,"AV610"
"187760753",22,11,17,7,22,12,37.025135,-2.992177,"AV610"
"187770827",22,11,17,7,27,19,37.025047,-2.992223,"AV610"
"187782913",22,11,17,7,32,27,37.025154,-2.992183,"AV610"
"187799140",22,11,17,7,37,41,37.024909,-2.992069,"AV610"
"187822549",22,11,17,7,43,1,37.024829,-2.992076,"AV610"
"187830282",22,11,17,7,48,5,37.024852,-2.992125,"AV610"
"187841128",22,11,17,7,53,13,37.024856,-2.992087,"AV610"
"187848710",22,11,17,7,58,17,37.025043,-2.992154,"AV610"
"187861869",22,11,17,8,3,27,37.025112,-2.992236,"AV610"
"187899157",22,11,17,8,9,1,37.024971,-2.992077,"AV610"
"187906882",22,11,17,8,14,5,37.025173,-2.992189,"AV610"
"187918928",22,11,17,8,19,14,37.025165,-2.99225,"AV610"
"187925987",22,11,17,8,24,17,37.025142,-2.992226,"AV610"
"187934595",22,11,17,8,29,23,37.025154,-2.992212,"AV610"
"187962012",22,11,17,8,34,47,37.024986,-2.99218,"AV610"
"187970835",22,11,17,8,39,52,37.024868,-2.992245,"AV610"
"187979867",22,11,17,8,44,58,37.024909,-2.992501,"AV610"
"187988984",22,11,17,8,50,3,37.024902,-2.992362,"AV610"
"187998069",22,11,17,8,55,9,37.024944,-2.992483,"AV610"
"188007199",22,11,17,9,0,15,37.025043,-2.992281,"AV610"
"188014324",22,11,17,9,5,19,37.025047,-2.992248,"AV610"
"188023450",22,11,17,9,10,25,37.025077,-2.992063,"AV610"
"188032576",22,11,17,9,15,30,37.025058,-2.991989,"AV610"
"188041690",22,11,17,9,20,36,37.025104,-2.992122,"AV610"
"188050808",22,11,17,9,25,42,37.025096,-2.992125,"AV610"
"188058904",22,11,17,9,30,47,37.0251,-2.992137,"AV610"
"188066998",22,11,17,9,35,52,37.025093,-2.992064,"AV610"
"188077111",22,11,17,9,40,58,37.025047,-2.992235,"AV610"
"188086743",22,11,17,9,46,5,37.025028,-2.992174,"AV610"
"188106332",22,11,17,9,51,21,37.025146,-2.992142,"AV610"
"188115245",22,11,17,9,56,27,37.024787,-2.992426,"AV610"
"188130396",22,11,17,10,1,39,37.025119,-2.993785,"AV610"
"188140511",22,11,17,10,6,45,37.025878,-2.994602,"AV610"
"188157135",22,11,17,10,11,59,37.026573,-2.995085,"AV610"
"188170034",22,11,17,10,17,9,37.025341,-2.996445,"AV610"
"188185238",22,11,17,10,22,21,37.024703,-2.997537,"AV610"
"188202734",22,11,17,10,27,35,37.025993,-2.998591,"AV610"
"188212841",22,11,17,10,32,41,37.026184,-2.99868,"AV610"
"188283608",22,11,17,10,38,49,37.026813,-2.999385,"AV610"
"188348997",22,11,17,10,44,51,37.027717,-2.999232,"AV610"
"188393125",22,11,17,10,50,32,37.029388,-2.99953,"AV610"
"188456673",22,11,17,10,56,32,37.029777,-2.999483,"AV610"
"188492914",22,11,17,11,2,5,37.03017,-2.999343,"AV610"
"188501987",22,11,17,11,7,10,37.031196,-2.999879,"AV610"
"188511069",22,11,17,11,12,16,37.031597,-3.000539,"AV610"
"188520201",22,11,17,11,17,21,37.032512,-3.001357,"AV610"
"188528290",22,11,17,11,22,26,37.033485,-3.002442,"AV610"
"188537396",22,11,17,11,27,32,37.036052,-3.003056,"AV610"
"188551472",22,11,17,11,32,43,37.035694,-3.002271,"AV610"
"188577586",22,11,17,11,38,6,37.035366,-3.001239,"AV610"
"188586689",22,11,17,11,43,11,37.035499,-3.001335,"AV610"
"188596808",22,11,17,11,48,18,37.035606,-3.001387,"AV610"
"188612510",22,11,17,11,53,31,37.035438,-3.001135,"AV610"
"188621637",22,11,17,11,58,37,37.035015,-3.00034,"AV610"
"188638769",22,11,17,12,3,51,37.035343,-3.001,"AV610"
"188647913",22,11,17,12,8,56,37.034797,-2.99997,"AV610"
"188658034",22,11,17,12,14,3,37.034648,-2.999878,"AV610"
"188667160",22,11,17,12,19,9,37.034671,-2.999744,"AV610"
"188678289",22,11,17,12,24,17,37.034717,-2.999503,"AV610"
"188687388",22,11,17,12,29,22,37.034889,-3.000139,"AV610"
"188704736",22,11,17,12,34,37,37.034832,-3.00018,"AV610"
"188713829",22,11,17,12,39,42,37.034828,-3.000056,"AV610"
"188736583",22,11,17,12,45,2,37.03479,-2.999972,"AV610"
"188750689",22,11,17,12,50,12,37.034904,-2.999947,"AV610"
"188770104",22,11,17,12,55,29,37.035675,-3.000712,"AV610"
"188802770",22,11,17,13,0,58,37.03762,-3.000721,"AV610"
"188812922",22,11,17,13,6,4,37.037574,-3.000555,"AV610"
"188831329",22,11,17,13,11,20,37.036933,-3.000327,"AV610"
"188841946",22,11,17,13,16,27,37.036327,-3.000358,"AV610"
"188855076",22,11,17,13,21,36,37.036911,-3.000371,"AV610"
"188864233",22,11,17,13,26,42,37.036315,-3.000083,"AV610"
"188878571",22,11,17,13,31,53,37.035614,-2.998448,"AV610"
"188908095",22,11,17,13,37,19,37.035423,-2.998088,"AV610"
"188917719",22,11,17,13,42,25,37.035514,-2.997754,"AV610"
"188951745",22,11,17,13,47,56,37.035419,-2.997193,"AV610"
"188960879",22,11,17,13,53,1,37.036033,-2.997771,"AV610"
"188972038",22,11,17,13,58,9,37.035705,-2.997669,"AV610"
"188983269",22,11,17,14,3,17,37.035747,-2.997935,"AV610"
"189018401",22,11,17,14,8,49,37.037082,-2.999092,"AV610"
"189028582",22,11,17,14,13,55,37.037361,-2.999245,"AV610"
"189064283",22,11,17,14,19,28,37.037658,-2.999308,"AV610"
"189076436",22,11,17,14,24,36,37.036785,-2.999218,"AV610"
"189087850",22,11,17,14,29,45,37.036987,-2.998738,"AV610"
"189105520",22,11,17,14,34,59,37.037036,-2.998538,"AV610"
"189114728",22,11,17,14,40,5,37.036544,-2.998534,"AV610"
"189123957",22,11,17,14,45,10,37.036327,-2.998124,"AV610"
"189134109",22,11,17,14,50,17,37.035839,-2.997854,"AV610"
"189143264",22,11,17,14,55,23,37.0354,-2.997729,"AV610"
"189152418",22,11,17,15,0,29,37.035339,-2.99771,"AV610"
"189170481",22,11,17,15,5,44,37.03561,-2.997673,"AV610"
"189179688",22,11,17,15,10,49,37.035636,-2.997728,"AV610"
"189188911",22,11,17,15,15,55,37.03572,-2.997745,"AV610"
"189198145",22,11,17,15,21,1,37.035781,-2.997919,"AV610"
"189206368",22,11,17,15,26,6,37.035972,-2.997977,"AV610"
"189215619",22,11,17,15,31,12,37.036369,-2.998222,"AV610"
"189224873",22,11,17,15,36,17,37.036872,-2.998426,"AV610"
"189234072",22,11,17,15,41,23,37.036582,-2.997886,"AV610"
"189247867",22,11,17,15,46,34,37.037281,-2.998321,"AV610"
"189257077",22,11,17,15,51,40,37.039253,-2.997684,"AV610"
"189266255",22,11,17,15,56,45,37.039436,-2.997528,"AV610"
"189276457",22,11,17,16,1,52,37.039382,-2.997621,"AV610"
"189284612",22,11,17,16,6,57,37.039207,-2.997711,"AV610"
"189300297",22,11,17,16,12,10,37.039085,-2.99789,"AV610"
"189309257",22,11,17,16,17,16,37.039226,-2.997529,"AV610"
"189324336",22,11,17,16,22,28,37.040103,-2.997278,"AV610"
"189332516",22,11,17,16,27,32,37.039947,-2.996507,"AV610"
"189341661",22,11,17,16,32,38,37.038188,-2.994352,"AV610"
"189364811",22,11,17,16,37,58,37.036682,-2.992002,"AV610"
"189378581",22,11,17,16,43,9,37.036026,-2.990558,"AV610"
"189390836",22,11,17,16,48,18,37.033878,-2.988499,"AV610"
"189400011",22,11,17,16,53,23,37.030506,-2.988646,"AV610"
"189410193",22,11,17,16,58,30,37.030181,-2.987838,"AV610"
"189419397",22,11,17,17,3,36,37.028308,-2.989264,"AV610"
"189435187",22,11,17,17,8,49,37.02597,-2.988616,"AV610"
"189447325",22,11,17,17,13,58,37.023567,-2.988,"AV610"
"189462366",22,11,17,17,19,10,37.020664,-2.988741,"AV610"
"189475586",22,11,17,17,24,19,37.022594,-2.990213,"AV610"
"189486749",22,11,17,17,29,27,37.023422,-2.992312,"AV610"
"189507309",22,11,17,17,34,45,37.024604,-2.992533,"AV610"
"189529119",22,11,17,17,40,4,37.02465,-2.992656,"AV610"
"189571050",22,11,17,17,45,43,37.025093,-2.992417,"AV610"
"189592472",22,11,17,17,51,1,37.024944,-2.992296,"AV610"
"189626100",22,11,17,17,56,31,37.02526,-2.992333,"AV610"
"189645130",22,11,17,18,1,47,37.025371,-2.992182,"AV610"
"189654189",22,11,17,18,6,52,37.02536,-2.992147,"AV610"
"189664766",22,11,17,18,12,0,37.025253,-2.992165,"AV610"
"189709294",22,11,17,18,17,41,37.025161,-2.992262,"AV610"
"189771101",22,11,17,18,23,40,37.025192,-2.992096,"AV610"
"189827573",22,11,17,18,29,33,37.025135,-2.992503,"AV610"
"189838724",22,11,17,18,34,41,37.025177,-2.992297,"AV610"
"189861112",22,11,17,18,40,0,37.025146,-2.9922,"AV610"
"189911634",22,11,17,18,45,47,37.025207,-2.992326,"AV610"
"189977729",22,11,17,18,51,50,37.025222,-2.99221,"AV610"
"190043387",22,11,17,18,57,53,37.025257,-2.9921,"AV610"
"190109615",22,11,17,19,3,56,37.025264,-2.992197,"AV610"
"190136624",22,11,17,19,9,20,37.025196,-2.99235,"AV610"
"190202819",22,11,17,19,15,23,37.025207,-2.992032,"AV610"
"190268623",22,11,17,19,21,26,37.025287,-2.992264,"AV610"
"190285224",22,11,17,19,26,39,37.02531,-2.991941,"AV610"
"190305047",22,11,17,19,31,56,37.025154,-2.991999,"AV610"
"190361975",22,11,17,19,37,50,37.025211,-2.992228,"AV610"
"190391978",22,11,17,19,43,16,37.025421,-2.992085,"AV610"
"190457760",22,11,17,19,49,19,37.025222,-2.99221,"AV610"
"190523235",22,11,17,19,55,21,37.025226,-2.992127,"AV610"
"190545767",22,11,17,20,0,40,37.025177,-2.992241,"AV610"
"190690080",22,11,17,20,12,59,37.025226,-2.992307,"AV610"
"190709143",22,11,17,20,18,15,37.025184,-2.992234,"AV610"
"190720473",22,11,17,20,23,23,37.024974,-2.992329,"AV610"
"190732528",22,11,17,20,28,31,37.024864,-2.992284,"AV610"
"190743618",22,11,17,20,33,39,37.024829,-2.992174,"AV610"
"190755713",22,11,17,20,38,48,37.024803,-2.992194,"AV610"
"190769000",22,11,17,20,43,58,37.024734,-2.992321,"AV610"
"190779582",22,11,17,20,49,5,37.024852,-2.992079,"AV610"
"190800389",22,11,17,20,54,22,37.024955,-2.992126,"AV610"
"190808569",22,11,17,20,59,27,37.024921,-2.991994,"AV610"
"190874769",22,11,17,21,5,30,37.024871,-2.99205,"AV610"
"190934624",22,11,17,21,11,27,37.025066,-2.991954,"AV610"
"190968166",22,11,17,21,16,57,37.02499,-2.992149,"AV610"
"191021954",22,11,17,21,22,48,37.025272,-2.991925,"AV610"
"191087320",22,11,17,21,28,50,37.024997,-2.992201,"AV610"
"191125315",22,11,17,21,34,24,37.025382,-2.991678,"AV610"
"191150801",22,11,17,21,39,47,37.025093,-2.992132,"AV610"
"191181611",22,11,17,21,45,14,37.025085,-2.99216,"AV610"
"191225770",22,11,17,21,50,55,37.025093,-2.992107,"AV610"
"191241500",22,11,17,21,56,7,37.025012,-2.992132,"AV610"
"191307196",22,11,17,22,2,10,37.024993,-2.992262,"AV610"
"191353641",22,11,17,22,7,53,37.025081,-2.992223,"AV610"
"191419418",22,11,17,22,13,56,37.025123,-2.992062,"AV610"
"191484885",22,11,17,22,19,58,37.025268,-2.992065,"AV610"
"191550942",22,11,17,22,26,1,37.025085,-2.992167,"AV610"
"191616584",22,11,17,22,32,3,37.025131,-2.992099,"AV610"
"191682814",22,11,17,22,38,6,37.025115,-2.992223,"AV610"
"191748721",22,11,17,22,44,9,37.025337,-2.99228,"AV610"
"191814198",22,11,17,22,50,11,37.025093,-2.992147,"AV610"
"191864445",22,11,17,22,55,58,37.025283,-2.992245,"AV610"
"191930103",22,11,17,23,2,1,37.025348,-2.992204,"AV610"
"191957523",22,11,17,23,7,25,37.025321,-2.992184,"AV610"
"191975353",22,11,17,23,12,39,37.025123,-2.992268,"AV610"
"191986488",22,11,17,23,17,47,37.024997,-2.992556,"AV610"
"191998856",22,11,17,23,22,56,37.025001,-2.992326,"AV610"
"192064267",22,11,17,23,28,58,37.02507,-2.992331,"AV610"
"192123325",22,11,17,23,34,54,37.025054,-2.99225,"AV610"
"192188959",22,11,17,23,40,56,37.025104,-2.992404,"AV610"
"192203428",22,11,17,23,46,7,37.025245,-2.992239,"AV610"
"192223199",22,11,17,23,51,23,37.025138,-2.992268,"AV610"
"192236272",22,11,17,23,56,33,37.025276,-2.992134,"AV610"
"192251623",22,11,18,0,1,45,37.02499,-2.992468,"AV610"
"192264702",22,11,18,0,6,54,37.024658,-2.992826,"AV610"
"192330423",22,11,18,0,12,57,37.025115,-2.992411,"AV610"
"192358017",22,11,18,0,18,21,37.024948,-2.992579,"AV610"
"192410869",22,11,18,0,24,11,37.025131,-2.992173,"AV610"
"192476190",22,11,18,0,30,13,37.024902,-2.992449,"AV610"
"192494232",22,11,18,0,35,27,37.025325,-2.992106,"AV610"
"192507740",22,11,18,0,40,38,37.025192,-2.991956,"AV610"
"192519802",22,11,18,0,45,46,37.025249,-2.992256,"AV610"
"192585692",22,11,18,0,51,49,37.025112,-2.992201,"AV610"
"192651330",22,11,18,0,57,51,37.025093,-2.992175,"AV610"
"192662393",22,11,18,1,2,58,37.025104,-2.992147,"AV610"
"192680203",22,11,18,1,8,13,37.025596,-2.991878,"AV610"
"192696234",22,11,18,1,13,25,37.025646,-2.992056,"AV610"
"192707303",22,11,18,1,18,33,37.025318,-2.992022,"AV610"
"192727031",22,11,18,1,23,50,37.025238,-2.991949,"AV610"
"192744044",22,11,18,1,29,4,37.025093,-2.992067,"AV610"
"192755126",22,11,18,1,34,11,37.024879,-2.991931,"AV610"
"192769677",22,11,18,1,39,23,37.025089,-2.992163,"AV610"
"192780472",22,11,18,1,44,30,37.025093,-2.992146,"AV610"
"192846366",22,11,18,1,50,33,37.025093,-2.992204,"AV610"
"192911834",22,11,18,1,56,35,37.025138,-2.992178,"AV610"
"192977954",22,11,18,2,2,38,37.025154,-2.992188,"AV610"
"193043736",22,11,18,2,8,41,37.025218,-2.99227,"AV610"
"193078273",22,11,18,2,14,12,37.025157,-2.992176,"AV610"
"193144088",22,11,18,2,20,15,37.025123,-2.99222,"AV610"
"193209513",22,11,18,2,26,17,37.025112,-2.992203,"AV610"
"193229784",22,11,18,2,31,34,37.025047,-2.99209,"AV610"
"193252351",22,11,18,2,36,53,37.024932,-2.992552,"AV610"
"193270228",22,11,18,2,42,8,37.025024,-2.992191,"AV610"
"193336221",22,11,18,2,48,11,37.02494,-2.992291,"AV610"
"193393950",22,11,18,2,54,5,37.024894,-2.992316,"AV610"
"193408372",22,11,18,2,59,16,37.024681,-2.99244,"AV610"
"193473853",22,11,18,3,5,18,37.024971,-2.992289,"AV610"
"193488208",22,11,18,3,10,29,37.024909,-2.992386,"AV610"
"193510779",22,11,18,3,15,48,37.025203,-2.992177,"AV610"
"193576450",22,11,18,3,21,51,37.025039,-2.992245,"AV610"
"193589508",22,11,18,3,27,0,37.024879,-2.992323,"AV610"
"193604434",22,11,18,3,32,12,37.025119,-2.992159,"AV610"
"193670367",22,11,18,3,38,15,37.025123,-2.992428,"AV610"
"193721034",22,11,18,3,44,2,37.025138,-2.992294,"AV610"
"193787182",22,11,18,3,50,5,37.025093,-2.992256,"AV610"
"193840041",22,11,18,3,55,55,37.025112,-2.992174,"AV610"
"193884450",22,11,18,4,1,36,37.025192,-2.992102,"AV610"
"193935345",22,11,18,4,7,24,37.025115,-2.992179,"AV610"
"193956894",22,11,18,4,12,42,37.025173,-2.992258,"AV610"
"193965772",22,11,18,4,17,48,37.025104,-2.992232,"AV610"
"193977884",22,11,18,4,22,57,37.025112,-2.992222,"AV610"
"194043932",22,11,18,4,29,0,37.025093,-2.992072,"AV610"
"194067852",22,11,18,4,34,20,37.025104,-2.992139,"AV610"
"194133975",22,11,18,4,40,23,37.025146,-2.992111,"AV610"
"194199814",22,11,18,4,46,26,37.024982,-2.992038,"AV610"
"194265326",22,11,18,4,52,28,37.025108,-2.992169,"AV610"
"194331471",22,11,18,4,58,31,37.025001,-2.992143,"AV610"
"194397228",22,11,18,5,4,34,37.02523,-2.992042,"AV610"
"194450617",22,11,18,5,10,24,37.025173,-2.992148,"AV610"
"194516581",22,11,18,5,16,27,37.025199,-2.992141,"AV610"
"194534347",22,11,18,5,21,41,37.025199,-2.992155,"AV610"
"194549463",22,11,18,5,26,53,37.025062,-2.992134,"AV610"
"194615668",22,11,18,5,32,56,37.025054,-2.992018,"AV610"
"194670595",22,11,18,5,38,48,37.025123,-2.992128,"AV610"
"194691231",22,11,18,5,44,5,37.024974,-2.992389,"AV610"
"194703236",22,11,18,5,49,14,37.025123,-2.992059,"AV610"
"194757375",22,11,18,5,55,5,37.025146,-2.992138,"AV610"
"194783241",22,11,18,6,0,27,37.025081,-2.99216,"AV610"
"194802517",22,11,18,6,5,43,37.025005,-2.992248,"AV610"
"194867942",22,11,18,6,11,45,37.024875,-2.992529,"AV610"
"194886149",22,11,18,6,17,0,37.024883,-2.992395,"AV610"
"194900663",22,11,18,6,22,11,37.024883,-2.992414,"AV610"
"194956248",22,11,18,6,28,3,37.025009,-2.99234,"AV610"
"195022382",22,11,18,6,34,6,37.025108,-2.992316,"AV610"
"195088265",22,11,18,6,40,9,37.025123,-2.992338,"AV610"
"195099273",22,11,18,6,45,16,37.025131,-2.992189,"AV610"
"195110320",22,11,18,6,50,24,37.025093,-2.992359,"AV610"
"195117377",22,11,18,6,55,27,37.025093,-2.992372,"AV610"
"195124449",22,11,18,7,0,31,37.025207,-2.992469,"AV610"
"195145238",22,11,18,7,5,49,37.025199,-2.992238,"AV610"
"195153368",22,11,18,7,10,54,37.025196,-2.99228,"AV610"
"195161435",22,11,18,7,15,58,37.025272,-2.99235,"AV610"
"195178064",22,11,18,7,21,12,37.025173,-2.992357,"AV610"
"195190985",22,11,18,7,26,22,37.025077,-2.992368,"AV610"
"195199064",22,11,18,7,31,26,37.025226,-2.992412,"AV610"
"195206136",22,11,18,7,36,30,37.025138,-2.992414,"AV610"
"195213216",22,11,18,7,41,34,37.025108,-2.992383,"AV610"
"195222292",22,11,18,7,46,40,37.025028,-2.992301,"AV610"
"195231367",22,11,18,7,51,46,37.025096,-2.992377,"AV610"
"195240956",22,11,18,7,56,52,37.024986,-2.992175,"AV610"
"195293157",22,11,18,8,2,41,37.02515,-2.992358,"AV610"
"195307177",22,11,18,8,7,51,37.025138,-2.99265,"AV610"
"195322523",22,11,18,8,13,3,37.025165,-2.992643,"AV610"
"195388010",22,11,18,8,19,5,37.025299,-2.992605,"AV610"
"195417274",22,11,18,8,24,31,37.02531,-2.992376,"AV610"
"195426023",22,11,18,8,29,36,37.02531,-2.992318,"AV610"
"195434973",22,11,18,8,34,42,37.025199,-2.992319,"AV610"
"195447106",22,11,18,8,39,51,37.025047,-2.992404,"AV610"
"195456180",22,11,18,8,44,56,37.025093,-2.99228,"AV610"
"195489718",22,11,18,8,50,27,37.024925,-2.992349,"AV610"
"195533664",22,11,18,8,56,8,37.025016,-2.992082,"AV610"
"195544272",22,11,18,9,1,15,37.025039,-2.992129,"AV610"
"195570075",22,11,18,9,6,37,37.0251,-2.992095,"AV610"
"195636016",22,11,18,9,12,40,37.025131,-2.992176,"AV610"
"195701698",22,11,18,9,18,42,37.025192,-2.992088,"AV610"
"195911049",22,11,18,9,37,2,37.025112,-2.992016,"AV610"
"195946578",22,11,18,9,42,34,37.024814,-2.99211,"AV610"
"196087335",22,11,18,9,54,49,37.025245,-2.992059,"AV610"
"196152642",22,11,18,10,0,51,37.02523,-2.992067,"AV610"
"196368687",22,11,18,10,19,18,37.024909,-2.992356,"AV610"
"196434839",22,11,18,10,25,21,37.02465,-2.992923,"AV610"
"196500711",22,11,18,10,31,24,37.025146,-2.992211,"AV610"
"196566233",22,11,18,10,37,26,37.024829,-2.992352,"AV610"
"196632443",22,11,18,10,43,29,37.025238,-2.992088,"AV610"
"196647565",22,11,18,10,48,41,37.025093,-2.992412,"AV610"
"196713779",22,11,18,10,54,44,37.025428,-2.992413,"AV610"
"196779535",22,11,18,11,0,47,37.02526,-2.992964,"AV610"
"196845081",22,11,18,11,6,49,37.02526,-2.992448,"AV610"
"196911203",22,11,18,11,12,52,37.025035,-2.99234,"AV610"
"197052063",22,11,18,11,25,7,37.024978,-2.991989,"AV610"
"197065549",22,11,18,11,30,17,37.025402,-2.992485,"AV610"
"197075302",22,11,18,11,35,23,37.025356,-2.992452,"AV610"
"197084438",22,11,18,11,40,29,37.025459,-2.992428,"AV610"
"197094064",22,11,18,11,45,35,37.025474,-2.992412,"AV610"
"197109618",22,11,18,11,50,47,37.025482,-2.99243,"AV610"
"197118719",22,11,18,11,55,52,37.025463,-2.992377,"AV610"
"197130356",22,11,18,12,1,0,37.025375,-2.992474,"AV610"
"197150804",22,11,18,12,6,18,37.025371,-2.992476,"AV610"
"197159641",22,11,18,12,11,23,37.025314,-2.992482,"AV610"
"197173717",22,11,18,12,16,34,37.025459,-2.992383,"AV610"
"197182859",22,11,18,12,21,39,37.025173,-2.992036,"AV610"
"197194016",22,11,18,12,26,47,37.022693,-2.992022,"AV610"
"197208896",22,11,18,12,31,59,37.022613,-2.990276,"AV610"
"197218044",22,11,18,12,37,5,37.020347,-2.988931,"AV610"
"197226482",22,11,18,12,42,10,37.018135,-2.988661,"AV610"
"197235663",22,11,18,12,47,15,37.016807,-2.98807,"AV610"
"197250511",22,11,18,12,52,27,37.016532,-2.988122,"AV610"
"197258711",22,11,18,12,57,31,37.016716,-2.987829,"AV610"
"197271343",22,11,18,13,2,41,37.01715,-2.98759,"AV610"
"197280551",22,11,18,13,7,47,37.016746,-2.987227,"AV610"
"197292717",22,11,18,13,12,55,37.016559,-2.986495,"AV610"
"197315669",22,11,18,13,18,15,37.016765,-2.986402,"AV610"
"197325813",22,11,18,13,23,21,37.015937,-2.986196,"AV610"
"197344462",22,11,18,13,28,37,37.015777,-2.985971,"AV610"
"197358438",22,11,18,13,33,48,37.015708,-2.986066,"AV610"
"197374806",22,11,18,13,39,1,37.015251,-2.98427,"AV610"
"197383959",22,11,18,13,44,6,37.014533,-2.984123,"AV610"
"197399722",22,11,18,13,49,19,37.013393,-2.983849,"AV610"
"197409880",22,11,18,13,54,26,37.013206,-2.984315,"AV610"
"197426231",22,11,18,13,59,39,37.013271,-2.984467,"AV610"
"197435509",22,11,18,14,4,44,37.013484,-2.985122,"AV610"
"197455399",22,11,18,14,10,1,37.013538,-2.985041,"AV610"
"197466056",22,11,18,14,15,8,37.013164,-2.983832,"AV610"
"197478770",22,11,18,14,20,18,37.012695,-2.983469,"AV610"
"197497509",22,11,18,14,25,34,37.012542,-2.983026,"AV610"
"197518587",22,11,18,14,30,52,37.013294,-2.982851,"AV610"
"197530803",22,11,18,14,36,0,37.013862,-2.983961,"AV610"
"197564427",22,11,18,14,41,31,37.015087,-2.983993,"AV610"
"197579451",22,11,18,14,46,43,37.01519,-2.982619,"AV610"
"197588510",22,11,18,14,51,48,37.013629,-2.981427,"AV610"
"197595559",22,11,18,14,56,52,37.014213,-2.981191,"AV610"
"197602594",22,11,18,15,1,56,37.014614,-2.981191,"AV610"
"197612698",22,11,18,15,7,3,37.015281,-2.982015,"AV610"
"197620775",22,11,18,15,12,7,37.015716,-2.982197,"AV610"
"197628838",22,11,18,15,17,12,37.016071,-2.981757,"AV610"
"197637937",22,11,18,15,22,18,37.016757,-2.981511,"AV610"
"197647040",22,11,18,15,27,24,37.017353,-2.982198,"AV610"
"197656698",22,11,18,15,32,30,37.017456,-2.98153,"AV610"
"197665260",22,11,18,15,37,36,37.017173,-2.981632,"AV610"
"197675903",22,11,18,15,42,42,37.016448,-2.981491,"AV610"
"197684527",22,11,18,15,47,48,37.015785,-2.981818,"AV610"
"197693643",22,11,18,15,52,53,37.015743,-2.981699,"AV610"
"197702742",22,11,18,15,57,59,37.015678,-2.981743,"AV610"
"197710813",22,11,18,16,3,4,37.015472,-2.9827,"AV610"
"197720414",22,11,18,16,8,10,37.015754,-2.983627,"AV610"
"197733499",22,11,18,16,13,19,37.016204,-2.98398,"AV610"
"197741592",22,11,18,16,18,24,37.015296,-2.983742,"AV610"
"197751193",22,11,18,16,23,30,37.015254,-2.983606,"AV610"
"197764277",22,11,18,16,28,40,37.015106,-2.983694,"AV610"
"197777394",22,11,18,16,33,49,37.015144,-2.983735,"AV610"
"197792496",22,11,18,16,39,1,37.015769,-2.98432,"AV610"
"197814358",22,11,18,16,44,20,37.016948,-2.984013,"AV610"
"197823457",22,11,18,16,49,25,37.017127,-2.985341,"AV610"
