"id","year","month","day","hour","minute","second","lat","long","id_gps"
"111611659",22,11,21,12,40,10,36.792488,-5.006448,"AV575"
"111650274",22,11,21,12,45,49,36.792499,-5.006336,"AV575"
"111658208",22,11,21,12,50,56,36.792449,-5.006299,"AV575"
"111671365",22,11,21,12,56,9,36.792484,-5.006233,"AV575"
"111685732",22,11,21,13,1,23,36.792518,-5.006053,"AV575"
"111694403",22,11,21,13,6,31,36.793231,-5.003918,"AV575"
"111703277",22,11,21,13,11,39,36.792789,-5.002908,"AV575"
"111712337",22,11,21,13,16,48,36.792896,-5.002906,"AV575"
"111721388",22,11,21,13,21,56,36.792716,-5.002364,"AV575"
"111733823",22,11,21,13,27,9,36.792453,-5.002213,"AV575"
"111750485",22,11,21,13,32,25,36.792282,-5.002939,"AV575"
"111760520",22,11,21,13,37,34,36.792438,-5.003153,"AV575"
"111771661",22,11,21,13,42,45,36.792423,-5.003232,"AV575"
"111780744",22,11,21,13,47,53,36.792549,-5.003249,"AV575"
"111792825",22,11,21,13,53,5,36.792503,-5.00314,"AV575"
"111801943",22,11,21,13,58,14,36.792137,-5.00196,"AV575"
"111814026",22,11,21,14,3,26,36.792045,-5.001795,"AV575"
"111827341",22,11,21,14,8,39,36.792083,-5.000909,"AV575"
"111839948",22,11,21,14,13,51,36.79177,-4.999277,"AV575"
"111852052",22,11,21,14,19,2,36.790798,-4.998195,"AV575"
"111861165",22,11,21,14,24,11,36.789085,-4.997193,"AV575"
"111877366",22,11,21,14,29,27,36.786987,-4.997229,"AV575"
"111886472",22,11,21,14,34,35,36.786148,-4.997724,"AV575"
"111895532",22,11,21,14,39,44,36.785469,-4.997547,"AV575"
"111904592",22,11,21,14,44,53,36.784851,-4.998044,"AV575"
"111922531",22,11,21,14,50,11,36.784133,-4.998702,"AV575"
"111948606",22,11,21,14,55,37,36.784706,-5.000501,"AV575"
"111957642",22,11,21,15,0,45,36.783248,-5.002283,"AV575"
"111965764",22,11,21,15,5,53,36.781002,-5.003899,"AV575"
"111974925",22,11,21,15,11,2,36.77983,-5.005298,"AV575"
"111985116",22,11,21,15,16,12,36.779907,-5.005562,"AV575"
"111993240",22,11,21,15,21,19,36.77901,-5.007306,"AV575"
"112002323",22,11,21,15,26,28,36.777519,-5.008748,"AV575"
"112013435",22,11,21,15,31,39,36.775833,-5.010339,"AV575"
"112026427",22,11,21,15,36,52,36.776058,-5.013247,"AV575"
"112035505",22,11,21,15,42,0,36.776252,-5.013742,"AV575"
"112050799",22,11,21,15,47,16,36.776344,-5.014385,"AV575"
"112060877",22,11,21,15,52,25,36.776069,-5.014651,"AV575"
"112079458",22,11,21,15,57,44,36.775981,-5.014988,"AV575"
"112088536",22,11,21,16,2,52,36.775321,-5.015009,"AV575"
"112104599",22,11,21,16,8,8,36.774841,-5.015493,"AV575"
"112112750",22,11,21,16,13,16,36.773551,-5.015601,"AV575"
"112121903",22,11,21,16,18,24,36.770053,-5.015586,"AV575"
"112131081",22,11,21,16,23,33,36.767589,-5.017262,"AV575"
"112140205",22,11,21,16,28,42,36.765544,-5.019053,"AV575"
"112158903",22,11,21,16,34,1,36.765296,-5.019622,"AV575"
"112174851",22,11,21,16,39,16,36.765174,-5.01941,"AV575"
"112191975",22,11,21,16,44,33,36.765129,-5.019259,"AV575"
"112207333",22,11,21,16,49,48,36.765148,-5.019443,"AV575"
"112217454",22,11,21,16,54,57,36.765159,-5.019221,"AV575"
"112234356",22,11,21,17,0,14,36.765636,-5.019255,"AV575"
"112249524",22,11,21,17,5,29,36.765716,-5.019136,"AV575"
"112264613",22,11,21,17,10,43,36.765785,-5.019381,"AV575"
"112309036",22,11,21,17,16,28,36.766193,-5.019503,"AV575"
"112322884",22,11,21,17,21,41,36.766143,-5.019194,"AV575"
"112339921",22,11,21,17,26,58,36.766418,-5.019018,"AV575"
"112350046",22,11,21,17,32,7,36.766368,-5.019091,"AV575"
"112360169",22,11,21,17,37,17,36.766292,-5.019308,"AV575"
"112382924",22,11,21,17,42,40,36.766372,-5.019233,"AV575"
"112399943",22,11,21,17,47,57,36.766265,-5.01916,"AV575"
"112416220",22,11,21,17,53,13,36.766315,-5.019116,"AV575"
"112429368",22,11,21,17,58,25,36.765907,-5.019419,"AV575"
"112439520",22,11,21,18,3,35,36.766006,-5.019414,"AV575"
"112469500",22,11,21,18,9,5,36.765872,-5.019463,"AV575"
"112482595",22,11,21,18,14,17,36.765823,-5.019647,"AV575"
"112543783",22,11,21,18,20,19,36.765884,-5.019557,"AV575"
"112551793",22,11,21,18,25,26,36.765884,-5.01957,"AV575"
"112567609",22,11,21,18,30,42,36.765892,-5.019513,"AV575"
"112604561",22,11,21,18,36,19,36.765937,-5.019413,"AV575"
"112618844",22,11,21,18,41,33,36.76596,-5.019468,"AV575"
"112628879",22,11,21,18,46,42,36.765926,-5.019692,"AV575"
"112638874",22,11,21,18,51,52,36.765911,-5.019495,"AV575"
"112651875",22,11,21,18,57,4,36.766029,-5.019527,"AV575"
"112661869",22,11,21,19,2,14,36.765941,-5.019487,"AV575"
"112671927",22,11,21,19,7,24,36.765884,-5.019479,"AV575"
"112680954",22,11,21,19,12,33,36.76583,-5.01949,"AV575"
"112689984",22,11,21,19,17,41,36.765926,-5.019472,"AV575"
"112699024",22,11,21,19,22,50,36.765903,-5.019438,"AV575"
"112708088",22,11,21,19,27,59,36.765888,-5.019446,"AV575"
"112717154",22,11,21,19,33,8,36.765998,-5.019417,"AV575"
"112726190",22,11,21,19,38,16,36.765922,-5.019491,"AV575"
"112735244",22,11,21,19,43,25,36.765911,-5.019475,"AV575"
"112744298",22,11,21,19,48,34,36.765995,-5.019494,"AV575"
"112753366",22,11,21,19,53,43,36.766029,-5.019572,"AV575"
"112762396",22,11,21,19,58,51,36.765968,-5.01945,"AV575"
"112771417",22,11,21,20,4,0,36.765937,-5.019463,"AV575"
"112781442",22,11,21,20,9,10,36.765907,-5.019513,"AV575"
"112790484",22,11,21,20,14,19,36.766002,-5.019464,"AV575"
"112802516",22,11,21,20,19,31,36.765937,-5.019472,"AV575"
"112815549",22,11,21,20,24,43,36.765727,-5.01961,"AV575"
"112833033",22,11,21,20,30,1,36.765682,-5.019333,"AV575"
"112846019",22,11,21,20,35,13,36.765499,-5.019387,"AV575"
"112856093",22,11,21,20,40,23,36.765327,-5.019617,"AV575"
"112865145",22,11,21,20,45,31,36.765537,-5.019362,"AV575"
"112878568",22,11,21,20,50,45,36.765625,-5.019372,"AV575"
"112895249",22,11,21,20,56,1,36.765708,-5.019249,"AV575"
"112911211",22,11,21,21,1,16,36.765693,-5.019286,"AV575"
"112954211",22,11,21,21,6,59,36.765819,-5.019404,"AV575"
"112971563",22,11,21,21,12,16,36.765892,-5.019355,"AV575"
"112983247",22,11,21,21,17,27,36.76583,-5.019404,"AV575"
"112992277",22,11,21,21,22,35,36.765838,-5.0194,"AV575"
"113003310",22,11,21,21,27,45,36.765872,-5.019403,"AV575"
"113015374",22,11,21,21,32,57,36.765857,-5.019277,"AV575"
"113029400",22,11,21,21,38,11,36.765724,-5.019622,"AV575"
"113039458",22,11,21,21,43,21,36.765945,-5.019416,"AV575"
"113051733",22,11,21,21,48,33,36.765792,-5.019141,"AV575"
"113060851",22,11,21,21,53,41,36.765861,-5.019271,"AV575"
"113071935",22,11,21,21,58,52,36.7658,-5.019345,"AV575"
"113083027",22,11,21,22,4,3,36.765907,-5.019155,"AV575"
"113093124",22,11,21,22,9,12,36.765815,-5.019247,"AV575"
"113106173",22,11,21,22,14,25,36.765811,-5.019294,"AV575"
"113116339",22,11,21,22,19,35,36.76583,-5.019311,"AV575"
"113129479",22,11,21,22,24,48,36.765808,-5.01918,"AV575"
"113139633",22,11,21,22,29,58,36.765838,-5.01934,"AV575"
"113156751",22,11,21,22,35,15,36.76588,-5.019458,"AV575"
"113165890",22,11,21,22,40,23,36.765819,-5.019366,"AV575"
"113175018",22,11,21,22,45,32,36.765647,-5.019694,"AV575"
"113185161",22,11,21,22,50,42,36.765857,-5.019385,"AV575"
"113194246",22,11,21,22,55,51,36.765888,-5.01942,"AV575"
"113203359",22,11,21,23,0,59,36.765869,-5.019374,"AV575"
"113212428",22,11,21,23,6,8,36.765823,-5.019367,"AV575"
"113222536",22,11,21,23,11,18,36.765911,-5.019446,"AV575"
"113231631",22,11,21,23,16,27,36.76596,-5.019515,"AV575"
"113241704",22,11,21,23,21,37,36.765933,-5.019475,"AV575"
"113256973",22,11,21,23,26,52,36.765953,-5.019416,"AV575"
"113268063",22,11,21,23,32,2,36.766025,-5.019339,"AV575"
"113287814",22,11,21,23,37,22,36.765884,-5.019345,"AV575"
"113296903",22,11,21,23,42,31,36.765941,-5.019463,"AV575"
"113312148",22,11,21,23,47,46,36.765899,-5.019319,"AV575"
"113329622",22,11,21,23,53,3,36.766044,-5.019292,"AV575"
"113339735",22,11,21,23,58,12,36.766044,-5.019204,"AV575"
"113349831",22,11,22,0,3,22,36.766029,-5.019386,"AV575"
"113360890",22,11,22,0,8,32,36.76604,-5.019341,"AV575"
"113389214",22,11,22,0,14,1,36.766098,-5.019341,"AV575"
"113399215",22,11,22,0,19,10,36.765953,-5.019437,"AV575"
"113408265",22,11,22,0,24,19,36.765907,-5.019408,"AV575"
"113417301",22,11,22,0,29,27,36.765918,-5.019363,"AV575"
"113436796",22,11,22,0,34,47,36.765922,-5.019544,"AV575"
"113454577",22,11,22,0,40,4,36.765918,-5.01948,"AV575"
"113465661",22,11,22,0,45,15,36.765785,-5.01946,"AV575"
"113473712",22,11,22,0,50,22,36.765926,-5.01946,"AV575"
"113482744",22,11,22,0,55,31,36.765941,-5.019537,"AV575"
"113500646",22,11,22,1,0,49,36.765933,-5.019578,"AV575"
"113515850",22,11,22,1,6,4,36.765911,-5.019526,"AV575"
"113524905",22,11,22,1,11,12,36.765899,-5.019374,"AV575"
"113533959",22,11,22,1,16,21,36.765899,-5.019415,"AV575"
"113543046",22,11,22,1,21,30,36.765937,-5.019469,"AV575"
"113556123",22,11,22,1,26,42,36.765937,-5.019541,"AV575"
"113564209",22,11,22,1,31,50,36.76593,-5.019559,"AV575"
"113598640",22,11,22,1,37,25,36.766033,-5.020001,"AV575"
"113607639",22,11,22,1,42,33,36.765838,-5.019456,"AV575"
"113620654",22,11,22,1,47,46,36.765842,-5.019444,"AV575"
"113629735",22,11,22,1,52,54,36.765804,-5.0194,"AV575"
"113639834",22,11,22,1,58,4,36.765861,-5.019425,"AV575"
"113652992",22,11,22,2,3,17,36.765819,-5.019517,"AV575"
"113660121",22,11,22,2,8,24,36.765876,-5.019428,"AV575"
"113669201",22,11,22,2,13,32,36.765991,-5.01934,"AV575"
"113677291",22,11,22,2,18,40,36.765804,-5.019506,"AV575"
"113697064",22,11,22,2,24,0,36.765815,-5.019519,"AV575"
"113713059",22,11,22,2,29,16,36.766033,-5.01957,"AV575"
"113725084",22,11,22,2,34,27,36.765933,-5.019617,"AV575"
"113735144",22,11,22,2,39,37,36.765884,-5.019605,"AV575"
"113746191",22,11,22,2,44,48,36.765586,-5.019956,"AV575"
"113757244",22,11,22,2,49,59,36.76583,-5.019702,"AV575"
"113767322",22,11,22,2,55,8,36.765792,-5.019844,"AV575"
"113783591",22,11,22,3,0,25,36.765853,-5.01975,"AV575"
"113792678",22,11,22,3,5,33,36.765869,-5.01975,"AV575"
"113804337",22,11,22,3,10,45,36.765911,-5.019814,"AV575"
"113869761",22,11,22,3,16,50,36.765998,-5.020794,"AV575"
"113896528",22,11,22,3,22,16,36.765953,-5.019799,"AV575"
"113959266",22,11,22,3,28,19,36.765899,-5.019605,"AV575"
"113999200",22,11,22,3,33,59,36.765899,-5.019591,"AV575"
"114054142",22,11,22,3,39,54,36.765907,-5.019615,"AV575"
"114063188",22,11,22,3,45,2,36.766006,-5.019837,"AV575"
"114072212",22,11,22,3,50,11,36.765991,-5.019684,"AV575"
"114080261",22,11,22,3,55,19,36.766048,-5.019795,"AV575"
"114088359",22,11,22,4,0,26,36.766105,-5.019868,"AV575"
"114097403",22,11,22,4,5,35,36.766101,-5.019832,"AV575"
"114109492",22,11,22,4,10,47,36.766136,-5.019824,"AV575"
"114117557",22,11,22,4,15,55,36.766166,-5.019872,"AV575"
"114125624",22,11,22,4,21,3,36.766189,-5.019845,"AV575"
"114138606",22,11,22,4,26,16,36.766155,-5.01974,"AV575"
"114153835",22,11,22,4,31,31,36.766029,-5.019767,"AV575"
"114177777",22,11,22,4,36,54,36.766017,-5.019502,"AV575"
"114186831",22,11,22,4,42,3,36.765987,-5.019763,"AV575"
"114203636",22,11,22,4,47,20,36.765693,-5.019568,"AV575"
"114212708",22,11,22,4,52,28,36.765735,-5.019601,"AV575"
"114232965",22,11,22,4,57,49,36.765964,-5.019692,"AV575"
"114242054",22,11,22,5,2,57,36.765968,-5.019652,"AV575"
"114251168",22,11,22,5,8,6,36.766006,-5.019629,"AV575"
"114263270",22,11,22,5,13,17,36.765968,-5.019568,"AV575"
"114272379",22,11,22,5,18,26,36.76596,-5.019629,"AV575"
"114281527",22,11,22,5,23,35,36.765884,-5.019397,"AV575"
"114290653",22,11,22,5,28,44,36.765785,-5.019501,"AV575"
"114301762",22,11,22,5,33,55,36.76593,-5.019303,"AV575"
"114314900",22,11,22,5,39,7,36.765815,-5.019389,"AV575"
"114326001",22,11,22,5,44,18,36.765789,-5.019414,"AV575"
"114334103",22,11,22,5,49,26,36.765869,-5.019397,"AV575"
"114342215",22,11,22,5,54,34,36.765998,-5.0193,"AV575"
"114363488",22,11,22,5,59,55,36.765872,-5.019311,"AV575"
"114372643",22,11,22,6,5,3,36.765869,-5.019293,"AV575"
"114382719",22,11,22,6,10,13,36.765861,-5.019315,"AV575"
"114395837",22,11,22,6,15,26,36.765892,-5.019308,"AV575"
"114404963",22,11,22,6,20,34,36.765995,-5.01922,"AV575"
"114444229",22,11,22,6,26,14,36.766002,-5.019536,"AV575"
"114453296",22,11,22,6,31,22,36.765983,-5.019526,"AV575"
"114461385",22,11,22,6,36,30,36.765968,-5.019605,"AV575"
"114474447",22,11,22,6,41,42,36.765987,-5.019574,"AV575"
"114482485",22,11,22,6,46,50,36.765998,-5.019534,"AV575"
"114492578",22,11,22,6,52,0,36.766368,-5.018815,"AV575"
"114509435",22,11,22,6,57,17,36.76794,-5.017085,"AV575"
"114518520",22,11,22,7,2,26,36.769226,-5.016372,"AV575"
"114528637",22,11,22,7,7,35,36.770027,-5.016139,"AV575"
"114553944",22,11,22,7,13,1,36.771812,-5.015241,"AV575"
"114568463",22,11,22,7,18,15,36.772216,-5.015142,"AV575"
"114579491",22,11,22,7,23,25,36.773658,-5.014699,"AV575"
"114586583",22,11,22,7,28,32,36.776107,-5.012221,"AV575"
"114599733",22,11,22,7,33,45,36.776779,-5.011375,"AV575"
"114610811",22,11,22,7,38,55,36.777385,-5.011042,"AV575"
"114625448",22,11,22,7,44,10,36.778724,-5.011628,"AV575"
"114634490",22,11,22,7,49,18,36.78054,-5.010984,"AV575"
"114650642",22,11,22,7,54,34,36.78289,-5.009748,"AV575"
"114660720",22,11,22,7,59,43,36.785186,-5.009597,"AV575"
"114678312",22,11,22,8,5,1,36.786945,-5.009625,"AV575"
"114697170",22,11,22,8,10,19,36.789752,-5.008452,"AV575"
"114714189",22,11,22,8,15,36,36.792037,-5.006108,"AV575"
"114725213",22,11,22,8,20,46,36.792858,-5.004364,"AV575"
"114733315",22,11,22,8,25,54,36.793224,-5.003026,"AV575"
"114743392",22,11,22,8,31,4,36.793136,-5.002908,"AV575"
"114757484",22,11,22,8,36,18,36.793102,-5.00417,"AV575"
"114765627",22,11,22,8,41,25,36.793922,-5.004491,"AV575"
"114782914",22,11,22,8,46,43,36.794059,-5.007036,"AV575"
"114819243",22,11,22,8,52,19,36.794128,-5.007268,"AV575"
"114832225",22,11,22,8,57,31,36.793312,-5.009605,"AV575"
"114845230",22,11,22,9,2,44,36.792179,-5.009282,"AV575"
"114855265",22,11,22,9,7,54,36.791572,-5.009465,"AV575"
"114864297",22,11,22,9,13,2,36.791393,-5.009755,"AV575"
"114876663",22,11,22,9,18,15,36.791416,-5.009918,"AV575"
"114886722",22,11,22,9,23,24,36.791175,-5.010251,"AV575"
"114897742",22,11,22,9,28,35,36.791076,-5.010317,"AV575"
"114914586",22,11,22,9,33,52,36.790428,-5.010667,"AV575"
"114924626",22,11,22,9,39,1,36.78989,-5.011746,"AV575"
"114938886",22,11,22,9,44,16,36.789722,-5.011941,"AV575"
"114967234",22,11,22,9,49,44,36.789489,-5.012196,"AV575"
"114980861",22,11,22,9,54,57,36.789005,-5.012368,"AV575"
"114995724",22,11,22,10,0,11,36.789085,-5.012516,"AV575"
"115004801",22,11,22,10,5,19,36.789081,-5.012534,"AV575"
"115013911",22,11,22,10,10,28,36.789688,-5.013623,"AV575"
"115023993",22,11,22,10,15,38,36.788963,-5.014107,"AV575"
"115033069",22,11,22,10,20,47,36.788307,-5.014076,"AV575"
"115049980",22,11,22,10,26,4,36.787902,-5.013603,"AV575"
"115062068",22,11,22,10,31,15,36.787937,-5.01371,"AV575"
"115072154",22,11,22,10,36,25,36.787921,-5.014016,"AV575"
"115082278",22,11,22,10,41,35,36.788246,-5.014636,"AV575"
"115091365",22,11,22,10,46,44,36.788063,-5.015466,"AV575"
"115101472",22,11,22,10,51,54,36.788307,-5.015895,"AV575"
"115110563",22,11,22,10,57,2,36.788337,-5.016026,"AV575"
"115126965",22,11,22,11,2,19,36.788494,-5.016232,"AV575"
"115137085",22,11,22,11,7,28,36.788421,-5.016337,"AV575"
"115153811",22,11,22,11,12,45,36.788555,-5.016267,"AV575"
"115162941",22,11,22,11,17,54,36.788612,-5.016112,"AV575"
"115182954",22,11,22,11,23,14,36.788658,-5.016225,"AV575"
"115196194",22,11,22,11,28,27,36.788681,-5.015895,"AV575"
"115204298",22,11,22,11,33,34,36.788307,-5.016475,"AV575"
"115215431",22,11,22,11,38,45,36.788002,-5.016713,"AV575"
"115224543",22,11,22,11,43,54,36.786884,-5.015999,"AV575"
"115233673",22,11,22,11,49,2,36.787155,-5.015847,"AV575"
"115262079",22,11,22,11,54,31,36.787281,-5.015792,"AV575"
"115276677",22,11,22,11,59,45,36.787414,-5.015958,"AV575"
"115288713",22,11,22,12,4,56,36.788005,-5.015933,"AV575"
"115295787",22,11,22,12,10,2,36.787342,-5.015991,"AV575"
"115302838",22,11,22,12,15,9,36.787391,-5.015996,"AV575"
"115309873",22,11,22,12,20,16,36.787437,-5.016047,"AV575"
"115316916",22,11,22,12,25,23,36.787487,-5.016016,"AV575"
"115325955",22,11,22,12,30,31,36.787384,-5.016107,"AV575"
"115333999",22,11,22,12,35,39,36.787406,-5.016067,"AV575"
"115345085",22,11,22,12,40,50,36.787223,-5.016016,"AV575"
"115357128",22,11,22,12,46,2,36.787303,-5.016331,"AV575"
"115366147",22,11,22,12,51,10,36.787712,-5.016466,"AV575"
"115376248",22,11,22,12,56,20,36.788135,-5.016706,"AV575"
"115392812",22,11,22,13,1,37,36.788066,-5.016562,"AV575"
"115402800",22,11,22,13,6,46,36.788162,-5.016778,"AV575"
"115412837",22,11,22,13,11,55,36.788768,-5.017133,"AV575"
"115426276",22,11,22,13,17,9,36.789497,-5.017556,"AV575"
"115437329",22,11,22,13,22,19,36.790576,-5.019083,"AV575"
"115447393",22,11,22,13,27,29,36.790214,-5.018452,"AV575"
"115459435",22,11,22,13,32,40,36.789848,-5.01813,"AV575"
"115474494",22,11,22,13,37,55,36.789497,-5.017979,"AV575"
"115484617",22,11,22,13,43,5,36.789634,-5.018666,"AV575"
"115498714",22,11,22,13,48,19,36.78923,-5.018986,"AV575"
"115519741",22,11,22,13,53,40,36.788978,-5.018794,"AV575"
"115529840",22,11,22,13,58,49,36.7891,-5.018625,"AV575"
"115544287",22,11,22,14,4,4,36.789031,-5.018807,"AV575"
"115554357",22,11,22,14,9,13,36.78897,-5.018579,"AV575"
"115564446",22,11,22,14,14,23,36.788742,-5.01876,"AV575"
"115591746",22,11,22,14,19,50,36.788879,-5.018616,"AV575"
"115605455",22,11,22,14,25,3,36.789184,-5.018677,"AV575"
"115628383",22,11,22,14,30,25,36.788734,-5.018648,"AV575"
"115637499",22,11,22,14,35,33,36.78878,-5.018893,"AV575"
"115647575",22,11,22,14,40,43,36.788928,-5.018943,"AV575"
"115656670",22,11,22,14,45,52,36.788829,-5.019009,"AV575"
"115667758",22,11,22,14,51,3,36.789035,-5.01911,"AV575"
"115682026",22,11,22,14,56,17,36.788928,-5.019163,"AV575"
"115698541",22,11,22,15,1,33,36.788246,-5.018561,"AV575"
"115710622",22,11,22,15,6,44,36.788139,-5.018654,"AV575"
"115728753",22,11,22,15,12,2,36.787425,-5.018636,"AV575"
"115737846",22,11,22,15,17,10,36.786853,-5.01863,"AV575"
"115751969",22,11,22,15,22,24,36.786735,-5.018455,"AV575"
"115767964",22,11,22,15,27,40,36.786518,-5.01857,"AV575"
"115783195",22,11,22,15,32,55,36.786403,-5.018526,"AV575"
"115797646",22,11,22,15,38,9,36.786373,-5.018346,"AV575"
"115807794",22,11,22,15,43,18,36.786357,-5.018346,"AV575"
"115819931",22,11,22,15,48,30,36.786323,-5.018445,"AV575"
"115839213",22,11,22,15,53,49,36.786357,-5.018398,"AV575"
"115849320",22,11,22,15,58,58,36.786155,-5.018371,"AV575"
"115859417",22,11,22,16,4,8,36.785957,-5.018817,"AV575"
"115869571",22,11,22,16,9,18,36.785552,-5.01876,"AV575"
"115878705",22,11,22,16,14,26,36.785614,-5.019071,"AV575"
"115891147",22,11,22,16,19,39,36.785194,-5.019155,"AV575"
"115900349",22,11,22,16,24,47,36.785171,-5.019148,"AV575"
"115909543",22,11,22,16,29,56,36.785213,-5.019209,"AV575"
"115918714",22,11,22,16,35,5,36.785293,-5.019681,"AV575"
"115934969",22,11,22,16,40,21,36.78535,-5.019414,"AV575"
"115944134",22,11,22,16,45,29,36.785518,-5.019937,"AV575"
"115953329",22,11,22,16,50,38,36.785835,-5.019974,"AV575"
"115964546",22,11,22,16,55,49,36.785957,-5.020097,"AV575"
"115975745",22,11,22,17,1,0,36.785816,-5.020144,"AV575"
"115985948",22,11,22,17,6,9,36.785827,-5.020152,"AV575"
"116002132",22,11,22,17,11,25,36.78582,-5.020144,"AV575"
"116015907",22,11,22,17,16,39,36.785434,-5.020967,"AV575"
"116025148",22,11,22,17,21,48,36.786247,-5.020713,"AV575"
"116036332",22,11,22,17,26,58,36.786437,-5.020986,"AV575"
"116048499",22,11,22,17,32,10,36.786365,-5.020861,"AV575"
"116057698",22,11,22,17,37,19,36.78609,-5.021333,"AV575"
"116072626",22,11,22,17,42,34,36.786319,-5.021281,"AV575"
"116084758",22,11,22,17,47,46,36.786334,-5.021089,"AV575"
"116099193",22,11,22,17,53,0,36.786296,-5.02111,"AV575"
"116109312",22,11,22,17,58,9,36.786327,-5.021183,"AV575"
"116122212",22,11,22,18,3,22,36.786216,-5.021064,"AV575"
"116133378",22,11,22,18,8,33,36.786369,-5.021138,"AV575"
"116141544",22,11,22,18,13,40,36.786643,-5.02076,"AV575"
"116149652",22,11,22,18,18,48,36.786533,-5.021171,"AV575"
"116157784",22,11,22,18,23,56,36.786308,-5.021165,"AV575"
"116165958",22,11,22,18,29,3,36.786224,-5.021231,"AV575"
"116181359",22,11,22,18,34,19,36.78614,-5.021028,"AV575"
"116195994",22,11,22,18,39,33,36.786365,-5.021316,"AV575"
"116206170",22,11,22,18,44,42,36.786087,-5.021129,"AV575"
"116225313",22,11,22,18,50,1,36.78617,-5.021062,"AV575"
"116234420",22,11,22,18,55,9,36.786159,-5.02124,"AV575"
"116244627",22,11,22,19,0,19,36.786437,-5.021368,"AV575"
"116263624",22,11,22,19,5,38,36.78646,-5.021719,"AV575"
"116274784",22,11,22,19,10,48,36.786323,-5.021699,"AV575"
"116283912",22,11,22,19,15,57,36.786277,-5.021715,"AV575"
"116293091",22,11,22,19,21,6,36.786327,-5.021834,"AV575"
"116301306",22,11,22,19,26,14,36.786369,-5.021703,"AV575"
"116310508",22,11,22,19,31,22,36.786472,-5.02176,"AV575"
"116328073",22,11,22,19,36,40,36.78643,-5.021699,"AV575"
"116337223",22,11,22,19,41,48,36.786411,-5.021677,"AV575"
"116356239",22,11,22,19,47,7,36.786354,-5.021556,"AV575"
"116380356",22,11,22,19,52,31,36.786392,-5.021516,"AV575"
"116389370",22,11,22,19,57,39,36.786418,-5.021615,"AV575"
"116398373",22,11,22,20,2,48,36.786319,-5.021628,"AV575"
"116407415",22,11,22,20,7,57,36.786304,-5.021596,"AV575"
"116416490",22,11,22,20,13,6,36.786285,-5.021686,"AV575"
"116455471",22,11,22,20,18,45,36.786254,-5.021698,"AV575"
"116483709",22,11,22,20,24,13,36.786293,-5.021663,"AV575"
"116498201",22,11,22,20,29,27,36.786365,-5.021633,"AV575"
"116513883",22,11,22,20,34,42,36.786262,-5.021669,"AV575"
"116522896",22,11,22,20,39,50,36.786144,-5.021766,"AV575"
"116533949",22,11,22,20,45,0,36.786197,-5.021657,"AV575"
"116552412",22,11,22,20,50,19,36.78627,-5.021626,"AV575"
"116607823",22,11,22,20,56,14,36.786338,-5.021666,"AV575"
"116615886",22,11,22,21,1,21,36.786376,-5.021566,"AV575"
"116624921",22,11,22,21,6,30,36.786422,-5.021587,"AV575"
"116634944",22,11,22,21,11,39,36.786334,-5.021632,"AV575"
"116647515",22,11,22,21,16,52,36.786365,-5.0216,"AV575"
"116656518",22,11,22,21,22,0,36.786354,-5.021623,"AV575"
"116665556",22,11,22,21,27,8,36.786304,-5.021632,"AV575"
"116674596",22,11,22,21,32,17,36.786384,-5.021423,"AV575"
"116684668",22,11,22,21,37,27,36.786365,-5.021444,"AV575"
"116693751",22,11,22,21,42,36,36.786384,-5.02149,"AV575"
"116703809",22,11,22,21,47,45,36.786369,-5.021628,"AV575"
"116716279",22,11,22,21,52,58,36.786201,-5.021403,"AV575"
"116725313",22,11,22,21,58,6,36.786376,-5.021616,"AV575"
"116734379",22,11,22,22,3,15,36.786334,-5.021534,"AV575"
"116743464",22,11,22,22,8,23,36.786346,-5.021302,"AV575"
"116762879",22,11,22,22,13,43,36.786266,-5.021558,"AV575"
"116771947",22,11,22,22,18,51,36.786273,-5.021414,"AV575"
"116789861",22,11,22,22,24,9,36.786254,-5.021496,"AV575"
"116801967",22,11,22,22,29,21,36.786312,-5.021581,"AV575"
"116813065",22,11,22,22,34,31,36.78622,-5.02148,"AV575"
"116827586",22,11,22,22,39,46,36.786487,-5.021341,"AV575"
"116845271",22,11,22,22,45,3,36.786434,-5.021317,"AV575"
"116859156",22,11,22,22,50,17,36.786186,-5.021404,"AV575"
"116877182",22,11,22,22,55,35,36.786285,-5.021361,"AV575"
"116893428",22,11,22,23,0,51,36.786254,-5.021371,"AV575"
"116902499",22,11,22,23,5,59,36.78622,-5.021461,"AV575"
"116912593",22,11,22,23,11,9,36.786281,-5.021446,"AV575"
"116963271",22,11,22,23,17,0,36.78619,-5.021597,"AV575"
"117009062",22,11,22,23,22,46,36.786373,-5.021592,"AV575"
"117046043",22,11,22,23,28,23,36.786376,-5.021562,"AV575"
"117085093",22,11,22,23,34,2,36.786365,-5.021599,"AV575"
"117124300",22,11,22,23,39,41,36.786327,-5.021579,"AV575"
"117161662",22,11,22,23,45,18,36.786354,-5.021557,"AV575"
"117214042",22,11,22,23,51,10,36.78635,-5.021555,"AV575"
"117225026",22,11,22,23,56,20,36.786437,-5.021429,"AV575"
"117284698",22,11,23,0,2,20,36.786354,-5.021486,"AV575"
"117293695",22,11,23,0,7,28,36.786338,-5.021467,"AV575"
"117337684",22,11,23,0,13,13,36.786342,-5.021509,"AV575"
"117348651",22,11,23,0,18,23,36.786388,-5.021358,"AV575"
