"id","year","month","day","hour","minute","second","lat","long","id_gps"
"6627469",22,10,25,19,8,35,36.635101,-5.075323,"AV595"
"6639749",22,10,25,19,13,45,36.634956,-5.075201,"AV595"
"6648916",22,10,25,19,18,50,36.634845,-5.07519,"AV595"
"6658108",22,10,25,19,23,57,36.634906,-5.075158,"AV595"
"6668317",22,10,25,19,29,4,36.634952,-5.075105,"AV595"
"6677545",22,10,25,19,34,10,36.63488,-5.075114,"AV595"
"6688770",22,10,25,19,39,18,36.634826,-5.075251,"AV595"
"6696923",22,10,25,19,44,23,36.634757,-5.075257,"AV595"
"6713608",22,10,25,19,49,37,36.634853,-5.075229,"AV595"
"6722718",22,10,25,19,54,43,36.63486,-5.075171,"AV595"
"6736810",22,10,25,19,59,54,36.634735,-5.07515,"AV595"
"6776000",22,10,25,20,5,31,36.634761,-5.075118,"AV595"
"6784008",22,10,25,20,10,35,36.63496,-5.075088,"AV595"
"6793052",22,10,25,20,15,41,36.634941,-5.075118,"AV595"
"6803114",22,10,25,20,20,48,36.634963,-5.075139,"AV595"
"6820186",22,10,25,20,26,3,36.634887,-5.075227,"AV595"
"6827221",22,10,25,20,31,7,36.635181,-5.075898,"AV595"
"6834264",22,10,25,20,36,11,36.635272,-5.076367,"AV595"
"6848067",22,10,25,20,41,22,36.635627,-5.076833,"AV595"
"6857103",22,10,25,20,46,28,36.636035,-5.076844,"AV595"
"6864169",22,10,25,20,51,32,36.636547,-5.076792,"AV595"
"6872269",22,10,25,20,56,37,36.636886,-5.076597,"AV595"
"6880369",22,10,25,21,1,42,36.636783,-5.076444,"AV595"
"6887481",22,10,25,21,6,46,36.636718,-5.076303,"AV595"
"6894569",22,10,25,21,11,50,36.636455,-5.07622,"AV595"
"6901647",22,10,25,21,16,54,36.636104,-5.076127,"AV595"
"6910748",22,10,25,21,22,0,36.635753,-5.075992,"AV595"
"6918841",22,10,25,21,27,6,36.635559,-5.07606,"AV595"
"6925927",22,10,25,21,32,10,36.635459,-5.076023,"AV595"
"6932994",22,10,25,21,37,14,36.635459,-5.076113,"AV595"
"6941089",22,10,25,21,42,19,36.635379,-5.075844,"AV595"
"6949185",22,10,25,21,47,24,36.635322,-5.075819,"AV595"
"6958251",22,10,25,21,52,30,36.635299,-5.075739,"AV595"
"6967334",22,10,25,21,57,36,36.635295,-5.075707,"AV595"
"6976427",22,10,25,22,2,43,36.635196,-5.075653,"AV595"
"6984531",22,10,25,22,7,48,36.635303,-5.075767,"AV595"
"6992674",22,10,25,22,12,53,36.63536,-5.075749,"AV595"
"7000778",22,10,25,22,17,58,36.635353,-5.075661,"AV595"
"7008915",22,10,25,22,23,3,36.635383,-5.075591,"AV595"
"7016999",22,10,25,22,28,8,36.635456,-5.075528,"AV595"
"7025140",22,10,25,22,33,13,36.635341,-5.07566,"AV595"
"7033276",22,10,25,22,38,19,36.635421,-5.075621,"AV595"
"7049121",22,10,25,22,43,32,36.635185,-5.075478,"AV595"
"7066885",22,10,25,22,48,47,36.635055,-5.075314,"AV595"
"7076019",22,10,25,22,53,53,36.635108,-5.075342,"AV595"
"7087171",22,10,25,22,59,1,36.635444,-5.075281,"AV595"
"7102301",22,10,25,23,4,13,36.635505,-5.075139,"AV595"
"7117419",22,10,25,23,9,25,36.635345,-5.075255,"AV595"
"7139435",22,10,25,23,14,45,36.635086,-5.075314,"AV595"
"7148375",22,10,25,23,19,51,36.635124,-5.075316,"AV595"
"7158185",22,10,25,23,24,58,36.635112,-5.075305,"AV595"
"7167323",22,10,25,23,30,4,36.63512,-5.075274,"AV595"
"7176463",22,10,25,23,35,10,36.635116,-5.075244,"AV595"
"7186609",22,10,25,23,40,17,36.635055,-5.075225,"AV595"
"7194762",22,10,25,23,45,22,36.635082,-5.075317,"AV595"
"7212772",22,10,25,23,50,38,36.635082,-5.075294,"AV595"
"7238599",22,10,25,23,56,1,36.635013,-5.075278,"AV595"
"7246461",22,10,26,0,1,6,36.635128,-5.075365,"AV595"
"7255511",22,10,26,0,6,12,36.635593,-5.0759,"AV595"
"7262607",22,10,26,0,11,16,36.635749,-5.075825,"AV595"
"7272714",22,10,26,0,16,23,36.636177,-5.076165,"AV595"
"7281836",22,10,26,0,21,29,36.636833,-5.076372,"AV595"
"7290972",22,10,26,0,26,36,36.636917,-5.076235,"AV595"
"7300047",22,10,26,0,31,42,36.636909,-5.076242,"AV595"
"7308110",22,10,26,0,36,47,36.636962,-5.076197,"AV595"
"7315185",22,10,26,0,41,51,36.636981,-5.076184,"AV595"
"7323268",22,10,26,0,46,56,36.636962,-5.076217,"AV595"
"7331343",22,10,26,0,52,1,36.636974,-5.07624,"AV595"
"7348167",22,10,26,0,57,16,36.63697,-5.07619,"AV595"
"7356245",22,10,26,1,2,21,36.636974,-5.07619,"AV595"
"7364292",22,10,26,1,7,26,36.636993,-5.076247,"AV595"
"7379662",22,10,26,1,12,39,36.637069,-5.076197,"AV595"
"7394891",22,10,26,1,17,51,36.63702,-5.076158,"AV595"
"7402988",22,10,26,1,22,55,36.637027,-5.076143,"AV595"
"7411055",22,10,26,1,28,1,36.636981,-5.076168,"AV595"
"7423122",22,10,26,1,33,10,36.637096,-5.076144,"AV595"
"7433196",22,10,26,1,38,17,36.637138,-5.076232,"AV595"
"7444256",22,10,26,1,43,25,36.636985,-5.076018,"AV595"
"7454357",22,10,26,1,48,32,36.636966,-5.076135,"AV595"
"7463446",22,10,26,1,53,38,36.637432,-5.076262,"AV595"
"7472537",22,10,26,1,58,45,36.637634,-5.076196,"AV595"
"7480661",22,10,26,2,3,50,36.637641,-5.076389,"AV595"
"7489783",22,10,26,2,8,56,36.637641,-5.076302,"AV595"
"7498874",22,10,26,2,14,2,36.637596,-5.076391,"AV595"
"7508006",22,10,26,2,19,8,36.637611,-5.076547,"AV595"
"7517128",22,10,26,2,24,14,36.637645,-5.076465,"AV595"
"7526251",22,10,26,2,29,20,36.637619,-5.076477,"AV595"
"7535396",22,10,26,2,34,27,36.637657,-5.076545,"AV595"
"7544541",22,10,26,2,39,33,36.637683,-5.076714,"AV595"
"7553683",22,10,26,2,44,39,36.637725,-5.076534,"AV595"
"7566801",22,10,26,2,49,49,36.637599,-5.076371,"AV595"
"7581926",22,10,26,2,55,1,36.63755,-5.076442,"AV595"
"7602360",22,10,26,3,0,19,36.637458,-5.076212,"AV595"
"7611519",22,10,26,3,5,24,36.637615,-5.076329,"AV595"
"7628790",22,10,26,3,10,39,36.637641,-5.076338,"AV595"
"7648080",22,10,26,3,15,55,36.637424,-5.076415,"AV595"
"7663366",22,10,26,3,21,7,36.637203,-5.076367,"AV595"
"7673557",22,10,26,3,26,13,36.637638,-5.076276,"AV595"
"7682775",22,10,26,3,31,20,36.637145,-5.075801,"AV595"
"7706987",22,10,26,3,36,41,36.637153,-5.075793,"AV595"
"7721055",22,10,26,3,41,52,36.636913,-5.075633,"AV595"
"7740061",22,10,26,3,47,8,36.637268,-5.075663,"AV595"
"7748982",22,10,26,3,52,14,36.637458,-5.07566,"AV595"
"7758239",22,10,26,3,57,20,36.63673,-5.075714,"AV595"
"7773949",22,10,26,4,2,33,36.637535,-5.076052,"AV595"
"7792555",22,10,26,4,7,49,36.637031,-5.076493,"AV595"
"7812093",22,10,26,4,13,6,36.637184,-5.076366,"AV595"
"7822290",22,10,26,4,18,12,36.637809,-5.0759,"AV595"
"7831490",22,10,26,4,23,18,36.637584,-5.076127,"AV595"
"7841689",22,10,26,4,28,25,36.637512,-5.076196,"AV595"
"7862003",22,10,26,4,33,43,36.637081,-5.076407,"AV595"
"7877257",22,10,26,4,38,55,36.637092,-5.076204,"AV595"
"7896396",22,10,26,4,44,11,36.637878,-5.075732,"AV595"
"7930360",22,10,26,4,49,42,36.6371,-5.076002,"AV595"
"7941380",22,10,26,4,54,49,36.637058,-5.076375,"AV595"
"7951457",22,10,26,4,59,57,36.637046,-5.076291,"AV595"
"7960557",22,10,26,5,5,3,36.637077,-5.07619,"AV595"
"7974614",22,10,26,5,10,14,36.637504,-5.076165,"AV595"
"7989702",22,10,26,5,15,26,36.637123,-5.076104,"AV595"
"8002873",22,10,26,5,20,36,36.637519,-5.076194,"AV595"
"8013033",22,10,26,5,25,43,36.637157,-5.075839,"AV595"
"8022196",22,10,26,5,30,49,36.637168,-5.075801,"AV595"
"8030306",22,10,26,5,35,54,36.637153,-5.076177,"AV595"
"8039404",22,10,26,5,41,0,36.637184,-5.076152,"AV595"
"8049529",22,10,26,5,46,7,36.637157,-5.076156,"AV595"
"8059652",22,10,26,5,51,14,36.637126,-5.076113,"AV595"
"8067770",22,10,26,5,56,19,36.637248,-5.07628,"AV595"
"8077883",22,10,26,6,1,26,36.637016,-5.076051,"AV595"
"8088025",22,10,26,6,6,33,36.636539,-5.075697,"AV595"
"8096133",22,10,26,6,11,38,36.635936,-5.074587,"AV595"
"8106223",22,10,26,6,16,45,36.636871,-5.073461,"AV595"
"8143292",22,10,26,6,22,20,36.63729,-5.071832,"AV595"
"8155528",22,10,26,6,27,29,36.637771,-5.071153,"AV595"
"8169700",22,10,26,6,32,40,36.639045,-5.070797,"AV595"
"8178772",22,10,26,6,37,45,36.640323,-5.070212,"AV595"
"8194828",22,10,26,6,42,59,36.64162,-5.071251,"AV595"
"8203917",22,10,26,6,48,5,36.642013,-5.07092,"AV595"
"8214028",22,10,26,6,53,12,36.642501,-5.071176,"AV595"
"8222181",22,10,26,6,58,17,36.643444,-5.070825,"AV595"
"8235994",22,10,26,7,3,28,36.643604,-5.070793,"AV595"
"8245077",22,10,26,7,8,34,36.643878,-5.06922,"AV595"
"8256184",22,10,26,7,13,42,36.643894,-5.06816,"AV595"
"8266288",22,10,26,7,18,49,36.643783,-5.067975,"AV595"
"8280380",22,10,26,7,24,0,36.643898,-5.06742,"AV595"
"8295758",22,10,26,7,29,13,36.643634,-5.067553,"AV595"
"8304853",22,10,26,7,34,18,36.643684,-5.067349,"AV595"
"8316093",22,10,26,7,39,27,36.643566,-5.067452,"AV595"
"8327232",22,10,26,7,44,34,36.643344,-5.065173,"AV595"
"8338392",22,10,26,7,49,43,36.64323,-5.064656,"AV595"
"8349515",22,10,26,7,54,51,36.643051,-5.064248,"AV595"
"8362663",22,10,26,8,0,1,36.641117,-5.063512,"AV595"
"8380732",22,10,26,8,5,16,36.64075,-5.059933,"AV595"
"8393861",22,10,26,8,10,25,36.641426,-5.060496,"AV595"
"8414003",22,10,26,8,15,43,36.641334,-5.060406,"AV595"
"8437164",22,10,26,8,21,3,36.641345,-5.060632,"AV595"
"8447443",22,10,26,8,26,10,36.641216,-5.06031,"AV595"
"8458709",22,10,26,8,31,18,36.641162,-5.06001,"AV595"
"8471933",22,10,26,8,36,28,36.640892,-5.058209,"AV595"
"8484520",22,10,26,8,41,37,36.639198,-5.056183,"AV595"
"8506694",22,10,26,8,46,56,36.639045,-5.056115,"AV595"
"8517968",22,10,26,8,52,4,36.638736,-5.056249,"AV595"
"8533240",22,10,26,8,57,16,36.636341,-5.05724,"AV595"
"8550394",22,10,26,9,2,30,36.636283,-5.056878,"AV595"
"8565447",22,10,26,9,7,42,36.635726,-5.056977,"AV595"
"8578399",22,10,26,9,12,52,36.634971,-5.057179,"AV595"
"8596167",22,10,26,9,18,7,36.63478,-5.057058,"AV595"
"8613854",22,10,26,9,23,22,36.635074,-5.057356,"AV595"
"8642382",22,10,26,9,28,48,36.634315,-5.056872,"AV595"
"8653011",22,10,26,9,33,56,36.634365,-5.057076,"AV595"
"8663646",22,10,26,9,39,3,36.634075,-5.05687,"AV595"
"8679922",22,10,26,9,44,16,36.63388,-5.056698,"AV595"
"8695097",22,10,26,9,49,28,36.634086,-5.056946,"AV595"
"8713129",22,10,26,9,54,43,36.633892,-5.056867,"AV595"
"8722754",22,10,26,9,59,49,36.633941,-5.057024,"AV595"
"8738366",22,10,26,10,5,1,36.634315,-5.057068,"AV595"
"8758025",22,10,26,10,10,19,36.634025,-5.056954,"AV595"
"8779463",22,10,26,10,15,38,36.633739,-5.056529,"AV595"
"8796840",22,10,26,10,20,52,36.634277,-5.056065,"AV595"
"8811090",22,10,26,10,26,3,36.634696,-5.05572,"AV595"
"8826157",22,10,26,10,31,15,36.634086,-5.056217,"AV595"
"8838783",22,10,26,10,36,24,36.634151,-5.056712,"AV595"
"8866353",22,10,26,10,41,48,36.633605,-5.056825,"AV595"
"8880932",22,10,26,10,47,1,36.633872,-5.056246,"AV595"
"8893551",22,10,26,10,52,10,36.633358,-5.056433,"AV595"
"8910799",22,10,26,10,57,24,36.633232,-5.056573,"AV595"
"8923908",22,10,26,11,2,34,36.633415,-5.056358,"AV595"
"8937808",22,10,26,11,7,45,36.633331,-5.0562,"AV595"
"8949422",22,10,26,11,12,53,36.633049,-5.056311,"AV595"
"8962921",22,10,26,11,18,4,36.633312,-5.056208,"AV595"
"8982225",22,10,26,11,23,20,36.632965,-5.056171,"AV595"
"9000436",22,10,26,11,28,35,36.632606,-5.056422,"AV595"
"9017486",22,10,26,11,33,49,36.632514,-5.056258,"AV595"
"9028103",22,10,26,11,38,56,36.632495,-5.056439,"AV595"
"9049748",22,10,26,11,44,15,36.632438,-5.056436,"AV595"
"9063385",22,10,26,11,49,26,36.632362,-5.056329,"AV595"
"9073068",22,10,26,11,54,33,36.631462,-5.056918,"AV595"
"9083728",22,10,26,11,59,41,36.631187,-5.057713,"AV595"
"9093364",22,10,26,12,4,48,36.631156,-5.05806,"AV595"
"9111915",22,10,26,12,10,4,36.631122,-5.058146,"AV595"
"9128317",22,10,26,12,15,17,36.631275,-5.058022,"AV595"
"9138950",22,10,26,12,20,24,36.631225,-5.058048,"AV595"
"9169469",22,10,26,12,25,51,36.631111,-5.058053,"AV595"
"9182085",22,10,26,12,31,1,36.63116,-5.058006,"AV595"
"9192724",22,10,26,12,36,8,36.631069,-5.057954,"AV595"
"9204316",22,10,26,12,41,17,36.631057,-5.057894,"AV595"
"9216985",22,10,26,12,46,26,36.631263,-5.057768,"AV595"
"9230605",22,10,26,12,51,37,36.630989,-5.057543,"AV595"
"9256260",22,10,26,12,56,59,36.631309,-5.058047,"AV595"
"9264787",22,10,26,13,2,5,36.631721,-5.058366,"AV595"
"9276364",22,10,26,13,7,14,36.63187,-5.058356,"AV595"
"9288924",22,10,26,13,12,23,36.631767,-5.058321,"AV595"
"9299529",22,10,26,13,17,30,36.631732,-5.058421,"AV595"
"9309087",22,10,26,13,22,36,36.631725,-5.058313,"AV595"
"9318707",22,10,26,13,27,43,36.63153,-5.058589,"AV595"
"9331368",22,10,26,13,32,52,36.631576,-5.058223,"AV595"
"9340990",22,10,26,13,37,59,36.631591,-5.058341,"AV595"
"9351611",22,10,26,13,43,7,36.631706,-5.058124,"AV595"
"9361208",22,10,26,13,48,13,36.631599,-5.058105,"AV595"
"9382059",22,10,26,13,53,31,36.63166,-5.058327,"AV595"
"9398689",22,10,26,13,58,45,36.631744,-5.05828,"AV595"
"9410293",22,10,26,14,3,54,36.631645,-5.058375,"AV595"
"9419875",22,10,26,14,9,0,36.631603,-5.058477,"AV595"
"9429521",22,10,26,14,14,6,36.631797,-5.058492,"AV595"
"9442143",22,10,26,14,19,16,36.631851,-5.058269,"AV595"
"9451785",22,10,26,14,24,22,36.631725,-5.058436,"AV595"
"9463430",22,10,26,14,29,30,36.631732,-5.058309,"AV595"
"9485194",22,10,26,14,34,49,36.631805,-5.058345,"AV595"
"9496759",22,10,26,14,39,57,36.631816,-5.058448,"AV595"
"9506409",22,10,26,14,45,4,36.631805,-5.058255,"AV595"
"9517011",22,10,26,14,50,11,36.631813,-5.058338,"AV595"
"9527638",22,10,26,14,55,18,36.631797,-5.058324,"AV595"
"9551067",22,10,26,15,0,39,36.631862,-5.058519,"AV595"
"9569311",22,10,26,15,5,54,36.634616,-5.057746,"AV595"
"9578880",22,10,26,15,11,0,36.638427,-5.056391,"AV595"
"9588518",22,10,26,15,16,6,36.64064,-5.057126,"AV595"
"9608226",22,10,26,15,21,23,36.640785,-5.059016,"AV595"
"9617829",22,10,26,15,26,30,36.640987,-5.060425,"AV595"
"9652125",22,10,26,15,32,1,36.64096,-5.060392,"AV595"
"9663378",22,10,26,15,37,9,36.641105,-5.060487,"AV595"
"9673941",22,10,26,15,42,16,36.641181,-5.060698,"AV595"
"9683534",22,10,26,15,47,22,36.641227,-5.060649,"AV595"
"9715122",22,10,26,15,52,51,36.641197,-5.060548,"AV595"
"9724678",22,10,26,15,57,57,36.641181,-5.06064,"AV595"
"9735264",22,10,26,16,3,5,36.641044,-5.06078,"AV595"
"9750624",22,10,26,16,8,17,36.64101,-5.060719,"AV595"
"9806718",22,10,26,16,14,10,36.640975,-5.060821,"AV595"
"9819268",22,10,26,16,19,19,36.640522,-5.061204,"AV595"
"9828849",22,10,26,16,24,25,36.640205,-5.061419,"AV595"
"9850842",22,10,26,16,29,44,36.639896,-5.062104,"AV595"
"9867738",22,10,26,16,34,58,36.639541,-5.062961,"AV595"
"9877312",22,10,26,16,40,4,36.638084,-5.065068,"AV595"
"9888873",22,10,26,16,45,12,36.636589,-5.066318,"AV595"
"9899484",22,10,26,16,50,20,36.636699,-5.067559,"AV595"
"9907099",22,10,26,16,55,24,36.639015,-5.067411,"AV595"
"9916706",22,10,26,17,0,30,36.640666,-5.068714,"AV595"
"9928326",22,10,26,17,5,38,36.640399,-5.070022,"AV595"
"9937956",22,10,26,17,10,44,36.640151,-5.069989,"AV595"
"9948571",22,10,26,17,15,51,36.64048,-5.069834,"AV595"
"9959159",22,10,26,17,20,59,36.640419,-5.070075,"AV595"
"9980598",22,10,26,17,26,17,36.64096,-5.071044,"AV595"
"9991031",22,10,26,17,31,24,36.641803,-5.071334,"AV595"
"10000228",22,10,26,17,36,30,36.64199,-5.071135,"AV595"
"10022262",22,10,26,17,41,49,36.642448,-5.071865,"AV595"
"10075041",22,10,26,17,47,39,36.642707,-5.071593,"AV595"
"10088603",22,10,26,17,52,49,36.642475,-5.071757,"AV595"
"10097202",22,10,26,17,57,54,36.642498,-5.071938,"AV595"
"10105793",22,10,26,18,2,59,36.642517,-5.071862,"AV595"
"10114382",22,10,26,18,8,4,36.642425,-5.071819,"AV595"
"10123934",22,10,26,18,13,10,36.642528,-5.072067,"AV595"
"10136531",22,10,26,18,18,20,36.642131,-5.071929,"AV595"
"10147115",22,10,26,18,23,27,36.64199,-5.071918,"AV595"
"10155721",22,10,26,18,28,32,36.641906,-5.071931,"AV595"
"10165302",22,10,26,18,33,38,36.641925,-5.071893,"AV595"
"10175873",22,10,26,18,38,45,36.641921,-5.07193,"AV595"
"10226768",22,10,26,18,44,33,36.642013,-5.07193,"AV595"
"10235973",22,10,26,18,49,39,36.642051,-5.071912,"AV595"
"10272894",22,10,26,18,55,13,36.642044,-5.071908,"AV595"
"10284051",22,10,26,19,0,21,36.641757,-5.072033,"AV595"
"10292665",22,10,26,19,5,26,36.641983,-5.072111,"AV595"
"10309627",22,10,26,19,10,40,36.641677,-5.072028,"AV595"
"10318616",22,10,26,19,15,46,36.641468,-5.071902,"AV595"
"10328449",22,10,26,19,20,53,36.641448,-5.071995,"AV595"
"10337243",22,10,26,19,25,59,36.641532,-5.071893,"AV595"
"10346934",22,10,26,19,31,6,36.641624,-5.071969,"AV595"
"10355519",22,10,26,19,36,12,36.641651,-5.071994,"AV595"
"10372954",22,10,26,19,41,26,36.641681,-5.071978,"AV595"
"10383400",22,10,26,19,46,33,36.641662,-5.071963,"AV595"
"10392753",22,10,26,19,51,39,36.641666,-5.071907,"AV595"
"10402993",22,10,26,19,56,46,36.641716,-5.071927,"AV595"
"10412220",22,10,26,20,1,52,36.641796,-5.071901,"AV595"
"10421246",22,10,26,20,6,58,36.641769,-5.071938,"AV595"
"10433882",22,10,26,20,12,7,36.64175,-5.071801,"AV595"
"10453778",22,10,26,20,17,25,36.641761,-5.071801,"AV595"
"10462699",22,10,26,20,22,31,36.641777,-5.071663,"AV595"
"10471524",22,10,26,20,27,37,36.641979,-5.071677,"AV595"
"10492203",22,10,26,20,32,55,36.641937,-5.07165,"AV595"
"10502798",22,10,26,20,38,3,36.641963,-5.071662,"AV595"
"10513380",22,10,26,20,43,10,36.641941,-5.071641,"AV595"
"10523794",22,10,26,20,48,17,36.641956,-5.071686,"AV595"
"10533155",22,10,26,20,53,23,36.641918,-5.071688,"AV595"
"10542384",22,10,26,20,58,29,36.641925,-5.071658,"AV595"
"10552032",22,10,26,21,3,35,36.641834,-5.071504,"AV595"
"10563724",22,10,26,21,8,43,36.641769,-5.071505,"AV595"
"10572860",22,10,26,21,13,50,36.641994,-5.071485,"AV595"
"10581499",22,10,26,21,18,55,36.64196,-5.071488,"AV595"
"10590602",22,10,26,21,24,1,36.642082,-5.07146,"AV595"
"10606914",22,10,26,21,29,15,36.641975,-5.07183,"AV595"
"10616564",22,10,26,21,34,21,36.641868,-5.071656,"AV595"
"10628270",22,10,26,21,39,29,36.642082,-5.07165,"AV595"
"10638922",22,10,26,21,44,37,36.642021,-5.071699,"AV595"
"10648556",22,10,26,21,49,44,36.642059,-5.071781,"AV595"
"10658771",22,10,26,21,54,51,36.642017,-5.071767,"AV595"
"10670944",22,10,26,22,0,0,36.642028,-5.071802,"AV595"
"10686489",22,10,26,22,5,13,36.641899,-5.071999,"AV595"
"10694818",22,10,26,22,10,18,36.641971,-5.072038,"AV595"
"10705003",22,10,26,22,15,25,36.64196,-5.072055,"AV595"
"10714999",22,10,26,22,20,32,36.641895,-5.072099,"AV595"
"10729629",22,10,26,22,25,43,36.641948,-5.072164,"AV595"
"10737778",22,10,26,22,30,49,36.641883,-5.07219,"AV595"
"10754237",22,10,26,22,36,3,36.641708,-5.072366,"AV595"
"10762402",22,10,26,22,41,7,36.641815,-5.072198,"AV595"
"10782616",22,10,26,22,46,25,36.641868,-5.072353,"AV595"
"10791867",22,10,26,22,51,31,36.641899,-5.072479,"AV595"
"10802003",22,10,26,22,56,38,36.641864,-5.072421,"AV595"
"10811245",22,10,26,23,1,44,36.641635,-5.072214,"AV595"
"10820467",22,10,26,23,6,50,36.641571,-5.072179,"AV595"
"10829613",22,10,26,23,11,56,36.641418,-5.072073,"AV595"
"10838791",22,10,26,23,17,2,36.641716,-5.072162,"AV595"
"10849985",22,10,26,23,22,10,36.641689,-5.072125,"AV595"
"10860192",22,10,26,23,27,17,36.641696,-5.072044,"AV595"
"10873701",22,10,26,23,32,28,36.641735,-5.072174,"AV595"
"10893089",22,10,26,23,37,44,36.641712,-5.072529,"AV595"
"10903399",22,10,26,23,42,51,36.641738,-5.072352,"AV595"
"10914995",22,10,26,23,47,59,36.641643,-5.072288,"AV595"
"10949942",22,10,26,23,53,31,36.641899,-5.072778,"AV595"
"10959000",22,10,26,23,58,37,36.641765,-5.072014,"AV595"
"10979838",22,10,27,0,3,55,36.641784,-5.07207,"AV595"
"10990414",22,10,27,0,9,2,36.641174,-5.071135,"AV595"
"11000959",22,10,27,0,14,9,36.641864,-5.072139,"AV595"
"11019727",22,10,27,0,19,25,36.642395,-5.072482,"AV595"
"11028476",22,10,27,0,24,31,36.641704,-5.072095,"AV595"
"11043072",22,10,27,0,29,43,36.641696,-5.071898,"AV595"
"11055639",22,10,27,0,34,52,36.641864,-5.07192,"AV595"
"11065150",22,10,27,0,39,58,36.641719,-5.071971,"AV595"
"11075617",22,10,27,0,45,5,36.641654,-5.072127,"AV595"
"11094991",22,10,27,0,50,21,36.641929,-5.072007,"AV595"
"11109061",22,10,27,0,55,31,36.641639,-5.071783,"AV595"
"11120155",22,10,27,1,0,39,36.642116,-5.07188,"AV595"
"11135337",22,10,27,1,5,52,36.642219,-5.071996,"AV595"
"11171277",22,10,27,1,11,25,36.642116,-5.07233,"AV595"
"11186391",22,10,27,1,16,37,36.642189,-5.072577,"AV595"
"11198480",22,10,27,1,21,46,36.64257,-5.07209,"AV595"
"11211506",22,10,27,1,26,55,36.643024,-5.071761,"AV595"
"11226542",22,10,27,1,32,8,36.643016,-5.071829,"AV595"
"11238615",22,10,27,1,37,17,36.642562,-5.072414,"AV595"
"11266406",22,10,27,1,42,42,36.642372,-5.07252,"AV595"
"11281312",22,10,27,1,47,54,36.642284,-5.073287,"AV595"
"11291349",22,10,27,1,53,1,36.642101,-5.073028,"AV595"
"11302422",22,10,27,1,58,9,36.642494,-5.072082,"AV595"
"11341960",22,10,27,2,3,46,36.642593,-5.071979,"AV595"
"11351770",22,10,27,2,8,53,36.64262,-5.072041,"AV595"
"11366442",22,10,27,2,14,5,36.642616,-5.072402,"AV595"
"11375153",22,10,27,2,19,11,36.64257,-5.071962,"AV595"
"11384177",22,10,27,2,24,17,36.642574,-5.072284,"AV595"
"11392250",22,10,27,2,29,22,36.642585,-5.071812,"AV595"
"11400311",22,10,27,2,34,27,36.642593,-5.07225,"AV595"
"11408389",22,10,27,2,39,32,36.642581,-5.072376,"AV595"
"11419440",22,10,27,2,44,40,36.642864,-5.073115,"AV595"
"11428488",22,10,27,2,49,46,36.642543,-5.071918,"AV595"
"11436594",22,10,27,2,54,52,36.642654,-5.0721,"AV595"
"11444667",22,10,27,2,59,57,36.642559,-5.071827,"AV595"
"11453768",22,10,27,3,5,3,36.642627,-5.072186,"AV595"
"11463822",22,10,27,3,10,10,36.64233,-5.071686,"AV595"
"11472922",22,10,27,3,15,16,36.642478,-5.072015,"AV595"
"11481978",22,10,27,3,20,22,36.642456,-5.071983,"AV595"
"11491030",22,10,27,3,25,28,36.642471,-5.07203,"AV595"
"11504491",22,10,27,3,30,39,36.642517,-5.071979,"AV595"
"11513609",22,10,27,3,35,44,36.642494,-5.072052,"AV595"
"11522708",22,10,27,3,40,50,36.642463,-5.071997,"AV595"
"11531807",22,10,27,3,45,56,36.642509,-5.07201,"AV595"
"11540939",22,10,27,3,51,2,36.642524,-5.071845,"AV595"
"11558124",22,10,27,3,56,17,36.642501,-5.072126,"AV595"
"11565284",22,10,27,4,1,21,36.642555,-5.072017,"AV595"
"11576376",22,10,27,4,6,29,36.642791,-5.07218,"AV595"
"11586369",22,10,27,4,11,36,36.642757,-5.072103,"AV595"
"11599337",22,10,27,4,16,46,36.642814,-5.072218,"AV595"
"11609237",22,10,27,4,21,53,36.642654,-5.072223,"AV595"
"11620344",22,10,27,4,27,1,36.642574,-5.0722,"AV595"
"11637093",22,10,27,4,32,15,36.642662,-5.071874,"AV595"
