"id","year","month","day","hour","minute","second","lat","long","id_gps"
"575507136",22,12,30,1,7,15,36.991096,-3.341769,"AV609"
"575526549",22,12,30,1,12,27,36.991035,-3.341665,"AV609"
"575541014",22,12,30,1,17,34,36.991157,-3.341646,"AV609"
"575556369",22,12,30,1,22,42,36.991008,-3.341705,"AV609"
"575570641",22,12,30,1,27,48,36.991046,-3.341535,"AV609"
"575628669",22,12,30,1,33,38,36.991012,-3.341648,"AV609"
"575650736",22,12,30,1,38,52,36.990989,-3.341619,"AV609"
"575662322",22,12,30,1,43,55,36.990901,-3.341641,"AV609"
"575728188",22,12,30,1,49,54,36.991012,-3.341492,"AV609"
"575794203",22,12,30,1,55,52,36.990997,-3.341551,"AV609"
"575812484",22,12,30,2,1,2,36.990943,-3.341599,"AV609"
"575875630",22,12,30,2,6,57,36.991031,-3.341504,"AV609"
"575899944",22,12,30,2,12,13,36.990974,-3.341474,"AV609"
"575910539",22,12,30,2,17,16,36.990921,-3.341509,"AV609"
"575928010",22,12,30,2,22,26,36.990867,-3.341748,"AV609"
"575993326",22,12,30,2,28,24,36.990898,-3.341514,"AV609"
"576016892",22,12,30,2,33,40,36.990875,-3.341637,"AV609"
"576060580",22,12,30,2,39,16,36.990875,-3.341509,"AV609"
"576201375",22,12,30,2,51,22,36.990936,-3.341765,"AV609"
"576267177",22,12,30,2,57,20,36.9911,-3.341715,"AV609"
"576322129",22,12,30,3,3,7,36.991027,-3.341759,"AV609"
"576387870",22,12,30,3,9,5,36.991035,-3.341693,"AV609"
"576434685",22,12,30,3,14,44,36.991085,-3.341685,"AV609"
"576492192",22,12,30,3,20,34,36.991077,-3.341659,"AV609"
"576535667",22,12,30,3,26,10,36.991058,-3.341603,"AV609"
"576601656",22,12,30,3,32,8,36.99105,-3.341699,"AV609"
"576612911",22,12,30,3,37,11,36.991085,-3.3417,"AV609"
"576674818",22,12,30,3,43,5,36.991096,-3.341727,"AV609"
"576716761",22,12,30,3,48,39,36.991046,-3.341707,"AV609"
"576731331",22,12,30,3,53,46,36.991004,-3.341723,"AV609"
"576793619",22,12,30,3,59,41,36.991134,-3.341654,"AV609"
"576858952",22,12,30,4,5,39,36.991081,-3.341485,"AV609"
"576872499",22,12,30,4,10,45,36.990985,-3.341614,"AV609"
"576937809",22,12,30,4,16,43,36.991138,-3.341779,"AV609"
"576977237",22,12,30,4,22,15,36.991035,-3.341639,"AV609"
"577034085",22,12,30,4,28,4,36.990955,-3.341658,"AV609"
"577099762",22,12,30,4,34,2,36.990947,-3.341645,"AV609"
"577116605",22,12,30,4,39,11,36.990978,-3.341715,"AV609"
"577182264",22,12,30,4,45,9,36.9911,-3.341703,"AV609"
"577199193",22,12,30,4,50,18,36.991107,-3.341491,"AV609"
"577210739",22,12,30,4,55,21,36.990943,-3.341632,"AV609"
"577227312",22,12,30,5,0,30,36.991016,-3.341665,"AV609"
"577289922",22,12,30,5,6,26,36.991001,-3.341711,"AV609"
"577355518",22,12,30,5,12,24,36.99102,-3.341634,"AV609"
"577366319",22,12,30,5,17,27,36.99094,-3.34156,"AV609"
"577392853",22,12,30,5,22,46,36.991039,-3.341703,"AV609"
"577409618",22,12,30,5,27,55,36.991008,-3.341683,"AV609"
"577423170",22,12,30,5,33,0,36.990924,-3.341547,"AV609"
"577478677",22,12,30,5,38,49,36.991046,-3.341682,"AV609"
"577531022",22,12,30,5,44,34,36.991035,-3.341634,"AV609"
"577576101",22,12,30,5,50,11,36.991077,-3.341638,"AV609"
"577641697",22,12,30,5,56,9,36.991119,-3.341649,"AV609"
"577652251",22,12,30,6,1,11,36.991096,-3.341577,"AV609"
"577687818",22,12,30,6,6,40,36.99113,-3.341405,"AV609"
"577753673",22,12,30,6,12,38,36.991054,-3.341435,"AV609"
"577813620",22,12,30,6,18,30,36.991016,-3.341616,"AV609"
"577879515",22,12,30,6,24,28,36.991027,-3.341406,"AV609"
"577942470",22,12,30,6,30,23,36.991096,-3.341544,"AV609"
"578006384",22,12,30,6,36,19,36.990917,-3.341416,"AV609"
"578026399",22,12,30,6,41,31,36.991092,-3.341636,"AV609"
"578072264",22,12,30,6,47,9,36.991077,-3.341626,"AV609"
"578137706",22,12,30,6,53,7,36.991004,-3.341609,"AV609"
"578185191",22,12,30,6,58,47,36.991046,-3.341618,"AV609"
"578251229",22,12,30,7,4,45,36.990966,-3.341622,"AV609"
"578317295",22,12,30,7,10,43,36.991058,-3.341716,"AV609"
"578383369",22,12,30,7,16,41,36.991123,-3.34167,"AV609"
"578449411",22,12,30,7,22,39,36.991092,-3.34162,"AV609"
"578464739",22,12,30,7,27,46,36.991157,-3.34168,"AV609"
"578530822",22,12,30,7,33,44,36.991146,-3.34167,"AV609"
"578557108",22,12,30,7,39,2,36.991069,-3.34155,"AV609"
"578582548",22,12,30,7,44,20,36.991188,-3.341557,"AV609"
"578598131",22,12,30,7,49,28,36.991012,-3.341811,"AV609"
"578611658",22,12,30,7,54,34,36.990978,-3.341801,"AV609"
"578621245",22,12,30,7,59,36,36.991012,-3.341824,"AV609"
"578628806",22,12,30,8,4,36,36.99105,-3.341906,"AV609"
"578643421",22,12,30,8,9,42,36.991127,-3.342006,"AV609"
"578663436",22,12,30,8,14,55,36.990867,-3.341617,"AV609"
"578674018",22,12,30,8,19,57,36.99102,-3.341701,"AV609"
"578684620",22,12,30,8,25,0,36.990997,-3.341835,"AV609"
"578704461",22,12,30,8,30,13,36.991004,-3.341885,"AV609"
"578711555",22,12,30,8,35,12,36.991016,-3.341833,"AV609"
"578721185",22,12,30,8,40,13,36.991065,-3.341832,"AV609"
"578730290",22,12,30,8,45,15,36.99105,-3.34192,"AV609"
"578740905",22,12,30,8,50,18,36.990852,-3.341653,"AV609"
"578750054",22,12,30,8,55,19,36.990924,-3.341729,"AV609"
"578767301",22,12,30,9,0,29,36.990982,-3.341829,"AV609"
"578784666",22,12,30,9,5,38,36.990936,-3.34174,"AV609"
"578794263",22,12,30,9,10,40,36.990863,-3.341763,"AV609"
"578807693",22,12,30,9,15,46,36.990985,-3.34184,"AV609"
"578818289",22,12,30,9,20,49,36.99031,-3.341357,"AV609"
"578828900",22,12,30,9,25,52,36.990478,-3.340752,"AV609"
"578869128",22,12,30,9,31,25,36.990329,-3.340156,"AV609"
"578876689",22,12,30,9,36,24,36.991172,-3.340368,"AV609"
"578883761",22,12,30,9,41,23,36.991847,-3.340633,"AV609"
"578893841",22,12,30,9,46,25,36.992576,-3.34069,"AV609"
"578901930",22,12,30,9,51,25,36.993106,-3.340265,"AV609"
"578911561",22,12,30,9,56,27,36.99335,-3.339829,"AV609"
"578919180",22,12,30,10,1,27,36.993751,-3.339222,"AV609"
"578926770",22,12,30,10,6,27,36.994022,-3.338921,"AV609"
"578934362",22,12,30,10,11,27,36.994316,-3.338858,"AV609"
"578942950",22,12,30,10,16,28,36.995109,-3.339367,"AV609"
"578951527",22,12,30,10,21,29,36.995594,-3.338965,"AV609"
"578960104",22,12,30,10,26,30,36.995151,-3.338562,"AV609"
"578969681",22,12,30,10,31,33,36.994937,-3.338023,"AV609"
"578977271",22,12,30,10,36,33,36.995025,-3.337576,"AV609"
"578984878",22,12,30,10,41,33,36.995124,-3.337191,"AV609"
"578991976",22,12,30,10,46,33,36.995216,-3.33695,"AV609"
"579001097",22,12,30,10,51,34,36.994438,-3.337084,"AV609"
"579011222",22,12,30,10,56,36,36.994407,-3.336745,"AV609"
"579020857",22,12,30,11,1,38,36.994812,-3.336209,"AV609"
"579032510",22,12,30,11,6,42,36.995002,-3.336051,"AV609"
"579042635",22,12,30,11,11,45,36.995704,-3.335166,"AV609"
"579051306",22,12,30,11,16,45,36.996234,-3.33496,"AV609"
"579066045",22,12,30,11,21,53,36.99694,-3.334415,"AV609"
"579078802",22,12,30,11,26,58,36.997486,-3.334463,"AV609"
"579090404",22,12,30,11,32,1,36.998264,-3.333826,"AV609"
"579104019",22,12,30,11,37,8,36.999183,-3.333292,"AV609"
"579123600",22,12,30,11,42,20,36.999546,-3.332868,"AV609"
"579138325",22,12,30,11,47,27,36.999214,-3.332457,"AV609"
"579147987",22,12,30,11,52,28,36.998947,-3.332119,"AV609"
"579156640",22,12,30,11,57,30,36.998867,-3.331823,"AV609"
"579165248",22,12,30,12,2,31,36.99879,-3.331563,"AV609"
"579173852",22,12,30,12,7,32,36.998489,-3.331544,"AV609"
"579191805",22,12,30,12,12,43,36.998821,-3.331633,"AV609"
"579201451",22,12,30,12,17,44,36.998985,-3.331838,"AV609"
"579219869",22,12,30,12,22,56,36.998687,-3.332036,"AV609"
"579232499",22,12,30,12,28,1,36.998146,-3.332752,"AV609"
"579246135",22,12,30,12,33,7,36.99855,-3.332928,"AV609"
"579254821",22,12,30,12,38,9,36.997478,-3.333658,"AV609"
"579263424",22,12,30,12,43,10,36.996898,-3.333775,"AV609"
"579273062",22,12,30,12,48,13,36.996349,-3.334208,"AV609"
"579281710",22,12,30,12,53,14,36.99633,-3.334574,"AV609"
"579290369",22,12,30,12,58,16,36.996788,-3.334898,"AV609"
"579299982",22,12,30,13,3,18,36.997058,-3.335047,"AV609"
"579309615",22,12,30,13,8,21,36.997245,-3.335209,"AV609"
"579318274",22,12,30,13,13,22,36.997886,-3.334991,"AV609"
"579327930",22,12,30,13,18,25,36.999088,-3.334539,"AV609"
"579337584",22,12,30,13,23,27,36.99945,-3.334625,"AV609"
"579347241",22,12,30,13,28,29,36.998832,-3.335032,"AV609"
"579385745",22,12,30,13,34,1,36.998699,-3.335202,"AV609"
"579393286",22,12,30,13,39,0,36.999076,-3.334824,"AV609"
"579400833",22,12,30,13,44,0,36.99929,-3.334668,"AV609"
"579408380",22,12,30,13,48,59,36.999347,-3.334614,"AV609"
"579415944",22,12,30,13,53,59,36.999671,-3.33455,"AV609"
"579423517",22,12,30,13,58,58,36.99987,-3.334528,"AV609"
"579431070",22,12,30,14,3,58,36.999382,-3.335068,"AV609"
"579439633",22,12,30,14,8,58,36.999244,-3.33571,"AV609"
"579449193",22,12,30,14,14,1,36.999149,-3.335917,"AV609"
"579456756",22,12,30,14,19,1,36.999126,-3.336082,"AV609"
"579464346",22,12,30,14,24,1,36.999214,-3.336131,"AV609"
"579471957",22,12,30,14,29,1,36.999603,-3.336526,"AV609"
"579480558",22,12,30,14,34,3,36.999797,-3.336837,"AV609"
"579490137",22,12,30,14,39,5,36.999107,-3.337178,"AV609"
"579499703",22,12,30,14,44,8,36.999153,-3.337493,"AV609"
"579509277",22,12,30,14,49,10,36.999114,-3.337496,"AV609"
"579517881",22,12,30,14,54,12,36.998817,-3.337557,"AV609"
"579526466",22,12,30,14,59,13,36.998149,-3.337593,"AV609"
"579553973",22,12,30,15,4,34,36.997657,-3.337399,"AV609"
"579599392",22,12,30,15,10,12,36.997596,-3.337388,"AV609"
"579607944",22,12,30,15,15,12,36.998199,-3.337757,"AV609"
"579653463",22,12,30,15,20,51,36.998416,-3.338276,"AV609"
"579694373",22,12,30,15,26,24,36.998409,-3.338545,"AV609"
"579735497",22,12,30,15,31,58,36.998363,-3.338483,"AV609"
"579775814",22,12,30,15,37,31,36.998523,-3.339427,"AV609"
"579784332",22,12,30,15,42,31,36.998516,-3.339558,"AV609"
"579799414",22,12,30,15,47,39,36.998439,-3.339657,"AV609"
"579806949",22,12,30,15,52,38,36.998542,-3.339803,"AV609"
"579819489",22,12,30,15,57,43,36.998207,-3.340021,"AV609"
"579827029",22,12,30,16,2,43,36.99813,-3.340081,"AV609"
"579842699",22,12,30,16,7,51,36.998035,-3.340162,"AV609"
"579892072",22,12,30,16,13,33,36.99765,-3.340298,"AV609"
"579900625",22,12,30,16,18,33,36.996955,-3.340905,"AV609"
"579909194",22,12,30,16,23,34,36.996505,-3.341612,"AV609"
"579916790",22,12,30,16,28,35,36.995609,-3.341961,"AV609"
"579947883",22,12,30,16,33,59,36.994419,-3.341675,"AV609"
"579956263",22,12,30,16,39,0,36.993587,-3.341675,"AV609"
"579963823",22,12,30,16,43,59,36.992698,-3.341616,"AV609"
"579974407",22,12,30,16,49,1,36.992458,-3.341833,"AV609"
"579993933",22,12,30,16,54,14,36.992134,-3.341599,"AV609"
"580003522",22,12,30,16,59,16,36.991649,-3.341283,"AV609"
"580012152",22,12,30,17,4,17,36.991382,-3.340707,"AV609"
"580023246",22,12,30,17,9,21,36.99102,-3.340514,"AV609"
"580030848",22,12,30,17,14,20,36.990165,-3.340217,"AV609"
"580043453",22,12,30,17,19,25,36.990734,-3.341715,"AV609"
"580077093",22,12,30,17,24,52,36.991004,-3.341623,"AV609"
"580113181",22,12,30,17,30,20,36.991188,-3.341553,"AV609"
"580127792",22,12,30,17,35,27,36.990997,-3.341567,"AV609"
"580201164",22,12,30,17,41,33,36.991264,-3.341638,"AV609"
"580216999",22,12,30,17,46,41,36.991424,-3.341684,"AV609"
"580282668",22,12,30,17,52,39,36.991199,-3.341662,"AV609"
"580357411",22,12,30,17,58,46,36.990638,-3.341801,"AV609"
"580420457",22,12,30,18,4,41,36.990856,-3.341769,"AV609"
"580486323",22,12,30,18,10,39,36.990821,-3.341544,"AV609"
"580531313",22,12,30,18,16,16,36.990974,-3.341714,"AV609"
"580544934",22,12,30,18,21,22,36.991065,-3.341638,"AV609"
"580565418",22,12,30,18,26,35,36.991249,-3.341601,"AV609"
"580596871",22,12,30,18,31,59,36.991138,-3.341634,"AV609"
"580656388",22,12,30,18,37,51,36.991241,-3.341808,"AV609"
"580721799",22,12,30,18,43,49,36.991256,-3.341904,"AV609"
"580741437",22,12,30,18,49,1,36.991146,-3.34154,"AV609"
"580800954",22,12,30,18,54,53,36.991203,-3.341512,"AV609"
"580814559",22,12,30,18,59,58,36.990898,-3.341628,"AV609"
"580879949",22,12,30,19,5,57,36.990901,-3.341602,"AV609"
"580945395",22,12,30,19,11,55,36.990848,-3.341588,"AV609"
"581010814",22,12,30,19,17,53,36.990947,-3.341682,"AV609"
"581068252",22,12,30,19,23,43,36.990833,-3.341676,"AV609"
"581134378",22,12,30,19,29,42,36.990917,-3.341768,"AV609"
"581200518",22,12,30,19,35,41,36.990955,-3.340876,"AV609"
"581266619",22,12,30,19,41,40,36.991001,-3.341609,"AV609"
"581332737",22,12,30,19,47,38,36.990955,-3.341607,"AV609"
"581398795",22,12,30,19,53,36,36.990901,-3.341747,"AV609"
"581464804",22,12,30,19,59,34,36.991008,-3.341719,"AV609"
"581505805",22,12,30,20,5,7,36.991004,-3.341803,"AV609"
"581525255",22,12,30,20,10,19,36.991004,-3.341864,"AV609"
"581590500",22,12,30,20,16,17,36.990955,-3.341849,"AV609"
"581656720",22,12,30,20,22,16,36.990974,-3.341876,"AV609"
"581682080",22,12,30,20,27,34,36.991096,-3.341718,"AV609"
"581747403",22,12,30,20,33,32,36.991008,-3.341584,"AV609"
"581763887",22,12,30,20,38,41,36.991077,-3.341684,"AV609"
"581778454",22,12,30,20,43,48,36.990985,-3.341579,"AV609"
"581794762",22,12,30,20,48,57,36.99121,-3.341553,"AV609"
"581812920",22,12,30,20,54,7,36.990985,-3.341767,"AV609"
"581826023",22,12,30,20,59,12,36.990989,-3.341747,"AV609"
"581842912",22,12,30,21,4,21,36.990947,-3.341636,"AV609"
"581857760",22,12,30,21,9,28,36.991069,-3.341628,"AV609"
"581871506",22,12,30,21,14,34,36.99102,-3.34166,"AV609"
"581899099",22,12,30,21,19,54,36.991004,-3.341703,"AV609"
"581934849",22,12,30,21,25,22,36.991043,-3.341613,"AV609"
"581948040",22,12,30,21,30,27,36.991058,-3.341553,"AV609"
"581964063",22,12,30,21,35,35,36.99102,-3.341713,"AV609"
"582029812",22,12,30,21,41,33,36.991035,-3.341762,"AV609"
"582084659",22,12,30,21,47,20,36.990962,-3.341746,"AV609"
"582126311",22,12,30,21,52,54,36.991111,-3.341686,"AV609"
"582134510",22,12,30,21,57,54,36.990985,-3.34179,"AV609"
"582144428",22,12,30,22,2,56,36.991065,-3.341673,"AV609"
"582156993",22,12,30,22,8,0,36.990898,-3.341584,"AV609"
"582181477",22,12,30,22,13,18,36.991073,-3.341703,"AV609"
"582193094",22,12,30,22,18,22,36.990955,-3.341755,"AV609"
"582207500",22,12,30,22,23,29,36.990959,-3.341677,"AV609"
"582229735",22,12,30,22,28,44,36.990989,-3.341794,"AV609"
"582240045",22,12,30,22,33,47,36.991008,-3.341787,"AV609"
"582254117",22,12,30,22,38,53,36.990932,-3.341721,"AV609"
"582265051",22,12,30,22,43,56,36.99097,-3.341787,"AV609"
"582330517",22,12,30,22,49,54,36.991058,-3.341622,"AV609"
"582354207",22,12,30,22,55,10,36.99105,-3.341698,"AV609"
"582419823",22,12,30,23,1,8,36.990982,-3.341671,"AV609"
"582485379",22,12,30,23,7,6,36.991085,-3.341745,"AV609"
"582550995",22,12,30,23,13,4,36.991062,-3.341586,"AV609"
"582616670",22,12,30,23,19,2,36.990955,-3.341741,"AV609"
"582682388",22,12,30,23,25,0,36.99097,-3.34167,"AV609"
"582748109",22,12,30,23,30,58,36.991043,-3.341833,"AV609"
"582813815",22,12,30,23,36,56,36.991046,-3.341745,"AV609"
"582825711",22,12,30,23,42,0,36.991069,-3.341722,"AV609"
"582891253",22,12,30,23,47,58,36.99105,-3.341772,"AV609"
"582901980",22,12,30,23,53,1,36.990982,-3.341884,"AV609"
"582916469",22,12,30,23,58,8,36.990894,-3.341851,"AV609"
"582932786",22,12,31,0,3,17,36.990943,-3.341692,"AV609"
"582944943",22,12,31,0,8,21,36.991027,-3.341729,"AV609"
"582960932",22,12,31,0,13,29,36.99094,-3.341856,"AV609"
"582973812",22,12,31,0,18,34,36.990867,-3.341849,"AV609"
"582983527",22,12,31,0,23,36,36.990917,-3.341828,"AV609"
"583006952",22,12,31,0,28,52,36.990997,-3.341786,"AV609"
"583019414",22,12,31,0,33,57,36.991081,-3.34181,"AV609"
"583040674",22,12,31,0,39,11,36.991073,-3.341723,"AV609"
"583061262",22,12,31,0,44,24,36.990997,-3.341834,"AV609"
"583081583",22,12,31,0,49,37,36.990966,-3.34186,"AV609"
"583097903",22,12,31,0,54,46,36.990871,-3.341959,"AV609"
"583109519",22,12,31,0,59,49,36.990993,-3.341643,"AV609"
"583129624",22,12,31,1,5,2,36.99094,-3.34172,"AV609"
"583148793",22,12,31,1,10,13,36.990913,-3.34167,"AV609"
"583162384",22,12,31,1,15,18,36.990947,-3.341617,"AV609"
"583182477",22,12,31,1,20,31,36.990951,-3.341555,"AV609"
"583198510",22,12,31,1,25,39,36.990882,-3.341469,"AV609"
"583213509",22,12,31,1,30,46,36.990962,-3.341314,"AV609"
"583244311",22,12,31,1,36,9,36.99102,-3.341461,"AV609"
"583258409",22,12,31,1,41,15,36.990985,-3.341734,"AV609"
"583276319",22,12,31,1,46,25,36.990848,-3.341573,"AV609"
"583296146",22,12,31,1,51,37,36.990814,-3.341792,"AV609"
"583308967",22,12,31,1,56,42,36.990882,-3.341462,"AV609"
"583319666",22,12,31,2,1,45,36.990825,-3.341594,"AV609"
"583336105",22,12,31,2,6,54,36.990852,-3.341354,"AV609"
"583353425",22,12,31,2,12,4,36.991111,-3.341821,"AV609"
"583371642",22,12,31,2,17,14,36.990894,-3.341439,"AV609"
"583407687",22,12,31,2,22,42,36.99102,-3.341693,"AV609"
"583460939",22,12,31,2,28,28,36.990997,-3.341738,"AV609"
"583478963",22,12,31,2,33,38,36.990989,-3.341746,"AV609"
"583544698",22,12,31,2,39,36,36.991058,-3.341745,"AV609"
"583562610",22,12,31,2,44,46,36.991092,-3.341612,"AV609"
"583605325",22,12,31,2,50,21,36.990985,-3.341732,"AV609"
"583632486",22,12,31,2,55,41,36.990943,-3.341823,"AV609"
"583644808",22,12,31,3,0,46,36.990997,-3.341702,"AV609"
"583710696",22,12,31,3,6,44,36.990966,-3.34167,"AV609"
"583776558",22,12,31,3,12,42,36.991214,-3.341763,"AV609"
"583800466",22,12,31,3,17,58,36.991001,-3.341841,"AV609"
"583855268",22,12,31,3,23,45,36.990814,-3.341802,"AV609"
"583910755",22,12,31,3,29,33,36.990879,-3.341737,"AV609"
"583927031",22,12,31,3,34,42,36.990802,-3.341874,"AV609"
"583946145",22,12,31,3,39,53,36.990985,-3.341834,"AV609"
"583968128",22,12,31,3,45,7,36.990898,-3.341856,"AV609"
"583989028",22,12,31,3,50,20,36.990924,-3.341886,"AV609"
"584001820",22,12,31,3,55,25,36.990985,-3.341718,"AV609"
"584018406",22,12,31,4,0,34,36.991024,-3.341745,"AV609"
"584036945",22,12,31,4,5,45,36.990913,-3.342065,"AV609"
"584047479",22,12,31,4,10,48,36.990955,-3.341856,"AV609"
"584113560",22,12,31,4,16,47,36.991012,-3.341894,"AV609"
"584151772",22,12,31,4,22,17,36.990928,-3.341884,"AV609"
"584176405",22,12,31,4,27,34,36.99102,-3.341788,"AV609"
"584229948",22,12,31,4,33,20,36.990985,-3.341764,"AV609"
"584238411",22,12,31,4,38,21,36.991004,-3.341844,"AV609"
"584248602",22,12,31,4,43,23,36.991035,-3.34174,"AV609"
"584260538",22,12,31,4,48,27,36.990985,-3.341788,"AV609"
"584298190",22,12,31,4,53,57,36.990928,-3.341703,"AV609"
"584309262",22,12,31,4,59,0,36.990898,-3.341755,"AV609"
"584322119",22,12,31,5,4,5,36.990806,-3.341787,"AV609"
"584335784",22,12,31,5,9,11,36.990802,-3.341884,"AV609"
"584348345",22,12,31,5,14,16,36.990776,-3.341683,"AV609"
"584374746",22,12,31,5,19,35,36.990901,-3.341652,"AV609"
"584440120",22,12,31,5,25,33,36.990806,-3.341741,"AV609"
"584468577",22,12,31,5,30,54,36.990581,-3.34179,"AV609"
"584528111",22,12,31,5,36,46,36.990726,-3.341853,"AV609"
"584540684",22,12,31,5,41,51,36.990695,-3.341696,"AV609"
"584553253",22,12,31,5,46,56,36.990749,-3.341536,"AV609"
"584585339",22,12,31,5,52,21,36.990497,-3.341947,"AV609"
"584595766",22,12,31,5,57,24,36.990684,-3.341629,"AV609"
"584612953",22,12,31,6,2,33,36.990764,-3.34163,"AV609"
"584624559",22,12,31,6,7,36,36.990692,-3.341683,"AV609"
"584646401",22,12,31,6,12,51,36.990821,-3.34158,"AV609"
"584658306",22,12,31,6,17,55,36.990833,-3.341382,"AV609"
"584674031",22,12,31,6,23,3,36.990783,-3.341635,"AV609"
"584686597",22,12,31,6,28,7,36.990924,-3.341495,"AV609"
"584703157",22,12,31,6,33,17,36.990966,-3.341278,"AV609"
"584715744",22,12,31,6,38,22,36.990882,-3.341475,"AV609"
"584781796",22,12,31,6,44,21,36.990974,-3.341665,"AV609"
"584847841",22,12,31,6,50,19,36.990974,-3.341759,"AV609"
"584913894",22,12,31,6,56,17,36.990932,-3.341539,"AV609"
"584979946",22,12,31,7,2,15,36.991035,-3.341768,"AV609"
"585031009",22,12,31,7,7,58,36.991016,-3.34177,"AV609"
"585083766",22,12,31,7,13,43,36.99102,-3.341735,"AV609"
"585092362",22,12,31,7,18,44,36.991092,-3.341659,"AV609"
"585100769",22,12,31,7,23,45,36.991031,-3.341682,"AV609"
"585108905",22,12,31,7,28,45,36.99113,-3.341665,"AV609"
"585135699",22,12,31,7,34,4,36.99097,-3.341739,"AV609"
"585201540",22,12,31,7,40,2,36.990921,-3.341663,"AV609"
"585211524",22,12,31,7,45,4,36.991004,-3.341529,"AV609"
"585253193",22,12,31,7,50,38,36.990898,-3.341658,"AV609"
"585265406",22,12,31,7,55,42,36.991054,-3.341679,"AV609"
"585289423",22,12,31,8,0,58,36.990974,-3.341717,"AV609"
"585302571",22,12,31,8,6,3,36.990943,-3.341727,"AV609"
"585355440",22,12,31,8,11,48,36.990928,-3.341762,"AV609"
"585372141",22,12,31,8,16,57,36.990882,-3.341573,"AV609"
"585388762",22,12,31,8,22,6,36.990978,-3.34183,"AV609"
"585403348",22,12,31,8,27,13,36.991069,-3.341788,"AV609"
"585417954",22,12,31,8,32,20,36.991233,-3.342,"AV609"
"585462170",22,12,31,8,37,57,36.990951,-3.341579,"AV609"
"585475062",22,12,31,8,43,2,36.990863,-3.341503,"AV609"
"585511704",22,12,31,8,48,31,36.990844,-3.341517,"AV609"
"585530742",22,12,31,8,53,42,36.991081,-3.341677,"AV609"
"585539323",22,12,31,8,58,42,36.990962,-3.341844,"AV609"
"585546927",22,12,31,9,3,42,36.99102,-3.341853,"AV609"
"585554501",22,12,31,9,8,43,36.991058,-3.341867,"AV609"
"585562103",22,12,31,9,13,43,36.991016,-3.341907,"AV609"
"585577031",22,12,31,9,18,51,36.990997,-3.341866,"AV609"
"585586636",22,12,31,9,23,52,36.990989,-3.341899,"AV609"
"585596217",22,12,31,9,28,54,36.990882,-3.34184,"AV609"
"585616711",22,12,31,9,34,8,36.99044,-3.341492,"AV609"
"585632251",22,12,31,9,39,16,36.99007,-3.341123,"AV609"
"585640883",22,12,31,9,44,17,36.990013,-3.340446,"AV609"
"585649515",22,12,31,9,49,18,36.98994,-3.340337,"AV609"
"585660148",22,12,31,9,54,21,36.989807,-3.339385,"AV609"
"585669780",22,12,31,9,59,23,36.989711,-3.338728,"AV609"
"585678363",22,12,31,10,4,25,36.98907,-3.338881,"AV609"
"585687002",22,12,31,10,9,26,36.988777,-3.338454,"AV609"
"585695606",22,12,31,10,14,27,36.988662,-3.338147,"AV609"
"585705239",22,12,31,10,19,29,36.988262,-3.337861,"AV609"
"585712835",22,12,31,10,24,29,36.987373,-3.338324,"AV609"
"585721471",22,12,31,10,29,31,36.987571,-3.338158,"AV609"
"585733104",22,12,31,10,34,35,36.987716,-3.337873,"AV609"
"585741710",22,12,31,10,39,36,36.988002,-3.337579,"AV609"
"585750338",22,12,31,10,44,37,36.988616,-3.337203,"AV609"
"585759007",22,12,31,10,49,39,36.988792,-3.336924,"AV609"
"585767678",22,12,31,10,54,40,36.988731,-3.336831,"AV609"
"585778358",22,12,31,10,59,43,36.988071,-3.336798,"AV609"
"585788049",22,12,31,11,4,45,36.988082,-3.336117,"AV609"
"585801600",22,12,31,11,9,52,36.988086,-3.335747,"AV609"
"585811278",22,12,31,11,14,54,36.987976,-3.335259,"AV609"
"585819948",22,12,31,11,19,55,36.988334,-3.334371,"AV609"
"585830571",22,12,31,11,24,58,36.988719,-3.333789,"AV609"
"585887806",22,12,31,11,30,49,36.987854,-3.334134,"AV609"
"585895378",22,12,31,11,35,48,36.987678,-3.334188,"AV609"
"585911985",22,12,31,11,40,58,36.988212,-3.333463,"AV609"
"585921591",22,12,31,11,46,0,36.989433,-3.332995,"AV609"
"585930164",22,12,31,11,51,1,36.990203,-3.333065,"AV609"
"585938739",22,12,31,11,56,2,36.990154,-3.3329,"AV609"
"585947293",22,12,31,12,1,4,36.99039,-3.33283,"AV609"
"585954842",22,12,31,12,6,4,36.990245,-3.332868,"AV609"
"585989695",22,12,31,12,11,31,36.989517,-3.332913,"AV609"
"585998849",22,12,31,12,16,32,36.989143,-3.332812,"AV609"
"586008378",22,12,31,12,21,33,36.988578,-3.332955,"AV609"
"586017000",22,12,31,12,26,35,36.989906,-3.333347,"AV609"
"586025614",22,12,31,12,31,36,36.990318,-3.333683,"AV609"
"586034250",22,12,31,12,36,37,36.990089,-3.333542,"AV609"
"586042884",22,12,31,12,41,39,36.989875,-3.333558,"AV609"
"586053470",22,12,31,12,46,42,36.989601,-3.334003,"AV609"
"586061092",22,12,31,12,51,43,36.98933,-3.33426,"AV609"
"586069657",22,12,31,12,56,44,36.989227,-3.334222,"AV609"
"586078254",22,12,31,13,1,46,36.989753,-3.334401,"AV609"
"586086829",22,12,31,13,6,47,36.990226,-3.334657,"AV609"
"586095417",22,12,31,13,11,48,36.99044,-3.334918,"AV609"
"586115774",22,12,31,13,17,2,36.990356,-3.334879,"AV609"
"586124332",22,12,31,13,22,3,36.990081,-3.334743,"AV609"
