"id","year","month","day","hour","minute","second","lat","long","id_gps"
"135145413",22,11,23,15,39,55,36.648029,-5.075687,"AV596"
"135154049",22,11,23,15,45,0,36.648033,-5.075662,"AV596"
"135163691",22,11,23,15,50,5,36.648113,-5.07568,"AV596"
"135173364",22,11,23,15,55,11,36.64801,-5.075666,"AV596"
"135183028",22,11,23,16,0,18,36.647392,-5.075753,"AV596"
"135193635",22,11,23,16,5,25,36.647396,-5.075859,"AV596"
"135204281",22,11,23,16,10,32,36.647361,-5.075915,"AV596"
"135222496",22,11,23,16,15,47,36.647434,-5.075856,"AV596"
"135232138",22,11,23,16,20,52,36.647422,-5.075849,"AV596"
"135241723",22,11,23,16,25,59,36.647399,-5.076049,"AV596"
"135254408",22,11,23,16,31,7,36.647399,-5.075823,"AV596"
"135273963",22,11,23,16,36,24,36.647422,-5.075854,"AV596"
"135283607",22,11,23,16,41,30,36.647365,-5.075807,"AV596"
"135294300",22,11,23,16,46,37,36.647323,-5.075815,"AV596"
"135303987",22,11,23,16,51,44,36.647346,-5.075839,"AV596"
"135313639",22,11,23,16,56,50,36.646915,-5.07603,"AV596"
"135323308",22,11,23,17,1,57,36.646697,-5.075893,"AV596"
"135333966",22,11,23,17,7,4,36.646766,-5.075919,"AV596"
"135343667",22,11,23,17,12,11,36.646614,-5.075995,"AV596"
"135352373",22,11,23,17,17,17,36.646858,-5.076544,"AV596"
"135362072",22,11,23,17,22,23,36.647289,-5.076061,"AV596"
"135371809",22,11,23,17,27,30,36.647365,-5.076125,"AV596"
"135381511",22,11,23,17,32,36,36.647296,-5.076218,"AV596"
"135391225",22,11,23,17,37,43,36.647277,-5.076222,"AV596"
"135400957",22,11,23,17,42,50,36.647308,-5.076191,"AV596"
"135415639",22,11,23,17,48,1,36.647373,-5.076147,"AV596"
"135435933",22,11,23,17,53,19,36.647541,-5.076039,"AV596"
"135445608",22,11,23,17,58,24,36.647712,-5.075848,"AV596"
"135455271",22,11,23,18,3,31,36.647693,-5.075919,"AV596"
"135467889",22,11,23,18,8,41,36.647449,-5.075998,"AV596"
"135478516",22,11,23,18,13,48,36.647399,-5.076016,"AV596"
"135497992",22,11,23,18,19,5,36.647438,-5.076002,"AV596"
"135507603",22,11,23,18,24,10,36.647548,-5.076003,"AV596"
"135516239",22,11,23,18,29,15,36.647552,-5.075981,"AV596"
"135526866",22,11,23,18,34,21,36.647537,-5.076005,"AV596"
"135535554",22,11,23,18,39,27,36.647583,-5.075995,"AV596"
"135546232",22,11,23,18,44,34,36.647598,-5.076023,"AV596"
"135554850",22,11,23,18,49,40,36.647583,-5.076091,"AV596"
"135563523",22,11,23,18,54,45,36.64759,-5.076068,"AV596"
"135574212",22,11,23,18,59,52,36.647613,-5.076074,"AV596"
"135583903",22,11,23,19,4,59,36.647579,-5.076077,"AV596"
"135593570",22,11,23,19,10,5,36.647632,-5.075978,"AV596"
"135602274",22,11,23,19,15,11,36.647575,-5.076125,"AV596"
"135610913",22,11,23,19,20,16,36.647583,-5.076094,"AV596"
"135621556",22,11,23,19,25,23,36.647571,-5.07612,"AV596"
"135630195",22,11,23,19,30,28,36.647472,-5.076026,"AV596"
"135638792",22,11,23,19,35,33,36.64751,-5.076108,"AV596"
"135648491",22,11,23,19,40,39,36.647575,-5.076084,"AV596"
"135658169",22,11,23,19,45,45,36.647602,-5.075984,"AV596"
"135671809",22,11,23,19,50,56,36.647613,-5.076074,"AV596"
"135683454",22,11,23,19,56,4,36.647529,-5.076084,"AV596"
"135693137",22,11,23,20,1,11,36.647537,-5.076085,"AV596"
"135710963",22,11,23,20,6,26,36.647541,-5.076076,"AV596"
"135720564",22,11,23,20,11,32,36.647586,-5.075968,"AV596"
"135730210",22,11,23,20,16,37,36.647327,-5.075951,"AV596"
"135739875",22,11,23,20,21,44,36.64709,-5.076032,"AV596"
"135749529",22,11,23,20,26,50,36.646484,-5.076005,"AV596"
"135760189",22,11,23,20,31,58,36.645271,-5.07572,"AV596"
"135769838",22,11,23,20,37,5,36.645118,-5.075656,"AV596"
"135779550",22,11,23,20,42,11,36.645057,-5.075719,"AV596"
"135789263",22,11,23,20,47,18,36.644958,-5.075839,"AV596"
"135798956",22,11,23,20,52,24,36.64503,-5.075777,"AV596"
"135807547",22,11,23,20,57,30,36.645168,-5.075893,"AV596"
"135816247",22,11,23,21,2,35,36.645648,-5.076072,"AV596"
"135825895",22,11,23,21,7,41,36.645709,-5.076121,"AV596"
"135837552",22,11,23,21,12,50,36.645729,-5.07599,"AV596"
"135848208",22,11,23,21,17,57,36.645717,-5.076108,"AV596"
"135866513",22,11,23,21,23,13,36.645965,-5.076078,"AV596"
"135876186",22,11,23,21,28,18,36.646812,-5.075794,"AV596"
"135891777",22,11,23,21,33,31,36.647167,-5.075835,"AV596"
"135902412",22,11,23,21,38,39,36.647315,-5.075762,"AV596"
"135912082",22,11,23,21,43,45,36.647277,-5.075623,"AV596"
"135921713",22,11,23,21,48,52,36.647323,-5.075717,"AV596"
"135931388",22,11,23,21,53,58,36.647209,-5.075711,"AV596"
"135940002",22,11,23,21,59,4,36.647174,-5.075699,"AV596"
"135949607",22,11,23,22,4,10,36.647216,-5.075571,"AV596"
"135959296",22,11,23,22,9,15,36.647109,-5.075677,"AV596"
"135967939",22,11,23,22,14,21,36.647102,-5.075654,"AV596"
"135978769",22,11,23,22,19,27,36.647151,-5.075821,"AV596"
"135988489",22,11,23,22,24,34,36.647144,-5.075791,"AV596"
"135998166",22,11,23,22,29,41,36.647163,-5.075613,"AV596"
"136009819",22,11,23,22,34,49,36.647197,-5.075531,"AV596"
"136024460",22,11,23,22,40,1,36.647216,-5.075537,"AV596"
"136040082",22,11,23,22,45,13,36.646991,-5.075604,"AV596"
"136050838",22,11,23,22,50,21,36.64698,-5.075479,"AV596"
"136064469",22,11,23,22,55,31,36.646934,-5.075573,"AV596"
"136074119",22,11,23,23,0,38,36.647518,-5.075968,"AV596"
"136088735",22,11,23,23,5,49,36.647064,-5.075874,"AV596"
"136102358",22,11,23,23,11,0,36.646995,-5.075657,"AV596"
"136110995",22,11,23,23,16,5,36.647006,-5.075699,"AV596"
"136124144",22,11,23,23,21,15,36.64701,-5.075682,"AV596"
"136135691",22,11,23,23,26,22,36.64698,-5.075564,"AV596"
"136195494",22,11,23,23,32,19,36.647052,-5.075586,"AV596"
"136248193",22,11,23,23,38,8,36.647026,-5.07563,"AV596"
"136289757",22,11,23,23,43,46,36.647037,-5.075601,"AV596"
"136309176",22,11,23,23,49,2,36.647037,-5.075564,"AV596"
"136349024",22,11,23,23,54,38,36.647056,-5.075473,"AV596"
"136358498",22,11,23,23,59,43,36.647056,-5.075559,"AV596"
"136368982",22,11,24,0,4,50,36.647071,-5.075532,"AV596"
"136387672",22,11,24,0,10,5,36.647026,-5.075572,"AV596"
"136396161",22,11,24,0,15,10,36.647041,-5.075514,"AV596"
"136411830",22,11,24,0,20,22,36.647022,-5.075555,"AV596"
"136421339",22,11,24,0,25,28,36.64698,-5.075575,"AV596"
"136436959",22,11,24,0,30,40,36.647026,-5.075608,"AV596"
"136446468",22,11,24,0,35,46,36.646903,-5.075611,"AV596"
"136456993",22,11,24,0,40,52,36.64693,-5.075587,"AV596"
"136466524",22,11,24,0,45,58,36.646858,-5.075448,"AV596"
"136478033",22,11,24,0,51,5,36.646873,-5.075394,"AV596"
"136492260",22,11,24,0,56,16,36.64698,-5.075555,"AV596"
"136500808",22,11,24,1,1,20,36.646938,-5.075538,"AV596"
"136517022",22,11,24,1,6,33,36.646953,-5.075476,"AV596"
"136539706",22,11,24,1,11,52,36.64698,-5.075535,"AV596"
"136556021",22,11,24,1,17,5,36.646991,-5.075543,"AV596"
"136569831",22,11,24,1,22,15,36.647056,-5.075948,"AV596"
"136580368",22,11,24,1,27,22,36.647045,-5.07594,"AV596"
"136589924",22,11,24,1,32,27,36.646984,-5.075541,"AV596"
"136598494",22,11,24,1,37,32,36.64698,-5.075601,"AV596"
"136608066",22,11,24,1,42,37,36.64698,-5.075499,"AV596"
"136619711",22,11,24,1,47,45,36.646892,-5.075638,"AV596"
"136628333",22,11,24,1,52,50,36.646949,-5.075654,"AV596"
"136637999",22,11,24,1,57,56,36.646965,-5.075644,"AV596"
"136647610",22,11,24,2,3,3,36.646919,-5.075637,"AV596"
"136657211",22,11,24,2,8,8,36.64693,-5.075683,"AV596"
"136666896",22,11,24,2,13,14,36.646972,-5.075617,"AV596"
"136675549",22,11,24,2,18,19,36.646926,-5.075715,"AV596"
"136684136",22,11,24,2,23,25,36.646907,-5.075688,"AV596"
"136692725",22,11,24,2,28,29,36.646881,-5.075651,"AV596"
"136702305",22,11,24,2,33,35,36.646896,-5.075643,"AV596"
"136710934",22,11,24,2,38,39,36.646797,-5.075736,"AV596"
"136720565",22,11,24,2,43,45,36.646865,-5.075617,"AV596"
"136730170",22,11,24,2,48,51,36.646865,-5.075562,"AV596"
"136739831",22,11,24,2,53,56,36.64693,-5.07565,"AV596"
"136749477",22,11,24,2,59,3,36.646903,-5.075635,"AV596"
"136759111",22,11,24,3,4,9,36.64698,-5.075732,"AV596"
"136767774",22,11,24,3,9,15,36.646911,-5.075652,"AV596"
"136776402",22,11,24,3,14,20,36.646892,-5.075719,"AV596"
"136785012",22,11,24,3,19,25,36.646892,-5.075629,"AV596"
"136793632",22,11,24,3,24,29,36.646869,-5.075711,"AV596"
"136802225",22,11,24,3,29,34,36.646892,-5.075632,"AV596"
"136810837",22,11,24,3,34,38,36.646873,-5.075682,"AV596"
"136819465",22,11,24,3,39,43,36.64685,-5.075668,"AV596"
"136828103",22,11,24,3,44,47,36.64682,-5.075561,"AV596"
"136837737",22,11,24,3,49,53,36.646858,-5.075637,"AV596"
"136846368",22,11,24,3,54,58,36.646888,-5.075606,"AV596"
"136854984",22,11,24,4,0,3,36.646888,-5.075584,"AV596"
"136864678",22,11,24,4,5,8,36.64693,-5.075687,"AV596"
"136874297",22,11,24,4,10,15,36.646919,-5.075725,"AV596"
"136883992",22,11,24,4,15,20,36.64693,-5.075681,"AV596"
"136893687",22,11,24,4,20,27,36.646911,-5.075683,"AV596"
"136903302",22,11,24,4,25,33,36.646903,-5.075701,"AV596"
"136912916",22,11,24,4,30,39,36.646903,-5.075664,"AV596"
"136923574",22,11,24,4,35,45,36.646869,-5.075702,"AV596"
"136933210",22,11,24,4,40,52,36.646842,-5.075646,"AV596"
"136948037",22,11,24,4,46,4,36.646728,-5.075595,"AV596"
"136963461",22,11,24,4,51,16,36.646759,-5.075662,"AV596"
"136985471",22,11,24,4,56,34,36.646839,-5.075629,"AV596"
"137000128",22,11,24,5,1,45,36.646903,-5.075902,"AV596"
"137011734",22,11,24,5,6,53,36.646957,-5.075683,"AV596"
"137026465",22,11,24,5,12,4,36.646629,-5.075435,"AV596"
"137037080",22,11,24,5,17,11,36.64677,-5.075484,"AV596"
"137051915",22,11,24,5,22,22,36.6468,-5.075397,"AV596"
"137063519",22,11,24,5,27,30,36.646816,-5.075541,"AV596"
"137074148",22,11,24,5,32,36,36.64682,-5.075329,"AV596"
"137084781",22,11,24,5,37,44,36.646877,-5.075437,"AV596"
"137094413",22,11,24,5,42,50,36.646881,-5.075446,"AV596"
"137111782",22,11,24,5,48,4,36.647163,-5.07535,"AV596"
"137121450",22,11,24,5,53,9,36.647026,-5.075445,"AV596"
"137131108",22,11,24,5,58,16,36.64701,-5.075423,"AV596"
"137143746",22,11,24,6,3,25,36.647132,-5.075101,"AV596"
"137159352",22,11,24,6,8,38,36.647148,-5.074977,"AV596"
"137171961",22,11,24,6,13,47,36.647171,-5.074705,"AV596"
"137186305",22,11,24,6,18,59,36.647129,-5.07534,"AV596"
"137198861",22,11,24,6,24,7,36.647182,-5.074252,"AV596"
"137211458",22,11,24,6,29,16,36.646995,-5.074996,"AV596"
"137229200",22,11,24,6,34,31,36.646587,-5.074888,"AV596"
"137240439",22,11,24,6,39,39,36.646621,-5.073411,"AV596"
"137260091",22,11,24,6,44,55,36.646369,-5.072624,"AV596"
"137279193",22,11,24,6,50,11,36.64822,-5.073204,"AV596"
"137314723",22,11,24,6,55,43,36.650798,-5.075696,"AV596"
"137380716",22,11,24,7,1,46,36.651935,-5.076138,"AV596"
"137446496",22,11,24,7,7,49,36.651725,-5.075755,"AV596"
"137492250",22,11,24,7,13,31,36.651855,-5.074387,"AV596"
"137502742",22,11,24,7,18,37,36.651725,-5.074282,"AV596"
"137519704",22,11,24,7,23,51,36.650989,-5.072741,"AV596"
"137540121",22,11,24,7,29,8,36.649394,-5.069982,"AV596"
"137553594",22,11,24,7,34,17,36.647762,-5.06669,"AV596"
"137563120",22,11,24,7,39,23,36.645683,-5.064954,"AV596"
"137573645",22,11,24,7,44,30,36.644725,-5.06226,"AV596"
"137590359",22,11,24,7,49,43,36.643802,-5.060029,"AV596"
"137606405",22,11,24,7,54,56,36.641807,-5.05819,"AV596"
"137623872",22,11,24,8,0,10,36.641151,-5.05793,"AV596"
"137640764",22,11,24,8,5,23,36.640338,-5.056733,"AV596"
"137662108",22,11,24,8,10,41,36.640842,-5.058976,"AV596"
"137676956",22,11,24,8,15,52,36.641204,-5.060375,"AV596"
"137690467",22,11,24,8,21,2,36.640922,-5.060868,"AV596"
"137704033",22,11,24,8,26,11,36.641361,-5.060564,"AV596"
"137719217",22,11,24,8,31,23,36.641326,-5.060428,"AV596"
"137739893",22,11,24,8,36,40,36.640876,-5.060089,"AV596"
"137753414",22,11,24,8,41,50,36.639965,-5.056348,"AV596"
"137772129",22,11,24,8,47,5,36.637939,-5.056214,"AV596"
"137784657",22,11,24,8,52,14,36.63639,-5.056898,"AV596"
"137799174",22,11,24,8,57,24,36.636032,-5.056689,"AV596"
"137807728",22,11,24,9,2,29,36.63599,-5.05685,"AV596"
"137842327",22,11,24,9,8,0,36.635681,-5.056534,"AV596"
"137894512",22,11,24,9,13,49,36.63573,-5.056851,"AV596"
"137905010",22,11,24,9,18,56,36.634696,-5.057654,"AV596"
"137918500",22,11,24,9,24,5,36.632678,-5.05864,"AV596"
"137930014",22,11,24,9,29,13,36.631721,-5.058932,"AV596"
"137970753",22,11,24,9,34,50,36.631866,-5.058909,"AV596"
"137991352",22,11,24,9,40,7,36.631839,-5.059008,"AV596"
"138000856",22,11,24,9,45,13,36.631816,-5.059008,"AV596"
"138012630",22,11,24,9,50,21,36.631515,-5.059528,"AV596"
"138023194",22,11,24,9,55,28,36.631416,-5.059509,"AV596"
"138044057",22,11,24,10,0,45,36.631507,-5.059595,"AV596"
"138054540",22,11,24,10,5,52,36.631404,-5.059541,"AV596"
"138069621",22,11,24,10,11,3,36.631603,-5.060266,"AV596"
"138079717",22,11,24,10,16,9,36.631568,-5.060562,"AV596"
"138088307",22,11,24,10,21,14,36.632232,-5.06182,"AV596"
"138097890",22,11,24,10,26,19,36.633266,-5.0627,"AV596"
"138111745",22,11,24,10,31,29,36.633529,-5.063273,"AV596"
"138120845",22,11,24,10,36,34,36.633354,-5.064029,"AV596"
"138132969",22,11,24,10,41,42,36.633316,-5.064545,"AV596"
"138142073",22,11,24,10,46,47,36.633541,-5.065028,"AV596"
"138152180",22,11,24,10,51,54,36.633583,-5.065371,"AV596"
"138163270",22,11,24,10,57,1,36.633705,-5.066244,"AV596"
"138173389",22,11,24,11,2,7,36.633743,-5.066482,"AV596"
"138188802",22,11,24,11,7,19,36.633857,-5.066664,"AV596"
"138202983",22,11,24,11,12,29,36.633945,-5.066849,"AV596"
"138212567",22,11,24,11,17,34,36.63412,-5.067355,"AV596"
"138222158",22,11,24,11,22,39,36.63417,-5.067403,"AV596"
"138231794",22,11,24,11,27,45,36.634437,-5.068094,"AV596"
"138246800",22,11,24,11,32,57,36.636486,-5.069312,"AV596"
"138256418",22,11,24,11,38,2,36.636985,-5.071043,"AV596"
"138271524",22,11,24,11,43,13,36.636924,-5.071726,"AV596"
"138287632",22,11,24,11,48,25,36.636848,-5.071694,"AV596"
"138298185",22,11,24,11,53,32,36.636638,-5.072574,"AV596"
"138307323",22,11,24,11,58,36,36.636508,-5.072963,"AV596"
"138317443",22,11,24,12,3,42,36.636314,-5.073202,"AV596"
"138329576",22,11,24,12,8,51,36.636241,-5.073433,"AV596"
"138339680",22,11,24,12,13,57,36.635963,-5.074048,"AV596"
"138377336",22,11,24,12,19,31,36.636333,-5.075199,"AV596"
"138385303",22,11,24,12,24,35,36.637336,-5.075512,"AV596"
"138393358",22,11,24,12,29,39,36.637657,-5.076288,"AV596"
"138412169",22,11,24,12,34,54,36.637474,-5.076104,"AV596"
"138427967",22,11,24,12,40,6,36.637599,-5.076217,"AV596"
"138493409",22,11,24,12,46,8,36.63758,-5.076298,"AV596"
"138517426",22,11,24,12,51,28,36.637603,-5.076219,"AV596"
"138528434",22,11,24,12,56,35,36.637504,-5.076187,"AV596"
"138538983",22,11,24,13,1,41,36.63755,-5.076212,"AV596"
"138546558",22,11,24,13,6,44,36.6375,-5.076146,"AV596"
"138585765",22,11,24,13,12,20,36.637496,-5.076112,"AV596"
"138593115",22,11,24,13,17,23,36.637344,-5.075958,"AV596"
"138602134",22,11,24,13,22,28,36.637256,-5.075971,"AV596"
"138609857",22,11,24,13,27,32,36.63721,-5.075963,"AV596"
"138626335",22,11,24,13,32,45,36.637191,-5.07599,"AV596"
"138635471",22,11,24,13,37,49,36.637126,-5.075927,"AV596"
"138645057",22,11,24,13,42,55,36.637042,-5.07572,"AV596"
"138654273",22,11,24,13,48,0,36.637134,-5.075934,"AV596"
"138663464",22,11,24,13,53,5,36.637168,-5.076059,"AV596"
"138672545",22,11,24,13,58,10,36.637065,-5.076466,"AV596"
"138681611",22,11,24,14,3,15,36.637077,-5.076422,"AV596"
"138692217",22,11,24,14,8,22,36.63705,-5.076434,"AV596"
"138700841",22,11,24,14,13,26,36.636695,-5.076314,"AV596"
"138710464",22,11,24,14,18,31,36.636577,-5.076287,"AV596"
"138718537",22,11,24,14,23,36,36.636108,-5.07601,"AV596"
"138728093",22,11,24,14,28,42,36.635963,-5.075987,"AV596"
"138736154",22,11,24,14,33,46,36.635738,-5.075998,"AV596"
"138745704",22,11,24,14,38,52,36.635665,-5.075976,"AV596"
"138754310",22,11,24,14,43,56,36.635147,-5.075273,"AV596"
"138763442",22,11,24,14,49,1,36.635021,-5.07493,"AV596"
"138772077",22,11,24,14,54,6,36.635009,-5.074941,"AV596"
"138782677",22,11,24,14,59,12,36.635478,-5.075314,"AV596"
"138792839",22,11,24,15,4,18,36.6352,-5.075256,"AV596"
"138801935",22,11,24,15,9,23,36.635414,-5.075231,"AV596"
"138811514",22,11,24,15,14,29,36.635414,-5.075183,"AV596"
"138829475",22,11,24,15,19,43,36.635185,-5.074547,"AV596"
"138839043",22,11,24,15,24,48,36.635108,-5.07449,"AV596"
"138850661",22,11,24,15,29,56,36.634899,-5.074493,"AV596"
"138860256",22,11,24,15,35,2,36.634895,-5.074581,"AV596"
"138868937",22,11,24,15,40,6,36.63478,-5.074555,"AV596"
"138878544",22,11,24,15,45,13,36.6343,-5.0748,"AV596"
"138887690",22,11,24,15,50,18,36.634635,-5.07483,"AV596"
"138899313",22,11,24,15,55,25,36.634319,-5.075302,"AV596"
"138908949",22,11,24,16,0,32,36.634666,-5.075803,"AV596"
"138919549",22,11,24,16,5,39,36.634849,-5.07694,"AV596"
"138929205",22,11,24,16,10,44,36.635368,-5.077396,"AV596"
"138948936",22,11,24,16,16,1,36.636272,-5.077814,"AV596"
"138959072",22,11,24,16,21,7,36.637245,-5.077602,"AV596"
"138971563",22,11,24,16,26,16,36.638069,-5.076762,"AV596"
"138994742",22,11,24,16,31,35,36.638771,-5.076659,"AV596"
"139006358",22,11,24,16,36,42,36.639198,-5.076688,"AV596"
"139020094",22,11,24,16,41,53,36.640178,-5.075665,"AV596"
"139040467",22,11,24,16,47,10,36.640914,-5.076011,"AV596"
"139060496",22,11,24,16,52,26,36.641334,-5.076119,"AV596"
"139074116",22,11,24,16,57,35,36.641326,-5.076283,"AV596"
"139088632",22,11,24,17,2,47,36.642997,-5.075788,"AV596"
"139104791",22,11,24,17,7,59,36.644294,-5.074875,"AV596"
"139131524",22,11,24,17,13,22,36.646751,-5.074158,"AV596"
"139156125",22,11,24,17,18,43,36.646949,-5.073741,"AV596"
"139165798",22,11,24,17,23,49,36.647056,-5.073892,"AV596"
"139192563",22,11,24,17,29,13,36.647098,-5.074108,"AV596"
"139208073",22,11,24,17,34,25,36.647377,-5.074216,"AV596"
"139224185",22,11,24,17,39,37,36.647167,-5.074467,"AV596"
"139249853",22,11,24,17,44,59,36.647289,-5.075141,"AV596"
"139274273",22,11,24,17,50,20,36.647235,-5.075463,"AV596"
"139284937",22,11,24,17,55,26,36.64743,-5.075366,"AV596"
"139298521",22,11,24,18,0,36,36.647438,-5.075339,"AV596"
"139308185",22,11,24,18,5,43,36.647422,-5.075352,"AV596"
"139346583",22,11,24,18,11,18,36.646923,-5.075655,"AV596"
"139356112",22,11,24,18,16,25,36.647193,-5.075507,"AV596"
"139365653",22,11,24,18,21,30,36.647258,-5.075577,"AV596"
"139375221",22,11,24,18,26,35,36.647201,-5.075592,"AV596"
"139386784",22,11,24,18,31,43,36.647205,-5.075343,"AV596"
"139402337",22,11,24,18,36,55,36.647224,-5.075362,"AV596"
"139411882",22,11,24,18,42,0,36.647186,-5.075408,"AV596"
"139421403",22,11,24,18,47,5,36.647224,-5.075357,"AV596"
"139430934",22,11,24,18,52,11,36.647216,-5.075356,"AV596"
"139440508",22,11,24,18,57,16,36.64722,-5.075522,"AV596"
"139454746",22,11,24,19,2,27,36.647026,-5.075428,"AV596"
"139468267",22,11,24,19,7,36,36.64719,-5.075631,"AV596"
"139481610",22,11,24,19,12,46,36.647197,-5.075713,"AV596"
"139491156",22,11,24,19,17,51,36.647197,-5.075608,"AV596"
"139501779",22,11,24,19,22,58,36.64756,-5.07594,"AV596"
"139512347",22,11,24,19,28,5,36.647815,-5.076252,"AV596"
"139521950",22,11,24,19,33,11,36.6473,-5.076014,"AV596"
"139531567",22,11,24,19,38,16,36.647468,-5.075978,"AV596"
"139541178",22,11,24,19,43,22,36.647518,-5.076025,"AV596"
"139551776",22,11,24,19,48,28,36.647571,-5.076068,"AV596"
"139562380",22,11,24,19,53,35,36.64756,-5.076044,"AV596"
"139571987",22,11,24,19,58,41,36.647495,-5.076018,"AV596"
"139581610",22,11,24,20,3,46,36.647495,-5.076002,"AV596"
"139593228",22,11,24,20,8,54,36.647407,-5.07598,"AV596"
"139603836",22,11,24,20,14,1,36.647541,-5.076013,"AV596"
"139612476",22,11,24,20,19,6,36.64735,-5.075586,"AV596"
"139625053",22,11,24,20,24,15,36.64793,-5.075194,"AV596"
"139639654",22,11,24,20,29,25,36.648017,-5.075314,"AV596"
"139661060",22,11,24,20,34,44,36.648433,-5.075465,"AV596"
"139670681",22,11,24,20,39,49,36.647987,-5.075429,"AV596"
"139691120",22,11,24,20,45,6,36.647903,-5.075498,"AV596"
"139719960",22,11,24,20,50,31,36.648117,-5.075382,"AV596"
"139730540",22,11,24,20,55,38,36.64788,-5.075675,"AV596"
"139740128",22,11,24,21,0,43,36.647827,-5.07567,"AV596"
"139749700",22,11,24,21,5,49,36.64801,-5.075746,"AV596"
"139759266",22,11,24,21,10,54,36.647876,-5.075659,"AV596"
"139768867",22,11,24,21,16,0,36.647869,-5.075667,"AV596"
"139778462",22,11,24,21,21,5,36.647773,-5.075651,"AV596"
"139788046",22,11,24,21,26,11,36.647888,-5.075746,"AV596"
"139797622",22,11,24,21,31,16,36.647876,-5.075669,"AV596"
"139807278",22,11,24,21,36,22,36.647926,-5.075778,"AV596"
"139816893",22,11,24,21,41,28,36.647914,-5.075832,"AV596"
"139826504",22,11,24,21,46,34,36.647888,-5.075767,"AV596"
"139838115",22,11,24,21,51,42,36.647941,-5.075752,"AV596"
"139848672",22,11,24,21,56,49,36.647865,-5.075728,"AV596"
"139858304",22,11,24,22,1,55,36.647956,-5.07578,"AV596"
"139870901",22,11,24,22,7,3,36.647956,-5.075824,"AV596"
"139880539",22,11,24,22,12,9,36.647941,-5.075809,"AV596"
"139891220",22,11,24,22,17,16,36.647964,-5.075767,"AV596"
"139900868",22,11,24,22,22,23,36.647926,-5.075814,"AV596"
"139910491",22,11,24,22,27,30,36.64788,-5.07577,"AV596"
"139920074",22,11,24,22,32,35,36.647937,-5.075757,"AV596"
"139929667",22,11,24,22,37,41,36.647926,-5.075728,"AV596"
"139941297",22,11,24,22,42,48,36.647899,-5.075731,"AV596"
"139951881",22,11,24,22,47,56,36.647933,-5.075755,"AV596"
"139964487",22,11,24,22,53,5,36.648063,-5.075654,"AV596"
"139974098",22,11,24,22,58,11,36.647964,-5.075702,"AV596"
"139987385",22,11,24,23,3,21,36.647937,-5.075694,"AV596"
"140007103",22,11,24,23,8,37,36.647972,-5.075689,"AV596"
"140037239",22,11,24,23,14,4,36.64788,-5.075652,"AV596"
"140046808",22,11,24,23,19,9,36.647834,-5.075231,"AV596"
"140056394",22,11,24,23,24,15,36.647758,-5.075194,"AV596"
"140066009",22,11,24,23,29,20,36.647708,-5.075469,"AV596"
"140074567",22,11,24,23,34,25,36.647602,-5.07563,"AV596"
"140083126",22,11,24,23,39,29,36.647563,-5.075788,"AV596"
"140093712",22,11,24,23,44,36,36.64759,-5.075772,"AV596"
"140103317",22,11,24,23,49,42,36.647483,-5.075741,"AV596"
"140120152",22,11,24,23,54,55,36.64756,-5.075805,"AV596"
"140138404",22,11,25,0,0,10,36.647495,-5.075698,"AV596"
"140151910",22,11,25,0,5,19,36.647666,-5.075759,"AV596"
"140168982",22,11,25,0,10,33,36.647552,-5.075779,"AV596"
"140179501",22,11,25,0,15,40,36.647586,-5.075852,"AV596"
"140220213",22,11,25,0,21,17,36.647468,-5.07588,"AV596"
"140228745",22,11,25,0,26,21,36.647514,-5.07591,"AV596"
"140238281",22,11,25,0,31,27,36.647529,-5.075899,"AV596"
"140247830",22,11,25,0,36,33,36.647518,-5.075883,"AV596"
"140257388",22,11,25,0,41,38,36.647521,-5.075913,"AV596"
"140264904",22,11,25,0,46,42,36.64751,-5.075696,"AV596"
"140299491",22,11,25,0,52,13,36.64751,-5.075733,"AV596"
"140310075",22,11,25,0,57,20,36.647468,-5.07577,"AV596"
"140319668",22,11,25,1,2,25,36.647392,-5.075595,"AV596"
"140341907",22,11,25,1,7,44,36.64751,-5.075759,"AV596"
"140351487",22,11,25,1,12,49,36.647521,-5.075846,"AV596"
"140366042",22,11,25,1,18,0,36.64756,-5.075872,"AV596"
"140377613",22,11,25,1,23,7,36.647483,-5.075772,"AV596"
"140393179",22,11,25,1,28,19,36.647529,-5.075967,"AV596"
"140409760",22,11,25,1,33,33,36.647476,-5.075801,"AV596"
"140422421",22,11,25,1,38,42,36.647495,-5.075923,"AV596"
"140434990",22,11,25,1,43,52,36.647491,-5.076034,"AV596"
"140445633",22,11,25,1,48,58,36.647537,-5.075996,"AV596"
"140456373",22,11,25,1,54,6,36.647602,-5.076006,"AV596"
"140474288",22,11,25,1,59,21,36.647472,-5.075933,"AV596"
"140490736",22,11,25,2,4,34,36.647499,-5.075895,"AV596"
"140502373",22,11,25,2,9,41,36.647373,-5.075808,"AV596"
"140518636",22,11,25,2,14,55,36.647544,-5.075823,"AV596"
"140528223",22,11,25,2,20,0,36.647499,-5.075919,"AV596"
"140537764",22,11,25,2,25,6,36.647575,-5.075943,"AV596"
"140547367",22,11,25,2,30,12,36.647541,-5.075889,"AV596"
"140556976",22,11,25,2,35,17,36.647491,-5.07591,"AV596"
"140566608",22,11,25,2,40,23,36.647586,-5.075915,"AV596"
"140579180",22,11,25,2,45,32,36.647644,-5.075433,"AV596"
"140587739",22,11,25,2,50,36,36.647598,-5.075425,"AV596"
