"id","year","month","day","hour","minute","second","lat","long","id_gps"
"236434831",23,1,1,17,0,18,36.807575,-2.167206,"AV574"
"236446221",23,1,1,17,5,29,36.807769,-2.16713,"AV574"
"236456908",23,1,1,17,10,39,36.807655,-2.167077,"AV574"
"236470865",23,1,1,17,15,52,36.807403,-2.167283,"AV574"
"236482135",23,1,1,17,21,3,36.807655,-2.166976,"AV574"
"236499623",23,1,1,17,26,20,36.807647,-2.167198,"AV574"
"236508442",23,1,1,17,31,28,36.807548,-2.167175,"AV574"
"236520542",23,1,1,17,36,40,36.807502,-2.167219,"AV574"
"236531925",23,1,1,17,41,51,36.807289,-2.167336,"AV574"
"236543606",23,1,1,17,47,2,36.807506,-2.167182,"AV574"
"236556267",23,1,1,17,52,13,36.807441,-2.167353,"AV574"
"236576276",23,1,1,17,57,33,36.807231,-2.16717,"AV574"
"236600598",23,1,1,18,2,57,36.807514,-2.167101,"AV574"
"236620146",23,1,1,18,8,16,36.807426,-2.167118,"AV574"
"236660862",23,1,1,18,13,56,36.807514,-2.167064,"AV574"
"236676815",23,1,1,18,19,12,36.807525,-2.167315,"AV574"
"236692014",23,1,1,18,24,27,36.807472,-2.167317,"AV574"
"236710424",23,1,1,18,29,45,36.807586,-2.167247,"AV574"
"236722047",23,1,1,18,34,55,36.807483,-2.167471,"AV574"
"236736999",23,1,1,18,40,10,36.807628,-2.167388,"AV574"
"236754209",23,1,1,18,45,27,36.807456,-2.167725,"AV574"
"236772671",23,1,1,18,50,45,36.807441,-2.167255,"AV574"
"236783266",23,1,1,18,55,54,36.807472,-2.166924,"AV574"
"236803199",23,1,1,19,1,14,36.807464,-2.166957,"AV574"
"236821375",23,1,1,19,6,32,36.807926,-2.168016,"AV574"
"236841726",23,1,1,19,11,52,36.808799,-2.16792,"AV574"
"236858323",23,1,1,19,17,8,36.808223,-2.168175,"AV574"
"236868178",23,1,1,19,22,17,36.807655,-2.167254,"AV574"
"236884321",23,1,1,19,27,33,36.807968,-2.167627,"AV574"
"236902694",23,1,1,19,32,51,36.807842,-2.167991,"AV574"
"236911281",23,1,1,19,37,59,36.807678,-2.167329,"AV574"
"236926119",23,1,1,19,43,13,36.807651,-2.167225,"AV574"
"236936269",23,1,1,19,48,23,36.807857,-2.167846,"AV574"
"236949657",23,1,1,19,53,36,36.807861,-2.167375,"AV574"
"236966258",23,1,1,19,58,52,36.80944,-2.166451,"AV574"
"236983881",23,1,1,20,4,8,36.809818,-2.166384,"AV574"
"236996902",23,1,1,20,9,21,36.808036,-2.167119,"AV574"
"237030061",23,1,1,20,14,54,36.807815,-2.167284,"AV574"
"237050490",23,1,1,20,20,14,36.807697,-2.16733,"AV574"
"237072195",23,1,1,20,25,35,36.807781,-2.167337,"AV574"
"237093162",23,1,1,20,30,55,36.807624,-2.167186,"AV574"
"237159027",23,1,1,20,37,1,36.807235,-2.167343,"AV574"
"237187177",23,1,1,20,42,29,36.807628,-2.167216,"AV574"
"237197729",23,1,1,20,47,39,36.807697,-2.167249,"AV574"
"237208305",23,1,1,20,52,48,36.807563,-2.167633,"AV574"
"237233213",23,1,1,20,58,13,36.807655,-2.167309,"AV574"
"237254379",23,1,1,21,3,34,36.807712,-2.16726,"AV574"
"237268805",23,1,1,21,8,48,36.807395,-2.167465,"AV574"
"237278351",23,1,1,21,13,56,36.807544,-2.167529,"AV574"
"237303193",23,1,1,21,19,21,36.807422,-2.167401,"AV574"
"237311376",23,1,1,21,24,29,36.807571,-2.167407,"AV574"
"237321759",23,1,1,21,29,39,36.807613,-2.167441,"AV574"
"237331424",23,1,1,21,34,48,36.807514,-2.167498,"AV574"
"237342905",23,1,1,21,39,58,36.807487,-2.167364,"AV574"
"237352444",23,1,1,21,45,7,36.807373,-2.167342,"AV574"
"237368920",23,1,1,21,50,23,36.807468,-2.167484,"AV574"
"237378732",23,1,1,21,55,32,36.807449,-2.167387,"AV574"
"237392800",23,1,1,22,0,46,36.807537,-2.167393,"AV574"
"237403089",23,1,1,22,5,56,36.807514,-2.167427,"AV574"
"237425539",23,1,1,22,11,18,36.807548,-2.16742,"AV574"
"237437091",23,1,1,22,16,28,36.807418,-2.167435,"AV574"
"237448688",23,1,1,22,21,39,36.807254,-2.16688,"AV574"
"237461981",23,1,1,22,26,52,36.807476,-2.167343,"AV574"
"237474534",23,1,1,22,32,4,36.807304,-2.167021,"AV574"
"237487334",23,1,1,22,37,16,36.807197,-2.167228,"AV574"
"237496933",23,1,1,22,42,25,36.807376,-2.167061,"AV574"
"237507507",23,1,1,22,47,35,36.807342,-2.166964,"AV574"
"237519131",23,1,1,22,52,45,36.807872,-2.167224,"AV574"
"237535052",23,1,1,22,58,1,36.807464,-2.167149,"AV574"
"237549165",23,1,1,23,3,15,36.80743,-2.167139,"AV574"
"237558819",23,1,1,23,8,24,36.807834,-2.167503,"AV574"
"237573434",23,1,1,23,13,37,36.808151,-2.168044,"AV574"
"237584087",23,1,1,23,18,47,36.80783,-2.167357,"AV574"
"237599658",23,1,1,23,24,2,36.807914,-2.167578,"AV574"
"237617285",23,1,1,23,29,19,36.807701,-2.167237,"AV574"
"237626245",23,1,1,23,34,27,36.807548,-2.167131,"AV574"
"237637384",23,1,1,23,39,38,36.8078,-2.167217,"AV574"
"237653755",23,1,1,23,44,54,36.807815,-2.167304,"AV574"
"237662385",23,1,1,23,50,2,36.807868,-2.167087,"AV574"
"237676182",23,1,1,23,55,15,36.807838,-2.167048,"AV574"
"237692259",23,1,2,0,0,31,36.807441,-2.167539,"AV574"
"237706507",23,1,2,0,5,45,36.807411,-2.167256,"AV574"
"237722017",23,1,2,0,11,0,36.807651,-2.167111,"AV574"
"237734836",23,1,2,0,16,12,36.807582,-2.167097,"AV574"
"237746354",23,1,2,0,21,23,36.80772,-2.167372,"AV574"
"237756961",23,1,2,0,26,33,36.807846,-2.167258,"AV574"
"237767596",23,1,2,0,31,43,36.807632,-2.167406,"AV574"
"237780207",23,1,2,0,36,54,36.807773,-2.167443,"AV574"
"237793850",23,1,2,0,42,7,36.807624,-2.167255,"AV574"
"237815184",23,1,2,0,47,28,36.807563,-2.167375,"AV574"
"237831847",23,1,2,0,52,44,36.807632,-2.16744,"AV574"
"237841448",23,1,2,0,57,52,36.807563,-2.167197,"AV574"
"237851051",23,1,2,1,3,1,36.807548,-2.167176,"AV574"
"237861637",23,1,2,1,8,11,36.807518,-2.167073,"AV574"
"237871228",23,1,2,1,13,19,36.807407,-2.167183,"AV574"
"237880882",23,1,2,1,18,28,36.807506,-2.167085,"AV574"
"237892463",23,1,2,1,23,39,36.807281,-2.167158,"AV574"
"237902079",23,1,2,1,28,48,36.807392,-2.167129,"AV574"
"237920928",23,1,2,1,34,6,36.807624,-2.16714,"AV574"
"237937137",23,1,2,1,39,22,36.80767,-2.167145,"AV574"
"237970503",23,1,2,1,44,55,36.807609,-2.167079,"AV574"
"237982039",23,1,2,1,50,5,36.807445,-2.167123,"AV574"
"238002970",23,1,2,1,55,26,36.80738,-2.167017,"AV574"
"238013263",23,1,2,2,0,36,36.80751,-2.167308,"AV574"
"238023847",23,1,2,2,5,45,36.807476,-2.167505,"AV574"
"238039760",23,1,2,2,11,1,36.807487,-2.167008,"AV574"
"238050948",23,1,2,2,16,12,36.807598,-2.167212,"AV574"
"238061431",23,1,2,2,21,22,36.807601,-2.167253,"AV574"
"238097097",23,1,2,2,26,57,36.807434,-2.166887,"AV574"
"238108128",23,1,2,2,32,7,36.807559,-2.167316,"AV574"
"238119502",23,1,2,2,37,18,36.807556,-2.167167,"AV574"
"238130215",23,1,2,2,42,28,36.807579,-2.167215,"AV574"
"238164175",23,1,2,2,48,1,36.807533,-2.166869,"AV574"
"238177438",23,1,2,2,53,14,36.807487,-2.167293,"AV574"
"238188034",23,1,2,2,58,24,36.807491,-2.167203,"AV574"
"238204835",23,1,2,3,3,40,36.807319,-2.167374,"AV574"
"238216001",23,1,2,3,8,51,36.80746,-2.166991,"AV574"
"238225588",23,1,2,3,14,0,36.807498,-2.167451,"AV574"
"238240165",23,1,2,3,19,13,36.807476,-2.167391,"AV574"
"238251787",23,1,2,3,24,24,36.807472,-2.167501,"AV574"
"238262377",23,1,2,3,29,34,36.807487,-2.16752,"AV574"
"238275958",23,1,2,3,34,46,36.807514,-2.167547,"AV574"
"238287498",23,1,2,3,39,57,36.807525,-2.167315,"AV574"
"238300804",23,1,2,3,45,10,36.807426,-2.167501,"AV574"
"238352240",23,1,2,3,51,1,36.807529,-2.167458,"AV574"
"238366996",23,1,2,3,56,15,36.807491,-2.167413,"AV574"
"238377543",23,1,2,4,1,25,36.807487,-2.167417,"AV574"
"238390110",23,1,2,4,6,37,36.807548,-2.167475,"AV574"
"238404758",23,1,2,4,11,51,36.807548,-2.167407,"AV574"
"238414316",23,1,2,4,16,59,36.80764,-2.167452,"AV574"
"238430477",23,1,2,4,22,15,36.807495,-2.167423,"AV574"
"238441093",23,1,2,4,27,24,36.807678,-2.167564,"AV574"
"238453670",23,1,2,4,32,36,36.807495,-2.16754,"AV574"
"238473220",23,1,2,4,37,55,36.80735,-2.167422,"AV574"
"238489528",23,1,2,4,43,11,36.807678,-2.167488,"AV574"
"238527985",23,1,2,4,48,49,36.806568,-2.16718,"AV574"
"238566620",23,1,2,4,54,27,36.80722,-2.16722,"AV574"
"238578140",23,1,2,4,59,37,36.807548,-2.167367,"AV574"
"238588724",23,1,2,5,4,47,36.807426,-2.167182,"AV574"
"238598341",23,1,2,5,9,55,36.807685,-2.167491,"AV574"
"238608956",23,1,2,5,15,5,36.807762,-2.167511,"AV574"
"238619556",23,1,2,5,20,15,36.807655,-2.167438,"AV574"
"238631132",23,1,2,5,25,26,36.807586,-2.167377,"AV574"
"238641759",23,1,2,5,30,35,36.807716,-2.167492,"AV574"
"238663685",23,1,2,5,35,57,36.807697,-2.167326,"AV574"
"238674939",23,1,2,5,41,8,36.807819,-2.167496,"AV574"
"238698377",23,1,2,5,46,31,36.807865,-2.167478,"AV574"
"238740977",23,1,2,5,52,13,36.807571,-2.167459,"AV574"
"238750527",23,1,2,5,57,21,36.807403,-2.16709,"AV574"
"238762067",23,1,2,6,2,32,36.807518,-2.167337,"AV574"
"238772626",23,1,2,6,7,41,36.807395,-2.167395,"AV574"
"238784154",23,1,2,6,12,52,36.807598,-2.167451,"AV574"
"238795692",23,1,2,6,18,3,36.80759,-2.16731,"AV574"
"238811128",23,1,2,6,23,18,36.807495,-2.167326,"AV574"
"238855625",23,1,2,6,29,2,36.807483,-2.167353,"AV574"
"238899378",23,1,2,6,34,45,36.807632,-2.167325,"AV574"
"238933393",23,1,2,6,40,19,36.807456,-2.167308,"AV574"
"238948735",23,1,2,6,45,34,36.807292,-2.167209,"AV574"
"238962272",23,1,2,6,50,46,36.807426,-2.167287,"AV574"
"238973821",23,1,2,6,55,57,36.807426,-2.167391,"AV574"
"238988390",23,1,2,7,1,11,36.807548,-2.167248,"AV574"
"239005782",23,1,2,7,6,28,36.807579,-2.167317,"AV574"
"239015355",23,1,2,7,11,36,36.807754,-2.167482,"AV574"
"239024944",23,1,2,7,16,45,36.807868,-2.167743,"AV574"
"239034570",23,1,2,7,21,54,36.807655,-2.16757,"AV574"
"239043169",23,1,2,7,27,2,36.807525,-2.167375,"AV574"
"239055813",23,1,2,7,32,13,36.80709,-2.168243,"AV574"
"239068411",23,1,2,7,37,25,36.806106,-2.168095,"AV574"
"239080015",23,1,2,7,42,36,36.807056,-2.16864,"AV574"
"239088579",23,1,2,7,47,44,36.806697,-2.168314,"AV574"
"239097203",23,1,2,7,52,51,36.806751,-2.168367,"AV574"
"239109329",23,1,2,7,58,3,36.80661,-2.168184,"AV574"
"239117920",23,1,2,8,3,11,36.806488,-2.167998,"AV574"
"239127572",23,1,2,8,8,19,36.806068,-2.165713,"AV574"
"239139174",23,1,2,8,13,30,36.806037,-2.166389,"AV574"
"239150774",23,1,2,8,18,41,36.807537,-2.168004,"AV574"
"239161358",23,1,2,8,23,50,36.807594,-2.168384,"AV574"
"239172961",23,1,2,8,29,1,36.80754,-2.168391,"AV574"
"239191184",23,1,2,8,34,19,36.807609,-2.168479,"AV574"
"239201711",23,1,2,8,39,29,36.807449,-2.168403,"AV574"
"239211353",23,1,2,8,44,37,36.807548,-2.168448,"AV574"
"239222953",23,1,2,8,49,48,36.807987,-2.168189,"AV574"
"239233594",23,1,2,8,54,58,36.807662,-2.168435,"AV574"
"239250165",23,1,2,9,0,14,36.807518,-2.168345,"AV574"
"239260047",23,1,2,9,5,23,36.807647,-2.168299,"AV574"
"239280669",23,1,2,9,10,43,36.807693,-2.168517,"AV574"
"239291320",23,1,2,9,15,53,36.807647,-2.168598,"AV574"
"239300985",23,1,2,9,21,1,36.807811,-2.168505,"AV574"
"239310623",23,1,2,9,26,10,36.807773,-2.168583,"AV574"
"239323251",23,1,2,9,31,22,36.807872,-2.168462,"AV574"
"239333930",23,1,2,9,36,32,36.80788,-2.168267,"AV574"
"239343612",23,1,2,9,41,40,36.807823,-2.168518,"AV574"
"239353260",23,1,2,9,46,49,36.807891,-2.168508,"AV574"
"239371522",23,1,2,9,52,7,36.807807,-2.168474,"AV574"
"239381166",23,1,2,9,57,16,36.807868,-2.168585,"AV574"
"239390774",23,1,2,10,2,24,36.807838,-2.168614,"AV574"
"239400426",23,1,2,10,7,33,36.807872,-2.168598,"AV574"
"239409996",23,1,2,10,12,42,36.807929,-2.168614,"AV574"
"239420585",23,1,2,10,17,52,36.807891,-2.16868,"AV574"
"239430254",23,1,2,10,23,1,36.807228,-2.168043,"AV574"
"239440873",23,1,2,10,28,10,36.805,-2.166194,"AV574"
"239453558",23,1,2,10,33,22,36.804107,-2.163257,"AV574"
"239463213",23,1,2,10,38,31,36.80315,-2.160465,"AV574"
"239475912",23,1,2,10,43,43,36.802444,-2.157236,"AV574"
"239486603",23,1,2,10,48,52,36.802009,-2.157159,"AV574"
"239499292",23,1,2,10,54,4,36.801261,-2.157054,"AV574"
"239509985",23,1,2,10,59,14,36.800739,-2.156481,"AV574"
"239519693",23,1,2,11,4,23,36.800666,-2.156702,"AV574"
"239535291",23,1,2,11,9,38,36.801151,-2.155802,"AV574"
"239553152",23,1,2,11,14,55,36.80133,-2.154695,"AV574"
"239618940",23,1,2,11,21,1,36.801467,-2.152892,"AV574"
"239684870",23,1,2,11,27,7,36.800495,-2.151319,"AV574"
"239750957",23,1,2,11,33,13,36.800014,-2.149579,"AV574"
"239793277",23,1,2,11,38,55,36.798812,-2.148309,"AV574"
"239802833",23,1,2,11,44,3,36.797752,-2.14722,"AV574"
"239818654",23,1,2,11,49,19,36.79713,-2.145901,"AV574"
"239854555",23,1,2,11,54,55,36.797744,-2.143999,"AV574"
"239865053",23,1,2,12,0,5,36.798377,-2.144325,"AV574"
"239874580",23,1,2,12,5,14,36.798919,-2.144607,"AV574"
"239886139",23,1,2,12,10,25,36.798358,-2.145148,"AV574"
"239897663",23,1,2,12,15,35,36.79911,-2.145163,"AV574"
"239910197",23,1,2,12,20,47,36.799507,-2.145478,"AV574"
"239918749",23,1,2,12,25,55,36.799926,-2.146157,"AV574"
"239935895",23,1,2,12,31,12,36.799697,-2.146394,"AV574"
"239952153",23,1,2,12,36,28,36.79877,-2.146594,"AV574"
"239963665",23,1,2,12,41,39,36.798713,-2.146944,"AV574"
"239975173",23,1,2,12,46,49,36.79795,-2.146832,"AV574"
"239983681",23,1,2,12,51,57,36.797851,-2.147869,"AV574"
"239993173",23,1,2,12,57,6,36.798542,-2.148423,"AV574"
"240008328",23,1,2,13,2,21,36.799369,-2.14813,"AV574"
"240022707",23,1,2,13,7,35,36.799995,-2.149314,"AV574"
"240039234",23,1,2,13,12,51,36.800247,-2.150906,"AV574"
"240050775",23,1,2,13,18,1,36.800994,-2.152573,"AV574"
"240064689",23,1,2,13,23,15,36.803428,-2.154,"AV574"
"240079841",23,1,2,13,28,30,36.805324,-2.156539,"AV574"
"240092352",23,1,2,13,33,42,36.806945,-2.158543,"AV574"
"240103876",23,1,2,13,38,52,36.807926,-2.160073,"AV574"
"240113428",23,1,2,13,44,1,36.810165,-2.160799,"AV574"
"240125962",23,1,2,13,49,13,36.809589,-2.161359,"AV574"
"240141256",23,1,2,13,54,28,36.809837,-2.16301,"AV574"
"240152897",23,1,2,13,59,39,36.809741,-2.16354,"AV574"
"240162504",23,1,2,14,4,47,36.809272,-2.16386,"AV574"
"240173074",23,1,2,14,9,57,36.80883,-2.163277,"AV574"
"240182703",23,1,2,14,15,6,36.807464,-2.162505,"AV574"
"240192312",23,1,2,14,20,15,36.808124,-2.161718,"AV574"
"240201985",23,1,2,14,25,23,36.809024,-2.162825,"AV574"
"240212586",23,1,2,14,30,33,36.810371,-2.161789,"AV574"
"240223248",23,1,2,14,35,43,36.811244,-2.161415,"AV574"
"240236843",23,1,2,14,40,56,36.811443,-2.16245,"AV574"
"240246516",23,1,2,14,46,4,36.811988,-2.163787,"AV574"
"240268458",23,1,2,14,51,26,36.811386,-2.167659,"AV574"
"240279114",23,1,2,14,56,36,36.810569,-2.168474,"AV574"
"240298433",23,1,2,15,1,55,36.809825,-2.166582,"AV574"
"240308110",23,1,2,15,7,3,36.809814,-2.165755,"AV574"
"240318782",23,1,2,15,12,13,36.807743,-2.165354,"AV574"
"240328398",23,1,2,15,17,22,36.808395,-2.164359,"AV574"
"240351769",23,1,2,15,22,45,36.808723,-2.164029,"AV574"
"240361401",23,1,2,15,27,53,36.807609,-2.163818,"AV574"
"240371070",23,1,2,15,33,2,36.806621,-2.163218,"AV574"
"240405034",23,1,2,15,38,36,36.805541,-2.162883,"AV574"
"240415602",23,1,2,15,43,46,36.806129,-2.164149,"AV574"
"240430176",23,1,2,15,49,0,36.80717,-2.168343,"AV574"
"240446714",23,1,2,15,54,15,36.807273,-2.168625,"AV574"
"240456309",23,1,2,15,59,24,36.807163,-2.168452,"AV574"
"240465878",23,1,2,16,4,33,36.80714,-2.168419,"AV574"
"240474404",23,1,2,16,9,40,36.807159,-2.168262,"AV574"
"240489938",23,1,2,16,14,55,36.807136,-2.168424,"AV574"
"240499498",23,1,2,16,20,4,36.807098,-2.168413,"AV574"
"240509060",23,1,2,16,25,13,36.807239,-2.168256,"AV574"
"240518631",23,1,2,16,30,21,36.807197,-2.168195,"AV574"
"240528279",23,1,2,16,35,30,36.807319,-2.16808,"AV574"
"240539812",23,1,2,16,40,41,36.80709,-2.168205,"AV574"
"240553415",23,1,2,16,45,54,36.807365,-2.168278,"AV574"
"240561988",23,1,2,16,51,1,36.807285,-2.16818,"AV574"
"240576021",23,1,2,16,56,15,36.806915,-2.167926,"AV574"
"240585589",23,1,2,17,1,24,36.807399,-2.168278,"AV574"
"240600134",23,1,2,17,6,37,36.805999,-2.166998,"AV574"
"240612694",23,1,2,17,11,49,36.806159,-2.167095,"AV574"
"240628839",23,1,2,17,17,5,36.807403,-2.167087,"AV574"
"240639335",23,1,2,17,22,15,36.80743,-2.167112,"AV574"
"240650876",23,1,2,17,27,25,36.807212,-2.167056,"AV574"
"240668869",23,1,2,17,32,43,36.807506,-2.167155,"AV574"
"240705024",23,1,2,17,38,19,36.807525,-2.167145,"AV574"
"240731437",23,1,2,17,43,45,36.807273,-2.167067,"AV574"
"240740995",23,1,2,17,48,53,36.807151,-2.166967,"AV574"
"240756967",23,1,2,17,54,9,36.807121,-2.166893,"AV574"
"240772215",23,1,2,17,59,24,36.807277,-2.167094,"AV574"
"240785779",23,1,2,18,4,37,36.807392,-2.167537,"AV574"
"240801488",23,1,2,18,9,52,36.807296,-2.167147,"AV574"
"240813487",23,1,2,18,15,3,36.807323,-2.167455,"AV574"
"240829707",23,1,2,18,20,19,36.807147,-2.16714,"AV574"
"240841266",23,1,2,18,25,30,36.80727,-2.167186,"AV574"
"240851821",23,1,2,18,30,39,36.807277,-2.167126,"AV574"
"240862401",23,1,2,18,35,49,36.807365,-2.167235,"AV574"
"240878629",23,1,2,18,41,5,36.807357,-2.167155,"AV574"
"240889105",23,1,2,18,46,15,36.807415,-2.167238,"AV574"
"240898693",23,1,2,18,51,23,36.807353,-2.167249,"AV574"
"240909335",23,1,2,18,56,33,36.807205,-2.167126,"AV574"
"240923900",23,1,2,19,1,47,36.807315,-2.16713,"AV574"
"240934543",23,1,2,19,6,57,36.807437,-2.167378,"AV574"
"240945207",23,1,2,19,12,6,36.807189,-2.167625,"AV574"
"240957816",23,1,2,19,17,18,36.807495,-2.167564,"AV574"
"240968424",23,1,2,19,22,28,36.807243,-2.167399,"AV574"
"240982961",23,1,2,19,27,42,36.807304,-2.167366,"AV574"
"240991821",23,1,2,19,32,50,36.80735,-2.167243,"AV574"
"241001410",23,1,2,19,37,59,36.80738,-2.167342,"AV574"
"241013070",23,1,2,19,43,10,36.807334,-2.167319,"AV574"
"241029706",23,1,2,19,48,25,36.807319,-2.167235,"AV574"
"241043602",23,1,2,19,53,39,36.80735,-2.167267,"AV574"
"241059789",23,1,2,19,58,55,36.807437,-2.16745,"AV574"
"241073185",23,1,2,20,4,8,36.807323,-2.16739,"AV574"
"241090837",23,1,2,20,9,25,36.807273,-2.167403,"AV574"
"241101706",23,1,2,20,14,35,36.807636,-2.167291,"AV574"
"241111833",23,1,2,20,19,45,36.807605,-2.167304,"AV574"
"241122213",23,1,2,20,24,55,36.807571,-2.167311,"AV574"
"241131804",23,1,2,20,30,4,36.807483,-2.167716,"AV574"
"241141411",23,1,2,20,35,12,36.807537,-2.167173,"AV574"
"241157523",23,1,2,20,40,28,36.807518,-2.167289,"AV574"
"241169949",23,1,2,20,45,40,36.807605,-2.167208,"AV574"
"241179542",23,1,2,20,50,48,36.807605,-2.167182,"AV574"
"241193139",23,1,2,20,56,1,36.80767,-2.167025,"AV574"
"241205753",23,1,2,21,1,13,36.80767,-2.167124,"AV574"
"241217376",23,1,2,21,6,24,36.807605,-2.167088,"AV574"
"241240001",23,1,2,21,11,46,36.807582,-2.167094,"AV574"
"241258857",23,1,2,21,17,4,36.807762,-2.16702,"AV574"
"241282872",23,1,2,21,22,28,36.807544,-2.167076,"AV574"
"241313109",23,1,2,21,27,58,36.807746,-2.167014,"AV574"
"241328666",23,1,2,21,33,13,36.807762,-2.167051,"AV574"
"241338549",23,1,2,21,38,22,36.807727,-2.167026,"AV574"
"241348611",23,1,2,21,43,32,36.807746,-2.167056,"AV574"
"241377803",23,1,2,21,49,1,36.807533,-2.167167,"AV574"
"241388195",23,1,2,21,54,11,36.807323,-2.167192,"AV574"
"241405789",23,1,2,21,59,28,36.807476,-2.16722,"AV574"
"241415333",23,1,2,22,4,36,36.807476,-2.167234,"AV574"
"241430439",23,1,2,22,9,51,36.807621,-2.167347,"AV574"
"241439057",23,1,2,22,14,59,36.807579,-2.167224,"AV574"
"241455748",23,1,2,22,20,15,36.807559,-2.167165,"AV574"
"241464350",23,1,2,22,25,22,36.807605,-2.167251,"AV574"
"241472933",23,1,2,22,30,30,36.807533,-2.1673,"AV574"
"241481493",23,1,2,22,35,38,36.80743,-2.167234,"AV574"
"241490085",23,1,2,22,40,45,36.807399,-2.167226,"AV574"
"241500686",23,1,2,22,45,55,36.807266,-2.1671,"AV574"
"241510322",23,1,2,22,51,4,36.807594,-2.167681,"AV574"
"241520923",23,1,2,22,56,13,36.807537,-2.167538,"AV574"
"241529508",23,1,2,23,1,21,36.807365,-2.167425,"AV574"
"241538137",23,1,2,23,6,29,36.807426,-2.167568,"AV574"
"241549731",23,1,2,23,11,40,36.807502,-2.167139,"AV574"
"241559414",23,1,2,23,16,48,36.807308,-2.167171,"AV574"
"241573008",23,1,2,23,22,1,36.80735,-2.167195,"AV574"
"241585644",23,1,2,23,27,13,36.80735,-2.167208,"AV574"
"241595278",23,1,2,23,32,21,36.807262,-2.167176,"AV574"
"241613198",23,1,2,23,37,39,36.806838,-2.167369,"AV574"
"241622427",23,1,2,23,42,48,36.807125,-2.167305,"AV574"
"241632989",23,1,2,23,47,58,36.807209,-2.167307,"AV574"
"241641861",23,1,2,23,53,6,36.807209,-2.167347,"AV574"
"241652982",23,1,2,23,58,17,36.807304,-2.167071,"AV574"
"241664533",23,1,3,0,3,28,36.807441,-2.167101,"AV574"
"241680227",23,1,3,0,8,43,36.807315,-2.167142,"AV574"
"241689269",23,1,3,0,13,51,36.807498,-2.167528,"AV574"
"241700587",23,1,3,0,19,2,36.807456,-2.167557,"AV574"
"241712191",23,1,3,0,24,12,36.80743,-2.167668,"AV574"
"241721837",23,1,3,0,29,21,36.807464,-2.167778,"AV574"
"241735985",23,1,3,0,34,35,36.807392,-2.167658,"AV574"
"241747431",23,1,3,0,39,46,36.80738,-2.167686,"AV574"
"241756102",23,1,3,0,44,54,36.807403,-2.167668,"AV574"
"241768033",23,1,3,0,50,5,36.807392,-2.167721,"AV574"
"241777628",23,1,3,0,55,14,36.807426,-2.167644,"AV574"
"241788237",23,1,3,1,0,24,36.807456,-2.167596,"AV574"
"241800836",23,1,3,1,5,35,36.80743,-2.167624,"AV574"
"241811424",23,1,3,1,10,45,36.807476,-2.167875,"AV574"
"241830495",23,1,3,1,16,4,36.807605,-2.167586,"AV574"
"241863722",23,1,3,1,21,37,36.807548,-2.167922,"AV574"
"241876289",23,1,3,1,26,49,36.807628,-2.167749,"AV574"
"241886877",23,1,3,1,31,58,36.807582,-2.167698,"AV574"
"241898449",23,1,3,1,37,9,36.807594,-2.167695,"AV574"
"241913633",23,1,3,1,42,24,36.807487,-2.167803,"AV574"
"241925120",23,1,3,1,47,35,36.807594,-2.167693,"AV574"
"241934944",23,1,3,1,52,44,36.807621,-2.167663,"AV574"
"241951046",23,1,3,1,58,0,36.807624,-2.167712,"AV574"
"241961489",23,1,3,2,3,10,36.807682,-2.167513,"AV574"
"241971305",23,1,3,2,8,19,36.807544,-2.167593,"AV574"
"241981401",23,1,3,2,13,29,36.807621,-2.167382,"AV574"
"241998782",23,1,3,2,18,46,36.807754,-2.167452,"AV574"
"242020456",23,1,3,2,24,7,36.807636,-2.167472,"AV574"
"242030337",23,1,3,2,29,16,36.807685,-2.167478,"AV574"
"242047532",23,1,3,2,34,33,36.807544,-2.167443,"AV574"
"242067934",23,1,3,2,39,53,36.807609,-2.167365,"AV574"
"242085600",23,1,3,2,45,10,36.807575,-2.167487,"AV574"
"242103494",23,1,3,2,50,27,36.807582,-2.167594,"AV574"
"242137448",23,1,3,2,56,1,36.807575,-2.167412,"AV574"
"242149994",23,1,3,3,1,13,36.807552,-2.167474,"AV574"
"242165358",23,1,3,3,6,28,36.807579,-2.16751,"AV574"
"242230628",23,1,3,3,12,33,36.80746,-2.167548,"AV574"
"242244339",23,1,3,3,17,46,36.80767,-2.167439,"AV574"
"242253878",23,1,3,3,22,54,36.807601,-2.167491,"AV574"
"242289001",23,1,3,3,28,29,36.807441,-2.167475,"AV574"
"242312420",23,1,3,3,33,52,36.807521,-2.167517,"AV574"
"242330094",23,1,3,3,39,9,36.807456,-2.167502,"AV574"
"242395745",23,1,3,3,45,14,36.807464,-2.167527,"AV574"
"242430721",23,1,3,3,50,49,36.807418,-2.1675,"AV574"
"242446953",23,1,3,3,56,5,36.807476,-2.167554,"AV574"
"242454445",23,1,3,4,1,11,36.807445,-2.167542,"AV574"
"242462942",23,1,3,4,6,19,36.80746,-2.16757,"AV574"
"242472462",23,1,3,4,11,28,36.807441,-2.167526,"AV574"
"242482997",23,1,3,4,16,38,36.807392,-2.16758,"AV574"
"242492559",23,1,3,4,21,46,36.807361,-2.167564,"AV574"
"242502117",23,1,3,4,26,55,36.807178,-2.167252,"AV574"
"242509658",23,1,3,4,32,2,36.807273,-2.167354,"AV574"
"242519247",23,1,3,4,37,11,36.807155,-2.167296,"AV574"
"242529808",23,1,3,4,42,20,36.807117,-2.167379,"AV574"
"242539385",23,1,3,4,47,29,36.807243,-2.167248,"AV574"
