"id","year","month","day","hour","minute","second","lat","long","id_gps"
"116762469",22,11,12,21,7,12,36.988391,-3.005459,"AV606"
"116772081",22,11,12,21,12,18,36.988433,-3.005475,"AV606"
"116781723",22,11,12,21,17,23,36.988475,-3.00547,"AV606"
"116790360",22,11,12,21,22,28,36.988498,-3.005412,"AV606"
"116800002",22,11,12,21,27,34,36.988548,-3.005402,"AV606"
"116814307",22,11,12,21,32,45,36.988433,-3.005496,"AV606"
"116830798",22,11,12,21,37,58,36.988502,-3.005475,"AV606"
"116839461",22,11,12,21,43,2,36.988449,-3.005401,"AV606"
"116859353",22,11,12,21,48,20,36.988533,-3.005544,"AV606"
"116876509",22,11,12,21,53,34,36.98833,-3.005269,"AV606"
"116886874",22,11,12,21,58,41,36.988517,-3.005489,"AV606"
"116896486",22,11,12,22,3,47,36.988422,-3.005569,"AV606"
"116912192",22,11,12,22,8,59,36.988208,-3.005244,"AV606"
"116923790",22,11,12,22,14,7,36.987857,-3.004459,"AV606"
"116939397",22,11,12,22,19,19,36.988086,-3.005599,"AV606"
"116987335",22,11,12,22,25,5,36.988357,-3.005392,"AV606"
"117039594",22,11,12,22,30,54,36.988376,-3.005313,"AV606"
"117063523",22,11,12,22,36,15,36.988384,-3.005401,"AV606"
"117073067",22,11,12,22,41,21,36.988426,-3.005512,"AV606"
"117122270",22,11,12,22,47,7,36.988384,-3.005409,"AV606"
"117161860",22,11,12,22,52,43,36.988395,-3.005355,"AV606"
"117174035",22,11,12,22,57,52,36.988449,-3.005268,"AV606"
"117189384",22,11,12,23,3,4,36.988609,-3.00553,"AV606"
"117197941",22,11,12,23,8,8,36.988456,-3.005343,"AV606"
"117208533",22,11,12,23,13,15,36.98841,-3.00539,"AV606"
"117224526",22,11,12,23,18,28,36.988471,-3.005349,"AV606"
"117234098",22,11,12,23,23,34,36.988456,-3.005414,"AV606"
"117250511",22,11,12,23,28,47,36.988372,-3.005414,"AV606"
"117260049",22,11,12,23,33,52,36.988464,-3.005376,"AV606"
"117269634",22,11,12,23,38,58,36.988349,-3.005384,"AV606"
"117281229",22,11,12,23,44,6,36.988349,-3.005362,"AV606"
"117290803",22,11,12,23,49,12,36.988452,-3.005494,"AV606"
"117300347",22,11,12,23,54,18,36.988395,-3.005458,"AV606"
"117309930",22,11,12,23,59,23,36.988368,-3.005346,"AV606"
"117322781",22,11,13,0,4,33,36.988468,-3.005327,"AV606"
"117333354",22,11,13,0,9,40,36.988456,-3.005437,"AV606"
"117341933",22,11,13,0,14,45,36.988388,-3.00538,"AV606"
"117355493",22,11,13,0,19,55,36.988544,-3.00528,"AV606"
"117373184",22,11,13,0,25,9,36.988605,-3.005202,"AV606"
"117386727",22,11,13,0,30,19,36.988487,-3.005301,"AV606"
"117402282",22,11,13,0,35,31,36.988117,-3.005166,"AV606"
"117411836",22,11,13,0,40,37,36.988487,-3.005348,"AV606"
"117424372",22,11,13,0,45,46,36.988456,-3.005571,"AV606"
"117436951",22,11,13,0,50,54,36.988685,-3.00532,"AV606"
"117452563",22,11,13,0,56,7,36.988265,-3.005453,"AV606"
"117462117",22,11,13,1,1,13,36.988285,-3.00543,"AV606"
"117477651",22,11,13,1,6,25,36.988327,-3.005595,"AV606"
"117494889",22,11,13,1,11,39,36.988048,-3.005863,"AV606"
"117511412",22,11,13,1,16,52,36.988151,-3.005784,"AV606"
"117527153",22,11,13,1,22,4,36.988334,-3.005668,"AV606"
"117541018",22,11,13,1,27,15,36.988201,-3.005721,"AV606"
"117559998",22,11,13,1,32,31,36.988258,-3.005594,"AV606"
"117569613",22,11,13,1,37,37,36.988128,-3.005939,"AV606"
"117586204",22,11,13,1,42,50,36.988323,-3.005668,"AV606"
"117600800",22,11,13,1,48,2,36.988281,-3.006055,"AV606"
"117621505",22,11,13,1,53,19,36.988334,-3.00548,"AV606"
"117687145",22,11,13,1,59,22,36.988311,-3.005604,"AV606"
"117706712",22,11,13,2,4,38,36.988399,-3.005372,"AV606"
"117725449",22,11,13,2,9,54,36.988426,-3.005088,"AV606"
"117740501",22,11,13,2,15,6,36.98841,-3.005369,"AV606"
"117767708",22,11,13,2,20,30,36.988327,-3.005489,"AV606"
"117818058",22,11,13,2,26,17,36.988464,-3.005325,"AV606"
"117906026",22,11,13,2,37,39,36.987941,-3.005445,"AV606"
"117920927",22,11,13,2,42,51,36.988613,-3.005416,"AV606"
"117932502",22,11,13,2,47,59,36.9883,-3.005291,"AV606"
"117950813",22,11,13,2,53,14,36.988201,-3.005536,"AV606"
"117959351",22,11,13,2,58,19,36.988098,-3.005354,"AV606"
"117968964",22,11,13,3,3,24,36.98817,-3.005584,"AV606"
"117978577",22,11,13,3,8,30,36.988212,-3.005585,"AV606"
"117994328",22,11,13,3,13,43,36.988258,-3.005473,"AV606"
"118003853",22,11,13,3,18,49,36.988342,-3.005346,"AV606"
"118025953",22,11,13,3,24,8,36.988304,-3.005496,"AV606"
"118035541",22,11,13,3,29,14,36.988182,-3.005622,"AV606"
"118057027",22,11,13,3,34,32,36.988227,-3.005569,"AV606"
"118077677",22,11,13,3,39,49,36.988189,-3.005523,"AV606"
"118093213",22,11,13,3,45,1,36.988368,-3.005012,"AV606"
"118114109",22,11,13,3,50,19,36.98822,-3.005573,"AV606"
"118123633",22,11,13,3,55,25,36.988212,-3.005586,"AV606"
"118134233",22,11,13,4,0,32,36.988391,-3.00541,"AV606"
"118147762",22,11,13,4,5,42,36.988311,-3.005586,"AV606"
"118157327",22,11,13,4,10,47,36.988319,-3.005436,"AV606"
"118168911",22,11,13,4,15,55,36.988265,-3.005263,"AV606"
"118184460",22,11,13,4,21,7,36.988319,-3.004957,"AV606"
"118194033",22,11,13,4,26,13,36.988426,-3.005591,"AV606"
"118216356",22,11,13,4,31,32,36.988422,-3.005445,"AV606"
"118232994",22,11,13,4,36,45,36.988395,-3.005311,"AV606"
"118251885",22,11,13,4,42,1,36.988502,-3.005615,"AV606"
"118263038",22,11,13,4,47,9,36.988269,-3.005561,"AV606"
"118283320",22,11,13,4,52,26,36.988399,-3.005371,"AV606"
"118298901",22,11,13,4,57,38,36.988128,-3.005357,"AV606"
"118325542",22,11,13,5,3,1,36.98838,-3.005337,"AV606"
"118334039",22,11,13,5,8,6,36.988445,-3.005382,"AV606"
"118342550",22,11,13,5,13,11,36.988422,-3.005392,"AV606"
"118351076",22,11,13,5,18,16,36.988441,-3.005401,"AV606"
"118358592",22,11,13,5,23,20,36.988426,-3.00537,"AV606"
"118367136",22,11,13,5,28,25,36.988464,-3.005405,"AV606"
"118375680",22,11,13,5,33,30,36.988452,-3.005389,"AV606"
"118385245",22,11,13,5,38,36,36.988445,-3.005361,"AV606"
"118394793",22,11,13,5,43,42,36.988395,-3.005455,"AV606"
"118404363",22,11,13,5,48,47,36.988422,-3.005361,"AV606"
"118413923",22,11,13,5,53,53,36.988441,-3.00536,"AV606"
"118423481",22,11,13,5,58,59,36.988372,-3.005437,"AV606"
"118437543",22,11,13,6,4,10,36.988433,-3.005465,"AV606"
"118452708",22,11,13,6,9,22,36.988357,-3.005407,"AV606"
"118465252",22,11,13,6,14,31,36.988304,-3.005502,"AV606"
"118476817",22,11,13,6,19,39,36.988365,-3.005466,"AV606"
"118488395",22,11,13,6,24,46,36.988239,-3.005374,"AV606"
"118498967",22,11,13,6,29,53,36.988456,-3.005299,"AV606"
"118537799",22,11,13,6,35,29,36.988395,-3.005379,"AV606"
"118572984",22,11,13,6,41,1,36.988395,-3.00538,"AV606"
"118582503",22,11,13,6,46,6,36.988452,-3.005391,"AV606"
"118590040",22,11,13,6,51,10,36.988475,-3.005316,"AV606"
"118600612",22,11,13,6,56,17,36.988361,-3.005458,"AV606"
"118608147",22,11,13,7,1,21,36.988487,-3.005487,"AV606"
"118621655",22,11,13,7,6,31,36.988395,-3.005609,"AV606"
"118636175",22,11,13,7,11,41,36.988258,-3.005653,"AV606"
"118643738",22,11,13,7,16,45,36.988269,-3.00553,"AV606"
"118658621",22,11,13,7,21,57,36.988323,-3.005519,"AV606"
"118672173",22,11,13,7,27,7,36.98817,-3.005701,"AV606"
"118688700",22,11,13,7,32,20,36.988395,-3.005471,"AV606"
"118706229",22,11,13,7,37,34,36.988395,-3.005413,"AV606"
"118723927",22,11,13,7,42,48,36.987941,-3.005226,"AV606"
"118738779",22,11,13,7,48,0,36.988197,-3.005358,"AV606"
"118757757",22,11,13,7,53,16,36.988208,-3.00537,"AV606"
"118768284",22,11,13,7,58,23,36.988056,-3.005518,"AV606"
"118777850",22,11,13,8,3,29,36.987861,-3.005264,"AV606"
"118787431",22,11,13,8,8,34,36.988094,-3.00541,"AV606"
"118797995",22,11,13,8,13,41,36.988109,-3.005163,"AV606"
"118812034",22,11,13,8,18,52,36.987968,-3.005062,"AV606"
"118821598",22,11,13,8,23,58,36.988048,-3.00534,"AV606"
"118829204",22,11,13,8,29,2,36.987998,-3.005195,"AV606"
"118845807",22,11,13,8,34,15,36.987834,-3.005061,"AV606"
"118855416",22,11,13,8,39,21,36.988033,-3.005207,"AV606"
"118868998",22,11,13,8,44,31,36.988006,-3.005158,"AV606"
"118879596",22,11,13,8,49,38,36.988075,-3.005132,"AV606"
"118890200",22,11,13,8,54,45,36.988121,-3.005114,"AV606"
"118901839",22,11,13,8,59,52,36.988121,-3.005097,"AV606"
"118913441",22,11,13,9,5,1,36.988056,-3.005169,"AV606"
"118923055",22,11,13,9,10,7,36.988117,-3.005109,"AV606"
"118950740",22,11,13,9,15,31,36.988212,-3.005127,"AV606"
"118960271",22,11,13,9,20,37,36.988346,-3.005419,"AV606"
"118967830",22,11,13,9,25,41,36.988414,-3.005262,"AV606"
"118975385",22,11,13,9,30,44,36.988361,-3.005391,"AV606"
"118991427",22,11,13,9,35,57,36.988349,-3.005379,"AV606"
"119007793",22,11,13,9,41,10,36.988372,-3.005353,"AV606"
"119038405",22,11,13,9,46,37,36.988311,-3.005452,"AV606"
"119054482",22,11,13,9,51,50,36.988349,-3.005463,"AV606"
"119063852",22,11,13,9,56,56,36.988342,-3.005426,"AV606"
"119102371",22,11,13,10,2,31,36.988372,-3.005466,"AV606"
"119111501",22,11,13,10,7,37,36.98833,-3.005419,"AV606"
"119154822",22,11,13,10,13,17,36.988372,-3.005477,"AV606"
"119167893",22,11,13,10,18,27,36.988441,-3.004967,"AV606"
"119178453",22,11,13,10,23,34,36.98878,-3.003468,"AV606"
"119188035",22,11,13,10,28,39,36.989036,-3.001807,"AV606"
"119201599",22,11,13,10,33,49,36.988616,-3.001473,"AV606"
"119227156",22,11,13,10,39,11,36.988815,-3.000846,"AV606"
"119236925",22,11,13,10,44,18,36.987293,-3.000789,"AV606"
"119246522",22,11,13,10,49,24,36.986839,-3.000397,"AV606"
"119257127",22,11,13,10,54,31,36.98703,-2.999773,"AV606"
"119266726",22,11,13,10,59,36,36.987503,-2.998162,"AV606"
"119295816",22,11,13,11,5,2,36.987911,-2.997465,"AV606"
"119308368",22,11,13,11,10,10,36.987316,-2.996549,"AV606"
"119320982",22,11,13,11,15,19,36.987815,-2.995871,"AV606"
"119331609",22,11,13,11,20,26,36.987937,-2.994997,"AV606"
"119341271",22,11,13,11,25,32,36.987621,-2.994195,"AV606"
"119350866",22,11,13,11,30,39,36.987533,-2.993804,"AV606"
"119361523",22,11,13,11,35,45,36.987361,-2.993448,"AV606"
"119370124",22,11,13,11,40,51,36.986827,-2.992384,"AV606"
"119382797",22,11,13,11,46,0,36.987022,-2.99166,"AV606"
"119395507",22,11,13,11,51,9,36.987396,-2.990664,"AV606"
"119405202",22,11,13,11,56,16,36.988327,-2.989896,"AV606"
"119418961",22,11,13,12,1,27,36.989154,-2.989146,"AV606"
"119432617",22,11,13,12,6,37,36.988956,-2.98859,"AV606"
"119444229",22,11,13,12,11,46,36.989784,-2.987598,"AV606"
"119455882",22,11,13,12,16,53,36.990367,-2.987132,"AV606"
"119467504",22,11,13,12,22,2,36.990447,-2.986579,"AV606"
"119484279",22,11,13,12,27,16,36.990894,-2.985935,"AV606"
"119495842",22,11,13,12,32,24,36.991477,-2.986978,"AV606"
"119509375",22,11,13,12,37,34,36.991752,-2.986068,"AV606"
"119521985",22,11,13,12,42,42,36.992729,-2.985861,"AV606"
"119531621",22,11,13,12,47,48,36.993026,-2.986134,"AV606"
"119541257",22,11,13,12,52,53,36.99335,-2.985948,"AV606"
"119555387",22,11,13,12,58,4,36.994037,-2.987174,"AV606"
"119564546",22,11,13,13,3,9,36.994007,-2.987867,"AV606"
"119583611",22,11,13,13,8,25,36.99435,-2.988537,"AV606"
"119599264",22,11,13,13,13,37,36.994983,-2.988745,"AV606"
"119614427",22,11,13,13,18,49,36.995525,-2.988393,"AV606"
"119631038",22,11,13,13,24,2,36.996345,-2.988578,"AV606"
"119647062",22,11,13,13,29,15,36.99702,-2.989739,"AV606"
"119656675",22,11,13,13,34,20,36.997779,-2.992218,"AV606"
"119666341",22,11,13,13,39,26,36.998058,-2.992603,"AV606"
"119686749",22,11,13,13,44,44,36.997604,-2.993803,"AV606"
"119702750",22,11,13,13,49,56,36.997474,-2.995076,"AV606"
"119723259",22,11,13,13,55,13,36.997692,-2.996177,"AV606"
"119739268",22,11,13,14,0,25,36.99744,-2.997047,"AV606"
"119754813",22,11,13,14,5,37,36.996994,-2.997242,"AV606"
"119766910",22,11,13,14,10,45,36.99633,-2.998159,"AV606"
"119787360",22,11,13,14,16,2,36.995449,-2.998812,"AV606"
"119822188",22,11,13,14,21,33,36.994892,-2.999541,"AV606"
"119838574",22,11,13,14,26,46,36.994552,-3.002571,"AV606"
"119897153",22,11,13,14,32,41,36.993457,-3.002373,"AV606"
"119950559",22,11,13,14,38,31,36.993392,-3.002803,"AV606"
"119963848",22,11,13,14,43,41,36.994113,-3.003462,"AV606"
"119977564",22,11,13,14,48,51,36.994506,-3.003815,"AV606"
"119987132",22,11,13,14,53,57,36.995391,-3.0044,"AV606"
"120003522",22,11,13,14,59,10,36.995979,-3.003801,"AV606"
"120014084",22,11,13,15,4,16,36.996723,-3.002866,"AV606"
"120026632",22,11,13,15,9,25,36.997711,-3.003105,"AV606"
"120035191",22,11,13,15,14,30,36.998664,-3.003212,"AV606"
"120049904",22,11,13,15,19,41,36.998584,-3.00319,"AV606"
"120089787",22,11,13,15,25,18,36.998374,-3.002955,"AV606"
"120112297",22,11,13,15,30,37,36.999195,-3.002698,"AV606"
"120123845",22,11,13,15,35,45,37.000598,-3.002328,"AV606"
"120133419",22,11,13,15,40,51,37.000236,-3.002729,"AV606"
"120142983",22,11,13,15,45,56,37.00003,-3.002424,"AV606"
"120151562",22,11,13,15,51,1,37.000099,-3.002438,"AV606"
"120161136",22,11,13,15,56,7,37.000125,-3.002332,"AV606"
"120169719",22,11,13,16,1,12,37.00008,-3.00247,"AV606"
"120178286",22,11,13,16,6,16,37.000114,-3.002475,"AV606"
"120192247",22,11,13,16,11,27,36.999488,-3.002525,"AV606"
"120200806",22,11,13,16,16,32,36.998203,-3.003329,"AV606"
"120211372",22,11,13,16,21,38,36.997848,-3.003351,"AV606"
"120221921",22,11,13,16,26,45,36.99636,-3.003078,"AV606"
"120231458",22,11,13,16,31,51,36.995498,-3.004323,"AV606"
"120240027",22,11,13,16,36,56,36.994911,-3.00404,"AV606"
"120257497",22,11,13,16,42,10,36.993846,-3.004443,"AV606"
"120267084",22,11,13,16,47,15,36.9915,-3.00642,"AV606"
"120280617",22,11,13,16,52,25,36.991233,-3.006866,"AV606"
"120301816",22,11,13,16,57,43,36.989791,-3.006685,"AV606"
"120310436",22,11,13,17,2,48,36.988212,-3.005533,"AV606"
"120319971",22,11,13,17,7,53,36.98833,-3.005497,"AV606"
"120334924",22,11,13,17,13,5,36.988258,-3.005648,"AV606"
"120347065",22,11,13,17,18,14,36.9883,-3.005165,"AV606"
"120388312",22,11,13,17,23,52,36.988475,-3.005067,"AV606"
"120423068",22,11,13,17,29,23,36.988441,-3.005059,"AV606"
"120445311",22,11,13,17,34,42,36.988533,-3.005042,"AV606"
"120483854",22,11,13,17,40,16,36.988441,-3.004946,"AV606"
"120514914",22,11,13,17,45,45,36.987689,-3.005719,"AV606"
"120572339",22,11,13,17,51,38,36.987495,-3.005369,"AV606"
"120624471",22,11,13,17,57,28,36.987567,-3.005321,"AV606"
"120765045",22,11,13,18,9,42,36.988086,-3.005627,"AV606"
"120816284",22,11,13,18,15,30,36.988014,-3.005314,"AV606"
"120877055",22,11,13,18,21,28,36.987743,-3.00553,"AV606"
"120888616",22,11,13,18,26,35,36.988109,-3.005202,"AV606"
"120954349",22,11,13,18,32,38,36.988197,-3.005583,"AV606"
"121025742",22,11,13,18,38,46,36.988433,-3.005134,"AV606"
"121067997",22,11,13,18,44,25,36.988346,-3.005423,"AV606"
"121107745",22,11,13,18,50,1,36.988433,-3.005435,"AV606"
"121141064",22,11,13,18,55,31,36.98846,-3.005358,"AV606"
"121148900",22,11,13,19,0,35,36.988422,-3.005369,"AV606"
"121156914",22,11,13,19,5,40,36.98841,-3.005408,"AV606"
"121165108",22,11,13,19,10,45,36.988426,-3.005402,"AV606"
"121173613",22,11,13,19,15,50,36.988403,-3.005396,"AV606"
"121181174",22,11,13,19,20,54,36.98841,-3.005373,"AV606"
"121188713",22,11,13,19,25,58,36.988414,-3.005382,"AV606"
"121198252",22,11,13,19,31,3,36.988418,-3.005378,"AV606"
"121207821",22,11,13,19,36,9,36.98838,-3.005479,"AV606"
"121217377",22,11,13,19,41,15,36.988346,-3.005524,"AV606"
"121226978",22,11,13,19,46,21,36.988403,-3.005414,"AV606"
"121236550",22,11,13,19,51,27,36.988418,-3.005444,"AV606"
"121251763",22,11,13,19,56,39,36.988441,-3.005488,"AV606"
"121261293",22,11,13,20,1,45,36.988449,-3.005497,"AV606"
"121277831",22,11,13,20,6,58,36.988395,-3.005505,"AV606"
"121292497",22,11,13,20,12,9,36.988403,-3.005448,"AV606"
"121311406",22,11,13,20,17,25,36.988525,-3.005424,"AV606"
"121368410",22,11,13,20,23,19,36.988685,-3.005419,"AV606"
"121378940",22,11,13,20,28,25,36.98838,-3.005447,"AV606"
"121394490",22,11,13,20,33,37,36.988426,-3.005391,"AV606"
"121404021",22,11,13,20,38,43,36.988365,-3.005414,"AV606"
"121414548",22,11,13,20,43,50,36.988883,-3.005167,"AV606"
"121499310",22,11,13,20,55,8,36.988265,-3.00539,"AV606"
"121507879",22,11,13,21,0,13,36.988414,-3.00543,"AV606"
"121516434",22,11,13,21,5,17,36.988334,-3.005372,"AV606"
"121525024",22,11,13,21,10,22,36.988342,-3.005418,"AV606"
"121539071",22,11,13,21,15,33,36.988334,-3.005362,"AV606"
"121561330",22,11,13,21,20,52,36.988292,-3.005391,"AV606"
"121578930",22,11,13,21,26,6,36.988288,-3.005359,"AV606"
"121590833",22,11,13,21,31,15,36.988319,-3.005417,"AV606"
"121611919",22,11,13,21,36,33,36.988288,-3.005409,"AV606"
"121621516",22,11,13,21,41,39,36.988368,-3.005479,"AV606"
"121631072",22,11,13,21,46,44,36.988349,-3.005455,"AV606"
"121647886",22,11,13,21,51,58,36.988132,-3.005564,"AV606"
"121656493",22,11,13,21,57,3,36.988407,-3.005356,"AV606"
"121666107",22,11,13,22,2,9,36.988357,-3.005322,"AV606"
"121676685",22,11,13,22,7,16,36.988254,-3.005281,"AV606"
"121691248",22,11,13,22,12,27,36.988235,-3.005361,"AV606"
"121701846",22,11,13,22,17,33,36.988243,-3.005376,"AV606"
"121713434",22,11,13,22,22,41,36.988189,-3.005447,"AV606"
"121725014",22,11,13,22,27,49,36.988304,-3.005346,"AV606"
"121735598",22,11,13,22,32,56,36.988243,-3.005433,"AV606"
"121756107",22,11,13,22,38,13,36.988086,-3.005494,"AV606"
"121770889",22,11,13,22,43,24,36.988292,-3.005579,"AV606"
"121782968",22,11,13,22,48,33,36.988227,-3.005752,"AV606"
"121835034",22,11,13,22,54,22,36.988483,-3.005517,"AV606"
"121848583",22,11,13,22,59,31,36.988605,-3.005579,"AV606"
"121859140",22,11,13,23,4,38,36.988513,-3.005639,"AV606"
"121870720",22,11,13,23,9,46,36.988571,-3.005667,"AV606"
"121884970",22,11,13,23,14,57,36.988487,-3.005615,"AV606"
"121901432",22,11,13,23,20,10,36.988597,-3.005625,"AV606"
"121911025",22,11,13,23,25,15,36.98851,-3.005509,"AV606"
"121926008",22,11,13,23,30,27,36.988471,-3.0055,"AV606"
"121935596",22,11,13,23,35,33,36.988418,-3.005524,"AV606"
"121950161",22,11,13,23,40,44,36.988605,-3.005206,"AV606"
"121965693",22,11,13,23,45,55,36.988456,-3.005387,"AV606"
"121981235",22,11,13,23,51,7,36.988395,-3.005555,"AV606"
"122037129",22,11,13,23,57,0,36.988319,-3.005543,"AV606"
"122050656",22,11,14,0,2,10,36.988254,-3.00556,"AV606"
"122060216",22,11,14,0,7,15,36.988391,-3.005448,"AV606"
"122069783",22,11,14,0,12,21,36.988536,-3.005325,"AV606"
"122078329",22,11,14,0,17,26,36.988513,-3.005298,"AV606"
"122096581",22,11,14,0,22,41,36.987953,-3.005873,"AV606"
"122109137",22,11,14,0,27,50,36.988288,-3.005517,"AV606"
"122124689",22,11,14,0,33,1,36.988533,-3.00531,"AV606"
"122146437",22,11,14,0,38,20,36.988243,-3.005597,"AV606"
"122156978",22,11,14,0,43,27,36.988506,-3.005661,"AV606"
"122165532",22,11,14,0,48,32,36.98841,-3.005451,"AV606"
"122179072",22,11,14,0,53,42,36.98817,-3.005727,"AV606"
"122226325",22,11,14,0,59,26,36.988315,-3.005529,"AV606"
"122243047",22,11,14,1,4,40,36.988502,-3.005096,"AV606"
"122263847",22,11,14,1,9,58,36.988391,-3.005467,"AV606"
"122282379",22,11,14,1,15,13,36.988403,-3.005264,"AV606"
"122294955",22,11,14,1,20,22,36.988609,-3.005283,"AV606"
"122308513",22,11,14,1,25,32,36.988563,-3.005309,"AV606"
"122324060",22,11,14,1,30,44,36.988487,-3.005458,"AV606"
"122331632",22,11,14,1,35,47,36.988391,-3.005462,"AV606"
"122345454",22,11,14,1,40,58,36.988399,-3.00546,"AV606"
"122364468",22,11,14,1,46,14,36.988395,-3.005454,"AV606"
"122379007",22,11,14,1,51,25,36.98825,-3.005364,"AV606"
"122386579",22,11,14,1,56,29,36.988094,-3.005168,"AV606"
"122398105",22,11,14,2,1,37,36.987945,-3.005077,"AV606"
"122408649",22,11,14,2,6,43,36.988086,-3.00513,"AV606"
"122418191",22,11,14,2,11,49,36.988162,-3.00523,"AV606"
"122432752",22,11,14,2,17,0,36.988342,-3.005296,"AV606"
"122448906",22,11,14,2,22,13,36.98838,-3.005425,"AV606"
"122489039",22,11,14,2,27,50,36.98841,-3.005454,"AV606"
"122497606",22,11,14,2,32,55,36.988311,-3.005337,"AV606"
"122510238",22,11,14,2,38,3,36.988403,-3.005512,"AV606"
"122519867",22,11,14,2,43,10,36.988483,-3.00547,"AV606"
"122529447",22,11,14,2,48,16,36.988372,-3.005452,"AV606"
"122541995",22,11,14,2,53,25,36.988212,-3.005512,"AV606"
"122553588",22,11,14,2,58,33,36.988323,-3.005716,"AV606"
"122566202",22,11,14,3,3,42,36.988269,-3.005508,"AV606"
"122575758",22,11,14,3,8,47,36.988296,-3.0054,"AV606"
"122592517",22,11,14,3,14,1,36.988243,-3.005494,"AV606"
"122602097",22,11,14,3,19,7,36.988155,-3.005451,"AV606"
"122616693",22,11,14,3,24,18,36.988121,-3.005609,"AV606"
"122631787",22,11,14,3,29,30,36.98838,-3.005446,"AV606"
"122641378",22,11,14,3,34,36,36.988262,-3.005624,"AV606"
"122658722",22,11,14,3,39,50,36.988208,-3.005661,"AV606"
"122669257",22,11,14,3,44,57,36.988197,-3.005753,"AV606"
"122679804",22,11,14,3,50,4,36.988323,-3.005475,"AV606"
"122689351",22,11,14,3,55,9,36.988307,-3.005544,"AV606"
"122702884",22,11,14,4,0,19,36.988334,-3.005491,"AV606"
"122713481",22,11,14,4,5,26,36.988357,-3.005382,"AV606"
"122726060",22,11,14,4,10,35,36.988376,-3.005442,"AV606"
"122785951",22,11,14,4,16,32,36.988353,-3.005474,"AV606"
"122795493",22,11,14,4,21,37,36.988391,-3.005369,"AV606"
"122813329",22,11,14,4,26,52,36.988479,-3.005351,"AV606"
"122857244",22,11,14,4,32,33,36.988433,-3.005518,"AV606"
"122888609",22,11,14,4,38,1,36.988456,-3.005335,"AV606"
"122897115",22,11,14,4,43,5,36.98841,-3.005366,"AV606"
"122906675",22,11,14,4,48,11,36.988357,-3.005341,"AV606"
"122916251",22,11,14,4,53,17,36.988388,-3.005273,"AV606"
"122926806",22,11,14,4,58,24,36.988395,-3.005339,"AV606"
"122938347",22,11,14,5,3,32,36.988304,-3.005414,"AV606"
"122947897",22,11,14,5,8,37,36.988395,-3.005353,"AV606"
"122957443",22,11,14,5,13,43,36.988395,-3.005344,"AV606"
"122966991",22,11,14,5,18,49,36.988376,-3.005332,"AV606"
"122976540",22,11,14,5,23,55,36.988414,-3.005347,"AV606"
"122986090",22,11,14,5,29,1,36.98838,-3.005414,"AV606"
"122995640",22,11,14,5,34,7,36.988445,-3.005339,"AV606"
"123004736",22,11,14,5,39,12,36.988403,-3.005411,"AV606"
"123014312",22,11,14,5,44,19,36.988361,-3.005257,"AV606"
"123023418",22,11,14,5,49,24,36.988273,-3.005249,"AV606"
"123032994",22,11,14,5,54,30,36.988204,-3.00538,"AV606"
"123042599",22,11,14,5,59,36,36.988136,-3.005393,"AV606"
"123054354",22,11,14,6,4,45,36.988021,-3.005615,"AV606"
"123065948",22,11,14,6,9,53,36.988193,-3.005449,"AV606"
"123075533",22,11,14,6,14,59,36.988113,-3.005446,"AV606"
"123085118",22,11,14,6,20,5,36.988098,-3.005471,"AV606"
"123100429",22,11,14,6,25,17,36.988273,-3.005428,"AV606"
"123109987",22,11,14,6,30,23,36.988128,-3.005522,"AV606"
"123122603",22,11,14,6,35,31,36.988323,-3.005342,"AV606"
"123144346",22,11,14,6,40,50,36.988353,-3.005384,"AV606"
"123160304",22,11,14,6,46,3,36.988395,-3.005343,"AV606"
"123169876",22,11,14,6,51,9,36.988304,-3.005398,"AV606"
"123178441",22,11,14,6,56,14,36.988258,-3.00544,"AV606"
"123197950",22,11,14,7,1,30,36.988311,-3.004983,"AV606"
"123207506",22,11,14,7,6,35,36.988239,-3.00543,"AV606"
"123220163",22,11,14,7,11,45,36.988243,-3.005401,"AV606"
"123229743",22,11,14,7,16,51,36.988204,-3.005361,"AV606"
"123241341",22,11,14,7,21,59,36.988162,-3.005416,"AV606"
"123255176",22,11,14,7,27,10,36.988197,-3.005349,"AV606"
"123264741",22,11,14,7,32,16,36.988174,-3.005421,"AV606"
"123274336",22,11,14,7,37,22,36.988212,-3.005416,"AV606"
"123284913",22,11,14,7,42,29,36.988277,-3.005443,"AV606"
"123294503",22,11,14,7,47,35,36.988208,-3.005516,"AV606"
"123304104",22,11,14,7,52,40,36.988201,-3.005337,"AV606"
"123313703",22,11,14,7,57,46,36.988243,-3.005373,"AV606"
"123323277",22,11,14,8,2,52,36.987804,-3.005268,"AV606"
"123333847",22,11,14,8,7,59,36.98785,-3.005185,"AV606"
"123343454",22,11,14,8,13,5,36.987892,-3.005232,"AV606"
"123359256",22,11,14,8,18,18,36.988101,-3.005332,"AV606"
"123393167",22,11,14,8,23,49,36.987995,-3.005139,"AV606"
"123403735",22,11,14,8,28,56,36.987953,-3.005291,"AV606"
"123414303",22,11,14,8,34,3,36.988025,-3.005309,"AV606"
"123424879",22,11,14,8,39,10,36.988037,-3.005261,"AV606"
"123434453",22,11,14,8,44,15,36.988056,-3.005311,"AV606"
"123450399",22,11,14,8,49,28,36.987968,-3.005098,"AV606"
"123464643",22,11,14,8,54,39,36.988243,-3.005153,"AV606"
