"id","year","month","day","hour","minute","second","lat","long","id_gps"
"122161092",22,11,22,11,41,23,36.640144,-5.068407,"AV594"
"122170189",22,11,22,11,46,23,36.640151,-5.068512,"AV594"
"122181773",22,11,22,11,51,25,36.640159,-5.068482,"AV594"
"122191359",22,11,22,11,56,26,36.639659,-5.067774,"AV594"
"122201969",22,11,22,12,1,28,36.639644,-5.067672,"AV594"
"122211525",22,11,22,12,6,28,36.639656,-5.067706,"AV594"
"122221153",22,11,22,12,11,29,36.639533,-5.067978,"AV594"
"122233791",22,11,22,12,16,33,36.639686,-5.068197,"AV594"
"122244408",22,11,22,12,21,34,36.640602,-5.068196,"AV594"
"122256010",22,11,22,12,26,36,36.641181,-5.067726,"AV594"
"122266643",22,11,22,12,31,38,36.641166,-5.067981,"AV594"
"122276242",22,11,22,12,36,38,36.641334,-5.068276,"AV594"
"122292603",22,11,22,12,41,46,36.641201,-5.068302,"AV594"
"122302200",22,11,22,12,46,46,36.641414,-5.068225,"AV594"
"122311787",22,11,22,12,51,47,36.641544,-5.068189,"AV594"
"122321384",22,11,22,12,56,47,36.641674,-5.068271,"AV594"
"122333821",22,11,22,13,1,51,36.641635,-5.068295,"AV594"
"122344420",22,11,22,13,6,52,36.641609,-5.068248,"AV594"
"122359802",22,11,22,13,11,59,36.641651,-5.068418,"AV594"
"122372758",22,11,22,13,17,3,36.641593,-5.068491,"AV594"
"122381927",22,11,22,13,22,2,36.641796,-5.068901,"AV594"
"122393543",22,11,22,13,27,4,36.641685,-5.068749,"AV594"
"122406839",22,11,22,13,32,9,36.641853,-5.069043,"AV594"
"122422625",22,11,22,13,37,15,36.642147,-5.069231,"AV594"
"122436291",22,11,22,13,42,19,36.642505,-5.069185,"AV594"
"122455131",22,11,22,13,47,29,36.6422,-5.068471,"AV594"
"122470573",22,11,22,13,52,35,36.641994,-5.067849,"AV594"
"122481528",22,11,22,13,57,37,36.642311,-5.068385,"AV594"
"122498744",22,11,22,14,2,45,36.641853,-5.067738,"AV594"
"122511915",22,11,22,14,7,49,36.642211,-5.068158,"AV594"
"122534004",22,11,22,14,13,2,36.64373,-5.069491,"AV594"
"122543726",22,11,22,14,18,3,36.644851,-5.069996,"AV594"
"122555645",22,11,22,14,23,6,36.646278,-5.069637,"AV594"
"122567939",22,11,22,14,28,9,36.646537,-5.069177,"AV594"
"122583573",22,11,22,14,33,15,36.647174,-5.06996,"AV594"
"122593211",22,11,22,14,38,15,36.647575,-5.070218,"AV594"
"122608722",22,11,22,14,43,22,36.6482,-5.0703,"AV594"
"122618927",22,11,22,14,48,23,36.648376,-5.070357,"AV594"
"122634352",22,11,22,14,53,29,36.648456,-5.070343,"AV594"
"122644347",22,11,22,14,58,30,36.648498,-5.070292,"AV594"
"122659722",22,11,22,15,3,36,36.648536,-5.070464,"AV594"
"122668932",22,11,22,15,8,36,36.648628,-5.070512,"AV594"
"122679596",22,11,22,15,13,37,36.648769,-5.070852,"AV594"
"122689744",22,11,22,15,18,38,36.648437,-5.07124,"AV594"
"122707803",22,11,22,15,23,47,36.648303,-5.071741,"AV594"
"122721442",22,11,22,15,28,51,36.648048,-5.071943,"AV594"
"122740533",22,11,22,15,34,1,36.647876,-5.072104,"AV594"
"122752264",22,11,22,15,39,3,36.647983,-5.072539,"AV594"
"122765864",22,11,22,15,44,7,36.647438,-5.072539,"AV594"
"122786502",22,11,22,15,49,19,36.647136,-5.072702,"AV594"
"122798831",22,11,22,15,54,22,36.647293,-5.072896,"AV594"
"122817624",22,11,22,15,59,31,36.647148,-5.073316,"AV594"
"122827811",22,11,22,16,4,31,36.647216,-5.073721,"AV594"
"122837983",22,11,22,16,9,32,36.647338,-5.073876,"AV594"
"122854150",22,11,22,16,14,39,36.647575,-5.074138,"AV594"
"122863786",22,11,22,16,19,38,36.647556,-5.074489,"AV594"
"122880012",22,11,22,16,24,46,36.647399,-5.075458,"AV594"
"122889593",22,11,22,16,29,46,36.647209,-5.07541,"AV594"
"122899206",22,11,22,16,34,47,36.647136,-5.075532,"AV594"
"122908379",22,11,22,16,39,47,36.647174,-5.075518,"AV594"
"122918004",22,11,22,16,44,47,36.647285,-5.075442,"AV594"
"122927261",22,11,22,16,49,47,36.647148,-5.075429,"AV594"
"122939968",22,11,22,16,54,51,36.647113,-5.075387,"AV594"
"122950638",22,11,22,16,59,52,36.647117,-5.075439,"AV594"
"122965203",22,11,22,17,4,58,36.647224,-5.075161,"AV594"
"122979335",22,11,22,17,10,3,36.647171,-5.075271,"AV594"
"122991965",22,11,22,17,15,5,36.646949,-5.075646,"AV594"
"123002191",22,11,22,17,20,7,36.646991,-5.075625,"AV594"
"123012781",22,11,22,17,25,7,36.646785,-5.075564,"AV594"
"123022474",22,11,22,17,30,8,36.646991,-5.075555,"AV594"
"123031172",22,11,22,17,35,8,36.647026,-5.075512,"AV594"
"123041891",22,11,22,17,40,9,36.647064,-5.075452,"AV594"
"123051163",22,11,22,17,45,9,36.647048,-5.075432,"AV594"
"123060792",22,11,22,17,50,9,36.647087,-5.07539,"AV594"
"123070463",22,11,22,17,55,10,36.647079,-5.075448,"AV594"
"123088349",22,11,22,18,0,19,36.646965,-5.075519,"AV594"
"123097997",22,11,22,18,5,19,36.646984,-5.075561,"AV594"
"123107596",22,11,22,18,10,19,36.64701,-5.075538,"AV594"
"123116761",22,11,22,18,15,19,36.647071,-5.075458,"AV594"
"123126327",22,11,22,18,20,19,36.647071,-5.075429,"AV594"
"123144691",22,11,22,18,25,29,36.647033,-5.075529,"AV594"
"123158775",22,11,22,18,30,34,36.647056,-5.075541,"AV594"
"123174377",22,11,22,18,35,40,36.647064,-5.075555,"AV594"
"123183965",22,11,22,18,40,40,36.647125,-5.075389,"AV594"
"123199628",22,11,22,18,45,47,36.64698,-5.075538,"AV594"
"123222808",22,11,22,18,51,1,36.647117,-5.075516,"AV594"
"123231338",22,11,22,18,56,0,36.647144,-5.075513,"AV594"
"123238383",22,11,22,19,0,58,36.647171,-5.075418,"AV594"
"123247927",22,11,22,19,5,58,36.647182,-5.075453,"AV594"
"123256987",22,11,22,19,10,58,36.647136,-5.075489,"AV594"
"123264530",22,11,22,19,15,56,36.647163,-5.075517,"AV594"
"123280598",22,11,22,19,21,4,36.647193,-5.07551,"AV594"
"123290154",22,11,22,19,26,3,36.647205,-5.075479,"AV594"
"123299718",22,11,22,19,31,4,36.647228,-5.075551,"AV594"
"123309301",22,11,22,19,36,4,36.64722,-5.075518,"AV594"
"123318894",22,11,22,19,41,5,36.647163,-5.0755,"AV594"
"123342331",22,11,22,19,46,20,36.647178,-5.075511,"AV594"
"123351397",22,11,22,19,51,19,36.647216,-5.075446,"AV594"
"123361971",22,11,22,19,56,20,36.647159,-5.075505,"AV594"
"123371046",22,11,22,20,1,20,36.647151,-5.07553,"AV594"
"123380598",22,11,22,20,6,20,36.647174,-5.075471,"AV594"
"123390138",22,11,22,20,11,21,36.647209,-5.075553,"AV594"
"123401711",22,11,22,20,16,24,36.647148,-5.07546,"AV594"
"123411279",22,11,22,20,21,24,36.647224,-5.075509,"AV594"
"123420845",22,11,22,20,26,25,36.647205,-5.07546,"AV594"
"123430409",22,11,22,20,31,25,36.647258,-5.0755,"AV594"
"123439965",22,11,22,20,36,26,36.647254,-5.075496,"AV594"
"123449527",22,11,22,20,41,27,36.647197,-5.075503,"AV594"
"123459094",22,11,22,20,46,27,36.647159,-5.075491,"AV594"
"123474503",22,11,22,20,51,34,36.64719,-5.07551,"AV594"
"123488487",22,11,22,20,56,39,36.647224,-5.075526,"AV594"
"123504981",22,11,22,21,1,46,36.647212,-5.075447,"AV594"
"123519122",22,11,22,21,6,51,36.647186,-5.075512,"AV594"
"123534810",22,11,22,21,11,57,36.647167,-5.075505,"AV594"
"123550084",22,11,22,21,17,3,36.647178,-5.075443,"AV594"
"123565976",22,11,22,21,22,10,36.647209,-5.075472,"AV594"
"123575567",22,11,22,21,27,10,36.647163,-5.075479,"AV594"
"123585198",22,11,22,21,32,10,36.647163,-5.07548,"AV594"
"123593840",22,11,22,21,37,10,36.647296,-5.075596,"AV594"
"123604478",22,11,22,21,42,11,36.647209,-5.075446,"AV594"
"123613113",22,11,22,21,47,11,36.647186,-5.075467,"AV594"
"123621745",22,11,22,21,52,11,36.647186,-5.07555,"AV594"
"123630347",22,11,22,21,57,10,36.647163,-5.075507,"AV594"
"123639976",22,11,22,22,2,11,36.647102,-5.075438,"AV594"
"123652595",22,11,22,22,7,15,36.647178,-5.075503,"AV594"
"123662284",22,11,22,22,12,15,36.646282,-5.075288,"AV594"
"123671934",22,11,22,22,17,16,36.646118,-5.075252,"AV594"
"123681655",22,11,22,22,22,16,36.645225,-5.075665,"AV594"
"123691364",22,11,22,22,27,17,36.645061,-5.075646,"AV594"
"123701082",22,11,22,22,32,17,36.644954,-5.075731,"AV594"
"123711820",22,11,22,22,37,19,36.644741,-5.075764,"AV594"
"123720475",22,11,22,22,42,18,36.644809,-5.07562,"AV594"
"123729099",22,11,22,22,47,18,36.644916,-5.075506,"AV594"
"123737704",22,11,22,22,52,18,36.645599,-5.075822,"AV594"
"123746378",22,11,22,22,57,17,36.645698,-5.075815,"AV594"
"123754987",22,11,22,23,2,17,36.645687,-5.075803,"AV594"
"123765141",22,11,22,23,7,18,36.645668,-5.075782,"AV594"
"123773777",22,11,22,23,12,17,36.645828,-5.075624,"AV594"
"123782403",22,11,22,23,17,16,36.645923,-5.075492,"AV594"
"123792026",22,11,22,23,22,17,36.646575,-5.075204,"AV594"
"123801698",22,11,22,23,27,17,36.647148,-5.07516,"AV594"
"123812293",22,11,22,23,32,19,36.647251,-5.075078,"AV594"
"123821888",22,11,22,23,37,20,36.647163,-5.075105,"AV594"
"123830035",22,11,22,23,42,19,36.647258,-5.075,"AV594"
"123848366",22,11,22,23,47,28,36.647266,-5.074889,"AV594"
"123867304",22,11,22,23,52,38,36.64727,-5.074851,"AV594"
"123876893",22,11,22,23,57,38,36.647285,-5.074823,"AV594"
"123886054",22,11,23,0,2,38,36.647277,-5.074763,"AV594"
"123894647",22,11,23,0,7,37,36.647308,-5.074811,"AV594"
"123903230",22,11,23,0,12,36,36.647354,-5.074777,"AV594"
"123918793",22,11,23,0,17,43,36.647346,-5.074393,"AV594"
"123928372",22,11,23,0,22,44,36.647312,-5.074602,"AV594"
"123936959",22,11,23,0,27,43,36.647342,-5.074765,"AV594"
"123951551",22,11,23,0,32,49,36.64738,-5.07444,"AV594"
"123967126",22,11,23,0,37,56,36.647346,-5.074495,"AV594"
"123981718",22,11,23,0,43,1,36.647319,-5.074321,"AV594"
"124002165",22,11,23,0,48,13,36.647315,-5.075062,"AV594"
"124012305",22,11,23,0,53,13,36.64727,-5.074608,"AV594"
"124076432",22,11,23,0,59,9,36.64722,-5.075072,"AV594"
"124122538",22,11,23,1,4,46,36.647087,-5.075118,"AV594"
"124147114",22,11,23,1,10,1,36.647026,-5.075225,"AV594"
"124155128",22,11,23,1,14,59,36.647109,-5.075367,"AV594"
"124166653",22,11,23,1,20,1,36.647075,-5.075262,"AV594"
"124177190",22,11,23,1,25,3,36.647003,-5.075263,"AV594"
"124187248",22,11,23,1,30,4,36.64701,-5.075212,"AV594"
"124199775",22,11,23,1,35,7,36.646972,-5.075206,"AV594"
"124208371",22,11,23,1,40,7,36.647113,-5.075299,"AV594"
"124217994",22,11,23,1,45,7,36.64698,-5.07523,"AV594"
"124228619",22,11,23,1,50,9,36.647048,-5.075273,"AV594"
"124239265",22,11,23,1,55,11,36.647083,-5.075212,"AV594"
"124249919",22,11,23,2,0,12,36.647117,-5.075243,"AV594"
"124259617",22,11,23,2,5,13,36.647106,-5.075299,"AV594"
"124267223",22,11,23,2,10,11,36.647132,-5.075246,"AV594"
"124274894",22,11,23,2,15,10,36.647064,-5.075298,"AV594"
"124285019",22,11,23,2,20,11,36.647071,-5.075368,"AV594"
"124292646",22,11,23,2,25,9,36.647178,-5.075272,"AV594"
"124300238",22,11,23,2,30,8,36.647144,-5.075245,"AV594"
"124308788",22,11,23,2,35,8,36.647132,-5.075227,"AV594"
"124317363",22,11,23,2,40,7,36.64714,-5.07521,"AV594"
"124325913",22,11,23,2,45,7,36.647205,-5.075125,"AV594"
"124334518",22,11,23,2,50,6,36.647178,-5.075125,"AV594"
"124343099",22,11,23,2,55,6,36.647186,-5.075142,"AV594"
"124351215",22,11,23,3,0,5,36.647155,-5.075176,"AV594"
"124359777",22,11,23,3,5,4,36.647197,-5.075042,"AV594"
"124368329",22,11,23,3,10,4,36.647239,-5.074919,"AV594"
"124381876",22,11,23,3,15,9,36.647247,-5.074975,"AV594"
"124390020",22,11,23,3,20,7,36.647182,-5.075207,"AV594"
"124399160",22,11,23,3,25,7,36.647125,-5.075315,"AV594"
"124408781",22,11,23,3,30,7,36.647193,-5.075279,"AV594"
"124418382",22,11,23,3,35,8,36.647159,-5.075324,"AV594"
"124426976",22,11,23,3,40,8,36.647163,-5.075306,"AV594"
"124435612",22,11,23,3,45,7,36.647197,-5.075446,"AV594"
"124444238",22,11,23,3,50,7,36.647148,-5.075232,"AV594"
"124452830",22,11,23,3,55,6,36.64714,-5.075366,"AV594"
"124468441",22,11,23,4,0,13,36.64714,-5.075205,"AV594"
"124489104",22,11,23,4,5,25,36.647148,-5.075159,"AV594"
"124498645",22,11,23,4,10,25,36.647117,-5.075087,"AV594"
"124507763",22,11,23,4,15,25,36.647113,-5.074973,"AV594"
"124526033",22,11,23,4,20,34,36.647258,-5.075154,"AV594"
"124535624",22,11,23,4,25,34,36.647132,-5.075235,"AV594"
"124544750",22,11,23,4,30,34,36.647132,-5.075018,"AV594"
"124554378",22,11,23,4,35,34,36.647163,-5.074918,"AV594"
"124563994",22,11,23,4,40,35,36.647148,-5.074861,"AV594"
"124577842",22,11,23,4,45,40,36.647178,-5.075029,"AV594"
"124587443",22,11,23,4,50,40,36.647155,-5.075193,"AV594"
"124606424",22,11,23,4,55,50,36.64709,-5.074788,"AV594"
"124643077",22,11,23,5,1,17,36.647064,-5.074493,"AV594"
"124657110",22,11,23,5,6,22,36.647155,-5.074749,"AV594"
"124667246",22,11,23,5,11,22,36.647186,-5.074745,"AV594"
"124686251",22,11,23,5,16,32,36.647132,-5.074728,"AV594"
"124702979",22,11,23,5,21,39,36.647193,-5.074661,"AV594"
"124726283",22,11,23,5,26,53,36.646984,-5.074862,"AV594"
"124744459",22,11,23,5,32,2,36.647056,-5.074713,"AV594"
"124761341",22,11,23,5,37,10,36.646949,-5.074782,"AV594"
"124791809",22,11,23,5,42,31,36.647026,-5.07472,"AV594"
"124800388",22,11,23,5,47,30,36.647132,-5.075162,"AV594"
"124810982",22,11,23,5,52,31,36.647148,-5.075213,"AV594"
"124820567",22,11,23,5,57,32,36.647113,-5.075161,"AV594"
"124830104",22,11,23,6,2,32,36.64714,-5.075185,"AV594"
"124838675",22,11,23,6,7,32,36.647075,-5.075253,"AV594"
"124847223",22,11,23,6,12,31,36.647151,-5.075103,"AV594"
"124855767",22,11,23,6,17,31,36.647071,-5.075172,"AV594"
"124874049",22,11,23,6,22,41,36.647132,-5.075262,"AV594"
"124882589",22,11,23,6,27,40,36.647132,-5.075183,"AV594"
"124903952",22,11,23,6,32,53,36.647098,-5.075143,"AV594"
"124915472",22,11,23,6,37,55,36.647155,-5.075216,"AV594"
"124922572",22,11,23,6,42,53,36.646934,-5.07522,"AV594"
"124934104",22,11,23,6,47,55,36.646869,-5.074773,"AV594"
"124951536",22,11,23,6,53,4,36.647346,-5.074157,"AV594"
"124964090",22,11,23,6,58,7,36.647735,-5.07396,"AV594"
"124977636",22,11,23,7,3,11,36.650184,-5.075933,"AV594"
"124995794",22,11,23,7,8,21,36.650535,-5.076507,"AV594"
"125037466",22,11,23,7,13,53,36.651145,-5.076819,"AV594"
"125050567",22,11,23,7,18,57,36.651649,-5.077234,"AV594"
"125061075",22,11,23,7,23,57,36.652381,-5.077208,"AV594"
"125075144",22,11,23,7,29,3,36.653606,-5.075889,"AV594"
"125084657",22,11,23,7,34,2,36.652927,-5.075258,"AV594"
"125094727",22,11,23,7,39,4,36.650154,-5.071826,"AV594"
"125104301",22,11,23,7,44,4,36.64849,-5.068912,"AV594"
"125118146",22,11,23,7,49,9,36.648025,-5.067275,"AV594"
"125163317",22,11,23,7,54,45,36.647216,-5.066711,"AV594"
"125170983",22,11,23,7,59,43,36.645503,-5.064526,"AV594"
"125181993",22,11,23,8,4,45,36.644737,-5.062036,"AV594"
"125191559",22,11,23,8,9,45,36.643844,-5.060179,"AV594"
"125209277",22,11,23,8,14,54,36.642597,-5.058631,"AV594"
"125219576",22,11,23,8,19,55,36.64022,-5.056028,"AV594"
"125230123",22,11,23,8,24,55,36.640007,-5.05622,"AV594"
"125240187",22,11,23,8,29,57,36.640445,-5.055984,"AV594"
"125261588",22,11,23,8,35,9,36.64038,-5.055203,"AV594"
"125276714",22,11,23,8,40,15,36.639881,-5.054561,"AV594"
"125291258",22,11,23,8,45,19,36.639976,-5.054731,"AV594"
"125301852",22,11,23,8,50,21,36.639965,-5.054749,"AV594"
"125314410",22,11,23,8,55,25,36.639743,-5.054938,"AV594"
"125325498",22,11,23,9,0,27,36.640113,-5.055969,"AV594"
"125335064",22,11,23,9,5,27,36.638015,-5.056348,"AV594"
"125344667",22,11,23,9,10,28,36.636665,-5.056872,"AV594"
"125355253",22,11,23,9,15,29,36.636577,-5.056902,"AV594"
"125421055",22,11,23,9,21,27,36.635379,-5.057065,"AV594"
"125431601",22,11,23,9,26,28,36.634746,-5.05754,"AV594"
"125497528",22,11,23,9,32,26,36.63404,-5.057997,"AV594"
"125508528",22,11,23,9,37,28,36.633712,-5.058108,"AV594"
"125519823",22,11,23,9,42,30,36.633464,-5.057925,"AV594"
"125529469",22,11,23,9,47,30,36.633266,-5.058202,"AV594"
"125539367",22,11,23,9,52,31,36.632919,-5.058218,"AV594"
"125548587",22,11,23,9,57,31,36.632556,-5.058457,"AV594"
"125558081",22,11,23,10,2,31,36.632648,-5.058803,"AV594"
"125567705",22,11,23,10,7,31,36.632606,-5.058637,"AV594"
"125578279",22,11,23,10,12,33,36.633079,-5.058868,"AV594"
"125587839",22,11,23,10,17,34,36.633159,-5.058881,"AV594"
"125597399",22,11,23,10,22,35,36.633125,-5.059421,"AV594"
"125607995",22,11,23,10,27,36,36.633289,-5.059556,"AV594"
"125617084",22,11,23,10,32,36,36.63488,-5.058944,"AV594"
"125626702",22,11,23,10,37,37,36.636859,-5.058574,"AV594"
"125644299",22,11,23,10,42,46,36.638347,-5.057922,"AV594"
"125663399",22,11,23,10,47,56,36.6403,-5.058089,"AV594"
"125679965",22,11,23,10,53,3,36.64133,-5.060903,"AV594"
"125694962",22,11,23,10,58,9,36.641216,-5.061235,"AV594"
"125714353",22,11,23,11,3,19,36.641201,-5.06171,"AV594"
"125726276",22,11,23,11,8,22,36.6413,-5.062627,"AV594"
"125742449",22,11,23,11,13,29,36.641338,-5.063689,"AV594"
"125760965",22,11,23,11,18,38,36.642505,-5.064434,"AV594"
"125771973",22,11,23,11,23,40,36.642574,-5.064321,"AV594"
"125781198",22,11,23,11,28,40,36.644081,-5.065371,"AV594"
"125790842",22,11,23,11,33,40,36.643516,-5.06549,"AV594"
"125803493",22,11,23,11,38,44,36.645481,-5.066199,"AV594"
"125820391",22,11,23,11,43,52,36.647895,-5.067719,"AV594"
"125856541",22,11,23,11,49,19,36.649986,-5.071367,"AV594"
"125922366",22,11,23,11,55,16,36.650482,-5.072791,"AV594"
"125932868",22,11,23,12,0,17,36.651412,-5.073563,"AV594"
"125942420",22,11,23,12,5,18,36.65232,-5.074518,"AV594"
"125955669",22,11,23,12,10,23,36.654426,-5.075461,"AV594"
"125965202",22,11,23,12,15,22,36.654743,-5.075767,"AV594"
"125974766",22,11,23,12,20,23,36.654502,-5.075704,"AV594"
"125982317",22,11,23,12,25,22,36.654018,-5.075487,"AV594"
"126038189",22,11,23,12,31,10,36.653484,-5.075185,"AV594"
"126083534",22,11,23,12,36,46,36.652507,-5.074756,"AV594"
"126106135",22,11,23,12,42,0,36.651371,-5.073719,"AV594"
"126114323",22,11,23,12,46,59,36.651279,-5.073511,"AV594"
"126132628",22,11,23,12,52,8,36.650543,-5.072628,"AV594"
"126141356",22,11,23,12,57,8,36.650062,-5.072539,"AV594"
"126153400",22,11,23,13,2,11,36.649909,-5.071355,"AV594"
"126162949",22,11,23,13,7,11,36.648445,-5.068957,"AV594"
"126172528",22,11,23,13,12,12,36.648368,-5.068097,"AV594"
"126189010",22,11,23,13,17,20,36.648303,-5.067758,"AV594"
"126197902",22,11,23,13,22,20,36.648246,-5.06765,"AV594"
"126206996",22,11,23,13,27,20,36.6482,-5.067827,"AV594"
"126228220",22,11,23,13,32,32,36.648429,-5.069266,"AV594"
"126285854",22,11,23,13,38,21,36.648246,-5.069041,"AV594"
"126335066",22,11,23,13,44,1,36.648162,-5.069231,"AV594"
"126395535",22,11,23,13,49,53,36.648315,-5.069316,"AV594"
"126434681",22,11,23,13,55,23,36.648365,-5.069359,"AV594"
"126453945",22,11,23,14,0,33,36.648323,-5.069449,"AV594"
"126461732",22,11,23,14,5,32,36.648906,-5.070075,"AV594"
"126484595",22,11,23,14,10,46,36.649631,-5.07218,"AV594"
"126494127",22,11,23,14,15,46,36.650726,-5.073344,"AV594"
"126502883",22,11,23,14,20,46,36.650154,-5.073243,"AV594"
"126511831",22,11,23,14,25,46,36.650157,-5.07324,"AV594"
"126520973",22,11,23,14,30,46,36.649475,-5.072465,"AV594"
"126530314",22,11,23,14,35,46,36.648857,-5.071515,"AV594"
"126538907",22,11,23,14,40,45,36.648559,-5.071219,"AV594"
"126547499",22,11,23,14,45,44,36.648303,-5.070981,"AV594"
"126557139",22,11,23,14,50,45,36.648303,-5.070853,"AV594"
"126565253",22,11,23,14,55,44,36.647865,-5.07104,"AV594"
"126583669",22,11,23,15,0,54,36.647132,-5.07092,"AV594"
"126592617",22,11,23,15,5,54,36.646186,-5.070384,"AV594"
"126601749",22,11,23,15,10,54,36.645168,-5.070168,"AV594"
"126611084",22,11,23,15,15,54,36.644584,-5.070525,"AV594"
"126621666",22,11,23,15,20,55,36.644462,-5.070684,"AV594"
"126630435",22,11,23,15,25,55,36.644401,-5.070783,"AV594"
"126642018",22,11,23,15,30,57,36.644332,-5.070831,"AV594"
"126650163",22,11,23,15,35,57,36.644004,-5.072153,"AV594"
"126663761",22,11,23,15,41,1,36.644084,-5.072629,"AV594"
"126671945",22,11,23,15,46,0,36.644077,-5.07286,"AV594"
"126694239",22,11,23,15,51,14,36.644203,-5.072964,"AV594"
"126703125",22,11,23,15,56,14,36.644138,-5.073007,"AV594"
"126713222",22,11,23,16,1,15,36.644226,-5.07309,"AV594"
"126721601",22,11,23,16,6,14,36.644065,-5.073398,"AV594"
"126731245",22,11,23,16,11,14,36.643905,-5.073943,"AV594"
"126739886",22,11,23,16,16,13,36.645153,-5.074422,"AV594"
"126749478",22,11,23,16,21,14,36.645175,-5.074532,"AV594"
"126758118",22,11,23,16,26,14,36.645263,-5.074862,"AV594"
"126767690",22,11,23,16,31,15,36.645275,-5.074911,"AV594"
"126777299",22,11,23,16,36,16,36.64516,-5.074954,"AV594"
"126785911",22,11,23,16,41,16,36.645271,-5.075049,"AV594"
"126795546",22,11,23,16,46,17,36.645271,-5.075195,"AV594"
"126807162",22,11,23,16,51,19,36.645294,-5.075098,"AV594"
"126827235",22,11,23,16,56,31,36.645118,-5.074997,"AV594"
"126842896",22,11,23,17,1,37,36.645271,-5.075386,"AV594"
"126865887",22,11,23,17,6,51,36.646263,-5.07532,"AV594"
"126880477",22,11,23,17,11,55,36.646709,-5.075236,"AV594"
"126896618",22,11,23,17,17,3,36.646652,-5.07501,"AV594"
"126906293",22,11,23,17,22,3,36.647064,-5.075037,"AV594"
"126917971",22,11,23,17,27,5,36.646766,-5.074975,"AV594"
"126934349",22,11,23,17,32,13,36.646671,-5.075069,"AV594"
"126945025",22,11,23,17,37,14,36.646781,-5.074969,"AV594"
"126958699",22,11,23,17,42,19,36.646465,-5.075774,"AV594"
"126973334",22,11,23,17,47,24,36.646873,-5.074861,"AV594"
"126986691",22,11,23,17,52,29,36.646743,-5.074943,"AV594"
"126998346",22,11,23,17,57,31,36.647052,-5.074836,"AV594"
"127008018",22,11,23,18,2,32,36.646877,-5.074944,"AV594"
"127021187",22,11,23,18,7,36,36.647029,-5.074779,"AV594"
"127031397",22,11,23,18,12,37,36.647228,-5.074769,"AV594"
"127040060",22,11,23,18,17,36,36.647121,-5.074821,"AV594"
"127049288",22,11,23,18,22,36,36.647102,-5.074939,"AV594"
"127057509",22,11,23,18,27,34,36.646938,-5.075123,"AV594"
"127067159",22,11,23,18,32,34,36.647117,-5.074892,"AV594"
"127086588",22,11,23,18,37,45,36.646991,-5.075307,"AV594"
"127096238",22,11,23,18,42,45,36.647098,-5.075118,"AV594"
"127105896",22,11,23,18,47,46,36.647071,-5.075181,"AV594"
"127119949",22,11,23,18,52,51,36.647033,-5.075282,"AV594"
"127129593",22,11,23,18,57,51,36.64698,-5.075312,"AV594"
"127144539",22,11,23,19,2,57,36.6468,-5.075203,"AV594"
"127154167",22,11,23,19,7,57,36.646785,-5.075251,"AV594"
"127169085",22,11,23,19,13,3,36.646812,-5.075295,"AV594"
"127185573",22,11,23,19,18,10,36.646842,-5.075311,"AV594"
"127195230",22,11,23,19,23,10,36.646671,-5.075213,"AV594"
"127204862",22,11,23,19,28,11,36.64693,-5.075428,"AV594"
"127214528",22,11,23,19,33,11,36.646759,-5.075368,"AV594"
"127223730",22,11,23,19,38,11,36.646659,-5.075322,"AV594"
"127234914",22,11,23,19,43,13,36.646705,-5.075282,"AV594"
"127247591",22,11,23,19,48,16,36.646705,-5.075338,"AV594"
"127265411",22,11,23,19,53,25,36.646602,-5.07528,"AV594"
"127277017",22,11,23,19,58,27,36.646743,-5.075335,"AV594"
"127286598",22,11,23,20,3,27,36.646736,-5.075408,"AV594"
"127297190",22,11,23,20,8,29,36.646778,-5.075332,"AV594"
"127310068",22,11,23,20,13,33,36.646617,-5.075392,"AV594"
"127320674",22,11,23,20,18,34,36.646629,-5.075409,"AV594"
"127334539",22,11,23,20,23,39,36.64682,-5.075451,"AV594"
"127348691",22,11,23,20,28,43,36.647106,-5.075519,"AV594"
"127358300",22,11,23,20,33,43,36.646583,-5.075392,"AV594"
"127366952",22,11,23,20,38,43,36.645221,-5.075858,"AV594"
"127376158",22,11,23,20,43,43,36.645214,-5.075887,"AV594"
"127403347",22,11,23,20,49,1,36.645317,-5.076104,"AV594"
"127412510",22,11,23,20,54,0,36.645591,-5.076251,"AV594"
"127423592",22,11,23,20,59,2,36.645523,-5.076292,"AV594"
"127432735",22,11,23,21,4,2,36.645587,-5.076252,"AV594"
"127441879",22,11,23,21,9,1,36.645652,-5.076392,"AV594"
"127452523",22,11,23,21,14,2,36.645652,-5.076434,"AV594"
"127465159",22,11,23,21,19,6,36.645648,-5.076411,"AV594"
"127478777",22,11,23,21,24,10,36.645816,-5.076523,"AV594"
"127488901",22,11,23,21,29,11,36.645812,-5.076508,"AV594"
"127498516",22,11,23,21,34,11,36.645797,-5.076476,"AV594"
"127508683",22,11,23,21,39,13,36.645942,-5.076367,"AV594"
"127518866",22,11,23,21,44,13,36.646156,-5.076486,"AV594"
"127533484",22,11,23,21,49,18,36.646339,-5.076626,"AV594"
"127547115",22,11,23,21,54,23,36.646545,-5.075909,"AV594"
"127555704",22,11,23,21,59,22,36.647045,-5.075466,"AV594"
"127566327",22,11,23,22,4,24,36.647167,-5.075356,"AV594"
"127576954",22,11,23,22,9,25,36.646972,-5.075277,"AV594"
"127588521",22,11,23,22,14,28,36.646995,-5.07538,"AV594"
