"id","year","month","day","hour","minute","second","lat","long","id_gps"
"334957226",23,1,3,11,12,22,37.073402,-2.54559,"AV616"
"334967847",23,1,3,11,17,26,37.073486,-2.545644,"AV616"
"334989759",23,1,3,11,22,43,37.073467,-2.545636,"AV616"
"334999862",23,1,3,11,27,47,37.07315,-2.545887,"AV616"
"335015902",23,1,3,11,32,57,37.07291,-2.544027,"AV616"
"335029976",23,1,3,11,38,5,37.074783,-2.545059,"AV616"
"335047081",23,1,3,11,43,16,37.075595,-2.546911,"AV616"
"335057642",23,1,3,11,48,20,37.077411,-2.545594,"AV616"
"335096624",23,1,3,11,53,54,37.079212,-2.544449,"AV616"
"335109201",23,1,3,11,59,0,37.079517,-2.543137,"AV616"
"335126852",23,1,3,12,4,13,37.080081,-2.541533,"AV616"
"335137422",23,1,3,12,9,17,37.079784,-2.539569,"AV616"
"335146996",23,1,3,12,14,21,37.080924,-2.537446,"AV616"
"335155565",23,1,3,12,19,24,37.082038,-2.535788,"AV616"
"335167152",23,1,3,12,24,29,37.082225,-2.535559,"AV616"
"335176767",23,1,3,12,29,33,37.082916,-2.534053,"AV616"
"335193331",23,1,3,12,34,45,37.083412,-2.531887,"AV616"
"335210907",23,1,3,12,39,57,37.084053,-2.531031,"AV616"
"335220461",23,1,3,12,45,0,37.085018,-2.529281,"AV616"
"335235155",23,1,3,12,50,10,37.085594,-2.528842,"AV616"
"335251885",23,1,3,12,55,21,37.085739,-2.528229,"AV616"
"335264730",23,1,3,13,0,28,37.085273,-2.528758,"AV616"
"335281550",23,1,3,13,5,39,37.086135,-2.528656,"AV616"
"335293459",23,1,3,13,10,45,37.086914,-2.529312,"AV616"
"335338138",23,1,3,13,16,24,37.086227,-2.530688,"AV616"
"335356529",23,1,3,13,21,36,37.086677,-2.529929,"AV616"
"335366087",23,1,3,13,26,40,37.088096,-2.52913,"AV616"
"335381648",23,1,3,13,31,50,37.088653,-2.529405,"AV616"
"335391249",23,1,3,13,36,53,37.089984,-2.529342,"AV616"
"335399813",23,1,3,13,41,56,37.090038,-2.529317,"AV616"
"335409424",23,1,3,13,46,59,37.090045,-2.529205,"AV616"
"335420043",23,1,3,13,52,5,37.089977,-2.528174,"AV616"
"335430615",23,1,3,13,57,10,37.090934,-2.526696,"AV616"
"335444212",23,1,3,14,2,18,37.090827,-2.525506,"AV616"
"335462621",23,1,3,14,7,31,37.090534,-2.52679,"AV616"
"335480170",23,1,3,14,12,43,37.090507,-2.527713,"AV616"
"335488862",23,1,3,14,17,46,37.090686,-2.528738,"AV616"
"335538258",23,1,3,14,23,30,37.090068,-2.529453,"AV616"
"335557452",23,1,3,14,28,43,37.090263,-2.530058,"AV616"
"335569056",23,1,3,14,33,48,37.08908,-2.530147,"AV616"
"335579661",23,1,3,14,38,53,37.088977,-2.529883,"AV616"
"335592236",23,1,3,14,44,0,37.089286,-2.529667,"AV616"
"335611520",23,1,3,14,49,14,37.089057,-2.530638,"AV616"
"335624068",23,1,3,14,54,20,37.089069,-2.531468,"AV616"
"335639561",23,1,3,14,59,30,37.088462,-2.532665,"AV616"
"335677025",23,1,3,15,5,2,37.08868,-2.533093,"AV616"
"335711921",23,1,3,15,10,31,37.089057,-2.535777,"AV616"
"335727230",23,1,3,15,15,40,37.089378,-2.536876,"AV616"
"335735795",23,1,3,15,20,42,37.088573,-2.538323,"AV616"
"335752140",23,1,3,15,25,52,37.087829,-2.538866,"AV616"
"335818247",23,1,3,15,31,52,37.088058,-2.540209,"AV616"
"335906790",23,1,3,15,43,9,37.087467,-2.541798,"AV616"
"335926080",23,1,3,15,48,22,37.086112,-2.543256,"AV616"
"335935599",23,1,3,15,53,25,37.084632,-2.544919,"AV616"
"335950910",23,1,3,15,58,34,37.083801,-2.544827,"AV616"
"336003042",23,1,3,16,4,20,37.082008,-2.54247,"AV616"
"336062827",23,1,3,16,10,14,37.081493,-2.543094,"AV616"
"336079670",23,1,3,16,15,25,37.08065,-2.543611,"AV616"
"336091602",23,1,3,16,20,31,37.078948,-2.545037,"AV616"
"336104128",23,1,3,16,25,37,37.077659,-2.545961,"AV616"
"336114702",23,1,3,16,30,42,37.076881,-2.546888,"AV616"
"336124247",23,1,3,16,35,46,37.075885,-2.547539,"AV616"
"336141997",23,1,3,16,40,58,37.076026,-2.547839,"AV616"
"336153575",23,1,3,16,46,3,37.075096,-2.545346,"AV616"
"336170318",23,1,3,16,51,15,37.073059,-2.543688,"AV616"
"336178901",23,1,3,16,56,17,37.072288,-2.54433,"AV616"
"336195637",23,1,3,17,1,29,37.0736,-2.546047,"AV616"
"336206180",23,1,3,17,6,33,37.073661,-2.545928,"AV616"
"336226906",23,1,3,17,11,49,37.07339,-2.545616,"AV616"
"336240808",23,1,3,17,16,57,37.073421,-2.545668,"AV616"
"336251341",23,1,3,17,22,1,37.073844,-2.545868,"AV616"
"336263928",23,1,3,17,27,7,37.074211,-2.546096,"AV616"
"336280824",23,1,3,17,32,19,37.073406,-2.545581,"AV616"
"336290830",23,1,3,17,37,23,37.073516,-2.54565,"AV616"
"336308781",23,1,3,17,42,35,37.07423,-2.545339,"AV616"
"336340707",23,1,3,17,48,1,37.073982,-2.545497,"AV616"
"336353054",23,1,3,17,53,7,37.073524,-2.545794,"AV616"
"336403230",23,1,3,17,58,51,37.073474,-2.545754,"AV616"
"336411260",23,1,3,18,3,53,37.073574,-2.545767,"AV616"
"336430180",23,1,3,18,9,6,37.073558,-2.545763,"AV616"
"336445204",23,1,3,18,14,15,37.073593,-2.545834,"AV616"
"336486085",23,1,3,18,19,50,37.073528,-2.545711,"AV616"
"336552268",23,1,3,18,25,50,37.0736,-2.54572,"AV616"
"336593492",23,1,3,18,31,25,37.073589,-2.545729,"AV616"
"336605395",23,1,3,18,36,31,37.073566,-2.545715,"AV616"
"336615310",23,1,3,18,41,35,37.073524,-2.545727,"AV616"
"336637162",23,1,3,18,46,51,37.073539,-2.545716,"AV616"
"336648321",23,1,3,18,51,56,37.073585,-2.545777,"AV616"
"336658930",23,1,3,18,57,0,37.073616,-2.545739,"AV616"
"336669500",23,1,3,19,2,5,37.073585,-2.545732,"AV616"
"336681051",23,1,3,19,7,11,37.073554,-2.54566,"AV616"
"336690630",23,1,3,19,12,15,37.073535,-2.545708,"AV616"
"336700258",23,1,3,19,17,19,37.073631,-2.545703,"AV616"
"336718122",23,1,3,19,22,32,37.07357,-2.545735,"AV616"
"336728696",23,1,3,19,27,36,37.073593,-2.545801,"AV616"
"336739284",23,1,3,19,32,41,37.073604,-2.545702,"AV616"
"336748920",23,1,3,19,37,45,37.073596,-2.54567,"AV616"
"336758507",23,1,3,19,42,49,37.073566,-2.545636,"AV616"
"336768141",23,1,3,19,47,53,37.073509,-2.545625,"AV616"
"336777740",23,1,3,19,52,57,37.07349,-2.545612,"AV616"
"336788356",23,1,3,19,58,2,37.073566,-2.545643,"AV616"
"336798946",23,1,3,20,3,7,37.073509,-2.545688,"AV616"
"336811720",23,1,3,20,8,15,37.07344,-2.545529,"AV616"
"336824301",23,1,3,20,13,21,37.073547,-2.545769,"AV616"
"336835866",23,1,3,20,18,27,37.07349,-2.545414,"AV616"
"336856660",23,1,3,20,23,43,37.073497,-2.545362,"AV616"
"336866589",23,1,3,20,28,47,37.073532,-2.545551,"AV616"
"336880159",23,1,3,20,33,54,37.073566,-2.545376,"AV616"
"336890751",23,1,3,20,38,59,37.073543,-2.545454,"AV616"
"336900340",23,1,3,20,44,3,37.073558,-2.545433,"AV616"
"336913895",23,1,3,20,49,11,37.073554,-2.545336,"AV616"
"336936618",23,1,3,20,54,29,37.073585,-2.545591,"AV616"
"336989344",23,1,3,21,0,16,37.073551,-2.545597,"AV616"
"337044672",23,1,3,21,6,6,37.073619,-2.545751,"AV616"
"337106636",23,1,3,21,12,2,37.073623,-2.545767,"AV616"
"337125698",23,1,3,21,17,15,37.073589,-2.545877,"AV616"
"337137896",23,1,3,21,22,21,37.07357,-2.545737,"AV616"
"337154067",23,1,3,21,27,31,37.073566,-2.545762,"AV616"
"337163609",23,1,3,21,32,34,37.073558,-2.545699,"AV616"
"337174164",23,1,3,21,37,38,37.073493,-2.545674,"AV616"
"337202168",23,1,3,21,43,1,37.073646,-2.546013,"AV616"
"337214656",23,1,3,21,48,7,37.073547,-2.545825,"AV616"
"337223190",23,1,3,21,53,9,37.073524,-2.545864,"AV616"
"337236336",23,1,3,21,58,16,37.073608,-2.545795,"AV616"
"337281358",23,1,3,22,3,55,37.073497,-2.545866,"AV616"
"337316940",23,1,3,22,9,25,37.073554,-2.545811,"AV616"
"337336953",23,1,3,22,14,39,37.073596,-2.545883,"AV616"
"337347494",23,1,3,22,19,43,37.073528,-2.5459,"AV616"
"337358058",23,1,3,22,24,48,37.073581,-2.545932,"AV616"
"337372056",23,1,3,22,29,57,37.07357,-2.54591,"AV616"
"337382606",23,1,3,22,35,1,37.073577,-2.545894,"AV616"
"337395560",23,1,3,22,40,9,37.073417,-2.545835,"AV616"
"337404124",23,1,3,22,45,11,37.073558,-2.546021,"AV616"
"337413712",23,1,3,22,50,14,37.073585,-2.545928,"AV616"
"337423309",23,1,3,22,55,18,37.073539,-2.54594,"AV616"
"337432943",23,1,3,23,0,22,37.073539,-2.545911,"AV616"
"337441571",23,1,3,23,5,26,37.073509,-2.545933,"AV616"
"337452219",23,1,3,23,10,31,37.07352,-2.545959,"AV616"
"337461793",23,1,3,23,15,35,37.073532,-2.545942,"AV616"
"337477005",23,1,3,23,20,45,37.073524,-2.545925,"AV616"
"337490202",23,1,3,23,25,52,37.07357,-2.545874,"AV616"
"337499756",23,1,3,23,30,55,37.073623,-2.545889,"AV616"
"337509337",23,1,3,23,35,59,37.073448,-2.545877,"AV616"
"337519934",23,1,3,23,41,4,37.073459,-2.545822,"AV616"
"337528484",23,1,3,23,46,7,37.073474,-2.546057,"AV616"
"337542138",23,1,3,23,51,15,37.073543,-2.545882,"AV616"
"337550703",23,1,3,23,56,17,37.073535,-2.545879,"AV616"
"337567211",23,1,4,0,1,28,37.073528,-2.545728,"AV616"
"337575774",23,1,4,0,6,31,37.073505,-2.545849,"AV616"
"337595167",23,1,4,0,11,44,37.073455,-2.545935,"AV616"
"337605732",23,1,4,0,16,49,37.07344,-2.545985,"AV616"
"337625119",23,1,4,0,22,3,37.07349,-2.546003,"AV616"
"337634660",23,1,4,0,27,7,37.073505,-2.546037,"AV616"
"337653952",23,1,4,0,32,20,37.073478,-2.545936,"AV616"
"337663486",23,1,4,0,37,23,37.073463,-2.545827,"AV616"
"337673060",23,1,4,0,42,26,37.073554,-2.546031,"AV616"
"337685145",23,1,4,0,47,33,37.073516,-2.545994,"AV616"
"337694744",23,1,4,0,52,36,37.073448,-2.545895,"AV616"
"337745395",23,1,4,0,58,22,37.073497,-2.545802,"AV616"
"337755899",23,1,4,1,3,26,37.073493,-2.545699,"AV616"
"337778097",23,1,4,1,8,42,37.073524,-2.545835,"AV616"
"337794407",23,1,4,1,13,52,37.073516,-2.545858,"AV616"
"337803963",23,1,4,1,18,55,37.073532,-2.545738,"AV616"
"337812515",23,1,4,1,23,58,37.073463,-2.545619,"AV616"
"337822096",23,1,4,1,29,1,37.073554,-2.545886,"AV616"
"337831642",23,1,4,1,34,5,37.073425,-2.545672,"AV616"
"337847555",23,1,4,1,39,15,37.073402,-2.54563,"AV616"
"337860138",23,1,4,1,44,21,37.073474,-2.545838,"AV616"
"337869712",23,1,4,1,49,25,37.073535,-2.545823,"AV616"
"337879325",23,1,4,1,54,29,37.073509,-2.545844,"AV616"
"337888914",23,1,4,1,59,33,37.073509,-2.545708,"AV616"
"337898470",23,1,4,2,4,37,37.073478,-2.545824,"AV616"
"337908044",23,1,4,2,9,42,37.073474,-2.545783,"AV616"
"337917610",23,1,4,2,14,46,37.073566,-2.545783,"AV616"
"337927164",23,1,4,2,19,50,37.073509,-2.545731,"AV616"
"337937762",23,1,4,2,24,54,37.073417,-2.545843,"AV616"
"337948328",23,1,4,2,29,59,37.073219,-2.545933,"AV616"
"337963057",23,1,4,2,35,9,37.073173,-2.5461,"AV616"
"337980771",23,1,4,2,40,21,37.073371,-2.545914,"AV616"
"337994351",23,1,4,2,45,28,37.073322,-2.546004,"AV616"
"338049817",23,1,4,2,51,19,37.073509,-2.545831,"AV616"
"338075107",23,1,4,2,56,38,37.073539,-2.545847,"AV616"
"338114484",23,1,4,3,2,12,37.073516,-2.545892,"AV616"
"338132412",23,1,4,3,7,24,37.073482,-2.54586,"AV616"
"338149396",23,1,4,3,12,35,37.073566,-2.54585,"AV616"
"338167396",23,1,4,3,17,47,37.073539,-2.545882,"AV616"
"338205335",23,1,4,3,23,19,37.073513,-2.545883,"AV616"
"338220703",23,1,4,3,28,28,37.073566,-2.545739,"AV616"
"338229221",23,1,4,3,33,30,37.073551,-2.5458,"AV616"
"338237726",23,1,4,3,38,32,37.073524,-2.545891,"AV616"
"338246228",23,1,4,3,43,34,37.073474,-2.545893,"AV616"
"338253772",23,1,4,3,48,35,37.07349,-2.545867,"AV616"
"338262310",23,1,4,3,53,37,37.073451,-2.545906,"AV616"
"338271850",23,1,4,3,58,40,37.073459,-2.54588,"AV616"
"338280400",23,1,4,4,3,42,37.07339,-2.545819,"AV616"
"338290894",23,1,4,4,8,46,37.073501,-2.545887,"AV616"
"338299411",23,1,4,4,13,49,37.073539,-2.545871,"AV616"
"338308954",23,1,4,4,18,52,37.073589,-2.545871,"AV616"
"338318496",23,1,4,4,23,55,37.073558,-2.545852,"AV616"
"338328069",23,1,4,4,28,58,37.073524,-2.545874,"AV616"
"338337582",23,1,4,4,34,2,37.073554,-2.545868,"AV616"
"338347138",23,1,4,4,39,5,37.07344,-2.545787,"AV616"
"338356676",23,1,4,4,44,9,37.073448,-2.545773,"AV616"
"338366213",23,1,4,4,49,12,37.073337,-2.54572,"AV616"
"338381958",23,1,4,4,54,22,37.07328,-2.545723,"AV616"
"338390533",23,1,4,4,59,24,37.07328,-2.54575,"AV616"
"338400091",23,1,4,5,4,28,37.073436,-2.545779,"AV616"
"338409675",23,1,4,5,9,32,37.073314,-2.545695,"AV616"
"338419249",23,1,4,5,14,36,37.073375,-2.545734,"AV616"
"338429872",23,1,4,5,19,42,37.073451,-2.545875,"AV616"
"338439426",23,1,4,5,24,46,37.07336,-2.545702,"AV616"
"338448982",23,1,4,5,29,49,37.073371,-2.545804,"AV616"
"338460574",23,1,4,5,34,55,37.073413,-2.54569,"AV616"
"338472129",23,1,4,5,40,1,37.073589,-2.545404,"AV616"
"338481719",23,1,4,5,45,5,37.073375,-2.545763,"AV616"
"338513556",23,1,4,5,50,32,37.073501,-2.545522,"AV616"
"338525090",23,1,4,5,55,37,37.073417,-2.545613,"AV616"
"338535656",23,1,4,6,0,42,37.073471,-2.545601,"AV616"
"338545183",23,1,4,6,5,46,37.073455,-2.54563,"AV616"
"338555720",23,1,4,6,10,50,37.073493,-2.545595,"AV616"
"338565263",23,1,4,6,15,54,37.073444,-2.54564,"AV616"
"338577780",23,1,4,6,21,0,37.073417,-2.545678,"AV616"
"338588369",23,1,4,6,26,5,37.073436,-2.545583,"AV616"
"338603027",23,1,4,6,31,15,37.073402,-2.545705,"AV616"
"338612595",23,1,4,6,36,18,37.073436,-2.545671,"AV616"
"338626173",23,1,4,6,41,27,37.073505,-2.545757,"AV616"
"338643761",23,1,4,6,46,39,37.073394,-2.545581,"AV616"
"338654308",23,1,4,6,51,43,37.073284,-2.545699,"AV616"
"338666866",23,1,4,6,56,51,37.073387,-2.545575,"AV616"
"338722171",23,1,4,7,2,41,37.073574,-2.545937,"AV616"
"338778153",23,1,4,7,8,31,37.07349,-2.545834,"AV616"
"338833791",23,1,4,7,14,21,37.073547,-2.545843,"AV616"
"338873193",23,1,4,7,19,55,37.073547,-2.545887,"AV616"
"338905092",23,1,4,7,25,21,37.073493,-2.545846,"AV616"
"338941210",23,1,4,7,30,51,37.073516,-2.545911,"AV616"
"338950764",23,1,4,7,35,54,37.073524,-2.54588,"AV616"
"338961284",23,1,4,7,40,59,37.07349,-2.54588,"AV616"
"338969859",23,1,4,7,46,2,37.073509,-2.545835,"AV616"
"338979446",23,1,4,7,51,6,37.073459,-2.545814,"AV616"
"338989024",23,1,4,7,56,10,37.073444,-2.545709,"AV616"
"338999567",23,1,4,8,1,15,37.073448,-2.545814,"AV616"
"339010119",23,1,4,8,6,20,37.073509,-2.545798,"AV616"
"339019701",23,1,4,8,11,24,37.073478,-2.545755,"AV616"
"339033843",23,1,4,8,16,33,37.073516,-2.545896,"AV616"
"339043389",23,1,4,8,21,36,37.073429,-2.545752,"AV616"
"339052945",23,1,4,8,26,39,37.073478,-2.545846,"AV616"
"339066507",23,1,4,8,31,47,37.073432,-2.545718,"AV616"
"339079062",23,1,4,8,36,54,37.073398,-2.545701,"AV616"
"339088608",23,1,4,8,41,58,37.073398,-2.545612,"AV616"
"339099161",23,1,4,8,47,2,37.073387,-2.545687,"AV616"
"339124866",23,1,4,8,52,23,37.073406,-2.545637,"AV616"
"339135387",23,1,4,8,57,27,37.073413,-2.545661,"AV616"
"339148292",23,1,4,9,2,34,37.073402,-2.545678,"AV616"
"339158180",23,1,4,9,7,38,37.073368,-2.545617,"AV616"
"339166048",23,1,4,9,12,40,37.073402,-2.54563,"AV616"
"339182788",23,1,4,9,17,51,37.07344,-2.54567,"AV616"
"339193352",23,1,4,9,22,55,37.073436,-2.545753,"AV616"
"339202904",23,1,4,9,27,59,37.073421,-2.545724,"AV616"
"339212472",23,1,4,9,33,2,37.073448,-2.545749,"AV616"
"339224037",23,1,4,9,38,8,37.073463,-2.545719,"AV616"
"339233617",23,1,4,9,43,12,37.073394,-2.545724,"AV616"
"339288149",23,1,4,9,49,2,37.073444,-2.545896,"AV616"
"339329442",23,1,4,9,54,37,37.073478,-2.545843,"AV616"
"339337386",23,1,4,9,59,39,37.073497,-2.545843,"AV616"
"339345901",23,1,4,10,4,41,37.073547,-2.545856,"AV616"
"339355437",23,1,4,10,9,44,37.073688,-2.546055,"AV616"
"339368276",23,1,4,10,14,51,37.073516,-2.545794,"AV616"
"339377832",23,1,4,10,19,54,37.073669,-2.54595,"AV616"
"339389395",23,1,4,10,25,0,37.073696,-2.545909,"AV616"
"339400949",23,1,4,10,30,6,37.073856,-2.54607,"AV616"
"339410518",23,1,4,10,35,10,37.073593,-2.545892,"AV616"
"339420111",23,1,4,10,40,14,37.07241,-2.545907,"AV616"
"339429694",23,1,4,10,45,18,37.070877,-2.547709,"AV616"
"339440287",23,1,4,10,50,23,37.069538,-2.548242,"AV616"
"339450928",23,1,4,10,55,28,37.069953,-2.550891,"AV616"
"339460556",23,1,4,11,0,32,37.071617,-2.552876,"AV616"
"339502310",23,1,4,11,6,9,37.071411,-2.554321,"AV616"
"339568394",23,1,4,11,12,9,37.070091,-2.553105,"AV616"
"339601637",23,1,4,11,17,36,37.069877,-2.553463,"AV616"
"339621324",23,1,4,11,22,50,37.069591,-2.553646,"AV616"
"339634231",23,1,4,11,27,57,37.069545,-2.553683,"AV616"
"339699814",23,1,4,11,33,57,37.069099,-2.554032,"AV616"
"339717539",23,1,4,11,39,9,37.069023,-2.554149,"AV616"
"339727105",23,1,4,11,44,12,37.069038,-2.554995,"AV616"
"339740946",23,1,4,11,49,21,37.069381,-2.556402,"AV616"
"339756841",23,1,4,11,54,31,37.068672,-2.557798,"AV616"
"339765835",23,1,4,11,59,34,37.068378,-2.558012,"AV616"
"339775401",23,1,4,12,4,37,37.067649,-2.560427,"AV616"
"339786024",23,1,4,12,9,42,37.067527,-2.56094,"AV616"
"339794625",23,1,4,12,14,45,37.067096,-2.561536,"AV616"
"339823404",23,1,4,12,20,9,37.066284,-2.563606,"AV616"
"339833010",23,1,4,12,25,12,37.06668,-2.566239,"AV616"
"339842627",23,1,4,12,30,16,37.066677,-2.567896,"AV616"
"339856247",23,1,4,12,35,24,37.066642,-2.569463,"AV616"
"339866817",23,1,4,12,40,29,37.06607,-2.570106,"AV616"
"339876395",23,1,4,12,45,33,37.065296,-2.57013,"AV616"
"339886031",23,1,4,12,50,37,37.065101,-2.569821,"AV616"
"339895655",23,1,4,12,55,41,37.065238,-2.569815,"AV616"
"339905248",23,1,4,13,0,45,37.066005,-2.570145,"AV616"
"339914863",23,1,4,13,5,49,37.066226,-2.570991,"AV616"
"339924443",23,1,4,13,10,53,37.066566,-2.571966,"AV616"
"339933028",23,1,4,13,15,56,37.066467,-2.572292,"AV616"
"339941599",23,1,4,13,20,59,37.066719,-2.572951,"AV616"
"339957536",23,1,4,13,26,9,37.067321,-2.574538,"AV616"
"339971546",23,1,4,13,31,17,37.067718,-2.574544,"AV616"
"339986126",23,1,4,13,36,25,37.068298,-2.576068,"AV616"
"339995784",23,1,4,13,41,29,37.068855,-2.576175,"AV616"
"340007439",23,1,4,13,46,35,37.069206,-2.575775,"AV616"
"340018136",23,1,4,13,51,40,37.070182,-2.575892,"AV616"
"340030772",23,1,4,13,56,47,37.07114,-2.576048,"AV616"
"340042361",23,1,4,14,1,53,37.071624,-2.576429,"AV616"
"340056021",23,1,4,14,7,1,37.071197,-2.576362,"AV616"
"340066655",23,1,4,14,12,6,37.071376,-2.574939,"AV616"
"340077300",23,1,4,14,17,11,37.071533,-2.573523,"AV616"
"340090956",23,1,4,14,22,19,37.071674,-2.573074,"AV616"
"340102652",23,1,4,14,27,25,37.071685,-2.572618,"AV616"
"340166974",23,1,4,14,33,24,37.069885,-2.571882,"AV616"
"340178566",23,1,4,14,38,29,37.069747,-2.571285,"AV616"
"340200618",23,1,4,14,43,46,37.068679,-2.570214,"AV616"
"340210170",23,1,4,14,48,49,37.068458,-2.569589,"AV616"
"340221780",23,1,4,14,53,54,37.069011,-2.568718,"AV616"
"340233394",23,1,4,14,59,0,37.069496,-2.568157,"AV616"
"340241985",23,1,4,15,4,3,37.069648,-2.566759,"AV616"
"340251553",23,1,4,15,9,7,37.070056,-2.565686,"AV616"
"340264687",23,1,4,15,14,15,37.070075,-2.564914,"AV616"
"340273266",23,1,4,15,19,17,37.070743,-2.563777,"AV616"
"340282829",23,1,4,15,24,21,37.071338,-2.563646,"AV616"
"340291385",23,1,4,15,29,24,37.072277,-2.56287,"AV616"
"340301954",23,1,4,15,34,28,37.072498,-2.561931,"AV616"
"340311508",23,1,4,15,39,32,37.07265,-2.560999,"AV616"
"340326508",23,1,4,15,44,42,37.072517,-2.56076,"AV616"
"340336559",23,1,4,15,49,46,37.072807,-2.559551,"AV616"
"340346573",23,1,4,15,54,50,37.072837,-2.558665,"AV616"
"340356129",23,1,4,15,59,53,37.073612,-2.557328,"AV616"
"340364681",23,1,4,16,4,56,37.073352,-2.556718,"AV616"
"340378602",23,1,4,16,10,4,37.073005,-2.555924,"AV616"
"340431293",23,1,4,16,15,51,37.073253,-2.555068,"AV616"
"340439882",23,1,4,16,20,54,37.072517,-2.553326,"AV616"
"340450413",23,1,4,16,25,59,37.071605,-2.552271,"AV616"
"340460932",23,1,4,16,31,3,37.069873,-2.550712,"AV616"
"340470492",23,1,4,16,36,6,37.069622,-2.547738,"AV616"
"340481103",23,1,4,16,41,11,37.071495,-2.546433,"AV616"
"340490635",23,1,4,16,46,15,37.072895,-2.544081,"AV616"
"340500195",23,1,4,16,51,18,37.073097,-2.544456,"AV616"
"340514055",23,1,4,16,56,27,37.072883,-2.544116,"AV616"
"340526593",23,1,4,17,1,33,37.072902,-2.544168,"AV616"
"340556393",23,1,4,17,6,58,37.072269,-2.54409,"AV616"
"340565537",23,1,4,17,12,1,37.072872,-2.545828,"AV616"
"340575573",23,1,4,17,17,5,37.073661,-2.545877,"AV616"
"340585553",23,1,4,17,22,9,37.073551,-2.545731,"AV616"
"340602435",23,1,4,17,27,20,37.073516,-2.545834,"AV616"
"340611475",23,1,4,17,32,23,37.073558,-2.545869,"AV616"
"340649316",23,1,4,17,37,55,37.073608,-2.545804,"AV616"
"340657652",23,1,4,17,42,57,37.073585,-2.545778,"AV616"
"340665908",23,1,4,17,47,59,37.073585,-2.545792,"AV616"
"340676044",23,1,4,17,53,3,37.073577,-2.545805,"AV616"
"340686063",23,1,4,17,58,7,37.0736,-2.545783,"AV616"
"340695987",23,1,4,18,3,11,37.073619,-2.545787,"AV616"
"340705598",23,1,4,18,8,14,37.07357,-2.545759,"AV616"
"340731258",23,1,4,18,13,35,37.073619,-2.545767,"AV616"
"340777919",23,1,4,18,19,16,37.073596,-2.545691,"AV616"
"340815115",23,1,4,18,24,47,37.073616,-2.545729,"AV616"
"340864644",23,1,4,18,30,31,37.073604,-2.545814,"AV616"
"340912739",23,1,4,18,36,13,37.073608,-2.545738,"AV616"
"340922547",23,1,4,18,41,17,37.07357,-2.545701,"AV616"
"340932344",23,1,4,18,46,21,37.073528,-2.545639,"AV616"
"340942871",23,1,4,18,51,25,37.073566,-2.545619,"AV616"
"340953436",23,1,4,18,56,29,37.073612,-2.545701,"AV616"
"340962023",23,1,4,19,1,32,37.073585,-2.545709,"AV616"
"340971592",23,1,4,19,6,36,37.07365,-2.545738,"AV616"
"340980210",23,1,4,19,11,39,37.073589,-2.545635,"AV616"
"340990806",23,1,4,19,16,44,37.073738,-2.545621,"AV616"
"341002398",23,1,4,19,21,50,37.073516,-2.545692,"AV616"
"341014988",23,1,4,19,26,58,37.073535,-2.545643,"AV616"
"341023649",23,1,4,19,32,1,37.0736,-2.545691,"AV616"
"341034206",23,1,4,19,37,6,37.073505,-2.545658,"AV616"
"341043764",23,1,4,19,42,10,37.073585,-2.545845,"AV616"
"341054328",23,1,4,19,47,15,37.0736,-2.545794,"AV616"
"341063948",23,1,4,19,52,19,37.07357,-2.545673,"AV616"
"341073504",23,1,4,19,57,23,37.073593,-2.545763,"AV616"
"341083060",23,1,4,20,2,27,37.073513,-2.545849,"AV616"
"341093609",23,1,4,20,7,32,37.073616,-2.545775,"AV616"
"341103163",23,1,4,20,12,36,37.073585,-2.545752,"AV616"
"341112704",23,1,4,20,17,40,37.073577,-2.545838,"AV616"
"341123241",23,1,4,20,22,44,37.073562,-2.545797,"AV616"
"341132818",23,1,4,20,27,48,37.073623,-2.545757,"AV616"
"341143390",23,1,4,20,32,53,37.073554,-2.545843,"AV616"
"341152967",23,1,4,20,37,57,37.073677,-2.545709,"AV616"
"341169877",23,1,4,20,43,9,37.073657,-2.545759,"AV616"
"341235544",23,1,4,20,49,9,37.073619,-2.54578,"AV616"
"341259307",23,1,4,20,54,27,37.073646,-2.545875,"AV616"
"341268273",23,1,4,20,59,30,37.073619,-2.545732,"AV616"
"341284137",23,1,4,21,4,40,37.073757,-2.545601,"AV616"
"341295696",23,1,4,21,9,45,37.073513,-2.545891,"AV616"
"341305244",23,1,4,21,14,49,37.073387,-2.545917,"AV616"
"341314804",23,1,4,21,19,52,37.073566,-2.545789,"AV616"
"341332358",23,1,4,21,25,5,37.073581,-2.545748,"AV616"
"341341910",23,1,4,21,30,8,37.073657,-2.545785,"AV616"
"341351499",23,1,4,21,35,12,37.073657,-2.545797,"AV616"
"341366976",23,1,4,21,40,22,37.073638,-2.545733,"AV616"
"341380561",23,1,4,21,45,30,37.073642,-2.545826,"AV616"
"341391121",23,1,4,21,50,35,37.073543,-2.5458,"AV616"
"341407438",23,1,4,21,55,46,37.073589,-2.545842,"AV616"
"341425792",23,1,4,22,0,58,37.073703,-2.545895,"AV616"
"341444199",23,1,4,22,6,10,37.073677,-2.545833,"AV616"
"341461726",23,1,4,22,11,22,37.073509,-2.545897,"AV616"
"341471329",23,1,4,22,16,25,37.07378,-2.546147,"AV616"
"341481938",23,1,4,22,21,30,37.073631,-2.546034,"AV616"
"341493581",23,1,4,22,26,36,37.073646,-2.546133,"AV616"
"341504187",23,1,4,22,31,41,37.073638,-2.546144,"AV616"
