"id","year","month","day","hour","minute","second","lat","long","id_gps"
"6443258",22,10,26,19,47,21,36.851249,-2.126841,"AV578"
"6452466",22,10,26,19,52,24,36.851467,-2.12647,"AV578"
"6461065",22,10,26,19,57,28,36.851432,-2.126495,"AV578"
"6471178",22,10,26,20,2,32,36.851417,-2.126473,"AV578"
"6486749",22,10,26,20,7,43,36.851505,-2.126482,"AV578"
"6503394",22,10,26,20,12,55,36.85131,-2.126509,"AV578"
"6512938",22,10,26,20,17,59,36.85139,-2.126509,"AV578"
"6522568",22,10,26,20,23,3,36.851493,-2.12643,"AV578"
"6531708",22,10,26,20,28,8,36.851493,-2.126424,"AV578"
"6545634",22,10,26,20,33,17,36.851379,-2.126472,"AV578"
"6560721",22,10,26,20,38,27,36.851432,-2.126542,"AV578"
"6571963",22,10,26,20,43,33,36.851543,-2.126403,"AV578"
"6585265",22,10,26,20,48,41,36.851417,-2.126495,"AV578"
"6596411",22,10,26,20,53,46,36.851421,-2.126711,"AV578"
"6606532",22,10,26,20,58,51,36.851398,-2.126697,"AV578"
"6616123",22,10,26,21,3,56,36.851432,-2.126725,"AV578"
"6626766",22,10,26,21,9,1,36.851493,-2.126623,"AV578"
"6636352",22,10,26,21,14,6,36.851444,-2.126794,"AV578"
"6646979",22,10,26,21,19,12,36.851707,-2.126977,"AV578"
"6656623",22,10,26,21,24,17,36.851486,-2.126813,"AV578"
"6668809",22,10,26,21,29,25,36.851482,-2.126812,"AV578"
"6682983",22,10,26,21,34,34,36.851562,-2.126874,"AV578"
"6693639",22,10,26,21,39,39,36.851276,-2.127231,"AV578"
"6703314",22,10,26,21,44,44,36.851661,-2.126868,"AV578"
"6712479",22,10,26,21,49,48,36.851661,-2.126952,"AV578"
"6722064",22,10,26,21,54,53,36.851474,-2.126792,"AV578"
"6731231",22,10,26,21,59,57,36.851642,-2.126894,"AV578"
"6747920",22,10,26,22,5,9,36.851814,-2.126781,"AV578"
"6764832",22,10,26,22,10,21,36.851799,-2.126803,"AV578"
"6778013",22,10,26,22,15,29,36.851745,-2.126888,"AV578"
"6787221",22,10,26,22,20,32,36.851612,-2.126962,"AV578"
"6799572",22,10,26,22,25,40,36.851623,-2.126895,"AV578"
"6811208",22,10,26,22,30,46,36.851692,-2.126893,"AV578"
"6830801",22,10,26,22,36,1,36.851657,-2.126903,"AV578"
"6840466",22,10,26,22,41,5,36.851654,-2.126894,"AV578"
"6851710",22,10,26,22,46,12,36.851573,-2.126946,"AV578"
"6862384",22,10,26,22,51,17,36.851509,-2.126967,"AV578"
"6872079",22,10,26,22,56,22,36.851562,-2.127023,"AV578"
"6882688",22,10,26,23,1,28,36.851493,-2.126992,"AV578"
"6892326",22,10,26,23,6,33,36.851444,-2.127006,"AV578"
"6901978",22,10,26,23,11,38,36.851417,-2.126932,"AV578"
"6911642",22,10,26,23,16,43,36.851417,-2.126974,"AV578"
"6920884",22,10,26,23,21,47,36.851493,-2.126984,"AV578"
"6930507",22,10,26,23,26,51,36.851406,-2.126873,"AV578"
"6938718",22,10,26,23,31,55,36.851615,-2.127203,"AV578"
"6958454",22,10,26,23,37,10,36.851417,-2.127169,"AV578"
"6968645",22,10,26,23,42,15,36.851478,-2.126959,"AV578"
"6978836",22,10,26,23,47,20,36.851451,-2.126841,"AV578"
"6990047",22,10,26,23,52,25,36.851631,-2.127109,"AV578"
"6999712",22,10,26,23,57,30,36.851715,-2.127127,"AV578"
"7009294",22,10,27,0,2,35,36.85168,-2.127115,"AV578"
"7020476",22,10,27,0,7,41,36.851684,-2.12711,"AV578"
"7029190",22,10,27,0,12,45,36.851699,-2.127158,"AV578"
"7040779",22,10,27,0,17,51,36.851776,-2.127042,"AV578"
"7050396",22,10,27,0,22,56,36.851787,-2.12707,"AV578"
"7059018",22,10,27,0,28,0,36.851764,-2.127103,"AV578"
"7067653",22,10,27,0,33,4,36.851814,-2.127115,"AV578"
"7077312",22,10,27,0,38,9,36.851669,-2.127103,"AV578"
"7086936",22,10,27,0,43,14,36.851554,-2.127172,"AV578"
"7096152",22,10,27,0,48,18,36.851604,-2.127272,"AV578"
"7113384",22,10,27,0,53,31,36.851566,-2.126956,"AV578"
"7122540",22,10,27,0,58,34,36.8516,-2.12688,"AV578"
"7130740",22,10,27,1,3,37,36.851615,-2.126906,"AV578"
"7139915",22,10,27,1,8,41,36.851776,-2.126895,"AV578"
"7150513",22,10,27,1,13,46,36.85184,-2.126925,"AV578"
"7161634",22,10,27,1,18,53,36.851905,-2.12689,"AV578"
"7170807",22,10,27,1,23,57,36.851951,-2.12686,"AV578"
"7180389",22,10,27,1,29,1,36.851932,-2.126926,"AV578"
"7189519",22,10,27,1,34,5,36.851924,-2.126864,"AV578"
"7199145",22,10,27,1,39,10,36.851966,-2.126644,"AV578"
"7218581",22,10,27,1,44,25,36.852058,-2.126727,"AV578"
"7235241",22,10,27,1,49,37,36.852024,-2.126762,"AV578"
"7244830",22,10,27,1,54,41,36.852222,-2.126608,"AV578"
"7259875",22,10,27,1,59,52,36.851932,-2.12679,"AV578"
"7269066",22,10,27,2,4,55,36.852062,-2.126695,"AV578"
"7278708",22,10,27,2,10,0,36.851966,-2.126755,"AV578"
"7294193",22,10,27,2,15,11,36.85213,-2.126638,"AV578"
"7304918",22,10,27,2,20,17,36.85221,-2.126578,"AV578"
"7313782",22,10,27,2,25,21,36.851989,-2.126616,"AV578"
"7328784",22,10,27,2,30,31,36.852149,-2.126534,"AV578"
"7338374",22,10,27,2,35,35,36.852073,-2.126705,"AV578"
"7348030",22,10,27,2,40,40,36.852062,-2.126646,"AV578"
"7358662",22,10,27,2,45,46,36.852115,-2.126651,"AV578"
"7369822",22,10,27,2,50,52,36.852165,-2.126856,"AV578"
"7384465",22,10,27,2,56,1,36.851909,-2.126842,"AV578"
"7401504",22,10,27,3,1,14,36.851799,-2.126439,"AV578"
"7411156",22,10,27,3,6,18,36.852001,-2.126773,"AV578"
"7419786",22,10,27,3,11,22,36.851936,-2.12676,"AV578"
"7429451",22,10,27,3,16,27,36.851932,-2.126791,"AV578"
"7439116",22,10,27,3,21,32,36.851951,-2.126821,"AV578"
"7449352",22,10,27,3,26,37,36.85189,-2.126754,"AV578"
"7459054",22,10,27,3,31,41,36.85189,-2.126785,"AV578"
"7468754",22,10,27,3,36,46,36.85189,-2.126807,"AV578"
"7478482",22,10,27,3,41,51,36.851875,-2.126764,"AV578"
"7489123",22,10,27,3,46,57,36.851848,-2.126655,"AV578"
"7498775",22,10,27,3,52,2,36.851791,-2.126713,"AV578"
"7508464",22,10,27,3,57,7,36.851764,-2.126837,"AV578"
"7519247",22,10,27,4,2,13,36.85176,-2.126891,"AV578"
"7528953",22,10,27,4,7,18,36.851722,-2.126845,"AV578"
"7538229",22,10,27,4,12,22,36.851764,-2.12687,"AV578"
"7547893",22,10,27,4,17,26,36.851528,-2.12689,"AV578"
"7557537",22,10,27,4,22,31,36.851428,-2.126903,"AV578"
"7568226",22,10,27,4,27,37,36.85157,-2.126869,"AV578"
"7577453",22,10,27,4,32,42,36.85186,-2.126672,"AV578"
"7587079",22,10,27,4,37,46,36.851936,-2.126554,"AV578"
"7600323",22,10,27,4,42,54,36.851814,-2.126616,"AV578"
"7609512",22,10,27,4,47,58,36.851703,-2.126601,"AV578"
"7618722",22,10,27,4,53,2,36.851818,-2.126745,"AV578"
"7627975",22,10,27,4,58,6,36.852062,-2.126475,"AV578"
"7650522",22,10,27,5,3,24,36.851768,-2.126769,"AV578"
"7661131",22,10,27,5,8,29,36.851676,-2.126821,"AV578"
"7670761",22,10,27,5,13,34,36.851707,-2.126812,"AV578"
"7681384",22,10,27,5,18,40,36.851722,-2.126684,"AV578"
"7691999",22,10,27,5,23,46,36.851783,-2.12662,"AV578"
"7702179",22,10,27,5,28,51,36.851715,-2.126214,"AV578"
"7713808",22,10,27,5,33,58,36.85168,-2.126378,"AV578"
"7726425",22,10,27,5,39,6,36.851715,-2.126208,"AV578"
"7739020",22,10,27,5,44,13,36.851634,-2.12625,"AV578"
"7756925",22,10,27,5,49,27,36.851757,-2.126654,"AV578"
"7772541",22,10,27,5,54,37,36.851966,-2.126047,"AV578"
"7786854",22,10,27,5,59,47,36.851905,-2.126367,"AV578"
"7796040",22,10,27,6,4,50,36.851837,-2.126228,"AV578"
"7814575",22,10,27,6,10,4,36.851387,-2.125638,"AV578"
"7831307",22,10,27,6,15,16,36.851844,-2.126474,"AV578"
"7851230",22,10,27,6,20,31,36.852096,-2.126305,"AV578"
"7863381",22,10,27,6,25,38,36.852134,-2.126516,"AV578"
"7883961",22,10,27,6,30,53,36.852195,-2.126774,"AV578"
"7894564",22,10,27,6,35,59,36.85218,-2.126736,"AV578"
"7907246",22,10,27,6,41,6,36.852203,-2.126613,"AV578"
"7917451",22,10,27,6,46,12,36.852218,-2.126579,"AV578"
"7933418",22,10,27,6,51,23,36.852249,-2.126713,"AV578"
"7943992",22,10,27,6,56,28,36.851966,-2.125353,"AV578"
"7957679",22,10,27,7,1,37,36.851951,-2.12658,"AV578"
"7969352",22,10,27,7,6,44,36.851322,-2.126928,"AV578"
"7979977",22,10,27,7,11,49,36.851795,-2.126827,"AV578"
"7996816",22,10,27,7,17,2,36.851959,-2.126253,"AV578"
"8012854",22,10,27,7,22,13,36.851612,-2.126233,"AV578"
"8030083",22,10,27,7,27,25,36.851715,-2.126479,"AV578"
"8040434",22,10,27,7,32,30,36.851902,-2.126125,"AV578"
"8050590",22,10,27,7,37,34,36.851268,-2.127168,"AV578"
"8064766",22,10,27,7,42,43,36.851417,-2.127107,"AV578"
"8074980",22,10,27,7,47,48,36.851325,-2.127086,"AV578"
"8084205",22,10,27,7,52,52,36.851394,-2.126885,"AV578"
"8097378",22,10,27,7,58,0,36.851325,-2.126916,"AV578"
"8106518",22,10,27,8,3,4,36.851367,-2.126744,"AV578"
"8116666",22,10,27,8,8,9,36.851417,-2.12639,"AV578"
"8127821",22,10,27,8,13,15,36.851509,-2.126154,"AV578"
"8138991",22,10,27,8,18,21,36.851566,-2.126123,"AV578"
"8156385",22,10,27,8,23,34,36.851387,-2.126598,"AV578"
"8167460",22,10,27,8,28,39,36.851207,-2.126575,"AV578"
"8180635",22,10,27,8,33,47,36.850162,-2.126555,"AV578"
"8191770",22,10,27,8,38,53,36.850105,-2.126809,"AV578"
"8202963",22,10,27,8,43,59,36.850158,-2.126582,"AV578"
"8221355",22,10,27,8,49,13,36.85017,-2.126995,"AV578"
"8238883",22,10,27,8,54,25,36.849918,-2.12697,"AV578"
"8249095",22,10,27,8,59,30,36.850131,-2.126913,"AV578"
"8263577",22,10,27,9,4,40,36.849987,-2.126988,"AV578"
"8278732",22,10,27,9,9,49,36.849971,-2.12704,"AV578"
"8301844",22,10,27,9,15,7,36.850555,-2.127257,"AV578"
"8316298",22,10,27,9,20,17,36.85041,-2.127072,"AV578"
"8325465",22,10,27,9,25,20,36.850349,-2.127154,"AV578"
"8348782",22,10,27,9,30,39,36.850173,-2.127019,"AV578"
"8361248",22,10,27,9,35,46,36.850471,-2.127156,"AV578"
"8373442",22,10,27,9,40,52,36.850646,-2.127006,"AV578"
"8387637",22,10,27,9,46,1,36.850868,-2.127708,"AV578"
"8402951",22,10,27,9,51,12,36.850959,-2.127787,"AV578"
"8429175",22,10,27,9,56,33,36.8507,-2.127797,"AV578"
"8462381",22,10,27,10,2,1,36.852146,-2.128176,"AV578"
"8475856",22,10,27,10,7,10,36.853046,-2.129314,"AV578"
"8484969",22,10,27,10,12,13,36.853382,-2.129983,"AV578"
"8499259",22,10,27,10,17,23,36.854148,-2.130274,"AV578"
"8513316",22,10,27,10,22,31,36.854713,-2.130383,"AV578"
"8527376",22,10,27,10,27,40,36.853828,-2.12897,"AV578"
"8540485",22,10,27,10,32,48,36.853893,-2.129474,"AV578"
"8555556",22,10,27,10,37,58,36.854404,-2.12912,"AV578"
"8578639",22,10,27,10,43,17,36.854331,-2.12929,"AV578"
"8611690",22,10,27,10,48,45,36.854084,-2.128973,"AV578"
"8627039",22,10,27,10,53,55,36.854076,-2.129542,"AV578"
"8641332",22,10,27,10,59,4,36.854228,-2.129712,"AV578"
"8668509",22,10,27,11,4,26,36.854553,-2.130128,"AV578"
"8708793",22,10,27,11,10,1,36.854198,-2.130042,"AV578"
"8730455",22,10,27,11,15,18,36.853523,-2.130219,"AV578"
"8763471",22,10,27,11,20,46,36.852546,-2.129865,"AV578"
"8791443",22,10,27,11,26,9,36.852203,-2.128519,"AV578"
"8850332",22,10,27,11,32,3,36.852565,-2.128811,"AV578"
"8874318",22,10,27,11,37,22,36.852516,-2.128806,"AV578"
"8893051",22,10,27,11,42,36,36.852394,-2.128726,"AV578"
"8919847",22,10,27,11,47,58,36.852592,-2.128844,"AV578"
"8932952",22,10,27,11,53,6,36.852874,-2.128856,"AV578"
"8942045",22,10,27,11,58,10,36.852882,-2.128873,"AV578"
"8957083",22,10,27,12,3,20,36.852813,-2.128827,"AV578"
"8966211",22,10,27,12,8,24,36.853015,-2.128488,"AV578"
"8977344",22,10,27,12,13,30,36.852836,-2.128746,"AV578"
"8996462",22,10,27,12,18,44,36.852874,-2.128851,"AV578"
"9009506",22,10,27,12,23,52,36.852649,-2.12906,"AV578"
"9029234",22,10,27,12,29,7,36.852703,-2.128929,"AV578"
"9052888",22,10,27,12,34,26,36.852386,-2.128751,"AV578"
"9067643",22,10,27,12,39,36,36.85268,-2.12897,"AV578"
"9076802",22,10,27,12,44,40,36.852638,-2.128996,"AV578"
"9089907",22,10,27,12,49,48,36.852745,-2.129124,"AV578"
"9105513",22,10,27,12,54,59,36.852737,-2.129119,"AV578"
"9116598",22,10,27,13,0,5,36.852691,-2.129476,"AV578"
"9131102",22,10,27,13,5,15,36.852527,-2.129657,"AV578"
"9141240",22,10,27,13,10,19,36.853115,-2.129978,"AV578"
"9157614",22,10,27,13,15,31,36.853096,-2.129406,"AV578"
"9169677",22,10,27,13,20,37,36.853046,-2.129957,"AV578"
"9184824",22,10,27,13,25,47,36.853523,-2.129827,"AV578"
"9194966",22,10,27,13,30,52,36.853473,-2.129277,"AV578"
"9215216",22,10,27,13,36,8,36.853824,-2.129069,"AV578"
"9225315",22,10,27,13,41,12,36.853912,-2.129013,"AV578"
"9235479",22,10,27,13,46,17,36.854225,-2.12923,"AV578"
"9247627",22,10,27,13,51,24,36.853614,-2.129459,"AV578"
"9266635",22,10,27,13,56,39,36.853157,-2.129676,"AV578"
"9307712",22,10,27,14,2,15,36.850341,-2.127547,"AV578"
"9329233",22,10,27,14,7,32,36.850502,-2.128469,"AV578"
"9346880",22,10,27,14,12,45,36.850677,-2.128255,"AV578"
"9360020",22,10,27,14,17,53,36.850605,-2.128446,"AV578"
"9372134",22,10,27,14,23,0,36.850898,-2.128499,"AV578"
"9405971",22,10,27,14,28,29,36.850727,-2.128194,"AV578"
"9424180",22,10,27,14,33,42,36.85073,-2.12828,"AV578"
"9435354",22,10,27,14,38,47,36.850502,-2.12849,"AV578"
"9459561",22,10,27,14,44,7,36.85062,-2.127764,"AV578"
"9485972",22,10,27,14,49,28,36.850711,-2.128493,"AV578"
"9496099",22,10,27,14,54,33,36.850715,-2.128092,"AV578"
"9516782",22,10,27,14,59,49,36.850128,-2.12746,"AV578"
"9537608",22,10,27,15,5,5,36.850242,-2.127815,"AV578"
"9563547",22,10,27,15,10,26,36.849987,-2.127353,"AV578"
"9582624",22,10,27,15,15,40,36.849998,-2.127348,"AV578"
"9591859",22,10,27,15,20,43,36.850078,-2.127877,"AV578"
"9601069",22,10,27,15,25,48,36.850349,-2.128086,"AV578"
"9610354",22,10,27,15,30,52,36.850303,-2.12803,"AV578"
"9621538",22,10,27,15,35,58,36.850418,-2.128023,"AV578"
"9631733",22,10,27,15,41,3,36.850372,-2.128188,"AV578"
"9642950",22,10,27,15,46,9,36.850273,-2.127687,"AV578"
"9656176",22,10,27,15,51,17,36.849842,-2.127331,"AV578"
"9670406",22,10,27,15,56,26,36.849834,-2.127323,"AV578"
"9679690",22,10,27,16,1,30,36.850105,-2.127664,"AV578"
"9690901",22,10,27,16,6,36,36.850227,-2.127701,"AV578"
"9710919",22,10,27,16,11,51,36.850475,-2.127502,"AV578"
"9726023",22,10,27,16,17,1,36.851013,-2.127327,"AV578"
"9752147",22,10,27,16,22,22,36.851036,-2.127343,"AV578"
"9763294",22,10,27,16,27,27,36.851181,-2.127249,"AV578"
"9772450",22,10,27,16,32,31,36.851177,-2.127313,"AV578"
"9781643",22,10,27,16,37,35,36.851249,-2.127226,"AV578"
"9790890",22,10,27,16,42,39,36.851188,-2.127211,"AV578"
"9803092",22,10,27,16,47,46,36.851318,-2.127343,"AV578"
"9812294",22,10,27,16,52,50,36.851158,-2.127225,"AV578"
"9824564",22,10,27,16,57,58,36.851116,-2.127225,"AV578"
"9845863",22,10,27,17,3,14,36.851173,-2.127247,"AV578"
"9857039",22,10,27,17,8,19,36.851173,-2.127177,"AV578"
"9866228",22,10,27,17,13,23,36.851268,-2.127059,"AV578"
"9879426",22,10,27,17,18,31,36.851215,-2.127102,"AV578"
"9890631",22,10,27,17,23,37,36.851161,-2.127176,"AV578"
"9899820",22,10,27,17,28,41,36.851119,-2.127108,"AV578"
"9908952",22,10,27,17,33,45,36.851028,-2.12708,"AV578"
"9918135",22,10,27,17,38,49,36.851051,-2.127053,"AV578"
"9929328",22,10,27,17,43,55,36.851036,-2.127026,"AV578"
"9938959",22,10,27,17,48,59,36.85107,-2.126927,"AV578"
"9948580",22,10,27,17,54,4,36.851051,-2.126923,"AV578"
"9961741",22,10,27,17,59,13,36.851203,-2.126833,"AV578"
"9972369",22,10,27,18,4,18,36.850955,-2.12669,"AV578"
"9981569",22,10,27,18,9,23,36.851024,-2.126667,"AV578"
"10000495",22,10,27,18,14,37,36.850891,-2.126592,"AV578"
"10009631",22,10,27,18,19,41,36.850944,-2.126554,"AV578"
"10018820",22,10,27,18,24,45,36.850967,-2.126531,"AV578"
"10042977",22,10,27,18,30,4,36.850402,-2.126344,"AV578"
"10052649",22,10,27,18,35,8,36.85147,-2.126683,"AV578"
"10066167",22,10,27,18,40,17,36.851726,-2.127196,"AV578"
"10075391",22,10,27,18,45,21,36.851257,-2.126677,"AV578"
"10093143",22,10,27,18,50,34,36.851478,-2.126766,"AV578"
"10102381",22,10,27,18,55,38,36.851844,-2.127089,"AV578"
"10118284",22,10,27,19,0,49,36.851543,-2.127276,"AV578"
"10129453",22,10,27,19,5,55,36.851089,-2.127215,"AV578"
"10147621",22,10,27,19,11,8,36.851451,-2.127403,"AV578"
"10163972",22,10,27,19,16,19,36.851234,-2.127526,"AV578"
"10188408",22,10,27,19,21,38,36.851245,-2.127545,"AV578"
"10198644",22,10,27,19,26,43,36.851432,-2.127228,"AV578"
"10212552",22,10,27,19,31,52,36.85136,-2.127272,"AV578"
"10223251",22,10,27,19,36,57,36.851387,-2.12739,"AV578"
"10245323",22,10,27,19,42,15,36.85144,-2.127413,"AV578"
"10266657",22,10,27,19,47,31,36.85149,-2.127259,"AV578"
"10277726",22,10,27,19,52,36,36.851459,-2.126638,"AV578"
"10288835",22,10,27,19,57,42,36.851631,-2.126749,"AV578"
"10302487",22,10,27,20,2,51,36.851657,-2.126809,"AV578"
"10312053",22,10,27,20,7,55,36.851661,-2.12674,"AV578"
"10321173",22,10,27,20,12,59,36.851615,-2.126735,"AV578"
"10330719",22,10,27,20,18,3,36.8516,-2.126738,"AV578"
"10338788",22,10,27,20,23,6,36.851646,-2.126774,"AV578"
"10348363",22,10,27,20,28,10,36.851615,-2.126708,"AV578"
"10358925",22,10,27,20,33,15,36.851654,-2.126775,"AV578"
"10400092",22,10,27,20,38,51,36.851673,-2.12677,"AV578"
"10414906",22,10,27,20,44,1,36.851627,-2.126741,"AV578"
"10422435",22,10,27,20,49,3,36.85157,-2.126677,"AV578"
"10429509",22,10,27,20,54,5,36.851619,-2.126679,"AV578"
"10438586",22,10,27,20,59,9,36.851482,-2.12674,"AV578"
"10447732",22,10,27,21,4,12,36.851577,-2.126681,"AV578"
"10457880",22,10,27,21,9,17,36.851615,-2.126613,"AV578"
"10467026",22,10,27,21,14,21,36.851737,-2.126529,"AV578"
"10476682",22,10,27,21,19,26,36.851799,-2.126684,"AV578"
"10485835",22,10,27,21,24,30,36.851856,-2.126758,"AV578"
"10494941",22,10,27,21,29,34,36.851974,-2.126524,"AV578"
"10502512",22,10,27,21,34,36,36.851982,-2.126736,"AV578"
"10510633",22,10,27,21,39,39,36.851589,-2.126549,"AV578"
"10520211",22,10,27,21,44,43,36.851802,-2.12674,"AV578"
"10528770",22,10,27,21,49,47,36.851844,-2.126755,"AV578"
"10536868",22,10,27,21,54,50,36.851829,-2.126774,"AV578"
"10545426",22,10,27,21,59,53,36.851749,-2.126755,"AV578"
"10554998",22,10,27,22,4,57,36.851768,-2.126749,"AV578"
"10564591",22,10,27,22,10,1,36.851848,-2.126731,"AV578"
"10573203",22,10,27,22,15,5,36.851848,-2.126801,"AV578"
"10594330",22,10,27,22,20,22,36.851654,-2.126868,"AV578"
"10602758",22,10,27,22,25,25,36.851776,-2.126772,"AV578"
"10613205",22,10,27,22,30,30,36.851768,-2.126707,"AV578"
"10625344",22,10,27,22,35,36,36.851753,-2.126666,"AV578"
"10643899",22,10,27,22,40,50,36.851764,-2.12667,"AV578"
"10653085",22,10,27,22,45,54,36.851715,-2.126693,"AV578"
"10663315",22,10,27,22,50,59,36.85173,-2.12656,"AV578"
"10679243",22,10,27,22,56,10,36.851737,-2.126678,"AV578"
"10690835",22,10,27,23,1,16,36.85152,-2.126468,"AV578"
"10704462",22,10,27,23,6,25,36.851581,-2.126444,"AV578"
"10715122",22,10,27,23,11,31,36.851657,-2.126678,"AV578"
"10728557",22,10,27,23,16,40,36.851799,-2.126715,"AV578"
"10739258",22,10,27,23,21,45,36.851608,-2.126622,"AV578"
"10761942",22,10,27,23,27,3,36.851844,-2.126559,"AV578"
"10781780",22,10,27,23,32,18,36.851676,-2.126717,"AV578"
"10791399",22,10,27,23,37,22,36.85189,-2.126976,"AV578"
"10803015",22,10,27,23,42,29,36.851795,-2.126782,"AV578"
"10814160",22,10,27,23,47,35,36.851753,-2.126765,"AV578"
"10829538",22,10,27,23,52,46,36.851787,-2.126732,"AV578"
"10841179",22,10,27,23,57,52,36.851245,-2.126165,"AV578"
"10862695",22,10,28,0,3,9,36.851615,-2.126427,"AV578"
"10874322",22,10,28,0,8,15,36.850639,-2.125374,"AV578"
"10886942",22,10,28,0,13,23,36.851829,-2.126703,"AV578"
"10897573",22,10,28,0,18,29,36.851768,-2.126866,"AV578"
"10926578",22,10,28,0,23,54,36.852161,-2.127485,"AV578"
"10962832",22,10,28,0,29,25,36.852001,-2.127296,"AV578"
"10977586",22,10,28,0,34,35,36.852138,-2.126926,"AV578"
"10992495",22,10,28,0,39,45,36.852001,-2.126713,"AV578"
"11005068",22,10,28,0,44,52,36.851898,-2.126835,"AV578"
"11014153",22,10,28,0,49,56,36.851917,-2.126786,"AV578"
"11027621",22,10,28,0,55,5,36.851852,-2.126693,"AV578"
"11037155",22,10,28,1,0,8,36.85189,-2.126686,"AV578"
"11049200",22,10,28,1,5,15,36.852161,-2.126632,"AV578"
"11064766",22,10,28,1,10,25,36.852169,-2.126626,"AV578"
"11075336",22,10,28,1,15,31,36.85218,-2.126571,"AV578"
"11088730",22,10,28,1,20,40,36.852119,-2.12657,"AV578"
"11104329",22,10,28,1,25,50,36.852268,-2.126489,"AV578"
"11115949",22,10,28,1,30,56,36.852348,-2.126425,"AV578"
"11156753",22,10,28,1,36,33,36.851833,-2.126524,"AV578"
"11170219",22,10,28,1,41,41,36.851795,-2.12669,"AV578"
"11179291",22,10,28,1,46,44,36.851768,-2.126715,"AV578"
"11194972",22,10,28,1,51,55,36.851799,-2.126733,"AV578"
"11208790",22,10,28,1,57,4,36.851707,-2.12677,"AV578"
"11216363",22,10,28,2,2,6,36.851875,-2.126808,"AV578"
"11224944",22,10,28,2,7,9,36.851879,-2.126726,"AV578"
"11235506",22,10,28,2,12,14,36.85186,-2.126741,"AV578"
"11242553",22,10,28,2,17,15,36.851833,-2.126727,"AV578"
"11251617",22,10,28,2,22,19,36.851844,-2.126759,"AV578"
"11259186",22,10,28,2,27,22,36.851726,-2.126667,"AV578"
"11266751",22,10,28,2,32,24,36.851661,-2.126715,"AV578"
"11276340",22,10,28,2,37,27,36.851795,-2.126923,"AV578"
"11283434",22,10,28,2,42,30,36.851676,-2.126915,"AV578"
"11291046",22,10,28,2,47,32,36.851676,-2.126837,"AV578"
"11300621",22,10,28,2,52,36,36.851909,-2.126926,"AV578"
"11310220",22,10,28,2,57,40,36.851924,-2.126882,"AV578"
"11319323",22,10,28,3,2,44,36.851928,-2.12687,"AV578"
"11328971",22,10,28,3,7,49,36.851802,-2.126909,"AV578"
"11338566",22,10,28,3,12,54,36.851768,-2.126867,"AV578"
"11348182",22,10,28,3,17,59,36.851722,-2.126925,"AV578"
"11358774",22,10,28,3,23,4,36.851783,-2.126957,"AV578"
"11368412",22,10,28,3,28,9,36.851741,-2.126949,"AV578"
"11378007",22,10,28,3,33,14,36.851638,-2.126877,"AV578"
"11387694",22,10,28,3,38,19,36.851768,-2.126995,"AV578"
"11398812",22,10,28,3,43,26,36.851749,-2.126864,"AV578"
"11410848",22,10,28,3,48,33,36.851783,-2.126849,"AV578"
"11420465",22,10,28,3,53,37,36.851741,-2.126781,"AV578"
"11436784",22,10,28,3,58,49,36.851715,-2.126749,"AV578"
"11452359",22,10,28,4,3,59,36.851722,-2.126764,"AV578"
"11488914",22,10,28,4,9,31,36.851795,-2.126711,"AV578"
"11502132",22,10,28,4,14,39,36.851638,-2.126772,"AV578"
"11524435",22,10,28,4,19,56,36.851783,-2.126712,"AV578"
"11541073",22,10,28,4,25,7,36.851764,-2.126708,"AV578"
"11550001",22,10,28,4,30,11,36.851764,-2.126706,"AV578"
"11559011",22,10,28,4,35,15,36.851814,-2.126738,"AV578"
"11567166",22,10,28,4,40,18,36.851772,-2.126723,"AV578"
"11576395",22,10,28,4,45,22,36.851631,-2.126733,"AV578"
"11587760",22,10,28,4,50,28,36.851749,-2.126646,"AV578"
"11600835",22,10,28,4,55,35,36.851715,-2.12662,"AV578"
"11614403",22,10,28,5,0,43,36.851799,-2.126387,"AV578"
"11623963",22,10,28,5,5,48,36.851757,-2.126769,"AV578"
