"id","year","month","day","hour","minute","second","lat","long","id_gps"
"5325609",22,11,10,20,41,48,36.807678,-2.167733,"AV573"
"5334797",22,11,10,20,46,54,36.807636,-2.1676,"AV573"
"5342989",22,11,10,20,51,59,36.807579,-2.167448,"AV573"
"5352222",22,11,10,20,57,6,36.80767,-2.167778,"AV573"
"5360392",22,11,10,21,2,11,36.807533,-2.167607,"AV573"
"5368566",22,11,10,21,7,16,36.807487,-2.167622,"AV573"
"5379242",22,11,10,21,12,23,36.807514,-2.167588,"AV573"
"5390883",22,11,10,21,17,32,36.807361,-2.167664,"AV573"
"5401584",22,11,10,21,22,40,36.807456,-2.167554,"AV573"
"5416090",22,11,10,21,27,52,36.807365,-2.167727,"AV573"
"5427397",22,11,10,21,32,59,36.80743,-2.167603,"AV573"
"5439812",22,11,10,21,38,9,36.807605,-2.167575,"AV573"
"5456089",22,11,10,21,43,22,36.807353,-2.167548,"AV573"
"5465317",22,11,10,21,48,28,36.807495,-2.167542,"AV573"
"5478070",22,11,10,21,53,37,36.807548,-2.167476,"AV573"
"5489379",22,11,10,21,58,46,36.807483,-2.167549,"AV573"
"5498068",22,11,10,22,3,51,36.80746,-2.167645,"AV573"
"5509842",22,11,10,22,9,0,36.80738,-2.167867,"AV573"
"5530519",22,11,10,22,14,19,36.807415,-2.167414,"AV573"
"5541137",22,11,10,22,19,26,36.807613,-2.16756,"AV573"
"5552788",22,11,10,22,24,35,36.808067,-2.167705,"AV573"
"5563132",22,11,10,22,29,42,36.807331,-2.167263,"AV573"
"5576336",22,11,10,22,34,52,36.807907,-2.16745,"AV573"
"5590559",22,11,10,22,40,4,36.807468,-2.168365,"AV573"
"5602763",22,11,10,22,45,12,36.807441,-2.167667,"AV573"
"5611977",22,11,10,22,50,19,36.807594,-2.167614,"AV573"
"5624597",22,11,10,22,55,28,36.807678,-2.167593,"AV573"
"5636233",22,11,10,23,0,37,36.807342,-2.168039,"AV573"
"5648480",22,11,10,23,5,46,36.807304,-2.16768,"AV573"
"5662962",22,11,10,23,10,58,36.807323,-2.167972,"AV573"
"5672135",22,11,10,23,16,3,36.807167,-2.167871,"AV573"
"5691320",22,11,10,23,21,20,36.807521,-2.167563,"AV573"
"5700564",22,11,10,23,26,26,36.807315,-2.16778,"AV573"
"5710220",22,11,10,23,31,32,36.807262,-2.167748,"AV573"
"5719455",22,11,10,23,36,38,36.807411,-2.167606,"AV573"
"5735141",22,11,10,23,41,51,36.807434,-2.167706,"AV573"
"5744807",22,11,10,23,46,58,36.80735,-2.167778,"AV573"
"5753968",22,11,10,23,52,3,36.807353,-2.16772,"AV573"
"5763256",22,11,10,23,57,9,36.807258,-2.1677,"AV573"
"5779349",22,11,11,0,2,23,36.807392,-2.167541,"AV573"
"5789521",22,11,11,0,7,30,36.807495,-2.167537,"AV573"
"5800166",22,11,11,0,12,37,36.807559,-2.167499,"AV573"
"5808356",22,11,11,0,17,42,36.807514,-2.167531,"AV573"
"5817992",22,11,11,0,22,48,36.807556,-2.167498,"AV573"
"5826606",22,11,11,0,27,54,36.807647,-2.16739,"AV573"
"5835771",22,11,11,0,32,59,36.807598,-2.167396,"AV573"
"5845376",22,11,11,0,38,6,36.807594,-2.167519,"AV573"
"5854572",22,11,11,0,43,12,36.807559,-2.167398,"AV573"
"5863747",22,11,11,0,48,18,36.807552,-2.167453,"AV573"
"5872901",22,11,11,0,53,24,36.807647,-2.167403,"AV573"
"5884498",22,11,11,0,58,32,36.807704,-2.167427,"AV573"
"5893693",22,11,11,1,3,38,36.807621,-2.167428,"AV573"
"5902808",22,11,11,1,8,44,36.807697,-2.167637,"AV573"
"5912957",22,11,11,1,13,51,36.807716,-2.167601,"AV573"
"5922560",22,11,11,1,18,58,36.807758,-2.167531,"AV573"
"5932157",22,11,11,1,24,4,36.807777,-2.167448,"AV573"
"5941287",22,11,11,1,29,10,36.807659,-2.167475,"AV573"
"5950456",22,11,11,1,34,16,36.80772,-2.167503,"AV573"
"5961085",22,11,11,1,39,23,36.807723,-2.167622,"AV573"
"5971720",22,11,11,1,44,30,36.807929,-2.167798,"AV573"
"5981341",22,11,11,1,49,36,36.807769,-2.167762,"AV573"
"5995927",22,11,11,1,54,48,36.807548,-2.167576,"AV573"
"6007567",22,11,11,1,59,56,36.80775,-2.167923,"AV573"
"6023951",22,11,11,2,5,9,36.807758,-2.167773,"AV573"
"6038174",22,11,11,2,10,19,36.807697,-2.16802,"AV573"
"6050785",22,11,11,2,15,29,36.807212,-2.167579,"AV573"
"6063958",22,11,11,2,20,39,36.807567,-2.167964,"AV573"
"6082039",22,11,11,2,25,54,36.807487,-2.167648,"AV573"
"6091240",22,11,11,2,31,0,36.807411,-2.167658,"AV573"
"6109152",22,11,11,2,36,15,36.807498,-2.167636,"AV573"
"6118894",22,11,11,2,41,21,36.807624,-2.167766,"AV573"
"6128634",22,11,11,2,46,28,36.807502,-2.168013,"AV573"
"6142206",22,11,11,2,51,40,36.807422,-2.167775,"AV573"
"6150443",22,11,11,2,56,44,36.807563,-2.167774,"AV573"
"6159624",22,11,11,3,1,50,36.807495,-2.167805,"AV573"
"6170366",22,11,11,3,6,58,36.807289,-2.167512,"AV573"
"6180555",22,11,11,3,12,6,36.807395,-2.167791,"AV573"
"6195475",22,11,11,3,17,18,36.807331,-2.167678,"AV573"
"6204652",22,11,11,3,22,24,36.807224,-2.167652,"AV573"
"6223226",22,11,11,3,27,40,36.807727,-2.167035,"AV573"
"6232790",22,11,11,3,32,46,36.807426,-2.167452,"AV573"
"6252116",22,11,11,3,38,2,36.8073,-2.167368,"AV573"
"6261297",22,11,11,3,43,7,36.807426,-2.167359,"AV573"
"6273491",22,11,11,3,48,17,36.807373,-2.167282,"AV573"
"6284142",22,11,11,3,53,24,36.807277,-2.167268,"AV573"
"6299945",22,11,11,3,58,37,36.807361,-2.16744,"AV573"
"6314111",22,11,11,4,3,48,36.807395,-2.167164,"AV573"
"6323320",22,11,11,4,8,54,36.807487,-2.167228,"AV573"
"6332546",22,11,11,4,14,0,36.807395,-2.167231,"AV573"
"6348770",22,11,11,4,19,13,36.807464,-2.167229,"AV573"
"6362998",22,11,11,4,24,25,36.807392,-2.167295,"AV573"
"6383976",22,11,11,4,29,43,36.807472,-2.167316,"AV573"
"6394578",22,11,11,4,34,50,36.807407,-2.167333,"AV573"
"6405195",22,11,11,4,39,57,36.807518,-2.167476,"AV573"
"6414397",22,11,11,4,45,3,36.807537,-2.167414,"AV573"
"6426065",22,11,11,4,50,12,36.807498,-2.1674,"AV573"
"6435226",22,11,11,4,55,18,36.807434,-2.1675,"AV573"
"6444877",22,11,11,5,0,25,36.807559,-2.167516,"AV573"
"6454064",22,11,11,5,5,30,36.807697,-2.167675,"AV573"
"6463286",22,11,11,5,10,37,36.807762,-2.167657,"AV573"
"6472899",22,11,11,5,15,43,36.807792,-2.167719,"AV573"
"6495610",22,11,11,5,21,3,36.807048,-2.167748,"AV573"
"6512274",22,11,11,5,26,17,36.807609,-2.167556,"AV573"
"6523462",22,11,11,5,31,25,36.807518,-2.167623,"AV573"
"6537101",22,11,11,5,36,36,36.807899,-2.167798,"AV573"
"6546307",22,11,11,5,41,42,36.807853,-2.167859,"AV573"
"6555517",22,11,11,5,46,48,36.807735,-2.167772,"AV573"
"6571158",22,11,11,5,52,1,36.807559,-2.167617,"AV573"
"6580847",22,11,11,5,57,8,36.807601,-2.167617,"AV573"
"6590485",22,11,11,6,2,15,36.807609,-2.167732,"AV573"
"6609238",22,11,11,6,7,31,36.807548,-2.16731,"AV573"
"6618997",22,11,11,6,12,38,36.80738,-2.167525,"AV573"
"6639565",22,11,11,6,17,56,36.807403,-2.167475,"AV573"
"6667971",22,11,11,6,23,21,36.80735,-2.167446,"AV573"
"6685422",22,11,11,6,28,35,36.807601,-2.167711,"AV573"
"6702796",22,11,11,6,33,49,36.807518,-2.167435,"AV573"
"6724065",22,11,11,6,39,7,36.807403,-2.167546,"AV573"
"6751220",22,11,11,6,44,31,36.807521,-2.167505,"AV573"
"6760780",22,11,11,6,49,37,36.807556,-2.167501,"AV573"
"6779738",22,11,11,6,54,53,36.807464,-2.167601,"AV573"
"6796567",22,11,11,7,0,7,36.807476,-2.167491,"AV573"
"6838193",22,11,11,7,5,46,36.807632,-2.167623,"AV573"
"6873861",22,11,11,7,11,19,36.807483,-2.167632,"AV573"
"6883354",22,11,11,7,16,25,36.807617,-2.167516,"AV573"
"6893391",22,11,11,7,21,32,36.807617,-2.167522,"AV573"
"6901436",22,11,11,7,26,37,36.807601,-2.167425,"AV573"
"6910455",22,11,11,7,31,43,36.807544,-2.1676,"AV573"
"6921977",22,11,11,7,36,52,36.807567,-2.167611,"AV573"
"6929014",22,11,11,7,41,56,36.807559,-2.167539,"AV573"
"6942551",22,11,11,7,47,6,36.807651,-2.167558,"AV573"
"6952623",22,11,11,7,52,13,36.807617,-2.167562,"AV573"
"6962697",22,11,11,7,57,20,36.807579,-2.167538,"AV573"
"6972813",22,11,11,8,2,27,36.807563,-2.167546,"AV573"
"6986981",22,11,11,8,7,39,36.807361,-2.167526,"AV573"
"6998075",22,11,11,8,12,47,36.807533,-2.167526,"AV573"
"7007655",22,11,11,8,17,53,36.807487,-2.167352,"AV573"
"7015197",22,11,11,8,22,57,36.80754,-2.167486,"AV573"
"7024747",22,11,11,8,28,3,36.807655,-2.167607,"AV573"
"7035300",22,11,11,8,33,11,36.807445,-2.167489,"AV573"
"7045890",22,11,11,8,38,18,36.807704,-2.167637,"AV573"
"7064000",22,11,11,8,43,32,36.807518,-2.167514,"AV573"
"7079198",22,11,11,8,48,45,36.807659,-2.167565,"AV573"
"7090343",22,11,11,8,53,52,36.807235,-2.167323,"AV573"
"7102475",22,11,11,8,59,2,36.807483,-2.167392,"AV573"
"7110619",22,11,11,9,4,7,36.807361,-2.1673,"AV573"
"7121750",22,11,11,9,9,15,36.807289,-2.16739,"AV573"
"7133859",22,11,11,9,14,24,36.807353,-2.167334,"AV573"
"7149475",22,11,11,9,19,37,36.807357,-2.167367,"AV573"
"7159082",22,11,11,9,24,44,36.807304,-2.167207,"AV573"
"7171681",22,11,11,9,29,53,36.807273,-2.167455,"AV573"
"7183799",22,11,11,9,35,2,36.807392,-2.167263,"AV573"
"7192401",22,11,11,9,40,7,36.807357,-2.167225,"AV573"
"7208027",22,11,11,9,45,19,36.807445,-2.167353,"AV573"
"7217637",22,11,11,9,50,26,36.807395,-2.167349,"AV573"
"7226746",22,11,11,9,55,32,36.80743,-2.167107,"AV573"
"7236853",22,11,11,10,0,39,36.807479,-2.167046,"AV573"
"7247972",22,11,11,10,5,47,36.807392,-2.167344,"AV573"
"7258140",22,11,11,10,10,54,36.807403,-2.16738,"AV573"
"7267758",22,11,11,10,16,1,36.807426,-2.167379,"AV573"
"7285736",22,11,11,10,21,16,36.807518,-2.167235,"AV573"
"7294878",22,11,11,10,26,22,36.807392,-2.167304,"AV573"
"7306523",22,11,11,10,31,30,36.806953,-2.168005,"AV573"
"7322240",22,11,11,10,36,43,36.807281,-2.167247,"AV573"
"7349765",22,11,11,10,42,8,36.8073,-2.167116,"AV573"
"7358905",22,11,11,10,47,14,36.806999,-2.16804,"AV573"
"7369540",22,11,11,10,52,22,36.807098,-2.16739,"AV573"
"7388953",22,11,11,10,57,38,36.807098,-2.167164,"AV573"
"7398103",22,11,11,11,2,43,36.806987,-2.167422,"AV573"
"7408282",22,11,11,11,7,50,36.807384,-2.167956,"AV573"
"7418490",22,11,11,11,12,58,36.807262,-2.168128,"AV573"
"7428644",22,11,11,11,18,5,36.807437,-2.16763,"AV573"
"7439828",22,11,11,11,23,13,36.807411,-2.167605,"AV573"
"7453486",22,11,11,11,28,23,36.807453,-2.166913,"AV573"
"7475924",22,11,11,11,33,44,36.807502,-2.167143,"AV573"
"7492357",22,11,11,11,38,57,36.807884,-2.167177,"AV573"
"7503543",22,11,11,11,44,4,36.807697,-2.167387,"AV573"
"7513705",22,11,11,11,49,11,36.807826,-2.167289,"AV573"
"7522883",22,11,11,11,54,18,36.807727,-2.167314,"AV573"
"7533107",22,11,11,11,59,25,36.807624,-2.167401,"AV573"
"7544344",22,11,11,12,4,33,36.807617,-2.167333,"AV573"
"7556589",22,11,11,12,9,42,36.807563,-2.167474,"AV573"
"7566280",22,11,11,12,14,49,36.807403,-2.167591,"AV573"
"7576923",22,11,11,12,19,57,36.807212,-2.167515,"AV573"
"7588607",22,11,11,12,25,5,36.807502,-2.167587,"AV573"
"7598257",22,11,11,12,30,12,36.807598,-2.167502,"AV573"
"7608452",22,11,11,12,35,19,36.807487,-2.167511,"AV573"
"7646223",22,11,11,12,40,54,36.807819,-2.167257,"AV573"
"7655871",22,11,11,12,46,0,36.807575,-2.167506,"AV573"
"7673621",22,11,11,12,51,15,36.807502,-2.167439,"AV573"
"7697269",22,11,11,12,56,36,36.807472,-2.16752,"AV573"
"7713901",22,11,11,13,1,50,36.807312,-2.167597,"AV573"
"7729488",22,11,11,13,7,3,36.807518,-2.167465,"AV573"
"7751975",22,11,11,13,12,22,36.807292,-2.167383,"AV573"
"7767417",22,11,11,13,17,34,36.807411,-2.167417,"AV573"
"7782797",22,11,11,13,22,46,36.807178,-2.167603,"AV573"
"7795456",22,11,11,13,27,55,36.807464,-2.167387,"AV573"
"7833532",22,11,11,13,33,31,36.807079,-2.16741,"AV573"
"7843597",22,11,11,13,38,37,36.807495,-2.167391,"AV573"
"7852695",22,11,11,13,43,44,36.807464,-2.167317,"AV573"
"7863267",22,11,11,13,48,51,36.807533,-2.16734,"AV573"
"7875356",22,11,11,13,54,0,36.807582,-2.167382,"AV573"
"7886469",22,11,11,13,59,8,36.807651,-2.167329,"AV573"
"7895595",22,11,11,14,4,14,36.807544,-2.167258,"AV573"
"7910906",22,11,11,14,9,27,36.807579,-2.167385,"AV573"
"7921523",22,11,11,14,14,34,36.807609,-2.167505,"AV573"
"7934681",22,11,11,14,19,44,36.807548,-2.16737,"AV573"
"7943802",22,11,11,14,24,50,36.807632,-2.16747,"AV573"
"7955445",22,11,11,14,29,58,36.807659,-2.167706,"AV573"
"7964581",22,11,11,14,35,4,36.807579,-2.167527,"AV573"
"7982065",22,11,11,14,40,19,36.807548,-2.167357,"AV573"
"7992699",22,11,11,14,45,26,36.807662,-2.167464,"AV573"
"8010938",22,11,11,14,50,41,36.807655,-2.167539,"AV573"
"8020545",22,11,11,14,55,47,36.807456,-2.167567,"AV573"
"8037496",22,11,11,15,1,1,36.807426,-2.167325,"AV573"
"8049420",22,11,11,15,6,10,36.807445,-2.167206,"AV573"
"8058611",22,11,11,15,11,16,36.807609,-2.16744,"AV573"
"8067248",22,11,11,15,16,21,36.807579,-2.16739,"AV573"
"8076866",22,11,11,15,21,28,36.807567,-2.167522,"AV573"
"8096381",22,11,11,15,26,44,36.807594,-2.167456,"AV573"
"8106492",22,11,11,15,31,50,36.807361,-2.167595,"AV573"
"8116111",22,11,11,15,36,57,36.807693,-2.167571,"AV573"
"8125264",22,11,11,15,42,2,36.80764,-2.167655,"AV573"
"8145402",22,11,11,15,47,20,36.807552,-2.167423,"AV573"
"8155603",22,11,11,15,52,27,36.807525,-2.167536,"AV573"
"8164853",22,11,11,15,57,33,36.807579,-2.167392,"AV573"
"8184725",22,11,11,16,2,50,36.807548,-2.167234,"AV573"
"8194367",22,11,11,16,7,56,36.80754,-2.16741,"AV573"
"8213989",22,11,11,16,13,13,36.807666,-2.167458,"AV573"
"8224168",22,11,11,16,18,20,36.807315,-2.167501,"AV573"
"8233841",22,11,11,16,23,27,36.807704,-2.167556,"AV573"
"8242992",22,11,11,16,28,34,36.807594,-2.167521,"AV573"
"8261918",22,11,11,16,33,50,36.807666,-2.167622,"AV573"
"8276062",22,11,11,16,39,1,36.807624,-2.16734,"AV573"
"8287224",22,11,11,16,44,9,36.807651,-2.1674,"AV573"
"8306680",22,11,11,16,49,26,36.80783,-2.167447,"AV573"
"8315824",22,11,11,16,54,31,36.807594,-2.167346,"AV573"
"8346946",22,11,11,17,0,0,36.807876,-2.167519,"AV573"
"8369017",22,11,11,17,5,19,36.807636,-2.167583,"AV573"
"8381076",22,11,11,17,10,28,36.807842,-2.167436,"AV573"
"8390304",22,11,11,17,15,34,36.807846,-2.167313,"AV573"
"8407989",22,11,11,17,20,49,36.807823,-2.167456,"AV573"
"8417168",22,11,11,17,25,55,36.80772,-2.16717,"AV573"
"8442295",22,11,11,17,31,17,36.807868,-2.167276,"AV573"
"8452590",22,11,11,17,36,24,36.807846,-2.167387,"AV573"
"8464305",22,11,11,17,41,33,36.807853,-2.167353,"AV573"
"8478334",22,11,11,17,46,45,36.807929,-2.167345,"AV573"
"8491087",22,11,11,17,51,54,36.807876,-2.167405,"AV573"
"8516761",22,11,11,17,57,18,36.807868,-2.167486,"AV573"
"8537321",22,11,11,18,2,36,36.8073,-2.167661,"AV573"
"8554848",22,11,11,18,7,50,36.807903,-2.167048,"AV573"
"8579322",22,11,11,18,13,11,36.807762,-2.167463,"AV573"
"8597742",22,11,11,18,18,26,36.807697,-2.167479,"AV573"
"8617948",22,11,11,18,23,43,36.807788,-2.167503,"AV573"
"8630599",22,11,11,18,28,52,36.807727,-2.167515,"AV573"
"8668456",22,11,11,18,34,28,36.807598,-2.167638,"AV573"
"8676538",22,11,11,18,39,33,36.807632,-2.167414,"AV573"
"8685680",22,11,11,18,44,39,36.80767,-2.167452,"AV573"
"8692768",22,11,11,18,49,43,36.807678,-2.16731,"AV573"
"8699833",22,11,11,18,54,47,36.807521,-2.167458,"AV573"
"8710889",22,11,11,18,59,55,36.807636,-2.167528,"AV573"
"8720427",22,11,11,19,5,2,36.807643,-2.16768,"AV573"
"8737346",22,11,11,19,10,16,36.8078,-2.167643,"AV573"
"8751156",22,11,11,19,15,27,36.807632,-2.167542,"AV573"
"8758248",22,11,11,19,20,31,36.807643,-2.167585,"AV573"
"8765777",22,11,11,19,25,35,36.807624,-2.16758,"AV573"
"8772859",22,11,11,19,30,39,36.80767,-2.16755,"AV573"
"8782421",22,11,11,19,35,46,36.807739,-2.167736,"AV573"
"8790515",22,11,11,19,40,50,36.807716,-2.16759,"AV573"
"8798605",22,11,11,19,45,56,36.807582,-2.167533,"AV573"
"8808194",22,11,11,19,51,2,36.807716,-2.167649,"AV573"
"8815313",22,11,11,19,56,6,36.807609,-2.167502,"AV573"
"8824431",22,11,11,20,1,12,36.80764,-2.167458,"AV573"
"8832553",22,11,11,20,6,17,36.80764,-2.167593,"AV573"
"8841669",22,11,11,20,11,23,36.807533,-2.167538,"AV573"
"8851774",22,11,11,20,16,30,36.807727,-2.167545,"AV573"
"8860875",22,11,11,20,21,37,36.807544,-2.167514,"AV573"
"8869980",22,11,11,20,26,43,36.807426,-2.167473,"AV573"
"8886708",22,11,11,20,31,57,36.808143,-2.167659,"AV573"
"8905332",22,11,11,20,37,13,36.807674,-2.167549,"AV573"
"8922867",22,11,11,20,42,28,36.807605,-2.167504,"AV573"
"8930945",22,11,11,20,47,32,36.807601,-2.167451,"AV573"
"8947225",22,11,11,20,52,46,36.807605,-2.167548,"AV573"
"8960287",22,11,11,20,57,55,36.807834,-2.16762,"AV573"
"8969884",22,11,11,21,3,2,36.807548,-2.167531,"AV573"
"8979983",22,11,11,21,8,9,36.807579,-2.167511,"AV573"
"8999757",22,11,11,21,13,26,36.807071,-2.167441,"AV573"
"9009901",22,11,11,21,18,33,36.807231,-2.167491,"AV573"
"9027481",22,11,11,21,23,48,36.807159,-2.16743,"AV573"
"9037115",22,11,11,21,28,55,36.807071,-2.167212,"AV573"
"9051754",22,11,11,21,34,6,36.807151,-2.167466,"AV573"
"9061398",22,11,11,21,39,13,36.807239,-2.167567,"AV573"
"9100482",22,11,11,21,44,49,36.807514,-2.167637,"AV573"
"9110126",22,11,11,21,49,55,36.807674,-2.167573,"AV573"
"9124345",22,11,11,21,55,6,36.807823,-2.167593,"AV573"
"9136966",22,11,11,22,0,15,36.807598,-2.167608,"AV573"
"9153704",22,11,11,22,5,29,36.807617,-2.167589,"AV573"
"9163776",22,11,11,22,10,36,36.807659,-2.167579,"AV573"
"9173977",22,11,11,22,15,43,36.807739,-2.167652,"AV573"
"9183130",22,11,11,22,20,49,36.807743,-2.167616,"AV573"
"9203151",22,11,11,22,26,7,36.807537,-2.167572,"AV573"
"9216748",22,11,11,22,31,17,36.807712,-2.167724,"AV573"
"9229558",22,11,11,22,36,27,36.807868,-2.167438,"AV573"
"9246302",22,11,11,22,41,41,36.807552,-2.167592,"AV573"
"9257920",22,11,11,22,46,50,36.807716,-2.167516,"AV573"
"9269586",22,11,11,22,51,58,36.807544,-2.167786,"AV573"
"9286857",22,11,11,22,57,13,36.807537,-2.167554,"AV573"
"9296495",22,11,11,23,2,19,36.807678,-2.167695,"AV573"
"9306154",22,11,11,23,7,25,36.807636,-2.167665,"AV573"
"9326942",22,11,11,23,12,43,36.807594,-2.167545,"AV573"
"9339689",22,11,11,23,17,53,36.807525,-2.167605,"AV573"
"9351309",22,11,11,23,23,2,36.807929,-2.167979,"AV573"
"9371699",22,11,11,23,28,19,36.807594,-2.167612,"AV573"
"9381302",22,11,11,23,33,25,36.807579,-2.167584,"AV573"
"9389981",22,11,11,23,38,30,36.807502,-2.167453,"AV573"
"9411845",22,11,11,23,43,50,36.807502,-2.167531,"AV573"
"9421461",22,11,11,23,48,56,36.807548,-2.167579,"AV573"
"9429571",22,11,11,23,54,1,36.807598,-2.167613,"AV573"
"9439713",22,11,11,23,59,8,36.807514,-2.167388,"AV573"
"9459961",22,11,12,0,4,26,36.807731,-2.167303,"AV573"
"9470134",22,11,12,0,9,32,36.807075,-2.167152,"AV573"
"9481253",22,11,12,0,14,41,36.807296,-2.167712,"AV573"
"9495157",22,11,12,0,19,52,36.807304,-2.16752,"AV573"
"9526805",22,11,12,0,25,21,36.808032,-2.166603,"AV573"
"9553422",22,11,12,0,30,45,36.807777,-2.166821,"AV573"
"9563992",22,11,12,0,35,53,36.807228,-2.168241,"AV573"
"9584380",22,11,12,0,41,10,36.807731,-2.166975,"AV573"
"9603623",22,11,12,0,46,26,36.807548,-2.167207,"AV573"
"9623720",22,11,12,0,51,43,36.807735,-2.167113,"AV573"
"9637638",22,11,12,0,56,54,36.807487,-2.167132,"AV573"
"9650404",22,11,12,1,2,4,36.807529,-2.167223,"AV573"
"9676983",22,11,12,1,7,28,36.807529,-2.167206,"AV573"
"9695475",22,11,12,1,12,44,36.807758,-2.167121,"AV573"
"9715847",22,11,12,1,18,1,36.807876,-2.167701,"AV573"
"9749029",22,11,12,1,23,31,36.80764,-2.1672,"AV573"
"9760178",22,11,12,1,28,39,36.807491,-2.167613,"AV573"
"9767255",22,11,12,1,33,43,36.807628,-2.16785,"AV573"
"9776869",22,11,12,1,38,49,36.80767,-2.167734,"AV573"
"9785983",22,11,12,1,43,55,36.807518,-2.167629,"AV573"
"9793553",22,11,12,1,49,0,36.807579,-2.167545,"AV573"
"9805912",22,11,12,1,54,9,36.807567,-2.167827,"AV573"
"9813506",22,11,12,1,59,13,36.807582,-2.167505,"AV573"
"9823072",22,11,12,2,4,19,36.807701,-2.167588,"AV573"
"9832136",22,11,12,2,9,25,36.807617,-2.167644,"AV573"
"9839245",22,11,12,2,14,29,36.80772,-2.167693,"AV573"
"9847857",22,11,12,2,19,34,36.807693,-2.16762,"AV573"
"9855465",22,11,12,2,24,39,36.807899,-2.167729,"AV573"
"9862608",22,11,12,2,29,42,36.80764,-2.167596,"AV573"
"9870308",22,11,12,2,34,47,36.807617,-2.167593,"AV573"
"9878918",22,11,12,2,39,53,36.807609,-2.167608,"AV573"
"9887018",22,11,12,2,44,58,36.807552,-2.167658,"AV573"
"9897176",22,11,12,2,50,5,36.80772,-2.167737,"AV573"
"9905827",22,11,12,2,55,11,36.807487,-2.167679,"AV573"
"9915997",22,11,12,3,0,17,36.807643,-2.167707,"AV573"
"9925195",22,11,12,3,5,23,36.807548,-2.167598,"AV573"
"9934312",22,11,12,3,10,29,36.807567,-2.167676,"AV573"
"9943455",22,11,12,3,15,36,36.807605,-2.167586,"AV573"
"9952120",22,11,12,3,20,41,36.807659,-2.167595,"AV573"
"9961283",22,11,12,3,25,47,36.807678,-2.167449,"AV573"
"9969414",22,11,12,3,30,52,36.807548,-2.167535,"AV573"
"9980535",22,11,12,3,36,0,36.807548,-2.167544,"AV573"
"9988617",22,11,12,3,41,5,36.807598,-2.167559,"AV573"
"9996725",22,11,12,3,46,10,36.807559,-2.167474,"AV573"
"10005881",22,11,12,3,51,16,36.807643,-2.167509,"AV573"
"10019883",22,11,12,3,56,28,36.807659,-2.167372,"AV573"
"10028493",22,11,12,4,1,33,36.807567,-2.167582,"AV573"
"10037121",22,11,12,4,6,38,36.80767,-2.167485,"AV573"
"10053659",22,11,12,4,11,52,36.807777,-2.167521,"AV573"
"10062799",22,11,12,4,16,57,36.807651,-2.167442,"AV573"
"10071966",22,11,12,4,22,3,36.807617,-2.167516,"AV573"
"10081137",22,11,12,4,27,10,36.80764,-2.167544,"AV573"
"10095057",22,11,12,4,32,21,36.807609,-2.167491,"AV573"
"10103204",22,11,12,4,37,26,36.807613,-2.167581,"AV573"
"10113397",22,11,12,4,42,33,36.807441,-2.167569,"AV573"
"10126033",22,11,12,4,47,43,36.807197,-2.167651,"AV573"
"10146359",22,11,12,4,53,1,36.807369,-2.167353,"AV573"
"10155972",22,11,12,4,58,7,36.807052,-2.16748,"AV573"
"10211764",22,11,12,5,4,0,36.807624,-2.167452,"AV573"
"10232850",22,11,12,5,9,17,36.807228,-2.167325,"AV573"
"10242939",22,11,12,5,14,25,36.807495,-2.167447,"AV573"
"10263906",22,11,12,5,19,43,36.807434,-2.167287,"AV573"
"10273548",22,11,12,5,24,49,36.807147,-2.167222,"AV573"
"10282702",22,11,12,5,29,55,36.807174,-2.167255,"AV573"
"10290855",22,11,12,5,35,0,36.807155,-2.167233,"AV573"
"10306432",22,11,12,5,40,13,36.807384,-2.167346,"AV573"
"10316126",22,11,12,5,45,19,36.807338,-2.167269,"AV573"
"10328811",22,11,12,5,50,29,36.8073,-2.167089,"AV573"
"10345037",22,11,12,5,55,43,36.80735,-2.167161,"AV573"
"10354224",22,11,12,6,0,48,36.807518,-2.167202,"AV573"
"10364428",22,11,12,6,5,56,36.807563,-2.16721,"AV573"
"10379073",22,11,12,6,11,7,36.807491,-2.167188,"AV573"
"10388218",22,11,12,6,16,14,36.807373,-2.16724,"AV573"
"10402832",22,11,12,6,21,25,36.807941,-2.166548,"AV573"
"10412027",22,11,12,6,26,31,36.807411,-2.167153,"AV573"
"10423211",22,11,12,6,31,39,36.807277,-2.167271,"AV573"
