"id","year","month","day","hour","minute","second","lat","long","id_gps"
"92372088",22,12,6,14,56,1,37.070629,-2.574488,"AV617"
"92381710",22,12,6,15,8,53,37.070377,-2.572344,"AV617"
"92392325",22,12,6,15,21,46,37.071071,-2.567317,"AV617"
"92401954",22,12,6,15,34,39,37.071746,-2.564298,"AV617"
"92411604",22,12,6,15,47,31,37.072624,-2.562598,"AV617"
"92455640",22,12,6,16,0,58,37.074432,-2.559774,"AV617"
"92473150",22,12,6,16,13,58,37.074764,-2.558613,"AV617"
"92489706",22,12,6,16,26,57,37.073444,-2.554093,"AV617"
"92508193",22,12,6,16,39,58,37.070198,-2.550634,"AV617"
"92520735",22,12,6,16,52,52,37.071399,-2.546198,"AV617"
"92538224",22,12,6,17,5,53,37.072589,-2.544453,"AV617"
"92579557",22,12,6,17,19,17,37.072666,-2.544179,"AV617"
"92589044",22,12,6,17,32,8,37.072639,-2.54416,"AV617"
"92598541",22,12,6,17,45,0,37.073505,-2.54586,"AV617"
"92608091",22,12,6,17,57,52,37.073596,-2.545859,"AV617"
"92617634",22,12,6,18,10,45,37.073623,-2.545874,"AV617"
"92630155",22,12,6,18,23,40,37.073543,-2.545824,"AV617"
"92639707",22,12,6,18,36,32,37.073753,-2.545932,"AV617"
"92649263",22,12,6,18,49,24,37.073822,-2.54601,"AV617"
"92658759",22,12,6,19,2,16,37.073593,-2.545823,"AV617"
"92672284",22,12,6,19,15,12,37.073711,-2.545917,"AV617"
"92726505",22,12,6,19,28,49,37.073604,-2.545919,"AV617"
"92792030",22,12,6,19,42,37,37.073532,-2.545708,"AV617"
"92836385",22,12,6,19,56,4,37.073551,-2.545721,"AV617"
"92879758",22,12,6,20,9,30,37.073646,-2.545809,"AV617"
"92918138",22,12,6,20,22,51,37.073646,-2.545799,"AV617"
"92972576",22,12,6,20,36,28,37.073665,-2.545768,"AV617"
"92985079",22,12,6,20,49,22,37.073791,-2.54561,"AV617"
"92995624",22,12,6,21,2,15,37.073616,-2.545839,"AV617"
"93011169",22,12,6,21,15,13,37.074367,-2.545479,"AV617"
"93027966",22,12,6,21,28,13,37.073696,-2.545628,"AV617"
"93046478",22,12,6,21,41,14,37.073707,-2.545699,"AV617"
"93057029",22,12,6,21,54,6,37.073425,-2.54599,"AV617"
"93072733",22,12,6,22,7,5,37.073631,-2.545822,"AV617"
"93089332",22,12,6,22,20,4,37.073532,-2.546018,"AV617"
"93135760",22,12,6,22,33,33,37.073627,-2.545866,"AV617"
"93177204",22,12,6,22,46,57,37.073707,-2.545782,"AV617"
"93191046",22,12,6,22,59,53,37.073707,-2.545719,"AV617"
"93200522",22,12,6,23,12,44,37.073677,-2.545779,"AV617"
"93214362",22,12,6,23,25,41,37.073589,-2.545914,"AV617"
"93223891",22,12,6,23,38,32,37.073699,-2.545728,"AV617"
"93232439",22,12,6,23,51,23,37.07365,-2.545807,"AV617"
"93248268",22,12,7,0,4,22,37.073623,-2.545804,"AV617"
"93262848",22,12,7,0,17,18,37.073703,-2.545769,"AV617"
"93271415",22,12,7,0,30,9,37.073646,-2.545825,"AV617"
"93280985",22,12,7,0,43,1,37.073616,-2.545832,"AV617"
"93290646",22,12,7,0,55,53,37.073638,-2.545828,"AV617"
"93302236",22,12,7,1,8,47,37.073616,-2.545886,"AV617"
"93310858",22,12,7,1,21,38,37.073539,-2.545895,"AV617"
"93320469",22,12,7,1,34,30,37.073596,-2.54594,"AV617"
"93330107",22,12,7,1,47,22,37.073478,-2.546074,"AV617"
"93339649",22,12,7,2,0,14,37.073455,-2.54608,"AV617"
"93424489",22,12,7,2,27,3,37.07357,-2.545977,"AV617"
"94573098",22,12,7,6,9,38,37.073627,-2.545646,"AV617"
"94583698",22,12,7,6,22,31,37.073528,-2.545561,"AV617"
"94594273",22,12,7,6,35,23,37.073677,-2.54582,"AV617"
"94610133",22,12,7,6,48,22,37.073493,-2.546346,"AV617"
"94628940",22,12,7,7,1,23,37.07376,-2.545662,"AV617"
"94652746",22,12,7,7,14,29,37.0736,-2.545389,"AV617"
"94690443",22,12,7,7,27,49,37.073974,-2.545443,"AV617"
"94712098",22,12,7,7,40,53,37.073829,-2.545928,"AV617"
"94721626",22,12,7,7,53,44,37.073833,-2.545803,"AV617"
"94731143",22,12,7,8,6,36,37.073802,-2.545862,"AV617"
"94741685",22,12,7,8,19,29,37.073677,-2.54569,"AV617"
"94765324",22,12,7,8,32,35,37.07378,-2.545543,"AV617"
"94776913",22,12,7,8,45,29,37.073585,-2.545631,"AV617"
"94803351",22,12,7,8,58,38,37.073593,-2.545535,"AV617"
"94818679",22,12,7,9,11,36,37.073608,-2.545653,"AV617"
"94828243",22,12,7,9,24,28,37.073436,-2.545512,"AV617"
"94837804",22,12,7,9,37,20,37.073005,-2.545722,"AV617"
"94848442",22,12,7,9,50,13,37.07265,-2.543671,"AV617"
"94858026",22,12,7,10,3,5,37.072532,-2.543697,"AV617"
"94868680",22,12,7,10,15,59,37.070072,-2.547702,"AV617"
"94878271",22,12,7,10,28,51,37.071159,-2.552084,"AV617"
"94887880",22,12,7,10,41,44,37.072113,-2.556365,"AV617"
"94897445",22,12,7,10,54,36,37.075736,-2.557638,"AV617"
"94907052",22,12,7,11,7,29,37.076042,-2.558621,"AV617"
"94916653",22,12,7,11,20,21,37.076187,-2.560667,"AV617"
"94928220",22,12,7,11,33,15,37.075489,-2.55962,"AV617"
"94960437",22,12,7,11,46,31,37.074428,-2.561169,"AV617"
"95026131",22,12,7,12,0,20,37.072944,-2.562596,"AV617"
"95040351",22,12,7,12,13,17,37.073299,-2.564879,"AV617"
"95056422",22,12,7,12,26,16,37.069351,-2.564374,"AV617"
"95070988",22,12,7,12,39,13,37.070762,-2.567049,"AV617"
"95083616",22,12,7,12,52,9,37.071216,-2.565987,"AV617"
"95099232",22,12,7,13,5,7,37.072578,-2.565082,"AV617"
"95115748",22,12,7,13,18,7,37.073905,-2.566083,"AV617"
"95132634",22,12,7,13,31,7,37.073413,-2.565387,"AV617"
"95143162",22,12,7,13,44,0,37.07431,-2.564622,"AV617"
"95155780",22,12,7,13,56,56,37.075691,-2.564511,"AV617"
"95165371",22,12,7,14,9,48,37.076534,-2.562246,"AV617"
"95177956",22,12,7,14,22,43,37.075874,-2.558942,"AV617"
"95189492",22,12,7,14,35,37,37.075756,-2.558754,"AV617"
"95200079",22,12,7,14,48,31,37.0736,-2.556836,"AV617"
"95209635",22,12,7,15,1,23,37.073093,-2.555686,"AV617"
"95219208",22,12,7,15,14,15,37.073047,-2.554533,"AV617"
"95228821",22,12,7,15,27,7,37.07386,-2.554402,"AV617"
"95238434",22,12,7,15,39,59,37.073814,-2.553801,"AV617"
"95254841",22,12,7,15,52,59,37.074966,-2.553931,"AV617"
"95271167",22,12,7,16,5,58,37.0736,-2.552384,"AV617"
"95290582",22,12,7,16,19,0,37.071731,-2.551028,"AV617"
"95356691",22,12,7,16,32,49,37.071189,-2.548949,"AV617"
"95367314",22,12,7,16,45,42,37.071971,-2.545847,"AV617"
"95377844",22,12,7,16,58,35,37.072578,-2.54406,"AV617"
"95398136",22,12,7,17,11,38,37.07307,-2.545937,"AV617"
"95412642",22,12,7,17,24,35,37.07349,-2.545897,"AV617"
"95422119",22,12,7,17,37,27,37.073516,-2.545923,"AV617"
"95431638",22,12,7,17,50,19,37.0732,-2.545558,"AV617"
"95446113",22,12,7,18,3,16,37.073249,-2.545676,"AV617"
"95463601",22,12,7,18,16,16,37.073268,-2.54564,"AV617"
"95473179",22,12,7,18,29,7,37.073539,-2.545669,"AV617"
"95482758",22,12,7,18,41,59,37.073627,-2.545797,"AV617"
"95511447",22,12,7,18,55,11,37.073474,-2.545787,"AV617"
"95548823",22,12,7,19,8,31,37.073493,-2.545791,"AV617"
"95565375",22,12,7,19,21,30,37.073627,-2.545943,"AV617"
"95601849",22,12,7,19,34,49,37.073589,-2.545902,"AV617"
"95618370",22,12,7,19,47,48,37.0736,-2.545883,"AV617"
"95655781",22,12,7,20,1,8,37.073619,-2.545988,"AV617"
"95721951",22,12,7,20,14,57,37.0736,-2.545966,"AV617"
"95762321",22,12,7,20,28,20,37.073619,-2.545878,"AV617"
"95775844",22,12,7,20,41,16,37.073612,-2.545868,"AV617"
"95786379",22,12,7,20,54,8,37.073478,-2.545789,"AV617"
"95796949",22,12,7,21,7,1,37.073547,-2.545814,"AV617"
"95808530",22,12,7,21,19,56,37.07357,-2.545899,"AV617"
"95820073",22,12,7,21,32,50,37.073547,-2.545894,"AV617"
"95834571",22,12,7,21,45,47,37.073497,-2.54567,"AV617"
"95844089",22,12,7,21,58,39,37.073593,-2.545958,"AV617"
"95858592",22,12,7,22,11,36,37.073596,-2.545914,"AV617"
"95876018",22,12,7,22,24,36,37.073554,-2.545822,"AV617"
"95886537",22,12,7,22,37,29,37.073554,-2.545882,"AV617"
"95952594",22,12,7,22,51,18,37.073699,-2.545771,"AV617"
"95994973",22,12,7,23,4,43,37.073665,-2.545778,"AV617"
"96036392",22,12,7,23,18,7,37.073669,-2.545708,"AV617"
"96045936",22,12,7,23,30,58,37.073585,-2.545667,"AV617"
"96056471",22,12,7,23,43,51,37.073596,-2.545563,"AV617"
"96065044",22,12,7,23,56,42,37.07365,-2.545667,"AV617"
"96073617",22,12,8,0,9,33,37.073566,-2.545656,"AV617"
"96084199",22,12,8,0,22,26,37.07368,-2.545708,"AV617"
"96100284",22,12,8,0,35,25,37.073459,-2.545564,"AV617"
"96112900",22,12,8,0,48,19,37.073608,-2.545766,"AV617"
"96123534",22,12,8,1,1,12,37.073581,-2.54571,"AV617"
"96132125",22,12,8,1,14,3,37.073509,-2.545698,"AV617"
"96164772",22,12,8,1,27,19,37.073616,-2.54616,"AV617"
"96173345",22,12,8,1,40,9,37.073577,-2.545877,"AV617"
"96184981",22,12,8,1,53,3,37.073593,-2.54586,"AV617"
"96195534",22,12,8,2,5,56,37.073589,-2.545861,"AV617"
"96214293",22,12,8,2,18,58,37.073566,-2.545601,"AV617"
"96223845",22,12,8,2,31,49,37.073596,-2.545496,"AV617"
"97417860",22,12,8,6,15,10,37.073951,-2.54611,"AV617"
"97483164",22,12,8,6,28,58,37.073863,-2.545945,"AV617"
"97499733",22,12,8,6,41,57,37.073772,-2.545804,"AV617"
"97517295",22,12,8,6,54,57,37.07386,-2.54569,"AV617"
"97526837",22,12,8,7,7,48,37.073657,-2.545807,"AV617"
"97556593",22,12,8,7,21,1,37.073707,-2.54555,"AV617"
"97567086",22,12,8,7,33,53,37.073585,-2.545783,"AV617"
"97579610",22,12,8,7,46,48,37.073673,-2.545712,"AV617"
"97593736",22,12,8,7,59,45,37.073802,-2.545934,"AV617"
"97656073",22,12,8,8,13,30,37.073867,-2.545861,"AV617"
"97696552",22,12,8,8,26,53,37.073852,-2.54588,"AV617"
"97749945",22,12,8,8,40,29,37.073879,-2.545907,"AV617"
"97758561",22,12,8,8,53,20,37.073848,-2.545876,"AV617"
"97767084",22,12,8,9,6,10,37.073707,-2.545913,"AV617"
"97774628",22,12,8,9,19,0,37.073741,-2.545862,"AV617"
"97784197",22,12,8,9,31,53,37.070663,-2.547472,"AV617"
"97791761",22,12,8,9,44,43,37.070941,-2.552191,"AV617"
"97808698",22,12,8,9,57,43,37.073436,-2.555916,"AV617"
"97828825",22,12,8,10,10,46,37.076538,-2.558502,"AV617"
"97838409",22,12,8,10,23,38,37.076423,-2.560679,"AV617"
"97862406",22,12,8,10,36,45,37.075592,-2.560834,"AV617"
"97871792",22,12,8,10,49,37,37.074337,-2.5609,"AV617"
"97884900",22,12,8,11,2,33,37.072296,-2.564022,"AV617"
"97895499",22,12,8,11,15,26,37.073192,-2.565553,"AV617"
"97905119",22,12,8,11,28,19,37.074119,-2.56776,"AV617"
"97914707",22,12,8,11,41,11,37.073036,-2.567987,"AV617"
"97977320",22,12,8,11,54,58,37.070774,-2.567738,"AV617"
"97986904",22,12,8,12,7,50,37.068572,-2.569781,"AV617"
"98005193",22,12,8,12,20,52,37.066246,-2.57036,"AV617"
"98039028",22,12,8,12,34,9,37.064861,-2.573137,"AV617"
"98056119",22,12,8,12,47,9,37.067428,-2.574741,"AV617"
"98076085",22,12,8,13,0,12,37.068618,-2.5763,"AV617"
"98086765",22,12,8,13,13,5,37.067726,-2.578485,"AV617"
"98100331",22,12,8,13,26,2,37.066638,-2.579063,"AV617"
"98112349",22,12,8,13,38,57,37.065544,-2.580465,"AV617"
"98127941",22,12,8,13,51,55,37.062889,-2.582628,"AV617"
"98174283",22,12,8,14,5,25,37.062995,-2.582056,"AV617"
"98183796",22,12,8,14,18,17,37.060432,-2.581688,"AV617"
"98193338",22,12,8,14,31,9,37.061569,-2.580699,"AV617"
"98201885",22,12,8,14,44,1,37.06369,-2.58198,"AV617"
"98211444",22,12,8,14,56,53,37.064254,-2.580461,"AV617"
"98220971",22,12,8,15,9,45,37.065464,-2.580334,"AV617"
"98236548",22,12,8,15,22,43,37.066215,-2.580426,"AV617"
"98245186",22,12,8,15,35,34,37.06784,-2.578963,"AV617"
"98255792",22,12,8,15,48,27,37.068687,-2.577103,"AV617"
"98271367",22,12,8,16,1,25,37.066963,-2.57381,"AV617"
"98284045",22,12,8,16,14,21,37.066993,-2.571294,"AV617"
"98305541",22,12,8,16,27,25,37.06739,-2.569214,"AV617"
"98323105",22,12,8,16,40,25,37.069919,-2.568315,"AV617"
"98370398",22,12,8,16,53,55,37.072761,-2.566646,"AV617"
"98383927",22,12,8,17,6,51,37.073768,-2.562137,"AV617"
"98391472",22,12,8,17,19,40,37.073192,-2.557939,"AV617"
"98452859",22,12,8,17,33,25,37.073215,-2.554686,"AV617"
"98460462",22,12,8,17,46,15,37.069805,-2.550609,"AV617"
"98470013",22,12,8,17,59,7,37.071247,-2.546333,"AV617"
"98489418",22,12,8,18,12,9,37.073463,-2.54578,"AV617"
"98500932",22,12,8,18,25,3,37.073524,-2.545793,"AV617"
"98511476",22,12,8,18,37,56,37.073413,-2.545718,"AV617"
"98520028",22,12,8,18,50,47,37.073719,-2.545908,"AV617"
"98531597",22,12,8,19,3,41,37.073768,-2.54593,"AV617"
"98541134",22,12,8,19,16,33,37.073623,-2.545912,"AV617"
"98559458",22,12,8,19,29,34,37.073429,-2.545851,"AV617"
"98616550",22,12,8,19,43,14,37.073577,-2.5459,"AV617"
"98660873",22,12,8,19,56,41,37.07357,-2.545886,"AV617"
"98704069",22,12,8,20,10,7,37.073528,-2.545823,"AV617"
"98759347",22,12,8,20,23,45,37.073516,-2.545764,"AV617"
"98771903",22,12,8,20,36,40,37.073562,-2.545884,"AV617"
"98789389",22,12,8,20,49,40,37.073543,-2.545853,"AV617"
"98797972",22,12,8,21,2,31,37.073478,-2.545759,"AV617"
"98807614",22,12,8,21,15,23,37.073497,-2.54582,"AV617"
"98824783",22,12,8,21,28,23,37.073448,-2.545719,"AV617"
"98834323",22,12,8,21,41,15,37.07352,-2.545825,"AV617"
"98844850",22,12,8,21,54,8,37.073688,-2.54585,"AV617"
"98858230",22,12,8,22,7,4,37.073585,-2.545902,"AV617"
"98924348",22,12,8,22,20,53,37.073539,-2.545815,"AV617"
"98974599",22,12,8,22,34,26,37.073539,-2.54592,"AV617"
"99012905",22,12,8,22,47,47,37.073585,-2.545806,"AV617"
"99056249",22,12,8,23,1,13,37.073577,-2.545753,"AV617"
"99091694",22,12,8,23,14,31,37.073707,-2.545544,"AV617"
"99099231",22,12,8,23,27,21,37.073768,-2.545692,"AV617"
"99115817",22,12,8,23,40,20,37.073539,-2.545796,"AV617"
"99156294",22,12,8,23,53,43,37.073616,-2.545851,"AV617"
"99163872",22,12,9,0,6,33,37.073532,-2.545876,"AV617"
"99173383",22,12,9,0,19,24,37.073524,-2.545964,"AV617"
"99183920",22,12,9,0,32,17,37.073318,-2.545944,"AV617"
"99192510",22,12,9,0,45,8,37.073707,-2.545965,"AV617"
"99202066",22,12,9,0,58,0,37.073642,-2.545966,"AV617"
"99211629",22,12,9,1,10,52,37.073646,-2.545933,"AV617"
"99223258",22,12,9,1,23,46,37.073589,-2.545798,"AV617"
"99232840",22,12,9,1,36,38,37.073657,-2.545797,"AV617"
"99244419",22,12,9,1,49,32,37.073719,-2.545694,"AV617"
"99257000",22,12,9,2,2,27,37.073669,-2.545615,"AV617"
"99266606",22,12,9,2,15,19,37.07365,-2.545754,"AV617"
"99276158",22,12,9,2,28,11,37.073375,-2.545404,"AV617"
"99286771",22,12,9,2,41,4,37.073493,-2.545773,"AV617"
"99296362",22,12,9,2,53,56,37.073535,-2.545359,"AV617"
"99309072",22,12,9,3,6,52,37.073547,-2.545626,"AV617"
"99318659",22,12,9,3,19,44,37.073551,-2.545471,"AV617"
"99329227",22,12,9,3,32,36,37.073459,-2.545509,"AV617"
"99340867",22,12,9,3,45,30,37.073535,-2.545713,"AV617"
"99350484",22,12,9,3,58,22,37.073814,-2.545948,"AV617"
"99360073",22,12,9,4,11,14,37.073657,-2.545615,"AV617"
"99369713",22,12,9,4,24,6,37.073722,-2.545531,"AV617"
"99385520",22,12,9,4,37,5,37.073524,-2.545754,"AV617"
"99395103",22,12,9,4,49,56,37.073577,-2.545952,"AV617"
"99405728",22,12,9,5,2,49,37.073535,-2.545947,"AV617"
"99415314",22,12,9,5,15,41,37.073509,-2.546031,"AV617"
"99426914",22,12,9,5,28,35,37.073448,-2.545777,"AV617"
"99438472",22,12,9,5,41,29,37.073387,-2.545663,"AV617"
"99452064",22,12,9,5,54,25,37.073657,-2.545934,"AV617"
"99461694",22,12,9,6,7,17,37.073402,-2.545693,"AV617"
"99475269",22,12,9,6,20,13,37.073337,-2.545552,"AV617"
"99485845",22,12,9,6,33,6,37.073204,-2.545589,"AV617"
"99497416",22,12,9,6,46,0,37.073257,-2.545598,"AV617"
"99512787",22,12,9,6,58,58,37.073432,-2.545641,"AV617"
"99522343",22,12,9,7,11,49,37.073497,-2.545619,"AV617"
"99532888",22,12,9,7,24,42,37.073478,-2.545581,"AV617"
"99545467",22,12,9,7,37,37,37.073688,-2.545316,"AV617"
"99562170",22,12,9,7,50,37,37.073616,-2.545446,"AV617"
"99572699",22,12,9,8,3,29,37.073451,-2.545446,"AV617"
"99587250",22,12,9,8,16,27,37.071056,-2.546902,"AV617"
"99653419",22,12,9,8,30,16,37.070304,-2.551111,"AV617"
"99661013",22,12,9,8,43,6,37.073207,-2.554629,"AV617"
"99670522",22,12,9,8,55,57,37.076328,-2.557995,"AV617"
"99684022",22,12,9,9,8,53,37.076599,-2.560571,"AV617"
"99693571",22,12,9,9,21,45,37.077354,-2.563502,"AV617"
"99704092",22,12,9,9,34,38,37.076572,-2.563579,"AV617"
"99714672",22,12,9,9,47,31,37.075889,-2.564131,"AV617"
"99727374",22,12,9,10,0,27,37.074947,-2.565231,"AV617"
"99743873",22,12,9,10,13,25,37.072475,-2.564434,"AV617"
"99754468",22,12,9,10,26,18,37.069217,-2.561939,"AV617"
"99767072",22,12,9,10,39,14,37.066684,-2.561295,"AV617"
"99784445",22,12,9,10,52,14,37.066871,-2.561365,"AV617"
"99794960",22,12,9,11,5,6,37.067085,-2.565516,"AV617"
"99805504",22,12,9,11,17,59,37.067394,-2.567337,"AV617"
"99817084",22,12,9,11,30,53,37.065494,-2.570097,"AV617"
"99828627",22,12,9,11,43,47,37.064178,-2.572689,"AV617"
"99843673",22,12,9,11,56,45,37.061725,-2.573321,"AV617"
"99909821",22,12,9,12,10,34,37.059425,-2.575729,"AV617"
"99931616",22,12,9,12,23,38,37.057537,-2.577452,"AV617"
"99974100",22,12,9,12,37,3,37.05854,-2.576716,"AV617"
"99989789",22,12,9,12,50,1,37.058242,-2.576944,"AV617"
"100001410",22,12,9,13,2,54,37.060222,-2.576503,"AV617"
"100011076",22,12,9,13,15,46,37.058204,-2.579287,"AV617"
"100019633",22,12,9,13,28,37,37.055397,-2.577947,"AV617"
"100029273",22,12,9,13,41,29,37.056922,-2.578311,"AV617"
"100038392",22,12,9,13,54,21,37.059543,-2.577817,"AV617"
"100048991",22,12,9,14,7,13,37.060356,-2.575956,"AV617"
"100062072",22,12,9,14,20,9,37.060741,-2.572677,"AV617"
"100071684",22,12,9,14,33,0,37.061996,-2.573045,"AV617"
"100082305",22,12,9,14,45,53,37.065406,-2.570247,"AV617"
"100090914",22,12,9,14,58,44,37.068428,-2.568433,"AV617"
"100100573",22,12,9,15,11,36,37.071006,-2.567809,"AV617"
"100114196",22,12,9,15,24,31,37.073539,-2.563295,"AV617"
"100127971",22,12,9,15,37,28,37.074745,-2.558773,"AV617"
"100144736",22,12,9,15,50,27,37.073204,-2.556099,"AV617"
"100156403",22,12,9,16,3,21,37.070987,-2.552479,"AV617"
"100167004",22,12,9,16,16,13,37.072418,-2.545794,"AV617"
"100726218",22,12,9,18,7,15,37.073535,-2.545623,"AV617"
"100750690",22,12,9,18,20,22,37.073768,-2.545691,"AV617"
"100777154",22,12,9,18,33,31,37.073692,-2.5458,"AV617"
"100842475",22,12,9,18,47,19,37.073772,-2.545817,"AV617"
"101042377",22,12,9,19,28,47,37.073814,-2.545904,"AV617"
"101070973",22,12,9,19,41,58,37.073753,-2.545905,"AV617"
"101438157",22,12,9,20,51,39,37.073955,-2.545654,"AV617"
"101537898",22,12,9,21,18,44,37.073883,-2.545835,"AV617"
"101546457",22,12,9,21,31,35,37.073772,-2.545864,"AV617"
"101557994",22,12,9,21,44,28,37.07378,-2.545798,"AV617"
"101571581",22,12,9,21,57,24,37.073917,-2.546141,"AV617"
"104120411",22,12,10,5,52,11,37.074024,-2.545891,"AV617"
"104162594",22,12,10,6,5,36,37.073814,-2.545941,"AV617"
"104173086",22,12,10,6,18,28,37.073795,-2.545769,"AV617"
"104182648",22,12,10,6,31,20,37.073799,-2.545837,"AV617"
"104204386",22,12,10,6,44,25,37.073757,-2.545999,"AV617"
"104216904",22,12,10,6,57,19,37.073631,-2.545713,"AV617"
"104229749",22,12,10,7,10,15,37.074043,-2.545612,"AV617"
"104249371",22,12,10,7,23,17,37.073925,-2.545574,"AV617"
"104314636",22,12,10,7,37,5,37.073871,-2.545747,"AV617"
"104363160",22,12,10,7,50,36,37.073921,-2.545871,"AV617"
"104428631",22,12,10,8,4,24,37.073913,-2.545893,"AV617"
"104494030",22,12,10,8,18,12,37.073883,-2.545949,"AV617"
"104542705",22,12,10,8,31,43,37.073902,-2.545881,"AV617"
"104608052",22,12,10,8,45,31,37.073825,-2.546039,"AV617"
"104640671",22,12,10,8,58,46,37.07386,-2.545976,"AV617"
"104654145",22,12,10,9,11,41,37.073799,-2.5459,"AV617"
"104667654",22,12,10,9,24,37,37.073871,-2.545931,"AV617"
"104679208",22,12,10,9,37,31,37.074314,-2.545559,"AV617"
"104696391",22,12,10,9,50,31,37.07394,-2.544846,"AV617"
"104705929",22,12,10,10,3,22,37.073745,-2.545774,"AV617"
"104720538",22,12,10,10,16,20,37.073715,-2.545453,"AV617"
"104735311",22,12,10,10,29,18,37.073631,-2.545672,"AV617"
"104765304",22,12,10,10,42,31,37.073692,-2.545736,"AV617"
"104774868",22,12,10,10,55,23,37.070579,-2.547441,"AV617"
"104793163",22,12,10,11,8,25,37.071426,-2.552676,"AV617"
"104803727",22,12,10,11,21,18,37.073947,-2.557448,"AV617"
"104813294",22,12,10,11,34,11,37.076896,-2.55924,"AV617"
"104823871",22,12,10,11,47,4,37.076244,-2.560875,"AV617"
"104852750",22,12,10,12,0,16,37.075141,-2.560873,"AV617"
"104862322",22,12,10,12,13,8,37.072662,-2.563255,"AV617"
"104872908",22,12,10,12,26,1,37.071704,-2.567167,"AV617"
"104882581",22,12,10,12,38,53,37.068702,-2.568328,"AV617"
"104897236",22,12,10,12,51,51,37.066406,-2.569527,"AV617"
"104906897",22,12,10,13,4,43,37.065628,-2.57183,"AV617"
"104918511",22,12,10,13,17,37,37.065925,-2.572427,"AV617"
"104930123",22,12,10,13,30,32,37.067901,-2.573819,"AV617"
"104943220",22,12,10,13,43,28,37.070594,-2.575129,"AV617"
"104965587",22,12,10,13,56,33,37.069488,-2.577013,"AV617"
"104979016",22,12,10,14,9,29,37.06948,-2.576906,"AV617"
"105016258",22,12,10,14,22,49,37.069664,-2.576458,"AV617"
"105025789",22,12,10,14,35,41,37.070522,-2.574068,"AV617"
"105036356",22,12,10,14,48,33,37.072181,-2.573097,"AV617"
"105046925",22,12,10,15,1,26,37.070205,-2.57171,"AV617"
"105058495",22,12,10,15,14,21,37.069419,-2.567838,"AV617"
"105068061",22,12,10,15,27,12,37.070068,-2.564968,"AV617"
"105077598",22,12,10,15,40,4,37.07233,-2.562912,"AV617"
"105086140",22,12,10,15,52,55,37.072845,-2.562461,"AV617"
"105098971",22,12,10,16,5,51,37.072814,-2.559063,"AV617"
"105108525",22,12,10,16,18,42,37.07304,-2.55804,"AV617"
"105173973",22,12,10,16,32,31,37.073589,-2.555014,"AV617"
"105239334",22,12,10,16,46,19,37.070228,-2.550956,"AV617"
"105247841",22,12,10,16,59,9,37.071613,-2.546029,"AV617"
"105286613",22,12,10,17,12,31,37.072662,-2.544173,"AV617"
"105299134",22,12,10,17,25,25,37.073463,-2.545875,"AV617"
"105546274",22,12,10,18,20,24,37.073768,-2.546136,"AV617"
"105562628",22,12,10,18,33,23,37.073875,-2.545893,"AV617"
"105628736",22,12,10,18,47,12,37.073806,-2.546175,"AV617"
"105688982",22,12,10,19,0,55,37.073925,-2.546085,"AV617"
"105754317",22,12,10,19,14,43,37.073867,-2.545975,"AV617"
"105794777",22,12,10,19,28,6,37.073814,-2.545884,"AV617"
"105820398",22,12,10,19,41,14,37.073875,-2.546054,"AV617"
"105859836",22,12,10,19,54,36,37.073894,-2.545948,"AV617"
"105867510",22,12,10,20,7,26,37.073875,-2.54599,"AV617"
"105877052",22,12,10,20,20,17,37.073909,-2.545926,"AV617"
"105886651",22,12,10,20,33,9,37.073925,-2.546051,"AV617"
"105896203",22,12,10,20,46,1,37.07394,-2.546082,"AV617"
"105912049",22,12,10,20,59,0,37.073997,-2.54613,"AV617"
"105977329",22,12,10,21,12,48,37.073989,-2.546281,"AV617"
"106042631",22,12,10,21,26,36,37.074195,-2.546187,"AV617"
"106108831",22,12,10,21,40,25,37.07378,-2.545895,"AV617"
"106168303",22,12,10,21,54,7,37.073902,-2.54597,"AV617"
"106234487",22,12,10,22,7,56,37.073833,-2.545845,"AV617"
"106299865",22,12,10,22,21,44,37.073921,-2.545944,"AV617"
"106365124",22,12,10,22,35,32,37.073921,-2.545962,"AV617"
"106430507",22,12,10,22,49,20,37.07394,-2.546027,"AV617"
"106469982",22,12,10,23,2,42,37.073917,-2.545978,"AV617"
"106522351",22,12,10,23,16,17,37.073928,-2.545973,"AV617"
"106569728",22,12,10,23,29,47,37.073898,-2.545953,"AV617"
"106615081",22,12,10,23,43,15,37.073936,-2.546113,"AV617"
"106680437",22,12,10,23,57,3,37.073905,-2.546095,"AV617"
"106698927",22,12,11,0,10,4,37.073936,-2.546254,"AV617"
"106724359",22,12,11,0,23,12,37.074085,-2.546564,"AV617"
"106742859",22,12,11,0,36,13,37.073902,-2.54616,"AV617"
"106809044",22,12,11,0,50,2,37.073768,-2.545885,"AV617"
"106824511",22,12,11,1,3,0,37.073863,-2.546036,"AV617"
"108394813",22,12,11,5,56,14,37.073818,-2.545946,"AV617"
"108409291",22,12,11,6,9,11,37.07376,-2.545707,"AV617"
"108419880",22,12,11,6,22,4,37.073619,-2.545566,"AV617"
"108439478",22,12,11,6,35,6,37.073554,-2.545663,"AV617"
"108489748",22,12,11,6,48,39,37.073825,-2.545945,"AV617"
"108547108",22,12,11,7,2,19,37.073825,-2.545952,"AV617"
"108595675",22,12,11,7,15,50,37.073818,-2.545801,"AV617"
"108607216",22,12,11,7,28,43,37.073802,-2.545552,"AV617"
