"id","year","month","day","hour","minute","second","lat","long","id_gps"
"81274161",22,11,15,18,38,27,36.851886,-2.126478,"AV577"
"81281685",22,11,15,18,43,38,36.85189,-2.126392,"AV577"
"81289740",22,11,15,18,48,50,36.851905,-2.126373,"AV577"
"81306548",22,11,15,18,54,11,36.851875,-2.126433,"AV577"
"81314587",22,11,15,18,59,22,36.851875,-2.126459,"AV577"
"81323656",22,11,15,19,4,35,36.851875,-2.126407,"AV577"
"81333711",22,11,15,19,9,49,36.851825,-2.126458,"AV577"
"81343241",22,11,15,19,15,3,36.851589,-2.126776,"AV577"
"81351748",22,11,15,19,20,15,36.851631,-2.126843,"AV577"
"81358783",22,11,15,19,25,25,36.851295,-2.127304,"AV577"
"81374012",22,11,15,19,30,45,36.851409,-2.127318,"AV577"
"81384575",22,11,15,19,35,59,36.851318,-2.127267,"AV577"
"81392120",22,11,15,19,41,10,36.85136,-2.127397,"AV577"
"81399718",22,11,15,19,46,21,36.851436,-2.127353,"AV577"
"81409267",22,11,15,19,51,34,36.851318,-2.127332,"AV577"
"81420822",22,11,15,19,56,50,36.851322,-2.127249,"AV577"
"81430462",22,11,15,20,2,3,36.851257,-2.127284,"AV577"
"81440049",22,11,15,20,7,16,36.851306,-2.127264,"AV577"
"81450674",22,11,15,20,12,30,36.851276,-2.127237,"AV577"
"81460258",22,11,15,20,17,43,36.851272,-2.12729,"AV577"
"81471846",22,11,15,20,22,58,36.851264,-2.127221,"AV577"
"81482430",22,11,15,20,28,12,36.851345,-2.127264,"AV577"
"81492008",22,11,15,20,33,26,36.851264,-2.127312,"AV577"
"81505611",22,11,15,20,38,43,36.850841,-2.127452,"AV577"
"81517174",22,11,15,20,43,58,36.851371,-2.127326,"AV577"
"81530309",22,11,15,20,49,15,36.851448,-2.127353,"AV577"
"81540907",22,11,15,20,54,29,36.851371,-2.127285,"AV577"
"81559554",22,11,15,20,59,52,36.851165,-2.1273,"AV577"
"81569177",22,11,15,21,5,5,36.851284,-2.127331,"AV577"
"81582345",22,11,15,21,10,22,36.851379,-2.127358,"AV577"
"81593265",22,11,15,21,15,37,36.85128,-2.127318,"AV577"
"81603890",22,11,15,21,20,51,36.851417,-2.127369,"AV577"
"81618332",22,11,15,21,26,10,36.851379,-2.127328,"AV577"
"81626963",22,11,15,21,31,22,36.85139,-2.127382,"AV577"
"81643994",22,11,15,21,36,43,36.85149,-2.127423,"AV577"
"81652782",22,11,15,21,41,56,36.85131,-2.127455,"AV577"
"81664416",22,11,15,21,47,10,36.851325,-2.127514,"AV577"
"81674086",22,11,15,21,52,24,36.851387,-2.127716,"AV577"
"81683734",22,11,15,21,57,37,36.851539,-2.127702,"AV577"
"81699600",22,11,15,22,2,57,36.851573,-2.128208,"AV577"
"81709213",22,11,15,22,8,10,36.851512,-2.127857,"AV577"
"81717831",22,11,15,22,13,22,36.851554,-2.127881,"AV577"
"81727448",22,11,15,22,18,35,36.851524,-2.127902,"AV577"
"81743095",22,11,15,22,23,54,36.851509,-2.127875,"AV577"
"81751684",22,11,15,22,29,7,36.851264,-2.127479,"AV577"
"81761291",22,11,15,22,34,20,36.851234,-2.127384,"AV577"
"81770931",22,11,15,22,39,33,36.851581,-2.127986,"AV577"
"81783569",22,11,15,22,44,49,36.851543,-2.127911,"AV577"
"81812927",22,11,15,22,50,23,36.851566,-2.127924,"AV577"
"81821688",22,11,15,22,55,36,36.851516,-2.127955,"AV577"
"81834189",22,11,15,23,0,52,36.851551,-2.127901,"AV577"
"81844418",22,11,15,23,6,6,36.851478,-2.127883,"AV577"
"81857083",22,11,15,23,11,22,36.851573,-2.127685,"AV577"
"81869739",22,11,15,23,16,39,36.851795,-2.127656,"AV577"
"81887061",22,11,15,23,22,0,36.851615,-2.127665,"AV577"
"81897066",22,11,15,23,27,14,36.851516,-2.127734,"AV577"
"81916823",22,11,15,23,32,38,36.851478,-2.127734,"AV577"
"81927175",22,11,15,23,37,52,36.851615,-2.12771,"AV577"
"81938341",22,11,15,23,43,7,36.851562,-2.127668,"AV577"
"81947947",22,11,15,23,48,20,36.851684,-2.127569,"AV577"
"81958568",22,11,15,23,53,35,36.851646,-2.127601,"AV577"
"81975935",22,11,15,23,58,56,36.85168,-2.127569,"AV577"
"81987031",22,11,16,0,4,11,36.851715,-2.12754,"AV577"
"82001840",22,11,16,0,9,30,36.851764,-2.127526,"AV577"
"82011439",22,11,16,0,14,43,36.85176,-2.127478,"AV577"
"82029857",22,11,16,0,20,5,36.851783,-2.127579,"AV577"
"82051875",22,11,16,0,25,31,36.851657,-2.127609,"AV577"
"82061476",22,11,16,0,30,45,36.851699,-2.127668,"AV577"
"82070950",22,11,16,0,35,58,36.851654,-2.127543,"AV577"
"82082454",22,11,16,0,41,13,36.851524,-2.127498,"AV577"
"82092985",22,11,16,0,46,27,36.851417,-2.127586,"AV577"
"82101504",22,11,16,0,51,39,36.851463,-2.12746,"AV577"
"82119850",22,11,16,0,57,2,36.851467,-2.127433,"AV577"
"82129851",22,11,16,1,2,16,36.851451,-2.127443,"AV577"
"82139620",22,11,16,1,7,30,36.851455,-2.127439,"AV577"
"82148175",22,11,16,1,12,42,36.851539,-2.127484,"AV577"
"82157513",22,11,16,1,17,55,36.851482,-2.127568,"AV577"
"82167069",22,11,16,1,23,8,36.851554,-2.127572,"AV577"
"82177661",22,11,16,1,28,22,36.851428,-2.127583,"AV577"
"82187249",22,11,16,1,33,36,36.851531,-2.127623,"AV577"
"82197786",22,11,16,1,38,50,36.851417,-2.127542,"AV577"
"82216626",22,11,16,1,44,13,36.851493,-2.127581,"AV577"
"82227073",22,11,16,1,49,27,36.851474,-2.127546,"AV577"
"82237208",22,11,16,1,54,41,36.851463,-2.127559,"AV577"
"82248071",22,11,16,1,59,56,36.85144,-2.127581,"AV577"
"82267644",22,11,16,2,5,19,36.851474,-2.127536,"AV577"
"82305610",22,11,16,2,11,1,36.851463,-2.127467,"AV577"
"82313998",22,11,16,2,16,13,36.851493,-2.127538,"AV577"
"82330112",22,11,16,2,21,33,36.851501,-2.12755,"AV577"
"82338652",22,11,16,2,26,45,36.851474,-2.127529,"AV577"
"82347217",22,11,16,2,31,58,36.851451,-2.127615,"AV577"
"82355800",22,11,16,2,37,10,36.85147,-2.127564,"AV577"
"82368656",22,11,16,2,42,27,36.85149,-2.127557,"AV577"
"82379228",22,11,16,2,47,41,36.851501,-2.127604,"AV577"
"82391207",22,11,16,2,52,57,36.851562,-2.127466,"AV577"
"82402782",22,11,16,2,58,12,36.851493,-2.127578,"AV577"
"82412320",22,11,16,3,3,26,36.85149,-2.12748,"AV577"
"82421886",22,11,16,3,8,39,36.851593,-2.127499,"AV577"
"82431461",22,11,16,3,13,52,36.851547,-2.127558,"AV577"
"82441035",22,11,16,3,19,6,36.851741,-2.127455,"AV577"
"82452613",22,11,16,3,24,21,36.851573,-2.127565,"AV577"
"82463191",22,11,16,3,29,35,36.85147,-2.127691,"AV577"
"82487754",22,11,16,3,35,4,36.851524,-2.127576,"AV577"
"82510761",22,11,16,3,40,31,36.851463,-2.127568,"AV577"
"82518316",22,11,16,3,45,42,36.85147,-2.127555,"AV577"
"82526691",22,11,16,3,50,54,36.85152,-2.127609,"AV577"
"82537797",22,11,16,3,56,9,36.851638,-2.127691,"AV577"
"82547332",22,11,16,4,1,22,36.851638,-2.127662,"AV577"
"82557886",22,11,16,4,6,37,36.85168,-2.127575,"AV577"
"82566467",22,11,16,4,11,49,36.851627,-2.127541,"AV577"
"82579018",22,11,16,4,17,5,36.851726,-2.12768,"AV577"
"82587591",22,11,16,4,22,17,36.85152,-2.127701,"AV577"
"82598185",22,11,16,4,27,32,36.851387,-2.127654,"AV577"
"82607790",22,11,16,4,32,45,36.851448,-2.127512,"AV577"
"82619369",22,11,16,4,38,0,36.851501,-2.127492,"AV577"
"82632001",22,11,16,4,43,16,36.851425,-2.127585,"AV577"
"82641538",22,11,16,4,48,30,36.851371,-2.127416,"AV577"
"82662612",22,11,16,4,53,55,36.851409,-2.127256,"AV577"
"82671344",22,11,16,4,59,8,36.85144,-2.127267,"AV577"
"82681850",22,11,16,5,4,22,36.851417,-2.12715,"AV577"
"82691420",22,11,16,5,9,35,36.851425,-2.127025,"AV577"
"82701539",22,11,16,5,14,48,36.851482,-2.12724,"AV577"
"82712150",22,11,16,5,20,3,36.851497,-2.127327,"AV577"
"82723283",22,11,16,5,25,18,36.851562,-2.127356,"AV577"
"82733359",22,11,16,5,30,32,36.851581,-2.127437,"AV577"
"82743998",22,11,16,5,35,47,36.851493,-2.127387,"AV577"
"82754626",22,11,16,5,41,1,36.851367,-2.127387,"AV577"
"82770582",22,11,16,5,46,21,36.851551,-2.127349,"AV577"
"82786161",22,11,16,5,51,41,36.85149,-2.127332,"AV577"
"82796405",22,11,16,5,56,55,36.851539,-2.127364,"AV577"
"82806378",22,11,16,6,2,9,36.851539,-2.127376,"AV577"
"82815037",22,11,16,6,7,22,36.851478,-2.127388,"AV577"
"82825421",22,11,16,6,12,36,36.851463,-2.127355,"AV577"
"82836461",22,11,16,6,17,51,36.851463,-2.12731,"AV577"
"82846078",22,11,16,6,23,5,36.851768,-2.126845,"AV577"
"82855673",22,11,16,6,28,18,36.851795,-2.126845,"AV577"
"82865328",22,11,16,6,33,31,36.851737,-2.126981,"AV577"
"82876928",22,11,16,6,38,46,36.851718,-2.127108,"AV577"
"82886512",22,11,16,6,43,59,36.851692,-2.127224,"AV577"
"82896107",22,11,16,6,49,13,36.851642,-2.127259,"AV577"
"82907631",22,11,16,6,54,28,36.851734,-2.127273,"AV577"
"82919221",22,11,16,6,59,43,36.851879,-2.127371,"AV577"
"82928792",22,11,16,7,4,57,36.85176,-2.127379,"AV577"
"82939389",22,11,16,7,10,11,36.851562,-2.127506,"AV577"
"82947980",22,11,16,7,15,23,36.851585,-2.127532,"AV577"
"82960815",22,11,16,7,20,40,36.851551,-2.127482,"AV577"
"82970435",22,11,16,7,25,53,36.851848,-2.127418,"AV577"
"82979829",22,11,16,7,31,6,36.851631,-2.127431,"AV577"
"82990402",22,11,16,7,36,20,36.851581,-2.127398,"AV577"
"83001035",22,11,16,7,41,34,36.851741,-2.127307,"AV577"
"83010175",22,11,16,7,46,47,36.851764,-2.1274,"AV577"
"83019821",22,11,16,7,52,1,36.851661,-2.127237,"AV577"
"83029442",22,11,16,7,57,14,36.851676,-2.127358,"AV577"
"83041017",22,11,16,8,2,29,36.851585,-2.127262,"AV577"
"83051597",22,11,16,8,7,43,36.851608,-2.127262,"AV577"
"83063195",22,11,16,8,12,59,36.851596,-2.127273,"AV577"
"83080568",22,11,16,8,18,20,36.851566,-2.127322,"AV577"
"83090588",22,11,16,8,23,34,36.851505,-2.127354,"AV577"
"83101129",22,11,16,8,28,48,36.851497,-2.127334,"AV577"
"83122559",22,11,16,8,34,14,36.851524,-2.127307,"AV577"
"83133651",22,11,16,8,39,29,36.85152,-2.127211,"AV577"
"83143602",22,11,16,8,44,43,36.851531,-2.127258,"AV577"
"83153345",22,11,16,8,49,57,36.851554,-2.12726,"AV577"
"83163880",22,11,16,8,55,11,36.851551,-2.127225,"AV577"
"83173413",22,11,16,9,0,24,36.851509,-2.127309,"AV577"
"83183012",22,11,16,9,5,37,36.851303,-2.127248,"AV577"
"83198852",22,11,16,9,10,57,36.85033,-2.127944,"AV577"
"83211518",22,11,16,9,16,13,36.850227,-2.127288,"AV577"
"83225168",22,11,16,9,21,30,36.85025,-2.127365,"AV577"
"83240800",22,11,16,9,26,49,36.850299,-2.127251,"AV577"
"83252398",22,11,16,9,32,5,36.850212,-2.127387,"AV577"
"83261982",22,11,16,9,37,18,36.850666,-2.127609,"AV577"
"83273570",22,11,16,9,42,34,36.850669,-2.127674,"AV577"
"83288608",22,11,16,9,47,53,36.850856,-2.127503,"AV577"
"83300298",22,11,16,9,53,9,36.850883,-2.127466,"AV577"
"83311930",22,11,16,9,58,24,36.851066,-2.127622,"AV577"
"83326555",22,11,16,10,3,42,36.850864,-2.127565,"AV577"
"83336156",22,11,16,10,8,55,36.850852,-2.127609,"AV577"
"83349285",22,11,16,10,14,12,36.850868,-2.127773,"AV577"
"83358852",22,11,16,10,19,26,36.850914,-2.127249,"AV577"
"83375038",22,11,16,10,24,46,36.85086,-2.127207,"AV577"
"83384979",22,11,16,10,30,0,36.85073,-2.12721,"AV577"
"83403568",22,11,16,10,35,23,36.850914,-2.127285,"AV577"
"83413672",22,11,16,10,40,37,36.850776,-2.127126,"AV577"
"83451238",22,11,16,10,46,19,36.850639,-2.128017,"AV577"
"83459178",22,11,16,10,51,31,36.850868,-2.127712,"AV577"
"83471003",22,11,16,10,56,47,36.851028,-2.128147,"AV577"
"83480583",22,11,16,11,2,0,36.850986,-2.12819,"AV577"
"83490856",22,11,16,11,7,14,36.85036,-2.127847,"AV577"
"83501451",22,11,16,11,12,28,36.850334,-2.127405,"AV577"
"83510983",22,11,16,11,17,41,36.85086,-2.127515,"AV577"
"83522513",22,11,16,11,22,57,36.850944,-2.127469,"AV577"
"83536533",22,11,16,11,28,15,36.850852,-2.127467,"AV577"
"83548135",22,11,16,11,33,30,36.850635,-2.129065,"AV577"
"83569620",22,11,16,11,38,56,36.850337,-2.130082,"AV577"
"83579690",22,11,16,11,44,10,36.8497,-2.129,"AV577"
"83590278",22,11,16,11,49,24,36.850646,-2.127827,"AV577"
"83602826",22,11,16,11,54,41,36.850776,-2.127688,"AV577"
"83618870",22,11,16,12,0,1,36.850807,-2.128007,"AV577"
"83628583",22,11,16,12,5,15,36.850803,-2.127948,"AV577"
"83647896",22,11,16,12,10,38,36.850761,-2.128012,"AV577"
"83657769",22,11,16,12,15,52,36.850936,-2.12737,"AV577"
"83667347",22,11,16,12,21,5,36.850929,-2.127351,"AV577"
"83677621",22,11,16,12,26,19,36.85099,-2.127339,"AV577"
"83687515",22,11,16,12,31,33,36.850624,-2.128091,"AV577"
"83699026",22,11,16,12,36,48,36.849689,-2.1287,"AV577"
"83711615",22,11,16,12,42,5,36.849914,-2.128106,"AV577"
"83735234",22,11,16,12,47,33,36.850654,-2.127487,"AV577"
"83746427",22,11,16,12,52,48,36.850746,-2.12748,"AV577"
"83756212",22,11,16,12,58,2,36.850826,-2.127362,"AV577"
"83769737",22,11,16,13,3,19,36.850795,-2.127281,"AV577"
"83779291",22,11,16,13,8,32,36.850837,-2.127301,"AV577"
"83797903",22,11,16,13,13,55,36.850727,-2.127211,"AV577"
"83806882",22,11,16,13,19,8,36.850696,-2.12719,"AV577"
"83825458",22,11,16,13,24,31,36.850685,-2.127318,"AV577"
"83844561",22,11,16,13,29,54,36.8507,-2.12728,"AV577"
"83855278",22,11,16,13,35,9,36.850658,-2.127331,"AV577"
"83864767",22,11,16,13,40,22,36.850849,-2.128005,"AV577"
"83875040",22,11,16,13,45,36,36.849933,-2.129917,"AV577"
"83884615",22,11,16,13,50,49,36.849849,-2.13011,"AV577"
"83895224",22,11,16,13,56,3,36.849678,-2.129146,"AV577"
"83908530",22,11,16,14,1,21,36.850124,-2.128365,"AV577"
"83921115",22,11,16,14,6,37,36.850769,-2.127245,"AV577"
"83934751",22,11,16,14,11,55,36.850715,-2.127483,"AV577"
"83948353",22,11,16,14,17,12,36.851016,-2.127622,"AV577"
"83963422",22,11,16,14,22,31,36.851119,-2.127679,"AV577"
"84028722",22,11,16,14,28,41,36.850967,-2.127769,"AV577"
"84039824",22,11,16,14,33,55,36.850921,-2.127535,"AV577"
"84088880",22,11,16,14,39,49,36.851093,-2.127522,"AV577"
"84099441",22,11,16,14,45,3,36.850791,-2.127649,"AV577"
"84109544",22,11,16,14,50,16,36.85099,-2.127451,"AV577"
"84121370",22,11,16,14,55,33,36.850936,-2.12729,"AV577"
"84129921",22,11,16,15,0,45,36.850914,-2.127254,"AV577"
"84138529",22,11,16,15,5,57,36.850936,-2.12722,"AV577"
"84147085",22,11,16,15,11,9,36.850914,-2.127244,"AV577"
"84155631",22,11,16,15,16,21,36.850944,-2.127236,"AV577"
"84170186",22,11,16,15,21,40,36.850822,-2.127542,"AV577"
"84181258",22,11,16,15,26,54,36.850852,-2.127557,"AV577"
"84191369",22,11,16,15,32,9,36.85091,-2.127446,"AV577"
"84200448",22,11,16,15,37,22,36.850776,-2.127669,"AV577"
"84211524",22,11,16,15,42,37,36.850845,-2.127605,"AV577"
"84222651",22,11,16,15,47,52,36.850761,-2.127612,"AV577"
"84242521",22,11,16,15,53,17,36.850662,-2.1276,"AV577"
"84251608",22,11,16,15,58,29,36.850624,-2.127481,"AV577"
"84269001",22,11,16,16,3,51,36.851493,-2.126938,"AV577"
"84279073",22,11,16,16,9,5,36.851669,-2.126985,"AV577"
"84289178",22,11,16,16,14,19,36.851833,-2.126858,"AV577"
"84298269",22,11,16,16,19,32,36.851799,-2.126844,"AV577"
"84308402",22,11,16,16,24,46,36.851871,-2.126555,"AV577"
"84317944",22,11,16,16,30,0,36.851909,-2.126437,"AV577"
"84334803",22,11,16,16,35,21,36.851818,-2.126473,"AV577"
"84350298",22,11,16,16,40,40,36.851959,-2.126516,"AV577"
"84359387",22,11,16,16,45,52,36.852096,-2.126548,"AV577"
"84368470",22,11,16,16,51,6,36.852092,-2.126633,"AV577"
"84377582",22,11,16,16,56,19,36.85213,-2.12655,"AV577"
"84397003",22,11,16,17,1,43,36.852111,-2.126616,"AV577"
"84406092",22,11,16,17,6,56,36.852035,-2.126769,"AV577"
"84417716",22,11,16,17,12,11,36.851829,-2.126808,"AV577"
"84428335",22,11,16,17,17,26,36.851978,-2.126743,"AV577"
"84441010",22,11,16,17,22,42,36.851921,-2.126707,"AV577"
"84450679",22,11,16,17,27,55,36.851776,-2.126755,"AV577"
"84461283",22,11,16,17,33,10,36.851909,-2.127036,"AV577"
"84472937",22,11,16,17,38,25,36.851699,-2.126758,"AV577"
"84485113",22,11,16,17,43,41,36.85184,-2.126435,"AV577"
"84494223",22,11,16,17,48,54,36.851844,-2.126579,"AV577"
"84503381",22,11,16,17,54,8,36.851539,-2.126773,"AV577"
"84516046",22,11,16,17,59,24,36.851631,-2.12665,"AV577"
"84530178",22,11,16,18,4,42,36.851745,-2.126653,"AV577"
"84539357",22,11,16,18,9,56,36.851799,-2.126618,"AV577"
"84548548",22,11,16,18,15,9,36.851779,-2.126658,"AV577"
"84558223",22,11,16,18,20,23,36.851722,-2.12643,"AV577"
"84570573",22,11,16,18,25,39,36.85173,-2.126423,"AV577"
"84583213",22,11,16,18,30,55,36.8516,-2.126551,"AV577"
"84597375",22,11,16,18,36,13,36.851753,-2.126513,"AV577"
"84609508",22,11,16,18,41,29,36.851638,-2.126385,"AV577"
"84620686",22,11,16,18,46,45,36.851825,-2.126529,"AV577"
"84632376",22,11,16,18,52,0,36.851593,-2.126475,"AV577"
"84650990",22,11,16,18,57,23,36.851535,-2.126322,"AV577"
"84659338",22,11,16,19,2,35,36.851688,-2.126426,"AV577"
"84669984",22,11,16,19,7,49,36.851661,-2.126352,"AV577"
"84681156",22,11,16,19,13,4,36.851684,-2.126375,"AV577"
"84690337",22,11,16,19,18,17,36.851707,-2.126357,"AV577"
"84699959",22,11,16,19,23,31,36.851741,-2.126366,"AV577"
"84709165",22,11,16,19,28,43,36.851806,-2.126436,"AV577"
"84718359",22,11,16,19,33,57,36.851871,-2.126064,"AV577"
"84727575",22,11,16,19,39,10,36.851707,-2.126259,"AV577"
"84754318",22,11,16,19,44,41,36.852233,-2.126795,"AV577"
"84763923",22,11,16,19,49,54,36.851707,-2.126299,"AV577"
"84777169",22,11,16,19,55,11,36.851867,-2.12637,"AV577"
"84787282",22,11,16,20,0,25,36.851818,-2.126378,"AV577"
"84798144",22,11,16,20,5,40,36.852226,-2.126505,"AV577"
"84808298",22,11,16,20,10,53,36.852275,-2.126608,"AV577"
"84819740",22,11,16,20,16,9,36.852367,-2.126589,"AV577"
"84831387",22,11,16,20,21,24,36.852455,-2.126612,"AV577"
"84845524",22,11,16,20,26,42,36.852397,-2.126781,"AV577"
"84854669",22,11,16,20,31,55,36.852348,-2.1267,"AV577"
"84874234",22,11,16,20,37,19,36.851692,-2.126418,"AV577"
"84891478",22,11,16,20,42,40,36.851459,-2.126382,"AV577"
"84901630",22,11,16,20,47,54,36.85078,-2.126435,"AV577"
"84913805",22,11,16,20,53,10,36.851081,-2.126567,"AV577"
"84926341",22,11,16,20,58,27,36.851314,-2.126583,"AV577"
"84941631",22,11,16,21,3,46,36.851207,-2.126672,"AV577"
"84950809",22,11,16,21,8,59,36.851398,-2.12665,"AV577"
"84960476",22,11,16,21,14,12,36.85152,-2.126708,"AV577"
"84974138",22,11,16,21,19,30,36.851535,-2.126755,"AV577"
"84988769",22,11,16,21,24,48,36.851619,-2.12676,"AV577"
"85002384",22,11,16,21,30,5,36.851718,-2.126835,"AV577"
"85016960",22,11,16,21,35,24,36.851696,-2.126773,"AV577"
"85030559",22,11,16,21,40,41,36.851787,-2.127188,"AV577"
"85042423",22,11,16,21,45,57,36.851722,-2.12666,"AV577"
"85055059",22,11,16,21,51,12,36.85176,-2.126922,"AV577"
"85070695",22,11,16,21,56,32,36.851737,-2.126816,"AV577"
"85084282",22,11,16,22,1,49,36.851703,-2.12675,"AV577"
"85094872",22,11,16,22,7,3,36.851219,-2.126212,"AV577"
"85107492",22,11,16,22,12,20,36.851524,-2.126606,"AV577"
"85120154",22,11,16,22,17,36,36.851467,-2.126533,"AV577"
"85129753",22,11,16,22,22,49,36.851463,-2.126622,"AV577"
"85148441",22,11,16,22,28,12,36.851543,-2.12644,"AV577"
"85158780",22,11,16,22,33,26,36.851558,-2.12646,"AV577"
"85168924",22,11,16,22,38,40,36.851783,-2.126708,"AV577"
"85179549",22,11,16,22,43,54,36.851577,-2.126374,"AV577"
"85190197",22,11,16,22,49,9,36.851573,-2.126399,"AV577"
"85199780",22,11,16,22,54,22,36.851593,-2.126401,"AV577"
"85208383",22,11,16,22,59,34,36.851593,-2.126399,"AV577"
"85225100",22,11,16,23,4,55,36.851493,-2.126433,"AV577"
"85235680",22,11,16,23,10,9,36.851432,-2.126559,"AV577"
"85247292",22,11,16,23,15,24,36.851554,-2.126432,"AV577"
"85259471",22,11,16,23,20,40,36.851543,-2.12659,"AV577"
"85271157",22,11,16,23,25,56,36.851604,-2.126555,"AV577"
"85283281",22,11,16,23,31,11,36.851528,-2.126534,"AV577"
"85304257",22,11,16,23,36,37,36.851585,-2.126481,"AV577"
"85315822",22,11,16,23,41,52,36.851539,-2.126484,"AV577"
"85326441",22,11,16,23,47,6,36.851539,-2.126615,"AV577"
"85336010",22,11,16,23,52,19,36.851589,-2.126517,"AV577"
"85355552",22,11,16,23,57,43,36.851501,-2.126515,"AV577"
"85364647",22,11,17,0,2,56,36.851451,-2.126568,"AV577"
"85374512",22,11,17,0,8,10,36.851543,-2.126444,"AV577"
"85385198",22,11,17,0,13,24,36.851535,-2.126582,"AV577"
"85396600",22,11,17,0,18,39,36.851676,-2.126408,"AV577"
"85409175",22,11,17,0,23,55,36.851482,-2.126731,"AV577"
"85418795",22,11,17,0,29,8,36.8516,-2.126929,"AV577"
"85428393",22,11,17,0,34,21,36.851757,-2.126749,"AV577"
"85438934",22,11,17,0,39,36,36.851879,-2.126851,"AV577"
"85448469",22,11,17,0,44,49,36.85194,-2.126899,"AV577"
"85458074",22,11,17,0,50,2,36.851879,-2.126917,"AV577"
"85467648",22,11,17,0,55,16,36.851867,-2.1269,"AV577"
"85482949",22,11,17,1,0,35,36.85176,-2.12678,"AV577"
"85492527",22,11,17,1,5,48,36.851905,-2.126956,"AV577"
"85513250",22,11,17,1,11,13,36.851783,-2.126832,"AV577"
"85524581",22,11,17,1,16,28,36.851779,-2.126823,"AV577"
"85534205",22,11,17,1,21,41,36.851989,-2.127167,"AV577"
"85550022",22,11,17,1,27,1,36.851783,-2.126827,"AV577"
"85559527",22,11,17,1,32,14,36.851799,-2.126792,"AV577"
"85569151",22,11,17,1,37,27,36.851898,-2.126978,"AV577"
"85579749",22,11,17,1,42,41,36.851844,-2.126997,"AV577"
"85589323",22,11,17,1,47,54,36.851825,-2.126947,"AV577"
"85609850",22,11,17,1,53,19,36.851776,-2.126841,"AV577"
"85622043",22,11,17,1,58,35,36.851741,-2.126752,"AV577"
"85631073",22,11,17,2,3,48,36.851829,-2.126903,"AV577"
"85643647",22,11,17,2,9,4,36.851696,-2.126968,"AV577"
"85657298",22,11,17,2,14,22,36.851356,-2.127227,"AV577"
"85666739",22,11,17,2,19,35,36.851768,-2.126945,"AV577"
"85676965",22,11,17,2,24,49,36.851715,-2.126887,"AV577"
"85686617",22,11,17,2,30,2,36.85173,-2.126995,"AV577"
"85696271",22,11,17,2,35,15,36.851734,-2.127015,"AV577"
"85705915",22,11,17,2,40,29,36.851482,-2.1271,"AV577"
"85715522",22,11,17,2,45,42,36.851806,-2.127145,"AV577"
"85726160",22,11,17,2,50,56,36.851879,-2.1272,"AV577"
"85735745",22,11,17,2,56,10,36.851669,-2.127138,"AV577"
"85753973",22,11,17,3,1,32,36.85184,-2.127068,"AV577"
"85764873",22,11,17,3,6,47,36.851673,-2.127108,"AV577"
"85774517",22,11,17,3,12,1,36.851631,-2.127125,"AV577"
"85783669",22,11,17,3,17,13,36.85184,-2.127128,"AV577"
"85794241",22,11,17,3,22,28,36.851764,-2.127161,"AV577"
"85803873",22,11,17,3,27,41,36.851783,-2.127118,"AV577"
"85815677",22,11,17,3,32,57,36.851783,-2.127057,"AV577"
"85826250",22,11,17,3,38,11,36.851776,-2.127083,"AV577"
"85836386",22,11,17,3,43,24,36.851753,-2.127037,"AV577"
"85845014",22,11,17,3,48,37,36.851745,-2.12704,"AV577"
"85855662",22,11,17,3,53,51,36.851825,-2.126945,"AV577"
"85866842",22,11,17,3,59,6,36.851909,-2.126892,"AV577"
"85877398",22,11,17,4,4,20,36.851844,-2.126864,"AV577"
"85886530",22,11,17,4,9,33,36.851776,-2.126866,"AV577"
"85896084",22,11,17,4,14,47,36.851737,-2.126856,"AV577"
"85904669",22,11,17,4,19,59,36.851772,-2.126742,"AV577"
"85914249",22,11,17,4,25,12,36.851726,-2.126733,"AV577"
"85926799",22,11,17,4,30,29,36.851673,-2.126482,"AV577"
"85936433",22,11,17,4,35,42,36.851615,-2.126548,"AV577"
"85973177",22,11,17,4,41,23,36.851512,-2.126708,"AV577"
"86006572",22,11,17,4,47,0,36.851364,-2.126925,"AV577"
"86016095",22,11,17,4,52,13,36.851978,-2.126916,"AV577"
"86030591",22,11,17,4,57,32,36.852066,-2.126804,"AV577"
"86048611",22,11,17,5,2,54,36.851989,-2.126953,"AV577"
"86058712",22,11,17,5,8,8,36.851982,-2.126902,"AV577"
"86069240",22,11,17,5,13,23,36.851993,-2.126686,"AV577"
"86082570",22,11,17,5,18,40,36.851951,-2.126862,"AV577"
"86090649",22,11,17,5,23,52,36.851928,-2.126814,"AV577"
"86104477",22,11,17,5,29,10,36.851943,-2.126879,"AV577"
"86112141",22,11,17,5,34,21,36.851997,-2.126838,"AV577"
"86123763",22,11,17,5,39,36,36.851997,-2.126833,"AV577"
"86134363",22,11,17,5,44,50,36.8521,-2.126819,"AV577"
"86142981",22,11,17,5,50,2,36.852012,-2.126861,"AV577"
"86153598",22,11,17,5,55,16,36.852027,-2.126863,"AV577"
"86163264",22,11,17,6,0,30,36.852016,-2.126869,"AV577"
"86172389",22,11,17,6,5,43,36.8521,-2.12675,"AV577"
"86182020",22,11,17,6,10,56,36.85202,-2.126905,"AV577"
"86192662",22,11,17,6,16,11,36.852119,-2.126713,"AV577"
"86202279",22,11,17,6,21,24,36.852077,-2.126765,"AV577"
"86213881",22,11,17,6,26,39,36.852081,-2.126788,"AV577"
"86228205",22,11,17,6,31,58,36.85205,-2.126857,"AV577"
