"id","year","month","day","hour","minute","second","lat","long","id_gps"
"426764806",23,1,12,5,58,15,37.073616,-2.545752,"AV615"
"426773911",23,1,12,6,3,28,37.073593,-2.545821,"AV615"
"426786353",23,1,12,6,8,45,37.073596,-2.545794,"AV615"
"426806190",23,1,12,6,14,9,37.073612,-2.545733,"AV615"
"426824393",23,1,12,6,19,31,37.073516,-2.545588,"AV615"
"426833455",23,1,12,6,24,44,37.073505,-2.545758,"AV615"
"426884360",23,1,12,6,30,40,37.073638,-2.545849,"AV615"
"426921146",23,1,12,6,36,21,37.073623,-2.545848,"AV615"
"426960975",23,1,12,6,42,5,37.073604,-2.545849,"AV615"
"426968991",23,1,12,6,47,17,37.073719,-2.545911,"AV615"
"427007344",23,1,12,6,53,0,37.073669,-2.545891,"AV615"
"427023775",23,1,12,6,58,21,37.073715,-2.545938,"AV615"
"427039619",23,1,12,7,3,41,37.073646,-2.545831,"AV615"
"427050659",23,1,12,7,8,55,37.07344,-2.545657,"AV615"
"427063695",23,1,12,7,14,13,37.073688,-2.545726,"AV615"
"427074729",23,1,12,7,19,28,37.073585,-2.545959,"AV615"
"427083799",23,1,12,7,24,42,37.073608,-2.545845,"AV615"
"427091874",23,1,12,7,29,54,37.073612,-2.545811,"AV615"
"427100961",23,1,12,7,35,8,37.073524,-2.545771,"AV615"
"427110036",23,1,12,7,40,21,37.073657,-2.545913,"AV615"
"427119110",23,1,12,7,45,35,37.073535,-2.545725,"AV615"
"427129225",23,1,12,7,50,49,37.073604,-2.545741,"AV615"
"427139360",23,1,12,7,56,4,37.073505,-2.545727,"AV615"
"427148454",23,1,12,8,1,17,37.073478,-2.545763,"AV615"
"427158506",23,1,12,8,6,32,37.073646,-2.545784,"AV615"
"427166596",23,1,12,8,11,44,37.073616,-2.545719,"AV615"
"427176666",23,1,12,8,16,58,37.073539,-2.545726,"AV615"
"427186747",23,1,12,8,22,12,37.073608,-2.545732,"AV615"
"427195818",23,1,12,8,27,26,37.073574,-2.545683,"AV615"
"427206861",23,1,12,8,32,41,37.073554,-2.545716,"AV615"
"427217449",23,1,12,8,37,56,37.072811,-2.545822,"AV615"
"427227099",23,1,12,8,43,9,37.072231,-2.543501,"AV615"
"427239233",23,1,12,8,48,24,37.069988,-2.543117,"AV615"
"427250391",23,1,12,8,53,40,37.068466,-2.542095,"AV615"
"427261546",23,1,12,8,58,55,37.068641,-2.539869,"AV615"
"427272693",23,1,12,9,4,11,37.070011,-2.538832,"AV615"
"427284174",23,1,12,9,9,27,37.07032,-2.536028,"AV615"
"427303282",23,1,12,9,14,50,37.070991,-2.534697,"AV615"
"427312849",23,1,12,9,20,4,37.072086,-2.535032,"AV615"
"427322008",23,1,12,9,25,16,37.073265,-2.535529,"AV615"
"427387620",23,1,12,9,31,27,37.074699,-2.536584,"AV615"
"427397333",23,1,12,9,36,41,37.075401,-2.536549,"AV615"
"427405883",23,1,12,9,41,53,37.075714,-2.535304,"AV615"
"427414257",23,1,12,9,47,5,37.076637,-2.535381,"AV615"
"427423410",23,1,12,9,52,17,37.078144,-2.534881,"AV615"
"427433589",23,1,12,9,57,32,37.079071,-2.534865,"AV615"
"427444687",23,1,12,10,2,47,37.080055,-2.535387,"AV615"
"427454757",23,1,12,10,8,1,37.080821,-2.534902,"AV615"
"427468811",23,1,12,10,13,19,37.081577,-2.534425,"AV615"
"427477994",23,1,12,10,18,33,37.082496,-2.533901,"AV615"
"427489637",23,1,12,10,23,48,37.084037,-2.53435,"AV615"
"427499254",23,1,12,10,29,1,37.084022,-2.533075,"AV615"
"427515939",23,1,12,10,34,22,37.084877,-2.532102,"AV615"
"427525548",23,1,12,10,39,35,37.085628,-2.530943,"AV615"
"427535145",23,1,12,10,44,48,37.085948,-2.530008,"AV615"
"427544756",23,1,12,10,50,1,37.086685,-2.529069,"AV615"
"427554904",23,1,12,10,55,14,37.087604,-2.528719,"AV615"
"427565058",23,1,12,11,0,28,37.088474,-2.52837,"AV615"
"427582054",23,1,12,11,5,50,37.089714,-2.527994,"AV615"
"427590916",23,1,12,11,11,3,37.090019,-2.527743,"AV615"
"427600526",23,1,12,11,16,15,37.091007,-2.526138,"AV615"
"427609185",23,1,12,11,21,27,37.091266,-2.525213,"AV615"
"427619829",23,1,12,11,26,41,37.090637,-2.52582,"AV615"
"427629457",23,1,12,11,31,54,37.089824,-2.526725,"AV615"
"427640125",23,1,12,11,37,8,37.089305,-2.527012,"AV615"
"427649787",23,1,12,11,42,21,37.087272,-2.525026,"AV615"
"427666085",23,1,12,11,47,41,37.086708,-2.524521,"AV615"
"427674693",23,1,12,11,52,53,37.087535,-2.52386,"AV615"
"427689072",23,1,12,11,58,11,37.087932,-2.523309,"AV615"
"427702484",23,1,12,12,3,28,37.087104,-2.520727,"AV615"
"427720951",23,1,12,12,8,50,37.08625,-2.519494,"AV615"
"427757342",23,1,12,12,14,30,37.085765,-2.518955,"AV615"
"427766597",23,1,12,12,19,43,37.085578,-2.518679,"AV615"
"427777032",23,1,12,12,24,57,37.085693,-2.519007,"AV615"
"427785642",23,1,12,12,30,8,37.086372,-2.5206,"AV615"
"427795253",23,1,12,12,35,21,37.086772,-2.521558,"AV615"
"427810699",23,1,12,12,40,40,37.087104,-2.521751,"AV615"
"427820273",23,1,12,12,45,52,37.08765,-2.521589,"AV615"
"427829880",23,1,12,12,51,5,37.087966,-2.52184,"AV615"
"427839557",23,1,12,12,56,18,37.088691,-2.522257,"AV615"
"427849134",23,1,12,13,1,30,37.089439,-2.522926,"AV615"
"427859751",23,1,12,13,6,44,37.09106,-2.524198,"AV615"
"427869397",23,1,12,13,11,56,37.091571,-2.526114,"AV615"
"427878007",23,1,12,13,17,8,37.091663,-2.527181,"AV615"
"427887637",23,1,12,13,22,20,37.091625,-2.527768,"AV615"
"427900232",23,1,12,13,27,36,37.090415,-2.52882,"AV615"
"427916811",23,1,12,13,32,56,37.089698,-2.529381,"AV615"
"427932550",23,1,12,13,38,15,37.088989,-2.529264,"AV615"
"427942164",23,1,12,13,43,27,37.087638,-2.529796,"AV615"
"427954790",23,1,12,13,48,43,37.087669,-2.529198,"AV615"
"427967422",23,1,12,13,53,59,37.085433,-2.531338,"AV615"
"428025563",23,1,12,14,0,1,37.08567,-2.530734,"AV615"
"428091054",23,1,12,14,6,10,37.085811,-2.530317,"AV615"
"428156969",23,1,12,14,12,19,37.086536,-2.52955,"AV615"
"428221182",23,1,12,14,18,27,37.087093,-2.528708,"AV615"
"428241000",23,1,12,14,23,50,37.088073,-2.52891,"AV615"
"428249954",23,1,12,14,29,2,37.089027,-2.528895,"AV615"
"428266197",23,1,12,14,34,22,37.089427,-2.528756,"AV615"
"428280601",23,1,12,14,39,40,37.089622,-2.528532,"AV615"
"428289141",23,1,12,14,44,51,37.090026,-2.529094,"AV615"
"428298715",23,1,12,14,50,4,37.090179,-2.529977,"AV615"
"428311956",23,1,12,14,55,21,37.090942,-2.529081,"AV615"
"428330351",23,1,12,15,0,43,37.091674,-2.528417,"AV615"
"428339871",23,1,12,15,5,56,37.092365,-2.528902,"AV615"
"428348421",23,1,12,15,11,7,37.092578,-2.529096,"AV615"
"428364201",23,1,12,15,16,27,37.092475,-2.527679,"AV615"
"428373767",23,1,12,15,21,39,37.091949,-2.52754,"AV615"
"428394678",23,1,12,15,27,4,37.09167,-2.526471,"AV615"
"428409526",23,1,12,15,32,22,37.091072,-2.52531,"AV615"
"428426397",23,1,12,15,37,42,37.089454,-2.522794,"AV615"
"428435957",23,1,12,15,42,54,37.087982,-2.522155,"AV615"
"428444521",23,1,12,15,48,6,37.087928,-2.522522,"AV615"
"428454599",23,1,12,15,53,20,37.087741,-2.523297,"AV615"
"428463764",23,1,12,15,58,33,37.088329,-2.525081,"AV615"
"428477969",23,1,12,16,3,52,37.088226,-2.526278,"AV615"
"428486959",23,1,12,16,9,5,37.087394,-2.528369,"AV615"
"428495853",23,1,12,16,14,18,37.085636,-2.529402,"AV615"
"428505540",23,1,12,16,19,32,37.084381,-2.530985,"AV615"
"428524067",23,1,12,16,24,54,37.083065,-2.53187,"AV615"
"428533303",23,1,12,16,30,7,37.082527,-2.534224,"AV615"
"428542365",23,1,12,16,35,20,37.081542,-2.535955,"AV615"
"428551462",23,1,12,16,40,33,37.080619,-2.537061,"AV615"
"428566075",23,1,12,16,45,52,37.079719,-2.538799,"AV615"
"428575162",23,1,12,16,51,4,37.079513,-2.541902,"AV615"
"428621033",23,1,12,16,56,55,37.079414,-2.543679,"AV615"
"428645101",23,1,12,17,2,23,37.077987,-2.54547,"AV615"
"428710445",23,1,12,17,8,32,37.076187,-2.546575,"AV615"
"428750784",23,1,12,17,14,16,37.074359,-2.54465,"AV615"
"428760488",23,1,12,17,19,30,37.072761,-2.54406,"AV615"
"428783868",23,1,12,17,24,57,37.072616,-2.544263,"AV615"
"428834656",23,1,12,17,30,52,37.073509,-2.545666,"AV615"
"428900415",23,1,12,17,37,2,37.073646,-2.545717,"AV615"
"428942116",23,1,12,17,42,48,37.073669,-2.545727,"AV615"
"428982091",23,1,12,17,48,32,37.073688,-2.545766,"AV615"
"429008408",23,1,12,17,54,2,37.07368,-2.545784,"AV615"
"429016334",23,1,12,17,59,14,37.073665,-2.545681,"AV615"
"429024001",23,1,12,18,4,26,37.073642,-2.545762,"AV615"
"429038423",23,1,12,18,9,44,37.07373,-2.545741,"AV615"
"429048054",23,1,12,18,14,57,37.073692,-2.545839,"AV615"
"429057645",23,1,12,18,20,10,37.073699,-2.545781,"AV615"
"429067221",23,1,12,18,25,23,37.073673,-2.54578,"AV615"
"429076822",23,1,12,18,30,36,37.073638,-2.54578,"AV615"
"429085939",23,1,12,18,35,49,37.073688,-2.545803,"AV615"
"429096537",23,1,12,18,41,4,37.073692,-2.545823,"AV615"
"429105648",23,1,12,18,46,16,37.073657,-2.545821,"AV615"
"429115239",23,1,12,18,51,30,37.073646,-2.545756,"AV615"
"429123314",23,1,12,18,56,42,37.073661,-2.545708,"AV615"
"429132414",23,1,12,19,1,55,37.073642,-2.545744,"AV615"
"429141531",23,1,12,19,7,8,37.073589,-2.545755,"AV615"
"429150640",23,1,12,19,12,21,37.073669,-2.545774,"AV615"
"429159715",23,1,12,19,17,34,37.073699,-2.545808,"AV615"
"429168791",23,1,12,19,22,48,37.073631,-2.545833,"AV615"
"429177880",23,1,12,19,28,1,37.073673,-2.545766,"AV615"
"429186961",23,1,12,19,33,14,37.073673,-2.545821,"AV615"
"429196027",23,1,12,19,38,27,37.073722,-2.545828,"AV615"
"429208094",23,1,12,19,43,44,37.073734,-2.545783,"AV615"
"429222656",23,1,12,19,49,3,37.073734,-2.545814,"AV615"
"429237709",23,1,12,19,54,22,37.073703,-2.545756,"AV615"
"429246786",23,1,12,19,59,35,37.073715,-2.545766,"AV615"
"429254882",23,1,12,20,4,47,37.07373,-2.545762,"AV615"
"429301546",23,1,12,20,10,39,37.073703,-2.545729,"AV615"
"429318383",23,1,12,20,16,0,37.073669,-2.545772,"AV615"
"429358638",23,1,12,20,21,44,37.073715,-2.545781,"AV615"
"429396030",23,1,12,20,27,25,37.073688,-2.545745,"AV615"
"429405690",23,1,12,20,32,39,37.073722,-2.545649,"AV615"
"429420000",23,1,12,20,37,57,37.07368,-2.545636,"AV615"
"429429022",23,1,12,20,43,10,37.073715,-2.545692,"AV615"
"429437056",23,1,12,20,48,22,37.073596,-2.545702,"AV615"
"429447128",23,1,12,20,53,36,37.073665,-2.545713,"AV615"
"429454201",23,1,12,20,58,48,37.073631,-2.545768,"AV615"
"429463235",23,1,12,21,4,1,37.073665,-2.545913,"AV615"
"429470317",23,1,12,21,9,13,37.073646,-2.545759,"AV615"
"429478357",23,1,12,21,14,25,37.073661,-2.545902,"AV615"
"429486439",23,1,12,21,19,37,37.073741,-2.545882,"AV615"
"429495489",23,1,12,21,24,51,37.073612,-2.545862,"AV615"
"429508934",23,1,12,21,30,9,37.073596,-2.54584,"AV615"
"429527899",23,1,12,21,35,32,37.073604,-2.545871,"AV615"
"429536988",23,1,12,21,40,44,37.073574,-2.545874,"AV615"
"429551996",23,1,12,21,46,4,37.073604,-2.545944,"AV615"
"429566450",23,1,12,21,51,23,37.073432,-2.545696,"AV615"
"429598411",23,1,12,21,56,59,37.073616,-2.545962,"AV615"
"429664490",23,1,12,22,3,9,37.073509,-2.545811,"AV615"
"429676639",23,1,12,22,8,25,37.0736,-2.545874,"AV615"
"429734295",23,1,12,22,14,27,37.073554,-2.545883,"AV615"
"429799864",23,1,12,22,20,37,37.073528,-2.545858,"AV615"
"429865387",23,1,12,22,26,47,37.073539,-2.545919,"AV615"
"429930929",23,1,12,22,32,56,37.073562,-2.545742,"AV615"
"429991411",23,1,12,22,39,0,37.073581,-2.545928,"AV615"
"430056974",23,1,12,22,45,9,37.073589,-2.545897,"AV615"
"430197560",23,1,12,22,57,38,37.0736,-2.545932,"AV615"
"430593816",23,1,12,23,34,37,37.073616,-2.545668,"AV615"
"430602622",23,1,12,23,39,50,37.073383,-2.545882,"AV615"
"430621209",23,1,12,23,45,12,37.073387,-2.545808,"AV615"
"430630390",23,1,12,23,50,25,37.073451,-2.545862,"AV615"
"430639493",23,1,12,23,55,38,37.073547,-2.545822,"AV615"
"430647574",23,1,13,0,0,50,37.073516,-2.545913,"AV615"
"430699512",23,1,13,0,6,47,37.073493,-2.54576,"AV615"
"430739325",23,1,13,0,12,31,37.073562,-2.545841,"AV615"
"430759172",23,1,13,0,17,55,37.073566,-2.545803,"AV615"
"430778222",23,1,13,0,23,18,37.073581,-2.545832,"AV615"
"430786252",23,1,13,0,28,30,37.07357,-2.545829,"AV615"
"430793321",23,1,13,0,33,42,37.073589,-2.545788,"AV615"
"430803371",23,1,13,0,38,56,37.0736,-2.545815,"AV615"
"430811414",23,1,13,0,44,9,37.073753,-2.546013,"AV615"
"430820439",23,1,13,0,49,22,37.073589,-2.545833,"AV615"
"430829536",23,1,13,0,54,36,37.073528,-2.54565,"AV615"
"430862359",23,1,13,1,0,14,37.07365,-2.545789,"AV615"
"430872405",23,1,13,1,5,28,37.073635,-2.545851,"AV615"
"430938338",23,1,13,1,11,39,37.07365,-2.545929,"AV615"
"430955072",23,1,13,1,17,0,37.073627,-2.545871,"AV615"
"430988139",23,1,13,1,22,37,37.073692,-2.545857,"AV615"
"431026347",23,1,13,1,28,19,37.073623,-2.545835,"AV615"
"431036892",23,1,13,1,33,33,37.073478,-2.545772,"AV615"
"431046983",23,1,13,1,38,46,37.073368,-2.546081,"AV615"
"431057063",23,1,13,1,44,1,37.073616,-2.545841,"AV615"
"431072360",23,1,13,1,49,21,37.073509,-2.545891,"AV615"
"431087190",23,1,13,1,54,40,37.0736,-2.545839,"AV615"
"431096279",23,1,13,1,59,52,37.073631,-2.545694,"AV615"
"431111045",23,1,13,2,5,12,37.073722,-2.545738,"AV615"
"431122219",23,1,13,2,10,27,37.0736,-2.545745,"AV615"
"431133323",23,1,13,2,15,42,37.073657,-2.545627,"AV615"
"431150291",23,1,13,2,21,4,37.07378,-2.545568,"AV615"
"431191399",23,1,13,2,26,49,37.073654,-2.545903,"AV615"
"431226459",23,1,13,2,32,28,37.073642,-2.545908,"AV615"
"431268525",23,1,13,2,38,14,37.073646,-2.545892,"AV615"
"431308633",23,1,13,2,43,58,37.073726,-2.545926,"AV615"
"431337831",23,1,13,2,49,31,37.073581,-2.545868,"AV615"
"431345849",23,1,13,2,54,43,37.073604,-2.545896,"AV615"
"431363835",23,1,13,3,0,6,37.073619,-2.545917,"AV615"
"431384096",23,1,13,3,5,30,37.073677,-2.545905,"AV615"
"431391098",23,1,13,3,10,41,37.073627,-2.545899,"AV615"
"431412094",23,1,13,3,16,7,37.07365,-2.545938,"AV615"
"431419139",23,1,13,3,21,17,37.0736,-2.545897,"AV615"
"431426185",23,1,13,3,26,29,37.073673,-2.545926,"AV615"
"431433256",23,1,13,3,31,40,37.073547,-2.545849,"AV615"
"431441340",23,1,13,3,36,53,37.073528,-2.546009,"AV615"
"431450405",23,1,13,3,42,6,37.073604,-2.545873,"AV615"
"431459484",23,1,13,3,47,20,37.073478,-2.545957,"AV615"
"431469558",23,1,13,3,52,34,37.07352,-2.545871,"AV615"
"431479632",23,1,13,3,57,48,37.073535,-2.54593,"AV615"
"431491670",23,1,13,4,3,5,37.073478,-2.545914,"AV615"
"431529947",23,1,13,4,8,48,37.073387,-2.545886,"AV615"
"431572373",23,1,13,4,14,35,37.073604,-2.545903,"AV615"
"431588122",23,1,13,4,19,55,37.073631,-2.545887,"AV615"
"431597502",23,1,13,4,25,8,37.073646,-2.545915,"AV615"
"431607547",23,1,13,4,30,21,37.073646,-2.545919,"AV615"
"431621420",23,1,13,4,35,40,37.073596,-2.545878,"AV615"
"431631488",23,1,13,4,40,53,37.073581,-2.545874,"AV615"
"431640546",23,1,13,4,46,6,37.073619,-2.545986,"AV615"
"431678629",23,1,13,4,51,49,37.073657,-2.545948,"AV615"
"431716965",23,1,13,4,57,31,37.073566,-2.545835,"AV615"
"431737705",23,1,13,5,2,56,37.073616,-2.545854,"AV615"
"431747139",23,1,13,5,8,9,37.073619,-2.545867,"AV615"
"431760128",23,1,13,5,13,25,37.073596,-2.545884,"AV615"
"431769178",23,1,13,5,18,39,37.073463,-2.545728,"AV615"
"431780229",23,1,13,5,23,54,37.073509,-2.545811,"AV615"
"431789279",23,1,13,5,29,8,37.073486,-2.545747,"AV615"
"431798331",23,1,13,5,34,21,37.073539,-2.545788,"AV615"
"431807387",23,1,13,5,39,35,37.073558,-2.545684,"AV615"
"431814458",23,1,13,5,44,46,37.073547,-2.545682,"AV615"
"431833413",23,1,13,5,50,10,37.073554,-2.545628,"AV615"
"431846605",23,1,13,5,55,27,37.073375,-2.545853,"AV615"
"431856673",23,1,13,6,0,41,37.073493,-2.545722,"AV615"
"431866753",23,1,13,6,5,56,37.073577,-2.545751,"AV615"
"431875805",23,1,13,6,11,9,37.073497,-2.545684,"AV615"
"431884857",23,1,13,6,16,23,37.073505,-2.545717,"AV615"
"431896041",23,1,13,6,21,39,37.073478,-2.545602,"AV615"
"431961341",23,1,13,6,27,49,37.073688,-2.545969,"AV615"
"432007147",23,1,13,6,33,39,37.073661,-2.545904,"AV615"
"432048791",23,1,13,6,39,25,37.073623,-2.54592,"AV615"
"432056801",23,1,13,6,44,37,37.073619,-2.54589,"AV615"
"432063827",23,1,13,6,49,48,37.07365,-2.545904,"AV615"
"432080621",23,1,13,6,55,10,37.073646,-2.54595,"AV615"
"432093887",23,1,13,7,0,27,37.073684,-2.545954,"AV615"
"432101913",23,1,13,7,5,39,37.073646,-2.545959,"AV615"
"432110959",23,1,13,7,10,52,37.073688,-2.545964,"AV615"
"432120005",23,1,13,7,16,6,37.073638,-2.545908,"AV615"
"432129053",23,1,13,7,21,19,37.073665,-2.545956,"AV615"
"432138089",23,1,13,7,26,32,37.073692,-2.545989,"AV615"
"432148147",23,1,13,7,31,47,37.073467,-2.545827,"AV615"
"432156253",23,1,13,7,36,59,37.073535,-2.545893,"AV615"
"432165320",23,1,13,7,42,12,37.073474,-2.545739,"AV615"
"432174387",23,1,13,7,47,26,37.073436,-2.545782,"AV615"
"432184487",23,1,13,7,52,40,37.073509,-2.545699,"AV615"
"432195526",23,1,13,7,57,55,37.073509,-2.545794,"AV615"
"432205618",23,1,13,8,3,10,37.073478,-2.545761,"AV615"
"432216702",23,1,13,8,8,25,37.073753,-2.545882,"AV615"
"432226784",23,1,13,8,13,39,37.073577,-2.545659,"AV615"
"432237874",23,1,13,8,18,54,37.073566,-2.545766,"AV615"
"432246937",23,1,13,8,24,8,37.073539,-2.545638,"AV615"
"432259004",23,1,13,8,29,24,37.073509,-2.545712,"AV615"
"432268093",23,1,13,8,34,37,37.073577,-2.545581,"AV615"
"432278178",23,1,13,8,39,52,37.073547,-2.545652,"AV615"
"432289282",23,1,13,8,45,7,37.073696,-2.546138,"AV615"
"432304597",23,1,13,8,50,27,37.073554,-2.545652,"AV615"
"432317678",23,1,13,8,55,44,37.073562,-2.545715,"AV615"
"432329775",23,1,13,9,1,0,37.073471,-2.545647,"AV615"
"432338839",23,1,13,9,6,13,37.073539,-2.545681,"AV615"
"432391374",23,1,13,9,12,11,37.073619,-2.545797,"AV615"
"432428928",23,1,13,9,17,53,37.073604,-2.545746,"AV615"
"432465726",23,1,13,9,23,34,37.073627,-2.545811,"AV615"
"432513778",23,1,13,9,29,26,37.073623,-2.545881,"AV615"
"432562997",23,1,13,9,35,19,37.073619,-2.545793,"AV615"
"432570563",23,1,13,9,40,30,37.073638,-2.545744,"AV615"
"432580127",23,1,13,9,45,43,37.07368,-2.545847,"AV615"
"432597584",23,1,13,9,51,4,37.073612,-2.545879,"AV615"
"432607197",23,1,13,9,56,17,37.073623,-2.545855,"AV615"
"432617772",23,1,13,10,1,31,37.073501,-2.54563,"AV615"
"432627380",23,1,13,10,6,43,37.073661,-2.54586,"AV615"
"432637012",23,1,13,10,11,56,37.073661,-2.545903,"AV615"
"432646630",23,1,13,10,17,9,37.073646,-2.545866,"AV615"
"432656179",23,1,13,10,22,22,37.073623,-2.545755,"AV615"
"432665823",23,1,13,10,27,34,37.07357,-2.545833,"AV615"
"432675467",23,1,13,10,32,47,37.073665,-2.545866,"AV615"
"432685134",23,1,13,10,37,59,37.073696,-2.545869,"AV615"
"432693728",23,1,13,10,43,11,37.073669,-2.545873,"AV615"
"432703380",23,1,13,10,48,23,37.073646,-2.545845,"AV615"
"432711992",23,1,13,10,53,35,37.07368,-2.545847,"AV615"
"432721622",23,1,13,10,58,47,37.073612,-2.545818,"AV615"
"432731217",23,1,13,11,3,59,37.073703,-2.545919,"AV615"
"432740786",23,1,13,11,9,12,37.073677,-2.545796,"AV615"
"432752712",23,1,13,11,14,27,37.073696,-2.545944,"AV615"
"432761346",23,1,13,11,19,39,37.073684,-2.545916,"AV615"
"432772956",23,1,13,11,24,54,37.073749,-2.545855,"AV615"
"432788703",23,1,13,11,30,13,37.073749,-2.545884,"AV615"
"432799316",23,1,13,11,35,26,37.073734,-2.545896,"AV615"
"432818174",23,1,13,11,40,49,37.073749,-2.545877,"AV615"
"432827746",23,1,13,11,46,1,37.073799,-2.545912,"AV615"
"432841378",23,1,13,11,51,18,37.073848,-2.545894,"AV615"
"432880292",23,1,13,11,57,1,37.073986,-2.545815,"AV615"
"432896963",23,1,13,12,2,21,37.07365,-2.545802,"AV615"
"432908489",23,1,13,12,7,35,37.07368,-2.545758,"AV615"
"432916031",23,1,13,12,12,46,37.073661,-2.545739,"AV615"
"432940109",23,1,13,12,18,14,37.07365,-2.545677,"AV615"
"432949653",23,1,13,12,23,27,37.073638,-2.545624,"AV615"
"432959207",23,1,13,12,28,40,37.073665,-2.545729,"AV615"
"432973711",23,1,13,12,33,58,37.073661,-2.545698,"AV615"
"432984270",23,1,13,12,39,11,37.073665,-2.545687,"AV615"
"432994813",23,1,13,12,44,25,37.073661,-2.545747,"AV615"
"433039676",23,1,13,12,50,14,37.073593,-2.545753,"AV615"
"433059345",23,1,13,12,55,37,37.073642,-2.545767,"AV615"
"433115827",23,1,13,13,1,37,37.07357,-2.545812,"AV615"
"433153693",23,1,13,13,7,19,37.07357,-2.545831,"AV615"
"433171146",23,1,13,13,12,40,37.073833,-2.546087,"AV615"
"433184395",23,1,13,13,17,57,37.073738,-2.545958,"AV615"
"433193955",23,1,13,13,23,10,37.073795,-2.546009,"AV615"
"433207159",23,1,13,13,28,27,37.073768,-2.545868,"AV615"
"433244253",23,1,13,13,34,8,37.073669,-2.545823,"AV615"
"433253252",23,1,13,13,39,20,37.073661,-2.545824,"AV615"
"433271610",23,1,13,13,44,42,37.073753,-2.545893,"AV615"
"433281162",23,1,13,13,49,54,37.073726,-2.545886,"AV615"
"433292754",23,1,13,13,55,9,37.07373,-2.545968,"AV615"
"433302323",23,1,13,14,0,22,37.073875,-2.545826,"AV615"
"433312952",23,1,13,14,5,36,37.072914,-2.545832,"AV615"
"433378375",23,1,13,14,11,46,37.071552,-2.542469,"AV615"
"433387935",23,1,13,14,16,58,37.069519,-2.544346,"AV615"
"433398578",23,1,13,14,22,12,37.070491,-2.544079,"AV615"
"433407171",23,1,13,14,27,24,37.070278,-2.544651,"AV615"
"433453875",23,1,13,14,33,15,37.071075,-2.542906,"AV615"
"433463413",23,1,13,14,38,28,37.072044,-2.543094,"AV615"
"433477846",23,1,13,14,43,46,37.072532,-2.544272,"AV615"
"433488414",23,1,13,14,49,0,37.073238,-2.545997,"AV615"
"433500954",23,1,13,14,54,16,37.073589,-2.54582,"AV615"
"433511503",23,1,13,14,59,29,37.073589,-2.545794,"AV615"
"433525152",23,1,13,15,4,47,37.073616,-2.545866,"AV615"
"433534683",23,1,13,15,9,59,37.073554,-2.545821,"AV615"
"433552392",23,1,13,15,15,21,37.0736,-2.545838,"AV615"
"433567038",23,1,13,15,20,39,37.073577,-2.545858,"AV615"
"433577598",23,1,13,15,25,52,37.0736,-2.545839,"AV615"
"433592227",23,1,13,15,31,11,37.073535,-2.545809,"AV615"
"433600821",23,1,13,15,36,22,37.073589,-2.54584,"AV615"
"433611433",23,1,13,15,41,36,37.073562,-2.545772,"AV615"
"433622039",23,1,13,15,46,50,37.073566,-2.54578,"AV615"
"433635627",23,1,13,15,52,7,37.073638,-2.545684,"AV615"
"433650232",23,1,13,15,57,25,37.073902,-2.545528,"AV615"
"433660788",23,1,13,16,2,39,37.073699,-2.545806,"AV615"
"433679442",23,1,13,16,8,2,37.073902,-2.545884,"AV615"
"433689991",23,1,13,16,13,16,37.073932,-2.545864,"AV615"
"433700581",23,1,13,16,18,30,37.073783,-2.545863,"AV615"
"433718575",23,1,13,16,23,52,37.073791,-2.545798,"AV615"
"433732252",23,1,13,16,29,10,37.073776,-2.545834,"AV615"
"433747678",23,1,13,16,34,29,37.073753,-2.545801,"AV615"
"433759899",23,1,13,16,39,45,37.073596,-2.54573,"AV615"
"433776955",23,1,13,16,45,6,37.073532,-2.54567,"AV615"
"433793775",23,1,13,16,50,27,37.073825,-2.545804,"AV615"
"433807351",23,1,13,16,55,44,37.073616,-2.545819,"AV615"
"433855527",23,1,13,17,1,36,37.073692,-2.545603,"AV615"
"433894841",23,1,13,17,7,19,37.07373,-2.545681,"AV615"
"433910516",23,1,13,17,12,39,37.07381,-2.545592,"AV615"
"433926824",23,1,13,17,17,59,37.073749,-2.545773,"AV615"
"433966676",23,1,13,17,23,43,37.073734,-2.545867,"AV615"
"434002752",23,1,13,17,29,23,37.073711,-2.5458,"AV615"
"434039127",23,1,13,17,35,3,37.073757,-2.545664,"AV615"
"434077683",23,1,13,17,40,46,37.073703,-2.545708,"AV615"
"434121352",23,1,13,17,46,34,37.073654,-2.545733,"AV615"
"434131277",23,1,13,17,51,48,37.07368,-2.545751,"AV615"
"434139348",23,1,13,17,57,0,37.07368,-2.545716,"AV615"
"434151571",23,1,13,18,2,17,37.073577,-2.545772,"AV615"
"434162454",23,1,13,18,7,32,37.073654,-2.545595,"AV615"
"434172021",23,1,13,18,12,44,37.073719,-2.545719,"AV615"
"434181106",23,1,13,18,17,57,37.073688,-2.545766,"AV615"
"434193195",23,1,13,18,23,14,37.073616,-2.545657,"AV615"
"434205231",23,1,13,18,28,30,37.073688,-2.545777,"AV615"
"434214352",23,1,13,18,33,43,37.073688,-2.545813,"AV615"
"434225424",23,1,13,18,38,59,37.073677,-2.545769,"AV615"
"434240587",23,1,13,18,44,19,37.073577,-2.545769,"AV615"
"434254655",23,1,13,18,49,37,37.073467,-2.546065,"AV615"
"434264753",23,1,13,18,54,52,37.073596,-2.545753,"AV615"
"434275831",23,1,13,19,0,7,37.07365,-2.545829,"AV615"
"434285925",23,1,13,19,5,22,37.0736,-2.545825,"AV615"
