"id","year","month","day","hour","minute","second","lat","long","id_gps"
"6082632",22,10,20,20,45,49,36.776699,-2.119286,"AV581"
"6097263",22,10,20,20,50,59,36.776527,-2.119246,"AV581"
"6105922",22,10,20,20,56,4,36.776649,-2.119288,"AV581"
"6114563",22,10,20,21,1,8,36.776741,-2.119262,"AV581"
"6123240",22,10,20,21,6,12,36.776641,-2.119281,"AV581"
"6134838",22,10,20,21,11,20,36.776649,-2.119241,"AV581"
"6146911",22,10,20,21,16,27,36.77666,-2.119247,"AV581"
"6155543",22,10,20,21,21,31,36.776592,-2.119121,"AV581"
"6171651",22,10,20,21,26,42,36.77684,-2.119311,"AV581"
"6181281",22,10,20,21,31,46,36.777168,-2.118976,"AV581"
"6189931",22,10,20,21,36,50,36.77687,-2.119263,"AV581"
"6205566",22,10,20,21,42,1,36.776786,-2.119065,"AV581"
"6218286",22,10,20,21,47,10,36.777038,-2.119171,"AV581"
"6226924",22,10,20,21,52,14,36.777149,-2.11918,"AV581"
"6237571",22,10,20,21,57,20,36.776954,-2.1193,"AV581"
"6246218",22,10,20,22,2,24,36.776832,-2.119338,"AV581"
"6255850",22,10,20,22,7,29,36.776805,-2.119392,"AV581"
"6265481",22,10,20,22,12,33,36.776863,-2.119367,"AV581"
"6285723",22,10,20,22,17,49,36.776939,-2.119416,"AV581"
"6298568",22,10,20,22,22,57,36.776866,-2.119544,"AV581"
"6311208",22,10,20,22,28,5,36.776901,-2.119412,"AV581"
"6321870",22,10,20,22,33,11,36.776908,-2.119416,"AV581"
"6331547",22,10,20,22,38,17,36.776866,-2.119487,"AV581"
"6341199",22,10,20,22,43,22,36.776878,-2.119487,"AV581"
"6350896",22,10,20,22,48,28,36.776836,-2.119532,"AV581"
"6361562",22,10,20,22,53,34,36.776802,-2.119605,"AV581"
"6370260",22,10,20,22,58,39,36.776844,-2.119543,"AV581"
"6382967",22,10,20,23,3,48,36.776714,-2.119656,"AV581"
"6391666",22,10,20,23,8,52,36.776813,-2.119575,"AV581"
"6400374",22,10,20,23,13,57,36.776844,-2.119549,"AV581"
"6409130",22,10,20,23,19,1,36.776817,-2.119441,"AV581"
"6418830",22,10,20,23,24,7,36.776813,-2.119547,"AV581"
"6430485",22,10,20,23,29,14,36.776893,-2.119217,"AV581"
"6442108",22,10,20,23,34,22,36.776702,-2.11962,"AV581"
"6451768",22,10,20,23,39,27,36.776744,-2.11957,"AV581"
"6461418",22,10,20,23,44,33,36.776676,-2.119616,"AV581"
"6472060",22,10,20,23,49,39,36.776718,-2.119546,"AV581"
"6481720",22,10,20,23,54,45,36.77671,-2.119511,"AV581"
"6491463",22,10,20,23,59,50,36.776782,-2.119404,"AV581"
"6501136",22,10,21,0,4,55,36.776725,-2.119349,"AV581"
"6510747",22,10,21,0,10,1,36.776725,-2.119377,"AV581"
"6520386",22,10,21,0,15,5,36.77671,-2.119431,"AV581"
"6530002",22,10,21,0,20,11,36.776649,-2.119352,"AV581"
"6539656",22,10,21,0,25,15,36.776588,-2.119175,"AV581"
"6549352",22,10,21,0,30,21,36.776527,-2.119129,"AV581"
"6558961",22,10,21,0,35,27,36.7765,-2.119113,"AV581"
"6570641",22,10,21,0,40,33,36.776664,-2.11932,"AV581"
"6580281",22,10,21,0,45,38,36.776588,-2.11923,"AV581"
"6591934",22,10,21,0,50,46,36.776714,-2.119331,"AV581"
"6610674",22,10,21,0,56,1,36.776752,-2.11943,"AV581"
"6622296",22,10,21,1,1,8,36.776775,-2.119468,"AV581"
"6635969",22,10,21,1,6,17,36.776775,-2.119539,"AV581"
"6646618",22,10,21,1,11,24,36.776824,-2.119614,"AV581"
"6657298",22,10,21,1,16,30,36.777,-2.119457,"AV581"
"6666901",22,10,21,1,21,36,36.776969,-2.119437,"AV581"
"6681925",22,10,21,1,26,46,36.777057,-2.119356,"AV581"
"6700445",22,10,21,1,32,0,36.77713,-2.119336,"AV581"
"6717592",22,10,21,1,37,12,36.777015,-2.11933,"AV581"
"6727186",22,10,21,1,42,16,36.777076,-2.119518,"AV581"
"6736838",22,10,21,1,47,21,36.777008,-2.119476,"AV581"
"6747441",22,10,21,1,52,27,36.777072,-2.119484,"AV581"
"6763704",22,10,21,1,57,39,36.777183,-2.11927,"AV581"
"6773294",22,10,21,2,2,43,36.777072,-2.119483,"AV581"
"6785601",22,10,21,2,7,51,36.777153,-2.11945,"AV581"
"6795229",22,10,21,2,12,55,36.776992,-2.119551,"AV581"
"6804830",22,10,21,2,18,0,36.776969,-2.119576,"AV581"
"6814474",22,10,21,2,23,4,36.776905,-2.119699,"AV581"
"6824108",22,10,21,2,28,10,36.776748,-2.119742,"AV581"
"6833719",22,10,21,2,33,14,36.77679,-2.119738,"AV581"
"6843323",22,10,21,2,38,19,36.77679,-2.119745,"AV581"
"6852957",22,10,21,2,43,23,36.776817,-2.119765,"AV581"
"6862560",22,10,21,2,48,28,36.776882,-2.119722,"AV581"
"6872187",22,10,21,2,53,32,36.776927,-2.119626,"AV581"
"6881847",22,10,21,2,58,37,36.77679,-2.119771,"AV581"
"6891485",22,10,21,3,3,42,36.776679,-2.119568,"AV581"
"6903757",22,10,21,3,8,51,36.776859,-2.119725,"AV581"
"6914399",22,10,21,3,13,56,36.776889,-2.119758,"AV581"
"6924063",22,10,21,3,19,2,36.776882,-2.119872,"AV581"
"6941889",22,10,21,3,24,16,36.776702,-2.119657,"AV581"
"6958251",22,10,21,3,29,28,36.776802,-2.119682,"AV581"
"6967920",22,10,21,3,34,32,36.776889,-2.119728,"AV581"
"6977578",22,10,21,3,39,38,36.776912,-2.119914,"AV581"
"6988195",22,10,21,3,44,44,36.776855,-2.119798,"AV581"
"6998867",22,10,21,3,49,50,36.776817,-2.119709,"AV581"
"7008529",22,10,21,3,54,55,36.776954,-2.119852,"AV581"
"7017266",22,10,21,4,0,0,36.776966,-2.119844,"AV581"
"7026007",22,10,21,4,5,4,36.777111,-2.119825,"AV581"
"7034668",22,10,21,4,10,9,36.776924,-2.119754,"AV581"
"7043341",22,10,21,4,15,13,36.776973,-2.119744,"AV581"
"7062947",22,10,21,4,20,29,36.777198,-2.119645,"AV581"
"7073120",22,10,21,4,25,35,36.777111,-2.119655,"AV581"
"7082782",22,10,21,4,30,39,36.777088,-2.119645,"AV581"
"7092506",22,10,21,4,35,45,36.776969,-2.119686,"AV581"
"7102200",22,10,21,4,40,50,36.777046,-2.119732,"AV581"
"7111891",22,10,21,4,45,56,36.776985,-2.119793,"AV581"
"7120566",22,10,21,4,51,0,36.777107,-2.119754,"AV581"
"7129245",22,10,21,4,56,5,36.777103,-2.119654,"AV581"
"7137916",22,10,21,5,1,9,36.777099,-2.11963,"AV581"
"7150624",22,10,21,5,6,18,36.777194,-2.119648,"AV581"
"7160307",22,10,21,5,11,23,36.777229,-2.119469,"AV581"
"7180486",22,10,21,5,16,40,36.777153,-2.11946,"AV581"
"7198292",22,10,21,5,21,53,36.777641,-2.119024,"AV581"
"7209970",22,10,21,5,27,0,36.777156,-2.119283,"AV581"
"7223906",22,10,21,5,32,10,36.777133,-2.118992,"AV581"
"7249408",22,10,21,5,37,31,36.777263,-2.11856,"AV581"
"7261569",22,10,21,5,42,39,36.776947,-2.119368,"AV581"
"7271157",22,10,21,5,47,43,36.776866,-2.119387,"AV581"
"7293421",22,10,21,5,53,1,36.776939,-2.119507,"AV581"
"7302967",22,10,21,5,58,5,36.776885,-2.119414,"AV581"
"7315544",22,10,21,6,3,13,36.77695,-2.119443,"AV581"
"7331633",22,10,21,6,8,24,36.776977,-2.119464,"AV581"
"7342204",22,10,21,6,13,29,36.777015,-2.119437,"AV581"
"7353806",22,10,21,6,18,36,36.776924,-2.119462,"AV581"
"7363425",22,10,21,6,23,40,36.776924,-2.119459,"AV581"
"7376033",22,10,21,6,28,48,36.777015,-2.119464,"AV581"
"7387664",22,10,21,6,33,55,36.776931,-2.119514,"AV581"
"7398326",22,10,21,6,39,1,36.776798,-2.11944,"AV581"
"7417542",22,10,21,6,44,17,36.777107,-2.119561,"AV581"
"7429127",22,10,21,6,49,23,36.776985,-2.119573,"AV581"
"7439744",22,10,21,6,54,29,36.776962,-2.119527,"AV581"
"7460787",22,10,21,6,59,45,36.776889,-2.119445,"AV581"
"7479434",22,10,21,7,4,59,36.776985,-2.119437,"AV581"
"7514742",22,10,21,7,10,30,36.776985,-2.119489,"AV581"
"7526369",22,10,21,7,15,36,36.776901,-2.119479,"AV581"
"7538034",22,10,21,7,20,43,36.776874,-2.119477,"AV581"
"7552749",22,10,21,7,25,54,36.776885,-2.119429,"AV581"
"7564443",22,10,21,7,31,1,36.776977,-2.119412,"AV581"
"7574075",22,10,21,7,36,7,36.776954,-2.119476,"AV581"
"7597732",22,10,21,7,41,25,36.77655,-2.11967,"AV581"
"7614196",22,10,21,7,46,38,36.77695,-2.119426,"AV581"
"7624188",22,10,21,7,51,43,36.776912,-2.119518,"AV581"
"7632883",22,10,21,7,56,47,36.776782,-2.119905,"AV581"
"7641556",22,10,21,8,1,51,36.776893,-2.119759,"AV581"
"7650264",22,10,21,8,6,56,36.776905,-2.119735,"AV581"
"7671004",22,10,21,8,12,13,36.776916,-2.119727,"AV581"
"7681676",22,10,21,8,17,19,36.776966,-2.11965,"AV581"
"7703358",22,10,21,8,22,37,36.776905,-2.119699,"AV581"
"7718589",22,10,21,8,27,48,36.776866,-2.119761,"AV581"
"7732255",22,10,21,8,32,57,36.776836,-2.119538,"AV581"
"7749327",22,10,21,8,38,10,36.776802,-2.119413,"AV581"
"7778751",22,10,21,8,43,35,36.776878,-2.119422,"AV581"
"7790324",22,10,21,8,48,42,36.776908,-2.119468,"AV581"
"7799894",22,10,21,8,53,47,36.776847,-2.119504,"AV581"
"7809454",22,10,21,8,58,52,36.776863,-2.11953,"AV581"
"7829332",22,10,21,9,4,7,36.776786,-2.119501,"AV581"
"7838963",22,10,21,9,9,12,36.776836,-2.119491,"AV581"
"7847560",22,10,21,9,14,15,36.776847,-2.119563,"AV581"
"7857179",22,10,21,9,19,20,36.776847,-2.119405,"AV581"
"7872383",22,10,21,9,24,31,36.776844,-2.119513,"AV581"
"7881982",22,10,21,9,29,35,36.777603,-2.118661,"AV581"
"7890580",22,10,21,9,34,39,36.77938,-2.116369,"AV581"
"7899178",22,10,21,9,39,43,36.780597,-2.113838,"AV581"
"7910790",22,10,21,9,44,49,36.781341,-2.11195,"AV581"
"7920401",22,10,21,9,49,54,36.782093,-2.111544,"AV581"
"7932023",22,10,21,9,55,1,36.783714,-2.11221,"AV581"
"7942658",22,10,21,10,0,7,36.784381,-2.112073,"AV581"
"7958276",22,10,21,10,5,19,36.784576,-2.111744,"AV581"
"7997692",22,10,21,10,10,55,36.786186,-2.111532,"AV581"
"8009732",22,10,21,10,16,3,36.785991,-2.11155,"AV581"
"8024350",22,10,21,10,21,13,36.785903,-2.111819,"AV581"
"8037146",22,10,21,10,26,22,36.785579,-2.111993,"AV581"
"8045190",22,10,21,10,31,26,36.785316,-2.111998,"AV581"
"8055761",22,10,21,10,36,32,36.784049,-2.111178,"AV581"
"8065353",22,10,21,10,41,36,36.784191,-2.109584,"AV581"
"8074991",22,10,21,10,46,41,36.785858,-2.109147,"AV581"
"8093235",22,10,21,10,51,55,36.787105,-2.109882,"AV581"
"8103806",22,10,21,10,57,0,36.787815,-2.109947,"AV581"
"8119719",22,10,21,11,2,12,36.78683,-2.110745,"AV581"
"8129316",22,10,21,11,7,17,36.786468,-2.111104,"AV581"
"8145829",22,10,21,11,12,29,36.786247,-2.111038,"AV581"
"8155682",22,10,21,11,17,34,36.785858,-2.11116,"AV581"
"8165752",22,10,21,11,22,40,36.784759,-2.110956,"AV581"
"8177862",22,10,21,11,27,47,36.783397,-2.111092,"AV581"
"8189466",22,10,21,11,32,54,36.782642,-2.111305,"AV581"
"8203395",22,10,21,11,38,4,36.782302,-2.111033,"AV581"
"8216019",22,10,21,11,43,12,36.781044,-2.111047,"AV581"
"8226644",22,10,21,11,48,18,36.780483,-2.111759,"AV581"
"8244600",22,10,21,11,53,32,36.780158,-2.112316,"AV581"
"8261912",22,10,21,11,58,45,36.780021,-2.112238,"AV581"
"8271532",22,10,21,12,3,49,36.780029,-2.111396,"AV581"
"8281194",22,10,21,12,8,54,36.780101,-2.110982,"AV581"
"8289814",22,10,21,12,13,59,36.780166,-2.11072,"AV581"
"8299468",22,10,21,12,19,4,36.780281,-2.110476,"AV581"
"8313120",22,10,21,12,24,13,36.780036,-2.109655,"AV581"
"8322807",22,10,21,12,29,19,36.778736,-2.109236,"AV581"
"8333459",22,10,21,12,34,26,36.778106,-2.109222,"AV581"
"8354360",22,10,21,12,39,43,36.777694,-2.110697,"AV581"
"8364047",22,10,21,12,44,48,36.777671,-2.111318,"AV581"
"8373214",22,10,21,12,49,53,36.777442,-2.112156,"AV581"
"8390927",22,10,21,12,55,7,36.777732,-2.1132,"AV581"
"8400096",22,10,21,13,0,12,36.777748,-2.113733,"AV581"
"8419343",22,10,21,13,5,27,36.777683,-2.113709,"AV581"
"8428486",22,10,21,13,10,31,36.776885,-2.113167,"AV581"
"8444293",22,10,21,13,15,43,36.775413,-2.113305,"AV581"
"8454449",22,10,21,13,20,49,36.774166,-2.113132,"AV581"
"8470911",22,10,21,13,26,1,36.774169,-2.113662,"AV581"
"8494744",22,10,21,13,31,20,36.774162,-2.113649,"AV581"
"8516055",22,10,21,13,36,37,36.77346,-2.113698,"AV581"
"8526727",22,10,21,13,41,42,36.773025,-2.114015,"AV581"
"8542843",22,10,21,13,46,55,36.77259,-2.113186,"AV581"
"8560368",22,10,21,13,52,8,36.772052,-2.112334,"AV581"
"8576267",22,10,21,13,57,19,36.771015,-2.111447,"AV581"
"8595545",22,10,21,14,2,34,36.770233,-2.11076,"AV581"
"8631174",22,10,21,14,8,5,36.76979,-2.110184,"AV581"
"8640751",22,10,21,14,13,10,36.768806,-2.111626,"AV581"
"8649361",22,10,21,14,18,14,36.768779,-2.113312,"AV581"
"8658942",22,10,21,14,23,18,36.768852,-2.114821,"AV581"
"8667552",22,10,21,14,28,22,36.769084,-2.11594,"AV581"
"8677657",22,10,21,14,33,27,36.769195,-2.11657,"AV581"
"8689310",22,10,21,14,38,35,36.769104,-2.116762,"AV581"
"8700906",22,10,21,14,43,42,36.76947,-2.116871,"AV581"
"8715238",22,10,21,14,48,52,36.770637,-2.117273,"AV581"
"8727911",22,10,21,14,53,59,36.77106,-2.117978,"AV581"
"8744853",22,10,21,14,59,13,36.771644,-2.117822,"AV581"
"8754479",22,10,21,15,4,18,36.772438,-2.119041,"AV581"
"8764066",22,10,21,15,9,23,36.773345,-2.120366,"AV581"
"8829837",22,10,21,15,15,24,36.773914,-2.121887,"AV581"
"8894543",22,10,21,15,21,24,36.772624,-2.121158,"AV581"
"8960148",22,10,21,15,27,25,36.771503,-2.121292,"AV581"
"8974785",22,10,21,15,32,35,36.771034,-2.120768,"AV581"
"8985390",22,10,21,15,37,41,36.770698,-2.119144,"AV581"
"8995073",22,10,21,15,42,46,36.770568,-2.117834,"AV581"
"9009946",22,10,21,15,47,57,36.770473,-2.117295,"AV581"
"9024638",22,10,21,15,53,7,36.771629,-2.117194,"AV581"
"9039348",22,10,21,15,58,18,36.771442,-2.115186,"AV581"
"9049991",22,10,21,16,3,24,36.772178,-2.114795,"AV581"
"9058642",22,10,21,16,8,29,36.772468,-2.114799,"AV581"
"9067293",22,10,21,16,13,32,36.773319,-2.11538,"AV581"
"9075980",22,10,21,16,18,36,36.773872,-2.116227,"AV581"
"9084615",22,10,21,16,23,40,36.774604,-2.116487,"AV581"
"9093246",22,10,21,16,28,44,36.775245,-2.116804,"AV581"
"9101916",22,10,21,16,33,48,36.776233,-2.117257,"AV581"
"9115734",22,10,21,16,38,58,36.777191,-2.117037,"AV581"
"9128337",22,10,21,16,44,6,36.777389,-2.117094,"AV581"
"9136994",22,10,21,16,49,10,36.77732,-2.117095,"AV581"
"9145624",22,10,21,16,54,14,36.777336,-2.117096,"AV581"
"9154281",22,10,21,16,59,18,36.777534,-2.117183,"AV581"
"9163958",22,10,21,17,4,23,36.77732,-2.117258,"AV581"
"9173602",22,10,21,17,9,29,36.777286,-2.117301,"AV581"
"9185319",22,10,21,17,14,37,36.777145,-2.118229,"AV581"
"9198995",22,10,21,17,19,46,36.77679,-2.119777,"AV581"
"9207637",22,10,21,17,24,51,36.776885,-2.119684,"AV581"
"9217327",22,10,21,17,29,55,36.776863,-2.119603,"AV581"
"9230006",22,10,21,17,35,4,36.77692,-2.119302,"AV581"
"9243689",22,10,21,17,40,13,36.776821,-2.119488,"AV581"
"9255383",22,10,21,17,45,21,36.776847,-2.119385,"AV581"
"9266080",22,10,21,17,50,28,36.776931,-2.119454,"AV581"
"9276727",22,10,21,17,55,34,36.776981,-2.11946,"AV581"
"9286322",22,10,21,18,0,40,36.776977,-2.119284,"AV581"
"9297037",22,10,21,18,5,45,36.777091,-2.11951,"AV581"
"9306728",22,10,21,18,10,51,36.777091,-2.119448,"AV581"
"9323492",22,10,21,18,16,4,36.777057,-2.119529,"AV581"
"9333128",22,10,21,18,21,9,36.777042,-2.119343,"AV581"
"9345838",22,10,21,18,26,16,36.776741,-2.119549,"AV581"
"9354458",22,10,21,18,31,21,36.776863,-2.119532,"AV581"
"9372032",22,10,21,18,36,34,36.777061,-2.119551,"AV581"
"9380652",22,10,21,18,41,38,36.776874,-2.119494,"AV581"
"9391334",22,10,21,18,46,44,36.777107,-2.119579,"AV581"
"9407005",22,10,21,18,51,55,36.777168,-2.119352,"AV581"
"9425593",22,10,21,18,57,10,36.776744,-2.119332,"AV581"
"9436261",22,10,21,19,2,16,36.776866,-2.119387,"AV581"
"9454840",22,10,21,19,7,31,36.776901,-2.119432,"AV581"
"9488963",22,10,21,19,13,1,36.777,-2.119475,"AV581"
"9510788",22,10,21,19,18,18,36.776866,-2.119415,"AV581"
"9520427",22,10,21,19,23,23,36.776885,-2.119455,"AV581"
"9537384",22,10,21,19,28,36,36.776859,-2.119334,"AV581"
"9547983",22,10,21,19,33,42,36.776927,-2.119393,"AV581"
"9571886",22,10,21,19,39,1,36.777015,-2.11938,"AV581"
"9581496",22,10,21,19,44,6,36.776996,-2.119235,"AV581"
"9599521",22,10,21,19,49,19,36.777122,-2.119441,"AV581"
"9611164",22,10,21,19,54,26,36.777164,-2.119547,"AV581"
"9623861",22,10,21,19,59,34,36.776939,-2.119313,"AV581"
"9637523",22,10,21,20,4,44,36.776969,-2.119465,"AV581"
"9647183",22,10,21,20,9,49,36.776847,-2.119544,"AV581"
"9659456",22,10,21,20,14,58,36.776935,-2.119455,"AV581"
"9669021",22,10,21,20,20,2,36.776924,-2.11949,"AV581"
"9678651",22,10,21,20,25,7,36.776882,-2.119513,"AV581"
"9688233",22,10,21,20,30,11,36.776924,-2.119507,"AV581"
"9702329",22,10,21,20,35,21,36.776817,-2.119491,"AV581"
"9711965",22,10,21,20,40,26,36.77687,-2.11947,"AV581"
"9720581",22,10,21,20,45,29,36.776935,-2.119436,"AV581"
"9729180",22,10,21,20,50,33,36.776893,-2.119485,"AV581"
"9740831",22,10,21,20,55,39,36.776866,-2.119442,"AV581"
"9760057",22,10,21,21,0,55,36.776893,-2.119437,"AV581"
"9769658",22,10,21,21,5,59,36.776725,-2.119317,"AV581"
"9782343",22,10,21,21,11,7,36.776702,-2.119361,"AV581"
"9790982",22,10,21,21,16,12,36.776863,-2.119339,"AV581"
"9799604",22,10,21,21,21,15,36.776855,-2.119371,"AV581"
"9808263",22,10,21,21,26,19,36.776931,-2.11942,"AV581"
"9824252",22,10,21,21,31,31,36.777019,-2.119487,"AV581"
"9833939",22,10,21,21,36,36,36.777076,-2.11959,"AV581"
"9842588",22,10,21,21,41,40,36.777198,-2.119698,"AV581"
"9856320",22,10,21,21,46,49,36.777175,-2.119688,"AV581"
"9865964",22,10,21,21,51,54,36.777198,-2.119739,"AV581"
"9874602",22,10,21,21,56,59,36.777351,-2.119764,"AV581"
"9883279",22,10,21,22,2,2,36.777107,-2.119601,"AV581"
"9897949",22,10,21,22,7,13,36.777183,-2.119694,"AV581"
"9906596",22,10,21,22,12,17,36.777244,-2.119684,"AV581"
"9915263",22,10,21,22,17,21,36.777088,-2.119487,"AV581"
"9925917",22,10,21,22,22,27,36.777252,-2.11968,"AV581"
"9935563",22,10,21,22,27,33,36.776912,-2.119517,"AV581"
"9946196",22,10,21,22,32,39,36.776863,-2.119539,"AV581"
"9966615",22,10,21,22,37,56,36.77708,-2.11958,"AV581"
"9976322",22,10,21,22,43,0,36.777023,-2.119626,"AV581"
"9987037",22,10,21,22,48,7,36.776748,-2.119514,"AV581"
"9998966",22,10,21,22,53,15,36.776756,-2.119477,"AV581"
"10007656",22,10,21,22,58,19,36.776729,-2.119516,"AV581"
"10017384",22,10,21,23,3,24,36.776828,-2.11972,"AV581"
"10041671",22,10,21,23,8,45,36.776641,-2.119524,"AV581"
"10054371",22,10,21,23,13,52,36.776439,-2.119644,"AV581"
"10065053",22,10,21,23,18,59,36.776313,-2.11945,"AV581"
"10082926",22,10,21,23,24,13,36.776573,-2.119569,"AV581"
"10101350",22,10,21,23,29,27,36.776309,-2.119585,"AV581"
"10111027",22,10,21,23,34,31,36.776641,-2.119266,"AV581"
"10127426",22,10,21,23,39,44,36.776641,-2.119441,"AV581"
"10138084",22,10,21,23,44,49,36.776748,-2.119222,"AV581"
"10147746",22,10,21,23,49,55,36.776531,-2.118865,"AV581"
"10160677",22,10,21,23,55,4,36.777198,-2.119094,"AV581"
"10173336",22,10,22,0,0,12,36.777164,-2.1193,"AV581"
"10195317",22,10,22,0,5,30,36.77705,-2.119226,"AV581"
"10212870",22,10,22,0,10,43,36.777122,-2.119014,"AV581"
"10237845",22,10,22,0,16,4,36.776821,-2.119434,"AV581"
"10247436",22,10,22,0,21,9,36.777069,-2.119375,"AV581"
"10263072",22,10,22,0,26,19,36.777107,-2.119305,"AV581"
"10279706",22,10,22,0,31,32,36.777122,-2.119026,"AV581"
"10289332",22,10,22,0,36,37,36.777023,-2.119442,"AV581"
"10299931",22,10,22,0,41,43,36.776977,-2.1195,"AV581"
"10311543",22,10,22,0,46,49,36.776973,-2.119586,"AV581"
"10322118",22,10,22,0,51,55,36.777122,-2.119255,"AV581"
"10332716",22,10,22,0,57,0,36.777069,-2.119384,"AV581"
"10344279",22,10,22,1,2,7,36.777061,-2.119373,"AV581"
"10357867",22,10,22,1,7,16,36.776992,-2.119402,"AV581"
"10394889",22,10,22,1,12,49,36.776969,-2.119421,"AV581"
"10403417",22,10,22,1,17,52,36.776863,-2.119377,"AV581"
"10420546",22,10,22,1,23,5,36.776958,-2.119358,"AV581"
"10436193",22,10,22,1,28,16,36.776905,-2.119388,"AV581"
"10475300",22,10,22,1,33,51,36.776855,-2.119415,"AV581"
"10511156",22,10,22,1,39,22,36.776863,-2.119499,"AV581"
"10526741",22,10,22,1,44,33,36.776893,-2.1194,"AV581"
"10539302",22,10,22,1,49,41,36.776897,-2.119389,"AV581"
"10556704",22,10,22,1,54,54,36.776897,-2.119394,"AV581"
"10566252",22,10,22,1,59,58,36.776966,-2.119374,"AV581"
"10575812",22,10,22,2,5,3,36.776924,-2.119371,"AV581"
"10583355",22,10,22,2,10,5,36.776954,-2.11941,"AV581"
"10590959",22,10,22,2,15,8,36.776905,-2.119423,"AV581"
"10600537",22,10,22,2,20,13,36.776832,-2.11955,"AV581"
"10610128",22,10,22,2,25,17,36.776859,-2.119519,"AV581"
"10619702",22,10,22,2,30,22,36.77684,-2.119468,"AV581"
"10629254",22,10,22,2,35,27,36.776874,-2.119522,"AV581"
"10638853",22,10,22,2,40,31,36.77687,-2.119515,"AV581"
"10648420",22,10,22,2,45,36,36.776813,-2.119497,"AV581"
"10659023",22,10,22,2,50,41,36.77692,-2.119576,"AV581"
"10668606",22,10,22,2,55,46,36.776798,-2.119474,"AV581"
"10678172",22,10,22,3,0,51,36.776679,-2.119174,"AV581"
"10695019",22,10,22,3,6,3,36.776847,-2.119501,"AV581"
"10703596",22,10,22,3,11,7,36.776947,-2.119604,"AV581"
"10712189",22,10,22,3,16,10,36.776927,-2.119543,"AV581"
"10721800",22,10,22,3,21,15,36.776882,-2.11964,"AV581"
"10739408",22,10,22,3,26,28,36.776882,-2.119525,"AV581"
"10755548",22,10,22,3,31,40,36.777236,-2.119436,"AV581"
"10775258",22,10,22,3,36,55,36.776885,-2.119249,"AV581"
"10788570",22,10,22,3,42,4,36.777202,-2.119914,"AV581"
"10803207",22,10,22,3,47,13,36.777229,-2.119582,"AV581"
"10824518",22,10,22,3,52,31,36.776893,-2.119255,"AV581"
"10838432",22,10,22,3,57,40,36.776908,-2.119453,"AV581"
"10853073",22,10,22,4,2,50,36.777015,-2.119426,"AV581"
"10861709",22,10,22,4,7,54,36.77721,-2.120086,"AV581"
"10875040",22,10,22,4,13,3,36.776924,-2.119269,"AV581"
"10895911",22,10,22,4,18,19,36.777027,-2.119413,"AV581"
"10906374",22,10,22,4,23,25,36.777053,-2.11914,"AV581"
"10918044",22,10,22,4,28,31,36.776882,-2.119461,"AV581"
"10951275",22,10,22,4,34,1,36.777179,-2.119097,"AV581"
"10964179",22,10,22,4,39,9,36.776977,-2.119402,"AV581"
"10971730",22,10,22,4,44,12,36.776855,-2.119455,"AV581"
"10979318",22,10,22,4,49,14,36.776908,-2.119423,"AV581"
"10986910",22,10,22,4,54,17,36.776935,-2.119428,"AV581"
"10996513",22,10,22,4,59,22,36.776969,-2.119393,"AV581"
"11006139",22,10,22,5,4,26,36.776977,-2.119407,"AV581"
"11015757",22,10,22,5,9,31,36.776935,-2.119442,"AV581"
"11025333",22,10,22,5,14,35,36.776885,-2.119425,"AV581"
"11034936",22,10,22,5,19,40,36.776901,-2.119474,"AV581"
"11044514",22,10,22,5,24,44,36.776916,-2.119473,"AV581"
"11054117",22,10,22,5,29,49,36.776901,-2.119507,"AV581"
"11063721",22,10,22,5,34,54,36.776897,-2.119478,"AV581"
"11073351",22,10,22,5,39,58,36.776874,-2.119524,"AV581"
"11082983",22,10,22,5,45,3,36.776851,-2.119448,"AV581"
"11092656",22,10,22,5,50,7,36.776958,-2.119579,"AV581"
"11102278",22,10,22,5,55,13,36.776802,-2.119398,"AV581"
"11110850",22,10,22,6,0,16,36.776893,-2.119447,"AV581"
"11121469",22,10,22,6,5,22,36.776851,-2.119482,"AV581"
