"id","year","month","day","hour","minute","second","lat","long","id_gps"
"7172989",22,10,25,21,34,37,36.788028,-4.945924,"AV571"
"7186532",22,10,25,21,39,52,36.788074,-4.945968,"AV571"
"7197077",22,10,25,21,45,5,36.788093,-4.94594,"AV571"
"7206672",22,10,25,21,50,16,36.788124,-4.945931,"AV571"
"7220228",22,10,25,21,55,31,36.788078,-4.94602,"AV571"
"7229773",22,10,25,22,0,42,36.787849,-4.945865,"AV571"
"7241299",22,10,25,22,5,55,36.788116,-4.945991,"AV571"
"7255811",22,10,25,22,11,12,36.787918,-4.945859,"AV571"
"7274097",22,10,25,22,16,32,36.788059,-4.945952,"AV571"
"7289629",22,10,25,22,21,49,36.788166,-4.94591,"AV571"
"7301423",22,10,25,22,27,3,36.788276,-4.945933,"AV571"
"7321983",22,10,25,22,32,25,36.788249,-4.945997,"AV571"
"7333546",22,10,25,22,37,38,36.788204,-4.945967,"AV571"
"7352531",22,10,25,22,42,59,36.788047,-4.945968,"AV571"
"7370219",22,10,25,22,48,18,36.78794,-4.945884,"AV571"
"7381782",22,10,25,22,53,32,36.788101,-4.945947,"AV571"
"7397353",22,10,25,22,58,49,36.788051,-4.945952,"AV571"
"7411103",22,10,25,23,4,5,36.788188,-4.946077,"AV571"
"7424712",22,10,25,23,9,20,36.788139,-4.946001,"AV571"
"7448930",22,10,25,23,14,46,36.788097,-4.946006,"AV571"
"7460508",22,10,25,23,19,59,36.787933,-4.945872,"AV571"
"7471109",22,10,25,23,25,11,36.787906,-4.945973,"AV571"
"7485456",22,10,25,23,30,28,36.787982,-4.946142,"AV571"
"7502483",22,10,25,23,35,47,36.787902,-4.946085,"AV571"
"7518132",22,10,25,23,41,5,36.787921,-4.946038,"AV571"
"7536429",22,10,25,23,46,25,36.787879,-4.946027,"AV571"
"7547011",22,10,25,23,51,37,36.787868,-4.945844,"AV571"
"7612326",22,10,25,23,57,45,36.788154,-4.945809,"AV571"
"7672840",22,10,26,0,3,48,36.788055,-4.945931,"AV571"
"7686824",22,10,26,0,9,4,36.788024,-4.945935,"AV571"
"7736138",22,10,26,0,14,56,36.78794,-4.945978,"AV571"
"7761017",22,10,26,0,20,23,36.787982,-4.945971,"AV571"
"7810260",22,10,26,0,26,14,36.788009,-4.945957,"AV571"
"7832924",22,10,26,0,31,39,36.787979,-4.945994,"AV571"
"7884954",22,10,26,0,37,33,36.788017,-4.945941,"AV571"
"7928277",22,10,26,0,43,18,36.788166,-4.945952,"AV571"
"7942075",22,10,26,0,48,34,36.787994,-4.945916,"AV571"
"7955561",22,10,26,0,53,49,36.788093,-4.945916,"AV571"
"7968072",22,10,26,0,59,3,36.788002,-4.945952,"AV571"
"7987741",22,10,26,1,4,25,36.788059,-4.945798,"AV571"
"8020842",22,10,26,1,10,0,36.788246,-4.945545,"AV571"
"8051296",22,10,26,1,15,33,36.788211,-4.945865,"AV571"
"8087179",22,10,26,1,21,11,36.788036,-4.945918,"AV571"
"8104514",22,10,26,1,26,30,36.788093,-4.945876,"AV571"
"8119437",22,10,26,1,31,47,36.788185,-4.945971,"AV571"
"8129937",22,10,26,1,36,59,36.788124,-4.945987,"AV571"
"8144070",22,10,26,1,42,16,36.787986,-4.945891,"AV571"
"8158820",22,10,26,1,47,33,36.787952,-4.946075,"AV571"
"8170389",22,10,26,1,52,46,36.788185,-4.94591,"AV571"
"8197209",22,10,26,1,58,15,36.788078,-4.945991,"AV571"
"8206706",22,10,26,2,3,26,36.788021,-4.945989,"AV571"
"8216242",22,10,26,2,8,37,36.788043,-4.94603,"AV571"
"8238723",22,10,26,2,14,2,36.787975,-4.94593,"AV571"
"8280499",22,10,26,2,19,46,36.788085,-4.945947,"AV571"
"8296703",22,10,26,2,25,4,36.788032,-4.945938,"AV571"
"8308215",22,10,26,2,30,17,36.787982,-4.945863,"AV571"
"8318743",22,10,26,2,35,30,36.788185,-4.946088,"AV571"
"8328285",22,10,26,2,40,41,36.788139,-4.946017,"AV571"
"8342891",22,10,26,2,45,58,36.788093,-4.94594,"AV571"
"8351142",22,10,26,2,51,8,36.788082,-4.945935,"AV571"
"8364077",22,10,26,2,56,23,36.788101,-4.945972,"AV571"
"8376646",22,10,26,3,1,38,36.78791,-4.945832,"AV571"
"8389188",22,10,26,3,6,52,36.78794,-4.945821,"AV571"
"8403837",22,10,26,3,12,9,36.788124,-4.945898,"AV571"
"8421988",22,10,26,3,17,29,36.787971,-4.94595,"AV571"
"8431671",22,10,26,3,22,41,36.788101,-4.945928,"AV571"
"8484614",22,10,26,3,28,36,36.788177,-4.945877,"AV571"
"8501979",22,10,26,3,33,55,36.78823,-4.946005,"AV571"
"8516872",22,10,26,3,39,12,36.78799,-4.94594,"AV571"
"8528460",22,10,26,3,44,26,36.788005,-4.94596,"AV571"
"8548403",22,10,26,3,49,48,36.787971,-4.946073,"AV571"
"8556991",22,10,26,3,54,59,36.788074,-4.946124,"AV571"
"8573025",22,10,26,4,0,17,36.78804,-4.946046,"AV571"
"8583525",22,10,26,4,5,30,36.787895,-4.945992,"AV571"
"8593558",22,10,26,4,10,42,36.788055,-4.945965,"AV571"
"8605140",22,10,26,4,15,56,36.787933,-4.946113,"AV571"
"8619720",22,10,26,4,21,12,36.787925,-4.945992,"AV571"
"8636194",22,10,26,4,26,31,36.788169,-4.946054,"AV571"
"8647169",22,10,26,4,31,44,36.787952,-4.94605,"AV571"
"8658757",22,10,26,4,36,58,36.787719,-4.946352,"AV571"
"8704482",22,10,26,4,42,46,36.787948,-4.946162,"AV571"
"8717001",22,10,26,4,48,0,36.788055,-4.946197,"AV571"
"8729553",22,10,26,4,53,15,36.787879,-4.946088,"AV571"
"8741095",22,10,26,4,58,28,36.78794,-4.946015,"AV571"
"8779448",22,10,26,5,4,9,36.788055,-4.945957,"AV571"
"8791177",22,10,26,5,9,23,36.788059,-4.945991,"AV571"
"8806416",22,10,26,5,14,40,36.788215,-4.946025,"AV571"
"8815951",22,10,26,5,19,51,36.78807,-4.945994,"AV571"
"8832200",22,10,26,5,25,10,36.788085,-4.945947,"AV571"
"8844754",22,10,26,5,30,24,36.788055,-4.946006,"AV571"
"8887826",22,10,26,5,36,10,36.788017,-4.946013,"AV571"
"8899164",22,10,26,5,41,24,36.788013,-4.945947,"AV571"
"8913039",22,10,26,5,46,40,36.788917,-4.949124,"AV571"
"8928380",22,10,26,5,51,58,36.790824,-4.950371,"AV571"
"8937285",22,10,26,5,57,9,36.791938,-4.9621,"AV571"
"8945632",22,10,26,6,2,20,36.785556,-4.98647,"AV571"
"8958187",22,10,26,6,7,34,36.794597,-4.991168,"AV571"
"8966739",22,10,26,6,12,45,36.796897,-4.99623,"AV571"
"8982570",22,10,26,6,18,3,36.797019,-4.996767,"AV571"
"8992147",22,10,26,6,23,14,36.796916,-4.996511,"AV571"
"9001723",22,10,26,6,28,25,36.796936,-4.996581,"AV571"
"9018914",22,10,26,6,33,45,36.797,-4.996529,"AV571"
"9032499",22,10,26,6,39,0,36.796855,-4.996694,"AV571"
"9042098",22,10,26,6,44,12,36.796913,-4.996644,"AV571"
"9053689",22,10,26,6,49,26,36.796886,-4.996696,"AV571"
"9064306",22,10,26,6,54,38,36.796875,-4.996657,"AV571"
"9073960",22,10,26,6,59,50,36.796943,-4.996625,"AV571"
"9085590",22,10,26,7,5,3,36.796943,-4.996522,"AV571"
"9096187",22,10,26,7,10,16,36.796897,-4.996619,"AV571"
"9106791",22,10,26,7,15,28,36.796958,-4.996686,"AV571"
"9116467",22,10,26,7,20,40,36.796985,-4.996661,"AV571"
"9129073",22,10,26,7,25,55,36.796104,-4.993375,"AV571"
"9141076",22,10,26,7,31,9,36.79235,-4.997989,"AV571"
"9153694",22,10,26,7,36,24,36.798492,-5.023829,"AV571"
"9170400",22,10,26,7,41,43,36.777698,-5.06628,"AV571"
"9184416",22,10,26,7,46,59,36.757179,-5.133238,"AV571"
"9194984",22,10,26,7,52,12,36.748168,-5.161687,"AV571"
"9241764",22,10,26,7,58,1,36.745574,-5.165597,"AV571"
"9256788",22,10,26,8,3,18,36.745735,-5.165566,"AV571"
"9266317",22,10,26,8,8,30,36.745815,-5.165702,"AV571"
"9277411",22,10,26,8,13,43,36.745693,-5.165532,"AV571"
"9286011",22,10,26,8,18,54,36.745666,-5.165539,"AV571"
"9295151",22,10,26,8,24,5,36.745674,-5.165553,"AV571"
"9305809",22,10,26,8,29,18,36.745666,-5.165565,"AV571"
"9314369",22,10,26,8,34,28,36.745677,-5.165668,"AV571"
"9330155",22,10,26,8,39,46,36.746238,-5.165552,"AV571"
"9341466",22,10,26,8,44,59,36.745887,-5.165649,"AV571"
"9366296",22,10,26,8,50,26,36.745559,-5.165633,"AV571"
"9378711",22,10,26,8,55,40,36.745697,-5.165713,"AV571"
"9388801",22,10,26,9,0,52,36.7457,-5.16578,"AV571"
"9398394",22,10,26,9,6,3,36.74578,-5.165856,"AV571"
"9411007",22,10,26,9,11,18,36.745826,-5.165755,"AV571"
"9425085",22,10,26,9,16,34,36.745887,-5.165769,"AV571"
"9444781",22,10,26,9,21,56,36.745502,-5.165567,"AV571"
"9457143",22,10,26,9,27,10,36.745502,-5.165562,"AV571"
"9477169",22,10,26,9,32,32,36.745464,-5.165333,"AV571"
"9490681",22,10,26,9,37,47,36.750862,-5.158527,"AV571"
"9506106",22,10,26,9,43,5,36.758502,-5.129127,"AV571"
"9522285",22,10,26,9,48,23,36.779273,-5.062074,"AV571"
"9543091",22,10,26,9,53,46,36.800304,-5.015435,"AV571"
"9565559",22,10,26,9,59,10,36.781242,-4.987754,"AV571"
"9580806",22,10,26,10,4,27,36.791629,-4.962466,"AV571"
"9611658",22,10,26,10,10,0,36.787738,-4.945521,"AV571"
"9622197",22,10,26,10,15,12,36.787757,-4.945678,"AV571"
"9637436",22,10,26,10,20,29,36.787731,-4.945693,"AV571"
"9655416",22,10,26,10,25,49,36.787731,-4.945788,"AV571"
"9671142",22,10,26,10,31,7,36.787616,-4.945659,"AV571"
"9689617",22,10,26,10,36,27,36.787666,-4.945617,"AV571"
"9709845",22,10,26,10,41,49,36.787967,-4.945178,"AV571"
"9773397",22,10,26,10,47,55,36.788158,-4.94593,"AV571"
"9785597",22,10,26,10,53,9,36.788002,-4.945934,"AV571"
"9797117",22,10,26,10,58,22,36.787891,-4.945946,"AV571"
"9857740",22,10,26,11,4,25,36.787952,-4.945991,"AV571"
"9875007",22,10,26,11,9,44,36.787944,-4.945809,"AV571"
"9886511",22,10,26,11,14,57,36.787933,-4.945781,"AV571"
"9896038",22,10,26,11,20,8,36.787952,-4.945755,"AV571"
"9909586",22,10,26,11,25,23,36.787967,-4.94572,"AV571"
"9961382",22,10,26,11,31,17,36.78807,-4.946014,"AV571"
"9983099",22,10,26,11,36,40,36.788051,-4.945916,"AV571"
"9991691",22,10,26,11,41,49,36.787982,-4.946006,"AV571"
"10020455",22,10,26,11,47,20,36.788055,-4.94595,"AV571"
"10031067",22,10,26,11,52,31,36.788021,-4.945914,"AV571"
"10041641",22,10,26,11,57,43,36.788135,-4.945855,"AV571"
"10051215",22,10,26,12,2,54,36.788059,-4.945889,"AV571"
"10061810",22,10,26,12,8,6,36.787963,-4.945899,"AV571"
"10072411",22,10,26,12,13,18,36.787921,-4.94596,"AV571"
"10084964",22,10,26,12,18,32,36.787956,-4.945947,"AV571"
"10095511",22,10,26,12,23,43,36.787872,-4.945774,"AV571"
"10106066",22,10,26,12,28,55,36.788013,-4.94594,"AV571"
"10116605",22,10,26,12,34,7,36.788093,-4.946006,"AV571"
"10127181",22,10,26,12,39,19,36.787998,-4.945949,"AV571"
"10143808",22,10,26,12,44,37,36.788002,-4.94595,"AV571"
"10158622",22,10,26,12,49,53,36.788101,-4.94602,"AV571"
"10173586",22,10,26,12,55,10,36.788139,-4.946028,"AV571"
"10184178",22,10,26,13,0,22,36.788002,-4.946048,"AV571"
"10194762",22,10,26,13,5,34,36.787933,-4.945735,"AV571"
"10205340",22,10,26,13,10,45,36.787921,-4.945889,"AV571"
"10214976",22,10,26,13,15,56,36.78794,-4.945882,"AV571"
"10227506",22,10,26,13,21,10,36.787815,-4.945638,"AV571"
"10237146",22,10,26,13,26,20,36.787864,-4.945613,"AV571"
"10250693",22,10,26,13,31,35,36.787872,-4.945718,"AV571"
"10270040",22,10,26,13,36,56,36.788017,-4.945661,"AV571"
"10285706",22,10,26,13,42,13,36.787925,-4.945818,"AV571"
"10299678",22,10,26,13,47,28,36.787872,-4.945739,"AV571"
"10314919",22,10,26,13,52,45,36.788063,-4.945884,"AV571"
"10326508",22,10,26,13,57,58,36.787998,-4.94595,"AV571"
"10336158",22,10,26,14,3,8,36.788097,-4.945855,"AV571"
"10348758",22,10,26,14,8,22,36.787834,-4.946068,"AV571"
"10365388",22,10,26,14,13,40,36.787925,-4.94607,"AV571"
"10377989",22,10,26,14,18,53,36.787872,-4.946008,"AV571"
"10389562",22,10,26,14,24,6,36.787933,-4.946098,"AV571"
"10400177",22,10,26,14,29,18,36.788032,-4.946123,"AV571"
"10409793",22,10,26,14,34,28,36.787944,-4.946092,"AV571"
"10429791",22,10,26,14,39,50,36.787815,-4.946043,"AV571"
"10453026",22,10,26,14,45,15,36.787506,-4.946092,"AV571"
"10466606",22,10,26,14,50,30,36.820148,-4.950634,"AV571"
"10476223",22,10,26,14,55,40,36.844192,-4.956593,"AV571"
"10491254",22,10,26,15,0,57,36.878917,-4.954306,"AV571"
"10504912",22,10,26,15,6,12,36.891666,-4.983763,"AV571"
"10514568",22,10,26,15,11,23,36.891349,-4.983253,"AV571"
"10524411",22,10,26,15,16,33,36.891506,-4.983394,"AV571"
"10540359",22,10,26,15,21,52,36.89162,-4.983627,"AV571"
"10549995",22,10,26,15,27,3,36.892005,-4.984128,"AV571"
"10561681",22,10,26,15,32,16,36.891571,-4.983488,"AV571"
"10575384",22,10,26,15,37,31,36.891731,-4.983518,"AV571"
"10585155",22,10,26,15,42,42,36.891521,-4.983478,"AV571"
"10607993",22,10,26,15,48,6,36.869804,-4.956367,"AV571"
"10622845",22,10,26,15,53,22,36.84555,-4.951468,"AV571"
"10635530",22,10,26,15,58,36,36.811878,-4.954627,"AV571"
"10647167",22,10,26,16,3,49,36.793102,-4.953103,"AV571"
"10660815",22,10,26,16,9,4,36.787555,-4.945796,"AV571"
"10678399",22,10,26,16,14,23,36.787513,-4.945979,"AV571"
"10694085",22,10,26,16,19,40,36.787628,-4.946227,"AV571"
"10706646",22,10,26,16,24,53,36.787734,-4.946149,"AV571"
"10725580",22,10,26,16,30,14,36.787597,-4.946216,"AV571"
"10741151",22,10,26,16,35,31,36.787773,-4.946193,"AV571"
"10753372",22,10,26,16,40,45,36.787685,-4.945901,"AV571"
"10770733",22,10,26,16,46,4,36.787467,-4.945924,"AV571"
"10790216",22,10,26,16,51,25,36.787883,-4.946044,"AV571"
"10799909",22,10,26,16,56,35,36.788307,-4.946034,"AV571"
"10811501",22,10,26,17,1,48,36.787963,-4.945812,"AV571"
"10830281",22,10,26,17,7,9,36.787948,-4.945954,"AV571"
"10877911",22,10,26,17,12,58,36.787891,-4.946115,"AV571"
"10888482",22,10,26,17,18,9,36.787914,-4.9462,"AV571"
"10900027",22,10,26,17,23,22,36.787887,-4.946166,"AV571"
"10913562",22,10,26,17,28,37,36.788005,-4.946222,"AV571"
"10924144",22,10,26,17,33,49,36.78791,-4.946157,"AV571"
"10933724",22,10,26,17,39,0,36.787944,-4.946183,"AV571"
"10952103",22,10,26,17,44,20,36.787979,-4.946112,"AV571"
"10964651",22,10,26,17,49,34,36.787948,-4.946125,"AV571"
"10977213",22,10,26,17,54,48,36.787956,-4.946258,"AV571"
"10992786",22,10,26,18,0,5,36.787895,-4.946072,"AV571"
"11005305",22,10,26,18,5,18,36.78794,-4.945982,"AV571"
"11015909",22,10,26,18,10,30,36.787914,-4.946093,"AV571"
"11027484",22,10,26,18,15,43,36.78807,-4.946208,"AV571"
"11049451",22,10,26,18,21,7,36.788055,-4.946223,"AV571"
"11061467",22,10,26,18,26,21,36.787818,-4.946071,"AV571"
"11073997",22,10,26,18,31,35,36.787853,-4.946019,"AV571"
"11086539",22,10,26,18,36,49,36.787651,-4.945374,"AV571"
"11099720",22,10,26,18,42,4,36.787719,-4.94581,"AV571"
"11109293",22,10,26,18,47,15,36.78775,-4.945704,"AV571"
"11166305",22,10,26,18,53,14,36.78804,-4.946036,"AV571"
"11178824",22,10,26,18,58,28,36.787982,-4.946039,"AV571"
"11193791",22,10,26,19,3,45,36.787944,-4.946101,"AV571"
"11205373",22,10,26,19,8,58,36.787879,-4.945912,"AV571"
"11216987",22,10,26,19,14,11,36.787818,-4.946083,"AV571"
"11236023",22,10,26,19,19,32,36.787963,-4.946002,"AV571"
"11252942",22,10,26,19,24,51,36.788021,-4.945888,"AV571"
"11308578",22,10,26,19,30,49,36.78804,-4.945967,"AV571"
"11360796",22,10,26,19,36,43,36.788002,-4.946015,"AV571"
"11384828",22,10,26,19,42,9,36.788005,-4.946052,"AV571"
"11398439",22,10,26,19,47,24,36.787971,-4.946134,"AV571"
"11412384",22,10,26,19,52,40,36.788063,-4.945974,"AV571"
"11423894",22,10,26,19,57,53,36.78794,-4.945857,"AV571"
"11441701",22,10,26,20,3,13,36.787975,-4.94608,"AV571"
"11455408",22,10,26,20,8,28,36.787872,-4.946152,"AV571"
"11465949",22,10,26,20,13,39,36.787975,-4.946012,"AV571"
"11476505",22,10,26,20,18,51,36.788017,-4.946066,"AV571"
"11490088",22,10,26,20,24,6,36.787952,-4.945939,"AV571"
"11507638",22,10,26,20,29,26,36.78791,-4.945987,"AV571"
"11522064",22,10,26,20,34,42,36.787933,-4.946162,"AV571"
"11534598",22,10,26,20,39,56,36.787742,-4.945903,"AV571"
"11545153",22,10,26,20,45,8,36.787704,-4.945981,"AV571"
"11555761",22,10,26,20,50,20,36.787895,-4.945994,"AV571"
"11565376",22,10,26,20,55,31,36.787784,-4.945903,"AV571"
"11574975",22,10,26,21,0,42,36.787845,-4.945976,"AV571"
"11589927",22,10,26,21,5,59,36.787757,-4.945875,"AV571"
"11599468",22,10,26,21,11,10,36.787631,-4.946063,"AV571"
"11618183",22,10,26,21,16,31,36.787647,-4.945886,"AV571"
"11634653",22,10,26,21,21,49,36.7877,-4.945882,"AV571"
"11646212",22,10,26,21,27,2,36.78767,-4.945949,"AV571"
"11657783",22,10,26,21,32,15,36.788105,-4.946113,"AV571"
"11679860",22,10,26,21,37,39,36.788471,-4.946077,"AV571"
"11697782",22,10,26,21,42,59,36.787731,-4.945896,"AV571"
"11708391",22,10,26,21,48,11,36.78815,-4.946126,"AV571"
"11718955",22,10,26,21,53,23,36.788341,-4.946113,"AV571"
"11729548",22,10,26,21,58,35,36.788391,-4.946276,"AV571"
"11747990",22,10,26,22,3,56,36.788352,-4.946115,"AV571"
"11761237",22,10,26,22,9,11,36.788444,-4.946186,"AV571"
"11777271",22,10,26,22,14,29,36.788318,-4.946004,"AV571"
"11791069",22,10,26,22,19,45,36.788719,-4.945822,"AV571"
"11803634",22,10,26,22,24,58,36.788318,-4.946004,"AV571"
"11869707",22,10,26,22,31,7,36.788097,-4.945935,"AV571"
"11900265",22,10,26,22,36,39,36.78804,-4.945985,"AV571"
"11955285",22,10,26,22,42,36,36.787891,-4.945961,"AV571"
"11964841",22,10,26,22,47,46,36.787971,-4.945933,"AV571"
"11974416",22,10,26,22,52,58,36.787963,-4.945929,"AV571"
"11982995",22,10,26,22,58,8,36.788017,-4.945899,"AV571"
"11991556",22,10,26,23,3,18,36.787956,-4.945829,"AV571"
"12002148",22,10,26,23,8,30,36.788013,-4.945934,"AV571"
"12015735",22,10,26,23,13,46,36.788051,-4.945978,"AV571"
"12035254",22,10,26,23,19,7,36.787986,-4.946046,"AV571"
"12044832",22,10,26,23,24,18,36.788188,-4.945998,"AV571"
"12055398",22,10,26,23,29,30,36.788055,-4.94577,"AV571"
"12066963",22,10,26,23,34,43,36.787952,-4.945771,"AV571"
"12083498",22,10,26,23,40,2,36.78794,-4.945666,"AV571"
"12100700",22,10,26,23,45,21,36.788013,-4.945867,"AV571"
"12111307",22,10,26,23,50,33,36.787944,-4.946,"AV571"
"12128031",22,10,26,23,55,52,36.788002,-4.945964,"AV571"
"12142549",22,10,27,0,1,8,36.78796,-4.946055,"AV571"
"12154781",22,10,27,0,6,22,36.787891,-4.945926,"AV571"
"12164337",22,10,27,0,11,33,36.787757,-4.945794,"AV571"
"12190156",22,10,27,0,17,1,36.788085,-4.945483,"AV571"
"12199708",22,10,27,0,22,12,36.78804,-4.945933,"AV571"
"12213997",22,10,27,0,27,28,36.788043,-4.94597,"AV571"
"12224556",22,10,27,0,32,40,36.788196,-4.946053,"AV571"
"12237106",22,10,27,0,37,54,36.787849,-4.946136,"AV571"
"12247678",22,10,27,0,43,6,36.788063,-4.945954,"AV571"
"12257232",22,10,27,0,48,18,36.788043,-4.946189,"AV571"
"12274390",22,10,27,0,53,37,36.787998,-4.946183,"AV571"
"12290242",22,10,27,0,58,55,36.788127,-4.946021,"AV571"
"12303759",22,10,27,1,4,11,36.788169,-4.945831,"AV571"
"12323973",22,10,27,1,9,33,36.78783,-4.945875,"AV571"
"12343873",22,10,27,1,14,55,36.787982,-4.945952,"AV571"
"12355450",22,10,27,1,20,9,36.78794,-4.94596,"AV571"
"12369999",22,10,27,1,25,25,36.788089,-4.945775,"AV571"
"12389052",22,10,27,1,30,46,36.788047,-4.945822,"AV571"
"12401582",22,10,27,1,36,0,36.788105,-4.945778,"AV571"
"12411148",22,10,27,1,41,12,36.788208,-4.945842,"AV571"
"12429359",22,10,27,1,46,32,36.788116,-4.945917,"AV571"
"12448260",22,10,27,1,51,53,36.787944,-4.945921,"AV571"
"12469658",22,10,27,1,57,17,36.788188,-4.945765,"AV571"
"12479189",22,10,27,2,2,28,36.788036,-4.945799,"AV571"
"12491727",22,10,27,2,7,42,36.787788,-4.945832,"AV571"
"12506180",22,10,27,2,12,59,36.787979,-4.945844,"AV571"
"12527246",22,10,27,2,18,22,36.787757,-4.945849,"AV571"
"12541863",22,10,27,2,23,39,36.788036,-4.945695,"AV571"
"12560133",22,10,27,2,28,59,36.787757,-4.945986,"AV571"
"12569677",22,10,27,2,34,10,36.788063,-4.945815,"AV571"
"12590165",22,10,27,2,39,33,36.787834,-4.94593,"AV571"
"12603701",22,10,27,2,44,48,36.788131,-4.946229,"AV571"
"12617359",22,10,27,2,50,4,36.787727,-4.945989,"AV571"
"12630966",22,10,27,2,55,19,36.787769,-4.946081,"AV571"
"12646861",22,10,27,3,0,37,36.788063,-4.946228,"AV571"
"12668353",22,10,27,3,6,1,36.787822,-4.946429,"AV571"
"12692372",22,10,27,3,11,27,36.787731,-4.946166,"AV571"
"12711910",22,10,27,3,16,49,36.788017,-4.946212,"AV571"
"12724022",22,10,27,3,22,3,36.787986,-4.946199,"AV571"
"12736607",22,10,27,3,27,17,36.787933,-4.946446,"AV571"
"12761929",22,10,27,3,32,45,36.787605,-4.946217,"AV571"
"12778798",22,10,27,3,38,4,36.787406,-4.946527,"AV571"
"12798195",22,10,27,3,43,26,36.788017,-4.946406,"AV571"
"12811796",22,10,27,3,48,41,36.787971,-4.946439,"AV571"
"12835321",22,10,27,3,54,7,36.788158,-4.946522,"AV571"
"12849346",22,10,27,3,59,23,36.788017,-4.946545,"AV571"
"12866953",22,10,27,4,4,43,36.78804,-4.946515,"AV571"
"12879179",22,10,27,4,9,57,36.788169,-4.946362,"AV571"
"12891790",22,10,27,4,15,11,36.788078,-4.946383,"AV571"
"12904385",22,10,27,4,20,26,36.787841,-4.946471,"AV571"
"12925362",22,10,27,4,25,49,36.787925,-4.946338,"AV571"
"12941791",22,10,27,4,31,8,36.787788,-4.946355,"AV571"
"12952836",22,10,27,4,36,21,36.787757,-4.94639,"AV571"
"12962463",22,10,27,4,41,33,36.788173,-4.946069,"AV571"
"12980731",22,10,27,4,46,53,36.788124,-4.945996,"AV571"
"12994457",22,10,27,4,52,9,36.788063,-4.946036,"AV571"
"13015672",22,10,27,4,57,32,36.788154,-4.946321,"AV571"
"13035341",22,10,27,5,2,54,36.788017,-4.945975,"AV571"
"13049478",22,10,27,5,8,10,36.788078,-4.946015,"AV571"
"13059192",22,10,27,5,13,22,36.788055,-4.945999,"AV571"
"13072852",22,10,27,5,18,37,36.788105,-4.945987,"AV571"
"13084485",22,10,27,5,23,50,36.788002,-4.94625,"AV571"
"13097078",22,10,27,5,29,5,36.78791,-4.946184,"AV571"
"13106657",22,10,27,5,34,16,36.787902,-4.946221,"AV571"
"13120256",22,10,27,5,39,32,36.787967,-4.94626,"AV571"
"13129859",22,10,27,5,44,43,36.787879,-4.946114,"AV571"
"13139464",22,10,27,5,49,55,36.787975,-4.946168,"AV571"
"13149126",22,10,27,5,55,6,36.787952,-4.946169,"AV571"
"13159696",22,10,27,6,0,18,36.787956,-4.946074,"AV571"
"13171263",22,10,27,6,5,32,36.787944,-4.945954,"AV571"
"13188124",22,10,27,6,10,51,36.787864,-4.946041,"AV571"
"13200704",22,10,27,6,16,6,36.787979,-4.946097,"AV571"
"13213488",22,10,27,6,21,21,36.787971,-4.945984,"AV571"
"13234840",22,10,27,6,26,44,36.787967,-4.945983,"AV571"
"13245684",22,10,27,6,31,57,36.788036,-4.945931,"AV571"
"13261988",22,10,27,6,37,16,36.788047,-4.946074,"AV571"
"13275556",22,10,27,6,42,31,36.788066,-4.946193,"AV571"
"13339499",22,10,27,6,48,38,36.78794,-4.945979,"AV571"
"13352686",22,10,27,6,53,53,36.790679,-4.949693,"AV571"
"13363479",22,10,27,6,59,6,36.790519,-4.950323,"AV571"
"13373758",22,10,27,7,4,18,36.790653,-4.950306,"AV571"
"13386554",22,10,27,7,9,33,36.790428,-4.950384,"AV571"
"13398068",22,10,27,7,14,46,36.791187,-4.954085,"AV571"
"13425822",22,10,27,7,20,16,36.789569,-4.985054,"AV571"
"13441034",22,10,27,7,25,33,36.78989,-4.99515,"AV571"
"13460781",22,10,27,7,30,55,36.796867,-4.996662,"AV571"
"13470058",22,10,27,7,36,6,36.796897,-4.996638,"AV571"
"13482899",22,10,27,7,41,21,36.796638,-4.996505,"AV571"
"13497491",22,10,27,7,46,38,36.795864,-4.994623,"AV571"
