"id","year","month","day","hour","minute","second","lat","long","id_gps"
"333350054",23,1,15,7,26,3,36.822467,-4.924676,"AV587"
"333359722",23,1,15,7,31,6,36.822463,-4.924727,"AV587"
"333369399",23,1,15,7,36,8,36.822494,-4.924863,"AV587"
"333379055",23,1,15,7,41,11,36.822357,-4.924709,"AV587"
"333389770",23,1,15,7,46,14,36.822395,-4.924699,"AV587"
"333408300",23,1,15,7,51,26,36.822517,-4.924619,"AV587"
"333420005",23,1,15,7,56,30,36.82238,-4.924767,"AV587"
"333429625",23,1,15,8,1,32,36.822555,-4.925019,"AV587"
"333440293",23,1,15,8,6,36,36.822811,-4.925347,"AV587"
"333449937",23,1,15,8,11,38,36.822818,-4.92524,"AV587"
"333459618",23,1,15,8,16,41,36.82312,-4.925338,"AV587"
"333469246",23,1,15,8,21,43,36.824195,-4.925964,"AV587"
"333478857",23,1,15,8,26,46,36.824821,-4.926116,"AV587"
"333488505",23,1,15,8,31,48,36.826179,-4.926658,"AV587"
"333498159",23,1,15,8,36,51,36.82669,-4.927108,"AV587"
"333508845",23,1,15,8,41,54,36.826549,-4.927135,"AV587"
"333518556",23,1,15,8,46,57,36.82516,-4.928401,"AV587"
"333528216",23,1,15,8,51,59,36.824546,-4.928409,"AV587"
"333537899",23,1,15,8,57,1,36.824298,-4.928602,"AV587"
"333547535",23,1,15,9,2,4,36.824234,-4.92877,"AV587"
"333559150",23,1,15,9,7,8,36.823776,-4.929319,"AV587"
"333571746",23,1,15,9,12,14,36.823692,-4.929484,"AV587"
"333588452",23,1,15,9,17,24,36.823837,-4.929131,"AV587"
"333606829",23,1,15,9,22,35,36.825294,-4.928607,"AV587"
"333617463",23,1,15,9,27,38,36.82529,-4.928401,"AV587"
"333627103",23,1,15,9,32,40,36.825481,-4.928465,"AV587"
"333636773",23,1,15,9,37,43,36.826797,-4.92735,"AV587"
"333656440",23,1,15,9,42,56,36.826637,-4.927162,"AV587"
"333671787",23,1,15,9,48,4,36.826305,-4.926884,"AV587"
"333683405",23,1,15,9,53,7,36.827331,-4.927626,"AV587"
"333696090",23,1,15,9,58,13,36.827312,-4.926989,"AV587"
"333715296",23,1,15,10,3,25,36.826828,-4.926832,"AV587"
"333730117",23,1,15,10,8,32,36.826728,-4.926836,"AV587"
"333740905",23,1,15,10,13,35,36.826797,-4.926803,"AV587"
"333773649",23,1,15,10,19,1,36.827018,-4.926828,"AV587"
"333782793",23,1,15,10,24,2,36.827068,-4.927022,"AV587"
"333800963",23,1,15,10,29,13,36.827247,-4.926941,"AV587"
"333811538",23,1,15,10,34,15,36.826957,-4.926923,"AV587"
"333824782",23,1,15,10,39,22,36.826667,-4.927281,"AV587"
"333835518",23,1,15,10,44,25,36.825325,-4.928636,"AV587"
"333846634",23,1,15,10,49,28,36.824176,-4.928596,"AV587"
"333855231",23,1,15,10,54,29,36.822921,-4.928597,"AV587"
"333864398",23,1,15,10,59,32,36.82212,-4.929418,"AV587"
"333880868",23,1,15,11,4,41,36.821643,-4.930401,"AV587"
"333890006",23,1,15,11,9,43,36.821788,-4.930594,"AV587"
"333900506",23,1,15,11,14,46,36.822624,-4.932631,"AV587"
"333911043",23,1,15,11,19,49,36.82183,-4.9345,"AV587"
"333930530",23,1,15,11,25,2,36.822135,-4.934788,"AV587"
"333939648",23,1,15,11,30,3,36.822181,-4.934964,"AV587"
"333954248",23,1,15,11,35,11,36.822113,-4.935492,"AV587"
"333963847",23,1,15,11,40,13,36.821922,-4.934961,"AV587"
"333972981",23,1,15,11,45,15,36.821922,-4.934612,"AV587"
"333982541",23,1,15,11,50,17,36.821449,-4.93337,"AV587"
"333991650",23,1,15,11,55,19,36.821399,-4.933189,"AV587"
"334000196",23,1,15,12,0,20,36.82085,-4.933079,"AV587"
"334015535",23,1,15,12,5,29,36.820751,-4.932991,"AV587"
"334024458",23,1,15,12,10,30,36.820808,-4.933136,"AV587"
"334033545",23,1,15,12,15,31,36.820808,-4.933152,"AV587"
"334047117",23,1,15,12,20,37,36.821006,-4.932831,"AV587"
"334055688",23,1,15,12,25,39,36.821826,-4.933518,"AV587"
"334067265",23,1,15,12,30,43,36.821868,-4.934703,"AV587"
"334085454",23,1,15,12,35,55,36.822147,-4.935503,"AV587"
"334095316",23,1,15,12,40,57,36.822124,-4.935459,"AV587"
"334106424",23,1,15,12,46,0,36.822002,-4.934968,"AV587"
"334120549",23,1,15,12,51,7,36.82199,-4.934124,"AV587"
"334139799",23,1,15,12,56,19,36.822711,-4.934266,"AV587"
"334161655",23,1,15,13,1,33,36.822254,-4.933211,"AV587"
"334181224",23,1,15,13,6,45,36.822875,-4.933664,"AV587"
"334191405",23,1,15,13,11,47,36.822715,-4.933753,"AV587"
"334203507",23,1,15,13,16,52,36.821483,-4.930128,"AV587"
"334218644",23,1,15,13,22,0,36.820476,-4.929773,"AV587"
"334257253",23,1,15,13,27,31,36.819664,-4.929401,"AV587"
"334269326",23,1,15,13,32,35,36.819404,-4.929604,"AV587"
"334284913",23,1,15,13,37,43,36.819583,-4.929641,"AV587"
"334350508",23,1,15,13,43,42,36.818748,-4.930421,"AV587"
"334372944",23,1,15,13,48,57,36.817192,-4.931516,"AV587"
"334418983",23,1,15,13,54,36,36.817085,-4.931759,"AV587"
"334440391",23,1,15,13,59,50,36.817283,-4.931813,"AV587"
"334453003",23,1,15,14,4,55,36.816944,-4.931079,"AV587"
"334474073",23,1,15,14,10,9,36.815818,-4.930684,"AV587"
"334487632",23,1,15,14,15,15,36.816501,-4.928358,"AV587"
"334501544",23,1,15,14,20,22,36.815387,-4.92832,"AV587"
"334514016",23,1,15,14,25,27,36.815135,-4.927893,"AV587"
"334528032",23,1,15,14,30,34,36.814796,-4.927676,"AV587"
"334536607",23,1,15,14,35,35,36.813968,-4.928242,"AV587"
"334546184",23,1,15,14,40,37,36.81372,-4.928253,"AV587"
"334558740",23,1,15,14,45,43,36.813671,-4.928441,"AV587"
"334568320",23,1,15,14,50,45,36.813568,-4.928341,"AV587"
"334576901",23,1,15,14,55,47,36.81348,-4.928298,"AV587"
"334586455",23,1,15,15,0,49,36.81343,-4.928472,"AV587"
"334601950",23,1,15,15,5,58,36.811805,-4.927072,"AV587"
"334612081",23,1,15,15,11,1,36.81118,-4.927617,"AV587"
"334621213",23,1,15,15,16,2,36.810863,-4.928297,"AV587"
"334638226",23,1,15,15,21,12,36.811458,-4.928509,"AV587"
"334647348",23,1,15,15,26,13,36.8115,-4.927322,"AV587"
"334655979",23,1,15,15,31,14,36.811492,-4.926888,"AV587"
"334674555",23,1,15,15,36,26,36.811058,-4.926183,"AV587"
"334682795",23,1,15,15,41,27,36.810508,-4.925523,"AV587"
"334692433",23,1,15,15,46,28,36.8106,-4.92536,"AV587"
"334701082",23,1,15,15,51,30,36.810443,-4.924447,"AV587"
"334709690",23,1,15,15,56,32,36.810356,-4.924255,"AV587"
"334718857",23,1,15,16,1,34,36.810508,-4.923961,"AV587"
"334730004",23,1,15,16,6,37,36.810379,-4.923278,"AV587"
"334739628",23,1,15,16,11,39,36.810264,-4.923198,"AV587"
"334749184",23,1,15,16,16,42,36.810386,-4.923064,"AV587"
"334758751",23,1,15,16,21,44,36.810638,-4.922856,"AV587"
"334770310",23,1,15,16,26,49,36.811294,-4.922263,"AV587"
"334836139",23,1,15,16,32,48,36.812355,-4.921592,"AV587"
"334874877",23,1,15,16,38,19,36.812419,-4.921797,"AV587"
"334890777",23,1,15,16,43,27,36.812805,-4.920943,"AV587"
"334904331",23,1,15,16,48,33,36.813587,-4.920617,"AV587"
"334913898",23,1,15,16,53,35,36.814167,-4.920733,"AV587"
"334932627",23,1,15,16,58,47,36.814247,-4.920091,"AV587"
"334946064",23,1,15,17,3,53,36.815334,-4.919637,"AV587"
"334963111",23,1,15,17,9,3,36.816429,-4.919689,"AV587"
"334975739",23,1,15,17,14,7,36.818,-4.920757,"AV587"
"334994050",23,1,15,17,19,19,36.819236,-4.921937,"AV587"
"335004671",23,1,15,17,24,22,36.819374,-4.92204,"AV587"
"335014276",23,1,15,17,29,25,36.81974,-4.922888,"AV587"
"335023861",23,1,15,17,34,27,36.81958,-4.923123,"AV587"
"335035440",23,1,15,17,39,32,36.819622,-4.923216,"AV587"
"335052522",23,1,15,17,44,42,36.820301,-4.924367,"AV587"
"335066098",23,1,15,17,49,47,36.821361,-4.924784,"AV587"
"335076733",23,1,15,17,54,51,36.822013,-4.924344,"AV587"
"335095542",23,1,15,18,0,3,36.822322,-4.924651,"AV587"
"335110066",23,1,15,18,5,10,36.822319,-4.924748,"AV587"
"335119670",23,1,15,18,10,12,36.822338,-4.924943,"AV587"
"335132300",23,1,15,18,15,17,36.822181,-4.924808,"AV587"
"335142876",23,1,15,18,20,21,36.822154,-4.92482,"AV587"
"335152473",23,1,15,18,25,23,36.822174,-4.924888,"AV587"
"335165072",23,1,15,18,30,29,36.822166,-4.924852,"AV587"
"335188894",23,1,15,18,35,46,36.822082,-4.924739,"AV587"
"335208590",23,1,15,18,40,58,36.822181,-4.924767,"AV587"
"335220216",23,1,15,18,46,2,36.822071,-4.924634,"AV587"
"335235172",23,1,15,18,51,10,36.822093,-4.924809,"AV587"
"335246284",23,1,15,18,56,13,36.821884,-4.924643,"AV587"
"335274332",23,1,15,19,1,34,36.821693,-4.924481,"AV587"
"335283906",23,1,15,19,6,36,36.822002,-4.924921,"AV587"
"335295477",23,1,15,19,11,41,36.822059,-4.924874,"AV587"
"335308013",23,1,15,19,16,46,36.821777,-4.924982,"AV587"
"335317592",23,1,15,19,21,48,36.822105,-4.925014,"AV587"
"335327168",23,1,15,19,26,51,36.822147,-4.924852,"AV587"
"335336726",23,1,15,19,31,53,36.822147,-4.924878,"AV587"
"335346282",23,1,15,19,36,56,36.822196,-4.924897,"AV587"
"335355822",23,1,15,19,41,58,36.822223,-4.924845,"AV587"
"335365401",23,1,15,19,47,1,36.822196,-4.924883,"AV587"
"335374992",23,1,15,19,52,3,36.822437,-4.924869,"AV587"
"335385558",23,1,15,19,57,7,36.822338,-4.924854,"AV587"
"335400385",23,1,15,20,2,15,36.822517,-4.925007,"AV587"
"335411985",23,1,15,20,7,19,36.822357,-4.9249,"AV587"
"335422579",23,1,15,20,12,22,36.822273,-4.924924,"AV587"
"335438187",23,1,15,20,17,31,36.822353,-4.924944,"AV587"
"335457307",23,1,15,20,22,43,36.822387,-4.924895,"AV587"
"335467846",23,1,15,20,27,45,36.822399,-4.925061,"AV587"
"335505164",23,1,15,20,33,16,36.822284,-4.925092,"AV587"
"335520669",23,1,15,20,38,24,36.822246,-4.924891,"AV587"
"335540805",23,1,15,20,43,37,36.822238,-4.92485,"AV587"
"335555334",23,1,15,20,48,43,36.82212,-4.924315,"AV587"
"335568898",23,1,15,20,53,50,36.82209,-4.924625,"AV587"
"335586889",23,1,15,20,59,1,36.822338,-4.925069,"AV587"
"335601457",23,1,15,21,4,7,36.821849,-4.92412,"AV587"
"335620743",23,1,15,21,9,20,36.822196,-4.924994,"AV587"
"335638745",23,1,15,21,14,31,36.822288,-4.924931,"AV587"
"335658532",23,1,15,21,19,43,36.82225,-4.92513,"AV587"
"335688849",23,1,15,21,25,6,36.822349,-4.924943,"AV587"
"335704367",23,1,15,21,30,14,36.822357,-4.924957,"AV587"
"335724390",23,1,15,21,35,27,36.822349,-4.924937,"AV587"
"335741159",23,1,15,21,40,36,36.822349,-4.924929,"AV587"
"335756658",23,1,15,21,45,44,36.822406,-4.924945,"AV587"
"335772782",23,1,15,21,50,53,36.82257,-4.925282,"AV587"
"335788558",23,1,15,21,56,1,36.822334,-4.92495,"AV587"
"335808990",23,1,15,22,1,14,36.822334,-4.924976,"AV587"
"335828196",23,1,15,22,6,26,36.82238,-4.924953,"AV587"
"335865100",23,1,15,22,11,55,36.822338,-4.92491,"AV587"
"335906079",23,1,15,22,17,29,36.822402,-4.924988,"AV587"
"335924339",23,1,15,22,22,40,36.822319,-4.925054,"AV587"
"335940260",23,1,15,22,27,48,36.82241,-4.924915,"AV587"
"335949845",23,1,15,22,32,50,36.82238,-4.924901,"AV587"
"335959469",23,1,15,22,37,52,36.82238,-4.92489,"AV587"
"335969068",23,1,15,22,42,55,36.822364,-4.924941,"AV587"
"335978620",23,1,15,22,47,57,36.822357,-4.924993,"AV587"
"335986173",23,1,15,22,52,58,36.82236,-4.92502,"AV587"
"335995776",23,1,15,22,57,59,36.822319,-4.925008,"AV587"
"336005342",23,1,15,23,3,2,36.822353,-4.924941,"AV587"
"336014909",23,1,15,23,8,4,36.822349,-4.924989,"AV587"
"336025514",23,1,15,23,13,7,36.822311,-4.924982,"AV587"
"336037103",23,1,15,23,18,12,36.822292,-4.924997,"AV587"
"336046700",23,1,15,23,23,14,36.822299,-4.924975,"AV587"
"336056280",23,1,15,23,28,17,36.822257,-4.925048,"AV587"
"336065873",23,1,15,23,33,19,36.822261,-4.92502,"AV587"
"336075464",23,1,15,23,38,22,36.822284,-4.924959,"AV587"
"336086050",23,1,15,23,43,25,36.822326,-4.924867,"AV587"
"336095657",23,1,15,23,48,28,36.822261,-4.924866,"AV587"
"336107296",23,1,15,23,53,33,36.822235,-4.924882,"AV587"
"336116865",23,1,15,23,58,35,36.822154,-4.925254,"AV587"
"336125514",23,1,16,0,3,36,36.821804,-4.924878,"AV587"
"336134118",23,1,16,0,8,38,36.821102,-4.925236,"AV587"
"336148747",23,1,16,0,13,46,36.820983,-4.92575,"AV587"
"336160994",23,1,16,0,18,51,36.822166,-4.925942,"AV587"
"336171550",23,1,16,0,23,53,36.822437,-4.925789,"AV587"
"336191899",23,1,16,0,29,7,36.822875,-4.92614,"AV587"
"336201473",23,1,16,0,34,9,36.822704,-4.925954,"AV587"
"336211049",23,1,16,0,39,11,36.823307,-4.925916,"AV587"
"336220648",23,1,16,0,44,14,36.823524,-4.925618,"AV587"
"336241230",23,1,16,0,49,28,36.823585,-4.925716,"AV587"
"336255586",23,1,16,0,54,35,36.823596,-4.92576,"AV587"
"336267536",23,1,16,0,59,39,36.823688,-4.92571,"AV587"
"336277131",23,1,16,1,4,41,36.823925,-4.925529,"AV587"
"336287771",23,1,16,1,9,44,36.823711,-4.925458,"AV587"
"336300367",23,1,16,1,14,49,36.825153,-4.926574,"AV587"
"336310003",23,1,16,1,19,52,36.824058,-4.925624,"AV587"
"336319670",23,1,16,1,24,54,36.824546,-4.925771,"AV587"
"336329304",23,1,16,1,29,57,36.824649,-4.925761,"AV587"
"336339929",23,1,16,1,35,0,36.824501,-4.925813,"AV587"
"336353575",23,1,16,1,40,7,36.824222,-4.925477,"AV587"
"336368669",23,1,16,1,45,15,36.824455,-4.925673,"AV587"
"336383404",23,1,16,1,50,22,36.82418,-4.925587,"AV587"
"336393026",23,1,16,1,55,24,36.824142,-4.925505,"AV587"
"336402660",23,1,16,2,0,26,36.824115,-4.925612,"AV587"
"336412263",23,1,16,2,5,29,36.824104,-4.925577,"AV587"
"336421848",23,1,16,2,10,31,36.824127,-4.925602,"AV587"
"336431451",23,1,16,2,15,34,36.824089,-4.925595,"AV587"
"336441038",23,1,16,2,20,36,36.824924,-4.925824,"AV587"
"336457666",23,1,16,2,25,46,36.824943,-4.925722,"AV587"
"336469233",23,1,16,2,30,50,36.824863,-4.925638,"AV587"
"336479772",23,1,16,2,35,53,36.824943,-4.925461,"AV587"
"336489332",23,1,16,2,40,56,36.824913,-4.925769,"AV587"
"336501886",23,1,16,2,46,1,36.824825,-4.925765,"AV587"
"336510455",23,1,16,2,51,2,36.824886,-4.925652,"AV587"
"336523999",23,1,16,2,56,9,36.8241,-4.925582,"AV587"
"336546732",23,1,16,3,1,25,36.824077,-4.925625,"AV587"
"336556297",23,1,16,3,6,26,36.824127,-4.92556,"AV587"
"336577434",23,1,16,3,11,41,36.824119,-4.925544,"AV587"
"336587008",23,1,16,3,16,42,36.824131,-4.925569,"AV587"
"336596596",23,1,16,3,21,45,36.82415,-4.925561,"AV587"
"336607201",23,1,16,3,26,48,36.824211,-4.925599,"AV587"
"336615819",23,1,16,3,31,49,36.824218,-4.925618,"AV587"
"336629932",23,1,16,3,36,57,36.824066,-4.925658,"AV587"
"336640537",23,1,16,3,41,59,36.822662,-4.926105,"AV587"
"336650144",23,1,16,3,47,2,36.821887,-4.925916,"AV587"
"336663982",23,1,16,3,52,9,36.821941,-4.925791,"AV587"
"336678439",23,1,16,3,57,16,36.821807,-4.925888,"AV587"
"336688044",23,1,16,4,2,18,36.821723,-4.925921,"AV587"
"336697678",23,1,16,4,7,20,36.821743,-4.925862,"AV587"
"336708317",23,1,16,4,12,24,36.821613,-4.925565,"AV587"
"336718960",23,1,16,4,17,27,36.821659,-4.925625,"AV587"
"336739413",23,1,16,4,22,41,36.821861,-4.925686,"AV587"
"336748985",23,1,16,4,27,43,36.821819,-4.925588,"AV587"
"336764816",23,1,16,4,32,52,36.821849,-4.925499,"AV587"
"336776463",23,1,16,4,37,56,36.821651,-4.924677,"AV587"
"336790608",23,1,16,4,43,3,36.822277,-4.92497,"AV587"
"336812397",23,1,16,4,48,17,36.822448,-4.924905,"AV587"
"336822977",23,1,16,4,53,19,36.82257,-4.924962,"AV587"
"336832598",23,1,16,4,58,22,36.822326,-4.924664,"AV587"
"336850481",23,1,16,5,3,33,36.822368,-4.924733,"AV587"
"336860105",23,1,16,5,8,34,36.822437,-4.924758,"AV587"
"336900150",23,1,16,5,14,8,36.822296,-4.924872,"AV587"
"336923497",23,1,16,5,19,24,36.822265,-4.924874,"AV587"
"336961717",23,1,16,5,24,55,36.822303,-4.924851,"AV587"
"336975203",23,1,16,5,30,0,36.822044,-4.925182,"AV587"
"336993416",23,1,16,5,35,12,36.822273,-4.924944,"AV587"
"337002945",23,1,16,5,40,13,36.822315,-4.924855,"AV587"
"337014469",23,1,16,5,45,18,36.822277,-4.924837,"AV587"
"337029030",23,1,16,5,50,25,36.822307,-4.924777,"AV587"
"337040571",23,1,16,5,55,29,36.82236,-4.924876,"AV587"
"337050129",23,1,16,6,0,32,36.822349,-4.924956,"AV587"
"337060670",23,1,16,6,5,35,36.822406,-4.925019,"AV587"
"337099242",23,1,16,6,11,7,36.822338,-4.924909,"AV587"
"337139014",23,1,16,6,16,39,36.822341,-4.924878,"AV587"
"337153188",23,1,16,6,21,46,36.82233,-4.92492,"AV587"
"337184911",23,1,16,6,27,10,36.822418,-4.924889,"AV587"
"337193429",23,1,16,6,32,10,36.822395,-4.924987,"AV587"
"337213753",23,1,16,6,37,23,36.822532,-4.924623,"AV587"
"337230894",23,1,16,6,42,33,36.822376,-4.924863,"AV587"
"337242451",23,1,16,6,47,36,36.82254,-4.924829,"AV587"
"337254026",23,1,16,6,52,40,36.822578,-4.924756,"AV587"
"337263568",23,1,16,6,57,43,36.822624,-4.924668,"AV587"
"337273140",23,1,16,7,2,45,36.822391,-4.924808,"AV587"
"337283732",23,1,16,7,7,49,36.822441,-4.924717,"AV587"
"337294298",23,1,16,7,12,52,36.822212,-4.924729,"AV587"
"337303879",23,1,16,7,17,54,36.822242,-4.924701,"AV587"
"337316482",23,1,16,7,23,0,36.822433,-4.924656,"AV587"
"337328059",23,1,16,7,28,4,36.82228,-4.924765,"AV587"
"337338637",23,1,16,7,33,8,36.822319,-4.924727,"AV587"
"337351204",23,1,16,7,38,13,36.822303,-4.924691,"AV587"
"337363776",23,1,16,7,43,18,36.822486,-4.924615,"AV587"
"337374362",23,1,16,7,48,22,36.822448,-4.924672,"AV587"
"337383943",23,1,16,7,53,24,36.822303,-4.924798,"AV587"
"337405625",23,1,16,7,58,39,36.822154,-4.924775,"AV587"
"337416193",23,1,16,8,3,42,36.821548,-4.924829,"AV587"
"337426757",23,1,16,8,8,45,36.821342,-4.924741,"AV587"
"337444311",23,1,16,8,13,55,36.821441,-4.924626,"AV587"
"337452871",23,1,16,8,18,57,36.821372,-4.924722,"AV587"
"337462479",23,1,16,8,23,59,36.82138,-4.9247,"AV587"
"337474081",23,1,16,8,29,3,36.821022,-4.9243,"AV587"
"337483678",23,1,16,8,34,6,36.820766,-4.922883,"AV587"
"337493307",23,1,16,8,39,8,36.819896,-4.921887,"AV587"
"337502937",23,1,16,8,44,11,36.819732,-4.921988,"AV587"
"337512552",23,1,16,8,49,13,36.818672,-4.9216,"AV587"
"337566828",23,1,16,8,55,1,36.818126,-4.921033,"AV587"
"337582761",23,1,16,9,0,9,36.817535,-4.919671,"AV587"
"337592325",23,1,16,9,5,10,36.815509,-4.918942,"AV587"
"337615457",23,1,16,9,10,27,36.814308,-4.916704,"AV587"
"337625035",23,1,16,9,15,28,36.813316,-4.915571,"AV587"
"337634630",23,1,16,9,20,30,36.813011,-4.914872,"AV587"
"337647240",23,1,16,9,25,36,36.813045,-4.914638,"AV587"
"337657853",23,1,16,9,30,39,36.812301,-4.91464,"AV587"
"337668431",23,1,16,9,35,43,36.811859,-4.914203,"AV587"
"337678999",23,1,16,9,40,46,36.81187,-4.914108,"AV587"
"337689575",23,1,16,9,45,50,36.811851,-4.91366,"AV587"
"337701181",23,1,16,9,50,54,36.812488,-4.912417,"AV587"
"337710801",23,1,16,9,55,56,36.812873,-4.912135,"AV587"
"337719421",23,1,16,10,0,58,36.812625,-4.911708,"AV587"
"337732108",23,1,16,10,6,4,36.81174,-4.910473,"AV587"
"337742737",23,1,16,10,11,7,36.811531,-4.910733,"AV587"
"337753935",23,1,16,10,16,11,36.810585,-4.910907,"AV587"
"337770569",23,1,16,10,21,20,36.810298,-4.911036,"AV587"
"337780674",23,1,16,10,26,23,36.809101,-4.911309,"AV587"
"337793247",23,1,16,10,31,28,36.809223,-4.911739,"AV587"
"337802922",23,1,16,10,36,30,36.809337,-4.911821,"AV587"
"337813574",23,1,16,10,41,34,36.809391,-4.911607,"AV587"
"337831645",23,1,16,10,46,45,36.810089,-4.910879,"AV587"
"337841214",23,1,16,10,51,46,36.810214,-4.910918,"AV587"
"337849816",23,1,16,10,56,48,36.811195,-4.910753,"AV587"
"337861471",23,1,16,11,1,52,36.811187,-4.910799,"AV587"
"337871101",23,1,16,11,6,55,36.811576,-4.910896,"AV587"
"337879788",23,1,16,11,11,56,36.812038,-4.911294,"AV587"
"337888981",23,1,16,11,16,58,36.812469,-4.911474,"AV587"
"337900810",23,1,16,11,22,3,36.813346,-4.91139,"AV587"
"337910538",23,1,16,11,27,5,36.813316,-4.910873,"AV587"
"337920199",23,1,16,11,32,7,36.813369,-4.91086,"AV587"
"337929847",23,1,16,11,37,10,36.812904,-4.910606,"AV587"
"337945824",23,1,16,11,42,19,36.812763,-4.910639,"AV587"
"337954950",23,1,16,11,47,20,36.812419,-4.910966,"AV587"
"337973048",23,1,16,11,52,31,36.811,-4.91196,"AV587"
"337985713",23,1,16,11,57,35,36.809803,-4.912974,"AV587"
"337997285",23,1,16,12,2,40,36.809009,-4.913383,"AV587"
"338007922",23,1,16,12,7,43,36.808525,-4.914151,"AV587"
"338017544",23,1,16,12,12,46,36.807624,-4.914225,"AV587"
"338026178",23,1,16,12,17,47,36.807682,-4.914322,"AV587"
"338035830",23,1,16,12,22,50,36.805984,-4.914756,"AV587"
"338046446",23,1,16,12,27,53,36.804985,-4.914959,"AV587"
"338056047",23,1,16,12,32,56,36.80479,-4.914992,"AV587"
"338068714",23,1,16,12,38,1,36.803165,-4.91356,"AV587"
"338089231",23,1,16,12,43,15,36.802917,-4.91333,"AV587"
"338099845",23,1,16,12,48,18,36.803813,-4.913536,"AV587"
"338156335",23,1,16,12,54,8,36.803775,-4.913618,"AV587"
"338191536",23,1,16,12,59,36,36.803791,-4.913805,"AV587"
"338207060",23,1,16,13,4,44,36.804058,-4.914246,"AV587"
"338217681",23,1,16,13,9,47,36.803668,-4.914271,"AV587"
"338226314",23,1,16,13,14,49,36.804359,-4.914587,"AV587"
"338234930",23,1,16,13,19,50,36.806022,-4.914997,"AV587"
"338245582",23,1,16,13,24,54,36.806549,-4.915066,"AV587"
"338260204",23,1,16,13,30,1,36.806499,-4.915597,"AV587"
"338276936",23,1,16,13,35,11,36.806243,-4.917873,"AV587"
"338302286",23,1,16,13,40,29,36.806182,-4.918094,"AV587"
"338368365",23,1,16,13,46,28,36.806274,-4.917798,"AV587"
"338434177",23,1,16,13,52,27,36.806663,-4.918223,"AV587"
"338481760",23,1,16,13,58,7,36.806659,-4.918039,"AV587"
"338547656",23,1,16,14,4,6,36.806922,-4.917776,"AV587"
"338688369",23,1,16,14,16,12,36.807807,-4.917774,"AV587"
"338732547",23,1,16,14,21,49,36.808151,-4.918119,"AV587"
"338779989",23,1,16,14,27,29,36.808086,-4.918128,"AV587"
"338788506",23,1,16,14,32,29,36.80717,-4.917887,"AV587"
"338806865",23,1,16,14,37,40,36.806785,-4.918065,"AV587"
"338818919",23,1,16,14,42,45,36.806846,-4.918059,"AV587"
"338826472",23,1,16,14,47,44,36.807044,-4.917996,"AV587"
"338837003",23,1,16,14,52,47,36.808097,-4.917919,"AV587"
"338846526",23,1,16,14,57,49,36.808574,-4.917656,"AV587"
"338899401",23,1,16,15,3,36,36.808528,-4.917262,"AV587"
"338920848",23,1,16,15,8,50,36.808025,-4.916841,"AV587"
"338936122",23,1,16,15,13,58,36.807914,-4.916442,"AV587"
"338946188",23,1,16,15,19,0,36.808162,-4.916213,"AV587"
"338956772",23,1,16,15,24,3,36.808212,-4.916104,"AV587"
"338967328",23,1,16,15,29,6,36.808242,-4.916051,"AV587"
"338974379",23,1,16,15,34,6,36.808368,-4.915974,"AV587"
"338984443",23,1,16,15,39,9,36.808448,-4.915986,"AV587"
"338994038",23,1,16,15,44,11,36.808551,-4.915992,"AV587"
"339003633",23,1,16,15,49,13,36.808528,-4.915861,"AV587"
"339013196",23,1,16,15,54,16,36.808612,-4.915894,"AV587"
"339025254",23,1,16,15,59,21,36.808685,-4.915816,"AV587"
"339034820",23,1,16,16,4,23,36.8092,-4.916464,"AV587"
"339053878",23,1,16,16,9,35,36.809661,-4.916173,"AV587"
"339064411",23,1,16,16,14,37,36.80973,-4.915873,"AV587"
"339076986",23,1,16,16,19,43,36.809951,-4.916425,"AV587"
"339086583",23,1,16,16,24,45,36.811271,-4.917448,"AV587"
"339096135",23,1,16,16,29,48,36.812602,-4.918231,"AV587"
"339105185",23,1,16,16,34,50,36.813194,-4.918391,"AV587"
"339124574",23,1,16,16,40,2,36.814792,-4.918537,"AV587"
"339135115",23,1,16,16,45,5,36.816345,-4.919814,"AV587"
"339147665",23,1,16,16,50,10,36.816829,-4.920669,"AV587"
"339168960",23,1,16,16,55,25,36.817413,-4.921147,"AV587"
"339189059",23,1,16,17,0,38,36.818702,-4.920948,"AV587"
"339202668",23,1,16,17,5,43,36.820972,-4.922604,"AV587"
"339218172",23,1,16,17,10,52,36.8208,-4.924214,"AV587"
"339284085",23,1,16,17,16,51,36.820549,-4.924396,"AV587"
"339294643",23,1,16,17,21,53,36.821502,-4.924998,"AV587"
"339307262",23,1,16,17,26,59,36.821365,-4.924707,"AV587"
"339320873",23,1,16,17,32,5,36.821708,-4.9247,"AV587"
"339336470",23,1,16,17,37,13,36.821857,-4.924928,"AV587"
"339346130",23,1,16,17,42,16,36.821586,-4.924585,"AV587"
"339357763",23,1,16,17,47,20,36.821899,-4.924905,"AV587"
"339368401",23,1,16,17,52,24,36.821956,-4.924824,"AV587"
"339378047",23,1,16,17,57,26,36.823005,-4.925094,"AV587"
"339394771",23,1,16,18,2,36,36.823432,-4.925225,"AV587"
"339410350",23,1,16,18,7,44,36.823818,-4.925528,"AV587"
"339420936",23,1,16,18,12,47,36.824443,-4.925071,"AV587"
"339430570",23,1,16,18,17,49,36.825206,-4.925622,"AV587"
"339448824",23,1,16,18,23,1,36.825172,-4.925467,"AV587"
"339458419",23,1,16,18,28,2,36.825302,-4.925567,"AV587"
"339470038",23,1,16,18,33,7,36.825263,-4.925583,"AV587"
