"id","year","month","day","hour","minute","second","lat","long","id_gps"
"212089164",22,11,15,20,6,3,37.025123,-2.992301,"AV612"
"212110572",22,11,15,20,11,29,37.025119,-2.992058,"AV612"
"212137810",22,11,15,20,17,1,37.025047,-2.992236,"AV612"
"212144853",22,11,15,20,22,13,37.025127,-2.992198,"AV612"
"212162952",22,11,15,20,27,36,37.025279,-2.992199,"AV612"
"212174973",22,11,15,20,32,53,37.02507,-2.992266,"AV612"
"212203921",22,11,15,20,38,27,37.024986,-2.992304,"AV612"
"212224659",22,11,15,20,43,52,37.025188,-2.992236,"AV612"
"212282128",22,11,15,20,49,54,37.025177,-2.992277,"AV612"
"212300126",22,11,15,20,55,16,37.025138,-2.99228,"AV612"
"212317901",22,11,15,21,0,38,37.025135,-2.992211,"AV612"
"212329981",22,11,15,21,5,54,37.025074,-2.992243,"AV612"
"212344077",22,11,15,21,11,13,37.025154,-2.992225,"AV612"
"212362853",22,11,15,21,16,37,37.025123,-2.992229,"AV612"
"212390427",22,11,15,21,22,9,37.024951,-2.992314,"AV612"
"212456440",22,11,15,21,28,20,37.025127,-2.992113,"AV612"
"212525353",22,11,15,21,34,34,37.024944,-2.992255,"AV612"
"212639358",22,11,15,21,46,38,37.025135,-2.992157,"AV612"
"212705348",22,11,15,21,52,49,37.025012,-2.992122,"AV612"
"213126295",22,11,15,22,30,20,37.024894,-2.99211,"AV612"
"213192241",22,11,15,22,36,31,37.024971,-2.992169,"AV612"
"213216312",22,11,15,22,42,0,37.025344,-2.992332,"AV612"
"213281837",22,11,15,22,48,10,37.025272,-2.992129,"AV612"
"213347388",22,11,15,22,54,20,37.025222,-2.992288,"AV612"
"213412871",22,11,15,23,0,30,37.025604,-2.991942,"AV612"
"213460516",22,11,15,23,6,22,37.025222,-2.99222,"AV612"
"213526400",22,11,15,23,12,33,37.025501,-2.992051,"AV612"
"213592247",22,11,15,23,18,44,37.025386,-2.992247,"AV612"
"213634173",22,11,15,23,24,31,37.02523,-2.992142,"AV612"
"213700293",22,11,15,23,30,42,37.025444,-2.992649,"AV612"
"213766399",22,11,15,23,36,53,37.02536,-2.992324,"AV612"
"213832502",22,11,15,23,43,4,37.025428,-2.992183,"AV612"
"213898566",22,11,15,23,49,15,37.025196,-2.992088,"AV612"
"213953825",22,11,15,23,55,15,37.025283,-2.99194,"AV612"
"213968490",22,11,16,0,0,34,37.025096,-2.992359,"AV612"
"213998966",22,11,16,0,6,9,37.025074,-2.992436,"AV612"
"214029113",22,11,16,0,11,44,37.024906,-2.992732,"AV612"
"214058017",22,11,16,0,17,17,37.025279,-2.992308,"AV612"
"214071698",22,11,16,0,22,35,37.025264,-2.992378,"AV612"
"214137080",22,11,16,0,28,45,37.02526,-2.992123,"AV612"
"214156823",22,11,16,0,34,9,37.025375,-2.991943,"AV612"
"214222230",22,11,16,0,40,19,37.025169,-2.992296,"AV612"
"214249818",22,11,16,0,45,51,37.025333,-2.991964,"AV612"
"214260216",22,11,16,0,51,6,37.025306,-2.992106,"AV612"
"214308446",22,11,16,0,56,59,37.025257,-2.992061,"AV612"
"214325146",22,11,16,1,2,20,37.02515,-2.992166,"AV612"
"214349759",22,11,16,1,7,49,37.025138,-2.992216,"AV612"
"214407945",22,11,16,1,13,52,37.02531,-2.99236,"AV612"
"214432392",22,11,16,1,19,21,37.025066,-2.992375,"AV612"
"214442623",22,11,16,1,24,36,37.025016,-2.992367,"AV612"
"214453664",22,11,16,1,29,51,37.025093,-2.992165,"AV612"
"214473698",22,11,16,1,35,16,37.025047,-2.992252,"AV612"
"214492711",22,11,16,1,40,40,37.025173,-2.992224,"AV612"
"214512589",22,11,16,1,46,4,37.025131,-2.992264,"AV612"
"214532281",22,11,16,1,51,28,37.025138,-2.992222,"AV612"
"214547850",22,11,16,1,56,48,37.025165,-2.992299,"AV612"
"214590156",22,11,16,2,2,35,37.024967,-2.992633,"AV612"
"214613919",22,11,16,2,8,3,37.02518,-2.992337,"AV612"
"214664322",22,11,16,2,13,58,37.025058,-2.992465,"AV612"
"214702103",22,11,16,2,19,40,37.025039,-2.992564,"AV612"
"214728362",22,11,16,2,25,11,37.024917,-2.992451,"AV612"
"214794127",22,11,16,2,31,22,37.025463,-2.992157,"AV612"
"214820990",22,11,16,2,36,54,37.025039,-2.99252,"AV612"
"214850563",22,11,16,2,42,28,37.02526,-2.992546,"AV612"
"214877861",22,11,16,2,48,0,37.025093,-2.99254,"AV612"
"214901851",22,11,16,2,53,29,37.025138,-2.992515,"AV612"
"214920602",22,11,16,2,58,52,37.025093,-2.992587,"AV612"
"214979992",22,11,16,3,4,56,37.025367,-2.992242,"AV612"
"215045474",22,11,16,3,11,6,37.025524,-2.992377,"AV612"
"215110918",22,11,16,3,17,16,37.02544,-2.992289,"AV612"
"215153426",22,11,16,3,23,3,37.025566,-2.992376,"AV612"
"215204330",22,11,16,3,28,59,37.025382,-2.992215,"AV612"
"215217644",22,11,16,3,34,17,37.025161,-2.992093,"AV612"
"215283676",22,11,16,3,40,28,37.025409,-2.992193,"AV612"
"215349650",22,11,16,3,46,39,37.025356,-2.992132,"AV612"
"215367814",22,11,16,3,52,2,37.025131,-2.99238,"AV612"
"215433557",22,11,16,3,58,13,37.025409,-2.992311,"AV612"
"215464542",22,11,16,4,3,49,37.025485,-2.992367,"AV612"
"215529970",22,11,16,4,9,59,37.025138,-2.992206,"AV612"
"215593577",22,11,16,4,16,7,37.024993,-2.992367,"AV612"
"215606537",22,11,16,4,21,24,37.02499,-2.992336,"AV612"
"215620529",22,11,16,4,26,43,37.0251,-2.99225,"AV612"
"215644474",22,11,16,4,32,12,37.024944,-2.992259,"AV612"
"215661266",22,11,16,4,37,33,37.025028,-2.992316,"AV612"
"215686935",22,11,16,4,43,3,37.025043,-2.992238,"AV612"
"215696393",22,11,16,4,48,17,37.025127,-2.992261,"AV612"
"215706846",22,11,16,4,53,32,37.025104,-2.992407,"AV612"
"215765058",22,11,16,4,59,35,37.025177,-2.992239,"AV612"
"215830305",22,11,16,5,5,45,37.025215,-2.992132,"AV612"
"215895569",22,11,16,5,11,55,37.025199,-2.992143,"AV612"
"215951786",22,11,16,5,17,56,37.025169,-2.992171,"AV612"
"216008127",22,11,16,5,23,57,37.025154,-2.992184,"AV612"
"216055704",22,11,16,5,29,49,37.025222,-2.992301,"AV612"
"216107488",22,11,16,5,35,46,37.025146,-2.992182,"AV612"
"216168434",22,11,16,5,41,52,37.025115,-2.992244,"AV612"
"216220513",22,11,16,5,47,49,37.025211,-2.992117,"AV612"
"216230550",22,11,16,5,53,3,37.025268,-2.992166,"AV612"
"216251921",22,11,16,5,58,30,37.02518,-2.992233,"AV612"
"216263103",22,11,16,6,3,46,37.025199,-2.992149,"AV612"
"216315101",22,11,16,6,9,43,37.025154,-2.992305,"AV612"
"216332492",22,11,16,6,15,5,37.025199,-2.992205,"AV612"
"216353713",22,11,16,6,20,31,37.025245,-2.992216,"AV612"
"216372726",22,11,16,6,25,55,37.025188,-2.99224,"AV612"
"216389536",22,11,16,6,31,16,37.025169,-2.992237,"AV612"
"216399622",22,11,16,6,36,30,37.025184,-2.992151,"AV612"
"216426236",22,11,16,6,42,2,37.025291,-2.992353,"AV612"
"216449555",22,11,16,6,47,30,37.025321,-2.992416,"AV612"
"216461599",22,11,16,6,52,46,37.02526,-2.992459,"AV612"
"216475614",22,11,16,6,58,5,37.025432,-2.992433,"AV612"
"216484648",22,11,16,7,3,19,37.025169,-2.992301,"AV612"
"216494698",22,11,16,7,8,34,37.025093,-2.992412,"AV612"
"216506974",22,11,16,7,13,52,37.025123,-2.992384,"AV612"
"216515245",22,11,16,7,19,5,37.025505,-2.992436,"AV612"
"216524309",22,11,16,7,24,18,37.025379,-2.992377,"AV612"
"216533398",22,11,16,7,29,32,37.025569,-2.992452,"AV612"
"216550001",22,11,16,7,34,54,37.025012,-2.992381,"AV612"
"216564577",22,11,16,7,40,13,37.024982,-2.992079,"AV612"
"216629847",22,11,16,7,46,23,37.025043,-2.992032,"AV612"
"216640478",22,11,16,7,51,38,37.025115,-2.99208,"AV612"
"216649571",22,11,16,7,56,51,37.025203,-2.99223,"AV612"
"216658649",22,11,16,8,2,5,37.025169,-2.992206,"AV612"
"216668723",22,11,16,8,7,20,37.0251,-2.992225,"AV612"
"216677776",22,11,16,8,12,34,37.025249,-2.992415,"AV612"
"216688845",22,11,16,8,17,50,37.025169,-2.99224,"AV612"
"216697920",22,11,16,8,23,3,37.025157,-2.99219,"AV612"
"216707018",22,11,16,8,28,17,37.025146,-2.992226,"AV612"
"216716111",22,11,16,8,33,31,37.02523,-2.992247,"AV612"
"216725206",22,11,16,8,38,45,37.025184,-2.992261,"AV612"
"216734342",22,11,16,8,43,59,37.025074,-2.992054,"AV612"
"216743464",22,11,16,8,49,13,37.025184,-2.992233,"AV612"
"216754591",22,11,16,8,54,29,37.025238,-2.992116,"AV612"
"216763687",22,11,16,8,59,43,37.025245,-2.992133,"AV612"
"216777790",22,11,16,9,5,2,37.025276,-2.992207,"AV612"
"216793799",22,11,16,9,10,23,37.025268,-2.991996,"AV612"
"216806794",22,11,16,9,15,41,37.025291,-2.991747,"AV612"
"216835675",22,11,16,9,21,15,37.025276,-2.991939,"AV612"
"216845313",22,11,16,9,26,29,37.02526,-2.99189,"AV612"
"216883824",22,11,16,9,32,12,37.025306,-2.992238,"AV612"
"216899946",22,11,16,9,37,33,37.025268,-2.992282,"AV612"
"216909016",22,11,16,9,42,47,37.025268,-2.992319,"AV612"
"216918191",22,11,16,9,48,1,37.025276,-2.99226,"AV612"
"216955360",22,11,16,9,53,43,37.025291,-2.992257,"AV612"
"216964396",22,11,16,9,58,56,37.025306,-2.992224,"AV612"
"216982324",22,11,16,10,4,19,37.02526,-2.992286,"AV612"
"216998160",22,11,16,10,9,39,37.02531,-2.992418,"AV612"
"217052656",22,11,16,10,15,38,37.025352,-2.992416,"AV612"
"217063652",22,11,16,10,20,53,37.02526,-2.992256,"AV612"
"217105535",22,11,16,10,26,40,37.02536,-2.992468,"AV612"
"217146878",22,11,16,10,32,26,37.025329,-2.992405,"AV612"
"217163784",22,11,16,10,37,47,37.025337,-2.992425,"AV612"
"217172645",22,11,16,10,43,0,37.025299,-2.992424,"AV612"
"217184540",22,11,16,10,48,16,37.025352,-2.992493,"AV612"
"217191605",22,11,16,10,53,27,37.025386,-2.992558,"AV612"
"217205578",22,11,16,10,58,46,37.025367,-2.992481,"AV612"
"217216682",22,11,16,11,4,2,37.025241,-2.992348,"AV612"
"217226748",22,11,16,11,9,17,37.025154,-2.992349,"AV612"
"217239828",22,11,16,11,14,35,37.025421,-2.992501,"AV612"
"217248890",22,11,16,11,19,49,37.024055,-2.991777,"AV612"
"217264939",22,11,16,11,25,10,37.022209,-2.991128,"AV612"
"217273975",22,11,16,11,30,24,37.022243,-2.990145,"AV612"
"217289018",22,11,16,11,35,43,37.020271,-2.988716,"AV612"
"217298148",22,11,16,11,40,58,37.018283,-2.988109,"AV612"
"217312226",22,11,16,11,46,17,37.016963,-2.988944,"AV612"
"217321338",22,11,16,11,51,31,37.015132,-2.989591,"AV612"
"217330519",22,11,16,11,56,45,37.014953,-2.989618,"AV612"
"217339760",22,11,16,12,1,59,37.015274,-2.990748,"AV612"
"217350088",22,11,16,12,7,14,37.015151,-2.992219,"AV612"
"217364459",22,11,16,12,12,33,37.014705,-2.993315,"AV612"
"217375549",22,11,16,12,17,48,37.01583,-2.993971,"AV612"
"217391004",22,11,16,12,23,9,37.016216,-2.994637,"AV612"
"217457149",22,11,16,12,29,20,37.016826,-2.994676,"AV612"
"217505372",22,11,16,12,35,13,37.01715,-2.995206,"AV612"
"217565850",22,11,16,12,41,18,37.016532,-2.99582,"AV612"
"217604569",22,11,16,12,47,1,37.01667,-2.995915,"AV612"
"217613890",22,11,16,12,52,15,37.017082,-2.995823,"AV612"
"217623882",22,11,16,12,57,29,37.017566,-2.996453,"AV612"
"217640324",22,11,16,13,2,51,37.018394,-2.996789,"AV612"
"217649339",22,11,16,13,8,4,37.019184,-2.996711,"AV612"
"217658365",22,11,16,13,13,18,37.019794,-2.997229,"AV612"
"217668385",22,11,16,13,18,33,37.019542,-2.997201,"AV612"
"217681040",22,11,16,13,23,51,37.019355,-2.997078,"AV612"
"217699702",22,11,16,13,29,14,37.018161,-2.996479,"AV612"
"217714251",22,11,16,13,34,33,37.018703,-2.996683,"AV612"
"217772539",22,11,16,13,40,36,37.019088,-2.996863,"AV612"
"217787133",22,11,16,13,45,55,37.018623,-2.996766,"AV612"
"217852423",22,11,16,13,52,5,37.018772,-2.997215,"AV612"
"217918637",22,11,16,13,58,16,37.018711,-2.997152,"AV612"
"217983912",22,11,16,14,4,26,37.01789,-2.997208,"AV612"
"218049223",22,11,16,14,10,36,37.0172,-2.996693,"AV612"
"218114542",22,11,16,14,16,46,37.018135,-2.997702,"AV612"
"218123571",22,11,16,14,21,59,37.018894,-2.998159,"AV612"
"218152128",22,11,16,14,27,33,37.018047,-2.997803,"AV612"
"218175403",22,11,16,14,33,1,37.017719,-2.997737,"AV612"
"218204408",22,11,16,14,38,35,37.016925,-2.996742,"AV612"
"218250996",22,11,16,14,44,26,37.016853,-2.996903,"AV612"
"218316972",22,11,16,14,50,37,37.018554,-2.998002,"AV612"
"218357954",22,11,16,14,56,23,37.019474,-2.997969,"AV612"
"218423298",22,11,16,15,2,33,37.019813,-2.997504,"AV612"
"218488613",22,11,16,15,8,43,37.020961,-2.997406,"AV612"
"218531003",22,11,16,15,14,30,37.021083,-2.997378,"AV612"
"218596729",22,11,16,15,20,40,37.021015,-2.997501,"AV612"
"218637644",22,11,16,15,26,25,37.021083,-2.997519,"AV612"
"218647690",22,11,16,15,31,39,37.021141,-2.997483,"AV612"
"218658724",22,11,16,15,36,55,37.020946,-2.997489,"AV612"
"218670756",22,11,16,15,42,12,37.021224,-2.997777,"AV612"
"218697273",22,11,16,15,47,44,37.021354,-2.997715,"AV612"
"218711592",22,11,16,15,53,3,37.021038,-2.99761,"AV612"
"218724810",22,11,16,15,58,21,37.021476,-2.997936,"AV612"
"218742982",22,11,16,16,3,44,37.022605,-2.997937,"AV612"
"218751051",22,11,16,16,8,57,37.022048,-2.99802,"AV612"
"218766217",22,11,16,16,14,17,37.021675,-2.997622,"AV612"
"218774370",22,11,16,16,19,30,37.021686,-2.997387,"AV612"
"218790586",22,11,16,16,24,51,37.021656,-2.996672,"AV612"
"218826637",22,11,16,16,30,32,37.021705,-2.996446,"AV612"
"218839633",22,11,16,16,35,49,37.023311,-2.996614,"AV612"
"218847655",22,11,16,16,41,2,37.023906,-2.996005,"AV612"
"218910261",22,11,16,16,47,10,37.023544,-2.994603,"AV612"
"218921267",22,11,16,16,52,25,37.023609,-2.994208,"AV612"
"218935294",22,11,16,16,57,44,37.024173,-2.993161,"AV612"
"218988996",22,11,16,17,3,43,37.024452,-2.99279,"AV612"
"219021025",22,11,16,17,9,20,37.025379,-2.993045,"AV612"
"219036820",22,11,16,17,14,40,37.025409,-2.99227,"AV612"
"219050597",22,11,16,17,19,58,37.025489,-2.992366,"AV612"
"219066410",22,11,16,17,25,18,37.025108,-2.99223,"AV612"
"219076189",22,11,16,17,30,32,37.025032,-2.992127,"AV612"
"219084229",22,11,16,17,35,44,37.025299,-2.992399,"AV612"
"219093291",22,11,16,17,40,58,37.02523,-2.992251,"AV612"
"219102367",22,11,16,17,46,12,37.025234,-2.992178,"AV612"
"219112451",22,11,16,17,51,26,37.025604,-2.992183,"AV612"
"219162510",22,11,16,17,57,22,37.025253,-2.992441,"AV612"
"219223825",22,11,16,18,3,28,37.025184,-2.992307,"AV612"
"219233871",22,11,16,18,8,42,37.025337,-2.992207,"AV612"
"219256618",22,11,16,18,14,10,37.025012,-2.992224,"AV612"
"219308074",22,11,16,18,20,6,37.025154,-2.992341,"AV612"
"219373671",22,11,16,18,26,16,37.025196,-2.992263,"AV612"
"219439285",22,11,16,18,32,26,37.02523,-2.992031,"AV612"
"219459083",22,11,16,18,37,50,37.025184,-2.992182,"AV612"
"219524551",22,11,16,18,44,0,37.025207,-2.992123,"AV612"
"219589980",22,11,16,18,50,10,37.025234,-2.992228,"AV612"
"219655411",22,11,16,18,56,20,37.025222,-2.992131,"AV612"
"219720758",22,11,16,19,2,30,37.025218,-2.992356,"AV612"
"219749296",22,11,16,19,8,3,37.025238,-2.992089,"AV612"
"219795396",22,11,16,19,13,54,37.025211,-2.992199,"AV612"
"219860803",22,11,16,19,20,4,37.025272,-2.992281,"AV612"
"219918149",22,11,16,19,26,6,37.025253,-2.992143,"AV612"
"219983685",22,11,16,19,32,16,37.025215,-2.992156,"AV612"
"220049234",22,11,16,19,38,26,37.025321,-2.992391,"AV612"
"220057029",22,11,16,19,43,38,37.025276,-2.992203,"AV612"
"220074925",22,11,16,19,49,0,37.025257,-2.992328,"AV612"
"220137512",22,11,16,19,55,7,37.025291,-2.992158,"AV612"
"220183180",22,11,16,20,0,57,37.025299,-2.992262,"AV612"
"220243121",22,11,16,20,7,2,37.025272,-2.992266,"AV612"
"220309035",22,11,16,20,13,13,37.025234,-2.992301,"AV612"
"220318065",22,11,16,20,18,26,37.02526,-2.992276,"AV612"
"220327097",22,11,16,20,23,40,37.025344,-2.992308,"AV612"
"220345407",22,11,16,20,29,4,37.02515,-2.992238,"AV612"
"220353613",22,11,16,20,34,17,37.025169,-2.99223,"AV612"
"220362632",22,11,16,20,39,30,37.02507,-2.992242,"AV612"
"220400876",22,11,16,20,45,14,37.025062,-2.992386,"AV612"
"220410792",22,11,16,20,50,28,37.025226,-2.992217,"AV612"
"220422754",22,11,16,20,55,45,37.02499,-2.992222,"AV612"
"220436764",22,11,16,21,1,4,37.025382,-2.992317,"AV612"
"220458732",22,11,16,21,6,31,37.025352,-2.992311,"AV612"
"220468614",22,11,16,21,11,45,37.025257,-2.992314,"AV612"
"220478542",22,11,16,21,16,59,37.025165,-2.992181,"AV612"
"220487568",22,11,16,21,22,13,37.025146,-2.99224,"AV612"
"220524577",22,11,16,21,27,55,37.025222,-2.992267,"AV612"
"220532274",22,11,16,21,33,7,37.02526,-2.992202,"AV612"
"220540018",22,11,16,21,38,19,37.025337,-2.992293,"AV612"
"220549860",22,11,16,21,43,33,37.025135,-2.992096,"AV612"
"220560763",22,11,16,21,48,48,37.025226,-2.992364,"AV612"
"220606596",22,11,16,21,54,38,37.025253,-2.992355,"AV612"
"220672703",22,11,16,22,0,49,37.025245,-2.992225,"AV612"
"220683033",22,11,16,22,6,4,37.025245,-2.992264,"AV612"
"220701367",22,11,16,22,11,27,37.025249,-2.992274,"AV612"
"220739417",22,11,16,22,17,10,37.025333,-2.992162,"AV612"
"220776082",22,11,16,22,22,51,37.025333,-2.99222,"AV612"
"220842152",22,11,16,22,29,2,37.025337,-2.992178,"AV612"
"220881441",22,11,16,22,34,46,37.025352,-2.992221,"AV612"
"220918303",22,11,16,22,40,27,37.025352,-2.99217,"AV612"
"220975696",22,11,16,22,46,29,37.02531,-2.992255,"AV612"
"220985570",22,11,16,22,51,43,37.025379,-2.992242,"AV612"
"221030353",22,11,16,22,57,32,37.02539,-2.992144,"AV612"
"221070645",22,11,16,23,3,17,37.02536,-2.992148,"AV612"
"221121554",22,11,16,23,9,12,37.025291,-2.992369,"AV612"
"221164876",22,11,16,23,15,0,37.025367,-2.992092,"AV612"
"221208640",22,11,16,23,20,48,37.025135,-2.992559,"AV612"
"221223992",22,11,16,23,26,8,37.025196,-2.99251,"AV612"
"221238371",22,11,16,23,31,27,37.025379,-2.992371,"AV612"
"221251785",22,11,16,23,36,45,37.025348,-2.992372,"AV612"
"221262830",22,11,16,23,42,0,37.025371,-2.992399,"AV612"
"221274882",22,11,16,23,47,17,37.025325,-2.992338,"AV612"
"221283949",22,11,16,23,52,31,37.025398,-2.992398,"AV612"
"221292049",22,11,16,23,57,44,37.025428,-2.992405,"AV612"
"221301128",22,11,17,0,2,57,37.025432,-2.992342,"AV612"
"221313342",22,11,17,0,8,15,37.02555,-2.992289,"AV612"
"221324473",22,11,17,0,13,30,37.025596,-2.992308,"AV612"
"221340537",22,11,17,0,18,51,37.025123,-2.992375,"AV612"
"221350628",22,11,17,0,24,6,37.025226,-2.992572,"AV612"
"221413888",22,11,17,0,30,15,37.025154,-2.992685,"AV612"
"221431472",22,11,17,0,35,37,37.025253,-2.992273,"AV612"
"221440497",22,11,17,0,40,50,37.025299,-2.992256,"AV612"
"221449533",22,11,17,0,46,4,37.025279,-2.992293,"AV612"
"221463314",22,11,17,0,51,23,37.025352,-2.992203,"AV612"
"221472360",22,11,17,0,56,36,37.025337,-2.99214,"AV612"
"221481439",22,11,17,1,1,50,37.025348,-2.992186,"AV612"
"221490535",22,11,17,1,7,4,37.025245,-2.99228,"AV612"
"221499630",22,11,17,1,12,18,37.02526,-2.992264,"AV612"
"221508700",22,11,17,1,17,31,37.025363,-2.992206,"AV612"
"221517773",22,11,17,1,22,45,37.025329,-2.992268,"AV612"
"221526887",22,11,17,1,27,59,37.025306,-2.992228,"AV612"
"221535996",22,11,17,1,33,13,37.025299,-2.992263,"AV612"
"221551153",22,11,17,1,38,34,37.025238,-2.992231,"AV612"
"221561217",22,11,17,1,43,49,37.025169,-2.992278,"AV612"
"221580233",22,11,17,1,49,13,37.025226,-2.992256,"AV612"
"221589134",22,11,17,1,54,26,37.025215,-2.992265,"AV612"
"221599075",22,11,17,1,59,41,37.025016,-2.992229,"AV612"
"221608103",22,11,17,2,4,55,37.025245,-2.992171,"AV612"
"221617102",22,11,17,2,10,9,37.025154,-2.992258,"AV612"
"221627150",22,11,17,2,15,24,37.025108,-2.992231,"AV612"
"221664080",22,11,17,2,21,6,37.025299,-2.992237,"AV612"
"221691611",22,11,17,2,26,38,37.025226,-2.992219,"AV612"
"221741727",22,11,17,2,32,33,37.024711,-2.992418,"AV612"
"221806990",22,11,17,2,38,43,37.025192,-2.99231,"AV612"
"221873235",22,11,17,2,44,54,37.025188,-2.992365,"AV612"
"221885689",22,11,17,2,50,11,37.025226,-2.992153,"AV612"
"221906077",22,11,17,2,55,36,37.025001,-2.992299,"AV612"
"221916106",22,11,17,3,0,50,37.025085,-2.992171,"AV612"
"221932457",22,11,17,3,6,12,37.025241,-2.992072,"AV612"
"221944833",22,11,17,3,11,29,37.025123,-2.992336,"AV612"
"221961187",22,11,17,3,16,50,37.02523,-2.99223,"AV612"
"222027270",22,11,17,3,23,1,37.025333,-2.992026,"AV612"
"222064468",22,11,17,3,28,43,37.025291,-2.992167,"AV612"
"222113093",22,11,17,3,34,36,37.025299,-2.992142,"AV612"
"222154100",22,11,17,3,40,22,37.025371,-2.99214,"AV612"
"222196596",22,11,17,3,46,9,37.025352,-2.992132,"AV612"
"222237564",22,11,17,3,51,55,37.025318,-2.992151,"AV612"
"222254129",22,11,17,3,57,16,37.025344,-2.992194,"AV612"
"222271645",22,11,17,4,2,38,37.025314,-2.992274,"AV612"
"222290135",22,11,17,4,8,1,37.025245,-2.992301,"AV612"
"222298515",22,11,17,4,13,14,37.02536,-2.992299,"AV612"
"222307553",22,11,17,4,18,27,37.025344,-2.992337,"AV612"
"222321019",22,11,17,4,23,46,37.025341,-2.992252,"AV612"
"222330071",22,11,17,4,28,59,37.025333,-2.992256,"AV612"
"222339162",22,11,17,4,34,13,37.025413,-2.99239,"AV612"
"222349215",22,11,17,4,39,28,37.025463,-2.992331,"AV612"
"222359271",22,11,17,4,44,43,37.025493,-2.992331,"AV612"
"222368338",22,11,17,4,49,57,37.025478,-2.992407,"AV612"
"222396332",22,11,17,4,55,30,37.02547,-2.992342,"AV612"
"222414156",22,11,17,5,0,52,37.025341,-2.992247,"AV612"
"222457797",22,11,17,5,6,40,37.025409,-2.992312,"AV612"
"222478023",22,11,17,5,12,5,37.025417,-2.992325,"AV612"
"222487108",22,11,17,5,17,18,37.025428,-2.992267,"AV612"
"222498212",22,11,17,5,22,34,37.025295,-2.992259,"AV612"
"222508288",22,11,17,5,27,49,37.025451,-2.992271,"AV612"
"222522758",22,11,17,5,33,9,37.025474,-2.992228,"AV612"
"222531892",22,11,17,5,38,22,37.025444,-2.992233,"AV612"
"222540972",22,11,17,5,43,36,37.02531,-2.992273,"AV612"
"222551038",22,11,17,5,48,51,37.025321,-2.992299,"AV612"
"222567866",22,11,17,5,54,13,37.025367,-2.992301,"AV612"
"222579724",22,11,17,5,59,29,37.025413,-2.992273,"AV612"
"222645354",22,11,17,6,5,39,37.025245,-2.992294,"AV612"
"222660339",22,11,17,6,10,58,37.025352,-2.99229,"AV612"
"222681316",22,11,17,6,16,24,37.025344,-2.992325,"AV612"
"222714135",22,11,17,6,22,1,37.025306,-2.992324,"AV612"
"222731683",22,11,17,6,27,23,37.025249,-2.992431,"AV612"
"222743216",22,11,17,6,32,39,37.025276,-2.992377,"AV612"
"222762816",22,11,17,6,38,3,37.025207,-2.992424,"AV612"
"222786263",22,11,17,6,43,31,37.025329,-2.992334,"AV612"
"222793589",22,11,17,6,48,43,37.025264,-2.992325,"AV612"
"222807587",22,11,17,6,54,1,37.025295,-2.9923,"AV612"
"222822949",22,11,17,6,59,22,37.025093,-2.992578,"AV612"
"222833002",22,11,17,7,4,36,37.025119,-2.992382,"AV612"
"222856343",22,11,17,7,10,5,37.025268,-2.992508,"AV612"
"222864654",22,11,17,7,15,18,37.025222,-2.992432,"AV612"
"222873069",22,11,17,7,20,31,37.025245,-2.992469,"AV612"
"222882594",22,11,17,7,25,45,37.025199,-2.992246,"AV612"
"222894216",22,11,17,7,31,1,37.025184,-2.992365,"AV612"
"222901918",22,11,17,7,36,13,37.025177,-2.99227,"AV612"
"222920654",22,11,17,7,41,36,37.025226,-2.992392,"AV612"
"222954231",22,11,17,7,47,14,37.025169,-2.992364,"AV612"
"222963586",22,11,17,7,52,28,37.025085,-2.992164,"AV612"
"222976954",22,11,17,7,57,46,37.025199,-2.99238,"AV612"
"222986385",22,11,17,8,3,0,37.025016,-2.992154,"AV612"
"223013837",22,11,17,8,8,32,37.0251,-2.9922,"AV612"
"223033112",22,11,17,8,13,56,37.025032,-2.992023,"AV612"
"223045154",22,11,17,8,19,12,37.024955,-2.992184,"AV612"
"223056209",22,11,17,8,24,28,37.025047,-2.992216,"AV612"
"223065290",22,11,17,8,29,42,37.025058,-2.992126,"AV612"
"223090333",22,11,17,8,35,12,37.025188,-2.991984,"AV612"
"223099420",22,11,17,8,40,25,37.025207,-2.991927,"AV612"
"223109513",22,11,17,8,45,40,37.025184,-2.992133,"AV612"
"223123575",22,11,17,8,50,59,37.025222,-2.992115,"AV612"
"223149894",22,11,17,8,56,31,37.025321,-2.992083,"AV612"
"223159894",22,11,17,9,1,45,37.025447,-2.992311,"AV612"
"223172090",22,11,17,9,7,3,37.025459,-2.992279,"AV612"
"223185328",22,11,17,9,12,21,37.02544,-2.992304,"AV612"
"223194348",22,11,17,9,17,34,37.025394,-2.992444,"AV612"
"223203351",22,11,17,9,22,48,37.025363,-2.992386,"AV612"
"223212348",22,11,17,9,28,2,37.025379,-2.992321,"AV612"
"223225795",22,11,17,9,33,21,37.025386,-2.99234,"AV612"
"223234808",22,11,17,9,38,34,37.025444,-2.992321,"AV612"
"223253158",22,11,17,9,43,58,37.025402,-2.992327,"AV612"
"223296196",22,11,17,9,49,46,37.025344,-2.99242,"AV612"
"223304243",22,11,17,9,54,58,37.025543,-2.993029,"AV612"
"223312277",22,11,17,10,0,11,37.024971,-2.992667,"AV612"
"223319337",22,11,17,10,5,23,37.026336,-2.994559,"AV612"
"223326360",22,11,17,10,10,35,37.02639,-2.995394,"AV612"
"223342973",22,11,17,10,15,57,37.025867,-2.996266,"AV612"
"223353050",22,11,17,10,21,11,37.024963,-2.997297,"AV612"
