"id","year","month","day","hour","minute","second","lat","long","id_gps"
"27163148",22,4,6,6,30,31,36.796951,-4.996613,"AV575"
"27229376",22,4,6,6,36,37,36.797088,-4.996887,"AV575"
"27259371",22,4,6,6,42,6,36.797122,-4.996783,"AV575"
"27282978",22,4,6,6,47,30,36.797191,-4.996808,"AV575"
"27338444",22,4,6,6,53,25,36.797096,-4.996879,"AV575"
"27360482",22,4,6,6,58,46,36.797195,-4.996814,"AV575"
"27382373",22,4,6,7,4,8,36.797271,-4.996928,"AV575"
"27448001",22,4,6,7,10,14,36.797325,-4.996883,"AV575"
"27474961",22,4,6,7,15,41,36.796997,-4.996825,"AV575"
"27495062",22,4,6,7,21,1,36.797042,-4.996948,"AV575"
"27534240",22,4,6,7,26,40,36.797157,-4.996913,"AV575"
"27600275",22,4,6,7,32,46,36.796947,-4.99689,"AV575"
"27668279",22,4,6,7,38,54,36.797172,-4.997002,"AV575"
"27720617",22,4,6,7,44,46,36.797035,-4.996823,"AV575"
"27762498",22,4,6,7,50,27,36.797111,-4.99684,"AV575"
"27792092",22,4,6,7,55,57,36.79713,-4.996816,"AV575"
"27857571",22,4,6,8,2,2,36.796897,-4.996915,"AV575"
"27880535",22,4,6,8,7,24,36.796905,-4.996829,"AV575"
"27900592",22,4,6,8,12,43,36.797061,-4.996879,"AV575"
"27927829",22,4,6,8,18,11,36.797023,-4.996867,"AV575"
"27993916",22,4,6,8,24,17,36.796855,-4.99725,"AV575"
"28134521",22,4,6,8,36,37,36.797061,-4.996772,"AV575"
"28160295",22,4,6,8,42,2,36.796997,-4.997023,"AV575"
"28225972",22,4,6,8,48,8,36.796638,-4.997191,"AV575"
"28279718",22,4,6,8,54,2,36.796741,-4.997097,"AV575"
"28345481",22,4,6,9,0,8,36.796798,-4.997308,"AV575"
"28384573",22,4,6,9,5,46,36.796886,-4.997115,"AV575"
"28450574",22,4,6,9,11,53,36.796943,-4.996948,"AV575"
"28516605",22,4,6,9,17,59,36.797157,-4.996919,"AV575"
"28580752",22,4,6,9,24,3,36.797191,-4.996667,"AV575"
"28646858",22,4,6,9,30,9,36.797035,-4.99693,"AV575"
"28713047",22,4,6,9,36,15,36.796924,-4.996808,"AV575"
"28778452",22,4,6,9,42,20,36.796981,-4.996841,"AV575"
"28843974",22,4,6,9,48,25,36.796955,-4.996901,"AV575"
"28909486",22,4,6,9,54,30,36.797264,-4.99705,"AV575"
"29050462",22,4,6,10,6,50,36.797107,-4.996977,"AV575"
"29073414",22,4,6,10,12,12,36.797096,-4.996991,"AV575"
"29139344",22,4,6,10,18,19,36.797012,-4.997064,"AV575"
"29184453",22,4,6,10,24,4,36.797122,-4.997079,"AV575"
"29250469",22,4,6,10,30,10,36.797042,-4.997043,"AV575"
"29281744",22,4,6,10,35,41,36.797039,-4.997047,"AV575"
"29347943",22,4,6,10,41,47,36.796936,-4.997107,"AV575"
"29413260",22,4,6,10,47,52,36.797115,-4.997186,"AV575"
"29430293",22,4,6,10,53,8,36.797016,-4.996938,"AV575"
"29457183",22,4,6,10,58,35,36.797058,-4.996985,"AV575"
"29584412",22,4,6,11,10,42,36.797294,-4.997014,"AV575"
"29608697",22,4,6,11,16,6,36.797359,-4.997185,"AV575"
"29636077",22,4,6,11,21,33,36.797271,-4.99711,"AV575"
"29659068",22,4,6,11,26,55,36.797172,-4.997093,"AV575"
"29798918",22,4,6,11,39,15,36.797271,-4.996928,"AV575"
"29939918",22,4,6,11,51,36,36.797191,-4.996694,"AV575"
"30005772",22,4,6,11,57,42,36.797122,-4.996764,"AV575"
"30287720",22,4,6,12,22,23,36.797397,-4.996918,"AV575"
"30654191",22,4,6,12,53,28,36.796989,-4.996699,"AV575"
"30719739",22,4,6,12,59,33,36.797191,-4.996845,"AV575"
"30785253",22,4,6,13,5,38,36.796966,-4.996975,"AV575"
"30850904",22,4,6,13,11,43,36.796852,-4.997035,"AV575"
"30883902",22,4,6,13,17,16,36.796989,-4.997157,"AV575"
"30949823",22,4,6,13,23,22,36.797138,-4.997014,"AV575"
"31015815",22,4,6,13,29,28,36.797119,-4.997063,"AV575"
"31041077",22,4,6,13,34,53,36.797142,-4.99719,"AV575"
"31061446",22,4,6,13,40,13,36.796974,-4.997021,"AV575"
"31089946",22,4,6,13,45,41,36.797069,-4.997054,"AV575"
"31106615",22,4,6,13,50,57,36.79697,-4.997009,"AV575"
"31129389",22,4,6,13,56,19,36.797042,-4.997012,"AV575"
"31195044",22,4,6,14,2,25,36.797019,-4.997134,"AV575"
"31213040",22,4,6,14,7,43,36.797096,-4.997157,"AV575"
"31232050",22,4,6,14,13,1,36.79718,-4.997148,"AV575"
"31249428",22,4,6,14,18,19,36.797172,-4.997246,"AV575"
"31265032",22,4,6,14,23,34,36.797206,-4.997289,"AV575"
"31278086",22,4,6,14,28,46,36.797298,-4.997142,"AV575"
"31303121",22,4,6,14,34,11,36.796859,-4.997138,"AV575"
"31315202",22,4,6,14,39,22,36.797309,-4.997064,"AV575"
"31336708",22,4,6,14,44,44,36.797107,-4.997209,"AV575"
"31353492",22,4,6,14,50,0,36.797157,-4.997077,"AV575"
"31366536",22,4,6,14,55,12,36.797229,-4.997027,"AV575"
"31432523",22,4,6,15,1,19,36.797176,-4.997023,"AV575"
"31446913",22,4,6,15,6,33,36.79721,-4.997066,"AV575"
"31513121",22,4,6,15,12,39,36.797149,-4.996911,"AV575"
"31557573",22,4,6,15,18,23,36.797195,-4.996977,"AV575"
"31571593",22,4,6,15,23,36,36.797199,-4.996907,"AV575"
"31590521",22,4,6,15,28,55,36.797248,-4.99698,"AV575"
"31603569",22,4,6,15,34,7,36.79742,-4.996803,"AV575"
"31627820",22,4,6,15,39,32,36.797325,-4.996861,"AV575"
"31694007",22,4,6,15,45,38,36.79726,-4.996883,"AV575"
"31759316",22,4,6,15,51,43,36.797325,-4.99683,"AV575"
"31824715",22,4,6,15,57,48,36.797164,-4.996847,"AV575"
"31842590",22,4,6,16,3,5,36.797203,-4.996999,"AV575"
"31908353",22,4,6,16,9,11,36.796924,-4.99698,"AV575"
"31931647",22,4,6,16,14,34,36.79713,-4.996973,"AV575"
"31996890",22,4,6,16,20,39,36.797134,-4.996927,"AV575"
"32019514",22,4,6,16,26,1,36.797168,-4.996977,"AV575"
"32039435",22,4,6,16,31,20,36.797183,-4.99697,"AV575"
"32051483",22,4,6,16,36,31,36.797157,-4.996934,"AV575"
"32065800",22,4,6,16,41,46,36.797248,-4.997079,"AV575"
"32132022",22,4,6,16,47,52,36.797149,-4.996963,"AV575"
"32148037",22,4,6,16,53,7,36.797218,-4.997075,"AV575"
"32162963",22,4,6,16,58,22,36.797248,-4.997025,"AV575"
"32181037",22,4,6,17,3,40,36.797191,-4.99686,"AV575"
"32195117",22,4,6,17,8,53,36.797203,-4.997022,"AV575"
"32209197",22,4,6,17,14,7,36.797115,-4.997048,"AV575"
"32221331",22,4,6,17,19,19,36.797176,-4.996991,"AV575"
"32280080",22,4,6,17,25,18,36.797092,-4.996931,"AV575"
"32309135",22,4,6,17,30,47,36.797111,-4.996908,"AV575"
"32325476",22,4,6,17,36,3,36.797126,-4.997174,"AV575"
"32391688",22,4,6,17,42,9,36.797138,-4.997113,"AV575"
"32456990",22,4,6,17,48,14,36.797119,-4.997042,"AV575"
"32475708",22,4,6,17,53,32,36.797153,-4.997069,"AV575"
"32516436",22,4,6,17,59,13,36.797168,-4.997109,"AV575"
"32540379",22,4,6,18,4,37,36.797069,-4.997141,"AV575"
"32553461",22,4,6,18,9,49,36.797111,-4.997064,"AV575"
"32570834",22,4,6,18,15,7,36.797222,-4.997031,"AV575"
"32618243",22,4,6,18,20,54,36.797447,-4.996968,"AV575"
"32641998",22,4,6,18,26,17,36.797218,-4.997088,"AV575"
"32654009",22,4,6,18,31,29,36.797199,-4.997054,"AV575"
"32671196",22,4,6,18,36,46,36.797157,-4.996801,"AV575"
"32687614",22,4,6,18,42,2,36.797122,-4.996747,"AV575"
"32751898",22,4,6,18,48,6,36.796981,-4.997071,"AV575"
"32779532",22,4,6,18,53,33,36.797222,-4.996769,"AV575"
"32842138",22,4,6,18,59,35,36.797218,-4.99696,"AV575"
"32871049",22,4,6,19,5,4,36.797248,-4.996787,"AV575"
"32936808",22,4,6,19,11,10,36.797203,-4.997,"AV575"
"32953092",22,4,6,19,16,26,36.797157,-4.996943,"AV575"
"32988446",22,4,6,19,22,1,36.797187,-4.99712,"AV575"
"33007998",22,4,6,19,27,20,36.797214,-4.996867,"AV575"
"33038749",22,4,6,19,32,50,36.797313,-4.996707,"AV575"
"33061766",22,4,6,19,38,13,36.797157,-4.996792,"AV575"
"33127711",22,4,6,19,44,19,36.797149,-4.996875,"AV575"
"33142131",22,4,6,19,49,33,36.797248,-4.996736,"AV575"
"33157151",22,4,6,19,54,47,36.797176,-4.99681,"AV575"
"33167192",22,4,6,19,59,57,36.797241,-4.997142,"AV575"
"33181239",22,4,6,20,5,10,36.797248,-4.99672,"AV575"
"33197737",22,4,6,20,10,27,36.797206,-4.996907,"AV575"
"33212474",22,4,6,20,15,41,36.797168,-4.996694,"AV575"
"33235323",22,4,6,20,21,4,36.797248,-4.996865,"AV575"
"33262356",22,4,6,20,26,31,36.797065,-4.996236,"AV575"
"33328265",22,4,6,20,32,37,36.796989,-4.996776,"AV575"
"33394288",22,4,6,20,38,43,36.797096,-4.997113,"AV575"
"33408766",22,4,6,20,43,57,36.797096,-4.996871,"AV575"
"33427415",22,4,6,20,49,15,36.797111,-4.996779,"AV575"
"33439472",22,4,6,20,54,26,36.79697,-4.996975,"AV575"
"33490461",22,4,6,21,0,17,36.797157,-4.997079,"AV575"
"33511795",22,4,6,21,5,38,36.797115,-4.997073,"AV575"
"33523829",22,4,6,21,10,49,36.797157,-4.996942,"AV575"
"33542607",22,4,6,21,16,8,36.797161,-4.997021,"AV575"
"33559597",22,4,6,21,21,25,36.797107,-4.997102,"AV575"
"33623538",22,4,6,21,27,29,36.797115,-4.997044,"AV575"
"33649877",22,4,6,21,32,55,36.796802,-4.997262,"AV575"
"33689358",22,4,6,21,38,34,36.797187,-4.996999,"AV575"
"33716041",22,4,6,21,44,0,36.797203,-4.997169,"AV575"
"33766766",22,4,6,21,49,51,36.796882,-4.996973,"AV575"
"33783744",22,4,6,21,55,7,36.797203,-4.996985,"AV575"
"33802020",22,4,6,22,0,26,36.797092,-4.997062,"AV575"
"33814031",22,4,6,22,5,37,36.797275,-4.99697,"AV575"
"33852722",22,4,6,22,11,16,36.797172,-4.997159,"AV575"
"33874705",22,4,6,22,16,38,36.79718,-4.997039,"AV575"
"33896920",22,4,6,22,22,0,36.79718,-4.997158,"AV575"
"33963083",22,4,6,22,28,6,36.797351,-4.997123,"AV575"
"33986680",22,4,6,22,33,29,36.797325,-4.997048,"AV575"
"33998704",22,4,6,22,38,40,36.797157,-4.997051,"AV575"
"34009745",22,4,6,22,43,50,36.797428,-4.997143,"AV575"
"34031116",22,4,6,22,49,12,36.797241,-4.99706,"AV575"
"34051679",22,4,6,22,54,32,36.797176,-4.997085,"AV575"
"34067471",22,4,6,22,59,47,36.797157,-4.996991,"AV575"
"34098460",22,4,6,23,5,18,36.797389,-4.997098,"AV575"
"34116734",22,4,6,23,10,36,36.797279,-4.9971,"AV575"
"34128758",22,4,6,23,15,47,36.797351,-4.99716,"AV575"
"34155554",22,4,6,23,21,14,36.797554,-4.997176,"AV575"
"34216375",22,4,6,23,27,15,36.797008,-4.997134,"AV575"
"34249464",22,4,6,23,32,48,36.796989,-4.996846,"AV575"
"34267828",22,4,6,23,38,6,36.797321,-4.996932,"AV575"
"34284406",22,4,6,23,43,22,36.797168,-4.996781,"AV575"
"34301249",22,4,6,23,48,38,36.797145,-4.996815,"AV575"
"34322241",22,4,6,23,53,59,36.79705,-4.996518,"AV575"
"34388111",22,4,7,0,0,5,36.797218,-4.996806,"AV575"
"34454034",22,4,7,0,6,11,36.796745,-4.997044,"AV575"
"34520000",22,4,7,0,12,17,36.79721,-4.996965,"AV575"
"34536373",22,4,7,0,17,33,36.797035,-4.996745,"AV575"
"34558856",22,4,7,0,22,55,36.797172,-4.997016,"AV575"
"34582468",22,4,7,0,28,18,36.797168,-4.997046,"AV575"
"34603331",22,4,7,0,33,38,36.79713,-4.996902,"AV575"
"34621441",22,4,7,0,38,56,36.79708,-4.996728,"AV575"
"34687474",22,4,7,0,45,2,36.797142,-4.996934,"AV575"
"34753563",22,4,7,0,51,8,36.797115,-4.997078,"AV575"
"34780075",22,4,7,0,56,34,36.797187,-4.996742,"AV575"
"34845451",22,4,7,1,2,39,36.797191,-4.997191,"AV575"
"34910834",22,4,7,1,8,44,36.79705,-4.99696,"AV575"
"34927746",22,4,7,1,14,0,36.797138,-4.997012,"AV575"
"34993500",22,4,7,1,20,6,36.797077,-4.997125,"AV575"
"35134703",22,4,7,1,32,27,36.797157,-4.997085,"AV575"
"35149156",22,4,7,1,37,41,36.797142,-4.997003,"AV575"
"35214543",22,4,7,1,43,46,36.797248,-4.997159,"AV575"
"35280044",22,4,7,1,49,51,36.797279,-4.997184,"AV575"
"35345750",22,4,7,1,55,56,36.797191,-4.997111,"AV575"
"35411544",22,4,7,2,2,2,36.797218,-4.997035,"AV575"
"35422569",22,4,7,2,7,12,36.797222,-4.997182,"AV575"
"35460994",22,4,7,2,12,51,36.7971,-4.997031,"AV575"
"35504526",22,4,7,2,18,34,36.797096,-4.997034,"AV575"
"35520398",22,4,7,2,23,49,36.7971,-4.997022,"AV575"
"35577220",22,4,7,2,29,46,36.79705,-4.996967,"AV575"
"35589216",22,4,7,2,34,57,36.797019,-4.996969,"AV575"
"35603237",22,4,7,2,40,11,36.797199,-4.997016,"AV575"
"35617276",22,4,7,2,45,25,36.797122,-4.99702,"AV575"
"35637138",22,4,7,2,50,45,36.797157,-4.997039,"AV575"
"35657202",22,4,7,2,56,5,36.79734,-4.997193,"AV575"
"35701328",22,4,7,3,1,49,36.797283,-4.997106,"AV575"
"35720801",22,4,7,3,7,8,36.797138,-4.997087,"AV575"
"35731828",22,4,7,3,12,18,36.796928,-4.997144,"AV575"
"35797397",22,4,7,3,18,24,36.797126,-4.997177,"AV575"
"35819345",22,4,7,3,23,46,36.797111,-4.997093,"AV575"
"35885167",22,4,7,3,29,52,36.797058,-4.997138,"AV575"
"35937196",22,4,7,3,35,44,36.797149,-4.997109,"AV575"
"36003334",22,4,7,3,41,50,36.797096,-4.997084,"AV575"
"36020982",22,4,7,3,47,7,36.797119,-4.997175,"AV575"
"36048806",22,4,7,3,52,34,36.797126,-4.996997,"AV575"
"36114576",22,4,7,3,58,40,36.797191,-4.996953,"AV575"
"36132836",22,4,7,4,3,58,36.797069,-4.997099,"AV575"
"36199033",22,4,7,4,10,4,36.797195,-4.997031,"AV575"
"36215767",22,4,7,4,15,20,36.797206,-4.997094,"AV575"
"36356737",22,4,7,4,27,41,36.797191,-4.996937,"AV575"
"36422602",22,4,7,4,33,47,36.796993,-4.996693,"AV575"
"36459839",22,4,7,4,39,24,36.797088,-4.997122,"AV575"
"36526032",22,4,7,4,45,30,36.797019,-4.997039,"AV575"
"36591453",22,4,7,4,51,35,36.797233,-4.997035,"AV575"
"36656944",22,4,7,4,57,40,36.797252,-4.997277,"AV575"
"36722666",22,4,7,5,3,45,36.79729,-4.997237,"AV575"
"36788474",22,4,7,5,9,51,36.797466,-4.996945,"AV575"
"36809896",22,4,7,5,15,12,36.797157,-4.99705,"AV575"
"36830636",22,4,7,5,20,32,36.797065,-4.997083,"AV575"
"36864526",22,4,7,5,26,6,36.7971,-4.996815,"AV575"
"36878567",22,4,7,5,31,19,36.796928,-4.99676,"AV575"
"36896207",22,4,7,5,36,37,36.797111,-4.996803,"AV575"
"36910287",22,4,7,5,41,50,36.79708,-4.996717,"AV575"
"36927484",22,4,7,5,47,7,36.796997,-4.996883,"AV575"
"36942009",22,4,7,5,52,21,36.797046,-4.996809,"AV575"
"36955847",22,4,7,5,57,34,36.796993,-4.996922,"AV575"
"36977873",22,4,7,6,2,56,36.79697,-4.996886,"AV575"
"36994194",22,4,7,6,8,12,36.797004,-4.996886,"AV575"
"37011764",22,4,7,6,13,29,36.797012,-4.996856,"AV575"
"37033518",22,4,7,6,18,50,36.796958,-4.996947,"AV575"
"37048606",22,4,7,6,24,5,36.796989,-4.996814,"AV575"
"37071945",22,4,7,6,29,28,36.797134,-4.996355,"AV575"
"37087608",22,4,7,6,34,43,36.797008,-4.99677,"AV575"
"37105606",22,4,7,6,40,0,36.796955,-4.996791,"AV575"
"37117711",22,4,7,6,45,11,36.797096,-4.996917,"AV575"
"37130810",22,4,7,6,50,24,36.796997,-4.997011,"AV575"
"37143899",22,4,7,6,55,37,36.79708,-4.996982,"AV575"
"37171848",22,4,7,7,1,5,36.797019,-4.996884,"AV575"
"37228676",22,4,7,7,7,2,36.797061,-4.996973,"AV575"
"37246051",22,4,7,7,12,19,36.797103,-4.996886,"AV575"
"37264606",22,4,7,7,17,37,36.797077,-4.996963,"AV575"
"37328059",22,4,7,7,23,40,36.797176,-4.996882,"AV575"
"37345972",22,4,7,7,28,57,36.797,-4.996825,"AV575"
"37361143",22,4,7,7,34,12,36.797218,-4.99683,"AV575"
"37383612",22,4,7,7,39,34,36.797107,-4.996942,"AV575"
"37403352",22,4,7,7,44,53,36.797199,-4.997126,"AV575"
"37420369",22,4,7,7,50,10,36.796913,-4.996787,"AV575"
"37454550",22,4,7,7,55,44,36.797359,-4.996489,"AV575"
"37478964",22,4,7,8,1,8,36.797187,-4.997011,"AV575"
"37496028",22,4,7,8,6,24,36.796928,-4.996745,"AV575"
"37519951",22,4,7,8,11,48,36.797016,-4.996895,"AV575"
"37585807",22,4,7,8,17,54,36.79689,-4.996851,"AV575"
"37606147",22,4,7,8,23,14,36.796993,-4.996986,"AV575"
"37626817",22,4,7,8,28,34,36.797046,-4.99704,"AV575"
"37641743",22,4,7,8,33,48,36.797004,-4.997017,"AV575"
"37707593",22,4,7,8,39,54,36.796916,-4.997178,"AV575"
"37755723",22,4,7,8,45,42,36.796852,-4.997047,"AV575"
"37769762",22,4,7,8,50,55,36.796852,-4.996983,"AV575"
"37787520",22,4,7,8,56,13,36.79684,-4.997008,"AV575"
"37805455",22,4,7,9,1,31,36.797077,-4.996957,"AV575"
"37817524",22,4,7,9,6,42,36.796936,-4.996989,"AV575"
"37839890",22,4,7,9,12,5,36.796863,-4.99685,"AV575"
"37905176",22,4,7,9,18,10,36.796966,-4.996907,"AV575"
"37996253",22,4,7,9,29,40,36.796958,-4.99714,"AV575"
"38062025",22,4,7,9,35,46,36.797126,-4.997025,"AV575"
"38089347",22,4,7,9,41,13,36.796936,-4.996778,"AV575"
"38154658",22,4,7,9,47,18,36.796989,-4.996859,"AV575"
"38220105",22,4,7,9,53,23,36.797142,-4.997024,"AV575"
"38275899",22,4,7,9,59,18,36.797115,-4.996825,"AV575"
"38286929",22,4,7,10,4,28,36.797115,-4.996602,"AV575"
"38300941",22,4,7,10,9,42,36.797248,-4.996542,"AV575"
"38366380",22,4,7,10,15,48,36.797092,-4.99687,"AV575"
"38415155",22,4,7,10,21,36,36.7971,-4.996891,"AV575"
"38481041",22,4,7,10,27,42,36.796989,-4.996912,"AV575"
"38512355",22,4,7,10,33,13,36.797077,-4.997,"AV575"
"38531037",22,4,7,10,38,31,36.797111,-4.996892,"AV575"
"38549983",22,4,7,10,43,49,36.797077,-4.997094,"AV575"
"38569176",22,4,7,10,49,8,36.797096,-4.996959,"AV575"
"38611588",22,4,7,10,54,50,36.797023,-4.996686,"AV575"
"38677106",22,4,7,11,0,55,36.797199,-4.996785,"AV575"
"38704932",22,4,7,11,6,22,36.797142,-4.996801,"AV575"
"38720049",22,4,7,11,11,37,36.797122,-4.996928,"AV575"
"38744421",22,4,7,11,17,1,36.797153,-4.996979,"AV575"
"38761079",22,4,7,11,22,17,36.797107,-4.996933,"AV575"
"38825701",22,4,7,11,28,21,36.797401,-4.99685,"AV575"
"38841780",22,4,7,11,33,37,36.796989,-4.996921,"AV575"
"38861095",22,4,7,11,38,56,36.797309,-4.996989,"AV575"
"38878683",22,4,7,11,44,13,36.797157,-4.997027,"AV575"
"38944227",22,4,7,11,50,18,36.797359,-4.997006,"AV575"
"39009908",22,4,7,11,56,24,36.796897,-4.997142,"AV575"
"39039088",22,4,7,12,1,53,36.796844,-4.996891,"AV575"
"39179697",22,4,7,12,14,13,36.797222,-4.996966,"AV575"
"39244231",22,4,7,12,20,17,36.797367,-4.997048,"AV575"
"39269229",22,4,7,12,25,41,36.797203,-4.997041,"AV575"
"39334156",22,4,7,12,31,46,36.797096,-4.997153,"AV575"
"39400204",22,4,7,12,37,52,36.797149,-4.99702,"AV575"
"39466431",22,4,7,12,43,58,36.797058,-4.997008,"AV575"
"39526970",22,4,7,12,49,58,36.79705,-4.99705,"AV575"
"39592590",22,4,7,12,56,3,36.797206,-4.997038,"AV575"
"39644425",22,4,7,13,1,55,36.797153,-4.996987,"AV575"
"39710387",22,4,7,13,8,1,36.797027,-4.996971,"AV575"
"39727900",22,4,7,13,13,18,36.797134,-4.996997,"AV575"
"39793305",22,4,7,13,19,23,36.79705,-4.997152,"AV575"
"39839979",22,4,7,13,25,9,36.797073,-4.997022,"AV575"
"39905777",22,4,7,13,31,15,36.797042,-4.996988,"AV575"
"39926046",22,4,7,13,36,35,36.797115,-4.997155,"AV575"
"39944642",22,4,7,13,41,53,36.797191,-4.997026,"AV575"
"40010141",22,4,7,13,47,58,36.79729,-4.996955,"AV575"
"40075820",22,4,7,13,54,3,36.797096,-4.997187,"AV575"
"40141567",22,4,7,14,0,9,36.79721,-4.997186,"AV575"
"40151611",22,4,7,14,5,18,36.797172,-4.997105,"AV575"
"40217835",22,4,7,14,11,25,36.797073,-4.997156,"AV575"
"40231887",22,4,7,14,16,38,36.797584,-4.996469,"AV575"
"40247991",22,4,7,14,21,54,36.797248,-4.99706,"AV575"
"40264371",22,4,7,14,27,10,36.797225,-4.997294,"AV575"
"40280026",22,4,7,14,32,25,36.797203,-4.997214,"AV575"
"40345601",22,4,7,14,38,30,36.797111,-4.997122,"AV575"
"40356615",22,4,7,14,43,40,36.797218,-4.997089,"AV575"
"40421699",22,4,7,14,49,46,36.797218,-4.997161,"AV575"
"40487893",22,4,7,14,55,52,36.797195,-4.997028,"AV575"
"40500582",22,4,7,15,1,4,36.79718,-4.997048,"AV575"
"40516556",22,4,7,15,6,19,36.79721,-4.997086,"AV575"
"40528551",22,4,7,15,11,30,36.797222,-4.996924,"AV575"
"40540573",22,4,7,15,16,42,36.797256,-4.997056,"AV575"
"40556445",22,4,7,15,21,58,36.797233,-4.996964,"AV575"
"40571504",22,4,7,15,27,12,36.797237,-4.996886,"AV575"
"40637576",22,4,7,15,33,19,36.797241,-4.996957,"AV575"
"40703671",22,4,7,15,39,25,36.797069,-4.997039,"AV575"
"40768939",22,4,7,15,45,30,36.79729,-4.996829,"AV575"
"40786618",22,4,7,15,50,47,36.797111,-4.997133,"AV575"
"40799606",22,4,7,15,55,59,36.797233,-4.997093,"AV575"
"40865475",22,4,7,16,2,5,36.797039,-4.997087,"AV575"
"40927462",22,4,7,16,8,7,36.797115,-4.997045,"AV575"
"40980712",22,4,7,16,14,0,36.797138,-4.997054,"AV575"
"41033084",22,4,7,16,19,52,36.797176,-4.996882,"AV575"
"41046871",22,4,7,16,25,5,36.797161,-4.996982,"AV575"
"41083758",22,4,7,16,30,42,36.797183,-4.997149,"AV575"
"41096781",22,4,7,16,35,54,36.797172,-4.997154,"AV575"
"41113110",22,4,7,16,41,11,36.797187,-4.997195,"AV575"
"41131082",22,4,7,16,46,28,36.79713,-4.997044,"AV575"
"41145139",22,4,7,16,51,42,36.797203,-4.997174,"AV575"
"41165031",22,4,7,16,57,2,36.797149,-4.99707,"AV575"
"41182095",22,4,7,17,2,19,36.797065,-4.997066,"AV575"
"41201359",22,4,7,17,7,38,36.797111,-4.997098,"AV575"
"41215750",22,4,7,17,12,52,36.7971,-4.99711,"AV575"
"41230385",22,4,7,17,18,6,36.797092,-4.99705,"AV575"
"41242444",22,4,7,17,23,17,36.797111,-4.997109,"AV575"
"41260350",22,4,7,17,28,35,36.79713,-4.997249,"AV575"
"41282310",22,4,7,17,33,57,36.797122,-4.997067,"AV575"
"41312432",22,4,7,17,39,27,36.797145,-4.997231,"AV575"
"41328747",22,4,7,17,44,43,36.797126,-4.996956,"AV575"
"41343251",22,4,7,17,49,57,36.797046,-4.997129,"AV575"
"41408588",22,4,7,17,56,2,36.797069,-4.997115,"AV575"
"41418738",22,4,7,18,1,11,36.797122,-4.997073,"AV575"
"41441506",22,4,7,18,6,34,36.7971,-4.997103,"AV575"
"41459463",22,4,7,18,11,52,36.79705,-4.997127,"AV575"
"41525247",22,4,7,18,17,58,36.797122,-4.997046,"AV575"
"41537412",22,4,7,18,23,10,36.797222,-4.997053,"AV575"
"41548803",22,4,7,18,28,21,36.797111,-4.997037,"AV575"
"41571392",22,4,7,18,33,43,36.797019,-4.997002,"AV575"
"41583437",22,4,7,18,38,54,36.796718,-4.997001,"AV575"
"41603293",22,4,7,18,44,14,36.797046,-4.997145,"AV575"
"41669001",22,4,7,18,50,20,36.797126,-4.996987,"AV575"
"41697016",22,4,7,18,55,48,36.79713,-4.997149,"AV575"
"41762900",22,4,7,19,1,54,36.797214,-4.99687,"AV575"
"41826841",22,4,7,19,7,58,36.797134,-4.996968,"AV575"
"41836848",22,4,7,19,13,7,36.797206,-4.996917,"AV575"
"41888077",22,4,7,19,18,59,36.797168,-4.996778,"AV575"
"41933428",22,4,7,19,24,44,36.797161,-4.996963,"AV575"
"41998731",22,4,7,19,30,49,36.797218,-4.996637,"AV575"
"42022456",22,4,7,19,36,12,36.797149,-4.996743,"AV575"
"42088039",22,4,7,19,42,18,36.797096,-4.996898,"AV575"
"42104113",22,4,7,19,47,34,36.797271,-4.996704,"AV575"
"42117122",22,4,7,19,52,46,36.79721,-4.996829,"AV575"
"42183289",22,4,7,19,58,53,36.797168,-4.996734,"AV575"
"42244508",22,4,7,20,4,54,36.797183,-4.997016,"AV575"
"42255512",22,4,7,20,10,4,36.797157,-4.996815,"AV575"
"42320962",22,4,7,20,16,10,36.797069,-4.996913,"AV575"
"42377466",22,4,7,20,22,6,36.7971,-4.996973,"AV575"
"42388501",22,4,7,20,27,16,36.797065,-4.99677,"AV575"
"42441219",22,4,7,20,33,9,36.79713,-4.997051,"AV575"
"42455196",22,4,7,20,38,23,36.797122,-4.997041,"AV575"
"42519153",22,4,7,20,44,27,36.797119,-4.996924,"AV575"
"42531474",22,4,7,20,49,39,36.797206,-4.99698,"AV575"
"42552918",22,4,7,20,55,0,36.797084,-4.996982,"AV575"
"42572595",22,4,7,21,0,19,36.7971,-4.996929,"AV575"
"42585655",22,4,7,21,5,31,36.797138,-4.996905,"AV575"
"42607617",22,4,7,21,10,53,36.797153,-4.997109,"AV575"
"42619692",22,4,7,21,16,4,36.797313,-4.996918,"AV575"
"42638075",22,4,7,21,21,23,36.797252,-4.996893,"AV575"
"42654717",22,4,7,21,26,39,36.797203,-4.996901,"AV575"
"42670503",22,4,7,21,31,54,36.797325,-4.996984,"AV575"
"42684532",22,4,7,21,37,8,36.797168,-4.997132,"AV575"
"42706787",22,4,7,21,42,30,36.797325,-4.996876,"AV575"
"42739191",22,4,7,21,48,2,36.797279,-4.996939,"AV575"
"42760859",22,4,7,21,53,23,36.797172,-4.997162,"AV575"
"42776875",22,4,7,21,58,38,36.797161,-4.997301,"AV575"
"42842690",22,4,7,22,4,44,36.797218,-4.997124,"AV575"
"42871862",22,4,7,22,10,13,36.79726,-4.996989,"AV575"
