"id","year","month","day","hour","minute","second","lat","long","id_gps"
"175355525",22,5,21,9,58,12,36.874137,-4.993677,"AV586"
"175364192",22,5,21,10,3,21,36.874069,-4.993783,"AV586"
"175375857",22,5,21,10,8,34,36.873939,-4.99387,"AV586"
"175385515",22,5,21,10,13,44,36.873107,-4.993392,"AV586"
"175402161",22,5,21,10,19,2,36.872825,-4.993342,"AV586"
"175415246",22,5,21,10,24,16,36.872791,-4.993235,"AV586"
"175429936",22,5,21,10,29,32,36.87294,-4.993327,"AV586"
"175445575",22,5,21,10,34,48,36.872928,-4.993433,"AV586"
"175481096",22,5,21,10,40,25,36.872875,-4.993034,"AV586"
"175498914",22,5,21,10,45,44,36.872978,-4.993039,"AV586"
"175514020",22,5,21,10,50,59,36.873073,-4.992987,"AV586"
"175528888",22,5,21,10,56,16,36.873191,-4.992918,"AV586"
"175544961",22,5,21,11,1,33,36.873054,-4.992911,"AV586"
"175555095",22,5,21,11,6,45,36.872947,-4.992678,"AV586"
"175564686",22,5,21,11,11,56,36.873008,-4.992677,"AV586"
"175580687",22,5,21,11,17,13,36.872829,-4.992542,"AV586"
"175597216",22,5,21,11,22,31,36.872825,-4.992569,"AV586"
"175614267",22,5,21,11,27,49,36.872905,-4.99253,"AV586"
"175623788",22,5,21,11,33,0,36.872825,-4.992451,"AV586"
"175689703",22,5,21,11,39,7,36.872829,-4.992493,"AV586"
"175700766",22,5,21,11,44,18,36.873111,-4.992409,"AV586"
"175711322",22,5,21,11,49,30,36.872673,-4.992742,"AV586"
"175721859",22,5,21,11,54,42,36.872924,-4.992591,"AV586"
"175733959",22,5,21,11,59,55,36.872962,-4.992447,"AV586"
"175743060",22,5,21,12,5,5,36.872882,-4.992465,"AV586"
"175752606",22,5,21,12,10,16,36.872856,-4.99254,"AV586"
"175769078",22,5,21,12,15,34,36.872962,-4.992389,"AV586"
"175818950",22,5,21,12,21,25,36.87281,-4.99243,"AV586"
"175835067",22,5,21,12,26,42,36.872837,-4.992412,"AV586"
"175851666",22,5,21,12,32,0,36.872795,-4.992428,"AV586"
"175868777",22,5,21,12,37,18,36.872802,-4.992441,"AV586"
"175883328",22,5,21,12,42,33,36.872749,-4.992482,"AV586"
"175894377",22,5,21,12,47,45,36.872734,-4.992559,"AV586"
"175910006",22,5,21,12,53,3,36.872871,-4.992368,"AV586"
"175925084",22,5,21,12,58,19,36.872665,-4.992641,"AV586"
"175937646",22,5,21,13,3,33,36.87284,-4.992431,"AV586"
"175951724",22,5,21,13,8,48,36.87281,-4.992477,"AV586"
"175966337",22,5,21,13,14,4,36.872673,-4.992466,"AV586"
"175975426",22,5,21,13,19,13,36.872779,-4.992555,"AV586"
"175985529",22,5,21,13,24,25,36.872825,-4.992295,"AV586"
"175997635",22,5,21,13,29,39,36.872795,-4.992422,"AV586"
"176012211",22,5,21,13,34,54,36.872795,-4.9923,"AV586"
"176032271",22,5,21,13,40,16,36.872817,-4.992359,"AV586"
"176042372",22,5,21,13,45,27,36.872886,-4.992435,"AV586"
"176052483",22,5,21,13,50,39,36.872886,-4.992443,"AV586"
"176063594",22,5,21,13,55,51,36.872966,-4.992438,"AV586"
"176072759",22,5,21,14,1,1,36.873649,-4.99223,"AV586"
"176084369",22,5,21,14,6,15,36.874221,-4.991787,"AV586"
"176095502",22,5,21,14,11,26,36.874439,-4.991787,"AV586"
"176104603",22,5,21,14,16,37,36.874637,-4.991483,"AV586"
"176124808",22,5,21,14,21,59,36.874839,-4.991467,"AV586"
"176148478",22,5,21,14,27,24,36.874961,-4.991516,"AV586"
"176162599",22,5,21,14,32,39,36.874633,-4.991417,"AV586"
"176171792",22,5,21,14,37,49,36.87387,-4.990856,"AV586"
"176184006",22,5,21,14,43,2,36.873802,-4.990834,"AV586"
"176193183",22,5,21,14,48,13,36.873939,-4.990016,"AV586"
"176202356",22,5,21,14,53,23,36.874004,-4.989749,"AV586"
"176217171",22,5,21,14,58,40,36.873302,-4.989605,"AV586"
"176237498",22,5,21,15,4,1,36.873172,-4.989492,"AV586"
"176284043",22,5,21,15,9,49,36.873306,-4.989898,"AV586"
"176297908",22,5,21,15,15,4,36.873306,-4.989898,"AV586"
"176313215",22,5,21,15,20,21,36.873298,-4.990026,"AV586"
"176354965",22,5,21,15,26,4,36.87326,-4.98997,"AV586"
"176388009",22,5,21,15,31,38,36.87334,-4.989932,"AV586"
"176399441",22,5,21,15,36,51,36.873493,-4.989703,"AV586"
"176413359",22,5,21,15,42,6,36.873516,-4.989749,"AV586"
"176428699",22,5,21,15,47,23,36.87342,-4.989999,"AV586"
"176442300",22,5,21,15,52,37,36.87434,-4.990351,"AV586"
"176455446",22,5,21,15,57,52,36.874336,-4.990233,"AV586"
"176472049",22,5,21,16,3,10,36.874275,-4.989655,"AV586"
"176503052",22,5,21,16,8,42,36.874298,-4.989334,"AV586"
"176516342",22,5,21,16,13,57,36.874317,-4.989856,"AV586"
"176526482",22,5,21,16,19,8,36.874382,-4.989803,"AV586"
"176539788",22,5,21,16,24,23,36.87453,-4.989448,"AV586"
"176564602",22,5,21,16,29,49,36.874809,-4.989455,"AV586"
"176574705",22,5,21,16,34,59,36.874748,-4.989103,"AV586"
"176583845",22,5,21,16,40,10,36.874832,-4.988809,"AV586"
"176592995",22,5,21,16,45,20,36.874549,-4.987496,"AV586"
"176614921",22,5,21,16,50,44,36.873897,-4.986886,"AV586"
"176630347",22,5,21,16,56,1,36.873432,-4.986247,"AV586"
"176640452",22,5,21,17,1,12,36.873271,-4.986416,"AV586"
"176651612",22,5,21,17,6,24,36.873878,-4.985826,"AV586"
"176668672",22,5,21,17,11,43,36.874355,-4.985492,"AV586"
"176677802",22,5,21,17,16,53,36.875164,-4.985717,"AV586"
"176687926",22,5,21,17,22,5,36.875831,-4.985614,"AV586"
"176697107",22,5,21,17,27,15,36.876396,-4.985518,"AV586"
"176706243",22,5,21,17,32,26,36.877033,-4.984927,"AV586"
"176715404",22,5,21,17,37,36,36.877571,-4.984649,"AV586"
"176727530",22,5,21,17,42,50,36.877185,-4.984393,"AV586"
"176740692",22,5,21,17,48,4,36.877189,-4.984689,"AV586"
"176759816",22,5,21,17,53,25,36.877052,-4.986157,"AV586"
"176768968",22,5,21,17,58,35,36.876876,-4.986356,"AV586"
"176779152",22,5,21,18,3,47,36.876541,-4.98679,"AV586"
"176789369",22,5,21,18,8,58,36.87548,-4.986971,"AV586"
"176799529",22,5,21,18,14,9,36.87498,-4.987451,"AV586"
"176819295",22,5,21,18,19,31,36.874614,-4.987599,"AV586"
"176831485",22,5,21,18,24,43,36.874328,-4.987952,"AV586"
"176877209",22,5,21,18,30,31,36.874439,-4.989058,"AV586"
"176909232",22,5,21,18,36,4,36.874355,-4.990159,"AV586"
"176943655",22,5,21,18,41,40,36.873886,-4.990793,"AV586"
"176960446",22,5,21,18,46,58,36.872962,-4.990989,"AV586"
"176976512",22,5,21,18,52,14,36.872467,-4.991296,"AV586"
"176985605",22,5,21,18,57,25,36.871894,-4.991549,"AV586"
"176994698",22,5,21,19,2,35,36.871528,-4.991472,"AV586"
"177005773",22,5,21,19,7,48,36.871192,-4.991554,"AV586"
"177014854",22,5,21,19,12,58,36.87117,-4.991576,"AV586"
"177021917",22,5,21,19,18,7,36.871402,-4.992026,"AV586"
"177034412",22,5,21,19,23,21,36.871845,-4.992994,"AV586"
"177043493",22,5,21,19,28,31,36.87186,-4.99306,"AV586"
"177052565",22,5,21,19,33,41,36.872001,-4.993031,"AV586"
"177066758",22,5,21,19,38,57,36.872596,-4.993016,"AV586"
"177080832",22,5,21,19,44,12,36.872764,-4.992739,"AV586"
"177097097",22,5,21,19,49,30,36.872791,-4.992751,"AV586"
"177137816",22,5,21,19,55,12,36.871665,-4.992452,"AV586"
"177179864",22,5,21,20,0,55,36.871635,-4.99235,"AV586"
"177188939",22,5,21,20,6,5,36.871055,-4.99265,"AV586"
"177198015",22,5,21,20,11,16,36.870998,-4.99208,"AV586"
"177208112",22,5,21,20,16,27,36.870609,-4.991863,"AV586"
"177217222",22,5,21,20,21,37,36.870513,-4.991695,"AV586"
"177227329",22,5,21,20,26,49,36.870368,-4.991669,"AV586"
"177237459",22,5,21,20,32,0,36.870559,-4.991802,"AV586"
"177248623",22,5,21,20,37,13,36.870086,-4.991477,"AV586"
"177260954",22,5,21,20,42,27,36.870464,-4.991739,"AV586"
"177271151",22,5,21,20,47,38,36.87033,-4.991633,"AV586"
"177282480",22,5,21,20,52,51,36.870235,-4.991645,"AV586"
"177296660",22,5,21,20,58,6,36.870166,-4.991494,"AV586"
"177313018",22,5,21,21,3,24,36.870246,-4.991566,"AV586"
"177324128",22,5,21,21,8,36,36.870277,-4.991599,"AV586"
"177334321",22,5,21,21,13,47,36.870243,-4.991563,"AV586"
"177348174",22,5,21,21,19,3,36.870246,-4.991521,"AV586"
"177357328",22,5,21,21,24,13,36.870376,-4.991676,"AV586"
"177371230",22,5,21,21,29,29,36.870136,-4.992022,"AV586"
"177390606",22,5,21,21,34,50,36.870243,-4.991648,"AV586"
"177406421",22,5,21,21,40,7,36.870265,-4.991623,"AV586"
"177418566",22,5,21,21,45,19,36.870296,-4.991656,"AV586"
"177427710",22,5,21,21,50,30,36.870288,-4.991613,"AV586"
"177439881",22,5,21,21,55,43,36.870231,-4.991609,"AV586"
"177451524",22,5,21,22,0,57,36.870269,-4.991676,"AV586"
"177489519",22,5,21,22,6,36,36.87025,-4.991599,"AV586"
"177497545",22,5,21,22,11,44,36.870258,-4.991597,"AV586"
"177507621",22,5,21,22,16,56,36.870239,-4.991567,"AV586"
"177517706",22,5,21,22,22,7,36.870277,-4.991538,"AV586"
"177526765",22,5,21,22,27,18,36.870216,-4.991598,"AV586"
"177535845",22,5,21,22,32,28,36.870262,-4.991586,"AV586"
"177544909",22,5,21,22,37,39,36.870277,-4.991611,"AV586"
"177554002",22,5,21,22,42,50,36.870223,-4.991605,"AV586"
"177563079",22,5,21,22,48,0,36.870269,-4.991587,"AV586"
"177570167",22,5,21,22,53,9,36.870231,-4.991595,"AV586"
"177577249",22,5,21,22,58,17,36.870273,-4.991613,"AV586"
"177586359",22,5,21,23,3,28,36.870288,-4.99165,"AV586"
"177595458",22,5,21,23,8,38,36.87025,-4.991563,"AV586"
"177610548",22,5,21,23,13,55,36.870429,-4.991711,"AV586"
"177617628",22,5,21,23,19,3,36.870365,-4.991715,"AV586"
"177625707",22,5,21,23,24,13,36.870342,-4.991683,"AV586"
"177637993",22,5,21,23,29,27,36.870307,-4.991621,"AV586"
"177649093",22,5,21,23,34,39,36.870323,-4.991664,"AV586"
"177658186",22,5,21,23,39,49,36.870326,-4.991689,"AV586"
"177667300",22,5,21,23,45,0,36.870349,-4.991671,"AV586"
"177674394",22,5,21,23,50,9,36.870262,-4.991519,"AV586"
"177683477",22,5,21,23,55,19,36.870239,-4.991559,"AV586"
"177697581",22,5,22,0,0,35,36.87025,-4.991584,"AV586"
"177714162",22,5,22,0,5,53,36.870246,-4.991677,"AV586"
"177730128",22,5,22,0,11,10,36.869888,-4.991093,"AV586"
"177749537",22,5,22,0,16,31,36.870269,-4.991614,"AV586"
"177758622",22,5,22,0,21,41,36.870258,-4.991588,"AV586"
"177768715",22,5,22,0,26,52,36.870071,-4.991296,"AV586"
"177779805",22,5,22,0,32,5,36.870056,-4.991288,"AV586"
"177789912",22,5,22,0,37,17,36.870059,-4.99126,"AV586"
"177800016",22,5,22,0,42,28,36.870082,-4.991299,"AV586"
"177816127",22,5,22,0,47,46,36.870235,-4.991531,"AV586"
"177831665",22,5,22,0,53,3,36.870216,-4.991621,"AV586"
"177848684",22,5,22,0,58,21,36.870239,-4.991679,"AV586"
"177869170",22,5,22,1,3,43,36.870208,-4.991653,"AV586"
"177887128",22,5,22,1,9,2,36.870246,-4.991742,"AV586"
"177902531",22,5,22,1,14,19,36.870227,-4.991665,"AV586"
"177920410",22,5,22,1,19,38,36.870235,-4.991576,"AV586"
"177935752",22,5,22,1,24,55,36.870227,-4.991691,"AV586"
"177988459",22,5,22,1,30,49,36.870231,-4.991542,"AV586"
"178002431",22,5,22,1,36,4,36.87025,-4.991501,"AV586"
"178017934",22,5,22,1,41,21,36.870262,-4.991681,"AV586"
"178029898",22,5,22,1,46,34,36.870227,-4.991582,"AV586"
"178045403",22,5,22,1,51,51,36.870216,-4.991536,"AV586"
"178054519",22,5,22,1,57,1,36.870216,-4.991592,"AV586"
"178063621",22,5,22,2,2,11,36.870395,-4.991832,"AV586"
"178072755",22,5,22,2,7,21,36.870185,-4.99154,"AV586"
"178081899",22,5,22,2,12,32,36.870239,-4.991563,"AV586"
"178092051",22,5,22,2,17,43,36.870178,-4.991488,"AV586"
"178107744",22,5,22,2,23,1,36.870174,-4.991475,"AV586"
"178120940",22,5,22,2,28,15,36.870151,-4.991424,"AV586"
"178132073",22,5,22,2,33,27,36.870105,-4.991461,"AV586"
"178142249",22,5,22,2,38,38,36.870132,-4.991472,"AV586"
"178153444",22,5,22,2,43,51,36.87017,-4.991505,"AV586"
"178164601",22,5,22,2,49,4,36.870109,-4.991485,"AV586"
"178180188",22,5,22,2,54,21,36.870162,-4.991409,"AV586"
"178191376",22,5,22,2,59,33,36.870094,-4.99144,"AV586"
"178202572",22,5,22,3,4,45,36.870082,-4.991517,"AV586"
"178211741",22,5,22,3,9,56,36.870098,-4.991491,"AV586"
"178220871",22,5,22,3,15,7,36.870197,-4.991446,"AV586"
"178232571",22,5,22,3,20,20,36.870124,-4.9914,"AV586"
"178241256",22,5,22,3,25,29,36.87022,-4.991435,"AV586"
"178249892",22,5,22,3,30,39,36.870143,-4.991492,"AV586"
"178258032",22,5,22,3,35,48,36.870124,-4.991492,"AV586"
"178270234",22,5,22,3,41,1,36.86967,-4.991232,"AV586"
"178278403",22,5,22,3,46,11,36.870189,-4.991394,"AV586"
"178287601",22,5,22,3,51,21,36.870262,-4.991416,"AV586"
"178295722",22,5,22,3,56,31,36.870445,-4.991319,"AV586"
"178310021",22,5,22,4,1,47,36.870277,-4.99131,"AV586"
"178319155",22,5,22,4,6,57,36.870437,-4.991364,"AV586"
"178328299",22,5,22,4,12,8,36.870166,-4.991488,"AV586"
"178340845",22,5,22,4,17,22,36.870304,-4.991395,"AV586"
"178357802",22,5,22,4,22,40,36.870315,-4.991381,"AV586"
"178365996",22,5,22,4,27,49,36.870372,-4.991401,"AV586"
"178375129",22,5,22,4,33,0,36.870391,-4.991399,"AV586"
"178384287",22,5,22,4,38,10,36.870399,-4.991403,"AV586"
"178392522",22,5,22,4,43,20,36.870338,-4.991439,"AV586"
"178401748",22,5,22,4,48,30,36.870971,-4.990508,"AV586"
"178412852",22,5,22,4,53,43,36.871753,-4.988275,"AV586"
"178422013",22,5,22,4,58,54,36.870441,-4.988818,"AV586"
"178431207",22,5,22,5,4,4,36.869861,-4.989116,"AV586"
"178439399",22,5,22,5,9,14,36.869926,-4.989507,"AV586"
"178447634",22,5,22,5,14,23,36.870334,-4.989777,"AV586"
"178457882",22,5,22,5,19,35,36.870899,-4.989841,"AV586"
"178467164",22,5,22,5,24,45,36.871891,-4.989706,"AV586"
"178488996",22,5,22,5,30,9,36.871192,-4.987994,"AV586"
"178499271",22,5,22,5,35,20,36.87009,-4.988698,"AV586"
"178515970",22,5,22,5,40,38,36.86956,-4.989188,"AV586"
"178530072",22,5,22,5,45,53,36.868518,-4.989675,"AV586"
"178540287",22,5,22,5,51,4,36.868324,-4.989168,"AV586"
"178560140",22,5,22,5,56,26,36.868499,-4.987799,"AV586"
"178570300",22,5,22,6,1,36,36.868129,-4.988007,"AV586"
"178635871",22,5,22,6,7,44,36.868656,-4.987412,"AV586"
"178686395",22,5,22,6,13,36,36.869785,-4.987126,"AV586"
"178735174",22,5,22,6,19,26,36.869224,-4.987247,"AV586"
"178792054",22,5,22,6,25,24,36.868572,-4.988014,"AV586"
"178807060",22,5,22,6,30,40,36.868305,-4.988266,"AV586"
"178842467",22,5,22,6,36,17,36.866176,-4.989355,"AV586"
"178853526",22,5,22,6,41,29,36.865928,-4.989778,"AV586"
"178864647",22,5,22,6,46,41,36.865364,-4.990773,"AV586"
"178874704",22,5,22,6,51,53,36.864051,-4.992101,"AV586"
"178883773",22,5,22,6,57,3,36.863468,-4.99244,"AV586"
"178897889",22,5,22,7,2,19,36.862976,-4.991772,"AV586"
"178906956",22,5,22,7,7,30,36.862934,-4.991833,"AV586"
"178916096",22,5,22,7,12,40,36.862525,-4.991962,"AV586"
"178924239",22,5,22,7,17,50,36.86169,-4.992516,"AV586"
"178931348",22,5,22,7,22,58,36.86127,-4.992786,"AV586"
"178942508",22,5,22,7,28,11,36.860111,-4.992867,"AV586"
"178961075",22,5,22,7,33,31,36.85976,-4.992814,"AV586"
"178972178",22,5,22,7,38,43,36.859485,-4.993061,"AV586"
"178981279",22,5,22,7,43,53,36.858535,-4.992736,"AV586"
"178993397",22,5,22,7,49,7,36.858024,-4.993045,"AV586"
"179001534",22,5,22,7,54,16,36.857929,-4.993193,"AV586"
"179009643",22,5,22,7,59,26,36.8581,-4.992726,"AV586"
"179027017",22,5,22,8,4,45,36.858039,-4.992721,"AV586"
"179037810",22,5,22,8,9,57,36.858108,-4.992792,"AV586"
"179047927",22,5,22,8,15,7,36.858192,-4.993765,"AV586"
"179061638",22,5,22,8,20,23,36.858581,-4.99443,"AV586"
"179069847",22,5,22,8,25,32,36.858608,-4.994498,"AV586"
"179078925",22,5,22,8,30,42,36.858505,-4.994491,"AV586"
"179089026",22,5,22,8,35,53,36.858253,-4.994199,"AV586"
"179100135",22,5,22,8,41,6,36.85802,-4.993898,"AV586"
"179118252",22,5,22,8,46,26,36.858009,-4.993923,"AV586"
"179146754",22,5,22,8,51,56,36.858139,-4.993926,"AV586"
"179161654",22,5,22,8,57,12,36.858211,-4.993991,"AV586"
"179170784",22,5,22,9,2,22,36.858123,-4.993986,"AV586"
"179180981",22,5,22,9,7,34,36.858165,-4.993959,"AV586"
"179246282",22,5,22,9,13,41,36.858108,-4.993942,"AV586"
"179258890",22,5,22,9,18,55,36.858104,-4.993991,"AV586"
"179311800",22,5,22,9,24,49,36.858009,-4.99392,"AV586"
"179323911",22,5,22,9,30,1,36.858001,-4.993895,"AV586"
"179366483",22,5,22,9,35,46,36.857986,-4.993884,"AV586"
"179387485",22,5,22,9,41,8,36.857894,-4.994009,"AV586"
"179410074",22,5,22,9,46,32,36.857807,-4.993906,"AV586"
"179430894",22,5,22,9,51,54,36.857894,-4.993941,"AV586"
"179449211",22,5,22,9,57,13,36.85791,-4.993882,"AV586"
"179513844",22,5,22,10,3,19,36.857925,-4.993884,"AV586"
"179522944",22,5,22,10,8,29,36.857879,-4.993821,"AV586"
"179539185",22,5,22,10,13,47,36.85773,-4.993562,"AV586"
"179557871",22,5,22,10,19,7,36.857826,-4.993661,"AV586"
"179581028",22,5,22,10,24,31,36.857852,-4.993746,"AV586"
"179646439",22,5,22,10,30,38,36.857746,-4.994153,"AV586"
"179655544",22,5,22,10,35,48,36.857749,-4.993712,"AV586"
"179670642",22,5,22,10,41,5,36.857906,-4.993943,"AV586"
"179683768",22,5,22,10,46,19,36.856925,-4.99293,"AV586"
"179692894",22,5,22,10,51,30,36.856712,-4.992213,"AV586"
"179710423",22,5,22,10,56,49,36.856773,-4.991677,"AV586"
"179719526",22,5,22,11,1,59,36.856704,-4.99182,"AV586"
"179729635",22,5,22,11,7,10,36.856758,-4.991906,"AV586"
"179745706",22,5,22,11,12,28,36.857627,-4.991766,"AV586"
"179755839",22,5,22,11,17,39,36.858432,-4.991842,"AV586"
"179764926",22,5,22,11,22,50,36.858909,-4.992577,"AV586"
"179774030",22,5,22,11,28,0,36.858589,-4.993063,"AV586"
"179783164",22,5,22,11,33,11,36.85852,-4.993449,"AV586"
"179793303",22,5,22,11,38,22,36.858745,-4.993541,"AV586"
"179803453",22,5,22,11,43,34,36.858978,-4.993778,"AV586"
"179819028",22,5,22,11,48,51,36.858852,-4.994365,"AV586"
"179829663",22,5,22,11,54,2,36.858959,-4.994401,"AV586"
"179845271",22,5,22,11,59,19,36.858806,-4.994553,"AV586"
"179859400",22,5,22,12,4,34,36.858783,-4.994433,"AV586"
"179873527",22,5,22,12,9,49,36.858722,-4.994479,"AV586"
"179919611",22,5,22,12,15,37,36.858337,-4.994414,"AV586"
"179960014",22,5,22,12,21,19,36.858066,-4.994437,"AV586"
"179971106",22,5,22,12,26,31,36.858013,-4.99445,"AV586"
"179985362",22,5,22,12,31,47,36.858207,-4.994227,"AV586"
"180003150",22,5,22,12,37,6,36.857978,-4.994105,"AV586"
"180022219",22,5,22,12,42,25,36.858005,-4.993683,"AV586"
"180032293",22,5,22,12,47,37,36.857978,-4.99364,"AV586"
"180045658",22,5,22,12,52,52,36.858009,-4.9937,"AV586"
"180059204",22,5,22,12,58,6,36.857902,-4.993703,"AV586"
"180074685",22,5,22,13,3,23,36.858062,-4.99314,"AV586"
"180090674",22,5,22,13,8,40,36.858009,-4.992918,"AV586"
"180136171",22,5,22,13,14,27,36.858131,-4.992694,"AV586"
"180161980",22,5,22,13,19,54,36.858058,-4.992837,"AV586"
"180171079",22,5,22,13,25,3,36.857734,-4.993039,"AV586"
"180180207",22,5,22,13,30,14,36.857818,-4.99301,"AV586"
"180192583",22,5,22,13,35,28,36.857845,-4.99299,"AV586"
"180218466",22,5,22,13,40,55,36.857833,-4.993031,"AV586"
"180237858",22,5,22,13,46,15,36.857864,-4.993131,"AV586"
"180273604",22,5,22,13,51,52,36.857845,-4.993048,"AV586"
"180282744",22,5,22,13,57,1,36.857872,-4.993069,"AV586"
"180291902",22,5,22,14,2,12,36.85778,-4.992907,"AV586"
"180316130",22,5,22,14,7,38,36.858406,-4.993628,"AV586"
"180338795",22,5,22,14,13,2,36.859085,-4.994174,"AV586"
"180356895",22,5,22,14,18,21,36.859245,-4.993429,"AV586"
"180377475",22,5,22,14,23,43,36.859546,-4.993356,"AV586"
"180395515",22,5,22,14,29,2,36.859947,-4.993056,"AV586"
"180406983",22,5,22,14,34,15,36.86029,-4.993465,"AV586"
"180418191",22,5,22,14,39,27,36.861072,-4.99317,"AV586"
"180429391",22,5,22,14,44,39,36.861213,-4.993165,"AV586"
"180451407",22,5,22,14,50,3,36.861316,-4.992957,"AV586"
"180495851",22,5,22,14,55,49,36.861648,-4.992516,"AV586"
"180508551",22,5,22,15,1,3,36.861946,-4.99238,"AV586"
"180519721",22,5,22,15,6,14,36.861862,-4.992427,"AV586"
"180528851",22,5,22,15,11,25,36.861896,-4.992178,"AV586"
"180543175",22,5,22,15,16,41,36.862022,-4.991843,"AV586"
"180559026",22,5,22,15,21,58,36.861915,-4.991847,"AV586"
"180569189",22,5,22,15,27,8,36.86201,-4.991866,"AV586"
"180582350",22,5,22,15,32,23,36.862243,-4.991733,"AV586"
"180600759",22,5,22,15,37,43,36.862125,-4.991791,"AV586"
"180610886",22,5,22,15,42,54,36.862079,-4.992027,"AV586"
"180629322",22,5,22,15,48,14,36.862312,-4.992096,"AV586"
"180639402",22,5,22,15,53,25,36.862236,-4.992047,"AV586"
"180656927",22,5,22,15,58,44,36.861865,-4.992793,"AV586"
"180670003",22,5,22,16,3,58,36.861309,-4.992677,"AV586"
"180678131",22,5,22,16,9,7,36.860996,-4.993149,"AV586"
"180689252",22,5,22,16,14,19,36.860343,-4.992944,"AV586"
"180698430",22,5,22,16,19,30,36.860363,-4.992906,"AV586"
"180707597",22,5,22,16,24,40,36.860099,-4.992984,"AV586"
"180717708",22,5,22,16,29,52,36.860282,-4.994035,"AV586"
"180726861",22,5,22,16,35,2,36.860057,-4.994213,"AV586"
"180736970",22,5,22,16,40,14,36.860134,-4.994474,"AV586"
"180746061",22,5,22,16,45,24,36.860012,-4.994525,"AV586"
"180755271",22,5,22,16,50,34,36.860443,-4.994683,"AV586"
"180764436",22,5,22,16,55,45,36.860633,-4.994258,"AV586"
"180773645",22,5,22,17,0,55,36.861286,-4.994525,"AV586"
"180786713",22,5,22,17,6,10,36.861412,-4.994437,"AV586"
"180795830",22,5,22,17,11,20,36.861499,-4.994622,"AV586"
"180804986",22,5,22,17,16,30,36.861732,-4.994673,"AV586"
"180815238",22,5,22,17,21,42,36.861965,-4.994363,"AV586"
"180827472",22,5,22,17,26,55,36.861968,-4.994286,"AV586"
"180843357",22,5,22,17,32,13,36.862167,-4.993674,"AV586"
"180855493",22,5,22,17,37,26,36.861976,-4.993935,"AV586"
"180876381",22,5,22,17,42,49,36.861946,-4.993722,"AV586"
"180889607",22,5,22,17,48,3,36.861564,-4.993911,"AV586"
"180910380",22,5,22,17,53,25,36.861122,-4.99393,"AV586"
"180920519",22,5,22,17,58,36,36.860809,-4.994327,"AV586"
"180929673",22,5,22,18,3,46,36.860633,-4.994554,"AV586"
"180950858",22,5,22,18,9,9,36.860889,-4.99443,"AV586"
"180971375",22,5,22,18,14,31,36.861442,-4.994582,"AV586"
"180981535",22,5,22,18,19,42,36.861816,-4.995139,"AV586"
"180999118",22,5,22,18,25,1,36.862094,-4.99501,"AV586"
"181017139",22,5,22,18,30,20,36.862483,-4.993339,"AV586"
"181027287",22,5,22,18,35,31,36.862419,-4.992634,"AV586"
"181045209",22,5,22,18,40,51,36.862396,-4.992572,"AV586"
"181078589",22,5,22,18,46,26,36.862323,-4.992565,"AV586"
"181090381",22,5,22,18,51,39,36.863334,-4.99266,"AV586"
"181129605",22,5,22,18,57,19,36.864116,-4.993613,"AV586"
"181137606",22,5,22,19,2,28,36.863994,-4.993904,"AV586"
"181147658",22,5,22,19,7,39,36.864616,-4.99425,"AV586"
"181155719",22,5,22,19,12,49,36.865119,-4.993604,"AV586"
"181166760",22,5,22,19,18,1,36.86547,-4.993424,"AV586"
"181177281",22,5,22,19,23,13,36.865715,-4.993466,"AV586"
"181188334",22,5,22,19,28,25,36.865837,-4.993525,"AV586"
"181198410",22,5,22,19,33,37,36.86639,-4.99385,"AV586"
"181209459",22,5,22,19,38,49,36.866718,-4.994477,"AV586"
"181219559",22,5,22,19,44,1,36.86658,-4.995423,"AV586"
"181247762",22,5,22,19,49,31,36.866733,-4.994977,"AV586"
"181255814",22,5,22,19,54,40,36.867637,-4.993766,"AV586"
"181266883",22,5,22,19,59,52,36.868347,-4.992941,"AV586"
"181275968",22,5,22,20,5,3,36.869087,-4.992352,"AV586"
"181287028",22,5,22,20,10,15,36.869834,-4.991809,"AV586"
"181296119",22,5,22,20,15,26,36.86996,-4.991796,"AV586"
"181305230",22,5,22,20,20,37,36.869987,-4.991744,"AV586"
"181318739",22,5,22,20,25,52,36.869907,-4.991685,"AV586"
"181328882",22,5,22,20,31,3,36.870124,-4.991833,"AV586"
"181338088",22,5,22,20,36,13,36.870613,-4.991902,"AV586"
"181348203",22,5,22,20,41,24,36.87004,-4.991724,"AV586"
"181359344",22,5,22,20,46,37,36.870571,-4.992314,"AV586"
"181370512",22,5,22,20,51,50,36.87017,-4.991945,"AV586"
"181380675",22,5,22,20,57,1,36.870048,-4.991794,"AV586"
"181391826",22,5,22,21,2,14,36.870033,-4.991716,"AV586"
"181403309",22,5,22,21,7,27,36.870552,-4.992503,"AV586"
"181413465",22,5,22,21,12,38,36.870025,-4.99179,"AV586"
"181423613",22,5,22,21,17,49,36.870147,-4.991819,"AV586"
"181440599",22,5,22,21,23,8,36.870018,-4.99162,"AV586"
"181456045",22,5,22,21,28,25,36.870025,-4.991618,"AV586"
"181466199",22,5,22,21,33,36,36.870086,-4.991707,"AV586"
"181478336",22,5,22,21,38,49,36.87083,-4.992867,"AV586"
"181492185",22,5,22,21,44,5,36.87041,-4.992329,"AV586"
"181505331",22,5,22,21,49,18,36.871017,-4.993321,"AV586"
"181518119",22,5,22,21,54,33,36.87046,-4.992242,"AV586"
