"id","year","month","day","hour","minute","second","lat","long","id_gps"
"210946583",22,5,14,13,56,4,36.800712,-4.998418,"AV584"
"210958693",22,5,14,14,1,9,36.800563,-4.998511,"AV584"
"210967782",22,5,14,14,6,10,36.800708,-4.998458,"AV584"
"210984897",22,5,14,14,11,21,36.80051,-4.998469,"AV584"
"210996996",22,5,14,14,16,25,36.800308,-4.99838,"AV584"
"211015195",22,5,14,14,21,37,36.800094,-4.998422,"AV584"
"211024265",22,5,14,14,26,38,36.800315,-4.998406,"AV584"
"211035349",22,5,14,14,31,42,36.800437,-4.998353,"AV584"
"211047422",22,5,14,14,36,47,36.800785,-4.998485,"AV584"
"211058491",22,5,14,14,41,51,36.800899,-4.998188,"AV584"
"211068614",22,5,14,14,46,54,36.801342,-4.99753,"AV584"
"211077744",22,5,14,14,51,56,36.801315,-4.997707,"AV584"
"211086856",22,5,14,14,56,58,36.801338,-4.997701,"AV584"
"211102564",22,5,14,15,2,7,36.801372,-4.997633,"AV584"
"211117396",22,5,14,15,7,15,36.801357,-4.997754,"AV584"
"211128547",22,5,14,15,12,19,36.801231,-4.997485,"AV584"
"211144423",22,5,14,15,17,28,36.801155,-4.997471,"AV584"
"211154568",22,5,14,15,22,31,36.801235,-4.9976,"AV584"
"211166713",22,5,14,15,27,36,36.801536,-4.997448,"AV584"
"211184635",22,5,14,15,32,47,36.801769,-4.997567,"AV584"
"211206625",22,5,14,15,38,2,36.801872,-4.997325,"AV584"
"211216732",22,5,14,15,43,4,36.801952,-4.99716,"AV584"
"211225865",22,5,14,15,48,7,36.802368,-4.997733,"AV584"
"211239964",22,5,14,15,53,14,36.802616,-4.997507,"AV584"
"211253098",22,5,14,15,58,20,36.802848,-4.997457,"AV584"
"211266190",22,5,14,16,3,26,36.802986,-4.99773,"AV584"
"211279252",22,5,14,16,8,32,36.802707,-4.998446,"AV584"
"211292346",22,5,14,16,13,38,36.802867,-4.998471,"AV584"
"211302412",22,5,14,16,18,41,36.802688,-4.998836,"AV584"
"211311484",22,5,14,16,23,43,36.802825,-4.998767,"AV584"
"211321558",22,5,14,16,28,46,36.80265,-4.998769,"AV584"
"211360744",22,5,14,16,34,19,36.802967,-4.999045,"AV584"
"211370740",22,5,14,16,39,22,36.803108,-4.998785,"AV584"
"211382266",22,5,14,16,44,27,36.803478,-4.998662,"AV584"
"211398652",22,5,14,16,49,37,36.803413,-4.998419,"AV584"
"211407659",22,5,14,16,54,39,36.803466,-4.998438,"AV584"
"211416708",22,5,14,16,59,41,36.80384,-4.997662,"AV584"
"211426737",22,5,14,17,4,44,36.804328,-4.996726,"AV584"
"211448608",22,5,14,17,10,0,36.804374,-4.996966,"AV584"
"211457625",22,5,14,17,15,2,36.804397,-4.996727,"AV584"
"211471302",22,5,14,17,20,9,36.804458,-4.99631,"AV584"
"211479369",22,5,14,17,25,10,36.804512,-4.996291,"AV584"
"211491360",22,5,14,17,30,16,36.804477,-4.996341,"AV584"
"211503443",22,5,14,17,35,21,36.804397,-4.995844,"AV584"
"211517734",22,5,14,17,40,29,36.804843,-4.996636,"AV584"
"211526733",22,5,14,17,45,31,36.804992,-4.996521,"AV584"
"211535282",22,5,14,17,50,33,36.805042,-4.996522,"AV584"
"211550317",22,5,14,17,55,41,36.805065,-4.99623,"AV584"
"211561990",22,5,14,18,0,46,36.805141,-4.99634,"AV584"
"211572381",22,5,14,18,5,50,36.805786,-4.996272,"AV584"
"211582502",22,5,14,18,10,52,36.805919,-4.996381,"AV584"
"211600328",22,5,14,18,16,4,36.805885,-4.996234,"AV584"
"211616947",22,5,14,18,21,14,36.805541,-4.995744,"AV584"
"211627052",22,5,14,18,26,17,36.804889,-4.995854,"AV584"
"211636167",22,5,14,18,31,20,36.805187,-4.995793,"AV584"
"211650806",22,5,14,18,36,28,36.80521,-4.995199,"AV584"
"211660200",22,5,14,18,41,31,36.805717,-4.994584,"AV584"
"211673129",22,5,14,18,46,37,36.806346,-4.993838,"AV584"
"211688716",22,5,14,18,51,46,36.806591,-4.993032,"AV584"
"211707953",22,5,14,18,56,59,36.806896,-4.993058,"AV584"
"211773567",22,5,14,19,2,58,36.806934,-4.993238,"AV584"
"211786027",22,5,14,19,8,4,36.807014,-4.992867,"AV584"
"211795542",22,5,14,19,13,7,36.807136,-4.992444,"AV584"
"211805073",22,5,14,19,18,9,36.807056,-4.992334,"AV584"
"211822153",22,5,14,19,23,21,36.807151,-4.992316,"AV584"
"211831166",22,5,14,19,28,23,36.807159,-4.992265,"AV584"
"211841167",22,5,14,19,33,26,36.807224,-4.992248,"AV584"
"211855066",22,5,14,19,38,34,36.807144,-4.992275,"AV584"
"211862103",22,5,14,19,43,34,36.807147,-4.992292,"AV584"
"211869121",22,5,14,19,48,34,36.807144,-4.992298,"AV584"
"211877628",22,5,14,19,53,36,36.807174,-4.992328,"AV584"
"211885144",22,5,14,19,58,37,36.807197,-4.992336,"AV584"
"211892693",22,5,14,20,3,37,36.807178,-4.992326,"AV584"
"211901235",22,5,14,20,8,39,36.807216,-4.992317,"AV584"
"211908811",22,5,14,20,13,40,36.807289,-4.99233,"AV584"
"211918364",22,5,14,20,18,43,36.807201,-4.99231,"AV584"
"211927896",22,5,14,20,23,47,36.807189,-4.992328,"AV584"
"211938431",22,5,14,20,28,51,36.807163,-4.992309,"AV584"
"211950002",22,5,14,20,33,57,36.807167,-4.992287,"AV584"
"211959521",22,5,14,20,39,0,36.807178,-4.992351,"AV584"
"211969054",22,5,14,20,44,2,36.807224,-4.992335,"AV584"
"211977617",22,5,14,20,49,5,36.807201,-4.992287,"AV584"
"211990683",22,5,14,20,54,12,36.807258,-4.992413,"AV584"
"212001240",22,5,14,20,59,16,36.80714,-4.992315,"AV584"
"212010343",22,5,14,21,4,19,36.807151,-4.992343,"AV584"
"212025582",22,5,14,21,9,28,36.807147,-4.992438,"AV584"
"212034706",22,5,14,21,14,30,36.807292,-4.992441,"AV584"
"212049280",22,5,14,21,19,38,36.807472,-4.992559,"AV584"
"212057887",22,5,14,21,24,40,36.807304,-4.992455,"AV584"
"212067531",22,5,14,21,29,43,36.807319,-4.992506,"AV584"
"212079129",22,5,14,21,34,49,36.807373,-4.992593,"AV584"
"212096881",22,5,14,21,40,1,36.807254,-4.992395,"AV584"
"212107361",22,5,14,21,45,5,36.807323,-4.992516,"AV584"
"212117370",22,5,14,21,50,8,36.807319,-4.992462,"AV584"
"212126916",22,5,14,21,55,11,36.807258,-4.992413,"AV584"
"212138434",22,5,14,22,0,16,36.80727,-4.992395,"AV584"
"212159971",22,5,14,22,5,32,36.807289,-4.99242,"AV584"
"212169339",22,5,14,22,10,35,36.807304,-4.992454,"AV584"
"212202088",22,5,14,22,16,1,36.80725,-4.992509,"AV584"
"212209876",22,5,14,22,21,2,36.80722,-4.992403,"AV584"
"212220399",22,5,14,22,26,6,36.807147,-4.992378,"AV584"
"212229944",22,5,14,22,31,9,36.807212,-4.992438,"AV584"
"212241477",22,5,14,22,36,15,36.807243,-4.992454,"AV584"
"212254187",22,5,14,22,41,22,36.807205,-4.992427,"AV584"
"212264466",22,5,14,22,46,26,36.807121,-4.992391,"AV584"
"212275048",22,5,14,22,51,29,36.807086,-4.992375,"AV584"
"212284596",22,5,14,22,56,33,36.807304,-4.992429,"AV584"
"212294162",22,5,14,23,1,36,36.807323,-4.992424,"AV584"
"212304244",22,5,14,23,6,40,36.807273,-4.992327,"AV584"
"212313837",22,5,14,23,11,43,36.807319,-4.992386,"AV584"
"212322910",22,5,14,23,16,46,36.807262,-4.992377,"AV584"
"212344044",22,5,14,23,22,1,36.80725,-4.992429,"AV584"
"212352928",22,5,14,23,27,3,36.807212,-4.992467,"AV584"
"212362478",22,5,14,23,32,6,36.807281,-4.992446,"AV584"
"212372071",22,5,14,23,37,9,36.807334,-4.992466,"AV584"
"212393245",22,5,14,23,42,25,36.807254,-4.992426,"AV584"
"212402160",22,5,14,23,47,27,36.80727,-4.992425,"AV584"
"212412574",22,5,14,23,52,31,36.807258,-4.992456,"AV584"
"212422442",22,5,14,23,57,34,36.807304,-4.992446,"AV584"
"212432815",22,5,15,0,2,38,36.807243,-4.992446,"AV584"
"212450579",22,5,15,0,7,49,36.807258,-4.992459,"AV584"
"212460964",22,5,15,0,12,53,36.807292,-4.992418,"AV584"
"212470823",22,5,15,0,17,56,36.807296,-4.99245,"AV584"
"212480391",22,5,15,0,22,59,36.807353,-4.992503,"AV584"
"212500008",22,5,15,0,28,13,36.807342,-4.992482,"AV584"
"212513564",22,5,15,0,33,20,36.807186,-4.992893,"AV584"
"212523159",22,5,15,0,38,23,36.807289,-4.992467,"AV584"
"212538386",22,5,15,0,43,33,36.807323,-4.992478,"AV584"
"212547970",22,5,15,0,48,35,36.807212,-4.992255,"AV584"
"212567137",22,5,15,0,53,49,36.807384,-4.992488,"AV584"
"212579659",22,5,15,0,58,54,36.806964,-4.991984,"AV584"
"212597809",22,5,15,1,4,7,36.807426,-4.992544,"AV584"
"212607578",22,5,15,1,9,10,36.807441,-4.992608,"AV584"
"212638616",22,5,15,1,14,35,36.807323,-4.992468,"AV584"
"212647619",22,5,15,1,19,38,36.807281,-4.992484,"AV584"
"212658127",22,5,15,1,24,42,36.807228,-4.992459,"AV584"
"212677900",22,5,15,1,29,55,36.807262,-4.992503,"AV584"
"212687301",22,5,15,1,34,58,36.807178,-4.992402,"AV584"
"212696098",22,5,15,1,40,0,36.807209,-4.992403,"AV584"
"212709643",22,5,15,1,45,7,36.807136,-4.992331,"AV584"
"212720206",22,5,15,1,50,12,36.807262,-4.992757,"AV584"
"212729783",22,5,15,1,55,15,36.807323,-4.992915,"AV584"
"212745313",22,5,15,2,0,25,36.80717,-4.992487,"AV584"
"212753857",22,5,15,2,5,28,36.807205,-4.992419,"AV584"
"212763423",22,5,15,2,10,30,36.807353,-4.992748,"AV584"
"212777581",22,5,15,2,15,39,36.807373,-4.99273,"AV584"
"212786135",22,5,15,2,20,41,36.807319,-4.992444,"AV584"
"212794683",22,5,15,2,25,43,36.80717,-4.992202,"AV584"
"212812783",22,5,15,2,30,55,36.807193,-4.99219,"AV584"
"212822345",22,5,15,2,35,57,36.80735,-4.992431,"AV584"
"212832927",22,5,15,2,41,2,36.807304,-4.992513,"AV584"
"212844548",22,5,15,2,46,8,36.807228,-4.992427,"AV584"
"212858329",22,5,15,2,51,16,36.807273,-4.992535,"AV584"
"212869634",22,5,15,2,56,21,36.80725,-4.992488,"AV584"
"212879276",22,5,15,3,1,23,36.80735,-4.99237,"AV584"
"212887937",22,5,15,3,6,26,36.807373,-4.992391,"AV584"
"212896559",22,5,15,3,11,29,36.807403,-4.992427,"AV584"
"212915272",22,5,15,3,16,42,36.807201,-4.992527,"AV584"
"212934509",22,5,15,3,21,55,36.807178,-4.992484,"AV584"
"212943432",22,5,15,3,26,57,36.807209,-4.992275,"AV584"
"212952685",22,5,15,3,32,0,36.807289,-4.992352,"AV584"
"212961330",22,5,15,3,37,2,36.80727,-4.992277,"AV584"
"212970350",22,5,15,3,42,5,36.807243,-4.992292,"AV584"
"212979777",22,5,15,3,47,8,36.807243,-4.992303,"AV584"
"212989378",22,5,15,3,52,10,36.807254,-4.992346,"AV584"
"212997949",22,5,15,3,57,13,36.807212,-4.99232,"AV584"
"213007554",22,5,15,4,2,17,36.807273,-4.992204,"AV584"
"213017136",22,5,15,4,7,20,36.807262,-4.992247,"AV584"
"213026701",22,5,15,4,12,24,36.807273,-4.992257,"AV584"
"213036291",22,5,15,4,17,27,36.807292,-4.992269,"AV584"
"213045953",22,5,15,4,22,31,36.80709,-4.992143,"AV584"
"213055574",22,5,15,4,27,34,36.807292,-4.992279,"AV584"
"213064739",22,5,15,4,32,37,36.807113,-4.992087,"AV584"
"213073899",22,5,15,4,37,40,36.807228,-4.992074,"AV584"
"213083478",22,5,15,4,42,43,36.807178,-4.992125,"AV584"
"213093041",22,5,15,4,47,46,36.807159,-4.992049,"AV584"
"213105640",22,5,15,4,52,53,36.807186,-4.992152,"AV584"
"213114800",22,5,15,4,57,56,36.807136,-4.992039,"AV584"
"213124430",22,5,15,5,2,59,36.807083,-4.991881,"AV584"
"213140285",22,5,15,5,8,9,36.806999,-4.990393,"AV584"
"213151868",22,5,15,5,13,14,36.806533,-4.99068,"AV584"
"213162493",22,5,15,5,18,18,36.806739,-4.990737,"AV584"
"213172111",22,5,15,5,23,22,36.80664,-4.989491,"AV584"
"213181716",22,5,15,5,28,26,36.806865,-4.989309,"AV584"
"213191321",22,5,15,5,33,30,36.806842,-4.989569,"AV584"
"213205888",22,5,15,5,38,38,36.806529,-4.989483,"AV584"
"213216530",22,5,15,5,43,43,36.806404,-4.991017,"AV584"
"213226176",22,5,15,5,48,47,36.806133,-4.991708,"AV584"
"213237854",22,5,15,5,53,53,36.806255,-4.992657,"AV584"
"213257543",22,5,15,5,59,7,36.805805,-4.992092,"AV584"
"213272743",22,5,15,6,4,16,36.806175,-4.991893,"AV584"
"213282418",22,5,15,6,9,19,36.805774,-4.991645,"AV584"
"213292038",22,5,15,6,14,22,36.805385,-4.99311,"AV584"
"213304687",22,5,15,6,19,29,36.805309,-4.993651,"AV584"
"213324184",22,5,15,6,24,43,36.805316,-4.993987,"AV584"
"213336798",22,5,15,6,29,49,36.805686,-4.994274,"AV584"
"213352220",22,5,15,6,34,59,36.805255,-4.994396,"AV584"
"213370036",22,5,15,6,40,11,36.805202,-4.994907,"AV584"
"213380640",22,5,15,6,45,15,36.805332,-4.994969,"AV584"
"213398408",22,5,15,6,50,27,36.80471,-4.996226,"AV584"
"213453440",22,5,15,6,56,16,36.804416,-4.996474,"AV584"
"213476910",22,5,15,7,1,33,36.803825,-4.996842,"AV584"
"213513062",22,5,15,7,7,3,36.802928,-4.996043,"AV584"
"213549363",22,5,15,7,12,33,36.803173,-4.995755,"AV584"
"213615482",22,5,15,7,18,33,36.802448,-4.994924,"AV584"
"213650458",22,5,15,7,24,1,36.80128,-4.994189,"AV584"
"213659694",22,5,15,7,29,4,36.800315,-4.993904,"AV584"
"213677610",22,5,15,7,34,15,36.800052,-4.99327,"AV584"
"213691461",22,5,15,7,39,22,36.799995,-4.992839,"AV584"
"213731348",22,5,15,7,44,55,36.799419,-4.994063,"AV584"
"213744365",22,5,15,7,50,2,36.799205,-4.994692,"AV584"
"213762762",22,5,15,7,55,14,36.79887,-4.995059,"AV584"
"213774775",22,5,15,8,0,19,36.798698,-4.995048,"AV584"
"213787809",22,5,15,8,5,26,36.798469,-4.995652,"AV584"
"213795901",22,5,15,8,10,27,36.798332,-4.995591,"AV584"
"213806944",22,5,15,8,15,31,36.798362,-4.995771,"AV584"
"213821900",22,5,15,8,20,40,36.798351,-4.993951,"AV584"
"213831970",22,5,15,8,25,43,36.798042,-4.99323,"AV584"
"213856468",22,5,15,8,31,1,36.79837,-4.993686,"AV584"
"213866126",22,5,15,8,36,4,36.798007,-4.993174,"AV584"
"213877675",22,5,15,8,41,9,36.797985,-4.993101,"AV584"
"213886731",22,5,15,8,46,11,36.798011,-4.993016,"AV584"
"213895796",22,5,15,8,51,13,36.798084,-4.992863,"AV584"
"213903902",22,5,15,8,56,14,36.798149,-4.992966,"AV584"
"213913982",22,5,15,9,1,18,36.798027,-4.993047,"AV584"
"213934780",22,5,15,9,6,32,36.79792,-4.993288,"AV584"
"213954625",22,5,15,9,11,45,36.798271,-4.993543,"AV584"
"213966661",22,5,15,9,16,50,36.798179,-4.993391,"AV584"
"214000285",22,5,15,9,22,17,36.798347,-4.99359,"AV584"
"214045009",22,5,15,9,27,55,36.798408,-4.993617,"AV584"
"214059286",22,5,15,9,33,3,36.798717,-4.993726,"AV584"
"214077378",22,5,15,9,38,14,36.798683,-4.993689,"AV584"
"214088384",22,5,15,9,43,17,36.798854,-4.993894,"AV584"
"214109171",22,5,15,9,48,32,36.798557,-4.993577,"AV584"
"214118230",22,5,15,9,53,34,36.798793,-4.993811,"AV584"
"214128315",22,5,15,9,58,37,36.79869,-4.993688,"AV584"
"214142584",22,5,15,10,3,45,36.798774,-4.993685,"AV584"
"214151642",22,5,15,10,8,46,36.798786,-4.993707,"AV584"
"214160699",22,5,15,10,13,49,36.798778,-4.993634,"AV584"
"214169768",22,5,15,10,18,51,36.798748,-4.993625,"AV584"
"214178839",22,5,15,10,23,53,36.798831,-4.993733,"AV584"
"214187926",22,5,15,10,28,55,36.79877,-4.99371,"AV584"
"214202059",22,5,15,10,34,3,36.798831,-4.993501,"AV584"
"214216041",22,5,15,10,39,10,36.799003,-4.99422,"AV584"
"214225128",22,5,15,10,44,12,36.799201,-4.994975,"AV584"
"214240699",22,5,15,10,49,21,36.799945,-4.99542,"AV584"
"214256174",22,5,15,10,54,30,36.800621,-4.995846,"AV584"
"214267245",22,5,15,10,59,34,36.800804,-4.996694,"AV584"
"214286361",22,5,15,11,4,47,36.800754,-4.996964,"AV584"
"214297496",22,5,15,11,9,51,36.80075,-4.99762,"AV584"
"214307602",22,5,15,11,14,54,36.800621,-4.998238,"AV584"
"214316717",22,5,15,11,19,56,36.80064,-4.998294,"AV584"
"214337785",22,5,15,11,25,10,36.800453,-4.998658,"AV584"
"214351494",22,5,15,11,30,17,36.800312,-4.998903,"AV584"
"214370102",22,5,15,11,35,29,36.800453,-4.999406,"AV584"
"214402745",22,5,15,11,40,55,36.800834,-5.000221,"AV584"
"214417890",22,5,15,11,46,3,36.800247,-4.998864,"AV584"
"214427895",22,5,15,11,51,5,36.800273,-4.998706,"AV584"
"214441930",22,5,15,11,56,12,36.800403,-4.998809,"AV584"
"214458123",22,5,15,12,1,22,36.800369,-4.998666,"AV584"
"214467140",22,5,15,12,6,23,36.800373,-4.998757,"AV584"
"214476178",22,5,15,12,11,25,36.800376,-4.99884,"AV584"
"214485240",22,5,15,12,16,28,36.800029,-4.998706,"AV584"
"214495317",22,5,15,12,21,31,36.799858,-4.998723,"AV584"
"214506399",22,5,15,12,26,35,36.800354,-4.998628,"AV584"
"214515453",22,5,15,12,31,37,36.800209,-4.998679,"AV584"
"214525512",22,5,15,12,36,40,36.799968,-4.998808,"AV584"
"214534597",22,5,15,12,41,43,36.799861,-4.99895,"AV584"
"214543645",22,5,15,12,46,45,36.800109,-4.998748,"AV584"
"214567283",22,5,15,12,52,2,36.800289,-4.99874,"AV584"
"214579311",22,5,15,12,57,7,36.800189,-4.998717,"AV584"
"214598978",22,5,15,13,2,20,36.800163,-4.998655,"AV584"
"214609013",22,5,15,13,7,23,36.800151,-4.998682,"AV584"
"214633450",22,5,15,13,12,41,36.799922,-4.998764,"AV584"
"214648068",22,5,15,13,17,49,36.800182,-4.998834,"AV584"
"214657092",22,5,15,13,22,51,36.800388,-4.998795,"AV584"
"214671360",22,5,15,13,27,59,36.800453,-4.998866,"AV584"
"214682589",22,5,15,13,33,3,36.800544,-4.999048,"AV584"
"214699747",22,5,15,13,38,13,36.800495,-4.998788,"AV584"
"214724909",22,5,15,13,43,31,36.800453,-4.999044,"AV584"
"214733433",22,5,15,13,48,33,36.800331,-4.999174,"AV584"
"214741482",22,5,15,13,53,33,36.800239,-4.999339,"AV584"
"214750517",22,5,15,13,58,35,36.799949,-4.999646,"AV584"
"214759551",22,5,15,14,3,37,36.799175,-5.001616,"AV584"
"214766580",22,5,15,14,8,37,36.798843,-5.003425,"AV584"
"214776652",22,5,15,14,13,40,36.798542,-5.003556,"AV584"
"214785728",22,5,15,14,18,42,36.798561,-5.003978,"AV584"
"214792785",22,5,15,14,23,42,36.798522,-5.004048,"AV584"
"214809635",22,5,15,14,28,52,36.798362,-5.004528,"AV584"
"214822689",22,5,15,14,33,58,36.798103,-5.004878,"AV584"
"214832736",22,5,15,14,39,0,36.797767,-5.004755,"AV584"
"214841798",22,5,15,14,44,2,36.798053,-5.005135,"AV584"
"214853916",22,5,15,14,49,7,36.798225,-5.005228,"AV584"
"214865981",22,5,15,14,54,12,36.797988,-5.00516,"AV584"
"214876100",22,5,15,14,59,15,36.798229,-5.005216,"AV584"
"214886256",22,5,15,15,4,18,36.798667,-5.00437,"AV584"
"214897418",22,5,15,15,9,22,36.798744,-5.003734,"AV584"
"214911996",22,5,15,15,14,30,36.798927,-5.00362,"AV584"
"214921093",22,5,15,15,19,32,36.798889,-5.003603,"AV584"
"214933238",22,5,15,15,24,37,36.798973,-5.00343,"AV584"
"214944307",22,5,15,15,29,41,36.799263,-5.003373,"AV584"
"214952403",22,5,15,15,34,42,36.799621,-5.002908,"AV584"
"214960466",22,5,15,15,39,43,36.799858,-5.002711,"AV584"
"214974540",22,5,15,15,44,50,36.800258,-5.00248,"AV584"
"214985644",22,5,15,15,49,54,36.800502,-5.002313,"AV584"
"214994747",22,5,15,15,54,55,36.800605,-5.002346,"AV584"
"215003820",22,5,15,15,59,57,36.800636,-5.002339,"AV584"
"215018285",22,5,15,16,5,5,36.80072,-5.002233,"AV584"
"215050856",22,5,15,16,10,31,36.800842,-5.001864,"AV584"
"215061856",22,5,15,16,15,34,36.80093,-5.001918,"AV584"
"215070896",22,5,15,16,20,36,36.800956,-5.001735,"AV584"
"215079999",22,5,15,16,25,38,36.801074,-5.001627,"AV584"
"215088064",22,5,15,16,30,39,36.801033,-5.001624,"AV584"
"215097144",22,5,15,16,35,41,36.800361,-5.002057,"AV584"
"215105222",22,5,15,16,40,42,36.800758,-5.001901,"AV584"
"215116328",22,5,15,16,45,46,36.800849,-5.001907,"AV584"
"215125431",22,5,15,16,50,48,36.802108,-5.000832,"AV584"
"215133527",22,5,15,16,55,49,36.802501,-5.000344,"AV584"
"215142671",22,5,15,17,0,51,36.802753,-5.000531,"AV584"
"215150769",22,5,15,17,5,52,36.802886,-4.999873,"AV584"
"215158849",22,5,15,17,10,53,36.802978,-4.999698,"AV584"
"215175481",22,5,15,17,16,3,36.803005,-4.999557,"AV584"
"215188279",22,5,15,17,21,9,36.803039,-4.999295,"AV584"
"215199371",22,5,15,17,26,13,36.802635,-4.999957,"AV584"
"215215297",22,5,15,17,31,22,36.80231,-5.000443,"AV584"
"215226436",22,5,15,17,36,26,36.801261,-5.001355,"AV584"
"215235579",22,5,15,17,41,28,36.800392,-5.003076,"AV584"
"215245713",22,5,15,17,46,31,36.799774,-5.004313,"AV584"
"215255799",22,5,15,17,51,34,36.799293,-5.005251,"AV584"
"215271814",22,5,15,17,56,44,36.798896,-5.005365,"AV584"
"215280937",22,5,15,18,1,46,36.798835,-5.005659,"AV584"
"215290052",22,5,15,18,6,48,36.798717,-5.005876,"AV584"
"215309248",22,5,15,18,12,1,36.798835,-5.005722,"AV584"
"215318373",22,5,15,18,17,3,36.798774,-5.005706,"AV584"
"215327468",22,5,15,18,22,5,36.798713,-5.005791,"AV584"
"215336676",22,5,15,18,27,7,36.798702,-5.005851,"AV584"
"215345315",22,5,15,18,32,9,36.79882,-5.005502,"AV584"
"215355897",22,5,15,18,37,14,36.79895,-5.00504,"AV584"
"215365521",22,5,15,18,42,17,36.799095,-5.004532,"AV584"
"215374147",22,5,15,18,47,20,36.799186,-5.004174,"AV584"
"215385723",22,5,15,18,52,25,36.79977,-5.003301,"AV584"
"215398293",22,5,15,18,57,32,36.79998,-5.00353,"AV584"
"215411255",22,5,15,19,2,39,36.800273,-5.003306,"AV584"
"215427614",22,5,15,19,7,49,36.800117,-5.003818,"AV584"
"215437191",22,5,15,19,12,51,36.800117,-5.003756,"AV584"
"215465365",22,5,15,19,18,14,36.800102,-5.003635,"AV584"
"215475468",22,5,15,19,23,18,36.800151,-5.003324,"AV584"
"215485007",22,5,15,19,28,21,36.800231,-5.003257,"AV584"
"215494536",22,5,15,19,33,24,36.800174,-5.003501,"AV584"
"215504121",22,5,15,19,38,27,36.800086,-5.003644,"AV584"
"215522824",22,5,15,19,43,40,36.800292,-5.003333,"AV584"
"215535141",22,5,15,19,48,46,36.800224,-5.003173,"AV584"
"215545995",22,5,15,19,53,50,36.800251,-5.003039,"AV584"
"215557548",22,5,15,19,58,55,36.800178,-5.003137,"AV584"
"215572306",22,5,15,20,4,4,36.800342,-5.002911,"AV584"
"215583613",22,5,15,20,9,9,36.800231,-5.002753,"AV584"
"215595209",22,5,15,20,14,13,36.800285,-5.002836,"AV584"
"215604795",22,5,15,20,19,17,36.80022,-5.002975,"AV584"
"215615366",22,5,15,20,24,21,36.800296,-5.002881,"AV584"
"215624928",22,5,15,20,29,25,36.800292,-5.002985,"AV584"
"215640646",22,5,15,20,34,35,36.800102,-5.00279,"AV584"
"215657947",22,5,15,20,39,46,36.800178,-5.002796,"AV584"
"215697738",22,5,15,20,45,19,36.799949,-5.002619,"AV584"
"215705780",22,5,15,20,50,20,36.800151,-5.002682,"AV584"
"215738182",22,5,15,20,55,46,36.800224,-5.002595,"AV584"
"215746685",22,5,15,21,0,48,36.800304,-5.002669,"AV584"
"215756765",22,5,15,21,5,51,36.800258,-5.00281,"AV584"
"215773343",22,5,15,21,11,1,36.80027,-5.002719,"AV584"
"215781641",22,5,15,21,16,3,36.800121,-5.002763,"AV584"
"215795305",22,5,15,21,21,10,36.800109,-5.0028,"AV584"
"215803536",22,5,15,21,26,12,36.800117,-5.002698,"AV584"
"215811169",22,5,15,21,31,13,36.800209,-5.002717,"AV584"
"215819226",22,5,15,21,36,15,36.800209,-5.002662,"AV584"
"215829672",22,5,15,21,41,19,36.800235,-5.002683,"AV584"
"215848537",22,5,15,21,46,31,36.80022,-5.002642,"AV584"
"215858058",22,5,15,21,51,34,36.800209,-5.002724,"AV584"
"215873996",22,5,15,21,56,43,36.800201,-5.002665,"AV584"
"215882557",22,5,15,22,1,45,36.800224,-5.00269,"AV584"
"215891482",22,5,15,22,6,48,36.800155,-5.002697,"AV584"
"215900866",22,5,15,22,11,51,36.800163,-5.002709,"AV584"
"215910695",22,5,15,22,16,54,36.800285,-5.002666,"AV584"
"215919915",22,5,15,22,21,57,36.800277,-5.002647,"AV584"
"215937487",22,5,15,22,27,8,36.800312,-5.002651,"AV584"
"215946696",22,5,15,22,32,11,36.800182,-5.002637,"AV584"
"215955286",22,5,15,22,37,13,36.800216,-5.002707,"AV584"
"215974246",22,5,15,22,42,26,36.800155,-5.002651,"AV584"
"215982862",22,5,15,22,47,28,36.800155,-5.002661,"AV584"
"215993901",22,5,15,22,52,33,36.800209,-5.002631,"AV584"
"216025286",22,5,15,22,57,58,36.800811,-5.003264,"AV584"
"216044544",22,5,15,23,3,11,36.800651,-5.002902,"AV584"
"216055480",22,5,15,23,8,15,36.80022,-5.002791,"AV584"
"216077769",22,5,15,23,13,31,36.800167,-5.003194,"AV584"
"216094723",22,5,15,23,18,42,36.800285,-5.002807,"AV584"
"216102321",22,5,15,23,23,43,36.800308,-5.00283,"AV584"
"216121230",22,5,15,23,28,56,36.800292,-5.002794,"AV584"
"216152658",22,5,15,23,34,21,36.800365,-5.00248,"AV584"
"216162769",22,5,15,23,39,25,36.800315,-5.002843,"AV584"
"216182219",22,5,15,23,44,38,36.800365,-5.0028,"AV584"
"216192307",22,5,15,23,49,42,36.800342,-5.002816,"AV584"
"216212725",22,5,15,23,54,56,36.800296,-5.002807,"AV584"
"216221773",22,5,15,23,59,59,36.800334,-5.002822,"AV584"
"216260027",22,5,16,0,5,31,36.800292,-5.002789,"AV584"
"216268262",22,5,16,0,10,33,36.8003,-5.00273,"AV584"
"216275844",22,5,16,0,15,34,36.800262,-5.002765,"AV584"
"216283786",22,5,16,0,20,36,36.800266,-5.002791,"AV584"
"216294126",22,5,16,0,25,40,36.800262,-5.002774,"AV584"
"216301931",22,5,16,0,30,41,36.800289,-5.002759,"AV584"
"216309451",22,5,16,0,35,42,36.800266,-5.002752,"AV584"
"216318999",22,5,16,0,40,44,36.800289,-5.002777,"AV584"
"216331059",22,5,16,0,45,51,36.800312,-5.0028,"AV584"
