"id","year","month","day","hour","minute","second","lat","long","id_gps"
"265410899",22,6,23,22,41,38,36.807624,-2.167471,"av573"
"265429767",22,6,23,22,46,54,36.807655,-2.167543,"av573"
"265445496",22,6,23,22,52,7,36.807655,-2.167546,"av573"
"265458068",22,6,23,22,57,17,36.80764,-2.167444,"av573"
"265475369",22,6,23,23,2,31,36.807655,-2.167405,"av573"
"265508420",22,6,23,23,8,1,36.807792,-2.167706,"av573"
"265521377",22,6,23,23,13,11,36.807701,-2.167566,"av573"
"265532445",22,6,23,23,18,19,36.807701,-2.16749,"av573"
"265547522",22,6,23,23,23,31,36.807727,-2.167566,"av573"
"265576856",22,6,23,23,28,58,36.807674,-2.167592,"av573"
"265587926",22,6,23,23,34,5,36.807334,-2.16697,"av573"
"265615918",22,6,23,23,39,31,36.807636,-2.167607,"av573"
"265625472",22,6,23,23,44,37,36.807643,-2.167543,"av573"
"265642165",22,6,23,23,49,51,36.807476,-2.167349,"av573"
"265653234",22,6,23,23,54,59,36.807331,-2.167068,"av573"
"265665649",22,6,24,0,0,9,36.807609,-2.167409,"av573"
"265678244",22,6,24,0,5,18,36.807624,-2.167442,"av573"
"265692304",22,6,24,0,10,29,36.807685,-2.167503,"av573"
"265701379",22,6,24,0,15,35,36.807567,-2.167315,"av573"
"265714069",22,6,24,0,20,45,36.807674,-2.167479,"av573"
"265728530",22,6,24,0,25,57,36.807655,-2.167543,"av573"
"265741698",22,6,24,0,31,6,36.807518,-2.16774,"av573"
"265753300",22,6,24,0,36,15,36.807647,-2.167525,"av573"
"265763913",22,6,24,0,41,22,36.807685,-2.167514,"av573"
"265781599",22,6,24,0,46,37,36.80764,-2.1674,"av573"
"265796666",22,6,24,0,51,49,36.806961,-2.167143,"av573"
"265805262",22,6,24,0,56,55,36.807594,-2.167404,"av573"
"265820344",22,6,24,1,2,6,36.808082,-2.167112,"av573"
"265830928",22,6,24,1,7,14,36.807991,-2.167119,"av573"
"265840527",22,6,24,1,12,20,36.807987,-2.167126,"av573"
"265861089",22,6,24,1,17,38,36.807662,-2.167265,"av573"
"265871679",22,6,24,1,22,45,36.807689,-2.167275,"av573"
"265880295",22,6,24,1,27,50,36.807929,-2.167229,"av573"
"265889411",22,6,24,1,32,56,36.808052,-2.167184,"av573"
"265909209",22,6,24,1,38,13,36.807792,-2.167272,"av573"
"265920363",22,6,24,1,43,21,36.807746,-2.167203,"av573"
"265931969",22,6,24,1,48,30,36.807941,-2.167273,"av573"
"265942117",22,6,24,1,53,36,36.807853,-2.1673,"av573"
"265954243",22,6,24,1,58,46,36.80783,-2.167285,"av573"
"265967961",22,6,24,2,3,57,36.807758,-2.167272,"av573"
"265976525",22,6,24,2,9,3,36.807792,-2.167279,"av573"
"265984651",22,6,24,2,14,7,36.807823,-2.167296,"av573"
"265997789",22,6,24,2,19,18,36.807678,-2.167256,"av573"
"266010715",22,6,24,2,24,28,36.807739,-2.167288,"av573"
"266028475",22,6,24,2,29,43,36.807769,-2.167303,"av573"
"266037589",22,6,24,2,34,49,36.807651,-2.167336,"av573"
"266047226",22,6,24,2,39,56,36.807586,-2.167222,"av573"
"266056403",22,6,24,2,45,1,36.807621,-2.167186,"av573"
"266066051",22,6,24,2,50,8,36.807613,-2.167201,"av573"
"266081825",22,6,24,2,55,21,36.807857,-2.167292,"av573"
"266095004",22,6,24,3,0,31,36.807823,-2.167292,"av573"
"266114493",22,6,24,3,5,48,36.807861,-2.167292,"av573"
"266180678",22,6,24,3,11,51,36.807872,-2.167361,"av573"
"266246024",22,6,24,3,17,54,36.807872,-2.167242,"av573"
"266255238",22,6,24,3,23,0,36.807811,-2.16706,"av573"
"266266774",22,6,24,3,28,9,36.807617,-2.167224,"av573"
"266274966",22,6,24,3,33,13,36.8078,-2.167314,"av573"
"266293114",22,6,24,3,38,29,36.80759,-2.167283,"av573"
"266305417",22,6,24,3,43,38,36.807537,-2.166964,"av573"
"266317089",22,6,24,3,48,46,36.807605,-2.167584,"av573"
"266334921",22,6,24,3,54,2,36.807846,-2.167304,"av573"
"266344117",22,6,24,3,59,8,36.807811,-2.167295,"av573"
"266357341",22,6,24,4,4,18,36.807746,-2.167348,"av573"
"266372654",22,6,24,4,9,31,36.807819,-2.167274,"av573"
"266387904",22,6,24,4,14,43,36.8078,-2.167268,"av573"
"266408939",22,6,24,4,20,1,36.807792,-2.167266,"av573"
"266417051",22,6,24,4,25,6,36.807594,-2.167184,"av573"
"266426668",22,6,24,4,30,12,36.807723,-2.167159,"av573"
"266439286",22,6,24,4,35,22,36.807685,-2.167162,"av573"
"266447427",22,6,24,4,40,26,36.807762,-2.167075,"av573"
"266457522",22,6,24,4,45,34,36.807628,-2.167205,"av573"
"266471361",22,6,24,4,50,45,36.807743,-2.167243,"av573"
"266479930",22,6,24,4,55,50,36.807624,-2.167147,"av573"
"266489034",22,6,24,5,0,56,36.807693,-2.16722,"av573"
"266497205",22,6,24,5,6,1,36.807628,-2.167253,"av573"
"266505327",22,6,24,5,11,7,36.807765,-2.1672,"av573"
"266513423",22,6,24,5,16,12,36.807579,-2.167132,"av573"
"266522595",22,6,24,5,21,18,36.807567,-2.167143,"av573"
"266530752",22,6,24,5,26,23,36.807464,-2.167118,"av573"
"266542983",22,6,24,5,31,33,36.807716,-2.167193,"av573"
"266556094",22,6,24,5,36,43,36.807556,-2.167134,"av573"
"266564237",22,6,24,5,41,48,36.807518,-2.167035,"av573"
"266572382",22,6,24,5,46,53,36.807682,-2.16724,"av573"
"266583601",22,6,24,5,52,1,36.807857,-2.16737,"av573"
"266592754",22,6,24,5,57,7,36.807655,-2.167291,"av573"
"266601944",22,6,24,6,2,14,36.807716,-2.167233,"av573"
"266613053",22,6,24,6,7,22,36.807456,-2.167193,"av573"
"266625158",22,6,24,6,12,31,36.806953,-2.166796,"av573"
"266637340",22,6,24,6,17,40,36.807846,-2.16754,"av573"
"266648508",22,6,24,6,22,48,36.807716,-2.167556,"av573"
"266658635",22,6,24,6,27,55,36.807647,-2.1679,"av573"
"266675596",22,6,24,6,33,10,36.80772,-2.167778,"av573"
"266690522",22,6,24,6,38,22,36.807617,-2.167813,"av573"
"266708362",22,6,24,6,43,37,36.807701,-2.167518,"av573"
"266725002",22,6,24,6,48,51,36.807884,-2.167524,"av573"
"266737195",22,6,24,6,54,0,36.807785,-2.167569,"av573"
"266754624",22,6,24,6,59,15,36.807586,-2.167246,"av573"
"266797794",22,6,24,7,4,55,36.80772,-2.167445,"av573"
"266809073",22,6,24,7,10,3,36.80764,-2.167461,"av573"
"266819153",22,6,24,7,15,10,36.807529,-2.167519,"av573"
"266835068",22,6,24,7,20,23,36.807449,-2.167412,"av573"
"266846185",22,6,24,7,25,31,36.807559,-2.167361,"av573"
"266861342",22,6,24,7,30,43,36.807456,-2.167381,"av573"
"266878784",22,6,24,7,35,58,36.807552,-2.167401,"av573"
"266886870",22,6,24,7,41,2,36.807594,-2.16736,"av573"
"266902983",22,6,24,7,46,16,36.806907,-2.167674,"av573"
"266912179",22,6,24,7,51,22,36.806903,-2.167895,"av573"
"266921375",22,6,24,7,56,28,36.806858,-2.16786,"av573"
"266934992",22,6,24,8,1,39,36.806877,-2.167402,"av573"
"266944616",22,6,24,8,6,45,36.806663,-2.167801,"av573"
"266953746",22,6,24,8,11,50,36.806621,-2.167881,"av573"
"266962845",22,6,24,8,16,57,36.806659,-2.16794,"av573"
"266972000",22,6,24,8,22,3,36.808361,-2.168713,"av573"
"266983160",22,6,24,8,27,11,36.80941,-2.169786,"av573"
"266992370",22,6,24,8,32,17,36.808433,-2.169458,"av573"
"267000547",22,6,24,8,37,22,36.808067,-2.169356,"av573"
"267008640",22,6,24,8,42,27,36.807514,-2.167918,"av573"
"267017742",22,6,24,8,47,34,36.807212,-2.1677,"av573"
"267025872",22,6,24,8,52,39,36.808078,-2.168071,"av573"
"267036963",22,6,24,8,57,47,36.808406,-2.16839,"av573"
"267046113",22,6,24,9,2,53,36.808448,-2.168285,"av573"
"267054223",22,6,24,9,7,58,36.808448,-2.168337,"av573"
"267067305",22,6,24,9,13,9,36.808937,-2.168548,"av573"
"267076427",22,6,24,9,18,15,36.808853,-2.168923,"av573"
"267084553",22,6,24,9,23,20,36.809303,-2.168685,"av573"
"267093689",22,6,24,9,28,26,36.809059,-2.168897,"av573"
"267101850",22,6,24,9,33,31,36.808753,-2.168889,"av573"
"267110968",22,6,24,9,38,37,36.80878,-2.168569,"av573"
"267119099",22,6,24,9,43,43,36.808696,-2.168766,"av573"
"267127199",22,6,24,9,48,48,36.807289,-2.168066,"av573"
"267139788",22,6,24,9,53,58,36.80727,-2.167565,"av573"
"267163170",22,6,24,9,59,18,36.807258,-2.167417,"av573"
"267178483",22,6,24,10,4,30,36.80722,-2.167453,"av573"
"267190610",22,6,24,10,9,38,36.80722,-2.167596,"av573"
"267200746",22,6,24,10,14,46,36.807277,-2.167664,"av573"
"267211915",22,6,24,10,19,54,36.807212,-2.16789,"av573"
"267228576",22,6,24,10,25,8,36.807109,-2.167832,"av573"
"267238718",22,6,24,10,30,15,36.806953,-2.167668,"av573"
"267249859",22,6,24,10,35,23,36.806804,-2.167488,"av573"
"267259007",22,6,24,10,40,29,36.806831,-2.167468,"av573"
"267273995",22,6,24,10,45,42,36.806743,-2.167603,"av573"
"267284093",22,6,24,10,50,49,36.806823,-2.167628,"av573"
"267294235",22,6,24,10,55,56,36.806652,-2.167488,"av573"
"267302399",22,6,24,11,1,1,36.806713,-2.167525,"av573"
"267322707",22,6,24,11,6,19,36.806629,-2.167283,"av573"
"267331854",22,6,24,11,11,24,36.806747,-2.167486,"av573"
"267347876",22,6,24,11,16,38,36.807018,-2.167246,"av573"
"267357037",22,6,24,11,21,44,36.806991,-2.167321,"av573"
"267377720",22,6,24,11,27,2,36.807025,-2.167259,"av573"
"267387878",22,6,24,11,32,9,36.806873,-2.16728,"av573"
"267417246",22,6,24,11,37,36,36.806911,-2.167864,"av573"
"267425390",22,6,24,11,42,40,36.806938,-2.167727,"av573"
"267434514",22,6,24,11,47,47,36.806751,-2.167657,"av573"
"267454484",22,6,24,11,53,4,36.806976,-2.168167,"av573"
"267464650",22,6,24,11,58,11,36.807014,-2.168158,"av573"
"267487305",22,6,24,12,3,31,36.807395,-2.16734,"av573"
"267500003",22,6,24,12,8,41,36.807441,-2.167384,"av573"
"267520509",22,6,24,12,13,59,36.807456,-2.1672,"av573"
"267536000",22,6,24,12,19,11,36.807441,-2.16728,"av573"
"267564248",22,6,24,12,24,36,36.807495,-2.167301,"av573"
"267576389",22,6,24,12,29,45,36.807472,-2.167184,"av573"
"267585490",22,6,24,12,34,51,36.807495,-2.16728,"av573"
"267592574",22,6,24,12,39,55,36.807571,-2.167228,"av573"
"267599713",22,6,24,12,44,59,36.807491,-2.167175,"av573"
"267606748",22,6,24,12,50,3,36.807491,-2.167188,"av573"
"267620863",22,6,24,12,55,15,36.807445,-2.167329,"av573"
"267632981",22,6,24,13,0,24,36.807567,-2.167313,"av573"
"267648063",22,6,24,13,5,36,36.80754,-2.167252,"av573"
"267665742",22,6,24,13,10,51,36.807659,-2.167296,"av573"
"267673822",22,6,24,13,15,56,36.807628,-2.167267,"av573"
"267680929",22,6,24,13,21,0,36.807525,-2.167262,"av573"
"267691025",22,6,24,13,26,7,36.807518,-2.167302,"av573"
"267699088",22,6,24,13,31,13,36.807537,-2.167236,"av573"
"267708185",22,6,24,13,36,19,36.807632,-2.167238,"av573"
"267718244",22,6,24,13,41,26,36.807533,-2.167217,"av573"
"267727361",22,6,24,13,46,32,36.80764,-2.167268,"av573"
"267735452",22,6,24,13,51,37,36.807579,-2.167359,"av573"
"267743566",22,6,24,13,56,43,36.807697,-2.16731,"av573"
"267751668",22,6,24,14,1,48,36.807655,-2.167299,"av573"
"267759774",22,6,24,14,6,53,36.807731,-2.167314,"av573"
"267769910",22,6,24,14,12,0,36.807655,-2.1673,"av573"
"267778020",22,6,24,14,17,5,36.807689,-2.167353,"av573"
"267787158",22,6,24,14,22,11,36.807662,-2.167288,"av573"
"267797273",22,6,24,14,27,19,36.807701,-2.167341,"av573"
"267806413",22,6,24,14,32,25,36.807666,-2.167308,"av573"
"267818529",22,6,24,14,37,34,36.807579,-2.16723,"av573"
"267827661",22,6,24,14,42,40,36.807769,-2.167385,"av573"
"267838794",22,6,24,14,47,48,36.807716,-2.167354,"av573"
"267847942",22,6,24,14,52,55,36.807743,-2.167331,"av573"
"267857092",22,6,24,14,58,1,36.807731,-2.167372,"av573"
"267866263",22,6,24,15,3,7,36.807727,-2.167314,"av573"
"267877430",22,6,24,15,8,15,36.8078,-2.167356,"av573"
"267886634",22,6,24,15,13,21,36.807838,-2.167386,"av573"
"267896855",22,6,24,15,18,28,36.807716,-2.167436,"av573"
"267905062",22,6,24,15,23,34,36.807727,-2.167426,"av573"
"267914239",22,6,24,15,28,40,36.807777,-2.16748,"av573"
"267936521",22,6,24,15,33,59,36.807624,-2.1675,"av573"
"267949006",22,6,24,15,39,9,36.80764,-2.167481,"av573"
"267957088",22,6,24,15,44,13,36.807636,-2.16743,"av573"
"267965200",22,6,24,15,49,18,36.807662,-2.167408,"av573"
"267975246",22,6,24,15,54,26,36.80772,-2.167499,"av573"
"267994175",22,6,24,15,59,42,36.807708,-2.167484,"av573"
"268007028",22,6,24,16,4,52,36.807708,-2.167418,"av573"
"268015165",22,6,24,16,9,57,36.807632,-2.167552,"av573"
"268033724",22,6,24,16,15,13,36.807708,-2.167443,"av573"
"268048138",22,6,24,16,20,24,36.807704,-2.167464,"av573"
"268056250",22,6,24,16,25,28,36.807704,-2.167425,"av573"
"268082282",22,6,24,16,30,52,36.8078,-2.167371,"av573"
"268091392",22,6,24,16,35,58,36.807716,-2.167413,"av573"
"268100520",22,6,24,16,41,4,36.807758,-2.167373,"av573"
"268117237",22,6,24,16,46,18,36.806972,-2.167561,"av573"
"268132834",22,6,24,16,51,31,36.8064,-2.168454,"av573"
"268159194",22,6,24,16,56,54,36.808372,-2.169537,"av573"
"268175483",22,6,24,17,2,7,36.80965,-2.170062,"av573"
"268184554",22,6,24,17,7,12,36.811927,-2.171051,"av573"
"268206460",22,6,24,17,12,32,36.813102,-2.170893,"av573"
"268215604",22,6,24,17,17,38,36.814403,-2.171144,"av573"
"268235259",22,6,24,17,22,55,36.815696,-2.171443,"av573"
"268255793",22,6,24,17,28,13,36.815345,-2.172085,"av573"
"268265898",22,6,24,17,33,19,36.815803,-2.171797,"av573"
"268292184",22,6,24,17,38,43,36.815525,-2.172356,"av573"
"268311354",22,6,24,17,43,59,36.814319,-2.172366,"av573"
"268342428",22,6,24,17,49,27,36.812698,-2.171143,"av573"
"268363487",22,6,24,17,54,45,36.811031,-2.169863,"av573"
"268382638",22,6,24,18,0,1,36.810737,-2.167864,"av573"
"268402792",22,6,24,18,5,18,36.811473,-2.166249,"av573"
"268411512",22,6,24,18,10,24,36.811973,-2.1656,"av573"
"268420660",22,6,24,18,15,30,36.812793,-2.163656,"av573"
"268444861",22,6,24,18,20,51,36.812927,-2.163236,"av573"
"268463305",22,6,24,18,26,7,36.813018,-2.164736,"av573"
"268475593",22,6,24,18,31,16,36.811622,-2.165994,"av573"
"268495684",22,6,24,18,36,33,36.810241,-2.167487,"av573"
"268515662",22,6,24,18,41,50,36.809814,-2.167212,"av573"
"268535415",22,6,24,18,47,7,36.810462,-2.167244,"av573"
"268556067",22,6,24,18,52,25,36.810199,-2.168597,"av573"
"268570626",22,6,24,18,57,37,36.808708,-2.168566,"av573"
"268586026",22,6,24,19,2,49,36.808448,-2.168264,"av573"
"268604239",22,6,24,19,8,4,36.806282,-2.167279,"av573"
"268623292",22,6,24,19,13,20,36.806808,-2.166904,"av573"
"268644172",22,6,24,19,18,38,36.806373,-2.167283,"av573"
"268663939",22,6,24,19,23,55,36.807682,-2.167412,"av573"
"268685607",22,6,24,19,29,14,36.807712,-2.167297,"av573"
"268727968",22,6,24,19,34,54,36.807601,-2.167235,"av573"
"268737084",22,6,24,19,39,59,36.807586,-2.167139,"av573"
"268747710",22,6,24,19,45,7,36.807548,-2.167239,"av573"
"268757377",22,6,24,19,50,13,36.807582,-2.167233,"av573"
"268775193",22,6,24,19,55,28,36.807533,-2.167246,"av573"
"268786348",22,6,24,20,0,36,36.807556,-2.167266,"av573"
"268798830",22,6,24,20,5,46,36.807529,-2.167265,"av573"
"268807982",22,6,24,20,10,51,36.807506,-2.167245,"av573"
"268827092",22,6,24,20,16,8,36.807514,-2.167201,"av573"
"268836197",22,6,24,20,21,14,36.80751,-2.1672,"av573"
"268845854",22,6,24,20,26,20,36.807563,-2.167263,"av573"
"268865369",22,6,24,20,31,37,36.807556,-2.167264,"av573"
"268874989",22,6,24,20,36,43,36.80754,-2.167225,"av573"
"268897161",22,6,24,20,42,2,36.807609,-2.167212,"av573"
"268906348",22,6,24,20,47,8,36.807563,-2.167103,"av573"
"268920528",22,6,24,20,52,19,36.807712,-2.167262,"av573"
"268929678",22,6,24,20,57,25,36.807453,-2.167085,"av573"
"268939326",22,6,24,21,2,32,36.807609,-2.167315,"av573"
"268960400",22,6,24,21,7,50,36.807548,-2.167259,"av573"
"268969514",22,6,24,21,12,56,36.807392,-2.167141,"av573"
"268979131",22,6,24,21,18,2,36.807613,-2.167339,"av573"
"268988361",22,6,24,21,23,8,36.807533,-2.167214,"av573"
"269001009",22,6,24,21,28,18,36.807575,-2.167298,"av573"
"269010182",22,6,24,21,33,25,36.807579,-2.167261,"av573"
"269021888",22,6,24,21,38,33,36.807571,-2.167257,"av573"
"269031556",22,6,24,21,43,41,36.807556,-2.167247,"av573"
"269040737",22,6,24,21,48,47,36.807548,-2.167239,"av573"
"269049934",22,6,24,21,53,53,36.807556,-2.167189,"av573"
"269064485",22,6,24,21,59,5,36.807598,-2.167222,"av573"
"269093726",22,6,24,22,4,31,36.80754,-2.167231,"av573"
"269101748",22,6,24,22,9,35,36.807754,-2.167386,"av573"
"269108773",22,6,24,22,14,40,36.807628,-2.167088,"av573"
"269116810",22,6,24,22,19,45,36.807506,-2.167148,"av573"
"269126849",22,6,24,22,24,52,36.807594,-2.167144,"av573"
"269134898",22,6,24,22,29,57,36.807563,-2.167122,"av573"
"269143934",22,6,24,22,35,3,36.807456,-2.167238,"av573"
"269150997",22,6,24,22,40,8,36.807502,-2.167111,"av573"
"269158059",22,6,24,22,45,12,36.80754,-2.167157,"av573"
"269166107",22,6,24,22,50,17,36.807506,-2.167174,"av573"
"269175153",22,6,24,22,55,23,36.807537,-2.167199,"av573"
"269184717",22,6,24,23,0,30,36.807563,-2.167182,"av573"
"269195776",22,6,24,23,5,38,36.807594,-2.167174,"av573"
"269212517",22,6,24,23,10,52,36.807525,-2.167154,"av573"
"269221553",22,6,24,23,15,58,36.807518,-2.167151,"av573"
"269229069",22,6,24,23,21,3,36.807609,-2.167199,"av573"
"269238101",22,6,24,23,26,8,36.807426,-2.167037,"av573"
"269249148",22,6,24,23,31,17,36.807453,-2.167198,"av573"
"269258217",22,6,24,23,36,23,36.807624,-2.167046,"av573"
"269265311",22,6,24,23,41,27,36.807552,-2.167206,"av573"
"269275346",22,6,24,23,46,34,36.80759,-2.16722,"av573"
"269284408",22,6,24,23,51,40,36.807518,-2.167169,"av573"
"269293505",22,6,24,23,56,46,36.807502,-2.167154,"av573"
"269303106",22,6,25,0,1,53,36.807537,-2.167161,"av573"
"269313242",22,6,25,0,7,0,36.807556,-2.167092,"av573"
"269324830",22,6,25,0,12,9,36.807598,-2.16717,"av573"
"269341261",22,6,25,0,17,22,36.807575,-2.167166,"av573"
"269351333",22,6,25,0,22,28,36.807613,-2.167157,"av573"
"269362455",22,6,25,0,27,37,36.807579,-2.167169,"av573"
"269373576",22,6,25,0,32,45,36.807548,-2.16713,"av573"
"269382726",22,6,25,0,37,51,36.807609,-2.167099,"av573"
"269396347",22,6,25,0,43,2,36.807506,-2.167171,"av573"
"269405981",22,6,25,0,48,8,36.807502,-2.167076,"av573"
"269421047",22,6,25,0,53,19,36.80751,-2.167025,"av573"
"269442012",22,6,25,0,58,38,36.807487,-2.16713,"av573"
"269461853",22,6,25,1,3,55,36.807487,-2.167127,"av573"
"269471423",22,6,25,1,9,1,36.807571,-2.167153,"av573"
"269480555",22,6,25,1,14,7,36.807514,-2.167138,"av573"
"269490177",22,6,25,1,19,14,36.807498,-2.16714,"av573"
"269499799",22,6,25,1,24,20,36.807487,-2.167141,"av573"
"269507948",22,6,25,1,29,25,36.807598,-2.167107,"av573"
"269517109",22,6,25,1,34,31,36.807567,-2.167109,"av573"
"269526265",22,6,25,1,39,37,36.807338,-2.167113,"av573"
"269535882",22,6,25,1,44,44,36.807506,-2.167084,"av573"
"269545018",22,6,25,1,49,50,36.80754,-2.167083,"av573"
"269561550",22,6,25,1,55,4,36.807559,-2.167073,"av573"
"269576902",22,6,25,2,0,16,36.807613,-2.167145,"av573"
"269591068",22,6,25,2,5,27,36.807582,-2.167067,"av573"
"269600222",22,6,25,2,10,33,36.807518,-2.167107,"av573"
"269609862",22,6,25,2,15,39,36.807411,-2.167042,"av573"
"269619037",22,6,25,2,20,45,36.807456,-2.167054,"av573"
"269629703",22,6,25,2,25,53,36.807426,-2.167091,"av573"
"269639371",22,6,25,2,31,0,36.807289,-2.16697,"av573"
"269648567",22,6,25,2,36,6,36.807304,-2.167025,"av573"
"269656755",22,6,25,2,41,11,36.807426,-2.167038,"av573"
"269669226",22,6,25,2,46,21,36.807453,-2.166995,"av573"
"269678370",22,6,25,2,51,26,36.807296,-2.166912,"av573"
"269687576",22,6,25,2,56,33,36.807132,-2.166833,"av573"
"269698334",22,6,25,3,1,40,36.807163,-2.166709,"av573"
"269714915",22,6,25,3,6,55,36.807292,-2.166897,"av573"
"269740320",22,6,25,3,12,17,36.807479,-2.166918,"av573"
"269755567",22,6,25,3,17,29,36.807365,-2.16688,"av573"
"269773665",22,6,25,3,22,44,36.807369,-2.166911,"av573"
"269783950",22,6,25,3,27,51,36.807411,-2.167079,"av573"
"269793680",22,6,25,3,32,58,36.807506,-2.167182,"av573"
"269803928",22,6,25,3,38,5,36.807529,-2.167173,"av573"
"269812640",22,6,25,3,43,11,36.807476,-2.167093,"av573"
"269834486",22,6,25,3,48,31,36.807479,-2.16705,"av573"
"269863084",22,6,25,3,53,57,36.807456,-2.167138,"av573"
"269882652",22,6,25,3,59,14,36.807506,-2.167026,"av573"
"269914906",22,6,25,4,4,43,36.807598,-2.166765,"av573"
"269958961",22,6,25,4,10,24,36.807483,-2.166932,"av573"
"269975022",22,6,25,4,15,37,36.807582,-2.167135,"av573"
"269988633",22,6,25,4,20,47,36.807418,-2.167289,"av573"
"270002225",22,6,25,4,25,58,36.807552,-2.167412,"av573"
"270017591",22,6,25,4,31,10,36.807598,-2.167252,"av573"
"270030133",22,6,25,4,36,19,36.807495,-2.167153,"av573"
"270052066",22,6,25,4,41,38,36.807586,-2.167161,"av573"
"270061198",22,6,25,4,46,44,36.80759,-2.167129,"av573"
"270071338",22,6,25,4,51,51,36.807624,-2.167016,"av573"
"270082934",22,6,25,4,57,0,36.807586,-2.167021,"av573"
"270094032",22,6,25,5,2,8,36.807506,-2.167157,"av573"
"270102634",22,6,25,5,7,13,36.807525,-2.167058,"av573"
"270112725",22,6,25,5,12,20,36.807502,-2.166999,"av573"
"270131872",22,6,25,5,17,37,36.807563,-2.167181,"av573"
"270142466",22,6,25,5,22,44,36.807441,-2.166988,"av573"
"270153568",22,6,25,5,27,52,36.807491,-2.166894,"av573"
"270163700",22,6,25,5,32,59,36.807434,-2.166858,"av573"
"270172861",22,6,25,5,38,5,36.807415,-2.166932,"av573"
"270180950",22,6,25,5,43,11,36.807411,-2.166876,"av573"
"270190089",22,6,25,5,48,17,36.807399,-2.166792,"av573"
"270198193",22,6,25,5,53,22,36.807384,-2.166848,"av573"
"270206309",22,6,25,5,58,27,36.807479,-2.166883,"av573"
"270233275",22,6,25,6,3,52,36.80754,-2.167204,"av573"
"270242817",22,6,25,6,8,58,36.807838,-2.16722,"av573"
"270278364",22,6,25,6,14,31,36.807544,-2.16717,"av573"
"270285858",22,6,25,6,19,36,36.807544,-2.167185,"av573"
"270292885",22,6,25,6,24,39,36.807567,-2.167169,"av573"
"270301941",22,6,25,6,29,46,36.807586,-2.16736,"av573"
"270315622",22,6,25,6,34,57,36.807609,-2.167299,"av573"
"270328678",22,6,25,6,40,7,36.807598,-2.167306,"av573"
"270337726",22,6,25,6,45,13,36.807468,-2.167245,"av573"
"270345336",22,6,25,6,50,18,36.807502,-2.167283,"av573"
"270355467",22,6,25,6,55,25,36.807453,-2.167272,"av573"
"270363569",22,6,25,7,0,30,36.807544,-2.167198,"av573"
"270372689",22,6,25,7,5,36,36.807495,-2.167285,"av573"
"270390027",22,6,25,7,10,51,36.807563,-2.167221,"av573"
"270448090",22,6,25,7,16,46,36.807495,-2.167376,"av573"
"270462377",22,6,25,7,21,57,36.807476,-2.167366,"av573"
"270477485",22,6,25,7,27,9,36.807525,-2.16732,"av573"
"270486648",22,6,25,7,32,15,36.807518,-2.167354,"av573"
"270495765",22,6,25,7,37,21,36.807487,-2.167322,"av573"
"270510369",22,6,25,7,42,33,36.807472,-2.167448,"av573"
"270519495",22,6,25,7,47,38,36.807636,-2.167336,"av573"
"270534652",22,6,25,7,52,51,36.807647,-2.167374,"av573"
"270550659",22,6,25,7,58,4,36.807647,-2.167391,"av573"
"270565554",22,6,25,8,3,16,36.807651,-2.167446,"av573"
"270572634",22,6,25,8,8,20,36.80767,-2.167495,"av573"
"270588264",22,6,25,8,13,33,36.807598,-2.167468,"av573"
"270598385",22,6,25,8,18,40,36.807621,-2.167186,"av573"
"270615779",22,6,25,8,23,55,36.807613,-2.167411,"av573"
"270627013",22,6,25,8,29,3,36.807731,-2.167476,"av573"
"270637124",22,6,25,8,34,10,36.807594,-2.167383,"av573"
"270646245",22,6,25,8,39,16,36.807598,-2.167251,"av573"
"270656374",22,6,25,8,44,23,36.807647,-2.167413,"av573"
"270665497",22,6,25,8,49,29,36.807579,-2.167407,"av573"
"270677813",22,6,25,8,54,39,36.807594,-2.167397,"av573"
"270693932",22,6,25,8,59,52,36.808044,-2.167262,"av573"
"270708928",22,6,25,9,5,4,36.807685,-2.167344,"av573"
"270720999",22,6,25,9,10,13,36.807636,-2.167364,"av573"
"270763475",22,6,25,9,15,53,36.807884,-2.167283,"av573"
"270773496",22,6,25,9,21,0,36.807617,-2.167353,"av573"
"270788971",22,6,25,9,26,13,36.807628,-2.167369,"av573"
"270800268",22,6,25,9,31,21,36.807579,-2.16739,"av573"
"270808814",22,6,25,9,36,26,36.807609,-2.167405,"av573"
"270818911",22,6,25,9,41,33,36.807792,-2.167352,"av573"
"270828033",22,6,25,9,46,39,36.807659,-2.167399,"av573"
"270838149",22,6,25,9,51,46,36.807659,-2.167373,"av573"
"270890396",22,6,25,9,57,36,36.807495,-2.167419,"av573"
"270904889",22,6,25,10,2,47,36.807819,-2.167358,"av573"
"270918221",22,6,25,10,7,57,36.807773,-2.16728,"av573"
"270927316",22,6,25,10,13,2,36.807659,-2.167321,"av573"
"270939402",22,6,25,10,18,12,36.807697,-2.167236,"av573"
"270971099",22,6,25,10,23,41,36.807662,-2.167264,"av573"
"270980878",22,6,25,10,28,48,36.807689,-2.167349,"av573"
"270989935",22,6,25,10,33,54,36.807579,-2.16741,"av573"
"271003003",22,6,25,10,39,4,36.807647,-2.167363,"av573"
"271012098",22,6,25,10,44,10,36.807586,-2.167274,"av573"
"271021202",22,6,25,10,49,17,36.807674,-2.167301,"av573"
"271033316",22,6,25,10,54,26,36.807605,-2.167266,"av573"
"271041422",22,6,25,10,59,31,36.80754,-2.167199,"av573"
"271053555",22,6,25,11,4,40,36.807521,-2.167143,"av573"
