"id","year","month","day","hour","minute","second","lat","long","id_gps"
"524977487",22,7,14,20,50,18,36.873611,-4.983163,"AV587"
"524996986",22,7,14,20,55,31,36.872848,-4.983642,"AV587"
"525006089",22,7,14,21,0,32,36.872714,-4.983888,"AV587"
"525022596",22,7,14,21,5,42,36.872596,-4.983754,"AV587"
"525039607",22,7,14,21,10,52,36.872589,-4.983736,"AV587"
"525049216",22,7,14,21,15,54,36.872352,-4.983939,"AV587"
"525059807",22,7,14,21,20,57,36.872657,-4.983612,"AV587"
"525077159",22,7,14,21,26,8,36.872894,-4.983613,"AV587"
"525090264",22,7,14,21,31,14,36.872581,-4.983423,"AV587"
"525101880",22,7,14,21,36,18,36.872203,-4.983636,"AV587"
"525122595",22,7,14,21,41,32,36.872108,-4.985016,"AV587"
"525188692",22,7,14,21,47,31,36.871849,-4.985709,"AV587"
"525204545",22,7,14,21,52,39,36.871917,-4.985497,"AV587"
"525215090",22,7,14,21,57,42,36.871711,-4.986156,"AV587"
"525240815",22,7,14,22,3,1,36.871711,-4.986297,"AV587"
"525287151",22,7,14,22,8,40,36.871665,-4.986617,"AV587"
"525345618",22,7,14,22,14,31,36.871734,-4.986426,"AV587"
"525380534",22,7,14,22,19,59,36.87165,-4.986564,"AV587"
"525392422",22,7,14,22,25,4,36.871246,-4.986845,"AV587"
"525458501",22,7,14,22,31,3,36.869831,-4.986794,"AV587"
"525486278",22,7,14,22,36,23,36.869186,-4.986791,"AV587"
"525500862",22,7,14,22,41,30,36.868968,-4.986684,"AV587"
"525541775",22,7,14,22,47,4,36.868957,-4.986737,"AV587"
"525582706",22,7,14,22,52,38,36.868915,-4.986609,"AV587"
"525622603",22,7,14,22,58,11,36.869045,-4.986655,"AV587"
"525671481",22,7,14,23,3,53,36.868785,-4.986127,"AV587"
"525726490",22,7,14,23,9,41,36.868686,-4.985887,"AV587"
"525748010",22,7,14,23,14,55,36.868602,-4.985821,"AV587"
"525797024",22,7,14,23,20,37,36.868583,-4.985828,"AV587"
"525813377",22,7,14,23,25,46,36.868644,-4.985579,"AV587"
"525871024",22,7,14,23,31,36,36.868419,-4.98474,"AV587"
"525927999",22,7,14,23,37,26,36.868171,-4.984057,"AV587"
"525966410",22,7,14,23,42,57,36.868038,-4.983952,"AV587"
"525978431",22,7,14,23,48,1,36.867897,-4.98311,"AV587"
"525988073",22,7,14,23,53,3,36.867454,-4.983137,"AV587"
"525998645",22,7,14,23,58,7,36.867561,-4.983098,"AV587"
"526008225",22,7,15,0,3,9,36.867431,-4.983064,"AV587"
"526020210",22,7,15,0,8,15,36.867565,-4.983125,"AV587"
"526029279",22,7,15,0,13,16,36.867458,-4.983149,"AV587"
"526039859",22,7,15,0,18,19,36.866989,-4.984977,"AV587"
"526049974",22,7,15,0,23,22,36.865764,-4.985418,"AV587"
"526061558",22,7,15,0,28,27,36.865772,-4.985445,"AV587"
"526071161",22,7,15,0,33,29,36.865833,-4.985379,"AV587"
"526080242",22,7,15,0,38,31,36.865753,-4.985042,"AV587"
"526089313",22,7,15,0,43,33,36.865287,-4.984414,"AV587"
"526103075",22,7,15,0,48,40,36.863952,-4.983651,"AV587"
"526113665",22,7,15,0,53,43,36.863243,-4.982933,"AV587"
"526124296",22,7,15,0,58,47,36.863048,-4.982831,"AV587"
"526133922",22,7,15,1,3,49,36.862323,-4.982687,"AV587"
"526145548",22,7,15,1,8,54,36.861968,-4.982887,"AV587"
"526155682",22,7,15,1,13,57,36.861347,-4.983011,"AV587"
"526166268",22,7,15,1,19,0,36.86074,-4.982798,"AV587"
"526177872",22,7,15,1,24,5,36.859722,-4.982478,"AV587"
"526187418",22,7,15,1,29,7,36.859226,-4.982509,"AV587"
"526198051",22,7,15,1,34,11,36.859157,-4.98302,"AV587"
"526216618",22,7,15,1,39,23,36.858871,-4.983072,"AV587"
"526237860",22,7,15,1,44,37,36.858898,-4.98306,"AV587"
"526247504",22,7,15,1,49,39,36.858837,-4.9829,"AV587"
"526263677",22,7,15,1,54,49,36.858894,-4.98307,"AV587"
"526281341",22,7,15,1,59,59,36.858863,-4.983103,"AV587"
"526298534",22,7,15,2,5,9,36.858848,-4.98315,"AV587"
"526309200",22,7,15,2,10,11,36.858875,-4.982971,"AV587"
"526331274",22,7,15,2,15,27,36.859012,-4.983538,"AV587"
"526342016",22,7,15,2,20,29,36.858821,-4.983051,"AV587"
"526352770",22,7,15,2,25,33,36.858734,-4.983087,"AV587"
"526366293",22,7,15,2,30,40,36.858776,-4.983054,"AV587"
"526377561",22,7,15,2,35,44,36.858768,-4.983108,"AV587"
"526387289",22,7,15,2,40,46,36.858814,-4.983085,"AV587"
"526399098",22,7,15,2,45,50,36.858818,-4.983131,"AV587"
"526409807",22,7,15,2,50,54,36.858757,-4.98312,"AV587"
"526429459",22,7,15,2,56,7,36.858757,-4.983173,"AV587"
"526443087",22,7,15,3,1,13,36.858726,-4.983275,"AV587"
"526485608",22,7,15,3,6,49,36.858875,-4.983058,"AV587"
"526505263",22,7,15,3,12,1,36.858997,-4.982846,"AV587"
"526520494",22,7,15,3,17,9,36.859226,-4.984215,"AV587"
"526534197",22,7,15,3,22,15,36.858844,-4.983143,"AV587"
"526543816",22,7,15,3,27,17,36.858879,-4.983067,"AV587"
"526554435",22,7,15,3,32,20,36.858898,-4.983041,"AV587"
"526565062",22,7,15,3,37,24,36.858802,-4.983128,"AV587"
"526581559",22,7,15,3,42,34,36.85865,-4.981597,"AV587"
"526592168",22,7,15,3,47,37,36.858623,-4.981489,"AV587"
"526602787",22,7,15,3,52,41,36.858612,-4.981654,"AV587"
"526614407",22,7,15,3,57,45,36.858528,-4.98154,"AV587"
"526623999",22,7,15,4,2,48,36.858528,-4.981484,"AV587"
"526636606",22,7,15,4,7,54,36.858505,-4.981628,"AV587"
"526648167",22,7,15,4,12,58,36.858448,-4.981579,"AV587"
"526657301",22,7,15,4,18,0,36.858543,-4.982305,"AV587"
"526669389",22,7,15,4,23,5,36.858512,-4.982802,"AV587"
"526678990",22,7,15,4,28,7,36.858375,-4.983021,"AV587"
"526697588",22,7,15,4,33,19,36.858558,-4.98317,"AV587"
"526707756",22,7,15,4,38,21,36.858558,-4.983124,"AV587"
"526723257",22,7,15,4,43,30,36.858531,-4.983083,"AV587"
"526736825",22,7,15,4,48,36,36.858345,-4.982951,"AV587"
"526757323",22,7,15,4,53,50,36.858867,-4.982657,"AV587"
"526772418",22,7,15,4,58,58,36.859073,-4.982203,"AV587"
"526783979",22,7,15,5,4,1,36.859172,-4.981897,"AV587"
"526796548",22,7,15,5,9,7,36.858985,-4.981974,"AV587"
"526808170",22,7,15,5,14,12,36.859458,-4.982252,"AV587"
"526818281",22,7,15,5,19,15,36.859092,-4.982329,"AV587"
"526831498",22,7,15,5,24,21,36.859325,-4.982699,"AV587"
"526844130",22,7,15,5,29,26,36.859294,-4.982713,"AV587"
"526867098",22,7,15,5,34,42,36.859107,-4.982555,"AV587"
"526900671",22,7,15,5,40,8,36.858932,-4.981624,"AV587"
"526966899",22,7,15,5,46,7,36.86013,-4.980638,"AV587"
"527032643",22,7,15,5,52,6,36.860271,-4.979452,"AV587"
"527098824",22,7,15,5,58,5,36.86098,-4.979247,"AV587"
"527192852",22,7,15,6,9,25,36.862247,-4.978991,"AV587"
"527258894",22,7,15,6,15,24,36.862342,-4.978866,"AV587"
"527324421",22,7,15,6,21,22,36.86338,-4.978848,"AV587"
"527390500",22,7,15,6,27,21,36.863697,-4.979054,"AV587"
"527456118",22,7,15,6,33,19,36.864051,-4.979011,"AV587"
"527500304",22,7,15,6,38,56,36.864711,-4.978936,"AV587"
"527549497",22,7,15,6,44,38,36.864894,-4.979116,"AV587"
"527614816",22,7,15,6,50,36,36.864704,-4.979118,"AV587"
"527662739",22,7,15,6,56,17,36.864448,-4.979266,"AV587"
"527711800",22,7,15,7,1,59,36.864418,-4.979237,"AV587"
"527723137",22,7,15,7,7,3,36.864459,-4.979218,"AV587"
"527764719",22,7,15,7,12,37,36.864723,-4.97928,"AV587"
"527814268",22,7,15,7,18,19,36.864978,-4.979481,"AV587"
"527833302",22,7,15,7,23,31,36.864448,-4.980241,"AV587"
"527844390",22,7,15,7,28,34,36.864101,-4.981096,"AV587"
"527853516",22,7,15,7,33,36,36.863574,-4.982026,"AV587"
"527869591",22,7,15,7,38,45,36.863628,-4.982305,"AV587"
"527883143",22,7,15,7,43,51,36.86367,-4.982128,"AV587"
"527893229",22,7,15,7,48,54,36.863636,-4.982296,"AV587"
"527906271",22,7,15,7,53,59,36.863716,-4.982331,"AV587"
"527925059",22,7,15,7,59,11,36.863567,-4.982312,"AV587"
"527944396",22,7,15,8,4,23,36.863536,-4.982213,"AV587"
"527962359",22,7,15,8,9,34,36.863529,-4.982314,"AV587"
"527972433",22,7,15,8,14,36,36.863563,-4.98217,"AV587"
"528038082",22,7,15,8,20,35,36.863689,-4.982269,"AV587"
"528104247",22,7,15,8,26,34,36.863517,-4.982121,"AV587"
"528169904",22,7,15,8,32,33,36.863666,-4.981956,"AV587"
"528235170",22,7,15,8,38,31,36.863685,-4.981863,"AV587"
"528247237",22,7,15,8,43,35,36.863464,-4.982158,"AV587"
"528258343",22,7,15,8,48,39,36.86367,-4.982216,"AV587"
"528323965",22,7,15,8,54,38,36.863647,-4.982026,"AV587"
"528390013",22,7,15,9,0,37,36.863491,-4.982084,"AV587"
"528412801",22,7,15,9,5,52,36.863502,-4.982003,"AV587"
"528421904",22,7,15,9,10,53,36.863288,-4.982257,"AV587"
"528431931",22,7,15,9,15,56,36.863521,-4.982059,"AV587"
"528446980",22,7,15,9,21,4,36.863288,-4.982284,"AV587"
"528463389",22,7,15,9,26,13,36.863475,-4.982353,"AV587"
"528480443",22,7,15,9,31,23,36.863212,-4.982345,"AV587"
"528496536",22,7,15,9,36,31,36.863445,-4.982254,"AV587"
"528515611",22,7,15,9,41,43,36.863319,-4.98187,"AV587"
"528534790",22,7,15,9,46,55,36.863422,-4.982236,"AV587"
"528543881",22,7,15,9,51,56,36.86322,-4.98222,"AV587"
"528564787",22,7,15,9,57,10,36.863365,-4.982308,"AV587"
"528576845",22,7,15,10,2,14,36.863292,-4.982081,"AV587"
"528602584",22,7,15,10,7,33,36.863315,-4.982183,"AV587"
"528616043",22,7,15,10,12,39,36.863464,-4.982167,"AV587"
"528627124",22,7,15,10,17,43,36.863513,-4.982321,"AV587"
"528644260",22,7,15,10,22,53,36.863349,-4.982184,"AV587"
"528656810",22,7,15,10,27,58,36.863418,-4.982268,"AV587"
"528673722",22,7,15,10,33,8,36.863357,-4.982485,"AV587"
"528733890",22,7,15,10,39,1,36.863468,-4.982181,"AV587"
"528780473",22,7,15,10,44,40,36.863304,-4.982153,"AV587"
"528835100",22,7,15,10,50,27,36.863403,-4.982152,"AV587"
"528849113",22,7,15,10,55,34,36.863449,-4.982198,"AV587"
"528872497",22,7,15,11,0,50,36.863521,-4.98219,"AV587"
"528887521",22,7,15,11,5,58,36.863471,-4.982023,"AV587"
"528897728",22,7,15,11,11,0,36.86333,-4.981944,"AV587"
"528906917",22,7,15,11,16,2,36.863414,-4.981878,"AV587"
"528918059",22,7,15,11,21,6,36.863388,-4.981865,"AV587"
"528930136",22,7,15,11,26,10,36.86333,-4.981896,"AV587"
"528942250",22,7,15,11,31,15,36.863395,-4.981776,"AV587"
"528952375",22,7,15,11,36,18,36.8633,-4.981784,"AV587"
"528979395",22,7,15,11,41,38,36.863361,-4.981931,"AV587"
"529044744",22,7,15,11,47,36,36.863365,-4.982059,"AV587"
"529060835",22,7,15,11,52,45,36.86346,-4.981698,"AV587"
"529069934",22,7,15,11,57,46,36.863304,-4.981812,"AV587"
"529079054",22,7,15,12,2,48,36.863243,-4.981808,"AV587"
"529090179",22,7,15,12,7,52,36.86343,-4.981697,"AV587"
"529100299",22,7,15,12,12,54,36.86346,-4.981657,"AV587"
"529111409",22,7,15,12,17,58,36.863361,-4.981663,"AV587"
"529121491",22,7,15,12,23,1,36.863357,-4.981657,"AV587"
"529166445",22,7,15,12,28,39,36.863475,-4.981641,"AV587"
"529177539",22,7,15,12,33,42,36.863346,-4.981719,"AV587"
"529193880",22,7,15,12,38,52,36.863372,-4.981725,"AV587"
"529239465",22,7,15,12,44,30,36.863327,-4.981718,"AV587"
"529253545",22,7,15,12,49,36,36.863449,-4.981796,"AV587"
"529273634",22,7,15,12,54,49,36.86333,-4.98167,"AV587"
"529284706",22,7,15,12,59,52,36.863563,-4.981774,"AV587"
"529297571",22,7,15,13,4,58,36.863525,-4.981868,"AV587"
"529312781",22,7,15,13,10,6,36.863555,-4.981781,"AV587"
"529324381",22,7,15,13,15,10,36.863147,-4.981796,"AV587"
"529334494",22,7,15,13,20,13,36.863269,-4.981652,"AV587"
"529358620",22,7,15,13,25,30,36.863212,-4.981767,"AV587"
"529375383",22,7,15,13,30,39,36.863105,-4.981761,"AV587"
"529397500",22,7,15,13,35,54,36.863327,-4.981742,"AV587"
"529425128",22,7,15,13,41,14,36.863491,-4.981898,"AV587"
"529469363",22,7,15,13,46,51,36.863132,-4.981571,"AV587"
"529707227",22,7,15,14,10,21,36.863201,-4.981868,"AV587"
"529719466",22,7,15,14,15,25,36.86314,-4.981823,"AV587"
"529735655",22,7,15,14,20,34,36.863033,-4.981967,"AV587"
"529757753",22,7,15,14,25,49,36.86309,-4.981842,"AV587"
"529771931",22,7,15,14,30,55,36.863166,-4.981708,"AV587"
"529786093",22,7,15,14,36,2,36.86333,-4.981644,"AV587"
"529800470",22,7,15,14,41,9,36.863571,-4.981512,"AV587"
"529811158",22,7,15,14,46,11,36.863342,-4.981673,"AV587"
"529835271",22,7,15,14,51,29,36.863452,-4.981654,"AV587"
"529853396",22,7,15,14,56,39,36.863384,-4.981629,"AV587"
"529867503",22,7,15,15,1,46,36.863666,-4.981919,"AV587"
"529885999",22,7,15,15,6,57,36.863426,-4.981709,"AV587"
"529899962",22,7,15,15,12,4,36.863517,-4.981534,"AV587"
"529997147",22,7,15,15,23,27,36.863426,-4.981607,"AV587"
"530023531",22,7,15,15,28,46,36.863506,-4.981467,"AV587"
"530045598",22,7,15,15,34,1,36.863502,-4.981579,"AV587"
"530064175",22,7,15,15,39,12,36.863399,-4.981725,"AV587"
"530086298",22,7,15,15,44,27,36.863285,-4.98214,"AV587"
"530104935",22,7,15,15,49,38,36.863403,-4.981637,"AV587"
"530170744",22,7,15,15,55,37,36.862834,-4.981925,"AV587"
"530198179",22,7,15,16,0,57,36.863059,-4.98188,"AV587"
"530264012",22,7,15,16,6,56,36.863265,-4.9818,"AV587"
"530330173",22,7,15,16,12,55,36.863197,-4.981713,"AV587"
"530350137",22,7,15,16,18,8,36.863288,-4.98176,"AV587"
"530365590",22,7,15,16,23,16,36.863262,-4.981815,"AV587"
"530431169",22,7,15,16,29,15,36.863578,-4.981842,"AV587"
"530614195",22,7,15,16,46,57,36.863479,-4.981823,"AV587"
"530631292",22,7,15,16,52,6,36.863487,-4.982001,"AV587"
"530652121",22,7,15,16,57,20,36.863323,-4.981782,"AV587"
"530690423",22,7,15,17,2,51,36.863513,-4.981856,"AV587"
"530738555",22,7,15,17,8,32,36.86343,-4.981888,"AV587"
"530772889",22,7,15,17,13,59,36.863384,-4.98187,"AV587"
"530921012",22,7,15,17,26,13,36.863437,-4.981878,"AV587"
"530930169",22,7,15,17,31,14,36.86338,-4.98207,"AV587"
"530940335",22,7,15,17,36,17,36.863536,-4.982012,"AV587"
"530949504",22,7,15,17,41,19,36.863407,-4.982108,"AV587"
"530960666",22,7,15,17,46,22,36.863418,-4.981991,"AV587"
"530969788",22,7,15,17,51,24,36.863471,-4.982065,"AV587"
"530978891",22,7,15,17,56,26,36.863441,-4.982069,"AV587"
"530994925",22,7,15,18,1,35,36.86338,-4.981938,"AV587"
"531011411",22,7,15,18,6,44,36.863376,-4.981993,"AV587"
"531028295",22,7,15,18,11,54,36.863765,-4.981324,"AV587"
"531073517",22,7,15,18,17,32,36.864601,-4.980336,"AV587"
"531124723",22,7,15,18,23,16,36.864971,-4.97966,"AV587"
"531144789",22,7,15,18,28,28,36.864826,-4.979753,"AV587"
"531210522",22,7,15,18,34,27,36.864906,-4.979615,"AV587"
"531245879",22,7,15,18,39,55,36.865051,-4.979229,"AV587"
"531264112",22,7,15,18,45,6,36.865573,-4.979325,"AV587"
"531292745",22,7,15,18,50,27,36.865577,-4.979231,"AV587"
"531303851",22,7,15,18,55,30,36.865913,-4.979351,"AV587"
"531312965",22,7,15,19,0,32,36.866462,-4.979667,"AV587"
"531322085",22,7,15,19,5,34,36.867115,-4.979983,"AV587"
"531331682",22,7,15,19,10,36,36.867683,-4.98028,"AV587"
"531341800",22,7,15,19,15,39,36.868942,-4.979644,"AV587"
"531350922",22,7,15,19,20,41,36.869224,-4.979609,"AV587"
"531376049",22,7,15,19,25,59,36.869289,-4.980235,"AV587"
"531386668",22,7,15,19,31,1,36.87017,-4.981485,"AV587"
"531405630",22,7,15,19,36,14,36.870353,-4.982463,"AV587"
"531421089",22,7,15,19,41,22,36.870555,-4.983271,"AV587"
"531430721",22,7,15,19,46,24,36.870933,-4.982925,"AV587"
"531440333",22,7,15,19,51,27,36.871173,-4.982419,"AV587"
"531450951",22,7,15,19,56,31,36.871318,-4.982766,"AV587"
"531469786",22,7,15,20,1,43,36.870929,-4.982901,"AV587"
"531478906",22,7,15,20,6,44,36.870716,-4.982837,"AV587"
"531488087",22,7,15,20,11,46,36.870498,-4.981117,"AV587"
"531497698",22,7,15,20,16,48,36.870746,-4.980651,"AV587"
"531511336",22,7,15,20,21,55,36.870346,-4.980818,"AV587"
"531522970",22,7,15,20,26,59,36.870254,-4.980546,"AV587"
"531532108",22,7,15,20,32,2,36.869987,-4.97888,"AV587"
"531541717",22,7,15,20,37,4,36.870033,-4.978849,"AV587"
"531557343",22,7,15,20,42,12,36.870124,-4.97895,"AV587"
"531566512",22,7,15,20,47,15,36.870117,-4.978421,"AV587"
"531575691",22,7,15,20,52,16,36.868659,-4.978005,"AV587"
"531585316",22,7,15,20,57,18,36.868343,-4.978048,"AV587"
"531595976",22,7,15,21,2,22,36.868141,-4.978318,"AV587"
"531608628",22,7,15,21,7,28,36.867626,-4.978425,"AV587"
"531618268",22,7,15,21,12,30,36.867118,-4.978352,"AV587"
"531636446",22,7,15,21,17,42,36.866516,-4.978255,"AV587"
"531646083",22,7,15,21,22,43,36.866542,-4.978703,"AV587"
"531655741",22,7,15,21,27,46,36.86658,-4.978788,"AV587"
"531664883",22,7,15,21,32,48,36.866298,-4.978639,"AV587"
"531674521",22,7,15,21,37,50,36.866157,-4.978311,"AV587"
"531691603",22,7,15,21,43,1,36.866241,-4.978382,"AV587"
"531702201",22,7,15,21,48,4,36.866443,-4.978776,"AV587"
"531713807",22,7,15,21,53,8,36.866294,-4.978703,"AV587"
"531724966",22,7,15,21,58,12,36.866371,-4.978725,"AV587"
"531734559",22,7,15,22,3,14,36.865886,-4.978366,"AV587"
"531743724",22,7,15,22,8,17,36.8656,-4.978415,"AV587"
"531761071",22,7,15,22,13,27,36.865348,-4.978483,"AV587"
"531775942",22,7,15,22,18,35,36.86528,-4.978577,"AV587"
"531801215",22,7,15,22,23,53,36.865394,-4.97905,"AV587"
"531840111",22,7,15,22,29,25,36.86544,-4.979022,"AV587"
"531855672",22,7,15,22,34,33,36.865062,-4.978608,"AV587"
"531874999",22,7,15,22,39,46,36.865295,-4.97902,"AV587"
"531890865",22,7,15,22,44,55,36.865352,-4.978882,"AV587"
"531905504",22,7,15,22,50,2,36.8656,-4.978565,"AV587"
"531916632",22,7,15,22,55,6,36.8661,-4.979371,"AV587"
"531931756",22,7,15,23,0,13,36.865871,-4.979266,"AV587"
"531943387",22,7,15,23,5,17,36.865447,-4.979237,"AV587"
"531953026",22,7,15,23,10,20,36.865455,-4.979176,"AV587"
"531964159",22,7,15,23,15,24,36.865402,-4.979217,"AV587"
"531980873",22,7,15,23,20,34,36.865558,-4.979574,"AV587"
"531996055",22,7,15,23,25,42,36.865337,-4.97976,"AV587"
"532005640",22,7,15,23,30,43,36.865867,-4.980197,"AV587"
"532018241",22,7,15,23,35,49,36.866191,-4.98068,"AV587"
"532028827",22,7,15,23,40,53,36.866214,-4.98086,"AV587"
"532043956",22,7,15,23,46,1,36.865585,-4.98083,"AV587"
"532059131",22,7,15,23,51,9,36.86473,-4.981321,"AV587"
"532071714",22,7,15,23,56,13,36.864181,-4.981594,"AV587"
"532090724",22,7,16,0,1,26,36.864032,-4.982392,"AV587"
"532106295",22,7,16,0,6,34,36.863487,-4.982841,"AV587"
"532115376",22,7,16,0,11,36,36.862895,-4.981654,"AV587"
"532132743",22,7,16,0,16,46,36.862419,-4.981431,"AV587"
"532152275",22,7,16,0,21,58,36.862205,-4.981132,"AV587"
"532161388",22,7,16,0,27,0,36.860893,-4.981335,"AV587"
"532177194",22,7,16,0,32,9,36.859046,-4.982884,"AV587"
"532195753",22,7,16,0,37,20,36.858978,-4.983175,"AV587"
"532206340",22,7,16,0,42,23,36.859016,-4.983191,"AV587"
"532217914",22,7,16,0,47,28,36.859157,-4.983546,"AV587"
"532228512",22,7,16,0,52,31,36.859035,-4.983173,"AV587"
"532238082",22,7,16,0,57,34,36.858898,-4.983132,"AV587"
"532260415",22,7,16,1,2,50,36.85913,-4.98351,"AV587"
"532269965",22,7,16,1,7,52,36.860332,-4.984525,"AV587"
"532279083",22,7,16,1,12,54,36.860755,-4.985285,"AV587"
"532288653",22,7,16,1,17,56,36.860691,-4.985247,"AV587"
"532302667",22,7,16,1,23,4,36.861587,-4.985238,"AV587"
"532321050",22,7,16,1,28,15,36.861629,-4.985176,"AV587"
"532335976",22,7,16,1,33,23,36.860565,-4.984593,"AV587"
"532375293",22,7,16,1,38,55,36.860069,-4.983834,"AV587"
"532391673",22,7,16,1,44,4,36.859504,-4.983869,"AV587"
"532402317",22,7,16,1,49,7,36.85942,-4.984013,"AV587"
"532416565",22,7,16,1,54,15,36.858886,-4.984004,"AV587"
"532435228",22,7,16,1,59,26,36.859424,-4.983846,"AV587"
"532446391",22,7,16,2,4,29,36.858818,-4.983686,"AV587"
"532464975",22,7,16,2,9,41,36.858711,-4.983489,"AV587"
"532482000",22,7,16,2,14,51,36.858661,-4.98355,"AV587"
"532507473",22,7,16,2,20,9,36.858646,-4.983393,"AV587"
"532525688",22,7,16,2,25,20,36.858631,-4.983296,"AV587"
"532537405",22,7,16,2,30,23,36.858402,-4.982937,"AV587"
"532553527",22,7,16,2,35,33,36.858509,-4.981296,"AV587"
"532569139",22,7,16,2,40,41,36.857879,-4.980444,"AV587"
"532586199",22,7,16,2,45,51,36.856372,-4.979875,"AV587"
"532595870",22,7,16,2,50,53,36.854797,-4.979999,"AV587"
"532607443",22,7,16,2,55,57,36.853618,-4.979792,"AV587"
"532617036",22,7,16,3,1,0,36.852397,-4.979046,"AV587"
"532627680",22,7,16,3,6,3,36.851303,-4.978406,"AV587"
"532675477",22,7,16,3,11,45,36.851131,-4.978665,"AV587"
"532690532",22,7,16,3,16,53,36.851196,-4.978574,"AV587"
"532701096",22,7,16,3,21,56,36.851165,-4.978556,"AV587"
"532719981",22,7,16,3,27,8,36.851234,-4.978539,"AV587"
"532735412",22,7,16,3,32,16,36.85115,-4.978631,"AV587"
"532757309",22,7,16,3,37,31,36.851135,-4.978606,"AV587"
"532773792",22,7,16,3,42,40,36.851188,-4.978587,"AV587"
"532785851",22,7,16,3,47,45,36.85123,-4.978549,"AV587"
"532803372",22,7,16,3,52,55,36.851196,-4.978568,"AV587"
"532812953",22,7,16,3,57,57,36.851184,-4.978599,"AV587"
"532823547",22,7,16,4,3,1,36.851295,-4.978487,"AV587"
"532833138",22,7,16,4,8,3,36.851253,-4.978464,"AV587"
"532842799",22,7,16,4,13,6,36.85128,-4.978495,"AV587"
"532859138",22,7,16,4,18,16,36.851158,-4.978557,"AV587"
"532868727",22,7,16,4,23,17,36.851203,-4.978467,"AV587"
"532877333",22,7,16,4,28,19,36.851127,-4.97861,"AV587"
"532886905",22,7,16,4,33,22,36.851127,-4.978695,"AV587"
"532896520",22,7,16,4,38,24,36.851127,-4.978671,"AV587"
"532915790",22,7,16,4,43,37,36.851188,-4.978615,"AV587"
"532926630",22,7,16,4,48,40,36.851203,-4.979182,"AV587"
"532939796",22,7,16,4,53,46,36.850852,-4.979293,"AV587"
"532949366",22,7,16,4,58,48,36.851196,-4.979989,"AV587"
"532957484",22,7,16,5,3,49,36.851375,-4.980916,"AV587"
"532976738",22,7,16,5,9,1,36.851673,-4.981957,"AV587"
"532995539",22,7,16,5,14,12,36.853694,-4.983082,"AV587"
"533009148",22,7,16,5,19,18,36.855049,-4.983129,"AV587"
"533028887",22,7,16,5,24,31,36.8563,-4.982733,"AV587"
"533038498",22,7,16,5,29,33,36.856994,-4.98249,"AV587"
"533053147",22,7,16,5,34,41,36.857826,-4.982475,"AV587"
"533062775",22,7,16,5,39,43,36.858158,-4.982383,"AV587"
"533072419",22,7,16,5,44,46,36.858261,-4.982354,"AV587"
"533081068",22,7,16,5,49,47,36.858409,-4.982262,"AV587"
"533091226",22,7,16,5,54,50,36.858509,-4.9821,"AV587"
"533108730",22,7,16,6,0,1,36.858623,-4.981696,"AV587"
"533161482",22,7,16,6,5,47,36.859203,-4.981418,"AV587"
"533175707",22,7,16,6,10,54,36.859802,-4.981051,"AV587"
"533192384",22,7,16,6,16,3,36.86034,-4.980588,"AV587"
"533209567",22,7,16,6,21,13,36.861145,-4.980392,"AV587"
"533295286",22,7,16,6,32,24,36.862709,-4.980887,"AV587"
"533305421",22,7,16,6,37,26,36.86322,-4.982007,"AV587"
"533314527",22,7,16,6,42,28,36.863323,-4.981884,"AV587"
"533327947",22,7,16,6,47,34,36.863258,-4.981976,"AV587"
"533344687",22,7,16,6,52,43,36.863365,-4.981862,"AV587"
"533363891",22,7,16,6,57,55,36.863292,-4.981879,"AV587"
"533380496",22,7,16,7,3,3,36.864387,-4.980583,"AV587"
"533393073",22,7,16,7,8,9,36.865165,-4.979171,"AV587"
"533446583",22,7,16,7,13,56,36.865154,-4.9791,"AV587"
"533467436",22,7,16,7,19,10,36.865093,-4.979052,"AV587"
"533479894",22,7,16,7,24,15,36.86518,-4.979202,"AV587"
"533498715",22,7,16,7,29,27,36.865089,-4.97919,"AV587"
"533507849",22,7,16,7,34,28,36.865127,-4.979173,"AV587"
"533521964",22,7,16,7,39,35,36.865161,-4.979994,"AV587"
"533577832",22,7,16,7,45,24,36.865135,-4.979839,"AV587"
"533643925",22,7,16,7,51,23,36.864288,-4.979793,"AV587"
"533673671",22,7,16,7,56,45,36.865249,-4.979886,"AV587"
"533715098",22,7,16,8,2,19,36.865211,-4.979587,"AV587"
"533731566",22,7,16,8,7,28,36.86547,-4.979766,"AV587"
"533797281",22,7,16,8,13,27,36.86518,-4.980095,"AV587"
"533863477",22,7,16,8,19,26,36.865119,-4.980025,"AV587"
"533929224",22,7,16,8,25,25,36.864151,-4.980892,"AV587"
"534347183",22,7,16,9,1,41,36.863227,-4.982408,"AV587"
"534360254",22,7,16,9,6,47,36.86325,-4.982014,"AV587"
"534372364",22,7,16,9,11,51,36.863227,-4.98247,"AV587"
"534387890",22,7,16,9,17,0,36.863487,-4.982346,"AV587"
"534402945",22,7,16,9,22,8,36.863357,-4.982225,"AV587"
"534430343",22,7,16,9,27,28,36.863342,-4.982488,"AV587"
"534461396",22,7,16,9,32,52,36.863544,-4.982522,"AV587"
"534492231",22,7,16,9,38,16,36.86338,-4.982573,"AV587"
"534506882",22,7,16,9,43,23,36.863452,-4.982396,"AV587"
"534647644",22,7,16,9,55,30,36.863491,-4.982629,"AV587"
"534713653",22,7,16,10,1,29,36.863498,-4.982666,"AV587"
