"id","year","month","day","hour","minute","second","lat","long","id_gps"
"289544552",22,6,19,7,31,24,36.752967,-2.128935,"AV581"
"289586387",22,6,19,7,37,1,36.752956,-2.140871,"AV581"
"289610209",22,6,19,7,42,20,36.751739,-2.147747,"AV581"
"289622823",22,6,19,7,47,28,36.753288,-2.137544,"AV581"
"289639031",22,6,19,7,52,40,36.751445,-2.148235,"AV581"
"289648634",22,6,19,7,57,44,36.751491,-2.148254,"AV581"
"289667078",22,6,19,8,2,58,36.751586,-2.14833,"AV581"
"289683229",22,6,19,8,8,9,36.751583,-2.148397,"AV581"
"289692846",22,6,19,8,13,13,36.751586,-2.148338,"AV581"
"289702463",22,6,19,8,18,18,36.751609,-2.148441,"AV581"
"289715074",22,6,19,8,23,25,36.753349,-2.138901,"AV581"
"289730696",22,6,19,8,28,37,36.753032,-2.136953,"AV581"
"289742910",22,6,19,8,33,45,36.753311,-2.135987,"AV581"
"289752505",22,6,19,8,38,49,36.753295,-2.136035,"AV581"
"289764095",22,6,19,8,43,56,36.753303,-2.13602,"AV581"
"289773694",22,6,19,8,49,0,36.754863,-2.125624,"AV581"
"289784274",22,6,19,8,54,6,36.764881,-2.111076,"AV581"
"289800159",22,6,19,8,59,17,36.767448,-2.10993,"AV581"
"289815624",22,6,19,9,4,28,36.764335,-2.111424,"AV581"
"289825229",22,6,19,9,9,32,36.755599,-2.124521,"AV581"
"289835819",22,6,19,9,14,38,36.753227,-2.137038,"AV581"
"289846392",22,6,19,9,19,43,36.753189,-2.136982,"AV581"
"289892679",22,6,19,9,25,25,36.75315,-2.136954,"AV581"
"289912884",22,6,19,9,30,41,36.753185,-2.136885,"AV581"
"289928599",22,6,19,9,35,52,36.753143,-2.136874,"AV581"
"289938116",22,6,19,9,40,57,36.75312,-2.136928,"AV581"
"289976692",22,6,19,9,46,31,36.753185,-2.13696,"AV581"
"289986232",22,6,19,9,51,36,36.753166,-2.136914,"AV581"
"289995833",22,6,19,9,56,40,36.753089,-2.136933,"AV581"
"290005410",22,6,19,10,1,45,36.753166,-2.136944,"AV581"
"290014024",22,6,19,10,6,49,36.753192,-2.136864,"AV581"
"290023132",22,6,19,10,11,53,36.753154,-2.136787,"AV581"
"290032221",22,6,19,10,16,58,36.753177,-2.136869,"AV581"
"290052304",22,6,19,10,22,14,36.753185,-2.136786,"AV581"
"290069688",22,6,19,10,27,27,36.753147,-2.136735,"AV581"
"290078422",22,6,19,10,32,31,36.753181,-2.136761,"AV581"
"290095363",22,6,19,10,37,44,36.753154,-2.136857,"AV581"
"290104446",22,6,19,10,42,48,36.753185,-2.136925,"AV581"
"290113549",22,6,19,10,47,53,36.753211,-2.136952,"AV581"
"290122632",22,6,19,10,52,58,36.753166,-2.137001,"AV581"
"290139296",22,6,19,10,58,11,36.7532,-2.136816,"AV581"
"290148369",22,6,19,11,3,16,36.753185,-2.13681,"AV581"
"290164295",22,6,19,11,8,28,36.75315,-2.136822,"AV581"
"290184355",22,6,19,11,13,44,36.753181,-2.136936,"AV581"
"290195615",22,6,19,11,18,51,36.753185,-2.137075,"AV581"
"290205747",22,6,19,11,23,56,36.753204,-2.136928,"AV581"
"290214875",22,6,19,11,29,1,36.753154,-2.136954,"AV581"
"290223999",22,6,19,11,34,6,36.753162,-2.136896,"AV581"
"290234147",22,6,19,11,39,12,36.753196,-2.136936,"AV581"
"290247885",22,6,19,11,44,22,36.75312,-2.136816,"AV581"
"290272814",22,6,19,11,49,43,36.753082,-2.13674,"AV581"
"290287000",22,6,19,11,54,53,36.753074,-2.137273,"AV581"
"290302339",22,6,19,12,0,4,36.753162,-2.137078,"AV581"
"290317880",22,6,19,12,5,15,36.753181,-2.137206,"AV581"
"290340748",22,6,19,12,10,33,36.75315,-2.136929,"AV581"
"290349876",22,6,19,12,15,38,36.753135,-2.136764,"AV581"
"290359547",22,6,19,12,20,43,36.753257,-2.137135,"AV581"
"290374037",22,6,19,12,25,54,36.753253,-2.13703,"AV581"
"290390833",22,6,19,12,31,6,36.753261,-2.137319,"AV581"
"290404903",22,6,19,12,36,16,36.753173,-2.13689,"AV581"
"290414109",22,6,19,12,41,20,36.753158,-2.136935,"AV581"
"290423297",22,6,19,12,46,25,36.753181,-2.13691,"AV581"
"290432527",22,6,19,12,51,30,36.753227,-2.137016,"AV581"
"290448589",22,6,19,12,56,42,36.753215,-2.137044,"AV581"
"290459743",22,6,19,13,1,48,36.753173,-2.13692,"AV581"
"290476428",22,6,19,13,7,1,36.753108,-2.136801,"AV581"
"290489443",22,6,19,13,12,10,36.75317,-2.137083,"AV581"
"290510799",22,6,19,13,17,27,36.753101,-2.13673,"AV581"
"290527540",22,6,19,13,22,39,36.753227,-2.137009,"AV581"
"290537198",22,6,19,13,27,44,36.753284,-2.136822,"AV581"
"290562894",22,6,19,13,33,6,36.753051,-2.136125,"AV581"
"290585680",22,6,19,13,38,25,36.753002,-2.136197,"AV581"
"290634897",22,6,19,13,44,10,36.753101,-2.136836,"AV581"
"290659786",22,6,19,13,49,31,36.753192,-2.136733,"AV581"
"290672126",22,6,19,13,54,39,36.753154,-2.136753,"AV581"
"290687709",22,6,19,13,59,49,36.753574,-2.136169,"AV581"
"290700313",22,6,19,14,4,58,36.753036,-2.136337,"AV581"
"290719683",22,6,19,14,10,13,36.753376,-2.136311,"AV581"
"290733459",22,6,19,14,15,22,36.753917,-2.136082,"AV581"
"290744545",22,6,19,14,20,28,36.753215,-2.136788,"AV581"
"290765064",22,6,19,14,25,45,36.753246,-2.136401,"AV581"
"290774173",22,6,19,14,30,50,36.753326,-2.136252,"AV581"
"290783772",22,6,19,14,35,55,36.753356,-2.136265,"AV581"
"290800455",22,6,19,14,41,7,36.753192,-2.136187,"AV581"
"290812630",22,6,19,14,46,15,36.752922,-2.13614,"AV581"
"290835137",22,6,19,14,51,33,36.753845,-2.136246,"AV581"
"290846750",22,6,19,14,56,40,36.754386,-2.134774,"AV581"
"290858419",22,6,19,15,1,47,36.752773,-2.128652,"AV581"
"290870580",22,6,19,15,6,55,36.757987,-2.112061,"AV581"
"290882786",22,6,19,15,12,3,36.780799,-2.10745,"AV581"
"290892973",22,6,19,15,17,8,36.778648,-2.106601,"AV581"
"290904129",22,6,19,15,22,14,36.761726,-2.108548,"AV581"
"290919325",22,6,19,15,27,25,36.761749,-2.108102,"AV581"
"290945970",22,6,19,15,32,47,36.76155,-2.107963,"AV581"
"290955632",22,6,19,15,37,53,36.761283,-2.107682,"AV581"
"290968299",22,6,19,15,43,1,36.761268,-2.108403,"AV581"
"290986608",22,6,19,15,48,16,36.760993,-2.107988,"AV581"
"290996238",22,6,19,15,53,20,36.761222,-2.108497,"AV581"
"291018555",22,6,19,15,58,38,36.76136,-2.108199,"AV581"
"291028176",22,6,19,16,3,42,36.76126,-2.108154,"AV581"
"291038850",22,6,19,16,8,48,36.761344,-2.108279,"AV581"
"291047509",22,6,19,16,13,53,36.761394,-2.108433,"AV581"
"291057205",22,6,19,16,18,58,36.756175,-2.122858,"AV581"
"291076446",22,6,19,16,24,14,36.753978,-2.135019,"AV581"
"291090086",22,6,19,16,29,22,36.753395,-2.136656,"AV581"
"291108307",22,6,19,16,34,37,36.753021,-2.136714,"AV581"
"291117970",22,6,19,16,39,41,36.75299,-2.136765,"AV581"
"291131228",22,6,19,16,44,51,36.753208,-2.13665,"AV581"
"291142830",22,6,19,16,49,57,36.753238,-2.136703,"AV581"
"291151522",22,6,19,16,55,1,36.75315,-2.136583,"AV581"
"291175166",22,6,19,17,0,21,36.752876,-2.136856,"AV581"
"291186807",22,6,19,17,5,28,36.752967,-2.136577,"AV581"
"291197410",22,6,19,17,10,34,36.753166,-2.136458,"AV581"
"291207013",22,6,19,17,15,39,36.753231,-2.136308,"AV581"
"291229510",22,6,19,17,20,57,36.753082,-2.136724,"AV581"
"291240110",22,6,19,17,26,3,36.753437,-2.136274,"AV581"
"291263569",22,6,19,17,31,22,36.753337,-2.136591,"AV581"
"291277217",22,6,19,17,36,30,36.753322,-2.136464,"AV581"
"291311538",22,6,19,17,42,1,36.75333,-2.136741,"AV581"
"291321053",22,6,19,17,47,5,36.753124,-2.136938,"AV581"
"291330636",22,6,19,17,52,10,36.753253,-2.136894,"AV581"
"291341200",22,6,19,17,57,15,36.753181,-2.137012,"AV581"
"291353795",22,6,19,18,2,23,36.753143,-2.136874,"AV581"
"291364387",22,6,19,18,7,28,36.753192,-2.136876,"AV581"
"291373937",22,6,19,18,12,33,36.753147,-2.136817,"AV581"
"291383520",22,6,19,18,17,37,36.753162,-2.136908,"AV581"
"291394131",22,6,19,18,22,43,36.753166,-2.136875,"AV581"
"291403769",22,6,19,18,27,48,36.753261,-2.136912,"AV581"
"291413418",22,6,19,18,32,53,36.753227,-2.136882,"AV581"
"291423047",22,6,19,18,37,59,36.753269,-2.136795,"AV581"
"291442924",22,6,19,18,43,14,36.753349,-2.136837,"AV581"
"291457565",22,6,19,18,48,24,36.75312,-2.136909,"AV581"
"291471526",22,6,19,18,53,34,36.751682,-2.148252,"AV581"
"291481162",22,6,19,18,58,39,36.751674,-2.148246,"AV581"
"291490855",22,6,19,19,3,43,36.752933,-2.142418,"AV581"
"291502555",22,6,19,19,8,51,36.755958,-2.120854,"AV581"
"291512178",22,6,19,19,13,56,36.769798,-2.109063,"AV581"
"291522840",22,6,19,19,19,2,36.781471,-2.108714,"AV581"
"291533484",22,6,19,19,24,8,36.762439,-2.109086,"AV581"
"291544140",22,6,19,19,29,14,36.762416,-2.109202,"AV581"
"291552744",22,6,19,19,34,19,36.761447,-2.113326,"AV581"
"291562422",22,6,19,19,39,23,36.756282,-2.12374,"AV581"
"291571077",22,6,19,19,44,28,36.753135,-2.13696,"AV581"
"291580684",22,6,19,19,49,33,36.753208,-2.136945,"AV581"
"291590328",22,6,19,19,54,38,36.753211,-2.136871,"AV581"
"291598977",22,6,19,19,59,42,36.753204,-2.1369,"AV581"
"291613743",22,6,19,20,4,53,36.753196,-2.13682,"AV581"
"291623360",22,6,19,20,9,58,36.753185,-2.136816,"AV581"
"291631986",22,6,19,20,15,1,36.75325,-2.136791,"AV581"
"291687519",22,6,19,20,20,52,36.753047,-2.13686,"AV581"
"291698111",22,6,19,20,25,57,36.753822,-2.134477,"AV581"
"291707692",22,6,19,20,31,2,36.758609,-2.110175,"AV581"
"291718301",22,6,19,20,36,7,36.768333,-2.109788,"AV581"
"291728918",22,6,19,20,41,12,36.757076,-2.119858,"AV581"
"291740549",22,6,19,20,46,19,36.753654,-2.134089,"AV581"
"291748166",22,6,19,20,51,22,36.753101,-2.136755,"AV581"
"291755760",22,6,19,20,56,25,36.753105,-2.136748,"AV581"
"291770018",22,6,19,21,1,34,36.753173,-2.13701,"AV581"
"291780651",22,6,19,21,6,39,36.753028,-2.136775,"AV581"
"291791239",22,6,19,21,11,46,36.753173,-2.137,"AV581"
"291800898",22,6,19,21,16,50,36.753421,-2.136975,"AV581"
"291810555",22,6,19,21,21,55,36.753204,-2.137005,"AV581"
"291820187",22,6,19,21,27,1,36.753307,-2.137112,"AV581"
"291833265",22,6,19,21,32,9,36.753181,-2.137002,"AV581"
"291842901",22,6,19,21,37,13,36.753273,-2.137147,"AV581"
"291853551",22,6,19,21,42,20,36.753318,-2.137079,"AV581"
"291864186",22,6,19,21,47,26,36.75344,-2.136968,"AV581"
"291872860",22,6,19,21,52,30,36.753318,-2.137121,"AV581"
"291882533",22,6,19,21,57,36,36.753318,-2.137173,"AV581"
"291892161",22,6,19,22,2,41,36.753383,-2.137039,"AV581"
"291901788",22,6,19,22,7,45,36.753295,-2.13712,"AV581"
"291911475",22,6,19,22,12,50,36.753261,-2.136997,"AV581"
"291921136",22,6,19,22,17,55,36.753261,-2.136982,"AV581"
"291960916",22,6,19,22,23,31,36.75362,-2.137655,"AV581"
"291970521",22,6,19,22,28,35,36.753211,-2.137094,"AV581"
"291991988",22,6,19,22,33,52,36.753051,-2.13699,"AV581"
"292009258",22,6,19,22,39,4,36.753105,-2.137016,"AV581"
"292029337",22,6,19,22,44,19,36.753044,-2.136904,"AV581"
"292047201",22,6,19,22,49,32,36.753089,-2.136898,"AV581"
"292080851",22,6,19,22,55,1,36.75307,-2.136862,"AV581"
"292091425",22,6,19,23,0,6,36.753307,-2.137399,"AV581"
"292102982",22,6,19,23,5,13,36.753223,-2.137186,"AV581"
"292112545",22,6,19,23,10,17,36.753341,-2.137299,"AV581"
"292123110",22,6,19,23,15,22,36.753398,-2.137301,"AV581"
"292132689",22,6,19,23,20,27,36.753284,-2.137292,"AV581"
"292146257",22,6,19,23,25,35,36.753322,-2.137314,"AV581"
"292159858",22,6,19,23,30,43,36.753311,-2.137288,"AV581"
"292182267",22,6,19,23,36,2,36.75312,-2.13687,"AV581"
"292216427",22,6,19,23,41,31,36.753074,-2.136909,"AV581"
"292225965",22,6,19,23,46,35,36.753055,-2.136791,"AV581"
"292235519",22,6,19,23,51,39,36.753047,-2.13691,"AV581"
"292245067",22,6,19,23,56,44,36.753013,-2.136734,"AV581"
"292254627",22,6,20,0,1,48,36.753059,-2.136813,"AV581"
"292268392",22,6,20,0,6,57,36.753223,-2.136919,"AV581"
"292283035",22,6,20,0,12,7,36.753112,-2.136756,"AV581"
"292292650",22,6,20,0,17,12,36.752864,-2.136552,"AV581"
"292303312",22,6,20,0,22,17,36.752922,-2.136515,"AV581"
"292314971",22,6,20,0,27,24,36.752891,-2.136459,"AV581"
"292325621",22,6,20,0,32,31,36.752861,-2.13658,"AV581"
"292337918",22,6,20,0,37,39,36.752906,-2.136606,"AV581"
"292345561",22,6,20,0,42,41,36.752887,-2.136631,"AV581"
"292354171",22,6,20,0,47,45,36.752361,-2.136438,"AV581"
"292364824",22,6,20,0,52,50,36.752918,-2.136608,"AV581"
"292375509",22,6,20,0,57,56,36.752971,-2.136477,"AV581"
"292388203",22,6,20,1,3,4,36.753242,-2.137131,"AV581"
"292398838",22,6,20,1,8,10,36.75299,-2.136648,"AV581"
"292409463",22,6,20,1,13,17,36.752944,-2.136633,"AV581"
"292421098",22,6,20,1,18,24,36.752971,-2.136574,"AV581"
"292431745",22,6,20,1,23,30,36.753032,-2.136669,"AV581"
"292441328",22,6,20,1,28,35,36.752975,-2.136686,"AV581"
"292453006",22,6,20,1,33,42,36.753009,-2.136575,"AV581"
"292464675",22,6,20,1,38,49,36.752971,-2.136564,"AV581"
"292474319",22,6,20,1,43,54,36.753089,-2.136562,"AV581"
"292485983",22,6,20,1,49,2,36.753265,-2.136456,"AV581"
"292495662",22,6,20,1,54,7,36.75315,-2.136743,"AV581"
"292512286",22,6,20,1,59,19,36.752838,-2.136606,"AV581"
"292552003",22,6,20,2,4,55,36.752883,-2.136693,"AV581"
"292561785",22,6,20,2,10,0,36.753074,-2.136789,"AV581"
"292576250",22,6,20,2,15,10,36.753017,-2.136698,"AV581"
"292584847",22,6,20,2,20,13,36.753047,-2.136743,"AV581"
"292594432",22,6,20,2,25,17,36.75304,-2.136653,"AV581"
"292604025",22,6,20,2,30,22,36.753112,-2.136718,"AV581"
"292613637",22,6,20,2,35,26,36.753051,-2.136759,"AV581"
"292623248",22,6,20,2,40,30,36.75307,-2.136717,"AV581"
"292632868",22,6,20,2,45,35,36.753051,-2.136787,"AV581"
"292641460",22,6,20,2,50,38,36.753017,-2.13675,"AV581"
"292650051",22,6,20,2,55,41,36.753055,-2.136778,"AV581"
"292659689",22,6,20,3,0,45,36.75312,-2.136768,"AV581"
"292669321",22,6,20,3,5,51,36.753047,-2.136742,"AV581"
"292678969",22,6,20,3,10,55,36.753051,-2.136714,"AV581"
"292688588",22,6,20,3,16,0,36.753021,-2.136766,"AV581"
"292698281",22,6,20,3,21,5,36.75307,-2.136646,"AV581"
"292715398",22,6,20,3,26,18,36.753051,-2.136769,"AV581"
"292726079",22,6,20,3,31,23,36.752983,-2.136729,"AV581"
"292735780",22,6,20,3,36,29,36.753089,-2.136847,"AV581"
"292745514",22,6,20,3,41,34,36.753135,-2.136878,"AV581"
"292759240",22,6,20,3,46,43,36.753257,-2.137407,"AV581"
"292781184",22,6,20,3,52,1,36.753067,-2.136723,"AV581"
"292790942",22,6,20,3,57,5,36.75312,-2.136905,"AV581"
"292809460",22,6,20,4,2,20,36.753028,-2.136748,"AV581"
"292818746",22,6,20,4,7,25,36.753044,-2.136689,"AV581"
"292835741",22,6,20,4,12,37,36.752998,-2.136699,"AV581"
"292844502",22,6,20,4,17,41,36.752941,-2.136707,"AV581"
"292854167",22,6,20,4,22,46,36.75304,-2.136788,"AV581"
"292866914",22,6,20,4,27,54,36.75304,-2.136842,"AV581"
"292878643",22,6,20,4,33,1,36.753097,-2.136739,"AV581"
"292898208",22,6,20,4,38,17,36.752983,-2.13673,"AV581"
"292909923",22,6,20,4,43,24,36.752964,-2.13669,"AV581"
"292919630",22,6,20,4,48,29,36.75299,-2.136747,"AV581"
"292933323",22,6,20,4,53,39,36.752998,-2.136747,"AV581"
"292943062",22,6,20,4,58,44,36.752979,-2.136891,"AV581"
"292952800",22,6,20,5,3,49,36.753002,-2.136776,"AV581"
"292969450",22,6,20,5,9,1,36.752796,-2.13679,"AV581"
"292979156",22,6,20,5,14,7,36.753116,-2.136852,"AV581"
"292991872",22,6,20,5,19,15,36.752727,-2.130013,"AV581"
"293001528",22,6,20,5,24,20,36.756309,-2.117476,"AV581"
"293023177",22,6,20,5,29,38,36.770915,-2.107412,"AV581"
"293038934",22,6,20,5,34,49,36.760154,-2.10962,"AV581"
"293051195",22,6,20,5,39,57,36.759712,-2.109406,"AV581"
"293064919",22,6,20,5,45,5,36.7602,-2.109917,"AV581"
"293076640",22,6,20,5,50,13,36.790061,-2.110509,"AV581"
"293091982",22,6,20,5,55,24,36.770824,-2.108598,"AV581"
"293104672",22,6,20,6,0,31,36.763328,-2.109528,"AV581"
"293118361",22,6,20,6,5,40,36.769447,-2.09867,"AV581"
"293137721",22,6,20,6,10,56,36.764488,-2.098002,"AV581"
"293148402",22,6,20,6,16,1,36.764556,-2.097834,"AV581"
"293160115",22,6,20,6,21,8,36.768531,-2.111165,"AV581"
"293169771",22,6,20,6,26,14,36.776935,-2.118961,"AV581"
"293180401",22,6,20,6,31,20,36.777038,-2.118879,"AV581"
"293190117",22,6,20,6,36,25,36.776954,-2.11887,"AV581"
"293208502",22,6,20,6,41,40,36.775821,-2.118019,"AV581"
"293224675",22,6,20,6,46,51,36.763111,-2.109491,"AV581"
"293246574",22,6,20,6,52,8,36.757209,-2.112821,"AV581"
"293258233",22,6,20,6,57,15,36.75196,-2.130441,"AV581"
"293269912",22,6,20,7,2,22,36.752994,-2.136541,"AV581"
"293281665",22,6,20,7,7,29,36.751415,-2.148465,"AV581"
"293308246",22,6,20,7,12,52,36.75299,-2.136737,"AV581"
"293361511",22,6,20,7,18,41,36.752994,-2.136765,"AV581"
"293370148",22,6,20,7,23,45,36.753044,-2.136793,"AV581"
"293389092",22,6,20,7,28,59,36.752967,-2.136699,"AV581"
"293408677",22,6,20,7,34,14,36.743499,-2.139031,"AV581"
"293418280",22,6,20,7,39,19,36.743492,-2.139098,"AV581"
"293427898",22,6,20,7,44,23,36.744445,-2.140241,"AV581"
"293453222",22,6,20,7,49,44,36.752269,-2.12997,"AV581"
"293465225",22,6,20,7,54,51,36.752342,-2.13008,"AV581"
"293482737",22,6,20,8,0,4,36.752449,-2.129997,"AV581"
"293493333",22,6,20,8,5,9,36.752311,-2.130023,"AV581"
"293514954",22,6,20,8,10,26,36.752296,-2.130112,"AV581"
"293535272",22,6,20,8,15,42,36.752304,-2.13017,"AV581"
"293553265",22,6,20,8,20,55,36.752368,-2.130026,"AV581"
"293587834",22,6,20,8,26,25,36.740791,-2.137228,"AV581"
"293598395",22,6,20,8,31,31,36.735763,-2.141476,"AV581"
"293607996",22,6,20,8,36,35,36.750156,-2.125877,"AV581"
"293619589",22,6,20,8,41,42,36.752044,-2.147285,"AV581"
"293631213",22,6,20,8,46,48,36.753158,-2.136858,"AV581"
"293641824",22,6,20,8,51,55,36.752342,-2.130238,"AV581"
"293655577",22,6,20,8,57,4,36.757099,-2.112829,"AV581"
"293666155",22,6,20,9,2,10,36.763023,-2.111024,"AV581"
"293678742",22,6,20,9,7,17,36.789478,-2.109657,"AV581"
"293689318",22,6,20,9,12,23,36.789463,-2.109612,"AV581"
"293704174",22,6,20,9,17,33,36.789402,-2.109526,"AV581"
"293713775",22,6,20,9,22,38,36.789505,-2.109702,"AV581"
"293723380",22,6,20,9,27,42,36.78944,-2.109651,"AV581"
"293737841",22,6,20,9,32,52,36.789478,-2.109637,"AV581"
"293754868",22,6,20,9,38,4,36.789398,-2.109561,"AV581"
"293802382",22,6,20,9,43,47,36.78939,-2.109477,"AV581"
"293820865",22,6,20,9,49,1,36.788509,-2.109409,"AV581"
"293835920",22,6,20,9,54,11,36.75933,-2.110225,"AV581"
"293853481",22,6,20,9,59,24,36.757225,-2.112925,"AV581"
"293866617",22,6,20,10,4,33,36.757312,-2.112929,"AV581"
"293878206",22,6,20,10,9,39,36.753257,-2.128317,"AV581"
"293888849",22,6,20,10,14,45,36.751533,-2.148299,"AV581"
"293899465",22,6,20,10,19,51,36.751487,-2.148372,"AV581"
"293908058",22,6,20,10,24,55,36.751529,-2.148357,"AV581"
"293917673",22,6,20,10,29,59,36.75159,-2.14838,"AV581"
"293929256",22,6,20,10,35,6,36.751552,-2.148368,"AV581"
"293938873",22,6,20,10,40,10,36.751487,-2.148342,"AV581"
"293948460",22,6,20,10,45,15,36.751502,-2.148364,"AV581"
"293957065",22,6,20,10,50,19,36.751525,-2.148364,"AV581"
"293966666",22,6,20,10,55,23,36.751415,-2.148317,"AV581"
"293976251",22,6,20,11,0,28,36.753562,-2.133858,"AV581"
"293990886",22,6,20,11,5,37,36.75241,-2.130002,"AV581"
"294003508",22,6,20,11,10,46,36.751918,-2.125022,"AV581"
"294013124",22,6,20,11,15,51,36.756969,-2.113612,"AV581"
"294022739",22,6,20,11,20,56,36.756919,-2.113583,"AV581"
"294037336",22,6,20,11,26,5,36.765068,-2.111001,"AV581"
"294047959",22,6,20,11,31,12,36.767646,-2.109627,"AV581"
"294059626",22,6,20,11,36,18,36.767818,-2.109902,"AV581"
"294074865",22,6,20,11,41,30,36.768474,-2.109544,"AV581"
"294085527",22,6,20,11,46,35,36.753227,-2.124462,"AV581"
"294096173",22,6,20,11,51,42,36.748119,-2.121268,"AV581"
"294105802",22,6,20,11,56,47,36.74953,-2.12434,"AV581"
"294115435",22,6,20,12,1,52,36.750061,-2.125617,"AV581"
"294126097",22,6,20,12,6,57,36.752548,-2.129865,"AV581"
"294135741",22,6,20,12,12,3,36.753532,-2.136985,"AV581"
"294145392",22,6,20,12,17,8,36.753204,-2.137106,"AV581"
"294155044",22,6,20,12,22,14,36.753284,-2.137091,"AV581"
"294164694",22,6,20,12,27,19,36.748649,-2.136517,"AV581"
"294174389",22,6,20,12,32,25,36.748619,-2.136647,"AV581"
"294184090",22,6,20,12,37,30,36.748554,-2.136524,"AV581"
"294203616",22,6,20,12,42,46,36.744167,-2.139232,"AV581"
"294213271",22,6,20,12,47,51,36.744117,-2.13915,"AV581"
"294221903",22,6,20,12,52,55,36.744071,-2.139459,"AV581"
"294231559",22,6,20,12,58,0,36.744071,-2.139364,"AV581"
"294241234",22,6,20,13,3,5,36.753364,-2.136811,"AV581"
"294256346",22,6,20,13,8,17,36.75312,-2.136823,"AV581"
"294267952",22,6,20,13,13,23,36.753051,-2.136849,"AV581"
"294282081",22,6,20,13,18,33,36.753227,-2.136846,"AV581"
"294294703",22,6,20,13,23,40,36.753211,-2.136831,"AV581"
"294305299",22,6,20,13,28,47,36.753154,-2.136717,"AV581"
"294314916",22,6,20,13,33,51,36.753116,-2.136882,"AV581"
"294329559",22,6,20,13,39,1,36.753211,-2.136539,"AV581"
"294341206",22,6,20,13,44,9,36.753246,-2.137047,"AV581"
"294351821",22,6,20,13,49,15,36.752922,-2.136933,"AV581"
"294361424",22,6,20,13,54,20,36.753166,-2.136814,"AV581"
"294371998",22,6,20,13,59,25,36.753162,-2.136824,"AV581"
"294381582",22,6,20,14,4,30,36.753139,-2.13693,"AV581"
"294392226",22,6,20,14,9,35,36.753093,-2.137037,"AV581"
"294401870",22,6,20,14,14,41,36.753059,-2.13688,"AV581"
"294413517",22,6,20,14,19,48,36.753196,-2.137093,"AV581"
"294425709",22,6,20,14,24,57,36.753067,-2.136837,"AV581"
"294437331",22,6,20,14,30,3,36.753074,-2.136806,"AV581"
"294447934",22,6,20,14,35,10,36.753147,-2.136899,"AV581"
"294458613",22,6,20,14,40,15,36.75315,-2.13689,"AV581"
"294468283",22,6,20,14,45,21,36.753078,-2.13689,"AV581"
"294477918",22,6,20,14,50,27,36.753086,-2.136915,"AV581"
"294487578",22,6,20,14,55,31,36.75259,-2.129976,"AV581"
"294504123",22,6,20,15,0,44,36.752586,-2.129942,"AV581"
"294513744",22,6,20,15,5,48,36.752693,-2.130224,"AV581"
"294523408",22,6,20,15,10,53,36.755737,-2.121757,"AV581"
"294537551",22,6,20,15,16,3,36.76995,-2.109019,"AV581"
"294548192",22,6,20,15,21,8,36.790264,-2.110907,"AV581"
"294560855",22,6,20,15,26,17,36.762287,-2.113466,"AV581"
"294579642",22,6,20,15,31,32,36.752834,-2.129251,"AV581"
"294590361",22,6,20,15,36,38,36.752677,-2.129061,"AV581"
"294613272",22,6,20,15,41,57,36.752761,-2.129165,"AV581"
"294624980",22,6,20,15,47,4,36.752792,-2.129236,"AV581"
"294634597",22,6,20,15,52,9,36.752708,-2.13001,"AV581"
"294646283",22,6,20,15,57,16,36.752582,-2.129781,"AV581"
"294661391",22,6,20,16,2,27,36.750373,-2.125988,"AV581"
"294672080",22,6,20,16,7,32,36.734878,-2.142096,"AV581"
"294681752",22,6,20,16,12,38,36.743164,-2.132833,"AV581"
"294691423",22,6,20,16,17,43,36.753128,-2.136545,"AV581"
"294702097",22,6,20,16,22,50,36.743659,-2.139016,"AV581"
"294711817",22,6,20,16,27,55,36.74414,-2.138799,"AV581"
"294721549",22,6,20,16,33,0,36.744125,-2.139017,"AV581"
"294731291",22,6,20,16,38,6,36.744068,-2.139072,"AV581"
"294740925",22,6,20,16,43,11,36.748703,-2.13622,"AV581"
"294751561",22,6,20,16,48,17,36.748672,-2.136289,"AV581"
"294763212",22,6,20,16,53,24,36.748397,-2.13669,"AV581"
"294772862",22,6,20,16,58,29,36.748672,-2.136214,"AV581"
"294784501",22,6,20,17,3,37,36.748626,-2.135753,"AV581"
"294799400",22,6,20,17,8,48,36.748573,-2.136405,"AV581"
"294809001",22,6,20,17,13,53,36.748634,-2.13624,"AV581"
"294824148",22,6,20,17,19,3,36.748744,-2.136173,"AV581"
"294833811",22,6,20,17,24,7,36.74879,-2.136203,"AV581"
"294843490",22,6,20,17,29,13,36.749881,-2.135073,"AV581"
"294853161",22,6,20,17,34,18,36.753219,-2.136476,"AV581"
"294867634",22,6,20,17,39,29,36.753265,-2.136624,"AV581"
"294877239",22,6,20,17,44,33,36.753257,-2.136582,"AV581"
"294892882",22,6,20,17,49,44,36.753215,-2.136627,"AV581"
"294904531",22,6,20,17,54,51,36.753318,-2.136512,"AV581"
"294942267",22,6,20,18,0,25,36.753311,-2.136784,"AV581"
"294954868",22,6,20,18,5,33,36.753139,-2.136852,"AV581"
"294964441",22,6,20,18,10,38,36.753135,-2.136832,"AV581"
"294974028",22,6,20,18,15,42,36.753097,-2.136819,"AV581"
"294983676",22,6,20,18,20,47,36.75307,-2.136776,"AV581"
"294993324",22,6,20,18,25,52,36.753086,-2.136785,"AV581"
"295002996",22,6,20,18,30,58,36.753047,-2.136756,"AV581"
"295012681",22,6,20,18,36,3,36.752937,-2.136702,"AV581"
