"id","year","month","day","hour","minute","second","lat","long","id_gps"
"16691516",22,4,8,21,54,0,36.848136,-5.027033,"av589"
"16710364",22,4,8,21,59,9,36.848136,-5.027057,"av589"
"16719848",22,4,8,22,4,8,36.848117,-5.027037,"av589"
"16729933",22,4,8,22,9,8,36.848091,-5.027039,"av589"
"16740058",22,4,8,22,14,7,36.848106,-5.026957,"av589"
"16753167",22,4,8,22,19,10,36.847904,-5.027092,"av589"
"16764263",22,4,8,22,24,11,36.848087,-5.02687,"av589"
"16774445",22,4,8,22,29,10,36.848274,-5.026881,"av589"
"16784601",22,4,8,22,34,10,36.848045,-5.026865,"av589"
"16794816",22,4,8,22,39,10,36.848304,-5.026882,"av589"
"16811110",22,4,8,22,44,16,36.848388,-5.027041,"av589"
"16820234",22,4,8,22,49,15,36.848197,-5.02702,"av589"
"16829387",22,4,8,22,54,13,36.848232,-5.026926,"av589"
"16839516",22,4,8,22,59,13,36.848133,-5.026943,"av589"
"16848671",22,4,8,23,4,12,36.84822,-5.026968,"av589"
"16863034",22,4,8,23,9,16,36.848224,-5.026895,"av589"
"16873919",22,4,8,23,14,17,36.848224,-5.026809,"av589"
"16898976",22,4,8,23,19,32,36.848266,-5.026805,"av589"
"16907036",22,4,8,23,24,30,36.848281,-5.027064,"av589"
"16920260",22,4,8,23,29,33,36.848472,-5.02712,"av589"
"16930345",22,4,8,23,34,32,36.848503,-5.027133,"av589"
"16948306",22,4,8,23,39,40,36.848503,-5.027181,"av589"
"16959408",22,4,8,23,44,40,36.848697,-5.027431,"av589"
"16975243",22,4,8,23,49,46,36.848316,-5.0271,"av589"
"16993550",22,4,8,23,54,54,36.848144,-5.027,"av589"
"17003487",22,4,8,23,59,54,36.84811,-5.026952,"av589"
"17011781",22,4,9,0,4,52,36.848079,-5.026877,"av589"
"17020340",22,4,9,0,9,50,36.84806,-5.026936,"av589"
"17029221",22,4,9,0,14,49,36.848236,-5.026898,"av589"
"17038472",22,4,9,0,19,48,36.848117,-5.026563,"av589"
"17048129",22,4,9,0,24,47,36.848114,-5.026645,"av589"
"17061226",22,4,9,0,29,50,36.84798,-5.026726,"av589"
"17076690",22,4,9,0,34,55,36.848114,-5.026814,"av589"
"17086756",22,4,9,0,39,55,36.848136,-5.026917,"av589"
"17096884",22,4,9,0,44,54,36.848098,-5.026739,"av589"
"17113622",22,4,9,0,50,1,36.848152,-5.026772,"av589"
"17123000",22,4,9,0,55,0,36.848033,-5.026809,"av589"
"17132720",22,4,9,0,59,59,36.848182,-5.026858,"av589"
"17146849",22,4,9,1,5,3,36.848274,-5.026818,"av589"
"17161948",22,4,9,1,10,7,36.847785,-5.026278,"av589"
"17196318",22,4,9,1,15,31,36.848075,-5.026846,"av589"
"17210549",22,4,9,1,20,35,36.848178,-5.026946,"av589"
"17220392",22,4,9,1,25,35,36.848163,-5.026997,"av589"
"17231634",22,4,9,1,30,36,36.848121,-5.026837,"av589"
"17240373",22,4,9,1,35,34,36.848125,-5.026898,"av589"
"17281354",22,4,9,1,41,5,36.848114,-5.026929,"av589"
"17288864",22,4,9,1,46,2,36.848152,-5.026906,"av589"
"17296673",22,4,9,1,51,0,36.848072,-5.027083,"av589"
"17304709",22,4,9,1,55,58,36.848064,-5.027047,"av589"
"17311755",22,4,9,2,0,54,36.848075,-5.027202,"av589"
"17318847",22,4,9,2,5,51,36.847991,-5.027163,"av589"
"17325915",22,4,9,2,10,48,36.848041,-5.027177,"av589"
"17334988",22,4,9,2,15,47,36.848091,-5.027155,"av589"
"17342079",22,4,9,2,20,43,36.84811,-5.027252,"av589"
"17351150",22,4,9,2,25,42,36.848037,-5.027143,"av589"
"17358234",22,4,9,2,30,39,36.847999,-5.02712,"av589"
"17367335",22,4,9,2,35,38,36.848052,-5.027196,"av589"
"17376437",22,4,9,2,40,36,36.848052,-5.027199,"av589"
"17385528",22,4,9,2,45,35,36.848041,-5.027129,"av589"
"17394621",22,4,9,2,50,34,36.847988,-5.027177,"av589"
"17404714",22,4,9,2,55,33,36.847915,-5.027239,"av589"
"17413826",22,4,9,3,0,32,36.848052,-5.027214,"av589"
"17420920",22,4,9,3,5,29,36.848018,-5.027121,"av589"
"17437189",22,4,9,3,10,35,36.847934,-5.027086,"av589"
"17447175",22,4,9,3,15,35,36.847957,-5.026988,"av589"
"17461544",22,4,9,3,20,39,36.847946,-5.027077,"av589"
"17470641",22,4,9,3,25,38,36.847877,-5.02698,"av589"
"17481991",22,4,9,3,30,39,36.847682,-5.026647,"av589"
"17502712",22,4,9,3,35,50,36.84782,-5.026944,"av589"
"17512202",22,4,9,3,40,49,36.847881,-5.026972,"av589"
"17527040",22,4,9,3,45,54,36.847869,-5.02693,"av589"
"17536125",22,4,9,3,50,52,36.847812,-5.026838,"av589"
"17547235",22,4,9,3,55,53,36.847869,-5.026841,"av589"
"17560302",22,4,9,4,0,55,36.847999,-5.027326,"av589"
"17572969",22,4,9,4,5,58,36.847923,-5.02703,"av589"
"17587088",22,4,9,4,11,1,36.847801,-5.0267,"av589"
"17596228",22,4,9,4,16,0,36.847846,-5.02682,"av589"
"17606384",22,4,9,4,21,0,36.847698,-5.026572,"av589"
"17623761",22,4,9,4,26,7,36.847911,-5.027044,"av589"
"17685450",22,4,9,4,31,59,36.847953,-5.027109,"av589"
"17695469",22,4,9,4,36,59,36.848083,-5.026989,"av589"
"17704847",22,4,9,4,41,58,36.848014,-5.027091,"av589"
"17713881",22,4,9,4,46,56,36.847961,-5.026841,"av589"
"17728057",22,4,9,4,52,0,36.848003,-5.027029,"av589"
"17742741",22,4,9,4,57,4,36.847949,-5.026966,"av589"
"17766760",22,4,9,5,2,18,36.84803,-5.027091,"av589"
"17775647",22,4,9,5,7,17,36.848064,-5.027058,"av589"
"17783813",22,4,9,5,12,15,36.84803,-5.02704,"av589"
"17793174",22,4,9,5,17,14,36.848003,-5.027003,"av589"
"17802304",22,4,9,5,22,12,36.848045,-5.027114,"av589"
"17810455",22,4,9,5,27,10,36.847949,-5.027081,"av589"
"17818633",22,4,9,5,32,8,36.847984,-5.026992,"av589"
"17827771",22,4,9,5,37,6,36.848011,-5.027148,"av589"
"17838912",22,4,9,5,42,7,36.848087,-5.027404,"av589"
"17848089",22,4,9,5,47,6,36.84798,-5.027028,"av589"
"17860265",22,4,9,5,52,8,36.847831,-5.02699,"av589"
"17875475",22,4,9,5,57,13,36.84803,-5.026946,"av589"
"17884218",22,4,9,6,2,12,36.8479,-5.026949,"av589"
"17894170",22,4,9,6,7,12,36.848026,-5.02688,"av589"
"17903367",22,4,9,6,12,11,36.847999,-5.026946,"av589"
"17912524",22,4,9,6,17,9,36.84798,-5.026828,"av589"
"17924644",22,4,9,6,22,11,36.848331,-5.026765,"av589"
"17933803",22,4,9,6,27,10,36.848529,-5.026675,"av589"
"17943971",22,4,9,6,32,10,36.848155,-5.026817,"av589"
"17953189",22,4,9,6,37,9,36.848297,-5.026681,"av589"
"17963351",22,4,9,6,42,9,36.848228,-5.026741,"av589"
"17972557",22,4,9,6,47,8,36.848178,-5.026786,"av589"
"17982658",22,4,9,6,52,8,36.848125,-5.026769,"av589"
"17991819",22,4,9,6,57,7,36.848087,-5.026836,"av589"
"18001006",22,4,9,7,2,6,36.848037,-5.026805,"av589"
"18010091",22,4,9,7,7,5,36.848346,-5.026818,"av589"
"18025185",22,4,9,7,12,10,36.848232,-5.026778,"av589"
"18040496",22,4,9,7,17,15,36.848022,-5.026856,"av589"
"18048665",22,4,9,7,22,13,36.847877,-5.026764,"av589"
"18056763",22,4,9,7,27,11,36.848079,-5.026873,"av589"
"18075801",22,4,9,7,32,20,36.848003,-5.026792,"av589"
"18085369",22,4,9,7,37,19,36.847995,-5.026748,"av589"
"18094464",22,4,9,7,42,18,36.848087,-5.026761,"av589"
"18105599",22,4,9,7,47,19,36.848072,-5.026659,"av589"
"18114776",22,4,9,7,52,17,36.848144,-5.026702,"av589"
"18138085",22,4,9,7,57,31,36.848106,-5.026763,"av589"
"18146201",22,4,9,8,2,29,36.8479,-5.026767,"av589"
"18155530",22,4,9,8,7,28,36.847343,-5.027081,"av589"
"18167595",22,4,9,8,12,29,36.846588,-5.027678,"av589"
"18176716",22,4,9,8,17,28,36.845584,-5.027647,"av589"
"18184914",22,4,9,8,22,26,36.845371,-5.027114,"av589"
"18194116",22,4,9,8,27,25,36.845397,-5.026525,"av589"
"18213056",22,4,9,8,32,35,36.845287,-5.025798,"av589"
"18226159",22,4,9,8,37,38,36.847007,-5.02443,"av589"
"18238157",22,4,9,8,42,40,36.848075,-5.023511,"av589"
"18254094",22,4,9,8,47,46,36.849609,-5.02263,"av589"
"18262194",22,4,9,8,52,44,36.850624,-5.022249,"av589"
"18273307",22,4,9,8,57,45,36.851024,-5.022195,"av589"
"18282457",22,4,9,9,2,44,36.851367,-5.021609,"av589"
"18292602",22,4,9,9,7,44,36.853637,-5.020684,"av589"
"18302758",22,4,9,9,12,45,36.85395,-5.020559,"av589"
"18328518",22,4,9,9,18,1,36.854347,-5.020237,"av589"
"18337566",22,4,9,9,23,0,36.855857,-5.018389,"av589"
"18346616",22,4,9,9,27,59,36.856033,-5.017323,"av589"
"18355678",22,4,9,9,32,58,36.855918,-5.017285,"av589"
"18362741",22,4,9,9,37,55,36.855979,-5.017232,"av589"
"18370802",22,4,9,9,42,54,36.85604,-5.016189,"av589"
"18377823",22,4,9,9,47,51,36.856132,-5.016057,"av589"
"18386902",22,4,9,9,52,51,36.856258,-5.015741,"av589"
"18402244",22,4,9,9,57,57,36.856403,-5.015351,"av589"
"18410336",22,4,9,10,2,55,36.856788,-5.0152,"av589"
"18418399",22,4,9,10,7,54,36.856945,-5.015103,"av589"
"18427435",22,4,9,10,12,53,36.856983,-5.01512,"av589"
"18437499",22,4,9,10,17,54,36.857009,-5.015092,"av589"
"18445564",22,4,9,10,22,52,36.856571,-5.01551,"av589"
"18454108",22,4,9,10,27,51,36.85609,-5.016106,"av589"
"18463185",22,4,9,10,32,51,36.855846,-5.016501,"av589"
"18471731",22,4,9,10,37,50,36.855697,-5.017094,"av589"
"18480287",22,4,9,10,42,50,36.856021,-5.017889,"av589"
"18488848",22,4,9,10,47,49,36.855964,-5.01866,"av589"
"18497380",22,4,9,10,52,49,36.855937,-5.01894,"av589"
"18505957",22,4,9,10,57,49,36.856151,-5.019255,"av589"
"18516529",22,4,9,11,2,50,36.856781,-5.019721,"av589"
"18525102",22,4,9,11,7,50,36.857738,-5.020251,"av589"
"18533716",22,4,9,11,12,50,36.85783,-5.020274,"av589"
"18543292",22,4,9,11,17,50,36.856651,-5.019382,"av589"
"18553884",22,4,9,11,22,52,36.855911,-5.01895,"av589"
"18568214",22,4,9,11,27,58,36.855735,-5.019005,"av589"
"18577766",22,4,9,11,32,58,36.855609,-5.019176,"av589"
"18586329",22,4,9,11,37,58,36.855514,-5.019131,"av589"
"18595887",22,4,9,11,42,59,36.854564,-5.019463,"av589"
"18604486",22,4,9,11,47,59,36.85424,-5.019532,"av589"
"18614102",22,4,9,11,53,0,36.854217,-5.01958,"av589"
"18623697",22,4,9,11,58,0,36.854053,-5.01958,"av589"
"18632303",22,4,9,12,3,0,36.853897,-5.019664,"av589"
"18640893",22,4,9,12,8,0,36.853904,-5.019744,"av589"
"18649466",22,4,9,12,13,0,36.853866,-5.019616,"av589"
"18658097",22,4,9,12,17,59,36.853668,-5.019739,"av589"
"18666704",22,4,9,12,22,59,36.853561,-5.019567,"av589"
"18678304",22,4,9,12,28,2,36.853183,-5.019698,"av589"
"18694008",22,4,9,12,33,9,36.852863,-5.019969,"av589"
"18703644",22,4,9,12,38,9,36.852939,-5.019895,"av589"
"18717232",22,4,9,12,43,14,36.8525,-5.019731,"av589"
"18733424",22,4,9,12,48,21,36.852764,-5.019467,"av589"
"18743528",22,4,9,12,53,21,36.852756,-5.019103,"av589"
"18751630",22,4,9,12,58,19,36.852642,-5.01885,"av589"
"18760744",22,4,9,13,3,19,36.852607,-5.018683,"av589"
"18770376",22,4,9,13,8,18,36.852733,-5.018204,"av589"
"18779045",22,4,9,13,13,18,36.852706,-5.018012,"av589"
"18787683",22,4,9,13,18,17,36.852714,-5.018047,"av589"
"18795846",22,4,9,13,23,17,36.85268,-5.017901,"av589"
"18803989",22,4,9,13,28,15,36.852615,-5.017737,"av589"
"18812134",22,4,9,13,33,14,36.852668,-5.017495,"av589"
"18822280",22,4,9,13,38,14,36.852848,-5.017233,"av589"
"18831895",22,4,9,13,43,14,36.853004,-5.016999,"av589"
"18843065",22,4,9,13,48,16,36.853286,-5.016937,"av589"
"18852226",22,4,9,13,53,16,36.853713,-5.01708,"av589"
"18866269",22,4,9,13,58,21,36.853919,-5.017121,"av589"
"18874939",22,4,9,14,3,20,36.853977,-5.017576,"av589"
"18891741",22,4,9,14,8,28,36.854045,-5.017704,"av589"
"18900304",22,4,9,14,13,27,36.854576,-5.020206,"av589"
"18908889",22,4,9,14,18,27,36.854095,-5.021214,"av589"
"18919463",22,4,9,14,23,28,36.852977,-5.021899,"av589"
"18929041",22,4,9,14,28,29,36.852912,-5.022078,"av589"
"18938620",22,4,9,14,33,30,36.853179,-5.022239,"av589"
"18947197",22,4,9,14,38,29,36.853221,-5.022409,"av589"
"18956741",22,4,9,14,43,30,36.853202,-5.022531,"av589"
"18978853",22,4,9,14,48,44,36.853065,-5.02265,"av589"
"18988435",22,4,9,14,53,44,36.852714,-5.022754,"av589"
"18997991",22,4,9,14,58,45,36.852355,-5.022853,"av589"
"19007537",22,4,9,15,3,45,36.851676,-5.023144,"av589"
"19016655",22,4,9,15,8,46,36.850891,-5.023752,"av589"
"19031181",22,4,9,15,13,51,36.850494,-5.023984,"av589"
"19041331",22,4,9,15,18,51,36.849639,-5.024459,"av589"
"19077816",22,4,9,15,24,19,36.849296,-5.024714,"av589"
"19116499",22,4,9,15,29,48,36.84917,-5.024778,"av589"
"19126589",22,4,9,15,34,48,36.849086,-5.024901,"av589"
"19134705",22,4,9,15,39,47,36.848228,-5.025484,"av589"
"19148832",22,4,9,15,44,52,36.84727,-5.026959,"av589"
"19157904",22,4,9,15,49,51,36.847312,-5.027121,"av589"
"19166000",22,4,9,15,54,49,36.84814,-5.027949,"av589"
"19174091",22,4,9,15,59,48,36.848236,-5.028024,"av589"
"19182227",22,4,9,16,4,46,36.848335,-5.02802,"av589"
"19190394",22,4,9,16,9,45,36.848388,-5.028115,"av589"
"19229482",22,4,9,16,15,15,36.848346,-5.028342,"av589"
"19255111",22,4,9,16,20,31,36.848377,-5.028903,"av589"
"19270940",22,4,9,16,25,37,36.848468,-5.029627,"av589"
"19284641",22,4,9,16,30,41,36.848461,-5.029986,"av589"
"19291639",22,4,9,16,35,38,36.848495,-5.030275,"av589"
"19298660",22,4,9,16,40,35,36.848487,-5.030254,"av589"
"19305682",22,4,9,16,45,32,36.848892,-5.03049,"av589"
"19315711",22,4,9,16,50,33,36.848976,-5.030431,"av589"
"19324745",22,4,9,16,55,32,36.848899,-5.030401,"av589"
"19331798",22,4,9,17,0,29,36.849018,-5.030564,"av589"
"19342888",22,4,9,17,5,31,36.848567,-5.029302,"av589"
"19355703",22,4,9,17,10,34,36.848472,-5.028485,"av589"
"19363746",22,4,9,17,15,32,36.848354,-5.028433,"av589"
"19375809",22,4,9,17,20,34,36.848308,-5.028388,"av589"
"19385905",22,4,9,17,25,34,36.847705,-5.028294,"av589"
"19395039",22,4,9,17,30,33,36.84756,-5.028206,"av589"
"19403161",22,4,9,17,35,31,36.847095,-5.028666,"av589"
"19412328",22,4,9,17,40,30,36.84679,-5.028844,"av589"
"19420465",22,4,9,17,45,29,36.846645,-5.028893,"av589"
"19428603",22,4,9,17,50,27,36.846527,-5.028983,"av589"
"19438677",22,4,9,17,55,27,36.846488,-5.028934,"av589"
"19447731",22,4,9,18,0,26,36.84663,-5.028905,"av589"
"19456812",22,4,9,18,5,25,36.846565,-5.028882,"av589"
"19473168",22,4,9,18,10,32,36.845623,-5.029353,"av589"
"19482232",22,4,9,18,15,31,36.845314,-5.029481,"av589"
"19491313",22,4,9,18,20,30,36.845306,-5.029613,"av589"
"19499400",22,4,9,18,25,28,36.847133,-5.028753,"av589"
"19510510",22,4,9,18,30,29,36.847602,-5.028486,"av589"
"19520619",22,4,9,18,35,29,36.847656,-5.028365,"av589"
"19573839",22,4,9,18,41,13,36.847778,-5.027758,"av589"
"19586584",22,4,9,18,46,16,36.847694,-5.027414,"av589"
"19596648",22,4,9,18,51,16,36.847812,-5.027621,"av589"
"19605739",22,4,9,18,56,15,36.848003,-5.027403,"av589"
"19614840",22,4,9,19,1,14,36.847988,-5.027478,"av589"
"19623909",22,4,9,19,6,13,36.848026,-5.02739,"av589"
"19632979",22,4,9,19,11,12,36.847908,-5.027373,"av589"
"19642072",22,4,9,19,16,11,36.847984,-5.02754,"av589"
"19651157",22,4,9,19,21,10,36.847938,-5.027341,"av589"
"19659218",22,4,9,19,26,8,36.847911,-5.027207,"av589"
"19668333",22,4,9,19,31,7,36.847976,-5.027422,"av589"
"19677471",22,4,9,19,36,5,36.847969,-5.027331,"av589"
"19687574",22,4,9,19,41,5,36.847988,-5.027749,"av589"
"19696633",22,4,9,19,46,4,36.848045,-5.027375,"av589"
"19706690",22,4,9,19,51,4,36.847999,-5.027229,"av589"
"19715798",22,4,9,19,56,3,36.847999,-5.027371,"av589"
"19724965",22,4,9,20,1,2,36.847999,-5.02727,"av589"
"19734091",22,4,9,20,6,1,36.847972,-5.02731,"av589"
"19745171",22,4,9,20,11,2,36.847862,-5.027116,"av589"
"19754294",22,4,9,20,16,2,36.848022,-5.027211,"av589"
"19763458",22,4,9,20,21,1,36.847965,-5.027228,"av589"
"19772592",22,4,9,20,26,0,36.847946,-5.027211,"av589"
"19782762",22,4,9,20,31,0,36.847957,-5.027215,"av589"
"19791866",22,4,9,20,35,59,36.847972,-5.027287,"av589"
"19800957",22,4,9,20,40,58,36.847991,-5.027174,"av589"
"19812113",22,4,9,20,45,59,36.848041,-5.02722,"av589"
"19824294",22,4,9,20,51,1,36.848014,-5.027133,"av589"
"19836433",22,4,9,20,56,3,36.847984,-5.027344,"av589"
"19850561",22,4,9,21,1,8,36.847969,-5.027213,"av589"
"19863677",22,4,9,21,6,11,36.847984,-5.027278,"av589"
"19878906",22,4,9,21,11,16,36.847991,-5.02723,"av589"
"19892095",22,4,9,21,16,19,36.848178,-5.027013,"av589"
"19910595",22,4,9,21,21,28,36.848094,-5.027081,"av589"
"19919702",22,4,9,21,26,27,36.848197,-5.027,"av589"
"19931767",22,4,9,21,31,29,36.848381,-5.026788,"av589"
"19941874",22,4,9,21,36,29,36.848144,-5.027008,"av589"
"19952011",22,4,9,21,41,29,36.848152,-5.026986,"av589"
"19961184",22,4,9,21,46,28,36.848163,-5.027072,"av589"
"19970273",22,4,9,21,51,27,36.848114,-5.027076,"av589"
"19979360",22,4,9,21,56,26,36.848136,-5.027188,"av589"
"19988462",22,4,9,22,1,25,36.848136,-5.027106,"av589"
"19998569",22,4,9,22,6,24,36.84806,-5.027158,"av589"
"20008668",22,4,9,22,11,24,36.848045,-5.027209,"av589"
"20024010",22,4,9,22,16,30,36.848114,-5.027287,"av589"
"20033107",22,4,9,22,21,29,36.848167,-5.027127,"av589"
"20046729",22,4,9,22,26,33,36.848079,-5.027422,"av589"
"20060807",22,4,9,22,31,37,36.848075,-5.027481,"av589"
"20069955",22,4,9,22,36,36,36.848251,-5.027366,"av589"
"20081040",22,4,9,22,41,37,36.848136,-5.027398,"av589"
"20090135",22,4,9,22,46,36,36.848335,-5.02741,"av589"
"20099239",22,4,9,22,51,35,36.848266,-5.027305,"av589"
"20128818",22,4,9,22,56,55,36.848217,-5.027318,"av589"
"20138909",22,4,9,23,1,54,36.848205,-5.027335,"av589"
"20154009",22,4,9,23,7,0,36.848175,-5.027264,"av589"
"20171200",22,4,9,23,12,7,36.848175,-5.027195,"av589"
"20180329",22,4,9,23,17,6,36.848396,-5.027569,"av589"
"20189536",22,4,9,23,22,5,36.848114,-5.027323,"av589"
"20198668",22,4,9,23,27,5,36.848262,-5.027163,"av589"
"20207878",22,4,9,23,32,4,36.848144,-5.027341,"av589"
"20217119",22,4,9,23,37,3,36.848144,-5.027297,"av589"
"20226360",22,4,9,23,42,2,36.848213,-5.027205,"av589"
"20235557",22,4,9,23,47,1,36.848182,-5.027288,"av589"
"20249274",22,4,9,23,52,5,36.848167,-5.027201,"av589"
"20258396",22,4,9,23,57,4,36.848102,-5.027266,"av589"
"20268582",22,4,10,0,2,4,36.848091,-5.027288,"av589"
"20283217",22,4,10,0,7,9,36.848136,-5.027194,"av589"
"20292416",22,4,10,0,12,8,36.848083,-5.027255,"av589"
"20301668",22,4,10,0,17,7,36.848083,-5.027235,"av589"
"20310929",22,4,10,0,22,6,36.848094,-5.027234,"av589"
"20320137",22,4,10,0,27,5,36.848106,-5.027169,"av589"
"20329355",22,4,10,0,32,4,36.848072,-5.027245,"av589"
"20338532",22,4,10,0,37,3,36.848026,-5.027283,"av589"
"20348692",22,4,10,0,42,3,36.84806,-5.02729,"av589"
"20357815",22,4,10,0,47,2,36.848064,-5.027247,"av589"
"20367005",22,4,10,0,52,0,36.848075,-5.027273,"av589"
"20376196",22,4,10,0,56,59,36.848094,-5.027231,"av589"
"20386397",22,4,10,1,1,59,36.848106,-5.027262,"av589"
"20395537",22,4,10,1,6,58,36.848091,-5.027284,"av589"
"20404716",22,4,10,1,11,57,36.848102,-5.027176,"av589"
"20413828",22,4,10,1,16,56,36.848091,-5.0273,"av589"
"20430115",22,4,10,1,22,3,36.848121,-5.027231,"av589"
"20440224",22,4,10,1,27,3,36.848136,-5.027249,"av589"
"20450390",22,4,10,1,32,3,36.84814,-5.027264,"av589"
"20468158",22,4,10,1,37,11,36.848232,-5.027233,"av589"
"20477344",22,4,10,1,42,9,36.84822,-5.027325,"av589"
"20494605",22,4,10,1,47,17,36.848152,-5.027241,"av589"
"20506736",22,4,10,1,52,19,36.848072,-5.027008,"av589"
"20515952",22,4,10,1,57,18,36.84832,-5.027323,"av589"
"20525125",22,4,10,2,2,17,36.848335,-5.027337,"av589"
"20534326",22,4,10,2,7,16,36.848358,-5.027413,"av589"
"20543495",22,4,10,2,12,15,36.848388,-5.027479,"av589"
"20555668",22,4,10,2,17,17,36.848621,-5.027579,"av589"
"20568836",22,4,10,2,22,19,36.848529,-5.027507,"av589"
"20578979",22,4,10,2,27,19,36.848407,-5.027465,"av589"
"20597618",22,4,10,2,32,28,36.84832,-5.027316,"av589"
"20610793",22,4,10,2,37,31,36.848583,-5.027677,"av589"
"20622942",22,4,10,2,42,33,36.84843,-5.027481,"av589"
"20639294",22,4,10,2,47,39,36.848369,-5.027467,"av589"
"20652453",22,4,10,2,52,42,36.84832,-5.027478,"av589"
"20664589",22,4,10,2,57,44,36.848018,-5.027005,"av589"
"20675808",22,4,10,3,2,45,36.848335,-5.027406,"av589"
"20686042",22,4,10,3,7,44,36.848178,-5.027444,"av589"
"20696188",22,4,10,3,12,44,36.848129,-5.027215,"av589"
"20705356",22,4,10,3,17,43,36.847938,-5.026914,"av589"
"20714517",22,4,10,3,22,42,36.847679,-5.026645,"av589"
"20732384",22,4,10,3,27,50,36.848182,-5.027291,"av589"
"20741654",22,4,10,3,32,49,36.848201,-5.027345,"av589"
"20759073",22,4,10,3,37,56,36.848178,-5.027324,"av589"
"20771925",22,4,10,3,42,59,36.848049,-5.027166,"av589"
"20781139",22,4,10,3,47,58,36.848018,-5.027341,"av589"
"20791635",22,4,10,3,52,58,36.848037,-5.027328,"av589"
"20802334",22,4,10,3,57,59,36.848026,-5.027324,"av589"
"20838114",22,4,10,4,3,25,36.847995,-5.027319,"av589"
"20847119",22,4,10,4,8,24,36.847846,-5.027266,"av589"
"20855329",22,4,10,4,13,22,36.847908,-5.02723,"av589"
"20864740",22,4,10,4,18,21,36.847892,-5.027239,"av589"
"20875754",22,4,10,4,23,22,36.847873,-5.027158,"av589"
"20884788",22,4,10,4,28,21,36.847881,-5.027148,"av589"
"20894817",22,4,10,4,33,20,36.847953,-5.027231,"av589"
"20901854",22,4,10,4,38,17,36.847999,-5.027229,"av589"
"20908881",22,4,10,4,43,14,36.848014,-5.027258,"av589"
"20918955",22,4,10,4,48,14,36.848018,-5.027249,"av589"
"20927999",22,4,10,4,53,12,36.848003,-5.02729,"av589"
"20937058",22,4,10,4,58,11,36.848003,-5.027214,"av589"
"20946126",22,4,10,5,3,10,36.84803,-5.027274,"av589"
"20955240",22,4,10,5,8,9,36.847927,-5.027143,"av589"
"20971495",22,4,10,5,13,15,36.84793,-5.027144,"av589"
"20980598",22,4,10,5,18,14,36.847984,-5.027114,"av589"
"20988737",22,4,10,5,23,12,36.847915,-5.027134,"av589"
"20999863",22,4,10,5,28,12,36.847934,-5.027153,"av589"
"21012532",22,4,10,5,33,15,36.847911,-5.027129,"av589"
"21034514",22,4,10,5,38,27,36.847927,-5.02715,"av589"
"21043248",22,4,10,5,43,26,36.847904,-5.027087,"av589"
"21053199",22,4,10,5,48,26,36.847923,-5.027136,"av589"
"21061315",22,4,10,5,53,23,36.847919,-5.027137,"av589"
"21069423",22,4,10,5,58,21,36.847919,-5.02709,"av589"
"21077537",22,4,10,6,3,19,36.8479,-5.027066,"av589"
"21094316",22,4,10,6,8,26,36.847904,-5.027083,"av589"
"21103669",22,4,10,6,13,25,36.847923,-5.027101,"av589"
"21112293",22,4,10,6,18,23,36.847923,-5.027089,"av589"
"21120419",22,4,10,6,23,21,36.847805,-5.026994,"av589"
"21129519",22,4,10,6,28,19,36.847759,-5.026917,"av589"
"21137638",22,4,10,6,33,17,36.847587,-5.026988,"av589"
"21151198",22,4,10,6,38,21,36.847084,-5.026025,"av589"
"21165300",22,4,10,6,43,25,36.847469,-5.025963,"av589"
"21181412",22,4,10,6,48,31,36.847221,-5.026048,"av589"
"21192547",22,4,10,6,53,31,36.846702,-5.025962,"av589"
"21208212",22,4,10,6,58,37,36.846412,-5.026065,"av589"
"21217149",22,4,10,7,3,36,36.846042,-5.026185,"av589"
"21229263",22,4,10,7,8,38,36.845993,-5.027091,"av589"
"21238389",22,4,10,7,13,36,36.845294,-5.026557,"av589"
"21246499",22,4,10,7,18,34,36.846073,-5.026455,"av589"
"21254639",22,4,10,7,23,32,36.846427,-5.026566,"av589"
"21263796",22,4,10,7,28,31,36.846565,-5.026461,"av589"
"21273937",22,4,10,7,33,31,36.846313,-5.026421,"av589"
"21283084",22,4,10,7,38,30,36.847499,-5.025533,"av589"
"21292230",22,4,10,7,43,29,36.848907,-5.024709,"av589"
"21301364",22,4,10,7,48,28,36.84909,-5.024538,"av589"
"21310523",22,4,10,7,53,27,36.84962,-5.023843,"av589"
"21325747",22,4,10,7,58,33,36.850364,-5.023553,"av589"
"21334850",22,4,10,8,3,32,36.847888,-5.025288,"av589"
"21351017",22,4,10,8,8,39,36.848014,-5.027472,"av589"
"21368164",22,4,10,8,13,46,36.848899,-5.027318,"av589"
"21386295",22,4,10,8,18,54,36.848777,-5.0273,"av589"
"21400285",22,4,10,8,23,59,36.848762,-5.027158,"av589"
"21416000",22,4,10,8,29,5,36.848995,-5.027118,"av589"
"21426141",22,4,10,8,34,5,36.84909,-5.027184,"av589"
"21435318",22,4,10,8,39,4,36.849044,-5.027144,"av589"
"21445528",22,4,10,8,44,5,36.849174,-5.027103,"av589"
"21456740",22,4,10,8,49,6,36.849113,-5.027164,"av589"
"21471344",22,4,10,8,54,11,36.848896,-5.026965,"av589"
"21483077",22,4,10,8,59,13,36.848922,-5.026925,"av589"
"21501413",22,4,10,9,4,23,36.848873,-5.026995,"av589"
"21511409",22,4,10,9,9,24,36.848838,-5.02697,"av589"
"21521044",22,4,10,9,14,24,36.848869,-5.026974,"av589"
