"id","year","month","day","hour","minute","second","lat","long","id_gps"
"176589957",22,5,26,15,59,16,36.641731,-5.060252,"AV594"
"176600543",22,5,26,16,4,18,36.641773,-5.060371,"AV594"
"176610082",22,5,26,16,9,19,36.641792,-5.060246,"AV594"
"176618677",22,5,26,16,14,19,36.641716,-5.060348,"AV594"
"176627286",22,5,26,16,19,19,36.6417,-5.060412,"AV594"
"176636895",22,5,26,16,24,20,36.641559,-5.060523,"AV594"
"176649986",22,5,26,16,29,25,36.64011,-5.061967,"AV594"
"176659604",22,5,26,16,34,26,36.640197,-5.062492,"AV594"
"176679906",22,5,26,16,39,38,36.640235,-5.062676,"AV594"
"176690492",22,5,26,16,44,40,36.640174,-5.062859,"AV594"
"176702094",22,5,26,16,49,43,36.640068,-5.063177,"AV594"
"176726412",22,5,26,16,54,59,36.640075,-5.063178,"AV594"
"176736072",22,5,26,16,59,59,36.640155,-5.063302,"AV594"
"176748676",22,5,26,17,5,4,36.640125,-5.06327,"AV594"
"176766307",22,5,26,17,10,13,36.640026,-5.063396,"AV594"
"176777083",22,5,26,17,15,15,36.640022,-5.063312,"AV594"
"176787702",22,5,26,17,20,16,36.639862,-5.063398,"AV594"
"176799859",22,5,26,17,25,20,36.639854,-5.06335,"AV594"
"176816462",22,5,26,17,30,28,36.641063,-5.063403,"AV594"
"176826636",22,5,26,17,35,29,36.643661,-5.065204,"AV594"
"176835884",22,5,26,17,40,29,36.643821,-5.064926,"AV594"
"176845074",22,5,26,17,45,29,36.642063,-5.064164,"AV594"
"176855728",22,5,26,17,50,31,36.641075,-5.064063,"AV594"
"176864918",22,5,26,17,55,32,36.640888,-5.063975,"AV594"
"176874611",22,5,26,18,0,32,36.640087,-5.064544,"AV594"
"176886251",22,5,26,18,5,35,36.640075,-5.064661,"AV594"
"176895500",22,5,26,18,10,36,36.640007,-5.064618,"AV594"
"176905144",22,5,26,18,15,36,36.640102,-5.064714,"AV594"
"176914825",22,5,26,18,20,37,36.639984,-5.064872,"AV594"
"176924455",22,5,26,18,25,38,36.640026,-5.064952,"AV594"
"176934111",22,5,26,18,30,39,36.639533,-5.065683,"AV594"
"176943308",22,5,26,18,35,39,36.63932,-5.066551,"AV594"
"176952911",22,5,26,18,40,40,36.639476,-5.067661,"AV594"
"176962566",22,5,26,18,45,41,36.639537,-5.067636,"AV594"
"176972189",22,5,26,18,50,42,36.639572,-5.067595,"AV594"
"176981854",22,5,26,18,55,42,36.639575,-5.067597,"AV594"
"176991011",22,5,26,19,0,43,36.639606,-5.067586,"AV594"
"177000659",22,5,26,19,5,43,36.639675,-5.067631,"AV594"
"177016509",22,5,26,19,10,51,36.639671,-5.067677,"AV594"
"177031646",22,5,26,19,15,57,36.639636,-5.067512,"AV594"
"177048087",22,5,26,19,21,4,36.639686,-5.067547,"AV594"
"177057696",22,5,26,19,26,4,36.639762,-5.067579,"AV594"
"177070730",22,5,26,19,31,9,36.639698,-5.067503,"AV594"
"177080343",22,5,26,19,36,9,36.639797,-5.067568,"AV594"
"177094993",22,5,26,19,41,15,36.639701,-5.067482,"AV594"
"177106622",22,5,26,19,46,17,36.639686,-5.067432,"AV594"
"177116332",22,5,26,19,51,18,36.639732,-5.067462,"AV594"
"177125980",22,5,26,19,56,19,36.639739,-5.067408,"AV594"
"177135659",22,5,26,20,1,19,36.63977,-5.06741,"AV594"
"177145323",22,5,26,20,6,20,36.639671,-5.06734,"AV594"
"177156026",22,5,26,20,11,22,36.639663,-5.067286,"AV594"
"177166653",22,5,26,20,16,23,36.639762,-5.06721,"AV594"
"177177344",22,5,26,20,21,25,36.639488,-5.067781,"AV594"
"177187037",22,5,26,20,26,26,36.63977,-5.067113,"AV594"
"177199637",22,5,26,20,31,29,36.639823,-5.066996,"AV594"
"177210881",22,5,26,20,36,32,36.639427,-5.066901,"AV594"
"177220544",22,5,26,20,41,32,36.639881,-5.067224,"AV594"
"177229775",22,5,26,20,46,32,36.64019,-5.066939,"AV594"
"177239403",22,5,26,20,51,32,36.640281,-5.066878,"AV594"
"177249129",22,5,26,20,56,33,36.640251,-5.066901,"AV594"
"177259787",22,5,26,21,1,34,36.640113,-5.066886,"AV594"
"177269032",22,5,26,21,6,34,36.640132,-5.06685,"AV594"
"177278686",22,5,26,21,11,35,36.640155,-5.066854,"AV594"
"177288310",22,5,26,21,16,35,36.640247,-5.066751,"AV594"
"177297964",22,5,26,21,21,36,36.640167,-5.066801,"AV594"
"177310629",22,5,26,21,26,39,36.640266,-5.066702,"AV594"
"177321334",22,5,26,21,31,41,36.640228,-5.066627,"AV594"
"177330982",22,5,26,21,36,42,36.640338,-5.066611,"AV594"
"177340673",22,5,26,21,41,42,36.640178,-5.066711,"AV594"
"177351339",22,5,26,21,46,44,36.640106,-5.066844,"AV594"
"177361513",22,5,26,21,51,45,36.63985,-5.066835,"AV594"
"177371167",22,5,26,21,56,45,36.639762,-5.066861,"AV594"
"177380778",22,5,26,22,1,46,36.639762,-5.066882,"AV594"
"177392414",22,5,26,22,6,48,36.639755,-5.066888,"AV594"
"177409421",22,5,26,22,11,57,36.639598,-5.066817,"AV594"
"177419075",22,5,26,22,16,57,36.639522,-5.066891,"AV594"
"177428735",22,5,26,22,21,57,36.639392,-5.067121,"AV594"
"177438389",22,5,26,22,26,58,36.639118,-5.067313,"AV594"
"177453919",22,5,26,22,32,5,36.63919,-5.067355,"AV594"
"177464085",22,5,26,22,37,6,36.639278,-5.067619,"AV594"
"177482495",22,5,26,22,42,15,36.63932,-5.067656,"AV594"
"177493126",22,5,26,22,47,16,36.639686,-5.068046,"AV594"
"177503323",22,5,26,22,52,17,36.639839,-5.067927,"AV594"
"177512927",22,5,26,22,57,17,36.6399,-5.067975,"AV594"
"177522571",22,5,26,23,2,18,36.639942,-5.067843,"AV594"
"177531785",22,5,26,23,7,18,36.639827,-5.06799,"AV594"
"177541376",22,5,26,23,12,18,36.639839,-5.067929,"AV594"
"177551011",22,5,26,23,17,19,36.639793,-5.067969,"AV594"
"177560626",22,5,26,23,22,20,36.639881,-5.067917,"AV594"
"177570252",22,5,26,23,27,20,36.639793,-5.067978,"AV594"
"177590374",22,5,26,23,32,32,36.638938,-5.067317,"AV594"
"177600053",22,5,26,23,37,32,36.63858,-5.068024,"AV594"
"177609727",22,5,26,23,42,33,36.638179,-5.068536,"AV594"
"177619439",22,5,26,23,47,34,36.63768,-5.069118,"AV594"
"177629076",22,5,26,23,52,34,36.637573,-5.06928,"AV594"
"177646295",22,5,26,23,57,43,36.637321,-5.06967,"AV594"
"177656941",22,5,27,0,2,44,36.637649,-5.069638,"AV594"
"177666572",22,5,27,0,7,45,36.637542,-5.069698,"AV594"
"177676206",22,5,27,0,12,46,36.63755,-5.069711,"AV594"
"177685366",22,5,27,0,17,46,36.637561,-5.069694,"AV594"
"177694978",22,5,27,0,22,46,36.637508,-5.06973,"AV594"
"177705609",22,5,27,0,27,47,36.637458,-5.069702,"AV594"
"177715249",22,5,27,0,32,48,36.637359,-5.069725,"AV594"
"177729427",22,5,27,0,37,53,36.637474,-5.069705,"AV594"
"177746458",22,5,27,0,43,1,36.637344,-5.069707,"AV594"
"177756051",22,5,27,0,48,1,36.637332,-5.069612,"AV594"
"177765732",22,5,27,0,53,1,36.637367,-5.069591,"AV594"
"177776369",22,5,27,0,58,3,36.637393,-5.069598,"AV594"
"177785950",22,5,27,1,3,4,36.637351,-5.069326,"AV594"
"177796086",22,5,27,1,8,5,36.637351,-5.069392,"AV594"
"177805685",22,5,27,1,13,5,36.637351,-5.06959,"AV594"
"177815301",22,5,27,1,18,5,36.637393,-5.069556,"AV594"
"177827388",22,5,27,1,23,9,36.637458,-5.069596,"AV594"
"177837976",22,5,27,1,28,10,36.637371,-5.069528,"AV594"
"177848595",22,5,27,1,33,11,36.637359,-5.069488,"AV594"
"177858233",22,5,27,1,38,12,36.63739,-5.06954,"AV594"
"177869909",22,5,27,1,43,14,36.637378,-5.069452,"AV594"
"177889038",22,5,27,1,48,25,36.637474,-5.069566,"AV594"
"177898676",22,5,27,1,53,24,36.637378,-5.069465,"AV594"
"177908358",22,5,27,1,58,25,36.637351,-5.069437,"AV594"
"177918006",22,5,27,2,3,26,36.637432,-5.069378,"AV594"
"177937994",22,5,27,2,8,37,36.637481,-5.069531,"AV594"
"177960528",22,5,27,2,13,50,36.637531,-5.069516,"AV594"
"178003513",22,5,27,2,19,24,36.637527,-5.069673,"AV594"
"178013054",22,5,27,2,24,24,36.637527,-5.069675,"AV594"
"178023638",22,5,27,2,29,25,36.637535,-5.06966,"AV594"
"178035228",22,5,27,2,34,28,36.637523,-5.069729,"AV594"
"178049623",22,5,27,2,39,34,36.637527,-5.069705,"AV594"
"178060766",22,5,27,2,44,36,36.63755,-5.069747,"AV594"
"178073924",22,5,27,2,49,40,36.637542,-5.069712,"AV594"
"178083497",22,5,27,2,54,39,36.637542,-5.069767,"AV594"
"178093078",22,5,27,2,59,40,36.637554,-5.069692,"AV594"
"178104213",22,5,27,3,4,42,36.637535,-5.069688,"AV594"
"178114798",22,5,27,3,9,44,36.637516,-5.069741,"AV594"
"178123385",22,5,27,3,14,43,36.637538,-5.06967,"AV594"
"178143490",22,5,27,3,19,55,36.637519,-5.069696,"AV594"
"178152654",22,5,27,3,24,54,36.637489,-5.069734,"AV594"
"178161268",22,5,27,3,29,53,36.637405,-5.0698,"AV594"
"178170893",22,5,27,3,34,54,36.637565,-5.069696,"AV594"
"178179515",22,5,27,3,39,54,36.637489,-5.069726,"AV594"
"178188106",22,5,27,3,44,53,36.637504,-5.069816,"AV594"
"178196698",22,5,27,3,49,53,36.637519,-5.069776,"AV594"
"178204812",22,5,27,3,54,52,36.637561,-5.069725,"AV594"
"178218462",22,5,27,3,59,57,36.637523,-5.069778,"AV594"
"178226999",22,5,27,4,4,56,36.637542,-5.069695,"AV594"
"178236573",22,5,27,4,9,57,36.637538,-5.069724,"AV594"
"178244697",22,5,27,4,14,56,36.637531,-5.069736,"AV594"
"178255289",22,5,27,4,19,57,36.637619,-5.069784,"AV594"
"178264894",22,5,27,4,24,58,36.637248,-5.069578,"AV594"
"178274466",22,5,27,4,29,58,36.637554,-5.069717,"AV594"
"178288448",22,5,27,4,35,4,36.637588,-5.069645,"AV594"
"178297992",22,5,27,4,40,4,36.63766,-5.06963,"AV594"
"178307587",22,5,27,4,45,4,36.637535,-5.069627,"AV594"
"178318677",22,5,27,4,50,7,36.637592,-5.069768,"AV594"
"178328272",22,5,27,4,55,7,36.637886,-5.069736,"AV594"
"178338858",22,5,27,5,0,8,36.637851,-5.068984,"AV594"
"178404731",22,5,27,5,6,6,36.637523,-5.068011,"AV594"
"178470463",22,5,27,5,12,3,36.637535,-5.068004,"AV594"
"178488295",22,5,27,5,17,12,36.637577,-5.067921,"AV594"
"178497855",22,5,27,5,22,12,36.637763,-5.067814,"AV594"
"178515454",22,5,27,5,27,21,36.637809,-5.067621,"AV594"
"178526075",22,5,27,5,32,22,36.637813,-5.067692,"AV594"
"178535701",22,5,27,5,37,23,36.637825,-5.067578,"AV594"
"178544319",22,5,27,5,42,22,36.63787,-5.067505,"AV594"
"178562288",22,5,27,5,47,32,36.637653,-5.067387,"AV594"
"178572917",22,5,27,5,52,33,36.637508,-5.067191,"AV594"
"178590615",22,5,27,5,57,42,36.637474,-5.067182,"AV594"
"178599671",22,5,27,6,2,42,36.637409,-5.066703,"AV594"
"178614693",22,5,27,6,7,48,36.637935,-5.065381,"AV594"
"178623934",22,5,27,6,12,48,36.639289,-5.063317,"AV594"
"178635222",22,5,27,6,17,50,36.640972,-5.062563,"AV594"
"178654610",22,5,27,6,23,0,36.641529,-5.062767,"AV594"
"178665198",22,5,27,6,28,1,36.641464,-5.062821,"AV594"
"178680279",22,5,27,6,33,8,36.641426,-5.062689,"AV594"
"178688391",22,5,27,6,38,6,36.641677,-5.062783,"AV594"
"178697007",22,5,27,6,43,6,36.641662,-5.06276,"AV594"
"178713579",22,5,27,6,48,14,36.64162,-5.06301,"AV594"
"178730414",22,5,27,6,53,22,36.641574,-5.063333,"AV594"
"178740637",22,5,27,6,58,23,36.641651,-5.063532,"AV594"
"178752251",22,5,27,7,3,25,36.642456,-5.063794,"AV594"
"178767878",22,5,27,7,8,31,36.643596,-5.064895,"AV594"
"178783825",22,5,27,7,13,39,36.643714,-5.064904,"AV594"
"178792482",22,5,27,7,18,38,36.643871,-5.06476,"AV594"
"178801104",22,5,27,7,23,38,36.643798,-5.064777,"AV594"
"178810226",22,5,27,7,28,39,36.643798,-5.064882,"AV594"
"178819411",22,5,27,7,33,39,36.643695,-5.06478,"AV594"
"178827579",22,5,27,7,38,38,36.643699,-5.064764,"AV594"
"178836730",22,5,27,7,43,38,36.641483,-5.063579,"AV594"
"178844873",22,5,27,7,48,38,36.6408,-5.062882,"AV594"
"178853005",22,5,27,7,53,37,36.640689,-5.062333,"AV594"
"178861182",22,5,27,7,58,36,36.640827,-5.061958,"AV594"
"178889035",22,5,27,8,3,56,36.640495,-5.061976,"AV594"
"178910044",22,5,27,8,9,8,36.64038,-5.061989,"AV594"
"178927092",22,5,27,8,14,16,36.640216,-5.061628,"AV594"
"178944103",22,5,27,8,19,24,36.640663,-5.061632,"AV594"
"178966119",22,5,27,8,24,37,36.640522,-5.061009,"AV594"
"178983306",22,5,27,8,29,45,36.641639,-5.061194,"AV594"
"178998566",22,5,27,8,34,51,36.640808,-5.060748,"AV594"
"179017881",22,5,27,8,40,1,36.640888,-5.060702,"AV594"
"179029325",22,5,27,8,45,4,36.640419,-5.060514,"AV594"
"179045766",22,5,27,8,50,12,36.640506,-5.060228,"AV594"
"179057393",22,5,27,8,55,15,36.640365,-5.060334,"AV594"
"179068033",22,5,27,9,0,16,36.640346,-5.060346,"AV594"
"179083641",22,5,27,9,5,24,36.640567,-5.059936,"AV594"
"179102358",22,5,27,9,10,34,36.640499,-5.059754,"AV594"
"179136109",22,5,27,9,15,59,36.64027,-5.060468,"AV594"
"179152524",22,5,27,9,21,7,36.640396,-5.060103,"AV594"
"179174044",22,5,27,9,26,20,36.640876,-5.059611,"AV594"
"179239555",22,5,27,9,32,17,36.640953,-5.059713,"AV594"
"179259601",22,5,27,9,37,28,36.641021,-5.059627,"AV594"
"179305702",22,5,27,9,43,5,36.640762,-5.059714,"AV594"
"179321773",22,5,27,9,48,12,36.640796,-5.059924,"AV594"
"179337853",22,5,27,9,53,19,36.64109,-5.059771,"AV594"
"179365919",22,5,27,9,58,38,36.640754,-5.059821,"AV594"
"179384378",22,5,27,10,3,48,36.640872,-5.059936,"AV594"
"179449701",22,5,27,10,9,45,36.64083,-5.059901,"AV594"
"179487532",22,5,27,10,15,14,36.640914,-5.059623,"AV594"
"179553707",22,5,27,10,21,12,36.640808,-5.059628,"AV594"
"179605360",22,5,27,10,26,55,36.641021,-5.059745,"AV594"
"179623147",22,5,27,10,32,4,36.640907,-5.059837,"AV594"
"179680772",22,5,27,10,37,53,36.640811,-5.059696,"AV594"
"179694702",22,5,27,10,42,58,36.640945,-5.059785,"AV594"
"179758354",22,5,27,10,48,53,36.640911,-5.059745,"AV594"
"179772442",22,5,27,10,53,58,36.641227,-5.059963,"AV594"
"179787477",22,5,27,10,59,4,36.641242,-5.059821,"AV594"
"179802456",22,5,27,11,4,10,36.641216,-5.060162,"AV594"
"179821410",22,5,27,11,9,20,36.641395,-5.060004,"AV594"
"179871279",22,5,27,11,15,1,36.641101,-5.059955,"AV594"
"179904164",22,5,27,11,20,25,36.641246,-5.060061,"AV594"
"179970265",22,5,27,11,26,23,36.640972,-5.060062,"AV594"
"180021766",22,5,27,11,32,6,36.641075,-5.06004,"AV594"
"180032288",22,5,27,11,37,7,36.641265,-5.059695,"AV594"
"180051827",22,5,27,11,42,19,36.641067,-5.060014,"AV594"
"180069473",22,5,27,11,47,28,36.641082,-5.059935,"AV594"
"180079988",22,5,27,11,52,29,36.641376,-5.059863,"AV594"
"180092505",22,5,27,11,57,33,36.64101,-5.060029,"AV594"
"180103042",22,5,27,12,2,35,36.641105,-5.060138,"AV594"
"180112596",22,5,27,12,7,36,36.641151,-5.060136,"AV594"
"180129985",22,5,27,12,12,46,36.640972,-5.059943,"AV594"
"180139072",22,5,27,12,17,46,36.6413,-5.059919,"AV594"
"180150594",22,5,27,12,22,49,36.641151,-5.060051,"AV594"
"180166124",22,5,27,12,27,56,36.641284,-5.06007,"AV594"
"180177710",22,5,27,12,32,59,36.641105,-5.060067,"AV594"
"180193080",22,5,27,12,38,6,36.641101,-5.05994,"AV594"
"180203523",22,5,27,12,43,8,36.640968,-5.059846,"AV594"
"180218078",22,5,27,12,48,14,36.642162,-5.060992,"AV594"
"180237454",22,5,27,12,53,25,36.640724,-5.059648,"AV594"
"180249040",22,5,27,12,58,28,36.640872,-5.059681,"AV594"
"180267519",22,5,27,13,3,38,36.640968,-5.059967,"AV594"
"180277200",22,5,27,13,8,39,36.641105,-5.059901,"AV594"
"180286785",22,5,27,13,13,40,36.640747,-5.059744,"AV594"
"180304170",22,5,27,13,18,49,36.641151,-5.059947,"AV594"
"180318745",22,5,27,13,23,55,36.640827,-5.059838,"AV594"
"180340216",22,5,27,13,29,8,36.640979,-5.059907,"AV594"
"180370774",22,5,27,13,34,30,36.640964,-5.05977,"AV594"
"180387795",22,5,27,13,39,38,36.640998,-5.05995,"AV594"
"180397846",22,5,27,13,44,39,36.640998,-5.059957,"AV594"
"180414701",22,5,27,13,49,47,36.641029,-5.059909,"AV594"
"180426309",22,5,27,13,54,49,36.64104,-5.059926,"AV594"
"180444079",22,5,27,13,59,59,36.641231,-5.060482,"AV594"
"180458911",22,5,27,14,5,5,36.641063,-5.060226,"AV594"
"180469559",22,5,27,14,10,6,36.640968,-5.060004,"AV594"
"180488245",22,5,27,14,15,17,36.641044,-5.059961,"AV594"
"180504050",22,5,27,14,20,24,36.641185,-5.059686,"AV594"
"180543699",22,5,27,14,25,55,36.64112,-5.06019,"AV594"
"180559302",22,5,27,14,31,2,36.641914,-5.059517,"AV594"
"180577683",22,5,27,14,36,12,36.641059,-5.060103,"AV594"
"180586780",22,5,27,14,41,12,36.64109,-5.060122,"AV594"
"180603987",22,5,27,14,46,21,36.641117,-5.059997,"AV594"
"180616566",22,5,27,14,51,24,36.641319,-5.05977,"AV594"
"180626169",22,5,27,14,56,25,36.641227,-5.059892,"AV594"
"180647208",22,5,27,15,1,38,36.641162,-5.060094,"AV594"
"180665378",22,5,27,15,6,47,36.641094,-5.059806,"AV594"
"180677487",22,5,27,15,11,49,36.641098,-5.059934,"AV594"
"180698592",22,5,27,15,17,2,36.641193,-5.059974,"AV594"
"180708199",22,5,27,15,22,2,36.641044,-5.060233,"AV594"
"180727376",22,5,27,15,27,13,36.641212,-5.059895,"AV594"
"180745624",22,5,27,15,32,23,36.641376,-5.060019,"AV594"
"180756704",22,5,27,15,37,25,36.641288,-5.0599,"AV594"
"180772990",22,5,27,15,42,33,36.641284,-5.059925,"AV594"
"180782150",22,5,27,15,47,33,36.64122,-5.059914,"AV594"
"180797338",22,5,27,15,52,40,36.640945,-5.059945,"AV594"
"180816514",22,5,27,15,57,50,36.640663,-5.060144,"AV594"
"180882560",22,5,27,16,3,48,36.640739,-5.059859,"AV594"
"180893083",22,5,27,16,8,49,36.64122,-5.060055,"AV594"
"180909588",22,5,27,16,13,58,36.641918,-5.060632,"AV594"
"180918655",22,5,27,16,18,58,36.642036,-5.060694,"AV594"
"180926718",22,5,27,16,23,58,36.642055,-5.060704,"AV594"
"180936825",22,5,27,16,28,59,36.64204,-5.060731,"AV594"
"180950041",22,5,27,16,34,4,36.642372,-5.06079,"AV594"
"180959145",22,5,27,16,39,4,36.642383,-5.060846,"AV594"
"180976544",22,5,27,16,44,13,36.642387,-5.060849,"AV594"
"180992674",22,5,27,16,49,21,36.64199,-5.059286,"AV594"
"181006307",22,5,27,16,54,25,36.642116,-5.060615,"AV594"
"181015461",22,5,27,16,59,26,36.642635,-5.060924,"AV594"
"181026121",22,5,27,17,4,28,36.643177,-5.061168,"AV594"
"181042231",22,5,27,17,9,36,36.642288,-5.060821,"AV594"
"181051343",22,5,27,17,14,36,36.642398,-5.060954,"AV594"
"181061473",22,5,27,17,19,37,36.642559,-5.060956,"AV594"
"181083952",22,5,27,17,24,51,36.642395,-5.061343,"AV594"
"181093590",22,5,27,17,29,52,36.642478,-5.06155,"AV594"
"181102262",22,5,27,17,34,52,36.64223,-5.061659,"AV594"
"181119311",22,5,27,17,40,1,36.64212,-5.061683,"AV594"
"181131414",22,5,27,17,45,4,36.642044,-5.061872,"AV594"
"181185172",22,5,27,17,50,49,36.641563,-5.063828,"AV594"
"181207113",22,5,27,17,56,2,36.641883,-5.064204,"AV594"
"181226174",22,5,27,18,1,12,36.641826,-5.064146,"AV594"
"181233713",22,5,27,18,6,10,36.641929,-5.064048,"AV594"
"181240795",22,5,27,18,11,9,36.642021,-5.064111,"AV594"
"181253862",22,5,27,18,16,13,36.642013,-5.064242,"AV594"
"181268912",22,5,27,18,21,19,36.644035,-5.064372,"AV594"
"181285359",22,5,27,18,26,27,36.644268,-5.064612,"AV594"
"181292447",22,5,27,18,31,25,36.64434,-5.064752,"AV594"
"181300008",22,5,27,18,36,24,36.644477,-5.064631,"AV594"
"181307530",22,5,27,18,41,23,36.644329,-5.064732,"AV594"
"181315091",22,5,27,18,46,21,36.644348,-5.064687,"AV594"
"181322650",22,5,27,18,51,20,36.644207,-5.064568,"AV594"
"181330211",22,5,27,18,56,20,36.644126,-5.064603,"AV594"
"181337770",22,5,27,19,1,19,36.644378,-5.06435,"AV594"
"181345353",22,5,27,19,6,18,36.645065,-5.063039,"AV594"
"181352916",22,5,27,19,11,17,36.645057,-5.063153,"AV594"
"181359992",22,5,27,19,16,15,36.644813,-5.062285,"AV594"
"181374019",22,5,27,19,21,21,36.64466,-5.06187,"AV594"
"181381605",22,5,27,19,26,19,36.644783,-5.061798,"AV594"
"181389185",22,5,27,19,31,18,36.644081,-5.061961,"AV594"
"181397791",22,5,27,19,36,18,36.644001,-5.062211,"AV594"
"181406370",22,5,27,19,41,18,36.644039,-5.062273,"AV594"
"181417956",22,5,27,19,46,21,36.644035,-5.062175,"AV594"
"181429533",22,5,27,19,51,24,36.644096,-5.062223,"AV594"
"181438176",22,5,27,19,56,24,36.645088,-5.063326,"AV594"
"181453421",22,5,27,20,1,31,36.645523,-5.064016,"AV594"
"181461869",22,5,27,20,6,30,36.645271,-5.064376,"AV594"
"181472318",22,5,27,20,11,31,36.644073,-5.06257,"AV594"
"181487893",22,5,27,20,16,37,36.643241,-5.06342,"AV594"
"181498491",22,5,27,20,21,39,36.643276,-5.06341,"AV594"
"181515417",22,5,27,20,26,48,36.642929,-5.065066,"AV594"
"181528680",22,5,27,20,31,52,36.643497,-5.065361,"AV594"
"181537298",22,5,27,20,36,51,36.643466,-5.065265,"AV594"
"181546909",22,5,27,20,41,52,36.643379,-5.065237,"AV594"
"181557544",22,5,27,20,46,54,36.64331,-5.064485,"AV594"
"181567217",22,5,27,20,51,54,36.643375,-5.064766,"AV594"
"181577848",22,5,27,20,56,56,36.643424,-5.064835,"AV594"
"181589491",22,5,27,21,1,59,36.643409,-5.064768,"AV594"
"181603465",22,5,27,21,7,5,36.643489,-5.064619,"AV594"
"181620617",22,5,27,21,12,13,36.643726,-5.064584,"AV594"
"181631037",22,5,27,21,17,14,36.643646,-5.064458,"AV594"
"181642659",22,5,27,21,22,16,36.643047,-5.065015,"AV594"
"181660323",22,5,27,21,27,25,36.643135,-5.064946,"AV594"
"181681284",22,5,27,21,32,37,36.643226,-5.064764,"AV594"
"181690906",22,5,27,21,37,37,36.643074,-5.065215,"AV594"
"181706518",22,5,27,21,42,44,36.643131,-5.065101,"AV594"
"181716119",22,5,27,21,47,44,36.643119,-5.06521,"AV594"
"181734995",22,5,27,21,52,55,36.643207,-5.064862,"AV594"
"181747265",22,5,27,21,57,58,36.643028,-5.064954,"AV594"
"181756847",22,5,27,22,2,58,36.64336,-5.065236,"AV594"
"181774425",22,5,27,22,8,7,36.64328,-5.065029,"AV594"
"181784389",22,5,27,22,13,8,36.642959,-5.064957,"AV594"
"181795055",22,5,27,22,18,9,36.643009,-5.065061,"AV594"
"181820180",22,5,27,22,23,26,36.643123,-5.065072,"AV594"
"181829906",22,5,27,22,28,27,36.643123,-5.065106,"AV594"
"181843050",22,5,27,22,33,31,36.643207,-5.064928,"AV594"
"181857689",22,5,27,22,38,36,36.642162,-5.064046,"AV594"
"181881052",22,5,27,22,43,51,36.642307,-5.062979,"AV594"
"181903902",22,5,27,22,49,5,36.642311,-5.06271,"AV594"
"181914306",22,5,27,22,54,6,36.642303,-5.06256,"AV594"
"181930856",22,5,27,22,59,13,36.642303,-5.062458,"AV594"
"181943715",22,5,27,23,4,17,36.642356,-5.062091,"AV594"
"181955849",22,5,27,23,9,20,36.64241,-5.062194,"AV594"
"181966015",22,5,27,23,14,20,36.642829,-5.062597,"AV594"
"181975272",22,5,27,23,19,20,36.64223,-5.062068,"AV594"
"181984941",22,5,27,23,24,20,36.642349,-5.061891,"AV594"
"182000725",22,5,27,23,29,28,36.642086,-5.062078,"AV594"
"182011325",22,5,27,23,34,29,36.642265,-5.062018,"AV594"
"182021006",22,5,27,23,39,30,36.642234,-5.061909,"AV594"
"182032667",22,5,27,23,44,33,36.64225,-5.061953,"AV594"
"182044282",22,5,27,23,49,36,36.642234,-5.061923,"AV594"
"182069075",22,5,27,23,54,52,36.642242,-5.061933,"AV594"
"182080693",22,5,27,23,59,54,36.642204,-5.061925,"AV594"
"182093348",22,5,28,0,4,58,36.64204,-5.062047,"AV594"
"182111137",22,5,28,0,10,7,36.642375,-5.061595,"AV594"
"182124398",22,5,28,0,15,11,36.642086,-5.061919,"AV594"
"182134063",22,5,28,0,20,11,36.641883,-5.06213,"AV594"
"182145698",22,5,28,0,25,13,36.641761,-5.062213,"AV594"
"182158367",22,5,28,0,30,17,36.642066,-5.061965,"AV594"
"182171507",22,5,28,0,35,22,36.642158,-5.061875,"AV594"
"182181125",22,5,28,0,40,22,36.642196,-5.061911,"AV594"
"182191773",22,5,28,0,45,24,36.642131,-5.061845,"AV594"
"182200979",22,5,28,0,50,24,36.641807,-5.0618,"AV594"
"182210631",22,5,28,0,55,24,36.642253,-5.061813,"AV594"
"182220259",22,5,28,1,0,25,36.641994,-5.061664,"AV594"
"182230917",22,5,28,1,5,27,36.641994,-5.061601,"AV594"
"182251352",22,5,28,1,10,39,36.641929,-5.061887,"AV594"
"182266272",22,5,28,1,15,45,36.641986,-5.062129,"AV594"
"182277882",22,5,28,1,20,47,36.641906,-5.061572,"AV594"
"182287491",22,5,28,1,25,48,36.64183,-5.061702,"AV594"
"182310060",22,5,28,1,31,2,36.641773,-5.061478,"AV594"
"182320109",22,5,28,1,36,3,36.641883,-5.061746,"AV594"
"182330717",22,5,28,1,41,4,36.641757,-5.061628,"AV594"
"182349136",22,5,28,1,46,14,36.641761,-5.061573,"AV594"
"182360055",22,5,28,1,51,16,36.641902,-5.061622,"AV594"
"182381094",22,5,28,1,56,28,36.641792,-5.061643,"AV594"
"182398586",22,5,28,2,1,36,36.642158,-5.062297,"AV594"
"182411444",22,5,28,2,6,40,36.642066,-5.062362,"AV594"
"182422104",22,5,28,2,11,41,36.642135,-5.062376,"AV594"
"182432768",22,5,28,2,16,43,36.642204,-5.061804,"AV594"
"182442389",22,5,28,2,21,44,36.642066,-5.061914,"AV594"
"182462078",22,5,28,2,26,55,36.642086,-5.062416,"AV594"
"182482701",22,5,28,2,32,6,36.64225,-5.061706,"AV594"
"182493281",22,5,28,2,37,8,36.642326,-5.061925,"AV594"
"182515013",22,5,28,2,42,21,36.642192,-5.061854,"AV594"
