"id","year","month","day","hour","minute","second","lat","long","id_gps"
"519638828",22,6,26,0,35,34,37.240058,-2.554268,"AV617"
"519647368",22,6,26,0,40,39,37.24002,-2.554283,"AV617"
"519712955",22,6,26,0,46,41,37.240093,-2.554226,"AV617"
"519747794",22,6,26,0,52,12,37.240119,-2.554194,"AV617"
"519757465",22,6,26,0,57,18,37.240077,-2.554335,"AV617"
"519784497",22,6,26,1,2,42,37.240135,-2.554265,"AV617"
"519795065",22,6,26,1,7,48,37.240055,-2.554432,"AV617"
"519804610",22,6,26,1,12,54,37.240028,-2.554369,"AV617"
"519816157",22,6,26,1,18,1,37.240074,-2.55434,"AV617"
"519834673",22,6,26,1,23,16,37.239978,-2.554397,"AV617"
"519888650",22,6,26,1,29,7,37.240032,-2.554333,"AV617"
"519903948",22,6,26,1,34,18,37.239952,-2.554373,"AV617"
"519955785",22,6,26,1,40,6,37.239982,-2.554378,"AV617"
"519965337",22,6,26,1,45,11,37.240055,-2.554338,"AV617"
"519973879",22,6,26,1,50,15,37.240013,-2.554344,"AV617"
"519983394",22,6,26,1,55,21,37.239997,-2.554368,"AV617"
"520003438",22,6,26,2,0,37,37.240028,-2.554364,"AV617"
"520013989",22,6,26,2,5,43,37.239933,-2.554352,"AV617"
"520027761",22,6,26,2,10,53,37.240055,-2.55432,"AV617"
"520037426",22,6,26,2,15,59,37.240009,-2.554352,"AV617"
"520051887",22,6,26,2,21,10,37.240032,-2.554331,"AV617"
"520060439",22,6,26,2,26,14,37.240005,-2.554347,"AV617"
"520069997",22,6,26,2,31,19,37.240009,-2.554356,"AV617"
"520079567",22,6,26,2,36,24,37.240013,-2.554419,"AV617"
"520089116",22,6,26,2,41,29,37.239982,-2.554317,"AV617"
"520099673",22,6,26,2,46,35,37.240013,-2.554338,"AV617"
"520112223",22,6,26,2,51,43,37.240028,-2.554424,"AV617"
"520124910",22,6,26,2,56,51,37.239994,-2.554347,"AV617"
"520144700",22,6,26,3,2,7,37.240016,-2.554361,"AV617"
"520172600",22,6,26,3,7,31,37.240093,-2.554373,"AV617"
"520229502",22,6,26,3,13,24,37.240077,-2.554401,"AV617"
"520273101",22,6,26,3,19,4,37.24007,-2.554297,"AV617"
"520282266",22,6,26,3,24,9,37.240051,-2.554336,"AV617"
"520298380",22,6,26,3,29,21,37.240051,-2.554334,"AV617"
"520318579",22,6,26,3,34,37,37.240058,-2.554272,"AV617"
"520361648",22,6,26,3,40,16,37.240028,-2.554395,"AV617"
"520402008",22,6,26,3,45,52,37.240039,-2.554356,"AV617"
"520433752",22,6,26,3,51,20,37.24002,-2.554394,"AV617"
"520442704",22,6,26,3,56,25,37.240036,-2.554391,"AV617"
"520450568",22,6,26,4,1,29,37.240055,-2.554384,"AV617"
"520458279",22,6,26,4,6,33,37.239978,-2.554305,"AV617"
"520469809",22,6,26,4,11,41,37.240039,-2.554333,"AV617"
"520480237",22,6,26,4,16,47,37.240074,-2.554311,"AV617"
"520489815",22,6,26,4,21,52,37.240028,-2.554271,"AV617"
"520499410",22,6,26,4,26,57,37.240051,-2.554314,"AV617"
"520508944",22,6,26,4,32,2,37.239948,-2.55431,"AV617"
"520519518",22,6,26,4,37,8,37.24002,-2.55432,"AV617"
"520538268",22,6,26,4,42,23,37.239967,-2.554339,"AV617"
"520547075",22,6,26,4,47,28,37.240001,-2.554283,"AV617"
"520556641",22,6,26,4,52,33,37.240028,-2.554213,"AV617"
"520570186",22,6,26,4,57,43,37.239978,-2.554311,"AV617"
"520580770",22,6,26,5,2,49,37.240043,-2.554287,"AV617"
"520590380",22,6,26,5,7,54,37.240062,-2.554322,"AV617"
"520600993",22,6,26,5,13,0,37.240032,-2.554319,"AV617"
"520614585",22,6,26,5,18,10,37.240036,-2.554245,"AV617"
"520626193",22,6,26,5,23,18,37.240043,-2.554243,"AV617"
"520635796",22,6,26,5,28,24,37.240066,-2.554274,"AV617"
"520674596",22,6,26,5,33,59,37.24015,-2.554285,"AV617"
"520687693",22,6,26,5,39,8,37.240062,-2.554406,"AV617"
"520698267",22,6,26,5,44,14,37.239891,-2.554227,"AV617"
"520708876",22,6,26,5,49,20,37.239955,-2.554195,"AV617"
"520718466",22,6,26,5,54,26,37.239906,-2.554283,"AV617"
"520731060",22,6,26,5,59,35,37.239955,-2.554308,"AV617"
"520760361",22,6,26,6,5,1,37.2402,-2.554458,"AV617"
"520770857",22,6,26,6,10,7,37.24007,-2.554364,"AV617"
"520836783",22,6,26,6,16,9,37.240016,-2.554304,"AV617"
"520902919",22,6,26,6,22,12,37.239967,-2.554372,"AV617"
"520911431",22,6,26,6,27,16,37.240013,-2.554352,"AV617"
"520923981",22,6,26,6,32,25,37.240135,-2.554427,"AV617"
"520981320",22,6,26,6,38,19,37.240013,-2.554397,"AV617"
"521047440",22,6,26,6,44,22,37.239982,-2.554419,"AV617"
"521113515",22,6,26,6,50,25,37.240001,-2.554372,"AV617"
"521172572",22,6,26,6,56,21,37.240013,-2.554371,"AV617"
"521212620",22,6,26,7,1,58,37.239982,-2.554324,"AV617"
"521268184",22,6,26,7,7,50,37.23999,-2.554329,"AV617"
"521324299",22,6,26,7,19,18,37.240009,-2.554309,"AV617"
"521390365",22,6,26,7,25,21,37.239982,-2.554344,"AV617"
"521437569",22,6,26,7,31,5,37.240005,-2.554403,"AV617"
"521488611",22,6,26,7,36,53,37.240005,-2.554373,"AV617"
"521546540",22,6,26,7,42,47,37.239982,-2.554364,"AV617"
"521591522",22,6,26,7,48,28,37.239944,-2.554336,"AV617"
"521657252",22,6,26,7,54,30,37.239616,-2.554418,"AV617"
"521718974",22,6,26,8,0,28,37.23822,-2.554507,"AV617"
"521784475",22,6,26,8,6,30,37.237823,-2.554151,"AV617"
"521849806",22,6,26,8,12,32,37.23738,-2.553413,"AV617"
"521916014",22,6,26,8,18,35,37.23714,-2.55272,"AV617"
"521958329",22,6,26,8,24,14,37.236804,-2.552419,"AV617"
"522024359",22,6,26,8,30,17,37.236068,-2.552052,"AV617"
"522090487",22,6,26,8,36,20,37.235618,-2.551788,"AV617"
"522144687",22,6,26,8,42,11,37.235218,-2.551604,"AV617"
"522210733",22,6,26,8,48,14,37.234634,-2.551557,"AV617"
"522276837",22,6,26,8,54,17,37.234016,-2.550976,"AV617"
"522295290",22,6,26,8,59,32,37.233428,-2.550846,"AV617"
"522319430",22,6,26,9,4,52,37.233207,-2.550705,"AV617"
"522364259",22,6,26,9,10,33,37.232933,-2.550214,"AV617"
"522430037",22,6,26,9,16,35,37.232719,-2.549776,"AV617"
"522465135",22,6,26,9,22,6,37.232425,-2.549667,"AV617"
"522496932",22,6,26,9,27,34,37.232414,-2.549199,"AV617"
"522511505",22,6,26,9,32,45,37.232093,-2.549071,"AV617"
"522521057",22,6,26,9,37,51,37.231941,-2.549193,"AV617"
"522530592",22,6,26,9,42,56,37.231925,-2.547455,"AV617"
"522596452",22,6,26,9,48,59,37.231277,-2.546558,"AV617"
"522623379",22,6,26,9,54,22,37.231147,-2.546464,"AV617"
"522640869",22,6,26,9,59,36,37.23106,-2.546249,"AV617"
"522653704",22,6,26,10,4,45,37.231105,-2.546157,"AV617"
"522663256",22,6,26,10,9,51,37.230491,-2.545917,"AV617"
"522672817",22,6,26,10,14,57,37.230125,-2.545693,"AV617"
"522685351",22,6,26,10,20,5,37.230033,-2.54563,"AV617"
"522699454",22,6,26,10,25,16,37.229343,-2.54531,"AV617"
"522709018",22,6,26,10,30,21,37.229,-2.545198,"AV617"
"522725054",22,6,26,10,35,34,37.228446,-2.544877,"AV617"
"522736613",22,6,26,10,40,41,37.22816,-2.544659,"AV617"
"522748160",22,6,26,10,45,49,37.227943,-2.543994,"AV617"
"522757773",22,6,26,10,50,54,37.227561,-2.543875,"AV617"
"522775138",22,6,26,10,56,8,37.227249,-2.543952,"AV617"
"522790711",22,6,26,11,1,19,37.227355,-2.54371,"AV617"
"522814038",22,6,26,11,6,40,37.227226,-2.54368,"AV617"
"522839027",22,6,26,11,12,1,37.227092,-2.543599,"AV617"
"522852753",22,6,26,11,17,11,37.226779,-2.543768,"AV617"
"522871089",22,6,26,11,22,26,37.227001,-2.543561,"AV617"
"522954504",22,6,26,11,33,42,37.22676,-2.543272,"AV617"
"522965082",22,6,26,11,38,49,37.226245,-2.543729,"AV617"
"522977678",22,6,26,11,43,57,37.226219,-2.543735,"AV617"
"522989298",22,6,26,11,49,5,37.226337,-2.543916,"AV617"
"523000918",22,6,26,11,54,14,37.226276,-2.543812,"AV617"
"523011571",22,6,26,11,59,21,37.226203,-2.543818,"AV617"
"523021234",22,6,26,12,4,28,37.226123,-2.543942,"AV617"
"523031868",22,6,26,12,9,35,37.226192,-2.54387,"AV617"
"523049274",22,6,26,12,14,50,37.225799,-2.544531,"AV617"
"523066414",22,6,26,12,20,3,37.225677,-2.544568,"AV617"
"523079986",22,6,26,12,25,12,37.225532,-2.544585,"AV617"
"523105129",22,6,26,12,30,34,37.225654,-2.544977,"AV617"
"523123790",22,6,26,12,35,49,37.225624,-2.54466,"AV617"
"523133414",22,6,26,12,40,55,37.225654,-2.544591,"AV617"
"523145077",22,6,26,12,46,2,37.225189,-2.545308,"AV617"
"523157748",22,6,26,12,51,12,37.225128,-2.54546,"AV617"
"523168386",22,6,26,12,56,20,37.224918,-2.546255,"AV617"
"523184448",22,6,26,13,1,33,37.225078,-2.54609,"AV617"
"523193037",22,6,26,13,6,38,37.22459,-2.545171,"AV617"
"523202649",22,6,26,13,11,43,37.224372,-2.54457,"AV617"
"523212277",22,6,26,13,16,49,37.223743,-2.543774,"AV617"
"523228167",22,6,26,13,22,1,37.223731,-2.543654,"AV617"
"523238483",22,6,26,13,27,8,37.224479,-2.543715,"AV617"
"523251107",22,6,26,13,32,17,37.22607,-2.543507,"AV617"
"523268673",22,6,26,13,37,31,37.227455,-2.544193,"AV617"
"523286247",22,6,26,13,42,46,37.228076,-2.544421,"AV617"
"523296905",22,6,26,13,47,54,37.229084,-2.544821,"AV617"
"523306539",22,6,26,13,53,0,37.229183,-2.545663,"AV617"
"523323134",22,6,26,13,58,13,37.229633,-2.546164,"AV617"
"523344228",22,6,26,14,3,32,37.229591,-2.546147,"AV617"
"523358771",22,6,26,14,8,43,37.229637,-2.546316,"AV617"
"523380365",22,6,26,14,14,1,37.229682,-2.546277,"AV617"
"523398242",22,6,26,14,19,16,37.229591,-2.54624,"AV617"
"523409815",22,6,26,14,24,24,37.230209,-2.546167,"AV617"
"523432283",22,6,26,14,29,43,37.230182,-2.546208,"AV617"
"523447190",22,6,26,14,34,54,37.230091,-2.546015,"AV617"
"523461544",22,6,26,14,40,5,37.230121,-2.546182,"AV617"
"523472174",22,6,26,14,45,11,37.230175,-2.5464,"AV617"
"523488195",22,6,26,14,50,25,37.230289,-2.546499,"AV617"
"523506488",22,6,26,14,55,40,37.230358,-2.546468,"AV617"
"523527267",22,6,26,15,0,57,37.230541,-2.546384,"AV617"
"523540880",22,6,26,15,6,7,37.230846,-2.546627,"AV617"
"523558497",22,6,26,15,11,22,37.230537,-2.546453,"AV617"
"523576554",22,6,26,15,16,37,37.230537,-2.546601,"AV617"
"523587196",22,6,26,15,21,44,37.230476,-2.546758,"AV617"
"523599853",22,6,26,15,26,53,37.230491,-2.546866,"AV617"
"523619348",22,6,26,15,32,10,37.231101,-2.545932,"AV617"
"523634323",22,6,26,15,37,21,37.231376,-2.545486,"AV617"
"523658676",22,6,26,15,42,42,37.230873,-2.5461,"AV617"
"523673595",22,6,26,15,47,53,37.231193,-2.545827,"AV617"
"523685221",22,6,26,15,53,1,37.23096,-2.547006,"AV617"
"523696806",22,6,26,15,58,9,37.231376,-2.546792,"AV617"
"523709415",22,6,26,16,3,18,37.231422,-2.546554,"AV617"
"523725098",22,6,26,16,8,31,37.231567,-2.546124,"AV617"
"523738681",22,6,26,16,13,41,37.232009,-2.546491,"AV617"
"523750260",22,6,26,16,18,49,37.232051,-2.546742,"AV617"
"523760858",22,6,26,16,23,56,37.232315,-2.546785,"AV617"
"523782317",22,6,26,16,29,14,37.232639,-2.546363,"AV617"
"523793870",22,6,26,16,34,21,37.232963,-2.546299,"AV617"
"523814303",22,6,26,16,39,38,37.233173,-2.546489,"AV617"
"523824885",22,6,26,16,44,44,37.23302,-2.546506,"AV617"
"523834480",22,6,26,16,49,50,37.232765,-2.546475,"AV617"
"523852384",22,6,26,16,55,4,37.232624,-2.54615,"AV617"
"523883743",22,6,26,17,0,32,37.232765,-2.54624,"AV617"
"523927855",22,6,26,17,6,13,37.232822,-2.546507,"AV617"
"523974846",22,6,26,17,11,56,37.232879,-2.546566,"AV617"
"523991920",22,6,26,17,17,9,37.232856,-2.546519,"AV617"
"524046329",22,6,26,17,23,0,37.233203,-2.546668,"AV617"
"524112533",22,6,26,17,29,3,37.233409,-2.546601,"AV617"
"524122056",22,6,26,17,34,9,37.233634,-2.546812,"AV617"
"524138999",22,6,26,17,39,22,37.233814,-2.546601,"AV617"
"524153583",22,6,26,17,44,33,37.233657,-2.546605,"AV617"
"524164099",22,6,26,17,49,40,37.234062,-2.546392,"AV617"
"524174626",22,6,26,17,54,46,37.234115,-2.545866,"AV617"
"524184178",22,6,26,17,59,52,37.234485,-2.546227,"AV617"
"524194729",22,6,26,18,4,58,37.23423,-2.545878,"AV617"
"524204323",22,6,26,18,10,3,37.234279,-2.54598,"AV617"
"524213895",22,6,26,18,15,9,37.234107,-2.545785,"AV617"
"524223488",22,6,26,18,20,15,37.234237,-2.545706,"AV617"
"524234090",22,6,26,18,25,22,37.234199,-2.545627,"AV617"
"524243655",22,6,26,18,30,28,37.234142,-2.545544,"AV617"
"524253225",22,6,26,18,35,33,37.234008,-2.545501,"AV617"
"524262803",22,6,26,18,40,39,37.234096,-2.545477,"AV617"
"524273364",22,6,26,18,45,46,37.234142,-2.545263,"AV617"
"524282945",22,6,26,18,50,51,37.234058,-2.54521,"AV617"
"524294512",22,6,26,18,55,59,37.23418,-2.545237,"AV617"
"524308084",22,6,26,19,1,8,37.234397,-2.545085,"AV617"
"524319637",22,6,26,19,6,16,37.234046,-2.545253,"AV617"
"524329208",22,6,26,19,11,21,37.234039,-2.545155,"AV617"
"524343769",22,6,26,19,16,32,37.234161,-2.545312,"AV617"
"524365701",22,6,26,19,21,51,37.235221,-2.544597,"AV617"
"524384350",22,6,26,19,27,6,37.235664,-2.54445,"AV617"
"524412610",22,6,26,19,32,31,37.235382,-2.544455,"AV617"
"524499465",22,6,26,19,43,50,37.236274,-2.543809,"AV617"
"524514069",22,6,26,19,49,1,37.235481,-2.543,"AV617"
"524598851",22,6,26,20,0,19,37.23497,-2.543214,"AV617"
"524608400",22,6,26,20,5,24,37.234855,-2.542687,"AV617"
"524616954",22,6,26,20,10,29,37.234889,-2.54274,"AV617"
"524627516",22,6,26,20,15,35,37.234687,-2.54269,"AV617"
"524637082",22,6,26,20,20,40,37.234539,-2.542583,"AV617"
"524652012",22,6,26,20,25,51,37.234577,-2.542634,"AV617"
"524660562",22,6,26,20,30,55,37.234554,-2.542649,"AV617"
"524669110",22,6,26,20,35,59,37.234626,-2.542667,"AV617"
"524678637",22,6,26,20,41,5,37.23458,-2.542535,"AV617"
"524686194",22,6,26,20,46,8,37.234539,-2.542496,"AV617"
"524693721",22,6,26,20,51,11,37.234584,-2.542266,"AV617"
"524701268",22,6,26,20,56,14,37.234916,-2.541966,"AV617"
"524709862",22,6,26,21,1,18,37.234878,-2.541981,"AV617"
"524718445",22,6,26,21,6,22,37.234977,-2.541955,"AV617"
"524727024",22,6,26,21,11,26,37.234893,-2.541899,"AV617"
"524737614",22,6,26,21,16,33,37.23505,-2.541998,"AV617"
"524748159",22,6,26,21,21,39,37.234397,-2.541554,"AV617"
"524757746",22,6,26,21,26,44,37.234855,-2.541931,"AV617"
"524765295",22,6,26,21,31,47,37.234748,-2.542004,"AV617"
"524774869",22,6,26,21,36,52,37.234771,-2.542135,"AV617"
"524783444",22,6,26,21,41,56,37.234474,-2.542011,"AV617"
"524795019",22,6,26,21,47,3,37.2346,-2.542175,"AV617"
"524806605",22,6,26,21,52,10,37.234489,-2.542182,"AV617"
"524818158",22,6,26,21,57,17,37.234355,-2.54196,"AV617"
"524830694",22,6,26,22,2,26,37.234607,-2.542376,"AV617"
"524863882",22,6,26,22,7,55,37.234382,-2.542457,"AV617"
"524874397",22,6,26,22,13,1,37.234474,-2.542382,"AV617"
"524884921",22,6,26,22,18,7,37.234649,-2.54252,"AV617"
"524895460",22,6,26,22,23,13,37.234676,-2.542303,"AV617"
"524922413",22,6,26,22,28,36,37.23442,-2.542407,"AV617"
"524934488",22,6,26,22,33,44,37.234401,-2.542299,"AV617"
"524947049",22,6,26,22,38,52,37.234512,-2.542393,"AV617"
"524974816",22,6,26,22,44,16,37.234405,-2.542584,"AV617"
"525011543",22,6,26,22,49,49,37.234477,-2.542181,"AV617"
"525025498",22,6,26,22,54,59,37.234344,-2.542292,"AV617"
"525040371",22,6,26,23,0,10,37.234424,-2.542175,"AV617"
"525050123",22,6,26,23,5,16,37.234439,-2.542031,"AV617"
"525103473",22,6,26,23,11,6,37.234375,-2.542125,"AV617"
"525134243",22,6,26,23,16,33,37.234443,-2.542152,"AV617"
"525146776",22,6,26,23,21,41,37.234504,-2.542279,"AV617"
"525163472",22,6,26,23,26,54,37.234477,-2.54222,"AV617"
"525173073",22,6,26,23,32,0,37.23442,-2.542195,"AV617"
"525199476",22,6,26,23,37,22,37.234474,-2.542383,"AV617"
"525213001",22,6,26,23,42,32,37.234497,-2.542163,"AV617"
"525228548",22,6,26,23,47,43,37.234516,-2.542341,"AV617"
"525238147",22,6,26,23,52,49,37.234466,-2.542328,"AV617"
"525255414",22,6,26,23,58,2,37.234474,-2.542079,"AV617"
"525264686",22,6,27,0,3,7,37.23442,-2.542153,"AV617"
"525276816",22,6,27,0,8,15,37.234275,-2.5421,"AV617"
"525295910",22,6,27,0,13,30,37.234321,-2.542172,"AV617"
"525306089",22,6,27,0,18,36,37.234367,-2.542055,"AV617"
"525369989",22,6,27,0,24,36,37.23434,-2.541997,"AV617"
"525383653",22,6,27,0,29,46,37.234291,-2.542044,"AV617"
"525397196",22,6,27,0,34,55,37.234363,-2.542196,"AV617"
"525436553",22,6,27,0,40,31,37.234523,-2.542056,"AV617"
"525451075",22,6,27,0,45,42,37.234516,-2.542217,"AV617"
"525461555",22,6,27,0,50,48,37.234569,-2.542103,"AV617"
"525478826",22,6,27,0,56,1,37.234241,-2.542267,"AV617"
"525504016",22,6,27,1,1,22,37.234169,-2.542185,"AV617"
"525522294",22,6,27,1,6,36,37.234046,-2.542368,"AV617"
"525534545",22,6,27,1,11,44,37.234275,-2.542082,"AV617"
"525553593",22,6,27,1,16,59,37.234504,-2.542281,"AV617"
"525575485",22,6,27,1,22,17,37.234397,-2.542075,"AV617"
"525587353",22,6,27,1,27,25,37.234397,-2.542196,"AV617"
"525606990",22,6,27,1,32,41,37.234436,-2.542317,"AV617"
"525649365",22,6,27,1,38,20,37.234436,-2.542245,"AV617"
"525704796",22,6,27,1,44,12,37.23439,-2.542015,"AV617"
"525729611",22,6,27,1,49,33,37.234355,-2.542157,"AV617"
"525756344",22,6,27,1,54,56,37.234424,-2.542195,"AV617"
"525770823",22,6,27,2,0,6,37.234649,-2.542108,"AV617"
"525794535",22,6,27,2,5,26,37.234291,-2.541957,"AV617"
"525806119",22,6,27,2,10,33,37.234378,-2.541997,"AV617"
"525817696",22,6,27,2,15,40,37.23442,-2.541997,"AV617"
"525829231",22,6,27,2,20,47,37.234382,-2.54206,"AV617"
"525838830",22,6,27,2,25,52,37.234279,-2.542081,"AV617"
"525850374",22,6,27,2,30,59,37.234489,-2.542046,"AV617"
"525868929",22,6,27,2,36,14,37.234394,-2.542446,"AV617"
"525877561",22,6,27,2,41,19,37.234405,-2.541943,"AV617"
"525890035",22,6,27,2,46,28,37.234329,-2.542272,"AV617"
"525904610",22,6,27,2,51,38,37.234275,-2.542063,"AV617"
"525915233",22,6,27,2,56,45,37.23426,-2.542197,"AV617"
"525925880",22,6,27,3,1,52,37.234333,-2.54205,"AV617"
"525939487",22,6,27,3,7,1,37.234344,-2.542003,"AV617"
"525951138",22,6,27,3,12,9,37.234378,-2.542048,"AV617"
"525964745",22,6,27,3,17,19,37.234302,-2.541925,"AV617"
"525993440",22,6,27,3,22,45,37.234172,-2.54187,"AV617"
"526009320",22,6,27,3,27,57,37.234382,-2.542096,"AV617"
"526074753",22,6,27,3,33,59,37.234516,-2.542009,"AV617"
"526089851",22,6,27,3,39,10,37.234596,-2.541986,"AV617"
"526108772",22,6,27,3,44,25,37.234428,-2.541963,"AV617"
"526125631",22,6,27,3,49,38,37.234359,-2.542138,"AV617"
"526152269",22,6,27,3,55,1,37.234249,-2.542291,"AV617"
"526164055",22,6,27,4,0,9,37.234294,-2.542206,"AV617"
"526186763",22,6,27,4,5,28,37.234489,-2.54216,"AV617"
"526197329",22,6,27,4,10,34,37.234401,-2.542045,"AV617"
"526216015",22,6,27,4,15,49,37.234344,-2.54214,"AV617"
"526225819",22,6,27,4,20,55,37.234291,-2.542104,"AV617"
"526236379",22,6,27,4,26,1,37.234329,-2.542025,"AV617"
"526251307",22,6,27,4,31,12,37.234451,-2.542055,"AV617"
"526261418",22,6,27,4,36,18,37.234363,-2.541967,"AV617"
"526274489",22,6,27,4,41,27,37.234371,-2.542268,"AV617"
"526284029",22,6,27,4,46,32,37.234275,-2.542519,"AV617"
"526302409",22,6,27,4,51,46,37.233867,-2.542977,"AV617"
"526312014",22,6,27,4,56,50,37.233734,-2.542859,"AV617"
"526321595",22,6,27,5,1,56,37.233432,-2.542721,"AV617"
"526331194",22,6,27,5,7,1,37.232769,-2.542713,"AV617"
"526339798",22,6,27,5,12,4,37.232559,-2.542641,"AV617"
"526348373",22,6,27,5,17,8,37.232231,-2.542837,"AV617"
"526357959",22,6,27,5,22,13,37.231594,-2.543286,"AV617"
"526377697",22,6,27,5,27,28,37.231506,-2.543763,"AV617"
"526387292",22,6,27,5,32,33,37.231254,-2.543902,"AV617"
"526398886",22,6,27,5,42,47,37.230278,-2.544095,"AV617"
"526410463",22,6,27,5,47,55,37.230094,-2.544087,"AV617"
"526419075",22,6,27,5,53,0,37.230022,-2.544342,"AV617"
"526427687",22,6,27,5,58,3,37.229888,-2.544437,"AV617"
"526439264",22,6,27,6,3,10,37.23003,-2.544529,"AV617"
"526450806",22,6,27,6,8,18,37.230003,-2.544564,"AV617"
"526465032",22,6,27,6,13,28,37.229606,-2.544505,"AV617"
"526475565",22,6,27,6,18,33,37.229125,-2.544349,"AV617"
"526488119",22,6,27,6,23,41,37.229042,-2.544264,"AV617"
"526500700",22,6,27,6,28,49,37.227813,-2.543765,"AV617"
"526513959",22,6,27,6,33,59,37.227729,-2.543952,"AV617"
"526534405",22,6,27,6,39,15,37.227561,-2.5435,"AV617"
"526597840",22,6,27,6,45,15,37.227283,-2.543484,"AV617"
"526663820",22,6,27,6,51,17,37.227249,-2.5435,"AV617"
"526708579",22,6,27,6,56,58,37.227214,-2.543378,"AV617"
"526750794",22,6,27,7,2,36,37.227226,-2.543292,"AV617"
"526762297",22,6,27,7,7,43,37.22721,-2.543262,"AV617"
"526770840",22,6,27,7,12,48,37.227325,-2.543366,"AV617"
"526783403",22,6,27,7,17,56,37.227256,-2.543188,"AV617"
"526800504",22,6,27,7,23,9,37.227272,-2.543058,"AV617"
"526810072",22,6,27,7,28,14,37.227119,-2.543004,"AV617"
"526819605",22,6,27,7,33,19,37.226795,-2.543233,"AV617"
"526835131",22,6,27,7,38,30,37.226661,-2.543241,"AV617"
"526848503",22,6,27,7,43,40,37.22652,-2.543224,"AV617"
"526859091",22,6,27,7,48,46,37.226253,-2.543138,"AV617"
"526872684",22,6,27,7,53,56,37.226428,-2.543212,"AV617"
"526885271",22,6,27,7,59,5,37.226325,-2.543217,"AV617"
"526902200",22,6,27,8,4,19,37.226276,-2.543174,"AV617"
"526915043",22,6,27,8,9,28,37.225875,-2.543781,"AV617"
"526923727",22,6,27,8,14,33,37.225868,-2.543757,"AV617"
"526933266",22,6,27,8,19,39,37.225761,-2.544062,"AV617"
"526942805",22,6,27,8,24,44,37.225677,-2.544351,"AV617"
"526952330",22,6,27,8,29,49,37.225608,-2.544471,"AV617"
"526961876",22,6,27,8,34,55,37.225639,-2.544413,"AV617"
"526973708",22,6,27,8,40,3,37.225597,-2.544494,"AV617"
"526990174",22,6,27,8,45,16,37.225585,-2.544407,"AV617"
"526999714",22,6,27,8,50,21,37.225589,-2.544675,"AV617"
"527065285",22,6,27,8,56,23,37.225547,-2.544735,"AV617"
"527077804",22,6,27,9,1,31,37.225769,-2.545372,"AV617"
"527087325",22,6,27,9,6,36,37.225856,-2.546014,"AV617"
"527096864",22,6,27,9,11,42,37.225872,-2.546144,"AV617"
"527107390",22,6,27,9,16,48,37.225902,-2.546402,"AV617"
"527121210",22,6,27,9,21,58,37.225841,-2.546526,"AV617"
"527131830",22,6,27,9,27,5,37.226009,-2.546747,"AV617"
"527190921",22,6,27,9,33,1,37.226261,-2.546668,"AV617"
"527227253",22,6,27,9,38,34,37.226154,-2.546939,"AV617"
"527236774",22,6,27,9,43,40,37.226581,-2.547268,"AV617"
"527270791",22,6,27,9,49,10,37.226501,-2.547361,"AV617"
"527287855",22,6,27,9,54,23,37.226421,-2.547445,"AV617"
"527301786",22,6,27,9,59,33,37.226547,-2.547367,"AV617"
"527312333",22,6,27,10,4,39,37.226493,-2.547435,"AV617"
"527322853",22,6,27,10,9,46,37.226585,-2.547438,"AV617"
"527366996",22,6,27,10,15,26,37.226619,-2.547318,"AV617"
"527378495",22,6,27,10,20,34,37.226566,-2.547386,"AV617"
"527388026",22,6,27,10,25,39,37.226799,-2.547961,"AV617"
"527397576",22,6,27,10,30,44,37.22686,-2.547919,"AV617"
"527407117",22,6,27,10,35,49,37.22686,-2.547859,"AV617"
"527416671",22,6,27,10,40,55,37.226799,-2.548056,"AV617"
"527424200",22,6,27,10,45,58,37.226768,-2.547948,"AV617"
"527434780",22,6,27,10,51,5,37.226802,-2.547924,"AV617"
"527447351",22,6,27,10,56,13,37.226943,-2.548083,"AV617"
"527463880",22,6,27,11,1,26,37.226692,-2.547998,"AV617"
"527475103",22,6,27,11,6,33,37.226852,-2.548186,"AV617"
"527484700",22,6,27,11,11,38,37.227062,-2.548106,"AV617"
"527495274",22,6,27,11,16,45,37.227191,-2.548197,"AV617"
"527504853",22,6,27,11,21,50,37.227092,-2.548174,"AV617"
"527567291",22,6,27,11,27,49,37.227016,-2.547973,"AV617"
"527604024",22,6,27,11,33,22,37.227039,-2.548189,"AV617"
"527655564",22,6,27,11,39,10,37.227016,-2.548069,"AV617"
"527669117",22,6,27,11,44,19,37.227031,-2.548104,"AV617"
"527691573",22,6,27,11,49,38,37.22705,-2.548135,"AV617"
"527710929",22,6,27,11,54,54,37.227039,-2.548074,"AV617"
"527722464",22,6,27,12,0,1,37.22697,-2.548099,"AV617"
"527734558",22,6,27,12,5,9,37.227054,-2.548163,"AV617"
"527747213",22,6,27,12,10,17,37.226978,-2.548133,"AV617"
"527760695",22,6,27,12,15,28,37.227039,-2.548214,"AV617"
"527779852",22,6,27,12,20,43,37.226963,-2.54821,"AV617"
"527791743",22,6,27,12,25,51,37.226943,-2.548289,"AV617"
"527807346",22,6,27,12,31,3,37.227058,-2.547922,"AV617"
"527824625",22,6,27,12,36,17,37.226959,-2.5477,"AV617"
"527843563",22,6,27,12,41,32,37.227058,-2.547758,"AV617"
"527876181",22,6,27,12,47,1,37.227058,-2.54763,"AV617"
"527887783",22,6,27,12,52,9,37.227043,-2.548051,"AV617"
"527909070",22,6,27,12,57,27,37.226825,-2.548493,"AV617"
"527929161",22,6,27,13,2,43,37.226985,-2.548251,"AV617"
