"id","year","month","day","hour","minute","second","lat","long","id_gps"
"383916597",22,6,23,23,3,21,36.640495,-5.069046,"AV596"
"383926128",22,6,23,23,8,26,36.640346,-5.069017,"AV596"
"383934682",22,6,23,23,13,31,36.640445,-5.069097,"AV596"
"383949473",22,6,23,23,18,42,36.640163,-5.069552,"AV596"
"383959990",22,6,23,23,23,49,36.639358,-5.069798,"AV596"
"383970505",22,6,23,23,28,55,36.637962,-5.071236,"AV596"
"384035757",22,6,23,23,34,57,36.637702,-5.072288,"AV596"
"384044389",22,6,23,23,40,2,36.637065,-5.072696,"AV596"
"384052901",22,6,23,23,45,6,36.637134,-5.073109,"AV596"
"384068625",22,6,23,23,50,18,36.636394,-5.073209,"AV596"
"384081974",22,6,23,23,55,28,36.636188,-5.073717,"AV596"
"384093541",22,6,24,0,0,35,36.636039,-5.073728,"AV596"
"384112012",22,6,24,0,5,50,36.635971,-5.073863,"AV596"
"384121577",22,6,24,0,10,55,36.635963,-5.073882,"AV596"
"384137261",22,6,24,0,16,7,36.635913,-5.073928,"AV596"
"384146840",22,6,24,0,21,13,36.635864,-5.074024,"AV596"
"384155423",22,6,24,0,26,17,36.635746,-5.074632,"AV596"
"384164039",22,6,24,0,31,22,36.635814,-5.074778,"AV596"
"384172655",22,6,24,0,36,26,36.636146,-5.075133,"AV596"
"384183262",22,6,24,0,41,33,36.636863,-5.075372,"AV596"
"384194907",22,6,24,0,46,40,36.637252,-5.075346,"AV596"
"384204469",22,6,24,0,51,47,36.637313,-5.075421,"AV596"
"384213050",22,6,24,0,56,51,36.637252,-5.075394,"AV596"
"384226616",22,6,24,1,2,1,36.637279,-5.075362,"AV596"
"384235183",22,6,24,1,7,5,36.637306,-5.075375,"AV596"
"384243756",22,6,24,1,12,9,36.637355,-5.075306,"AV596"
"384252315",22,6,24,1,17,14,36.63729,-5.075344,"AV596"
"384272969",22,6,24,1,22,31,36.63731,-5.075318,"AV596"
"384285366",22,6,24,1,27,40,36.637386,-5.075278,"AV596"
"384293956",22,6,24,1,32,44,36.637371,-5.075309,"AV596"
"384302535",22,6,24,1,37,49,36.637378,-5.075271,"AV596"
"384318663",22,6,24,1,43,1,36.637351,-5.075295,"AV596"
"384328229",22,6,24,1,48,6,36.63742,-5.075309,"AV596"
"384337795",22,6,24,1,53,12,36.637336,-5.075295,"AV596"
"384350660",22,6,24,1,58,21,36.637351,-5.075289,"AV596"
"384387975",22,6,24,2,3,55,36.63731,-5.075327,"AV596"
"384403462",22,6,24,2,9,7,36.63726,-5.075352,"AV596"
"384413011",22,6,24,2,14,12,36.637275,-5.075371,"AV596"
"384422604",22,6,24,2,19,18,36.637245,-5.075392,"AV596"
"384432162",22,6,24,2,24,23,36.637287,-5.075417,"AV596"
"384445288",22,6,24,2,29,33,36.637226,-5.075351,"AV596"
"384457824",22,6,24,2,34,41,36.637245,-5.075303,"AV596"
"384467345",22,6,24,2,39,47,36.637161,-5.075141,"AV596"
"384489011",22,6,24,2,45,5,36.637207,-5.075291,"AV596"
"384504447",22,6,24,2,50,17,36.637248,-5.075358,"AV596"
"384513964",22,6,24,2,55,22,36.637218,-5.075337,"AV596"
"384523504",22,6,24,3,0,27,36.637256,-5.075325,"AV596"
"384533056",22,6,24,3,5,33,36.637287,-5.075402,"AV596"
"384552698",22,6,24,3,10,49,36.63726,-5.075288,"AV596"
"384597760",22,6,24,3,16,31,36.637203,-5.075225,"AV596"
"384636691",22,6,24,3,22,6,36.637214,-5.075244,"AV596"
"384646270",22,6,24,3,27,11,36.63726,-5.075324,"AV596"
"384656912",22,6,24,3,32,18,36.637256,-5.075286,"AV596"
"384666580",22,6,24,3,37,24,36.637184,-5.075212,"AV596"
"384676232",22,6,24,3,42,31,36.637199,-5.07525,"AV596"
"384685905",22,6,24,3,47,37,36.637191,-5.075248,"AV596"
"384694578",22,6,24,3,52,43,36.637207,-5.075218,"AV596"
"384703278",22,6,24,3,57,48,36.637207,-5.075241,"AV596"
"384712920",22,6,24,4,2,55,36.637199,-5.075253,"AV596"
"384721575",22,6,24,4,8,0,36.637229,-5.075214,"AV596"
"384731240",22,6,24,4,13,7,36.637287,-5.075107,"AV596"
"384740819",22,6,24,4,18,13,36.637306,-5.075056,"AV596"
"384749418",22,6,24,4,23,18,36.637432,-5.074854,"AV596"
"384758015",22,6,24,4,28,22,36.637901,-5.074944,"AV596"
"384776483",22,6,24,4,33,37,36.638847,-5.075039,"AV596"
"384792550",22,6,24,4,38,49,36.639026,-5.07515,"AV596"
"384803130",22,6,24,4,43,55,36.638889,-5.075181,"AV596"
"384825281",22,6,24,4,49,14,36.638904,-5.07527,"AV596"
"384833884",22,6,24,4,54,18,36.638935,-5.075195,"AV596"
"384850108",22,6,24,4,59,31,36.638618,-5.075068,"AV596"
"384859701",22,6,24,5,4,36,36.638523,-5.075037,"AV596"
"384868278",22,6,24,5,9,41,36.638347,-5.074978,"AV596"
"384876921",22,6,24,5,14,45,36.638282,-5.074928,"AV596"
"384895193",22,6,24,5,20,1,36.63813,-5.07493,"AV596"
"384904826",22,6,24,5,25,6,36.638084,-5.074933,"AV596"
"384913448",22,6,24,5,30,12,36.637973,-5.074984,"AV596"
"384922089",22,6,24,5,35,16,36.637878,-5.074914,"AV596"
"384930727",22,6,24,5,40,21,36.638095,-5.074941,"AV596"
"384939354",22,6,24,5,45,25,36.637992,-5.074958,"AV596"
"384947975",22,6,24,5,50,29,36.637947,-5.075009,"AV596"
"384960585",22,6,24,5,55,38,36.638069,-5.075012,"AV596"
"384969193",22,6,24,6,0,43,36.63816,-5.075072,"AV596"
"384977795",22,6,24,6,5,47,36.63842,-5.07502,"AV596"
"384997161",22,6,24,6,11,3,36.638099,-5.07235,"AV596"
"385006312",22,6,24,6,16,8,36.639366,-5.068632,"AV596"
"385016101",22,6,24,6,21,14,36.637214,-5.066664,"AV596"
"385044441",22,6,24,6,26,39,36.639118,-5.063581,"AV596"
"385057657",22,6,24,6,31,48,36.639305,-5.06287,"AV596"
"385075532",22,6,24,6,37,2,36.639434,-5.062723,"AV596"
"385140786",22,6,24,6,43,4,36.639259,-5.062736,"AV596"
"385206166",22,6,24,6,49,6,36.638942,-5.062634,"AV596"
"385271723",22,6,24,6,55,8,36.638896,-5.062398,"AV596"
"385337419",22,6,24,7,1,10,36.639038,-5.062246,"AV596"
"385396326",22,6,24,7,7,5,36.638824,-5.062299,"AV596"
"385407926",22,6,24,7,12,12,36.638801,-5.062435,"AV596"
"385421775",22,6,24,7,17,22,36.63871,-5.06233,"AV596"
"385433328",22,6,24,7,22,30,36.638824,-5.062332,"AV596"
"385499188",22,6,24,7,28,32,36.638664,-5.062392,"AV596"
"385565166",22,6,24,7,34,34,36.63895,-5.061928,"AV596"
"385575527",22,6,24,7,39,41,36.639049,-5.061744,"AV596"
"385617373",22,6,24,7,45,19,36.639099,-5.061492,"AV596"
"385626251",22,6,24,7,50,24,36.63919,-5.06138,"AV596"
"385635783",22,6,24,7,55,30,36.63916,-5.061364,"AV596"
"385646896",22,6,24,8,0,37,36.639186,-5.06099,"AV596"
"385659661",22,6,24,8,5,46,36.639415,-5.061008,"AV596"
"385672053",22,6,24,8,10,55,36.639461,-5.060885,"AV596"
"385694089",22,6,24,8,16,13,36.639438,-5.060728,"AV596"
"385702918",22,6,24,8,21,18,36.639671,-5.060635,"AV596"
"385713418",22,6,24,8,26,25,36.640045,-5.060285,"AV596"
"385723533",22,6,24,8,31,31,36.640129,-5.06005,"AV596"
"385742184",22,6,24,8,36,46,36.640129,-5.059891,"AV596"
"385751503",22,6,24,8,41,52,36.640541,-5.05971,"AV596"
"385796116",22,6,24,8,47,33,36.640632,-5.059771,"AV596"
"385854552",22,6,24,8,53,28,36.640651,-5.05976,"AV596"
"385920026",22,6,24,8,59,30,36.640674,-5.059741,"AV596"
"385974742",22,6,24,9,5,21,36.640666,-5.059758,"AV596"
"386020458",22,6,24,9,11,3,36.640678,-5.059764,"AV596"
"386084176",22,6,24,9,17,3,36.640708,-5.05976,"AV596"
"386135186",22,6,24,9,22,50,36.640731,-5.059758,"AV596"
"386201148",22,6,24,9,28,52,36.640724,-5.059729,"AV596"
"386267317",22,6,24,9,34,55,36.640708,-5.059756,"AV596"
"386290891",22,6,24,9,40,15,36.640716,-5.05976,"AV596"
"386339050",22,6,24,9,46,0,36.640674,-5.059711,"AV596"
"386352528",22,6,24,9,51,10,36.640682,-5.05992,"AV596"
"386418371",22,6,24,9,57,12,36.64059,-5.059779,"AV596"
"386477448",22,6,24,10,3,7,36.640609,-5.05975,"AV596"
"386536731",22,6,24,10,9,3,36.640705,-5.059787,"AV596"
"386556380",22,6,24,10,14,19,36.640758,-5.059745,"AV596"
"386567810",22,6,24,10,19,27,36.640563,-5.059875,"AV596"
"386578360",22,6,24,10,24,33,36.640628,-5.059965,"AV596"
"386587380",22,6,24,10,29,38,36.640678,-5.059951,"AV596"
"386596424",22,6,24,10,34,43,36.640617,-5.059916,"AV596"
"386608476",22,6,24,10,39,51,36.640495,-5.059874,"AV596"
"386628270",22,6,24,10,45,8,36.640571,-5.059812,"AV596"
"386646919",22,6,24,10,50,23,36.640621,-5.059764,"AV596"
"386660440",22,6,24,10,55,33,36.640556,-5.059871,"AV596"
"386675492",22,6,24,11,0,43,36.640571,-5.059797,"AV596"
"386696619",22,6,24,11,6,1,36.640613,-5.059731,"AV596"
"386709695",22,6,24,11,11,10,36.640373,-5.059789,"AV596"
"386725573",22,6,24,11,16,22,36.640571,-5.059717,"AV596"
"386740255",22,6,24,11,21,33,36.64051,-5.059762,"AV596"
"386759705",22,6,24,11,26,49,36.640491,-5.05972,"AV596"
"386773980",22,6,24,11,31,59,36.64048,-5.059741,"AV596"
"386783061",22,6,24,11,37,4,36.640537,-5.059715,"AV596"
"386807823",22,6,24,11,42,25,36.639995,-5.059802,"AV596"
"386823543",22,6,24,11,47,37,36.640457,-5.059616,"AV596"
"386836160",22,6,24,11,52,46,36.640617,-5.059658,"AV596"
"386845747",22,6,24,11,57,52,36.640514,-5.059531,"AV596"
"386862141",22,6,24,12,3,4,36.641128,-5.059268,"AV596"
"386928133",22,6,24,12,9,6,36.64059,-5.059734,"AV596"
"386956721",22,6,24,12,14,31,36.640605,-5.059747,"AV596"
"387010206",22,6,24,12,20,21,36.64067,-5.059783,"AV596"
"387048043",22,6,24,12,25,55,36.640594,-5.059766,"AV596"
"387073963",22,6,24,12,31,17,36.640693,-5.059869,"AV596"
"387125642",22,6,24,12,37,5,36.640785,-5.059852,"AV596"
"387169574",22,6,24,12,42,45,36.640754,-5.059838,"AV596"
"387201636",22,6,24,12,48,13,36.640819,-5.059867,"AV596"
"387210665",22,6,24,12,53,17,36.640796,-5.059785,"AV596"
"387260405",22,6,24,12,59,4,36.640701,-5.059782,"AV596"
"387306358",22,6,24,13,4,46,36.640991,-5.05975,"AV596"
"387321642",22,6,24,13,9,57,36.640789,-5.059737,"AV596"
"387336683",22,6,24,13,15,7,36.640922,-5.059838,"AV596"
"387347756",22,6,24,13,20,15,36.640933,-5.059576,"AV596"
"387359782",22,6,24,13,25,23,36.640693,-5.059436,"AV596"
"387377428",22,6,24,13,30,37,36.640769,-5.059737,"AV596"
"387432673",22,6,24,13,36,29,36.640686,-5.059666,"AV596"
"387461235",22,6,24,13,41,54,36.640636,-5.059621,"AV596"
"387472273",22,6,24,13,47,1,36.640647,-5.059751,"AV596"
"387483316",22,6,24,13,52,8,36.640686,-5.059662,"AV596"
"387499542",22,6,24,13,57,21,36.640632,-5.059703,"AV596"
"387508634",22,6,24,14,2,25,36.64056,-5.059682,"AV596"
"387517678",22,6,24,14,7,31,36.640655,-5.059574,"AV596"
"387526765",22,6,24,14,12,36,36.640689,-5.059655,"AV596"
"387535821",22,6,24,14,17,41,36.640602,-5.059747,"AV596"
"387545871",22,6,24,14,22,47,36.640579,-5.059579,"AV596"
"387562985",22,6,24,14,28,1,36.640518,-5.059467,"AV596"
"387600814",22,6,24,14,33,35,36.64064,-5.059641,"AV596"
"387617821",22,6,24,14,38,48,36.641124,-5.059845,"AV596"
"387636658",22,6,24,14,44,3,36.640739,-5.05945,"AV596"
"387646724",22,6,24,14,49,9,36.641029,-5.059462,"AV596"
"387660810",22,6,24,14,54,19,36.640796,-5.059504,"AV596"
"387726901",22,6,24,15,0,22,36.640148,-5.059464,"AV596"
"387746599",22,6,24,15,5,38,36.640537,-5.05935,"AV596"
"387757222",22,6,24,15,10,45,36.640686,-5.059485,"AV596"
"387788519",22,6,24,15,16,13,36.640937,-5.059505,"AV596"
"387803863",22,6,24,15,21,24,36.640724,-5.0594,"AV596"
"387813938",22,6,24,15,26,29,36.641094,-5.059689,"AV596"
"387846740",22,6,24,15,31,59,36.640598,-5.059273,"AV596"
"387866620",22,6,24,15,37,15,36.640777,-5.059344,"AV596"
"387903281",22,6,24,15,42,48,36.640968,-5.059453,"AV596"
"387914358",22,6,24,15,47,55,36.640846,-5.059599,"AV596"
"387929947",22,6,24,15,53,7,36.64112,-5.059316,"AV596"
"387941394",22,6,24,15,58,15,36.641036,-5.059396,"AV596"
"387958554",22,6,24,16,3,28,36.640876,-5.059779,"AV596"
"387978487",22,6,24,16,8,44,36.641006,-5.059156,"AV596"
"387992365",22,6,24,16,13,54,36.641193,-5.059328,"AV596"
"388019982",22,6,24,16,19,18,36.640998,-5.059428,"AV596"
"388046610",22,6,24,16,24,41,36.640884,-5.059403,"AV596"
"388056690",22,6,24,16,29,47,36.640838,-5.059278,"AV596"
"388065793",22,6,24,16,34,52,36.640727,-5.059463,"AV596"
"388074907",22,6,24,16,39,57,36.640853,-5.059188,"AV596"
"388092749",22,6,24,16,45,12,36.640796,-5.059324,"AV596"
"388101844",22,6,24,16,50,17,36.640708,-5.059379,"AV596"
"388136197",22,6,24,16,55,48,36.640712,-5.059327,"AV596"
"388152676",22,6,24,17,1,1,36.640911,-5.059355,"AV596"
"388218724",22,6,24,17,7,3,36.639682,-5.056791,"AV596"
"388284061",22,6,24,17,13,5,36.638923,-5.057338,"AV596"
"388314048",22,6,24,17,18,31,36.638648,-5.057405,"AV596"
"388324099",22,6,24,17,23,36,36.638523,-5.057475,"AV596"
"388337132",22,6,24,17,28,46,36.638225,-5.057555,"AV596"
"388347194",22,6,24,17,33,52,36.636802,-5.057418,"AV596"
"388356254",22,6,24,17,38,57,36.635925,-5.057916,"AV596"
"388365325",22,6,24,17,44,2,36.635669,-5.058333,"AV596"
"388374416",22,6,24,17,49,7,36.635402,-5.058434,"AV596"
"388387912",22,6,24,17,54,17,36.635368,-5.058553,"AV596"
"388402283",22,6,24,17,59,27,36.63507,-5.058871,"AV596"
"388419600",22,6,24,18,4,40,36.635112,-5.058858,"AV596"
"388428703",22,6,24,18,9,44,36.635002,-5.059053,"AV596"
"388437819",22,6,24,18,14,49,36.633956,-5.059499,"AV596"
"388446943",22,6,24,18,19,54,36.6333,-5.059913,"AV596"
"388456045",22,6,24,18,25,0,36.633304,-5.059981,"AV596"
"388465127",22,6,24,18,30,5,36.633239,-5.060105,"AV596"
"388473214",22,6,24,18,35,9,36.633232,-5.060077,"AV596"
"388482358",22,6,24,18,40,14,36.633281,-5.060158,"AV596"
"388492491",22,6,24,18,45,20,36.633308,-5.060182,"AV596"
"388505085",22,6,24,18,50,29,36.633213,-5.060353,"AV596"
"388517666",22,6,24,18,55,38,36.633541,-5.060666,"AV596"
"388525782",22,6,24,19,0,42,36.633586,-5.061134,"AV596"
"388535377",22,6,24,19,5,48,36.633384,-5.061521,"AV596"
"388544503",22,6,24,19,10,53,36.633377,-5.061861,"AV596"
"388556113",22,6,24,19,16,0,36.633987,-5.062453,"AV596"
"388621661",22,6,24,19,22,3,36.634052,-5.066436,"AV596"
"388653829",22,6,24,19,27,31,36.636009,-5.069346,"AV596"
"388660852",22,6,24,19,32,33,36.637432,-5.070972,"AV596"
"388677072",22,6,24,19,37,46,36.637546,-5.07218,"AV596"
"388685612",22,6,24,19,42,50,36.637855,-5.072309,"AV596"
"388694140",22,6,24,19,47,54,36.638267,-5.071904,"AV596"
"388702686",22,6,24,19,52,58,36.63824,-5.071744,"AV596"
"388717530",22,6,24,19,58,9,36.638992,-5.071448,"AV596"
"388725569",22,6,24,20,3,13,36.639518,-5.070891,"AV596"
"388744161",22,6,24,20,8,28,36.639793,-5.070618,"AV596"
"388780625",22,6,24,20,14,1,36.640083,-5.070546,"AV596"
"388789128",22,6,24,20,19,5,36.640186,-5.070575,"AV596"
"388797650",22,6,24,20,24,10,36.640003,-5.070647,"AV596"
"388812846",22,6,24,20,29,21,36.639732,-5.070798,"AV596"
"388828844",22,6,24,20,34,33,36.639667,-5.070897,"AV596"
"388836414",22,6,24,20,39,36,36.639545,-5.070882,"AV596"
"388843969",22,6,24,20,44,40,36.639854,-5.070889,"AV596"
"388859032",22,6,24,20,49,51,36.640022,-5.07076,"AV596"
"388874843",22,6,24,20,55,3,36.640335,-5.07079,"AV596"
"388882406",22,6,24,21,0,6,36.641136,-5.071001,"AV596"
"388891991",22,6,24,21,5,12,36.642601,-5.071255,"AV596"
"388901592",22,6,24,21,10,17,36.643539,-5.071131,"AV596"
"388909182",22,6,24,21,15,20,36.643878,-5.070815,"AV596"
"388918797",22,6,24,21,20,26,36.644306,-5.070227,"AV596"
"388928404",22,6,24,21,25,31,36.644969,-5.069972,"AV596"
"388936032",22,6,24,21,30,34,36.645183,-5.069501,"AV596"
"388943144",22,6,24,21,35,37,36.645332,-5.069152,"AV596"
"388952755",22,6,24,21,40,43,36.645408,-5.06885,"AV596"
"388960366",22,6,24,21,45,47,36.645393,-5.068811,"AV596"
"388969963",22,6,24,21,50,52,36.645267,-5.068809,"AV596"
"388979552",22,6,24,21,55,58,36.645179,-5.068816,"AV596"
"388988635",22,6,24,22,1,2,36.645153,-5.068733,"AV596"
"388997697",22,6,24,22,6,8,36.644958,-5.068766,"AV596"
"389005264",22,6,24,22,11,12,36.644943,-5.068751,"AV596"
"389014811",22,6,24,22,16,17,36.644855,-5.068786,"AV596"
"389021899",22,6,24,22,21,20,36.644844,-5.068814,"AV596"
"389031461",22,6,24,22,26,26,36.64476,-5.068818,"AV596"
"389040552",22,6,24,22,31,31,36.644786,-5.06883,"AV596"
"389050114",22,6,24,22,36,37,36.644874,-5.068874,"AV596"
"389059707",22,6,24,22,41,42,36.644935,-5.068921,"AV596"
"389069310",22,6,24,22,46,48,36.644905,-5.068883,"AV596"
"389078925",22,6,24,22,51,53,36.64487,-5.068855,"AV596"
"389088494",22,6,24,22,56,58,36.644905,-5.068892,"AV596"
"389140556",22,6,24,23,2,47,36.644912,-5.068911,"AV596"
"389175794",22,6,24,23,8,19,36.644935,-5.068892,"AV596"
"389184054",22,6,24,23,13,23,36.644989,-5.068879,"AV596"
"389192562",22,6,24,23,18,27,36.644916,-5.068976,"AV596"
"389202114",22,6,24,23,23,32,36.644889,-5.06918,"AV596"
"389212628",22,6,24,23,28,39,36.644893,-5.069389,"AV596"
"389222200",22,6,24,23,33,44,36.644927,-5.069238,"AV596"
"389231770",22,6,24,23,38,49,36.644851,-5.069321,"AV596"
"389242338",22,6,24,23,43,56,36.644935,-5.068883,"AV596"
"389251927",22,6,24,23,49,1,36.644855,-5.068896,"AV596"
"389262019",22,6,24,23,54,7,36.644916,-5.068922,"AV596"
"389272660",22,6,24,23,59,14,36.644893,-5.06879,"AV596"
"389283244",22,6,25,0,4,21,36.645011,-5.068838,"AV596"
"389291833",22,6,25,0,9,25,36.645019,-5.069009,"AV596"
"389301454",22,6,25,0,14,31,36.64495,-5.068911,"AV596"
"389311051",22,6,25,0,19,36,36.644889,-5.068944,"AV596"
"389320635",22,6,25,0,24,41,36.644889,-5.068997,"AV596"
"389336278",22,6,25,0,29,53,36.644844,-5.068788,"AV596"
"389352697",22,6,25,0,35,6,36.644874,-5.068803,"AV596"
"389376855",22,6,25,0,40,26,36.645095,-5.069007,"AV596"
"389384926",22,6,25,0,45,30,36.645088,-5.069169,"AV596"
"389396505",22,6,25,0,50,37,36.645191,-5.0694,"AV596"
"389412891",22,6,25,0,55,50,36.645061,-5.069459,"AV596"
"389422056",22,6,25,1,0,55,36.644798,-5.069562,"AV596"
"389431845",22,6,25,1,6,1,36.644554,-5.069576,"AV596"
"389448315",22,6,25,1,11,14,36.644653,-5.069562,"AV596"
"389487373",22,6,25,1,16,49,36.644523,-5.069459,"AV596"
"389496466",22,6,25,1,21,54,36.644573,-5.069373,"AV596"
"389504209",22,6,25,1,26,58,36.644611,-5.069356,"AV596"
"389513771",22,6,25,1,32,4,36.644603,-5.069278,"AV596"
"389521326",22,6,25,1,37,7,36.644622,-5.069315,"AV596"
"389528942",22,6,25,1,42,11,36.644561,-5.069321,"AV596"
"389536553",22,6,25,1,47,14,36.644615,-5.069531,"AV596"
"389544133",22,6,25,1,52,18,36.644618,-5.069638,"AV596"
"389552725",22,6,25,1,57,22,36.644653,-5.069512,"AV596"
"389561816",22,6,25,2,2,27,36.644741,-5.0695,"AV596"
"389568928",22,6,25,2,7,30,36.644733,-5.069535,"AV596"
"389576503",22,6,25,2,12,34,36.644687,-5.069613,"AV596"
"389586073",22,6,25,2,17,40,36.644084,-5.070364,"AV596"
"389596647",22,6,25,2,22,46,36.643764,-5.070454,"AV596"
"389605806",22,6,25,2,27,51,36.643573,-5.070519,"AV596"
"389615346",22,6,25,2,32,57,36.643539,-5.070795,"AV596"
"389631390",22,6,25,2,38,9,36.643516,-5.070725,"AV596"
"389642982",22,6,25,2,43,16,36.643554,-5.070835,"AV596"
"389668209",22,6,25,2,48,38,36.643516,-5.070962,"AV596"
"389677763",22,6,25,2,53,43,36.643482,-5.070795,"AV596"
"389688372",22,6,25,2,58,49,36.643466,-5.070807,"AV596"
"389697998",22,6,25,3,3,55,36.643486,-5.070867,"AV596"
"389711898",22,6,25,3,9,5,36.643337,-5.070733,"AV596"
"389740353",22,6,25,3,14,30,36.643352,-5.070737,"AV596"
"389750988",22,6,25,3,19,37,36.643524,-5.070828,"AV596"
"389759620",22,6,25,3,24,42,36.643486,-5.070836,"AV596"
"389769301",22,6,25,3,29,48,36.643562,-5.070847,"AV596"
"389778054",22,6,25,3,34,53,36.643547,-5.070857,"AV596"
"389790778",22,6,25,3,40,3,36.643539,-5.070805,"AV596"
"389803465",22,6,25,3,45,12,36.643512,-5.070837,"AV596"
"389813137",22,6,25,3,50,18,36.643531,-5.070816,"AV596"
"389822812",22,6,25,3,55,25,36.64355,-5.070798,"AV596"
"389832473",22,6,25,4,0,31,36.643547,-5.070847,"AV596"
"389843176",22,6,25,4,5,38,36.643554,-5.070791,"AV596"
"389863516",22,6,25,4,10,56,36.643619,-5.07072,"AV596"
"389881626",22,6,25,4,16,10,36.643531,-5.070778,"AV596"
"389890430",22,6,25,4,21,15,36.64344,-5.070739,"AV596"
"389900084",22,6,25,4,26,21,36.64228,-5.070338,"AV596"
"389909679",22,6,25,4,31,27,36.642009,-5.070301,"AV596"
"389930122",22,6,25,4,36,44,36.641937,-5.070109,"AV596"
"389939672",22,6,25,4,41,49,36.641864,-5.070176,"AV596"
"389952288",22,6,25,4,46,58,36.641578,-5.070046,"AV596"
"389971478",22,6,25,4,52,14,36.641582,-5.069831,"AV596"
"389987008",22,6,25,4,57,25,36.64141,-5.06935,"AV596"
"389995646",22,6,25,5,2,30,36.641452,-5.069302,"AV596"
"390004266",22,6,25,5,7,34,36.641609,-5.069018,"AV596"
"390012841",22,6,25,5,12,38,36.641426,-5.068689,"AV596"
"390022444",22,6,25,5,17,44,36.641181,-5.068181,"AV596"
"390031035",22,6,25,5,22,48,36.641101,-5.068104,"AV596"
"390044511",22,6,25,5,27,58,36.640914,-5.067994,"AV596"
"390064585",22,6,25,5,33,14,36.640865,-5.067959,"AV596"
"390076202",22,6,25,5,38,21,36.641124,-5.06804,"AV596"
"390084851",22,6,25,5,43,27,36.641044,-5.066854,"AV596"
"390094514",22,6,25,5,48,33,36.641422,-5.067191,"AV596"
"390109282",22,6,25,5,53,45,36.64159,-5.066658,"AV596"
"390121937",22,6,25,5,58,54,36.641853,-5.066016,"AV596"
"390135190",22,6,25,6,4,4,36.640907,-5.065231,"AV596"
"390195901",22,6,25,6,10,1,36.641044,-5.065227,"AV596"
"390206960",22,6,25,6,15,7,36.641086,-5.065031,"AV596"
"390272545",22,6,25,6,21,10,36.641166,-5.063411,"AV596"
"390314445",22,6,25,6,26,48,36.641281,-5.062947,"AV596"
"390367294",22,6,25,6,32,37,36.641384,-5.062793,"AV596"
"390395319",22,6,25,6,38,1,36.641345,-5.062694,"AV596"
"390404283",22,6,25,6,43,6,36.641368,-5.062505,"AV596"
"390413849",22,6,25,6,48,11,36.641529,-5.062361,"AV596"
"390421423",22,6,25,6,53,15,36.641609,-5.062313,"AV596"
"390429984",22,6,25,6,58,19,36.640941,-5.062192,"AV596"
"390440513",22,6,25,7,3,26,36.64093,-5.06112,"AV596"
"390452027",22,6,25,7,8,33,36.641044,-5.060501,"AV596"
"390478761",22,6,25,7,13,56,36.640918,-5.060461,"AV596"
"390490404",22,6,25,7,19,4,36.640918,-5.060348,"AV596"
"390500804",22,6,25,7,24,11,36.640739,-5.060392,"AV596"
"390511904",22,6,25,7,29,18,36.640586,-5.060409,"AV596"
"390524794",22,6,25,7,34,27,36.640617,-5.060562,"AV596"
"390543384",22,6,25,7,39,42,36.640537,-5.060348,"AV596"
"390558838",22,6,25,7,44,54,36.640422,-5.060342,"AV596"
"390576060",22,6,25,7,50,7,36.64038,-5.060418,"AV596"
"390584615",22,6,25,7,55,11,36.640628,-5.060187,"AV596"
"390595169",22,6,25,8,0,17,36.640617,-5.060107,"AV596"
"390607715",22,6,25,8,5,26,36.640605,-5.060117,"AV596"
"390620270",22,6,25,8,10,34,36.640396,-5.060195,"AV596"
"390631841",22,6,25,8,15,41,36.64048,-5.060327,"AV596"
"390641387",22,6,25,8,20,47,36.640464,-5.060264,"AV596"
"390654486",22,6,25,8,25,56,36.640487,-5.060344,"AV596"
"390670042",22,6,25,8,31,7,36.641014,-5.061026,"AV596"
"390686504",22,6,25,8,36,21,36.640411,-5.06026,"AV596"
"390726449",22,6,25,8,41,57,36.640354,-5.060311,"AV596"
"390788299",22,6,25,8,47,55,36.640396,-5.060343,"AV596"
"390837371",22,6,25,8,53,40,36.640373,-5.060108,"AV596"
"390903464",22,6,25,8,59,42,36.640399,-5.06007,"AV596"
"390951834",22,6,25,9,5,27,36.640361,-5.060088,"AV596"
"391017163",22,6,25,9,11,29,36.640602,-5.060108,"AV596"
"391075795",22,6,25,9,17,24,36.640583,-5.060136,"AV596"
"391113730",22,6,25,9,22,58,36.640464,-5.060086,"AV596"
"391166462",22,6,25,9,28,47,36.640651,-5.060036,"AV596"
"391219423",22,6,25,9,34,36,36.64067,-5.059752,"AV596"
"391271582",22,6,25,9,40,24,36.640716,-5.059701,"AV596"
"391315907",22,6,25,9,46,5,36.640651,-5.059741,"AV596"
"391369404",22,6,25,9,51,55,36.640632,-5.059743,"AV596"
"391416168",22,6,25,9,57,38,36.640708,-5.059677,"AV596"
"391438292",22,6,25,10,2,56,36.640586,-5.059722,"AV596"
"391448309",22,6,25,10,8,1,36.640712,-5.059609,"AV596"
"391461113",22,6,25,10,13,11,36.640632,-5.05974,"AV596"
"391473128",22,6,25,10,18,19,36.640522,-5.059798,"AV596"
"391484501",22,6,25,10,23,27,36.640605,-5.059722,"AV596"
"391493541",22,6,25,10,28,31,36.640605,-5.059698,"AV596"
"391538192",22,6,25,10,34,13,36.640613,-5.059731,"AV596"
"391551031",22,6,25,10,39,22,36.640605,-5.059731,"AV596"
"391563034",22,6,25,10,44,30,36.640674,-5.05983,"AV596"
"391573086",22,6,25,10,49,36,36.640495,-5.059798,"AV596"
