"id","year","month","day","hour","minute","second","lat","long","id_gps"
"45188894",22,4,13,5,39,56,36.750976,-2.148995,"AV583"
"45254315",22,4,13,5,45,58,36.751621,-2.148622,"AV583"
"45319974",22,4,13,5,52,0,36.75175,-2.148471,"AV583"
"45363002",22,4,13,5,57,39,36.751564,-2.148534,"AV583"
"45396159",22,4,13,6,3,8,36.7513,-2.148934,"AV583"
"45427309",22,4,13,6,8,35,36.751609,-2.148586,"AV583"
"45493308",22,4,13,6,14,37,36.751361,-2.148656,"AV583"
"45543605",22,4,13,6,20,23,36.75172,-2.148586,"AV583"
"45608957",22,4,13,6,26,25,36.751518,-2.148633,"AV583"
"45647719",22,4,13,6,32,0,36.751502,-2.14871,"AV583"
"45710368",22,4,13,6,37,59,36.751476,-2.148686,"AV583"
"45776357",22,4,13,6,44,1,36.751445,-2.148675,"AV583"
"45842487",22,4,13,6,50,3,36.75167,-2.148873,"AV583"
"45891049",22,4,13,6,55,48,36.751373,-2.148773,"AV583"
"45915838",22,4,13,7,1,9,36.751621,-2.14893,"AV583"
"45981325",22,4,13,7,7,11,36.751502,-2.148612,"AV583"
"46000243",22,4,13,7,12,26,36.75151,-2.148694,"AV583"
"46065773",22,4,13,7,18,28,36.751647,-2.148605,"AV583"
"46173195",22,4,13,7,30,8,36.751701,-2.148654,"AV583"
"46185800",22,4,13,7,35,16,36.751335,-2.148757,"AV583"
"46251557",22,4,13,7,41,18,36.751998,-2.148229,"AV583"
"46262174",22,4,13,7,46,24,36.751319,-2.148887,"AV583"
"46272782",22,4,13,7,51,30,36.751403,-2.148898,"AV583"
"46281943",22,4,13,7,56,35,36.751319,-2.148875,"AV583"
"46291570",22,4,13,8,1,40,36.751358,-2.14886,"AV583"
"46300731",22,4,13,8,6,45,36.751342,-2.148958,"AV583"
"46316894",22,4,13,8,11,58,36.751296,-2.148663,"AV583"
"46326071",22,4,13,8,17,3,36.750236,-2.148437,"AV583"
"46340286",22,4,13,8,22,13,36.74876,-2.145578,"AV583"
"46350916",22,4,13,8,27,20,36.74834,-2.142547,"AV583"
"46360150",22,4,13,8,32,24,36.74583,-2.138837,"AV583"
"46376309",22,4,13,8,37,37,36.746551,-2.135228,"AV583"
"46385920",22,4,13,8,42,42,36.746498,-2.134167,"AV583"
"46402824",22,4,13,8,47,55,36.745532,-2.134095,"AV583"
"46412536",22,4,13,8,53,0,36.74488,-2.133568,"AV583"
"46421717",22,4,13,8,58,6,36.744529,-2.134153,"AV583"
"46431873",22,4,13,9,3,12,36.744228,-2.134971,"AV583"
"46440047",22,4,13,9,8,16,36.74382,-2.135261,"AV583"
"46458006",22,4,13,9,13,31,36.743648,-2.135625,"AV583"
"46467184",22,4,13,9,18,36,36.743137,-2.13608,"AV583"
"46477301",22,4,13,9,23,42,36.743103,-2.136771,"AV583"
"46485870",22,4,13,9,28,47,36.743274,-2.136951,"AV583"
"46494455",22,4,13,9,33,51,36.743408,-2.136276,"AV583"
"46510489",22,4,13,9,39,3,36.743694,-2.136267,"AV583"
"46519150",22,4,13,9,44,7,36.743343,-2.134094,"AV583"
"46527809",22,4,13,9,49,12,36.742057,-2.133157,"AV583"
"46544226",22,4,13,9,54,26,36.74102,-2.131345,"AV583"
"46552828",22,4,13,9,59,30,36.740287,-2.130966,"AV583"
"46561452",22,4,13,10,4,34,36.739692,-2.129508,"AV583"
"46577175",22,4,13,10,9,46,36.739543,-2.128274,"AV583"
"46586690",22,4,13,10,14,52,36.739265,-2.127538,"AV583"
"46596281",22,4,13,10,19,57,36.739006,-2.127098,"AV583"
"46605884",22,4,13,10,25,2,36.737358,-2.124949,"AV583"
"46614514",22,4,13,10,30,6,36.737022,-2.123874,"AV583"
"46626168",22,4,13,10,35,14,36.736572,-2.122398,"AV583"
"46635823",22,4,13,10,40,20,36.736396,-2.120759,"AV583"
"46646442",22,4,13,10,45,27,36.736621,-2.120301,"AV583"
"46662385",22,4,13,10,50,39,36.736278,-2.120594,"AV583"
"46677038",22,4,13,10,55,49,36.736175,-2.121145,"AV583"
"46688699",22,4,13,11,0,58,36.736244,-2.121843,"AV583"
"46707067",22,4,13,11,6,13,36.736064,-2.122276,"AV583"
"46717226",22,4,13,11,11,18,36.736282,-2.122843,"AV583"
"46734338",22,4,13,11,16,32,36.736495,-2.123953,"AV583"
"46746255",22,4,13,11,21,40,36.736534,-2.124797,"AV583"
"46754914",22,4,13,11,26,44,36.736503,-2.125072,"AV583"
"46769579",22,4,13,11,31,56,36.73648,-2.125394,"AV583"
"46790760",22,4,13,11,37,14,36.735805,-2.125515,"AV583"
"46808858",22,4,13,11,42,28,36.736835,-2.127124,"AV583"
"46818514",22,4,13,11,47,33,36.737895,-2.127609,"AV583"
"46827179",22,4,13,11,52,38,36.738246,-2.127168,"AV583"
"46837890",22,4,13,11,57,46,36.738647,-2.127907,"AV583"
"46874150",22,4,13,12,3,19,36.739356,-2.128653,"AV583"
"46887365",22,4,13,12,8,28,36.739669,-2.129337,"AV583"
"46896481",22,4,13,12,13,33,36.73983,-2.130455,"AV583"
"46908048",22,4,13,12,18,40,36.739746,-2.131615,"AV583"
"46922673",22,4,13,12,23,51,36.739814,-2.132359,"AV583"
"46931809",22,4,13,12,28,56,36.739727,-2.132722,"AV583"
"46940969",22,4,13,12,34,1,36.739559,-2.13369,"AV583"
"46950091",22,4,13,12,39,7,36.739139,-2.134689,"AV583"
"46961241",22,4,13,12,44,14,36.738262,-2.135408,"AV583"
"46970382",22,4,13,12,49,19,36.738071,-2.136444,"AV583"
"46979512",22,4,13,12,54,24,36.737781,-2.13755,"AV583"
"46990649",22,4,13,12,59,31,36.737457,-2.138388,"AV583"
"47006722",22,4,13,13,4,44,36.736793,-2.139597,"AV583"
"47015866",22,4,13,13,9,49,36.73537,-2.14128,"AV583"
"47025448",22,4,13,13,14,54,36.734638,-2.141699,"AV583"
"47035600",22,4,13,13,20,0,36.733798,-2.142266,"AV583"
"47044239",22,4,13,13,25,5,36.733062,-2.143218,"AV583"
"47053877",22,4,13,13,30,10,36.733207,-2.144703,"AV583"
"47062536",22,4,13,13,35,14,36.734088,-2.146695,"AV583"
"47071169",22,4,13,13,40,19,36.734569,-2.14753,"AV583"
"47080821",22,4,13,13,45,25,36.735206,-2.148885,"AV583"
"47089435",22,4,13,13,50,30,36.736259,-2.150651,"AV583"
"47098057",22,4,13,13,55,34,36.737487,-2.15232,"AV583"
"47111676",22,4,13,14,0,44,36.738243,-2.153013,"AV583"
"47120269",22,4,13,14,5,49,36.739143,-2.153528,"AV583"
"47130836",22,4,13,14,10,55,36.7401,-2.153844,"AV583"
"47140409",22,4,13,14,16,0,36.740806,-2.154045,"AV583"
"47153811",22,4,13,14,21,10,36.740711,-2.153658,"AV583"
"47162384",22,4,13,14,26,14,36.739147,-2.153375,"AV583"
"47183210",22,4,13,14,31,31,36.737941,-2.153693,"AV583"
"47192815",22,4,13,14,36,36,36.736396,-2.154303,"AV583"
"47202442",22,4,13,14,41,42,36.736316,-2.154824,"AV583"
"47212006",22,4,13,14,46,47,36.73693,-2.154875,"AV583"
"47230852",22,4,13,14,52,2,36.737197,-2.15401,"AV583"
"47240541",22,4,13,14,57,8,36.737869,-2.153048,"AV583"
"47250109",22,4,13,15,2,14,36.738693,-2.153573,"AV583"
"47258682",22,4,13,15,7,18,36.739612,-2.154534,"AV583"
"47275569",22,4,13,15,12,31,36.740303,-2.155158,"AV583"
"47285262",22,4,13,15,17,37,36.740589,-2.155581,"AV583"
"47303635",22,4,13,15,22,52,36.740718,-2.155616,"AV583"
"47322816",22,4,13,15,28,7,36.741085,-2.15607,"AV583"
"47331864",22,4,13,15,33,12,36.741752,-2.156666,"AV583"
"47347668",22,4,13,15,38,24,36.742,-2.156855,"AV583"
"47357347",22,4,13,15,43,30,36.742256,-2.157287,"AV583"
"47366944",22,4,13,15,48,36,36.74261,-2.158485,"AV583"
"47382136",22,4,13,15,53,47,36.742839,-2.158761,"AV583"
"47401158",22,4,13,15,59,2,36.7434,-2.158982,"AV583"
"47413768",22,4,13,16,4,10,36.745086,-2.158419,"AV583"
"47425387",22,4,13,16,9,17,36.745223,-2.157482,"AV583"
"47437023",22,4,13,16,14,25,36.746032,-2.156658,"AV583"
"47448684",22,4,13,16,19,33,36.74615,-2.155669,"AV583"
"47467850",22,4,13,16,24,49,36.746826,-2.154521,"AV583"
"47488864",22,4,13,16,30,6,36.748283,-2.154089,"AV583"
"47503771",22,4,13,16,35,17,36.748943,-2.153543,"AV583"
"47531473",22,4,13,16,40,41,36.749412,-2.152648,"AV583"
"47544159",22,4,13,16,45,49,36.750934,-2.151211,"AV583"
"47558803",22,4,13,16,51,1,36.751075,-2.148358,"AV583"
"47568468",22,4,13,16,56,7,36.751892,-2.147995,"AV583"
"47578130",22,4,13,17,1,13,36.751819,-2.148131,"AV583"
"47588823",22,4,13,17,6,20,36.751422,-2.148189,"AV583"
"47611539",22,4,13,17,11,40,36.751617,-2.148209,"AV583"
"47634136",22,4,13,17,16,59,36.751579,-2.148406,"AV583"
"47677457",22,4,13,17,22,39,36.751495,-2.148511,"AV583"
"47739802",22,4,13,17,28,38,36.751716,-2.148664,"AV583"
"47805223",22,4,13,17,34,40,36.751491,-2.148587,"AV583"
"47870892",22,4,13,17,40,42,36.751739,-2.14861,"AV583"
"47936223",22,4,13,17,46,43,36.75135,-2.148661,"AV583"
"48079153",22,4,13,17,58,59,36.751564,-2.148678,"AV583"
"48145176",22,4,13,18,5,1,36.751739,-2.148644,"AV583"
"48186689",22,4,13,18,10,39,36.751335,-2.148718,"AV583"
"48209254",22,4,13,18,15,58,36.752403,-2.148793,"AV583"
"48251717",22,4,13,18,21,37,36.751434,-2.148718,"AV583"
"48317023",22,4,13,18,27,39,36.751869,-2.148652,"AV583"
"48458323",22,4,13,18,39,53,36.751716,-2.148622,"AV583"
"48729526",22,4,13,19,4,10,36.751296,-2.148912,"AV583"
"48794927",22,4,13,19,10,12,36.751712,-2.148514,"AV583"
"48860645",22,4,13,19,16,14,36.751861,-2.148572,"AV583"
"48926599",22,4,13,19,22,16,36.751762,-2.14857,"AV583"
"48952939",22,4,13,19,27,38,36.751499,-2.148628,"AV583"
"49018991",22,4,13,19,33,40,36.75172,-2.14871,"AV583"
"49084269",22,4,13,19,39,42,36.751552,-2.14893,"AV583"
"49125006",22,4,13,19,45,19,36.751667,-2.148657,"AV583"
"49184728",22,4,13,19,51,15,36.751525,-2.148663,"AV583"
"49250608",22,4,13,19,57,17,36.751434,-2.148713,"AV583"
"49316781",22,4,13,20,3,19,36.748882,-2.14982,"AV583"
"49382268",22,4,13,20,9,21,36.751731,-2.148608,"AV583"
"49448095",22,4,13,20,15,23,36.751701,-2.14868,"AV583"
"49514257",22,4,13,20,21,25,36.751552,-2.148623,"AV583"
"49579756",22,4,13,20,27,27,36.751636,-2.148707,"AV583"
"49641678",22,4,13,20,33,25,36.751754,-2.148613,"AV583"
"49659981",22,4,13,20,38,39,36.751705,-2.148573,"AV583"
"49725964",22,4,13,20,44,41,36.751861,-2.148544,"AV583"
"49791287",22,4,13,20,50,42,36.751651,-2.148811,"AV583"
"49856848",22,4,13,20,56,44,36.751823,-2.148651,"AV583"
"49922734",22,4,13,21,2,46,36.751655,-2.1485,"AV583"
"49978980",22,4,13,21,8,38,36.751548,-2.148815,"AV583"
"50044381",22,4,13,21,14,40,36.751792,-2.148741,"AV583"
"50110103",22,4,13,21,20,42,36.751506,-2.148761,"AV583"
"50145316",22,4,13,21,26,13,36.751495,-2.148739,"AV583"
"50211382",22,4,13,21,32,15,36.751827,-2.148663,"AV583"
"50276660",22,4,13,21,38,17,36.751598,-2.148701,"AV583"
"50336281",22,4,13,21,44,13,36.751758,-2.148631,"AV583"
"50402147",22,4,13,21,50,15,36.751667,-2.148772,"AV583"
"50466399",22,4,13,21,56,15,36.751655,-2.148593,"AV583"
"50531917",22,4,13,22,2,17,36.751575,-2.148385,"AV583"
"50552974",22,4,13,22,7,34,36.751472,-2.148853,"AV583"
"50613824",22,4,13,22,13,31,36.751415,-2.149078,"AV583"
"50679866",22,4,13,22,19,33,36.751361,-2.148651,"AV583"
"50726325",22,4,13,22,25,16,36.751556,-2.148633,"AV583"
"50783852",22,4,13,22,31,10,36.751373,-2.148535,"AV583"
"50849630",22,4,13,22,37,12,36.751762,-2.148763,"AV583"
"50915745",22,4,13,22,43,14,36.751426,-2.148555,"AV583"
"50981238",22,4,13,22,49,16,36.75148,-2.148725,"AV583"
"51047069",22,4,13,22,55,18,36.751468,-2.148548,"AV583"
"51113222",22,4,13,23,1,20,36.75156,-2.148852,"AV583"
"51178782",22,4,13,23,7,22,36.751621,-2.148736,"AV583"
"51196800",22,4,13,23,12,36,36.751632,-2.148633,"AV583"
"51222685",22,4,13,23,17,58,36.751861,-2.148802,"AV583"
"51288283",22,4,13,23,24,0,36.751579,-2.148741,"AV583"
"51354193",22,4,13,23,30,2,36.751667,-2.148725,"AV583"
"51377592",22,4,13,23,35,21,36.751617,-2.148719,"AV583"
"51443677",22,4,13,23,41,23,36.751609,-2.148825,"AV583"
"51509074",22,4,13,23,47,25,36.751651,-2.148596,"AV583"
"51553788",22,4,13,23,53,6,36.751583,-2.148694,"AV583"
"51619621",22,4,13,23,59,8,36.751632,-2.148811,"AV583"
"51685667",22,4,14,0,5,10,36.751525,-2.148774,"AV583"
"51751049",22,4,14,0,11,12,36.751625,-2.148923,"AV583"
"51816620",22,4,14,0,17,14,36.751392,-2.148467,"AV583"
"51958085",22,4,14,0,29,28,36.751747,-2.148652,"AV583"
"52023699",22,4,14,0,35,30,36.751628,-2.148933,"AV583"
"52089516",22,4,14,0,41,32,36.751911,-2.148718,"AV583"
"52155646",22,4,14,0,47,34,36.751838,-2.148368,"AV583"
"52221067",22,4,14,0,53,36,36.751762,-2.148865,"AV583"
"52362336",22,4,14,1,5,50,36.75164,-2.148705,"AV583"
"52427741",22,4,14,1,11,52,36.75167,-2.148978,"AV583"
"52493482",22,4,14,1,17,54,36.751708,-2.149087,"AV583"
"52559458",22,4,14,1,23,56,36.751605,-2.148773,"AV583"
"52625665",22,4,14,1,29,58,36.751583,-2.148532,"AV583"
"52691173",22,4,14,1,36,0,36.751659,-2.148922,"AV583"
"52757042",22,4,14,1,42,2,36.751667,-2.148967,"AV583"
"52823219",22,4,14,1,48,4,36.751586,-2.14877,"AV583"
"52888679",22,4,14,1,54,6,36.751548,-2.148704,"AV583"
"52913569",22,4,14,1,59,27,36.751708,-2.149033,"AV583"
"52979273",22,4,14,2,5,29,36.751541,-2.148682,"AV583"
"53045307",22,4,14,2,11,31,36.751567,-2.148754,"AV583"
"53110595",22,4,14,2,17,33,36.751564,-2.148342,"AV583"
"53176252",22,4,14,2,23,35,36.751625,-2.148899,"AV583"
"53233242",22,4,14,2,29,28,36.751586,-2.148811,"AV583"
"53299281",22,4,14,2,35,30,36.751598,-2.148833,"AV583"
"53364626",22,4,14,2,41,32,36.751579,-2.148812,"AV583"
"53430271",22,4,14,2,47,34,36.751407,-2.149018,"AV583"
"53496216",22,4,14,2,53,36,36.751441,-2.148905,"AV583"
"53637073",22,4,14,3,5,49,36.751678,-2.148657,"AV583"
"53702957",22,4,14,3,11,51,36.751628,-2.148706,"AV583"
"53769149",22,4,14,3,17,53,36.751369,-2.149388,"AV583"
"53834662",22,4,14,3,23,55,36.751495,-2.148706,"AV583"
"53900548",22,4,14,3,29,57,36.75164,-2.14853,"AV583"
"53966652",22,4,14,3,35,59,36.751579,-2.148497,"AV583"
"54073009",22,4,14,3,47,38,36.751716,-2.148565,"AV583"
"54138959",22,4,14,3,53,40,36.751502,-2.150552,"AV583"
"54204250",22,4,14,3,59,41,36.751625,-2.148707,"AV583"
"54345505",22,4,14,4,11,55,36.75151,-2.148811,"AV583"
"54410809",22,4,14,4,17,57,36.751533,-2.148648,"AV583"
"54476401",22,4,14,4,23,59,36.751625,-2.148711,"AV583"
"54536260",22,4,14,4,29,55,36.751621,-2.14872,"AV583"
"54583326",22,4,14,4,35,38,36.751621,-2.148592,"AV583"
"54649411",22,4,14,4,41,40,36.751541,-2.148568,"AV583"
"54714743",22,4,14,4,47,42,36.751602,-2.148486,"AV583"
"54780369",22,4,14,4,53,44,36.751659,-2.148531,"AV583"
"54835248",22,4,14,4,59,35,36.751632,-2.148604,"AV583"
"54901238",22,4,14,5,5,37,36.751567,-2.148518,"AV583"
"54967441",22,4,14,5,11,39,36.751617,-2.148534,"AV583"
"54988108",22,4,14,5,16,56,36.751525,-2.148602,"AV583"
"55000708",22,4,14,5,22,5,36.751689,-2.148691,"AV583"
"55066719",22,4,14,5,28,7,36.751766,-2.148898,"AV583"
"55131987",22,4,14,5,34,8,36.75175,-2.148506,"AV583"
"55197404",22,4,14,5,40,10,36.751609,-2.148492,"AV583"
"55217269",22,4,14,5,45,26,36.751853,-2.148589,"AV583"
"55282748",22,4,14,5,51,28,36.751953,-2.148739,"AV583"
"55343541",22,4,14,5,57,25,36.751537,-2.148855,"AV583"
"55372690",22,4,14,6,2,50,36.751815,-2.148211,"AV583"
"55404772",22,4,14,6,8,18,36.751152,-2.14876,"AV583"
"55470756",22,4,14,6,14,20,36.751811,-2.148545,"AV583"
"55492270",22,4,14,6,19,37,36.751716,-2.148648,"AV583"
"55525623",22,4,14,6,25,7,36.751594,-2.148586,"AV583"
"55561019",22,4,14,6,30,38,36.751735,-2.148646,"AV583"
"55572619",22,4,14,6,35,46,36.751796,-2.148657,"AV583"
"55638823",22,4,14,6,41,48,36.751522,-2.148551,"AV583"
"55704402",22,4,14,6,47,50,36.751785,-2.148904,"AV583"
"55716956",22,4,14,6,52,58,36.751647,-2.148671,"AV583"
"55732785",22,4,14,6,58,10,36.751747,-2.148642,"AV583"
"55798323",22,4,14,7,4,12,36.751495,-2.148689,"AV583"
"55864111",22,4,14,7,10,14,36.751594,-2.148625,"AV583"
"55920204",22,4,14,7,16,6,36.751506,-2.148611,"AV583"
"55985474",22,4,14,7,22,7,36.751594,-2.148669,"AV583"
"56043046",22,4,14,7,28,1,36.751617,-2.148522,"AV583"
"56108786",22,4,14,7,34,3,36.751602,-2.148516,"AV583"
"56174834",22,4,14,7,40,5,36.751575,-2.148593,"AV583"
"56193356",22,4,14,7,45,20,36.751419,-2.14877,"AV583"
"56214739",22,4,14,7,50,37,36.751319,-2.148647,"AV583"
"56263862",22,4,14,7,56,22,36.751655,-2.148811,"AV583"
"56316058",22,4,14,8,2,10,36.751586,-2.148677,"AV583"
"56382269",22,4,14,8,8,13,36.751628,-2.148641,"AV583"
"56447749",22,4,14,8,14,15,36.751537,-2.148573,"AV583"
"56513455",22,4,14,8,20,17,36.751541,-2.148701,"AV583"
"56531567",22,4,14,8,25,31,36.751533,-2.148647,"AV583"
"56555483",22,4,14,8,30,51,36.75127,-2.148822,"AV583"
"56572356",22,4,14,8,36,4,36.751716,-2.148701,"AV583"
"56601053",22,4,14,8,41,29,36.751365,-2.14894,"AV583"
"56626727",22,4,14,8,46,51,36.751388,-2.148479,"AV583"
"56692207",22,4,14,8,52,53,36.751586,-2.148822,"AV583"
"56757930",22,4,14,8,58,55,36.751026,-2.148692,"AV583"
"56823882",22,4,14,9,4,57,36.752063,-2.148902,"AV583"
"56848299",22,4,14,9,10,17,36.75138,-2.148686,"AV583"
"56921683",22,4,14,9,16,26,36.75164,-2.148554,"AV583"
"56988022",22,4,14,9,22,28,36.751544,-2.148858,"AV583"
"57003028",22,4,14,9,27,40,36.751373,-2.148666,"AV583"
"57011091",22,4,14,9,32,44,36.751331,-2.148688,"AV583"
"57030697",22,4,14,9,38,0,36.751361,-2.14867,"AV583"
"57046197",22,4,14,9,43,12,36.751396,-2.148705,"AV583"
"57069536",22,4,14,9,48,31,36.751377,-2.148723,"AV583"
"57078550",22,4,14,9,53,35,36.751991,-2.149476,"AV583"
"57087581",22,4,14,9,58,40,36.752994,-2.150606,"AV583"
"57096625",22,4,14,10,3,46,36.75431,-2.152153,"AV583"
"57111350",22,4,14,10,8,57,36.75468,-2.152444,"AV583"
"57120899",22,4,14,10,14,2,36.756721,-2.15176,"AV583"
"57130982",22,4,14,10,19,8,36.757965,-2.151359,"AV583"
"57139045",22,4,14,10,24,12,36.757804,-2.149579,"AV583"
"57149612",22,4,14,10,29,19,36.757324,-2.147742,"AV583"
"57164314",22,4,14,10,34,30,36.756988,-2.146602,"AV583"
"57174345",22,4,14,10,39,36,36.756496,-2.14563,"AV583"
"57183966",22,4,14,10,44,42,36.756797,-2.146529,"AV583"
"57194100",22,4,14,10,49,47,36.757129,-2.147283,"AV583"
"57203224",22,4,14,10,54,53,36.757293,-2.148706,"AV583"
"57212348",22,4,14,10,59,58,36.757781,-2.149887,"AV583"
"57224486",22,4,14,11,5,6,36.758388,-2.149939,"AV583"
"57234595",22,4,14,11,10,12,36.757896,-2.148483,"AV583"
"57243678",22,4,14,11,15,18,36.75801,-2.14768,"AV583"
"57253258",22,4,14,11,20,23,36.757896,-2.146988,"AV583"
"57263799",22,4,14,11,25,30,36.757102,-2.145799,"AV583"
"57299021",22,4,14,11,31,1,36.756999,-2.144706,"AV583"
"57309080",22,4,14,11,36,6,36.75661,-2.144342,"AV583"
"57320151",22,4,14,11,41,14,36.755744,-2.144177,"AV583"
"57336033",22,4,14,11,46,26,36.7546,-2.143938,"AV583"
"57347817",22,4,14,11,51,34,36.752952,-2.143726,"AV583"
"57356996",22,4,14,11,56,39,36.75217,-2.141316,"AV583"
"57411133",22,4,14,12,2,30,36.752338,-2.140457,"AV583"
"57446524",22,4,14,12,8,1,36.752574,-2.140372,"AV583"
"57458001",22,4,14,12,13,9,36.752483,-2.141703,"AV583"
"57524147",22,4,14,12,19,11,36.752655,-2.142635,"AV583"
"57547693",22,4,14,12,24,31,36.752471,-2.141263,"AV583"
"57559115",22,4,14,12,29,39,36.75238,-2.140393,"AV583"
"57573173",22,4,14,12,34,48,36.752471,-2.140091,"AV583"
"57581271",22,4,14,12,39,53,36.752693,-2.13858,"AV583"
"57590356",22,4,14,12,44,58,36.752182,-2.138116,"AV583"
"57599480",22,4,14,12,50,3,36.752815,-2.138138,"AV583"
"57608581",22,4,14,12,55,8,36.753002,-2.138709,"AV583"
"57617684",22,4,14,13,0,13,36.753002,-2.139593,"AV583"
"57626779",22,4,14,13,5,19,36.752845,-2.140365,"AV583"
"57635892",22,4,14,13,10,24,36.752632,-2.141702,"AV583"
"57645018",22,4,14,13,15,29,36.752658,-2.142882,"AV583"
"57654131",22,4,14,13,20,34,36.752532,-2.141545,"AV583"
"57662213",22,4,14,13,25,39,36.75214,-2.140867,"AV583"
"57674286",22,4,14,13,30,47,36.752162,-2.141278,"AV583"
"57683889",22,4,14,13,35,53,36.752265,-2.14289,"AV583"
"57692960",22,4,14,13,40,57,36.752326,-2.1438,"AV583"
"57742007",22,4,14,13,46,43,36.751567,-2.144414,"AV583"
"57751058",22,4,14,13,51,47,36.750392,-2.144597,"AV583"
"57760120",22,4,14,13,56,52,36.749824,-2.144785,"AV583"
"57769715",22,4,14,14,1,58,36.749298,-2.144504,"AV583"
"57777780",22,4,14,14,7,2,36.749397,-2.143294,"AV583"
"57786348",22,4,14,14,12,7,36.749515,-2.142665,"AV583"
"57795900",22,4,14,14,17,12,36.749626,-2.142124,"AV583"
"57803443",22,4,14,14,22,15,36.750312,-2.141553,"AV583"
"57812984",22,4,14,14,27,20,36.750564,-2.142224,"AV583"
"57821567",22,4,14,14,32,25,36.750774,-2.143072,"AV583"
"57831150",22,4,14,14,37,30,36.750461,-2.143813,"AV583"
"57840722",22,4,14,14,42,35,36.750053,-2.144074,"AV583"
"57854494",22,4,14,14,47,45,36.749862,-2.144427,"AV583"
"57870116",22,4,14,14,52,57,36.74945,-2.144974,"AV583"
"57914430",22,4,14,14,58,38,36.749191,-2.145189,"AV583"
"57970836",22,4,14,15,4,31,36.748607,-2.144946,"AV583"
"57978844",22,4,14,15,9,35,36.748275,-2.145713,"AV583"
"57987872",22,4,14,15,14,40,36.748401,-2.146209,"AV583"
"57999404",22,4,14,15,19,48,36.748722,-2.147458,"AV583"
"58012491",22,4,14,15,24,57,36.74887,-2.148135,"AV583"
"58021553",22,4,14,15,30,2,36.748893,-2.148097,"AV583"
"58029608",22,4,14,15,35,6,36.749305,-2.148525,"AV583"
"58043072",22,4,14,15,40,16,36.750308,-2.149473,"AV583"
"58051639",22,4,14,15,45,20,36.751052,-2.147937,"AV583"
"58068668",22,4,14,15,50,33,36.750728,-2.148297,"AV583"
"58084486",22,4,14,15,55,45,36.750957,-2.147604,"AV583"
"58094054",22,4,14,16,0,50,36.751224,-2.147654,"AV583"
"58103669",22,4,14,16,5,56,36.751647,-2.147352,"AV583"
"58113282",22,4,14,16,11,1,36.751628,-2.147372,"AV583"
"58122906",22,4,14,16,16,6,36.751213,-2.14766,"AV583"
"58132511",22,4,14,16,21,11,36.750938,-2.148071,"AV583"
"58142106",22,4,14,16,26,17,36.751079,-2.1481,"AV583"
"58156280",22,4,14,16,31,27,36.75056,-2.147749,"AV583"
"58170870",22,4,14,16,36,37,36.750976,-2.147816,"AV583"
"58211660",22,4,14,16,42,14,36.751472,-2.148306,"AV583"
"58221295",22,4,14,16,47,19,36.75177,-2.148415,"AV583"
"58230920",22,4,14,16,52,24,36.75196,-2.14805,"AV583"
"58240562",22,4,14,16,57,30,36.751823,-2.148273,"AV583"
"58253860",22,4,14,17,2,39,36.751556,-2.148257,"AV583"
"58263531",22,4,14,17,7,44,36.75159,-2.148164,"AV583"
"58279423",22,4,14,17,12,57,36.751609,-2.148216,"AV583"
"58292041",22,4,14,17,18,5,36.751464,-2.148156,"AV583"
"58311605",22,4,14,17,23,22,36.751434,-2.148245,"AV583"
"58324199",22,4,14,17,28,31,36.751491,-2.148372,"AV583"
"58338470",22,4,14,17,33,41,36.751502,-2.148311,"AV583"
"58350492",22,4,14,17,38,49,36.751567,-2.148334,"AV583"
"58365283",22,4,14,17,44,0,36.751472,-2.148384,"AV583"
"58378858",22,4,14,17,49,10,36.751514,-2.148349,"AV583"
"58391437",22,4,14,17,54,18,36.751384,-2.14821,"AV583"
"58413664",22,4,14,17,59,36,36.751483,-2.148384,"AV583"
"58439729",22,4,14,18,4,58,36.751148,-2.148591,"AV583"
"58503571",22,4,14,18,10,58,36.751487,-2.148543,"AV583"
"58562617",22,4,14,18,16,53,36.75138,-2.148586,"AV583"
"58588025",22,4,14,18,22,14,36.751323,-2.148664,"AV583"
"58600536",22,4,14,18,27,22,36.751609,-2.148392,"AV583"
"58638627",22,4,14,18,32,56,36.751575,-2.148503,"AV583"
"58659797",22,4,14,18,38,13,36.751571,-2.148743,"AV583"
"58720203",22,4,14,18,44,9,36.751674,-2.148544,"AV583"
"58790531",22,4,14,18,50,16,36.751575,-2.148457,"AV583"
"58819133",22,4,14,18,55,41,36.751575,-2.148399,"AV583"
"58839707",22,4,14,19,0,58,36.751609,-2.148384,"AV583"
"58905026",22,4,14,19,7,0,36.75175,-2.14847,"AV583"
"58970605",22,4,14,19,13,2,36.751655,-2.148201,"AV583"
"59036426",22,4,14,19,19,4,36.751514,-2.147897,"AV583"
"59327520",22,4,14,19,43,39,36.751941,-2.148371,"AV583"
"59469948",22,4,14,19,55,55,36.751102,-2.14819,"AV583"
"59611102",22,4,14,20,8,9,36.751655,-2.148562,"AV583"
"59671410",22,4,14,20,14,5,36.751693,-2.148558,"AV583"
"59736874",22,4,14,20,20,7,36.75167,-2.148527,"AV583"
"59763801",22,4,14,20,25,30,36.751728,-2.148602,"AV583"
"59793342",22,4,14,20,30,55,36.751617,-2.148515,"AV583"
"59859048",22,4,14,20,36,58,36.751617,-2.148211,"AV583"
"59924977",22,4,14,20,43,0,36.751689,-2.148174,"AV583"
