"id","year","month","day","hour","minute","second","lat","long","id_gps"
"240570490",22,5,30,2,35,18,36.780815,-5.033697,"Av571"
"240580040",22,5,30,2,40,30,36.780967,-5.033639,"Av571"
"240592956",22,5,30,2,45,45,36.780681,-5.033905,"Av571"
"240604492",22,5,30,2,50,59,36.780864,-5.033853,"Av571"
"240614035",22,5,30,2,56,10,36.780849,-5.033625,"Av571"
"240625623",22,5,30,3,1,24,36.780937,-5.033811,"Av571"
"240636183",22,5,30,3,6,36,36.780944,-5.033849,"Av571"
"240652645",22,5,30,3,11,55,36.780811,-5.033788,"Av571"
"240669592",22,5,30,3,17,14,36.78078,-5.033771,"Av571"
"240687947",22,5,30,3,22,35,36.780803,-5.033814,"Av571"
"240701742",22,5,30,3,27,51,36.780876,-5.033835,"Av571"
"240712336",22,5,30,3,33,3,36.780925,-5.03377,"Av571"
"240723956",22,5,30,3,38,16,36.780738,-5.033779,"Av571"
"240741128",22,5,30,3,43,36,36.780776,-5.033741,"Av571"
"240750759",22,5,30,3,48,48,36.780769,-5.033872,"Av571"
"240768833",22,5,30,3,54,8,36.780876,-5.033844,"Av571"
"240779342",22,5,30,3,59,21,36.780849,-5.033828,"Av571"
"240788327",22,5,30,4,4,32,36.780849,-5.033862,"Av571"
"240797772",22,5,30,4,9,44,36.780841,-5.033818,"Av571"
"240806672",22,5,30,4,14,55,36.780803,-5.033861,"Av571"
"240817035",22,5,30,4,20,8,36.780784,-5.033808,"Av571"
"240833853",22,5,30,4,25,27,36.780883,-5.033882,"Av571"
"240851085",22,5,30,4,30,46,36.780891,-5.034044,"Av571"
"240860805",22,5,30,4,35,58,36.781852,-5.034354,"Av571"
"240875782",22,5,30,4,41,15,36.782665,-5.034205,"Av571"
"240894762",22,5,30,4,46,37,36.783172,-5.03395,"Av571"
"240904375",22,5,30,4,51,49,36.783805,-5.033605,"Av571"
"240921279",22,5,30,4,57,9,36.783924,-5.033371,"Av571"
"240932920",22,5,30,5,2,23,36.783252,-5.032943,"Av571"
"240946494",22,5,30,5,7,40,36.783329,-5.033329,"Av571"
"240961907",22,5,30,5,12,58,36.782581,-5.033471,"Av571"
"240974619",22,5,30,5,18,13,36.781852,-5.034384,"Av571"
"240984359",22,5,30,5,23,25,36.781536,-5.034905,"Av571"
"240995085",22,5,30,5,28,38,36.781261,-5.034671,"Av571"
"241013935",22,5,30,5,34,0,36.780605,-5.034214,"Av571"
"241025672",22,5,30,5,39,13,36.780433,-5.033961,"Av571"
"241047368",22,5,30,5,44,38,36.780342,-5.033919,"Av571"
"241057393",22,5,30,5,49,50,36.779979,-5.034436,"Av571"
"241075825",22,5,30,5,55,11,36.779014,-5.033495,"Av571"
"241085738",22,5,30,6,0,23,36.778198,-5.033387,"Av571"
"241101962",22,5,30,6,5,42,36.777793,-5.033209,"Av571"
"241112384",22,5,30,6,10,55,36.778541,-5.033262,"Av571"
"241121086",22,5,30,6,16,6,36.779197,-5.032983,"Av571"
"241132150",22,5,30,6,21,19,36.779804,-5.033222,"Av571"
"241142741",22,5,30,6,26,32,36.779693,-5.033506,"Av571"
"241157362",22,5,30,6,31,49,36.780101,-5.033108,"Av571"
"241166955",22,5,30,6,37,0,36.780494,-5.032668,"Av571"
"241175511",22,5,30,6,42,11,36.780433,-5.032987,"Av571"
"241188074",22,5,30,6,47,25,36.781448,-5.0336,"Av571"
"241198630",22,5,30,6,52,38,36.782825,-5.033108,"Av571"
"241214869",22,5,30,6,57,57,36.783039,-5.033284,"Av571"
"241223559",22,5,30,7,3,8,36.783111,-5.033542,"Av571"
"241233208",22,5,30,7,8,20,36.782928,-5.033584,"Av571"
"241242867",22,5,30,7,13,31,36.782897,-5.033652,"Av571"
"241251532",22,5,30,7,18,42,36.782817,-5.033585,"Av571"
"241263244",22,5,30,7,23,56,36.78289,-5.033875,"Av571"
"241273844",22,5,30,7,29,8,36.782707,-5.033826,"Av571"
"241285499",22,5,30,7,34,22,36.782165,-5.033867,"Av571"
"241304244",22,5,30,7,39,43,36.782447,-5.034001,"Av571"
"241316344",22,5,30,7,44,57,36.782314,-5.03398,"Av571"
"241336715",22,5,30,7,50,20,36.7826,-5.033967,"Av571"
"241346377",22,5,30,7,55,32,36.782619,-5.033823,"Av571"
"241358278",22,5,30,8,0,46,36.78244,-5.033795,"Av571"
"241367840",22,5,30,8,5,58,36.78263,-5.033999,"Av571"
"241377521",22,5,30,8,11,9,36.782707,-5.03409,"Av571"
"241390123",22,5,30,8,16,24,36.782741,-5.034061,"Av571"
"241409550",22,5,30,8,21,46,36.782798,-5.034162,"Av571"
"241418113",22,5,30,8,26,56,36.78276,-5.03421,"Av571"
"241439938",22,5,30,8,32,21,36.782829,-5.034066,"Av571"
"241459908",22,5,30,8,37,43,36.782752,-5.034247,"Av571"
"241472485",22,5,30,8,42,58,36.782569,-5.034303,"Av571"
"241483056",22,5,30,8,48,11,36.782558,-5.034221,"Av571"
"241534555",22,5,30,8,54,5,36.782508,-5.034216,"Av571"
"241542164",22,5,30,8,59,15,36.782524,-5.034154,"Av571"
"241556066",22,5,30,9,4,31,36.782539,-5.034216,"Av571"
"241570220",22,5,30,9,9,48,36.782424,-5.034219,"Av571"
"241587714",22,5,30,9,15,8,36.782493,-5.034262,"Av571"
"241608297",22,5,30,9,20,31,36.782432,-5.034211,"Av571"
"241632103",22,5,30,9,25,57,36.782478,-5.034199,"Av571"
"241640663",22,5,30,9,31,7,36.782569,-5.034066,"Av571"
"241654301",22,5,30,9,36,23,36.782512,-5.03404,"Av571"
"241668333",22,5,30,9,41,39,36.782546,-5.034053,"Av571"
"241680905",22,5,30,9,46,54,36.78263,-5.034222,"Av571"
"241694733",22,5,30,9,52,10,36.78273,-5.033738,"Av571"
"241704867",22,5,30,9,57,22,36.782524,-5.034044,"Av571"
"241715343",22,5,30,10,2,35,36.78255,-5.034046,"Av571"
"241725860",22,5,30,10,7,47,36.782447,-5.033982,"Av571"
"241740286",22,5,30,10,13,4,36.782432,-5.033964,"Av571"
"241758120",22,5,30,10,18,24,36.782554,-5.03406,"Av571"
"241767393",22,5,30,10,23,35,36.782577,-5.034097,"Av571"
"241809960",22,5,30,10,29,20,36.782627,-5.03403,"Av571"
"241824892",22,5,30,10,34,37,36.782577,-5.034039,"Av571"
"241834405",22,5,30,10,39,49,36.782554,-5.034005,"Av571"
"241873372",22,5,30,10,45,30,36.782569,-5.034022,"Av571"
"241881865",22,5,30,10,50,40,36.782649,-5.034114,"Av571"
"241891378",22,5,30,10,55,52,36.782642,-5.033962,"Av571"
"241902923",22,5,30,11,1,5,36.782653,-5.034028,"Av571"
"241911465",22,5,30,11,6,15,36.782611,-5.033971,"Av571"
"241921987",22,5,30,11,11,28,36.782585,-5.034066,"Av571"
"241930509",22,5,30,11,16,38,36.782608,-5.033704,"Av571"
"241980380",22,5,30,11,22,30,36.78337,-5.032655,"Av571"
"242018704",22,5,30,11,28,10,36.78339,-5.032554,"Av571"
"242033702",22,5,30,11,33,27,36.783336,-5.032575,"Av571"
"242068307",22,5,30,11,39,4,36.783348,-5.032601,"Av571"
"242080824",22,5,30,11,44,18,36.783374,-5.032498,"Av571"
"242097867",22,5,30,11,49,37,36.783378,-5.032601,"Av571"
"242108359",22,5,30,11,54,49,36.783363,-5.032562,"Av571"
"242123033",22,5,30,12,0,6,36.783302,-5.032552,"Av571"
"242138454",22,5,30,12,5,23,36.783245,-5.032564,"Av571"
"242153575",22,5,30,12,10,40,36.783325,-5.03255,"Av571"
"242168337",22,5,30,12,15,57,36.783344,-5.032524,"Av571"
"242180855",22,5,30,12,21,11,36.783317,-5.032521,"Av571"
"242191402",22,5,30,12,26,23,36.783306,-5.032568,"Av571"
"242203944",22,5,30,12,31,37,36.783306,-5.032586,"Av571"
"242211499",22,5,30,12,36,47,36.783233,-5.032567,"Av571"
"242221077",22,5,30,12,41,58,36.783233,-5.032525,"Av571"
"242231649",22,5,30,12,47,11,36.78334,-5.032734,"Av571"
"242251652",22,5,30,12,52,33,36.783264,-5.032518,"Av571"
"242263211",22,5,30,12,57,46,36.783348,-5.032673,"Av571"
"242287213",22,5,30,13,3,13,36.783222,-5.032514,"Av571"
"242297767",22,5,30,13,8,26,36.783355,-5.032708,"Av571"
"242313322",22,5,30,13,13,43,36.783374,-5.032678,"Av571"
"242367448",22,5,30,13,19,40,36.783256,-5.032514,"Av571"
"242388812",22,5,30,13,25,4,36.783283,-5.032481,"Av571"
"242398644",22,5,30,13,30,16,36.783222,-5.032529,"Av571"
"242418112",22,5,30,13,35,38,36.783256,-5.032538,"Av571"
"242439180",22,5,30,13,41,1,36.783313,-5.03256,"Av571"
"242466841",22,5,30,13,46,31,36.783275,-5.032547,"Av571"
"242477263",22,5,30,13,51,43,36.783161,-5.032544,"Av571"
"242486530",22,5,30,13,56,54,36.783195,-5.03259,"Av571"
"242501488",22,5,30,14,2,11,36.783,-5.032499,"Av571"
"242518056",22,5,30,14,7,30,36.783229,-5.032428,"Av571"
"242558086",22,5,30,14,13,12,36.783355,-5.032458,"Av571"
"242624300",22,5,30,14,19,21,36.783336,-5.032416,"Av571"
"242644819",22,5,30,14,24,44,36.783447,-5.03249,"Av571"
"242660814",22,5,30,14,30,2,36.78337,-5.032474,"Av571"
"242668382",22,5,30,14,35,12,36.783317,-5.032443,"Av571"
"242685536",22,5,30,14,40,31,36.783336,-5.032432,"Av571"
"242697246",22,5,30,14,45,45,36.783248,-5.03263,"Av571"
"242715543",22,5,30,14,51,5,36.783401,-5.032281,"Av571"
"242729453",22,5,30,14,56,21,36.783317,-5.032483,"Av571"
"242746044",22,5,30,15,1,40,36.783359,-5.032424,"Av571"
"242755367",22,5,30,15,6,51,36.783378,-5.032274,"Av571"
"242764914",22,5,30,15,12,2,36.783348,-5.032412,"Av571"
"242774457",22,5,30,15,17,13,36.783386,-5.032348,"Av571"
"242790220",22,5,30,15,22,31,36.783317,-5.03249,"Av571"
"242800761",22,5,30,15,27,42,36.78337,-5.032419,"Av571"
"242818196",22,5,30,15,33,2,36.783332,-5.032238,"Av571"
"242845291",22,5,30,15,38,31,36.783348,-5.03222,"Av571"
"242853850",22,5,30,15,43,41,36.783348,-5.032174,"Av571"
"242863387",22,5,30,15,48,52,36.783325,-5.032196,"Av571"
"242871950",22,5,30,15,54,3,36.783332,-5.03213,"Av571"
"242882483",22,5,30,15,59,15,36.783302,-5.032205,"Av571"
"242891005",22,5,30,16,4,25,36.782928,-5.03166,"Av571"
"242898539",22,5,30,16,9,34,36.783031,-5.031637,"Av571"
"242906072",22,5,30,16,14,43,36.782966,-5.031567,"Av571"
"242913607",22,5,30,16,19,52,36.782951,-5.031557,"Av571"
"242929066",22,5,30,16,25,10,36.782966,-5.031444,"Av571"
"242936604",22,5,30,16,30,19,36.782882,-5.031245,"Av571"
"242987341",22,5,30,16,36,12,36.782794,-5.03126,"Av571"
"243053338",22,5,30,16,42,20,36.782817,-5.031297,"Av571"
"243095511",22,5,30,16,48,4,36.782779,-5.031291,"Av571"
"243115196",22,5,30,16,53,26,36.782749,-5.03124,"Av571"
"243148406",22,5,30,16,59,1,36.782836,-5.031273,"Av571"
"243157958",22,5,30,17,4,12,36.782951,-5.031309,"Av571"
"243192337",22,5,30,17,9,49,36.78268,-5.031403,"Av571"
"243201901",22,5,30,17,15,0,36.782478,-5.030894,"Av571"
"243212491",22,5,30,17,20,13,36.782005,-5.030993,"Av571"
"243222122",22,5,30,17,25,24,36.781879,-5.03102,"Av571"
"243231748",22,5,30,17,30,35,36.781673,-5.031128,"Av571"
"243240387",22,5,30,17,35,46,36.781696,-5.031222,"Av571"
"243248993",22,5,30,17,40,56,36.781127,-5.032338,"Av571"
"243257601",22,5,30,17,46,6,36.780815,-5.033077,"Av571"
"243268246",22,5,30,17,51,19,36.780731,-5.033934,"Av571"
"243280454",22,5,30,17,56,33,36.780479,-5.034166,"Av571"
"243290053",22,5,30,18,1,44,36.780036,-5.034432,"Av571"
"243298632",22,5,30,18,6,55,36.779853,-5.034725,"Av571"
"243308229",22,5,30,18,12,6,36.778911,-5.034883,"Av571"
"243318815",22,5,30,18,17,18,36.778755,-5.035171,"Av571"
"243349179",22,5,30,18,22,51,36.779216,-5.035393,"Av571"
"243366032",22,5,30,18,28,10,36.780273,-5.03591,"Av571"
"243377599",22,5,30,18,33,24,36.782184,-5.035996,"Av571"
"243390636",22,5,30,18,38,39,36.783256,-5.036215,"Av571"
"243401190",22,5,30,18,43,51,36.781585,-5.036054,"Av571"
"243410761",22,5,30,18,49,3,36.78046,-5.036005,"Av571"
"243423319",22,5,30,18,54,17,36.779014,-5.035902,"Av571"
"243458708",22,5,30,18,59,55,36.778526,-5.035786,"Av571"
"243466245",22,5,30,19,5,4,36.777809,-5.036207,"Av571"
"243473798",22,5,30,19,10,14,36.77777,-5.036232,"Av571"
"243481388",22,5,30,19,15,23,36.777732,-5.036297,"Av571"
"243490965",22,5,30,19,20,34,36.777702,-5.03633,"Av571"
"243506249",22,5,30,19,25,52,36.77774,-5.03644,"Av571"
"243513813",22,5,30,19,31,1,36.77798,-5.036637,"Av571"
"243521384",22,5,30,19,36,11,36.778137,-5.036704,"Av571"
"243528984",22,5,30,19,41,20,36.778205,-5.036655,"Av571"
"243545677",22,5,30,19,46,39,36.77832,-5.036664,"Av571"
"243555294",22,5,30,19,51,50,36.778259,-5.036674,"Av571"
"243562902",22,5,30,19,56,59,36.778221,-5.03669,"Av571"
"243572491",22,5,30,20,2,11,36.77782,-5.036346,"Av571"
"243581062",22,5,30,20,7,21,36.777526,-5.036064,"Av571"
"243590674",22,5,30,20,12,33,36.777454,-5.036044,"Av571"
"243601321",22,5,30,20,17,45,36.777351,-5.035953,"Av571"
"243612898",22,5,30,20,22,59,36.777568,-5.036287,"Av571"
"243622489",22,5,30,20,28,10,36.777397,-5.036394,"Av571"
"243633141",22,5,30,20,33,23,36.77774,-5.035525,"Av571"
"243647101",22,5,30,20,38,39,36.777622,-5.036105,"Av571"
"243657755",22,5,30,20,43,52,36.777149,-5.036425,"Av571"
"243672812",22,5,30,20,49,9,36.777835,-5.035748,"Av571"
"243682415",22,5,30,20,54,20,36.778419,-5.03631,"Av571"
"243691059",22,5,30,20,59,31,36.778591,-5.036267,"Av571"
"243701653",22,5,30,21,4,43,36.778556,-5.036459,"Av571"
"243712314",22,5,30,21,9,56,36.778503,-5.036408,"Av571"
"243721946",22,5,30,21,15,7,36.778137,-5.036152,"Av571"
"243747368",22,5,30,21,20,35,36.777996,-5.036329,"Av571"
"243759425",22,5,30,21,25,49,36.778022,-5.036193,"Av571"
"243770027",22,5,30,21,31,1,36.777851,-5.036101,"Av571"
"243797403",22,5,30,21,36,31,36.778095,-5.036452,"Av571"
"243805440",22,5,30,21,41,41,36.777961,-5.036205,"Av571"
"243813204",22,5,30,21,46,51,36.777885,-5.036222,"Av571"
"243821705",22,5,30,21,52,1,36.777778,-5.036191,"Av571"
"243830303",22,5,30,21,57,11,36.77795,-5.036309,"Av571"
"243840879",22,5,30,22,2,23,36.778007,-5.036349,"Av571"
"243850453",22,5,30,22,7,34,36.777938,-5.036262,"Av571"
"243860048",22,5,30,22,12,46,36.778022,-5.036357,"Av571"
"243869633",22,5,30,22,17,57,36.77806,-5.0364,"Av571"
"243878228",22,5,30,22,23,7,36.778144,-5.036478,"Av571"
"243889820",22,5,30,22,28,21,36.777729,-5.036154,"Av571"
"243904399",22,5,30,22,33,37,36.777759,-5.036173,"Av571"
"243915966",22,5,30,22,38,50,36.777748,-5.036145,"Av571"
"243925591",22,5,30,22,44,2,36.777931,-5.03633,"Av571"
"243936196",22,5,30,22,49,14,36.777946,-5.036343,"Av571"
"243945830",22,5,30,22,54,25,36.777866,-5.036233,"Av571"
"243955469",22,5,30,22,59,37,36.777976,-5.036342,"Av571"
"243965070",22,5,30,23,4,48,36.777931,-5.036319,"Av571"
"243975683",22,5,30,23,10,0,36.777893,-5.036278,"Av571"
"243985271",22,5,30,23,15,11,36.777973,-5.036386,"Av571"
"243999789",22,5,30,23,20,28,36.777854,-5.036279,"Av571"
"244011416",22,5,30,23,25,41,36.777832,-5.036211,"Av571"
"244023057",22,5,30,23,30,54,36.777832,-5.036225,"Av571"
"244034665",22,5,30,23,36,7,36.777824,-5.036243,"Av571"
"244051156",22,5,30,23,41,26,36.777843,-5.036211,"Av571"
"244060794",22,5,30,23,46,37,36.777969,-5.036199,"Av571"
"244076799",22,5,30,23,51,55,36.777973,-5.036225,"Av571"
"244086398",22,5,30,23,57,6,36.7779,-5.036299,"Av571"
"244104776",22,5,31,0,2,27,36.777824,-5.036179,"Av571"
"244114344",22,5,31,0,7,38,36.777809,-5.036298,"Av571"
"244123923",22,5,31,0,12,49,36.777858,-5.036221,"Av571"
"244142189",22,5,31,0,18,10,36.777854,-5.036241,"Av571"
"244158053",22,5,31,0,23,28,36.777793,-5.036334,"Av571"
"244173546",22,5,31,0,28,46,36.777709,-5.036358,"Av571"
"244193641",22,5,31,0,34,8,36.777732,-5.036314,"Av571"
"244204424",22,5,31,0,39,21,36.777801,-5.036302,"Av571"
"244221935",22,5,31,0,44,40,36.777801,-5.036265,"Av571"
"244231514",22,5,31,0,49,51,36.777778,-5.036204,"Av571"
"244244103",22,5,31,0,55,5,36.777778,-5.036211,"Av571"
"244309385",22,5,31,1,1,13,36.77758,-5.035986,"Av571"
"244322103",22,5,31,1,6,28,36.777576,-5.035986,"Av571"
"244336615",22,5,31,1,11,44,36.777641,-5.035922,"Av571"
"244352166",22,5,31,1,17,1,36.777729,-5.035891,"Av571"
"244361742",22,5,31,1,22,12,36.777843,-5.036054,"Av571"
"244387964",22,5,31,1,27,41,36.777866,-5.036087,"Av571"
"244405737",22,5,31,1,33,1,36.777812,-5.036283,"Av571"
"244423041",22,5,31,1,38,20,36.777629,-5.036118,"Av571"
"244437997",22,5,31,1,43,37,36.77774,-5.036089,"Av571"
"244447657",22,5,31,1,48,49,36.77774,-5.036119,"Av571"
"244459283",22,5,31,1,54,2,36.777763,-5.03605,"Av571"
"244469914",22,5,31,1,59,14,36.777759,-5.036016,"Av571"
"244482508",22,5,31,2,4,28,36.777767,-5.03601,"Av571"
"244494118",22,5,31,2,9,42,36.777717,-5.03601,"Av571"
"244502752",22,5,31,2,14,52,36.777763,-5.036005,"Av571"
"244521522",22,5,31,2,20,13,36.777763,-5.03601,"Av571"
"244531883",22,5,31,2,25,25,36.777809,-5.035931,"Av571"
"244540905",22,5,31,2,30,36,36.777778,-5.036,"Av571"
"244552478",22,5,31,2,35,50,36.776878,-5.035764,"Av571"
"244562030",22,5,31,2,41,1,36.777801,-5.036103,"Av571"
"244570629",22,5,31,2,46,12,36.777778,-5.03602,"Av571"
"244588539",22,5,31,2,51,32,36.777885,-5.035959,"Av571"
"244601069",22,5,31,2,56,47,36.777805,-5.036066,"Av571"
"244610678",22,5,31,3,1,58,36.778144,-5.035817,"Av571"
"244620287",22,5,31,3,7,9,36.778114,-5.035843,"Av571"
"244629898",22,5,31,3,12,21,36.778079,-5.035894,"Av571"
"244641480",22,5,31,3,17,34,36.778121,-5.035907,"Av571"
"244651075",22,5,31,3,22,46,36.778057,-5.035907,"Av571"
"244666203",22,5,31,3,28,3,36.777931,-5.035987,"Av571"
"244682945",22,5,31,3,33,22,36.778285,-5.036003,"Av571"
"244695487",22,5,31,3,38,36,36.777889,-5.03594,"Av571"
"244712527",22,5,31,3,43,55,36.777687,-5.036129,"Av571"
"244721211",22,5,31,3,49,6,36.777641,-5.036056,"Av571"
"244731629",22,5,31,3,54,18,36.777637,-5.036144,"Av571"
"244741710",22,5,31,3,59,30,36.77758,-5.036028,"Av571"
"244751495",22,5,31,4,4,42,36.777637,-5.036148,"Av571"
"244761127",22,5,31,4,9,53,36.777629,-5.036029,"Av571"
"244772759",22,5,31,4,15,6,36.777679,-5.0361,"Av571"
"244787515",22,5,31,4,20,23,36.778053,-5.035795,"Av571"
"244797915",22,5,31,4,25,35,36.778121,-5.035755,"Av571"
"244809515",22,5,31,4,30,48,36.778106,-5.03574,"Av571"
"244822254",22,5,31,4,36,3,36.77861,-5.035124,"Av571"
"244833834",22,5,31,4,41,16,36.778533,-5.034742,"Av571"
"244845465",22,5,31,4,46,29,36.778392,-5.033954,"Av571"
"244858145",22,5,31,4,51,44,36.778785,-5.033492,"Av571"
"244895047",22,5,31,4,57,23,36.778678,-5.032891,"Av571"
"244914296",22,5,31,5,2,44,36.778732,-5.032899,"Av571"
"244924980",22,5,31,5,7,57,36.779991,-5.033243,"Av571"
"244935171",22,5,31,5,13,9,36.780128,-5.033359,"Av571"
"244945743",22,5,31,5,18,22,36.780147,-5.033185,"Av571"
"244956794",22,5,31,5,23,35,36.780235,-5.033648,"Av571"
"244969314",22,5,31,5,28,50,36.780403,-5.033704,"Av571"
"244991152",22,5,31,5,34,14,36.781402,-5.034361,"Av571"
"245001396",22,5,31,5,39,26,36.781524,-5.034111,"Av571"
"245013078",22,5,31,5,44,40,36.781616,-5.034329,"Av571"
"245029046",22,5,31,5,49,58,36.781593,-5.033844,"Av571"
"245039243",22,5,31,5,55,11,36.78173,-5.033675,"Av571"
"245052682",22,5,31,6,0,27,36.78215,-5.033427,"Av571"
"245072443",22,5,31,6,5,49,36.783576,-5.033271,"Av571"
"245082511",22,5,31,6,11,1,36.783836,-5.033251,"Av571"
"245095004",22,5,31,6,16,16,36.783756,-5.033442,"Av571"
"245111963",22,5,31,6,21,35,36.783424,-5.033576,"Av571"
"245123610",22,5,31,6,26,49,36.782604,-5.033757,"Av571"
"245133231",22,5,31,6,32,0,36.782077,-5.033544,"Av571"
"245150326",22,5,31,6,37,19,36.78194,-5.033434,"Av571"
"245165991",22,5,31,6,42,37,36.781833,-5.033425,"Av571"
"245181236",22,5,31,6,47,54,36.782215,-5.033656,"Av571"
"245205018",22,5,31,6,53,20,36.781749,-5.033099,"Av571"
"245218291",22,5,31,6,58,35,36.781902,-5.033297,"Av571"
"245227139",22,5,31,7,3,46,36.781974,-5.033353,"Av571"
"245253530",22,5,31,7,9,15,36.781955,-5.033576,"Av571"
"245266328",22,5,31,7,14,30,36.781936,-5.033308,"Av571"
"245288588",22,5,31,7,19,54,36.782028,-5.033327,"Av571"
"245301186",22,5,31,7,25,9,36.782032,-5.033513,"Av571"
"245331085",22,5,31,7,30,41,36.782028,-5.033647,"Av571"
"245343340",22,5,31,7,35,55,36.782051,-5.033749,"Av571"
"245383831",22,5,31,7,41,38,36.782024,-5.033826,"Av571"
"245420503",22,5,31,7,47,17,36.782119,-5.033437,"Av571"
"245459444",22,5,31,7,52,58,36.782123,-5.033418,"Av571"
"245490707",22,5,31,7,58,31,36.782112,-5.0334,"Av571"
"245498414",22,5,31,8,3,41,36.782035,-5.0334,"Av571"
"245506789",22,5,31,8,8,51,36.782112,-5.033391,"Av571"
"245515912",22,5,31,8,14,2,36.782115,-5.033372,"Av571"
"245528692",22,5,31,8,19,17,36.782066,-5.033383,"Av571"
"245539192",22,5,31,8,24,29,36.782123,-5.033345,"Av571"
"245557384",22,5,31,8,29,49,36.782119,-5.033172,"Av571"
"245569197",22,5,31,8,35,3,36.782104,-5.033309,"Av571"
"245580742",22,5,31,8,40,15,36.782047,-5.033366,"Av571"
"245590304",22,5,31,8,45,27,36.7821,-5.033332,"Av571"
"245607542",22,5,31,8,50,46,36.782073,-5.033395,"Av571"
"245616105",22,5,31,8,55,56,36.782428,-5.033207,"Av571"
"245627625",22,5,31,9,1,9,36.782379,-5.03309,"Av571"
"245693364",22,5,31,9,7,17,36.782249,-5.032998,"Av571"
"245708063",22,5,31,9,12,33,36.782398,-5.032975,"Av571"
"245719634",22,5,31,9,17,45,36.782329,-5.032885,"Av571"
"245735246",22,5,31,9,23,3,36.782295,-5.032888,"Av571"
"245762670",22,5,31,9,28,32,36.782329,-5.032778,"Av571"
"245773213",22,5,31,9,33,44,36.782264,-5.032855,"Av571"
"245785755",22,5,31,9,38,58,36.782382,-5.032813,"Av571"
"245798283",22,5,31,9,44,12,36.782302,-5.032783,"Av571"
"245808902",22,5,31,9,49,24,36.782428,-5.032707,"Av571"
"245818468",22,5,31,9,54,35,36.782409,-5.03266,"Av571"
"245833708",22,5,31,9,59,52,36.78236,-5.032538,"Av571"
"245854882",22,5,31,10,5,15,36.782417,-5.032693,"Av571"
"245874035",22,5,31,10,10,36,36.78247,-5.032654,"Av571"
"245883564",22,5,31,10,15,47,36.782642,-5.032589,"Av571"
"245921708",22,5,31,10,21,27,36.78255,-5.032737,"Av571"
"245936230",22,5,31,10,26,43,36.782592,-5.032622,"Av571"
"245946791",22,5,31,10,31,55,36.782615,-5.032631,"Av571"
"245972870",22,5,31,10,37,23,36.782585,-5.032604,"Av571"
"245983376",22,5,31,10,42,35,36.782558,-5.032612,"Av571"
"246002416",22,5,31,10,47,56,36.78255,-5.032618,"Av571"
"246011960",22,5,31,10,53,7,36.78263,-5.032681,"Av571"
"246020475",22,5,31,10,58,17,36.782836,-5.03242,"Av571"
"246029988",22,5,31,11,3,28,36.782848,-5.032388,"Av571"
"246039551",22,5,31,11,8,39,36.782806,-5.032445,"Av571"
"246049078",22,5,31,11,13,50,36.78289,-5.032411,"Av571"
"246069234",22,5,31,11,19,12,36.782844,-5.032353,"Av571"
"246083369",22,5,31,11,24,28,36.782615,-5.032603,"Av571"
"246092919",22,5,31,11,29,39,36.782859,-5.0325,"Av571"
"246109090",22,5,31,11,34,57,36.782867,-5.03212,"Av571"
"246127253",22,5,31,11,40,17,36.782817,-5.031982,"Av571"
"246142433",22,5,31,11,45,34,36.782714,-5.032114,"Av571"
"246157668",22,5,31,11,50,51,36.782684,-5.032123,"Av571"
"246168256",22,5,31,11,56,3,36.782722,-5.032072,"Av571"
"246224242",22,5,31,12,2,1,36.782714,-5.032036,"Av571"
"246269085",22,5,31,12,7,48,36.782695,-5.031962,"Av571"
"246280548",22,5,31,12,13,0,36.782703,-5.032066,"Av571"
"246295994",22,5,31,12,18,17,36.782779,-5.031991,"Av571"
"246353479",22,5,31,12,24,16,36.782669,-5.032203,"Av571"
"246393038",22,5,31,12,29,57,36.782672,-5.032118,"Av571"
"246415775",22,5,31,12,35,21,36.782691,-5.032102,"Av571"
"246472529",22,5,31,12,41,19,36.782688,-5.032064,"Av571"
"246529187",22,5,31,12,47,17,36.782649,-5.032132,"Av571"
"246588780",22,5,31,12,53,18,36.78268,-5.032086,"Av571"
"246634318",22,5,31,12,59,5,36.782649,-5.032179,"Av571"
"246674805",22,5,31,13,4,47,36.782661,-5.032122,"Av571"
"246734181",22,5,31,13,10,48,36.782619,-5.03219,"Av571"
"246797370",22,5,31,13,16,53,36.782794,-5.032002,"Av571"
"246841478",22,5,31,13,22,39,36.782733,-5.032064,"Av571"
"246888525",22,5,31,13,28,28,36.782714,-5.032068,"Av571"
"246899031",22,5,31,13,33,40,36.782672,-5.032165,"Av571"
"246910559",22,5,31,13,38,53,36.782642,-5.032187,"Av571"
"246919130",22,5,31,13,44,2,36.782638,-5.032159,"Av571"
"246927688",22,5,31,13,49,12,36.782581,-5.032192,"Av571"
"246936279",22,5,31,13,54,22,36.782623,-5.03218,"Av571"
"246952613",22,5,31,13,59,40,36.782672,-5.032167,"Av571"
"246969087",22,5,31,14,4,58,36.782642,-5.032172,"Av571"
"246984680",22,5,31,14,10,15,36.782646,-5.032124,"Av571"
"247004366",22,5,31,14,15,36,36.782737,-5.032096,"Av571"
"247019167",22,5,31,14,20,52,36.782619,-5.032129,"Av571"
"247030693",22,5,31,14,26,4,36.782611,-5.032201,"Av571"
"247043231",22,5,31,14,31,18,36.782623,-5.032208,"Av571"
"247063318",22,5,31,14,36,40,36.78263,-5.032072,"Av571"
"247099400",22,5,31,14,42,18,36.782608,-5.032237,"Av571"
"247115528",22,5,31,14,47,36,36.782615,-5.032207,"Av571"
