"id","year","month","day","hour","minute","second","lat","long","id_gps"
"5752207",22,4,9,20,37,16,36.798248,-2.159387,"AV574"
"5761778",22,4,9,20,42,24,36.798217,-2.159433,"AV574"
"5772393",22,4,9,20,47,34,36.798271,-2.159572,"AV574"
"5781980",22,4,9,20,52,42,36.798309,-2.160013,"AV574"
"5794571",22,4,9,20,57,54,36.798461,-2.159566,"AV574"
"5804200",22,4,9,21,3,3,36.798469,-2.159605,"AV574"
"5813799",22,4,9,21,8,11,36.798408,-2.159574,"AV574"
"5835071",22,4,9,21,13,32,36.798301,-2.159677,"AV574"
"5844811",22,4,9,21,18,41,36.798358,-2.159619,"AV574"
"5854908",22,4,9,21,23,51,36.798324,-2.159609,"AV574"
"5889300",22,4,9,21,29,25,36.798236,-2.159486,"AV574"
"5898215",22,4,9,21,34,33,36.798061,-2.159642,"AV574"
"5912485",22,4,9,21,39,47,36.798049,-2.159561,"AV574"
"5930151",22,4,9,21,45,4,36.79821,-2.159504,"AV574"
"5940307",22,4,9,21,50,13,36.79808,-2.159626,"AV574"
"5949820",22,4,9,21,55,21,36.798133,-2.159606,"AV574"
"5959359",22,4,9,22,0,30,36.798145,-2.159573,"AV574"
"5975776",22,4,9,22,5,46,36.798065,-2.159654,"AV574"
"5986270",22,4,9,22,10,55,36.79824,-2.159645,"AV574"
"6005518",22,4,9,22,16,14,36.797935,-2.159489,"AV574"
"6014209",22,4,9,22,21,22,36.798057,-2.159572,"AV574"
"6023744",22,4,9,22,26,30,36.798034,-2.159677,"AV574"
"6040282",22,4,9,22,31,46,36.798133,-2.159783,"AV574"
"6052249",22,4,9,22,36,57,36.798084,-2.159776,"AV574"
"6063771",22,4,9,22,42,8,36.79811,-2.159912,"AV574"
"6077413",22,4,9,22,47,21,36.798072,-2.159975,"AV574"
"6086944",22,4,9,22,52,29,36.798114,-2.159979,"AV574"
"6097469",22,4,9,22,57,39,36.798103,-2.160066,"AV574"
"6106998",22,4,9,23,2,47,36.798149,-2.159888,"AV574"
"6116562",22,4,9,23,7,56,36.798255,-2.159799,"AV574"
"6128141",22,4,9,23,13,6,36.798027,-2.159668,"AV574"
"6143251",22,4,9,23,18,21,36.798637,-2.159909,"AV574"
"6154805",22,4,9,23,23,32,36.798282,-2.159897,"AV574"
"6172764",22,4,9,23,28,49,36.797927,-2.159607,"AV574"
"6184118",22,4,9,23,34,0,36.79824,-2.15983,"AV574"
"6193844",22,4,9,23,39,9,36.798145,-2.159768,"AV574"
"6203914",22,4,9,23,44,18,36.798194,-2.159745,"AV574"
"6214346",22,4,9,23,49,28,36.798225,-2.159739,"AV574"
"6223179",22,4,9,23,54,36,36.798137,-2.159737,"AV574"
"6241327",22,4,9,23,59,54,36.79887,-2.160397,"AV574"
"6251903",22,4,10,0,5,4,36.798309,-2.159853,"AV574"
"6261459",22,4,10,0,10,12,36.798206,-2.159782,"AV574"
"6273022",22,4,10,0,15,23,36.798034,-2.159672,"AV574"
"6292677",22,4,10,0,20,42,36.798213,-2.159838,"AV574"
"6301703",22,4,10,0,25,50,36.79824,-2.15978,"AV574"
"6362803",22,4,10,0,31,51,36.79811,-2.159626,"AV574"
"6416217",22,4,10,0,37,44,36.798118,-2.159619,"AV574"
"6457980",22,4,10,0,43,25,36.798069,-2.159532,"AV574"
"6507017",22,4,10,0,49,14,36.798114,-2.159641,"AV574"
"6542449",22,4,10,0,54,49,36.798088,-2.159684,"AV574"
"6550377",22,4,10,0,59,56,36.798168,-2.159654,"AV574"
"6558683",22,4,10,1,5,4,36.798194,-2.159704,"AV574"
"6569224",22,4,10,1,10,13,36.798179,-2.159749,"AV574"
"6579733",22,4,10,1,15,23,36.798099,-2.159664,"AV574"
"6589265",22,4,10,1,20,32,36.798164,-2.159708,"AV574"
"6598817",22,4,10,1,25,40,36.798126,-2.159751,"AV574"
"6608387",22,4,10,1,30,49,36.798141,-2.159664,"AV574"
"6617953",22,4,10,1,35,57,36.798152,-2.159704,"AV574"
"6627517",22,4,10,1,41,6,36.798171,-2.159748,"AV574"
"6637046",22,4,10,1,46,15,36.798145,-2.159699,"AV574"
"6646598",22,4,10,1,51,23,36.798179,-2.159663,"AV574"
"6654169",22,4,10,1,56,30,36.798152,-2.159674,"AV574"
"6663686",22,4,10,2,1,38,36.798297,-2.1598,"AV574"
"6673192",22,4,10,2,6,47,36.798198,-2.159721,"AV574"
"6684691",22,4,10,2,11,58,36.798084,-2.159599,"AV574"
"6696385",22,4,10,2,17,9,36.798187,-2.159722,"AV574"
"6705922",22,4,10,2,22,17,36.79821,-2.159767,"AV574"
"6717440",22,4,10,2,27,28,36.798271,-2.159794,"AV574"
"6729967",22,4,10,2,32,39,36.798351,-2.15964,"AV574"
"6742223",22,4,10,2,37,51,36.798278,-2.159668,"AV574"
"6751756",22,4,10,2,42,59,36.798206,-2.159522,"AV574"
"6762301",22,4,10,2,48,9,36.798168,-2.159714,"AV574"
"6780611",22,4,10,2,53,27,36.798206,-2.159747,"AV574"
"6790169",22,4,10,2,58,35,36.798179,-2.159741,"AV574"
"6801728",22,4,10,3,3,46,36.798168,-2.159711,"AV574"
"6812277",22,4,10,3,8,56,36.79813,-2.159699,"AV574"
"6822829",22,4,10,3,14,5,36.798103,-2.159646,"AV574"
"6840131",22,4,10,3,19,22,36.798076,-2.159615,"AV574"
"6849703",22,4,10,3,24,30,36.798091,-2.15964,"AV574"
"6872759",22,4,10,3,29,53,36.798088,-2.159641,"AV574"
"6896223",22,4,10,3,35,16,36.798057,-2.1596,"AV574"
"6915172",22,4,10,3,40,34,36.798114,-2.159661,"AV574"
"6924718",22,4,10,3,45,43,36.798053,-2.159569,"AV574"
"6938300",22,4,10,3,50,55,36.798027,-2.159505,"AV574"
"6948874",22,4,10,3,56,5,36.798046,-2.159471,"AV574"
"6964443",22,4,10,4,1,19,36.798011,-2.159493,"AV574"
"6982387",22,4,10,4,6,37,36.798061,-2.159684,"AV574"
"6997745",22,4,10,4,11,52,36.797966,-2.159444,"AV574"
"7015435",22,4,10,4,17,9,36.798011,-2.159495,"AV574"
"7025030",22,4,10,4,22,17,36.797916,-2.159305,"AV574"
"7036624",22,4,10,4,27,28,36.79787,-2.159272,"AV574"
"7056508",22,4,10,4,32,47,36.798027,-2.159263,"AV574"
"7083735",22,4,10,4,38,14,36.798179,-2.159419,"AV574"
"7097396",22,4,10,4,43,27,36.797843,-2.159202,"AV574"
"7116445",22,4,10,4,48,45,36.798057,-2.159153,"AV574"
"7128008",22,4,10,4,53,56,36.797676,-2.158818,"AV574"
"7145893",22,4,10,4,59,13,36.797676,-2.158459,"AV574"
"7171190",22,4,10,5,4,38,36.798271,-2.159517,"AV574"
"7188877",22,4,10,5,9,55,36.798267,-2.159473,"AV574"
"7222974",22,4,10,5,15,28,36.798248,-2.159639,"AV574"
"7232595",22,4,10,5,20,36,36.798408,-2.159701,"AV574"
"7243261",22,4,10,5,25,46,36.798419,-2.159695,"AV574"
"7253904",22,4,10,5,30,56,36.798496,-2.15975,"AV574"
"7267822",22,4,10,5,36,9,36.798439,-2.15958,"AV574"
"7283172",22,4,10,5,41,24,36.798271,-2.159623,"AV574"
"7292882",22,4,10,5,46,32,36.798461,-2.15967,"AV574"
"7302079",22,4,10,5,51,40,36.798511,-2.159873,"AV574"
"7322688",22,4,10,5,57,1,36.798538,-2.15995,"AV574"
"7332750",22,4,10,6,2,10,36.79845,-2.159848,"AV574"
"7345279",22,4,10,6,7,22,36.798408,-2.159755,"AV574"
"7355877",22,4,10,6,12,31,36.798263,-2.159816,"AV574"
"7365515",22,4,10,6,17,40,36.798175,-2.159657,"AV574"
"7385249",22,4,10,6,22,59,36.798561,-2.157713,"AV574"
"7405373",22,4,10,6,28,19,36.799369,-2.157188,"AV574"
"7417526",22,4,10,6,33,30,36.79985,-2.155798,"AV574"
"7427092",22,4,10,6,38,39,36.800533,-2.154093,"AV574"
"7453282",22,4,10,6,44,5,36.800937,-2.153356,"AV574"
"7462858",22,4,10,6,49,14,36.80109,-2.152294,"AV574"
"7472408",22,4,10,6,54,22,36.800716,-2.151061,"AV574"
"7491591",22,4,10,6,59,41,36.800056,-2.15008,"AV574"
"7528969",22,4,10,7,5,18,36.799877,-2.149272,"AV574"
"7550754",22,4,10,7,10,39,36.800014,-2.147831,"AV574"
"7560972",22,4,10,7,15,49,36.800487,-2.146514,"AV574"
"7570578",22,4,10,7,20,58,36.801151,-2.146113,"AV574"
"7580158",22,4,10,7,26,6,36.800891,-2.146007,"AV574"
"7591749",22,4,10,7,31,17,36.800682,-2.147096,"AV574"
"7602345",22,4,10,7,36,27,36.800804,-2.147856,"AV574"
"7619233",22,4,10,7,41,43,36.800712,-2.147481,"AV574"
"7637337",22,4,10,7,47,1,36.800598,-2.146256,"AV574"
"7654778",22,4,10,7,52,18,36.800731,-2.146238,"AV574"
"7664391",22,4,10,7,57,26,36.801185,-2.146355,"AV574"
"7675978",22,4,10,8,2,37,36.801921,-2.145724,"AV574"
"7691332",22,4,10,8,7,52,36.802947,-2.146455,"AV574"
"7718943",22,4,10,8,13,19,36.802223,-2.145822,"AV574"
"7733903",22,4,10,8,18,33,36.801856,-2.146195,"AV574"
"7743600",22,4,10,8,23,42,36.800697,-2.145647,"AV574"
"7760076",22,4,10,8,28,58,36.800842,-2.14582,"AV574"
"7770724",22,4,10,8,34,7,36.800632,-2.146796,"AV574"
"7782386",22,4,10,8,39,18,36.800895,-2.147455,"AV574"
"7792988",22,4,10,8,44,28,36.800796,-2.147668,"AV574"
"7807549",22,4,10,8,49,42,36.800815,-2.147989,"AV574"
"7817209",22,4,10,8,54,50,36.800621,-2.147789,"AV574"
"7827868",22,4,10,9,0,0,36.800476,-2.147551,"AV574"
"7839509",22,4,10,9,5,11,36.800216,-2.148016,"AV574"
"7851170",22,4,10,9,10,21,36.800251,-2.147965,"AV574"
"7868105",22,4,10,9,15,38,36.800472,-2.148721,"AV574"
"7882312",22,4,10,9,20,52,36.800376,-2.148754,"AV574"
"7892880",22,4,10,9,26,2,36.800327,-2.148252,"AV574"
"7909522",22,4,10,9,31,18,36.800544,-2.148114,"AV574"
"7919105",22,4,10,9,36,26,36.800407,-2.148352,"AV574"
"7928706",22,4,10,9,41,35,36.800395,-2.148365,"AV574"
"7939292",22,4,10,9,46,45,36.800407,-2.14851,"AV574"
"7967806",22,4,10,9,52,12,36.799949,-2.148602,"AV574"
"7978359",22,4,10,9,57,22,36.800472,-2.148466,"AV574"
"7991941",22,4,10,10,2,35,36.800285,-2.14864,"AV574"
"8014424",22,4,10,10,7,57,36.800529,-2.14858,"AV574"
"8025961",22,4,10,10,13,7,36.800605,-2.147983,"AV574"
"8036582",22,4,10,10,18,17,36.80027,-2.148537,"AV574"
"8053904",22,4,10,10,23,34,36.800392,-2.148392,"AV574"
"8065491",22,4,10,10,28,45,36.800376,-2.148583,"AV574"
"8082267",22,4,10,10,34,1,36.800552,-2.148586,"AV574"
"8093810",22,4,10,10,39,12,36.800273,-2.148488,"AV574"
"8113021",22,4,10,10,44,31,36.800472,-2.14856,"AV574"
"8132516",22,4,10,10,49,50,36.800773,-2.148714,"AV574"
"8147298",22,4,10,10,55,4,36.80027,-2.148546,"AV574"
"8160843",22,4,10,11,0,17,36.800483,-2.148532,"AV574"
"8171423",22,4,10,11,5,27,36.800392,-2.148546,"AV574"
"8181061",22,4,10,11,10,35,36.800449,-2.148666,"AV574"
"8191682",22,4,10,11,15,45,36.80054,-2.1487,"AV574"
"8203935",22,4,10,11,20,57,36.800445,-2.148627,"AV574"
"8220467",22,4,10,11,26,13,36.800525,-2.14881,"AV574"
"8238987",22,4,10,11,31,30,36.800426,-2.148687,"AV574"
"8284983",22,4,10,11,37,16,36.800312,-2.148724,"AV574"
"8299366",22,4,10,11,42,30,36.800178,-2.148734,"AV574"
"8309938",22,4,10,11,47,39,36.800315,-2.148717,"AV574"
"8326934",22,4,10,11,52,56,36.800884,-2.148593,"AV574"
"8342184",22,4,10,11,58,11,36.801105,-2.149497,"AV574"
"8363794",22,4,10,12,3,32,36.802532,-2.150082,"AV574"
"8373430",22,4,10,12,8,40,36.804077,-2.150283,"AV574"
"8383074",22,4,10,12,13,49,36.80495,-2.15076,"AV574"
"8395716",22,4,10,12,19,1,36.806732,-2.152546,"AV574"
"8406349",22,4,10,12,24,10,36.808086,-2.154399,"AV574"
"8421490",22,4,10,12,29,25,36.807964,-2.155128,"AV574"
"8431902",22,4,10,12,34,35,36.809196,-2.157254,"AV574"
"8441479",22,4,10,12,39,44,36.810371,-2.158703,"AV574"
"8451109",22,4,10,12,44,52,36.810565,-2.158676,"AV574"
"8460787",22,4,10,12,50,1,36.810646,-2.159347,"AV574"
"8477157",22,4,10,12,55,17,36.811676,-2.159078,"AV574"
"8492773",22,4,10,13,0,31,36.81182,-2.159414,"AV574"
"8506703",22,4,10,13,5,45,36.811382,-2.15872,"AV574"
"8520904",22,4,10,13,10,59,36.811241,-2.158613,"AV574"
"8535473",22,4,10,13,16,13,36.81081,-2.157091,"AV574"
"8546083",22,4,10,13,21,22,36.81018,-2.156549,"AV574"
"8557728",22,4,10,13,26,33,36.811416,-2.156732,"AV574"
"8567317",22,4,10,13,31,42,36.811889,-2.155209,"AV574"
"8577938",22,4,10,13,36,51,36.812675,-2.153701,"AV574"
"8594095",22,4,10,13,42,7,36.813373,-2.152801,"AV574"
"8604677",22,4,10,13,47,17,36.813423,-2.153545,"AV574"
"8615232",22,4,10,13,52,26,36.813957,-2.153406,"AV574"
"8632351",22,4,10,13,57,43,36.813732,-2.153482,"AV574"
"8651717",22,4,10,14,3,2,36.813854,-2.153381,"AV574"
"8665471",22,4,10,14,8,15,36.813026,-2.154019,"AV574"
"8682551",22,4,10,14,13,32,36.812965,-2.153974,"AV574"
"8702848",22,4,10,14,18,52,36.812759,-2.153962,"AV574"
"8716490",22,4,10,14,24,5,36.812561,-2.154118,"AV574"
"8731461",22,4,10,14,29,19,36.812271,-2.154122,"AV574"
"8771589",22,4,10,14,34,59,36.811759,-2.153933,"AV574"
"8780100",22,4,10,14,40,6,36.810771,-2.153447,"AV574"
"8795982",22,4,10,14,45,22,36.809715,-2.152811,"AV574"
"8805528",22,4,10,14,50,31,36.808868,-2.152949,"AV574"
"8820134",22,4,10,14,55,45,36.808052,-2.153178,"AV574"
"8829715",22,4,10,15,0,53,36.807258,-2.153392,"AV574"
"8841274",22,4,10,15,6,4,36.806476,-2.153404,"AV574"
"8852953",22,4,10,15,11,15,36.805641,-2.153502,"AV574"
"8861541",22,4,10,15,16,22,36.804992,-2.153828,"AV574"
"8871104",22,4,10,15,21,31,36.80471,-2.153423,"AV574"
"8884698",22,4,10,15,26,43,36.804615,-2.152792,"AV574"
"8894270",22,4,10,15,31,52,36.80484,-2.152434,"AV574"
"8902875",22,4,10,15,37,0,36.804786,-2.152351,"AV574"
"8912437",22,4,10,15,42,8,36.804832,-2.152114,"AV574"
"8922038",22,4,10,15,47,17,36.805046,-2.151934,"AV574"
"8931627",22,4,10,15,52,25,36.805316,-2.151901,"AV574"
"8946631",22,4,10,15,57,40,36.806175,-2.1522,"AV574"
"8956922",22,4,10,16,2,50,36.806404,-2.152136,"AV574"
"8965479",22,4,10,16,7,57,36.806026,-2.152273,"AV574"
"8975054",22,4,10,16,13,6,36.805702,-2.152624,"AV574"
"8983688",22,4,10,16,18,14,36.804992,-2.152663,"AV574"
"8992261",22,4,10,16,23,21,36.80458,-2.152679,"AV574"
"9002843",22,4,10,16,28,31,36.803951,-2.152869,"AV574"
"9019205",22,4,10,16,33,47,36.80355,-2.152829,"AV574"
"9027784",22,4,10,16,38,54,36.803379,-2.15331,"AV574"
"9036367",22,4,10,16,44,2,36.803256,-2.153468,"AV574"
"9044987",22,4,10,16,49,10,36.803478,-2.152733,"AV574"
"9053615",22,4,10,16,54,17,36.804187,-2.15218,"AV574"
"9064277",22,4,10,16,59,27,36.804573,-2.15198,"AV574"
"9072918",22,4,10,17,4,35,36.804912,-2.151437,"AV574"
"9090787",22,4,10,17,9,52,36.805046,-2.151482,"AV574"
"9103066",22,4,10,17,15,4,36.80445,-2.151363,"AV574"
"9113656",22,4,10,17,20,14,36.803859,-2.151364,"AV574"
"9151431",22,4,10,17,25,51,36.803596,-2.152206,"AV574"
"9167651",22,4,10,17,31,7,36.802776,-2.152405,"AV574"
"9176277",22,4,10,17,36,14,36.80178,-2.152547,"AV574"
"9190259",22,4,10,17,41,28,36.802223,-2.152577,"AV574"
"9200537",22,4,10,17,46,38,36.802917,-2.152448,"AV574"
"9210156",22,4,10,17,51,46,36.802665,-2.152565,"AV574"
"9223750",22,4,10,17,56,59,36.80241,-2.152461,"AV574"
"9234322",22,4,10,18,2,9,36.802192,-2.152495,"AV574"
"9252003",22,4,10,18,7,26,36.802818,-2.152218,"AV574"
"9262553",22,4,10,18,12,35,36.80268,-2.152936,"AV574"
"9283924",22,4,10,18,17,56,36.802898,-2.152023,"AV574"
"9294659",22,4,10,18,23,6,36.802631,-2.152163,"AV574"
"9304244",22,4,10,18,28,15,36.802577,-2.15211,"AV574"
"9315846",22,4,10,18,33,26,36.802898,-2.15215,"AV574"
"9335728",22,4,10,18,38,45,36.802928,-2.152024,"AV574"
"9346978",22,4,10,18,43,56,36.802856,-2.151252,"AV574"
"9371581",22,4,10,18,49,20,36.802528,-2.150761,"AV574"
"9381659",22,4,10,18,54,29,36.802509,-2.150584,"AV574"
"9399114",22,4,10,18,59,46,36.802547,-2.150874,"AV574"
"9407722",22,4,10,19,4,53,36.802803,-2.150473,"AV574"
"9417354",22,4,10,19,10,2,36.802848,-2.150616,"AV574"
"9425974",22,4,10,19,15,9,36.802803,-2.15047,"AV574"
"9436617",22,4,10,19,20,19,36.802764,-2.150394,"AV574"
"9449257",22,4,10,19,25,30,36.802742,-2.150556,"AV574"
"9469405",22,4,10,19,30,50,36.802528,-2.150389,"AV574"
"9479997",22,4,10,19,36,0,36.802532,-2.150448,"AV574"
"9499926",22,4,10,19,41,19,36.802528,-2.150359,"AV574"
"9519248",22,4,10,19,46,38,36.802467,-2.150344,"AV574"
"9528040",22,4,10,19,51,46,36.802558,-2.150388,"AV574"
"9537671",22,4,10,19,56,55,36.802944,-2.15094,"AV574"
"9553299",22,4,10,20,2,10,36.802742,-2.150652,"AV574"
"9563942",22,4,10,20,7,19,36.802787,-2.150828,"AV574"
"9574538",22,4,10,20,12,29,36.802772,-2.150756,"AV574"
"9584139",22,4,10,20,17,37,36.802753,-2.15069,"AV574"
"9595762",22,4,10,20,22,48,36.80268,-2.150591,"AV574"
"9607368",22,4,10,20,27,58,36.802646,-2.150476,"AV574"
"9618028",22,4,10,20,33,8,36.802684,-2.150635,"AV574"
"9636693",22,4,10,20,38,26,36.802684,-2.150214,"AV574"
"9646814",22,4,10,20,43,35,36.802764,-2.15031,"AV574"
"9656421",22,4,10,20,48,44,36.802722,-2.150315,"AV574"
"9666453",22,4,10,20,53,53,36.802715,-2.150356,"AV574"
"9677022",22,4,10,20,59,3,36.802902,-2.150395,"AV574"
"9693894",22,4,10,21,4,19,36.802669,-2.150384,"AV574"
"9705191",22,4,10,21,9,30,36.802661,-2.150312,"AV574"
"9714917",22,4,10,21,14,39,36.802696,-2.150311,"AV574"
"9724983",22,4,10,21,19,48,36.802742,-2.150208,"AV574"
"9735434",22,4,10,21,24,58,36.802738,-2.150214,"AV574"
"9753268",22,4,10,21,30,15,36.802707,-2.150319,"AV574"
"9764532",22,4,10,21,35,26,36.802669,-2.15033,"AV574"
"9778177",22,4,10,21,40,39,36.802722,-2.150233,"AV574"
"9796156",22,4,10,21,45,56,36.802673,-2.150299,"AV574"
"9807588",22,4,10,21,51,7,36.802711,-2.150346,"AV574"
"9819378",22,4,10,21,56,18,36.802711,-2.150377,"AV574"
"9856404",22,4,10,22,1,55,36.802627,-2.150428,"AV574"
"9864838",22,4,10,22,7,3,36.802471,-2.150563,"AV574"
"9872647",22,4,10,22,12,10,36.802482,-2.150576,"AV574"
"9888822",22,4,10,22,17,26,36.802513,-2.150588,"AV574"
"9898376",22,4,10,22,22,35,36.802497,-2.150564,"AV574"
"9925250",22,4,10,22,28,1,36.802436,-2.150587,"AV574"
"9935574",22,4,10,22,33,11,36.802444,-2.150588,"AV574"
"9945259",22,4,10,22,38,20,36.802509,-2.15058,"AV574"
"9955768",22,4,10,22,43,29,36.802467,-2.150601,"AV574"
"9963311",22,4,10,22,48,36,36.802536,-2.150681,"AV574"
"9972824",22,4,10,22,53,44,36.802501,-2.150646,"AV574"
"9989022",22,4,10,22,59,0,36.802536,-2.150597,"AV574"
"9996634",22,4,10,23,4,7,36.802516,-2.150579,"AV574"
"10006630",22,4,10,23,9,16,36.802635,-2.150669,"AV574"
"10015044",22,4,10,23,14,24,36.802619,-2.150697,"AV574"
"10025591",22,4,10,23,19,33,36.802604,-2.150543,"AV574"
"10037820",22,4,10,23,24,45,36.802597,-2.150661,"AV574"
"10047426",22,4,10,23,29,53,36.802505,-2.150615,"AV574"
"10058008",22,4,10,23,35,3,36.802509,-2.150615,"AV574"
"10069634",22,4,10,23,40,14,36.802524,-2.150602,"AV574"
"10081238",22,4,10,23,45,24,36.802551,-2.150648,"AV574"
"10090815",22,4,10,23,50,33,36.802528,-2.150679,"AV574"
"10100394",22,4,10,23,55,41,36.802509,-2.150603,"AV574"
"10117384",22,4,11,0,0,58,36.802631,-2.150575,"AV574"
"10126829",22,4,11,0,6,7,36.802619,-2.150514,"AV574"
"10136653",22,4,11,0,11,16,36.802627,-2.150557,"AV574"
"10146220",22,4,11,0,16,25,36.802513,-2.150616,"AV574"
"10155821",22,4,11,0,21,33,36.802547,-2.150484,"AV574"
"10165418",22,4,11,0,26,42,36.802467,-2.150642,"AV574"
"10185779",22,4,11,0,32,2,36.802513,-2.150512,"AV574"
"10199556",22,4,11,0,37,15,36.802642,-2.150428,"AV574"
"10209169",22,4,11,0,42,24,36.802577,-2.150584,"AV574"
"10218793",22,4,11,0,47,32,36.802597,-2.150614,"AV574"
"10229457",22,4,11,0,52,42,36.802555,-2.15063,"AV574"
"10239149",22,4,11,0,57,51,36.80268,-2.15053,"AV574"
"10250820",22,4,11,1,3,1,36.802604,-2.150663,"AV574"
"10265103",22,4,11,1,8,15,36.802585,-2.15065,"AV574"
"10277686",22,4,11,1,13,26,36.802661,-2.150674,"AV574"
"10290727",22,4,11,1,18,39,36.802539,-2.150663,"AV574"
"10304160",22,4,11,1,23,52,36.80257,-2.15059,"AV574"
"10315813",22,4,11,1,29,2,36.802619,-2.150661,"AV574"
"10325470",22,4,11,1,34,11,36.802677,-2.150632,"AV574"
"10336119",22,4,11,1,39,20,36.802711,-2.150667,"AV574"
"10346746",22,4,11,1,44,30,36.802825,-2.150709,"AV574"
"10356384",22,4,11,1,49,39,36.802818,-2.150777,"AV574"
"10367003",22,4,11,1,54,48,36.802871,-2.150858,"AV574"
"10386182",22,4,11,2,0,7,36.802818,-2.150516,"AV574"
"10395783",22,4,11,2,5,15,36.802909,-2.150659,"AV574"
"10405378",22,4,11,2,10,24,36.802894,-2.150808,"AV574"
"10414981",22,4,11,2,15,33,36.802921,-2.15082,"AV574"
"10424584",22,4,11,2,20,41,36.802925,-2.150765,"AV574"
"10434212",22,4,11,2,25,50,36.802856,-2.150684,"AV574"
"10454640",22,4,11,2,31,10,36.80297,-2.150857,"AV574"
"10464555",22,4,11,2,36,19,36.802955,-2.150803,"AV574"
"10479778",22,4,11,2,41,34,36.80305,-2.150931,"AV574"
"10499246",22,4,11,2,46,53,36.803123,-2.151082,"AV574"
"10509130",22,4,11,2,52,2,36.803077,-2.150956,"AV574"
"10530374",22,4,11,2,57,23,36.803108,-2.151094,"AV574"
"10550942",22,4,11,3,2,43,36.802497,-2.150913,"AV574"
"10565837",22,4,11,3,7,57,36.802867,-2.150765,"AV574"
"10591007",22,4,11,3,13,22,36.802673,-2.150575,"AV574"
"10604569",22,4,11,3,18,35,36.802627,-2.150461,"AV574"
"10614231",22,4,11,3,23,43,36.802314,-2.150304,"AV574"
"10626839",22,4,11,3,28,55,36.802356,-2.150287,"AV574"
"10648384",22,4,11,3,34,16,36.802158,-2.149923,"AV574"
"10660353",22,4,11,3,39,27,36.802253,-2.150035,"AV574"
"10684549",22,4,11,3,44,51,36.802314,-2.14996,"AV574"
"10696140",22,4,11,3,50,2,36.802253,-2.149949,"AV574"
"10715029",22,4,11,3,55,20,36.802223,-2.150054,"AV574"
"10732246",22,4,11,4,0,37,36.80231,-2.150142,"AV574"
"10751653",22,4,11,4,5,56,36.802131,-2.150104,"AV574"
"10762257",22,4,11,4,11,5,36.802165,-2.149908,"AV574"
"10779280",22,4,11,4,16,22,36.80231,-2.150091,"AV574"
"10803609",22,4,11,4,21,46,36.802124,-2.149967,"AV574"
"10813208",22,4,11,4,26,54,36.802368,-2.150017,"AV574"
"10833235",22,4,11,4,32,14,36.802455,-2.150287,"AV574"
"10844652",22,4,11,4,37,25,36.802513,-2.150307,"AV574"
"10857258",22,4,11,4,42,36,36.802139,-2.149676,"AV574"
"10869857",22,4,11,4,47,48,36.802635,-2.150177,"AV574"
"10886196",22,4,11,4,53,4,36.802631,-2.150227,"AV574"
"10903856",22,4,11,4,58,20,36.802558,-2.150229,"AV574"
"10916850",22,4,11,5,3,33,36.802684,-2.1502,"AV574"
"10940098",22,4,11,5,8,56,36.802631,-2.150203,"AV574"
"10952714",22,4,11,5,14,8,36.802345,-2.150398,"AV574"
"10972694",22,4,11,5,19,27,36.80241,-2.150367,"AV574"
"10989031",22,4,11,5,24,43,36.802406,-2.150385,"AV574"
"10998681",22,4,11,5,29,52,36.802413,-2.150433,"AV574"
"11015593",22,4,11,5,35,8,36.802413,-2.150389,"AV574"
"11029827",22,4,11,5,40,22,36.802391,-2.150403,"AV574"
"11044475",22,4,11,5,45,36,36.802375,-2.15036,"AV574"
"11056133",22,4,11,5,50,46,36.802165,-2.150388,"AV574"
"11067407",22,4,11,5,55,57,36.802482,-2.150237,"AV574"
"11077002",22,4,11,6,1,5,36.802387,-2.150272,"AV574"
"11097923",22,4,11,6,6,26,36.802093,-2.150456,"AV574"
"11107589",22,4,11,6,11,35,36.802196,-2.150372,"AV574"
"11117203",22,4,11,6,16,43,36.802307,-2.150309,"AV574"
"11128389",22,4,11,6,21,54,36.802387,-2.150362,"AV574"
"11138084",22,4,11,6,27,3,36.802623,-2.150403,"AV574"
"11147745",22,4,11,6,32,11,36.802318,-2.150367,"AV574"
"11167938",22,4,11,6,37,31,36.802482,-2.150295,"AV574"
"11177529",22,4,11,6,42,40,36.802288,-2.150286,"AV574"
"11186184",22,4,11,6,47,47,36.802215,-2.150274,"AV574"
"11196807",22,4,11,6,52,57,36.802238,-2.150256,"AV574"
"11206472",22,4,11,6,58,5,36.802021,-2.150468,"AV574"
"11216120",22,4,11,7,3,14,36.801521,-2.150256,"AV574"
"11232496",22,4,11,7,8,30,36.801204,-2.14996,"AV574"
"11242052",22,4,11,7,13,38,36.800777,-2.149319,"AV574"
"11251710",22,4,11,7,18,47,36.800586,-2.148837,"AV574"
"11262378",22,4,11,7,23,57,36.801342,-2.147813,"AV574"
"11279296",22,4,11,7,29,13,36.800743,-2.147605,"AV574"
"11288901",22,4,11,7,34,22,36.800983,-2.146126,"AV574"
"11297557",22,4,11,7,39,29,36.802078,-2.14569,"AV574"
"11308231",22,4,11,7,44,39,36.803142,-2.14415,"AV574"
"11324492",22,4,11,7,49,55,36.803733,-2.14407,"AV574"
"11336170",22,4,11,7,55,6,36.80474,-2.14441,"AV574"
"11352114",22,4,11,8,0,21,36.804061,-2.145254,"AV574"
"11363821",22,4,11,8,5,32,36.802597,-2.145264,"AV574"
"11411138",22,4,11,8,11,19,36.801986,-2.145913,"AV574"
