"id","year","month","day","hour","minute","second","lat","long","id_gps"
"699610274",22,6,15,5,49,31,37.240013,-2.554305,"AV616"
"699618849",22,6,15,5,54,34,37.240047,-2.554315,"AV616"
"699628479",22,6,15,5,59,38,37.240058,-2.554325,"AV616"
"699638080",22,6,15,6,4,42,37.240036,-2.554351,"AV616"
"699648646",22,6,15,6,9,47,37.240009,-2.554427,"AV616"
"699658184",22,6,15,6,14,51,37.239997,-2.55434,"AV616"
"699668737",22,6,15,6,19,55,37.239997,-2.554328,"AV616"
"699682997",22,6,15,6,25,4,37.239929,-2.554297,"AV616"
"699697528",22,6,15,6,30,12,37.239967,-2.554408,"AV616"
"699706066",22,6,15,6,35,15,37.239948,-2.554348,"AV616"
"699721615",22,6,15,6,40,24,37.239753,-2.554304,"AV616"
"699734150",22,6,15,6,45,31,37.239223,-2.556089,"AV616"
"699743717",22,6,15,6,50,35,37.238258,-2.554631,"AV616"
"699755265",22,6,15,6,55,41,37.238227,-2.554774,"AV616"
"699770339",22,6,15,7,0,51,37.23759,-2.553799,"AV616"
"699786430",22,6,15,7,6,1,37.237297,-2.553393,"AV616"
"699852287",22,6,15,7,12,1,37.237602,-2.552586,"AV616"
"699918007",22,6,15,7,18,1,37.237701,-2.551971,"AV616"
"699933885",22,6,15,7,23,11,37.237957,-2.55194,"AV616"
"699946437",22,6,15,7,28,17,37.237571,-2.551813,"AV616"
"699960042",22,6,15,7,33,25,37.236732,-2.551169,"AV616"
"700025905",22,6,15,7,39,26,37.236854,-2.550171,"AV616"
"700091670",22,6,15,7,45,26,37.235832,-2.547682,"AV616"
"700156393",22,6,15,7,51,25,37.237083,-2.546754,"AV616"
"700178198",22,6,15,7,56,41,37.238899,-2.546831,"AV616"
"700194197",22,6,15,8,1,51,37.24002,-2.547363,"AV616"
"700203782",22,6,15,8,6,54,37.241767,-2.547498,"AV616"
"700215357",22,6,15,8,12,0,37.243324,-2.547162,"AV616"
"700224921",22,6,15,8,17,4,37.2439,-2.545888,"AV616"
"700234491",22,6,15,8,22,8,37.243743,-2.543381,"AV616"
"700245055",22,6,15,8,27,13,37.243629,-2.541819,"AV616"
"700261576",22,6,15,8,32,24,37.243812,-2.540251,"AV616"
"700281382",22,6,15,8,37,39,37.244647,-2.538371,"AV616"
"700298305",22,6,15,8,42,50,37.245353,-2.536686,"AV616"
"700392539",22,6,15,8,54,13,37.247509,-2.53495,"AV616"
"700406655",22,6,15,8,59,21,37.247669,-2.53437,"AV616"
"700418783",22,6,15,9,4,27,37.247978,-2.533971,"AV616"
"700476676",22,6,15,9,10,19,37.248603,-2.533476,"AV616"
"700540226",22,6,15,9,16,17,37.248977,-2.534595,"AV616"
"700605619",22,6,15,9,22,17,37.249614,-2.535356,"AV616"
"700670862",22,6,15,9,28,16,37.249748,-2.535918,"AV616"
"700722985",22,6,15,9,34,2,37.250251,-2.536919,"AV616"
"700776742",22,6,15,9,39,50,37.25053,-2.537707,"AV616"
"700833151",22,6,15,9,45,41,37.250854,-2.538069,"AV616"
"700854483",22,6,15,9,50,56,37.251136,-2.538683,"AV616"
"700866025",22,6,15,9,56,1,37.251457,-2.539344,"AV616"
"700876595",22,6,15,10,1,6,37.251762,-2.539123,"AV616"
"700890147",22,6,15,10,6,15,37.252235,-2.539373,"AV616"
"700904687",22,6,15,10,11,23,37.253082,-2.540041,"AV616"
"700919298",22,6,15,10,16,33,37.253479,-2.540361,"AV616"
"700929857",22,6,15,10,21,37,37.253761,-2.541523,"AV616"
"700939446",22,6,15,10,26,41,37.254352,-2.54197,"AV616"
"700951988",22,6,15,10,31,48,37.254711,-2.543029,"AV616"
"700962603",22,6,15,10,36,53,37.255168,-2.543964,"AV616"
"700972213",22,6,15,10,41,57,37.255668,-2.544719,"AV616"
"700985793",22,6,15,10,47,5,37.256698,-2.545088,"AV616"
"700999351",22,6,15,10,52,13,37.257442,-2.545306,"AV616"
"701012112",22,6,15,10,57,21,37.257343,-2.546371,"AV616"
"701021752",22,6,15,11,2,24,37.257263,-2.547825,"AV616"
"701033358",22,6,15,11,7,30,37.257606,-2.549096,"AV616"
"701043983",22,6,15,11,12,35,37.257873,-2.550388,"AV616"
"701053553",22,6,15,11,17,39,37.257911,-2.55175,"AV616"
"701063149",22,6,15,11,22,43,37.258094,-2.554568,"AV616"
"701081751",22,6,15,11,27,57,37.257995,-2.555531,"AV616"
"701091336",22,6,15,11,33,0,37.258045,-2.556139,"AV616"
"701100941",22,6,15,11,38,4,37.258323,-2.557271,"AV616"
"701110536",22,6,15,11,43,8,37.258472,-2.55776,"AV616"
"701120149",22,6,15,11,48,12,37.25838,-2.558436,"AV616"
"701222020",22,6,15,11,59,44,37.258686,-2.55867,"AV616"
"701281699",22,6,15,12,5,38,37.258949,-2.5588,"AV616"
"701308337",22,6,15,12,10,59,37.258777,-2.558698,"AV616"
"701334353",22,6,15,12,16,19,37.259216,-2.558406,"AV616"
"701380394",22,6,15,12,21,59,37.259201,-2.558688,"AV616"
"701407135",22,6,15,12,27,20,37.259223,-2.558632,"AV616"
"701423261",22,6,15,12,32,30,37.259269,-2.558815,"AV616"
"701444521",22,6,15,12,37,45,37.259212,-2.55873,"AV616"
"701463940",22,6,15,12,42,58,37.25922,-2.558792,"AV616"
"701485499",22,6,15,12,48,14,37.259387,-2.558646,"AV616"
"701502262",22,6,15,12,53,25,37.259552,-2.558715,"AV616"
"701520840",22,6,15,12,58,37,37.259487,-2.558787,"AV616"
"701550874",22,6,15,13,4,2,37.25959,-2.55886,"AV616"
"701566275",22,6,15,13,9,11,37.25959,-2.558563,"AV616"
"701583730",22,6,15,13,14,22,37.259361,-2.559033,"AV616"
"701593372",22,6,15,13,19,25,37.259056,-2.559026,"AV616"
"701602991",22,6,15,13,24,29,37.259078,-2.559072,"AV616"
"701624558",22,6,15,13,29,46,37.259254,-2.558712,"AV616"
"701636137",22,6,15,13,34,51,37.25901,-2.559149,"AV616"
"701654010",22,6,15,13,40,4,37.258758,-2.559657,"AV616"
"701675957",22,6,15,13,45,20,37.258926,-2.55983,"AV616"
"701690095",22,6,15,13,50,28,37.25888,-2.559413,"AV616"
"701729156",22,6,15,13,56,1,37.258937,-2.558954,"AV616"
"701794522",22,6,15,14,2,1,37.259002,-2.558976,"AV616"
"701812121",22,6,15,14,7,12,37.258586,-2.559256,"AV616"
"701827774",22,6,15,14,12,22,37.258766,-2.559335,"AV616"
"701840392",22,6,15,14,17,28,37.258617,-2.559335,"AV616"
"701854943",22,6,15,14,22,37,37.258682,-2.559629,"AV616"
"701876678",22,6,15,14,27,54,37.258563,-2.559267,"AV616"
"701890297",22,6,15,14,33,1,37.258678,-2.559297,"AV616"
"701925283",22,6,15,14,38,31,37.258552,-2.559302,"AV616"
"701940745",22,6,15,14,43,40,37.258529,-2.559277,"AV616"
"701966194",22,6,15,14,49,0,37.258625,-2.559159,"AV616"
"701987884",22,6,15,14,54,16,37.258522,-2.559156,"AV616"
"702003431",22,6,15,14,59,25,37.258518,-2.559214,"AV616"
"702020358",22,6,15,15,4,37,37.258323,-2.558367,"AV616"
"702031005",22,6,15,15,9,41,37.257617,-2.557892,"AV616"
"702042646",22,6,15,15,14,47,37.257427,-2.556884,"AV616"
"702053233",22,6,15,15,19,52,37.257434,-2.555851,"AV616"
"702090783",22,6,15,15,25,24,37.258415,-2.55501,"AV616"
"702102394",22,6,15,15,30,30,37.259578,-2.555085,"AV616"
"702114010",22,6,15,15,35,36,37.260204,-2.555228,"AV616"
"702133620",22,6,15,15,40,50,37.260841,-2.555867,"AV616"
"702157387",22,6,15,15,46,8,37.262165,-2.556232,"AV616"
"702170410",22,6,15,15,51,15,37.263198,-2.556523,"AV616"
"702181064",22,6,15,15,56,19,37.263236,-2.556802,"AV616"
"702192711",22,6,15,16,1,25,37.263542,-2.557367,"AV616"
"702209850",22,6,15,16,6,37,37.263805,-2.558773,"AV616"
"702229136",22,6,15,16,11,50,37.264297,-2.559123,"AV616"
"702239765",22,6,15,16,16,54,37.264137,-2.559714,"AV616"
"702260296",22,6,15,16,22,9,37.264263,-2.559949,"AV616"
"702277044",22,6,15,16,27,20,37.263893,-2.559111,"AV616"
"702287678",22,6,15,16,32,24,37.263217,-2.558247,"AV616"
"702304619",22,6,15,16,37,36,37.262126,-2.557164,"AV616"
"702321599",22,6,15,16,42,47,37.260231,-2.55656,"AV616"
"702332195",22,6,15,16,47,51,37.25904,-2.556813,"AV616"
"702349396",22,6,15,16,53,3,37.258476,-2.55654,"AV616"
"702359053",22,6,15,16,58,6,37.258262,-2.556511,"AV616"
"702372617",22,6,15,17,3,14,37.257598,-2.556228,"AV616"
"702384193",22,6,15,17,8,20,37.256671,-2.557322,"AV616"
"702398592",22,6,15,17,13,29,37.256355,-2.558092,"AV616"
"702414100",22,6,15,17,18,38,37.256767,-2.558365,"AV616"
"702424643",22,6,15,17,23,43,37.256851,-2.559294,"AV616"
"702439213",22,6,15,17,28,52,37.257625,-2.559038,"AV616"
"702448777",22,6,15,17,33,55,37.257839,-2.559259,"AV616"
"702458335",22,6,15,17,38,59,37.257926,-2.559567,"AV616"
"702467918",22,6,15,17,44,3,37.25785,-2.559893,"AV616"
"702480476",22,6,15,17,49,10,37.257789,-2.56019,"AV616"
"702497114",22,6,15,17,54,22,37.258155,-2.559911,"AV616"
"702521778",22,6,15,17,59,41,37.259254,-2.559985,"AV616"
"702587419",22,6,15,18,5,41,37.260383,-2.560391,"AV616"
"702598949",22,6,15,18,10,46,37.260791,-2.56055,"AV616"
"702624750",22,6,15,18,16,7,37.261402,-2.560246,"AV616"
"702635305",22,6,15,18,21,11,37.26189,-2.560384,"AV616"
"702645877",22,6,15,18,26,16,37.262577,-2.560752,"AV616"
"702656438",22,6,15,18,31,21,37.263027,-2.561175,"AV616"
"702666989",22,6,15,18,36,26,37.263759,-2.561258,"AV616"
"702676576",22,6,15,18,41,30,37.264739,-2.561023,"AV616"
"702690835",22,6,15,18,46,39,37.265068,-2.561146,"AV616"
"702702417",22,6,15,18,51,44,37.265373,-2.561597,"AV616"
"702712059",22,6,15,18,56,48,37.266193,-2.562279,"AV616"
"702725642",22,6,15,19,1,56,37.267608,-2.564064,"AV616"
"702736248",22,6,15,19,7,1,37.26585,-2.561781,"AV616"
"702754784",22,6,15,19,12,14,37.264766,-2.560545,"AV616"
"702766496",22,6,15,19,17,19,37.264358,-2.560343,"AV616"
"702777119",22,6,15,19,22,24,37.263343,-2.560811,"AV616"
"702788717",22,6,15,19,27,30,37.261848,-2.559934,"AV616"
"702803612",22,6,15,19,32,40,37.260059,-2.558613,"AV616"
"702819273",22,6,15,19,37,49,37.259231,-2.558106,"AV616"
"702835409",22,6,15,19,43,0,37.258979,-2.55861,"AV616"
"702845024",22,6,15,19,48,3,37.258583,-2.558574,"AV616"
"702856600",22,6,15,19,53,9,37.257995,-2.559336,"AV616"
"702868218",22,6,15,19,58,15,37.256935,-2.559089,"AV616"
"702884610",22,6,15,20,3,26,37.257408,-2.559808,"AV616"
"702907034",22,6,15,20,8,42,37.257667,-2.559704,"AV616"
"702916617",22,6,15,20,13,45,37.257591,-2.559608,"AV616"
"702926187",22,6,15,20,18,49,37.257759,-2.560124,"AV616"
"702939034",22,6,15,20,23,57,37.257724,-2.559645,"AV616"
"702948746",22,6,15,20,29,0,37.258277,-2.560467,"AV616"
"702959342",22,6,15,20,34,5,37.258155,-2.559564,"AV616"
"702970921",22,6,15,20,39,11,37.258445,-2.559982,"AV616"
"702980501",22,6,15,20,44,15,37.258483,-2.559876,"AV616"
"702992080",22,6,15,20,49,21,37.258407,-2.559792,"AV616"
"703001679",22,6,15,20,54,25,37.258556,-2.560012,"AV616"
"703011333",22,6,15,20,59,29,37.258674,-2.560051,"AV616"
"703021958",22,6,15,21,4,34,37.25843,-2.559574,"AV616"
"703031585",22,6,15,21,9,38,37.258289,-2.558732,"AV616"
"703041214",22,6,15,21,14,42,37.258647,-2.558372,"AV616"
"703050828",22,6,15,21,19,46,37.25885,-2.559415,"AV616"
"703071455",22,6,15,21,25,2,37.258823,-2.558653,"AV616"
"703085287",22,6,15,21,30,10,37.258781,-2.559399,"AV616"
"703102156",22,6,15,21,35,21,37.259101,-2.558887,"AV616"
"703111837",22,6,15,21,40,24,37.25912,-2.559106,"AV616"
"703121407",22,6,15,21,45,28,37.259086,-2.558903,"AV616"
"703133025",22,6,15,21,50,34,37.259334,-2.559529,"AV616"
"703143695",22,6,15,21,55,39,37.259727,-2.559691,"AV616"
"703164564",22,6,15,22,0,55,37.258827,-2.558918,"AV616"
"703176180",22,6,15,22,6,0,37.259059,-2.559062,"AV616"
"703188777",22,6,15,22,11,7,37.25917,-2.558887,"AV616"
"703201946",22,6,15,22,16,15,37.259342,-2.558849,"AV616"
"703211590",22,6,15,22,21,18,37.259365,-2.558753,"AV616"
"703221223",22,6,15,22,26,22,37.259357,-2.558678,"AV616"
"703231862",22,6,15,22,31,27,37.259292,-2.558656,"AV616"
"703241537",22,6,15,22,36,31,37.259193,-2.558749,"AV616"
"703261827",22,6,15,22,41,46,37.258968,-2.558924,"AV616"
"703271413",22,6,15,22,46,49,37.258949,-2.558894,"AV616"
"703281066",22,6,15,22,51,53,37.25925,-2.55868,"AV616"
"703290710",22,6,15,22,56,57,37.2588,-2.558961,"AV616"
"703301317",22,6,15,23,2,2,37.258708,-2.558069,"AV616"
"703311924",22,6,15,23,7,7,37.258872,-2.557845,"AV616"
"703321510",22,6,15,23,12,11,37.258773,-2.558835,"AV616"
"703331141",22,6,15,23,17,15,37.258747,-2.558877,"AV616"
"703340781",22,6,15,23,22,19,37.258934,-2.558722,"AV616"
"703351400",22,6,15,23,27,24,37.259223,-2.558538,"AV616"
"703363033",22,6,15,23,32,30,37.258899,-2.55845,"AV616"
"703378565",22,6,15,23,37,40,37.259056,-2.558476,"AV616"
"703395173",22,6,15,23,42,51,37.259014,-2.558482,"AV616"
"703405782",22,6,15,23,47,55,37.257934,-2.5591,"AV616"
"703415371",22,6,15,23,52,59,37.257389,-2.559648,"AV616"
"703426979",22,6,15,23,58,5,37.257606,-2.559346,"AV616"
"703437594",22,6,16,0,3,10,37.25769,-2.559425,"AV616"
"703452200",22,6,16,0,8,19,37.257774,-2.559673,"AV616"
"703461824",22,6,16,0,13,23,37.257366,-2.559064,"AV616"
"703473428",22,6,16,0,18,29,37.258647,-2.559483,"AV616"
"703487002",22,6,16,0,23,37,37.258708,-2.559812,"AV616"
"703498633",22,6,16,0,28,43,37.257961,-2.558907,"AV616"
"703516499",22,6,16,0,33,56,37.2583,-2.559196,"AV616"
"703526100",22,6,16,0,38,59,37.258789,-2.559731,"AV616"
"703539797",22,6,16,0,44,7,37.258281,-2.559376,"AV616"
"703556971",22,6,16,0,49,19,37.258167,-2.559216,"AV616"
"703573165",22,6,16,0,54,29,37.258384,-2.559253,"AV616"
"703594435",22,6,16,0,59,44,37.258247,-2.559067,"AV616"
"703605099",22,6,16,1,4,48,37.258342,-2.559252,"AV616"
"703626650",22,6,16,1,10,4,37.258235,-2.559006,"AV616"
"703643386",22,6,16,1,15,15,37.258033,-2.559129,"AV616"
"703653043",22,6,16,1,20,18,37.25875,-2.55893,"AV616"
"703669828",22,6,16,1,25,30,37.258739,-2.558692,"AV616"
"703680451",22,6,16,1,30,34,37.258628,-2.558605,"AV616"
"703701267",22,6,16,1,35,50,37.258842,-2.558674,"AV616"
"703718284",22,6,16,1,41,1,37.25893,-2.558619,"AV616"
"703732407",22,6,16,1,46,9,37.258674,-2.558889,"AV616"
"703744560",22,6,16,1,51,15,37.258846,-2.558771,"AV616"
"703755203",22,6,16,1,56,19,37.25875,-2.558826,"AV616"
"703764820",22,6,16,2,1,23,37.260257,-2.558405,"AV616"
"703774458",22,6,16,2,6,27,37.26094,-2.558291,"AV616"
"703784121",22,6,16,2,11,31,37.260498,-2.558575,"AV616"
"703793720",22,6,16,2,16,35,37.260902,-2.558952,"AV616"
"703803319",22,6,16,2,21,39,37.261592,-2.559684,"AV616"
"703812926",22,6,16,2,26,43,37.261695,-2.559969,"AV616"
"703822474",22,6,16,2,31,47,37.26144,-2.559805,"AV616"
"703832048",22,6,16,2,36,50,37.260704,-2.559002,"AV616"
"703841666",22,6,16,2,41,54,37.259925,-2.55835,"AV616"
"703851265",22,6,16,2,46,58,37.259712,-2.558183,"AV616"
"703867094",22,6,16,2,52,9,37.259288,-2.558114,"AV616"
"703889974",22,6,16,2,57,26,37.258815,-2.5581,"AV616"
"703899550",22,6,16,3,2,29,37.258491,-2.558106,"AV616"
"703919569",22,6,16,3,7,44,37.25851,-2.558373,"AV616"
"703930207",22,6,16,3,12,48,37.258556,-2.558262,"AV616"
"703939770",22,6,16,3,17,52,37.258499,-2.558351,"AV616"
"703955859",22,6,16,3,23,3,37.258361,-2.55808,"AV616"
"703969505",22,6,16,3,28,10,37.258419,-2.558288,"AV616"
"703990675",22,6,16,3,33,26,37.258392,-2.558212,"AV616"
"704000344",22,6,16,3,38,29,37.258361,-2.558468,"AV616"
"704021685",22,6,16,3,43,45,37.258483,-2.558382,"AV616"
"704034280",22,6,16,3,48,52,37.258361,-2.558316,"AV616"
"704049988",22,6,16,3,54,2,37.258342,-2.558657,"AV616"
"704066654",22,6,16,3,59,12,37.258766,-2.558462,"AV616"
"704084296",22,6,16,4,4,25,37.258277,-2.558727,"AV616"
"704096000",22,6,16,4,9,30,37.25864,-2.558511,"AV616"
"704106664",22,6,16,4,14,35,37.258537,-2.55845,"AV616"
"704125384",22,6,16,4,19,49,37.258434,-2.558611,"AV616"
"704136073",22,6,16,4,24,53,37.258598,-2.558431,"AV616"
"704147740",22,6,16,4,29,59,37.258529,-2.55832,"AV616"
"704161452",22,6,16,4,35,7,37.258583,-2.558365,"AV616"
"704175346",22,6,16,4,40,16,37.258766,-2.557846,"AV616"
"704198264",22,6,16,4,45,33,37.258491,-2.558448,"AV616"
"704210435",22,6,16,4,50,39,37.258552,-2.558309,"AV616"
"704222607",22,6,16,4,55,45,37.258453,-2.558325,"AV616"
"704233230",22,6,16,5,0,49,37.257804,-2.558304,"AV616"
"704243847",22,6,16,5,5,54,37.258354,-2.558009,"AV616"
"704258914",22,6,16,5,11,4,37.258209,-2.556874,"AV616"
"704268481",22,6,16,5,16,7,37.257625,-2.554783,"AV616"
"704286588",22,6,16,5,21,20,37.257606,-2.552201,"AV616"
"704295225",22,6,16,5,26,22,37.257331,-2.550205,"AV616"
"704304838",22,6,16,5,31,26,37.256958,-2.548537,"AV616"
"704314458",22,6,16,5,36,30,37.256446,-2.546943,"AV616"
"704324112",22,6,16,5,41,34,37.256439,-2.546231,"AV616"
"704337709",22,6,16,5,46,42,37.256607,-2.544889,"AV616"
"704355889",22,6,16,5,51,55,37.256278,-2.544088,"AV616"
"704365504",22,6,16,5,56,58,37.256042,-2.543045,"AV616"
"704386799",22,6,16,6,2,14,37.255805,-2.542605,"AV616"
"704398383",22,6,16,6,7,19,37.255485,-2.542284,"AV616"
"704408986",22,6,16,6,12,24,37.255706,-2.541829,"AV616"
"704434369",22,6,16,6,17,44,37.256122,-2.541577,"AV616"
"704448048",22,6,16,6,22,52,37.257144,-2.541981,"AV616"
"704513465",22,6,16,6,28,52,37.25473,-2.539991,"AV616"
"704539955",22,6,16,6,34,13,37.254058,-2.539087,"AV616"
"704605463",22,6,16,6,40,13,37.25344,-2.538242,"AV616"
"704670794",22,6,16,6,46,13,37.251533,-2.536276,"AV616"
"704736922",22,6,16,6,52,13,37.250099,-2.534812,"AV616"
"704802896",22,6,16,6,58,13,37.249038,-2.533639,"AV616"
"704868658",22,6,16,7,4,13,37.248882,-2.533091,"AV616"
"704934269",22,6,16,7,10,13,37.247917,-2.532655,"AV616"
"704987818",22,6,16,7,16,1,37.247871,-2.532602,"AV616"
"705045011",22,6,16,7,21,52,37.247974,-2.532562,"AV616"
"705085053",22,6,16,7,27,26,37.247978,-2.532562,"AV616"
"705104700",22,6,16,7,32,40,37.24805,-2.532404,"AV616"
"705121452",22,6,16,7,37,51,37.248226,-2.532354,"AV616"
"705165171",22,6,16,7,43,29,37.248245,-2.532309,"AV616"
"705205416",22,6,16,7,49,3,37.248695,-2.532435,"AV616"
"705215933",22,6,16,7,54,7,37.249061,-2.532575,"AV616"
"705281471",22,6,16,8,0,7,37.249176,-2.532739,"AV616"
"705342879",22,6,16,8,6,3,37.249416,-2.533038,"AV616"
"705366279",22,6,16,8,11,20,37.249378,-2.53487,"AV616"
"705431610",22,6,16,8,17,20,37.249721,-2.535406,"AV616"
"705466988",22,6,16,8,22,49,37.249809,-2.535567,"AV616"
"705532593",22,6,16,8,28,49,37.250164,-2.536925,"AV616"
"705575218",22,6,16,8,34,26,37.250343,-2.537378,"AV616"
"705629238",22,6,16,8,40,14,37.250377,-2.537348,"AV616"
"705694872",22,6,16,8,46,14,37.2504,-2.537345,"AV616"
"705760302",22,6,16,8,52,14,37.250247,-2.53728,"AV616"
"705825637",22,6,16,8,58,14,37.250312,-2.537418,"AV616"
"705891832",22,6,16,9,4,14,37.250358,-2.537492,"AV616"
"705955910",22,6,16,9,10,12,37.250343,-2.53721,"AV616"
"706021722",22,6,16,9,16,12,37.24932,-2.535106,"AV616"
"706094262",22,6,16,9,22,19,37.249217,-2.535068,"AV616"
"706159856",22,6,16,9,28,19,37.249378,-2.535156,"AV616"
"706225306",22,6,16,9,34,19,37.249328,-2.535217,"AV616"
"706290614",22,6,16,9,40,19,37.249355,-2.535124,"AV616"
"706356746",22,6,16,9,46,19,37.249469,-2.535146,"AV616"
"706422656",22,6,16,9,52,19,37.249565,-2.535222,"AV616"
"706639004",22,6,16,10,10,39,37.249614,-2.535008,"AV616"
"706779495",22,6,16,10,22,48,37.249404,-2.535244,"AV616"
"706995793",22,6,16,10,41,8,37.24961,-2.53503,"AV616"
"707055574",22,6,16,10,47,2,37.249423,-2.535397,"AV616"
"707196346",22,6,16,10,59,12,37.249126,-2.53556,"AV616"
"707261773",22,6,16,11,5,12,37.249256,-2.535332,"AV616"
"707445951",22,6,16,11,23,0,37.24932,-2.535302,"AV616"
"707466144",22,6,16,11,28,14,37.249149,-2.53529,"AV616"
"707506336",22,6,16,11,33,48,37.249187,-2.535408,"AV616"
"707572742",22,6,16,11,39,49,37.249221,-2.535244,"AV616"
"707939204",22,6,16,12,10,29,37.249267,-2.535253,"AV616"
"708004488",22,6,16,12,16,29,37.249099,-2.534955,"AV616"
"709199053",22,6,16,13,54,58,37.249549,-2.534543,"AV616"
"709264933",22,6,16,14,0,58,37.249473,-2.53488,"AV616"
"709281962",22,6,16,14,6,9,37.249847,-2.534419,"AV616"
"709295069",22,6,16,14,11,16,37.250099,-2.534355,"AV616"
"709310593",22,6,16,14,16,25,37.250144,-2.533596,"AV616"
"709323145",22,6,16,14,21,32,37.249835,-2.534171,"AV616"
"709351258",22,6,16,14,26,55,37.249813,-2.534167,"AV616"
"709378648",22,6,16,14,32,16,37.251022,-2.535448,"AV616"
"709389394",22,6,16,14,37,21,37.252796,-2.536671,"AV616"
"709401928",22,6,16,14,42,27,37.252769,-2.536841,"AV616"
"709467349",22,6,16,14,48,28,37.251983,-2.535821,"AV616"
"709498816",22,6,16,14,53,54,37.250728,-2.53543,"AV616"
"709517693",22,6,16,14,59,7,37.250171,-2.534534,"AV616"
"709544633",22,6,16,15,4,28,37.249412,-2.533283,"AV616"
"709646047",22,6,16,15,15,58,37.249168,-2.532998,"AV616"
"709754716",22,6,16,15,27,35,37.249382,-2.533384,"AV616"
"709779245",22,6,16,15,32,53,37.249397,-2.533403,"AV616"
"709845129",22,6,16,15,38,54,37.249176,-2.533224,"AV616"
"709882122",22,6,16,15,44,25,37.248794,-2.533143,"AV616"
"709906565",22,6,16,15,49,44,37.249,-2.533278,"AV616"
"709971959",22,6,16,15,55,44,37.249095,-2.533235,"AV616"
"709989524",22,6,16,16,0,56,37.249172,-2.533195,"AV616"
"710007201",22,6,16,16,6,8,37.249336,-2.533226,"AV616"
"710044887",22,6,16,16,11,40,37.249092,-2.533349,"AV616"
"710072076",22,6,16,16,17,1,37.249301,-2.533367,"AV616"
"710092535",22,6,16,16,22,16,37.248977,-2.533576,"AV616"
"710104139",22,6,16,16,27,21,37.249683,-2.534178,"AV616"
"710113732",22,6,16,16,32,25,37.250679,-2.535647,"AV616"
"710124351",22,6,16,16,37,30,37.252552,-2.535899,"AV616"
"710171857",22,6,16,16,43,13,37.25283,-2.536749,"AV616"
"710186092",22,6,16,16,48,21,37.253562,-2.538094,"AV616"
"710196692",22,6,16,16,53,25,37.25431,-2.538829,"AV616"
"710213916",22,6,16,16,58,37,37.255165,-2.539309,"AV616"
"710230247",22,6,16,17,3,47,37.256782,-2.540923,"AV616"
"710251605",22,6,16,17,9,2,37.257247,-2.541599,"AV616"
"710266136",22,6,16,17,14,10,37.256938,-2.544131,"AV616"
"710276685",22,6,16,17,19,15,37.257682,-2.544985,"AV616"
"710286239",22,6,16,17,24,19,37.25727,-2.547055,"AV616"
"710295770",22,6,16,17,29,23,37.257564,-2.548494,"AV616"
"710307337",22,6,16,17,34,28,37.257923,-2.54992,"AV616"
"710320911",22,6,16,17,39,36,37.258903,-2.553099,"AV616"
"710331472",22,6,16,17,44,41,37.259891,-2.553961,"AV616"
"710341038",22,6,16,17,49,45,37.260505,-2.554216,"AV616"
"710350596",22,6,16,17,54,49,37.261089,-2.554909,"AV616"
"710362174",22,6,16,17,59,55,37.261867,-2.555983,"AV616"
"710371795",22,6,16,18,4,59,37.262657,-2.556398,"AV616"
"710381459",22,6,16,18,10,3,37.262973,-2.55729,"AV616"
"710393049",22,6,16,18,15,9,37.263114,-2.558465,"AV616"
"710403656",22,6,16,18,20,14,37.263214,-2.559103,"AV616"
"710413224",22,6,16,18,25,18,37.263404,-2.559652,"AV616"
"710426851",22,6,16,18,30,27,37.263599,-2.560244,"AV616"
"710436479",22,6,16,18,35,30,37.263221,-2.560595,"AV616"
"710454153",22,6,16,18,40,43,37.261966,-2.559764,"AV616"
"710473898",22,6,16,18,45,57,37.261329,-2.558858,"AV616"
"710491822",22,6,16,18,51,9,37.260864,-2.5587,"AV616"
"710510867",22,6,16,18,56,22,37.260143,-2.558033,"AV616"
"710522575",22,6,16,19,1,27,37.259643,-2.558065,"AV616"
"710533192",22,6,16,19,6,32,37.259422,-2.558157,"AV616"
"710555289",22,6,16,19,11,49,37.259021,-2.558425,"AV616"
"710581495",22,6,16,19,17,9,37.258487,-2.558758,"AV616"
"710605946",22,6,16,19,22,27,37.257686,-2.558841,"AV616"
"710616579",22,6,16,19,27,31,37.257484,-2.559149,"AV616"
"710626229",22,6,16,19,32,35,37.257476,-2.559026,"AV616"
"710635806",22,6,16,19,37,39,37.257247,-2.55884,"AV616"
"710646474",22,6,16,19,42,44,37.257865,-2.55917,"AV616"
"710657113",22,6,16,19,47,49,37.257896,-2.559255,"AV616"
"710669784",22,6,16,19,52,57,37.25814,-2.559371,"AV616"
"710683508",22,6,16,19,58,5,37.258155,-2.55932,"AV616"
"710743986",22,6,16,20,4,0,37.258663,-2.558835,"AV616"
"710780467",22,6,16,20,9,31,37.259086,-2.558604,"AV616"
"710815318",22,6,16,20,15,0,37.259208,-2.558668,"AV616"
"710837651",22,6,16,20,20,16,37.259651,-2.558704,"AV616"
"710849226",22,6,16,20,25,21,37.260414,-2.558863,"AV616"
"710859819",22,6,16,20,30,26,37.260791,-2.559138,"AV616"
"710869381",22,6,16,20,35,30,37.261116,-2.559415,"AV616"
"710878910",22,6,16,20,40,34,37.261295,-2.559724,"AV616"
"710889453",22,6,16,20,45,38,37.26139,-2.55978,"AV616"
"710901979",22,6,16,20,50,46,37.261493,-2.55987,"AV616"
"710918546",22,6,16,20,55,57,37.261543,-2.560006,"AV616"
