"id","year","month","day","hour","minute","second","lat","long","id_gps"
"18980881",22,4,8,20,31,46,36.818107,-4.981906,"AV588"
"19021413",22,4,8,20,37,22,36.817298,-4.981763,"AV588"
"19031485",22,4,8,20,42,28,36.817466,-4.981578,"AV588"
"19041279",22,4,8,20,47,33,36.817165,-4.981724,"AV588"
"19050896",22,4,8,20,52,38,36.817089,-4.981807,"AV588"
"19060548",22,4,8,20,57,43,36.816974,-4.9821,"AV588"
"19071139",22,4,8,21,2,49,36.816982,-4.98214,"AV588"
"19087132",22,4,8,21,8,1,36.81678,-4.982389,"AV588"
"19099994",22,4,8,21,13,9,36.816699,-4.9826,"AV588"
"19110598",22,4,8,21,18,14,36.816848,-4.982491,"AV588"
"19121176",22,4,8,21,23,21,36.816734,-4.982587,"AV588"
"19135508",22,4,8,21,28,30,36.81681,-4.982516,"AV588"
"19145074",22,4,8,21,33,34,36.817024,-4.982476,"AV588"
"19154695",22,4,8,21,38,38,36.816825,-4.982982,"AV588"
"19170280",22,4,8,21,43,49,36.816886,-4.982511,"AV588"
"19180886",22,4,8,21,48,56,36.816833,-4.982791,"AV588"
"19191499",22,4,8,21,54,2,36.816772,-4.982672,"AV588"
"19201075",22,4,8,21,59,7,36.81678,-4.982796,"AV588"
"19211612",22,4,8,22,4,12,36.816753,-4.982678,"AV588"
"19224201",22,4,8,22,9,20,36.816726,-4.982808,"AV588"
"19236750",22,4,8,22,14,28,36.816703,-4.982613,"AV588"
"19246343",22,4,8,22,19,33,36.816833,-4.983169,"AV588"
"19255872",22,4,8,22,24,37,36.816719,-4.983254,"AV588"
"19267445",22,4,8,22,29,43,36.816516,-4.983209,"AV588"
"19316839",22,4,8,22,35,29,36.816776,-4.983181,"AV588"
"19341661",22,4,8,22,40,49,36.81678,-4.983206,"AV588"
"19354525",22,4,8,22,45,57,36.816688,-4.983224,"AV588"
"19364099",22,4,8,22,51,1,36.81678,-4.983228,"AV588"
"19374665",22,4,8,22,56,7,36.816699,-4.983152,"AV588"
"19387201",22,4,8,23,1,14,36.816699,-4.983119,"AV588"
"19397744",22,4,8,23,6,19,36.816902,-4.983022,"AV588"
"19407308",22,4,8,23,11,23,36.816772,-4.983178,"AV588"
"19426064",22,4,8,23,16,37,36.816791,-4.983194,"AV588"
"19435622",22,4,8,23,21,41,36.816844,-4.983233,"AV588"
"19444246",22,4,8,23,26,45,36.816734,-4.983132,"AV588"
"19454893",22,4,8,23,31,51,36.816944,-4.983156,"AV588"
"19475029",22,4,8,23,37,7,36.816761,-4.983215,"AV588"
"19485118",22,4,8,23,42,12,36.81678,-4.98322,"AV588"
"19494725",22,4,8,23,47,16,36.816734,-4.983121,"AV588"
"19503322",22,4,8,23,52,20,36.816642,-4.983061,"AV588"
"19511946",22,4,8,23,57,24,36.816795,-4.98313,"AV588"
"19521534",22,4,9,0,2,29,36.816902,-4.983264,"AV588"
"19540622",22,4,9,0,7,43,36.81686,-4.983216,"AV588"
"19550215",22,4,9,0,12,47,36.816764,-4.983153,"AV588"
"19559816",22,4,9,0,17,51,36.81681,-4.983176,"AV588"
"19569413",22,4,9,0,22,56,36.816864,-4.98325,"AV588"
"19582975",22,4,9,0,28,6,36.816902,-4.983355,"AV588"
"19592632",22,4,9,0,33,11,36.816822,-4.983163,"AV588"
"19605249",22,4,9,0,38,19,36.816917,-4.983191,"AV588"
"19661070",22,4,9,0,44,11,36.816814,-4.983087,"AV588"
"19671645",22,4,9,0,49,17,36.816764,-4.98304,"AV588"
"19682240",22,4,9,0,54,22,36.816772,-4.983108,"AV588"
"19695839",22,4,9,0,59,31,36.816722,-4.98313,"AV588"
"19706431",22,4,9,1,4,37,36.816711,-4.983072,"AV588"
"19715983",22,4,9,1,9,42,36.816795,-4.983167,"AV588"
"19727587",22,4,9,1,14,48,36.816825,-4.983207,"AV588"
"19737149",22,4,9,1,19,54,36.816764,-4.983163,"AV588"
"19745707",22,4,9,1,24,57,36.81678,-4.983102,"AV588"
"19755290",22,4,9,1,30,1,36.816772,-4.983171,"AV588"
"19762904",22,4,9,1,35,3,36.816753,-4.983187,"AV588"
"19772552",22,4,9,1,40,7,36.816745,-4.983111,"AV588"
"19783177",22,4,9,1,45,14,36.816757,-4.983033,"AV588"
"19792804",22,4,9,1,50,19,36.816825,-4.983106,"AV588"
"19808952",22,4,9,1,55,31,36.816783,-4.983202,"AV588"
"19822956",22,4,9,2,0,40,36.816719,-4.983391,"AV588"
"19832548",22,4,9,2,5,44,36.816886,-4.983297,"AV588"
"19843126",22,4,9,2,10,49,36.816932,-4.983279,"AV588"
"19851726",22,4,9,2,15,54,36.816932,-4.98318,"AV588"
"19861333",22,4,9,2,20,58,36.816967,-4.983195,"AV588"
"19870932",22,4,9,2,26,3,36.816905,-4.983372,"AV588"
"19890736",22,4,9,2,31,19,36.816917,-4.983392,"AV588"
"19898477",22,4,9,2,36,22,36.816867,-4.983377,"AV588"
"19908936",22,4,9,2,41,28,36.816883,-4.983375,"AV588"
"19919127",22,4,9,2,46,33,36.816841,-4.983325,"AV588"
"19928696",22,4,9,2,51,37,36.816917,-4.983407,"AV588"
"19940347",22,4,9,2,56,43,36.816947,-4.983418,"AV588"
"19962707",22,4,9,3,2,2,36.816856,-4.983407,"AV588"
"19973041",22,4,9,3,7,7,36.816806,-4.983442,"AV588"
"19983672",22,4,9,3,12,12,36.816791,-4.983418,"AV588"
"19999628",22,4,9,3,17,24,36.81681,-4.983457,"AV588"
"20009383",22,4,9,3,22,29,36.816776,-4.983445,"AV588"
"20019915",22,4,9,3,27,35,36.81668,-4.983433,"AV588"
"20035142",22,4,9,3,32,45,36.816261,-4.982897,"AV588"
"20056128",22,4,9,3,38,1,36.81678,-4.983591,"AV588"
"20067093",22,4,9,3,43,7,36.816543,-4.983399,"AV588"
"20078742",22,4,9,3,48,14,36.816661,-4.983433,"AV588"
"20088339",22,4,9,3,53,19,36.816368,-4.982382,"AV588"
"20098950",22,4,9,3,58,25,36.816627,-4.983177,"AV588"
"20109556",22,4,9,4,3,31,36.816371,-4.982265,"AV588"
"20120183",22,4,9,4,8,37,36.816551,-4.982968,"AV588"
"20130833",22,4,9,4,13,44,36.816596,-4.982903,"AV588"
"20146408",22,4,9,4,18,55,36.816719,-4.983055,"AV588"
"20164314",22,4,9,4,24,9,36.816383,-4.982747,"AV588"
"20179923",22,4,9,4,29,19,36.816848,-4.983438,"AV588"
"20196544",22,4,9,4,34,32,36.81686,-4.983263,"AV588"
"20209148",22,4,9,4,39,40,36.816913,-4.983344,"AV588"
"20218790",22,4,9,4,44,45,36.816852,-4.983235,"AV588"
"20228436",22,4,9,4,49,50,36.816928,-4.983164,"AV588"
"20249088",22,4,9,4,55,7,36.816757,-4.983212,"AV588"
"20258702",22,4,9,5,0,12,36.816394,-4.982623,"AV588"
"20268336",22,4,9,5,5,17,36.81707,-4.983357,"AV588"
"20283585",22,4,9,5,10,28,36.817054,-4.983326,"AV588"
"20293735",22,4,9,5,15,33,36.816822,-4.983506,"AV588"
"20308331",22,4,9,5,20,42,36.817283,-4.983443,"AV588"
"20317951",22,4,9,5,25,47,36.817245,-4.983361,"AV588"
"20336436",22,4,9,5,31,2,36.816909,-4.983054,"AV588"
"20349795",22,4,9,5,36,11,36.817008,-4.982937,"AV588"
"20361895",22,4,9,5,41,18,36.816917,-4.982985,"AV588"
"20372534",22,4,9,5,46,23,36.817092,-4.983419,"AV588"
"20383177",22,4,9,5,51,29,36.816947,-4.983477,"AV588"
"20392866",22,4,9,5,56,35,36.816894,-4.983249,"AV588"
"20404535",22,4,9,6,1,42,36.816871,-4.983567,"AV588"
"20415136",22,4,9,6,6,48,36.816658,-4.983621,"AV588"
"20425707",22,4,9,6,11,54,36.816551,-4.983652,"AV588"
"20436330",22,4,9,6,16,59,36.816837,-4.98305,"AV588"
"20454791",22,4,9,6,22,14,36.816699,-4.983163,"AV588"
"20466102",22,4,9,6,27,21,36.816883,-4.982926,"AV588"
"20475770",22,4,9,6,32,25,36.816665,-4.983369,"AV588"
"20485404",22,4,9,6,37,30,36.816627,-4.983513,"AV588"
"20503113",22,4,9,6,42,44,36.816806,-4.983094,"AV588"
"20514645",22,4,9,6,47,51,36.817321,-4.983908,"AV588"
"20527244",22,4,9,6,52,58,36.818328,-4.985199,"AV588"
"20539929",22,4,9,6,58,6,36.818279,-4.985385,"AV588"
"20551593",22,4,9,7,3,13,36.819202,-4.986012,"AV588"
"20561247",22,4,9,7,8,18,36.819004,-4.986215,"AV588"
"20570902",22,4,9,7,13,23,36.818809,-4.986187,"AV588"
"20580516",22,4,9,7,18,29,36.818168,-4.986671,"AV588"
"20590111",22,4,9,7,23,34,36.817996,-4.987166,"AV588"
"20599734",22,4,9,7,28,38,36.817451,-4.987737,"AV588"
"20609363",22,4,9,7,33,43,36.817199,-4.988576,"AV588"
"20619011",22,4,9,7,38,49,36.816352,-4.988302,"AV588"
"20628712",22,4,9,7,43,54,36.815753,-4.988522,"AV588"
"20638403",22,4,9,7,48,59,36.814918,-4.988923,"AV588"
"20650095",22,4,9,7,54,7,36.814319,-4.988898,"AV588"
"20659681",22,4,9,7,59,12,36.814037,-4.989165,"AV588"
"20670341",22,4,9,8,4,17,36.813766,-4.989265,"AV588"
"20679940",22,4,9,8,9,23,36.813751,-4.990288,"AV588"
"20690581",22,4,9,8,14,29,36.813365,-4.990232,"AV588"
"20699858",22,4,9,8,19,34,36.813564,-4.990665,"AV588"
"20709577",22,4,9,8,24,39,36.812976,-4.990918,"AV588"
"20726555",22,4,9,8,29,52,36.812492,-4.991317,"AV588"
"20737030",22,4,9,8,34,58,36.811801,-4.991806,"AV588"
"20756713",22,4,9,8,40,13,36.811424,-4.992403,"AV588"
"20766410",22,4,9,8,45,18,36.81126,-4.992619,"AV588"
"20776054",22,4,9,8,50,24,36.811084,-4.992793,"AV588"
"20786724",22,4,9,8,55,30,36.811004,-4.993008,"AV588"
"20799401",22,4,9,9,0,39,36.810726,-4.993148,"AV588"
"20810614",22,4,9,9,5,46,36.810218,-4.993391,"AV588"
"20822374",22,4,9,9,10,53,36.809478,-4.993841,"AV588"
"20831592",22,4,9,9,15,59,36.809452,-4.993802,"AV588"
"20842799",22,4,9,9,21,5,36.809192,-4.994208,"AV588"
"20852005",22,4,9,9,26,10,36.808639,-4.994065,"AV588"
"20863204",22,4,9,9,31,16,36.808448,-4.994405,"AV588"
"20872852",22,4,9,9,36,21,36.808345,-4.994599,"AV588"
"20882005",22,4,9,9,41,27,36.808418,-4.995015,"AV588"
"20890611",22,4,9,9,46,31,36.808216,-4.995442,"AV588"
"20899258",22,4,9,9,51,34,36.808025,-4.995795,"AV588"
"20910874",22,4,9,9,56,42,36.808055,-4.99587,"AV588"
"20923492",22,4,9,10,1,51,36.808235,-4.996014,"AV588"
"20932665",22,4,9,10,6,56,36.808605,-4.996178,"AV588"
"20948340",22,4,9,10,12,7,36.80912,-4.996305,"AV588"
"20957888",22,4,9,10,17,12,36.809299,-4.99655,"AV588"
"20966551",22,4,9,10,22,15,36.810798,-4.996893,"AV588"
"20975181",22,4,9,10,27,19,36.811412,-4.996707,"AV588"
"20984849",22,4,9,10,32,25,36.811515,-4.996629,"AV588"
"20993443",22,4,9,10,37,29,36.811687,-4.99651,"AV588"
"21003042",22,4,9,10,42,33,36.811882,-4.996422,"AV588"
"21011648",22,4,9,10,47,38,36.811988,-4.996292,"AV588"
"21019859",22,4,9,10,52,41,36.811927,-4.995923,"AV588"
"21028489",22,4,9,10,57,44,36.811946,-4.99593,"AV588"
"21037196",22,4,9,11,2,49,36.811836,-4.995736,"AV588"
"21045891",22,4,9,11,7,53,36.81179,-4.995683,"AV588"
"21054543",22,4,9,11,12,57,36.811763,-4.995607,"AV588"
"21063216",22,4,9,11,18,2,36.811897,-4.995626,"AV588"
"21072398",22,4,9,11,23,7,36.811485,-4.99535,"AV588"
"21085008",22,4,9,11,28,15,36.811805,-4.995488,"AV588"
"21103963",22,4,9,11,33,30,36.81179,-4.995293,"AV588"
"21113081",22,4,9,11,38,34,36.812076,-4.995289,"AV588"
"21122737",22,4,9,11,43,39,36.812339,-4.995387,"AV588"
"21132375",22,4,9,11,48,44,36.812313,-4.995406,"AV588"
"21142973",22,4,9,11,53,50,36.812316,-4.995456,"AV588"
"21159247",22,4,9,11,59,3,36.812297,-4.995409,"AV588"
"21168885",22,4,9,12,4,7,36.811618,-4.994723,"AV588"
"21178539",22,4,9,12,9,13,36.811576,-4.994573,"AV588"
"21187772",22,4,9,12,14,18,36.811634,-4.99469,"AV588"
"21196470",22,4,9,12,19,21,36.811534,-4.994685,"AV588"
"21209651",22,4,9,12,24,30,36.811511,-4.994671,"AV588"
"21218249",22,4,9,12,29,34,36.811447,-4.994649,"AV588"
"21227871",22,4,9,12,34,38,36.811443,-4.994748,"AV588"
"21237474",22,4,9,12,39,44,36.811504,-4.9948,"AV588"
"21259648",22,4,9,12,45,2,36.811481,-4.994597,"AV588"
"21269310",22,4,9,12,50,6,36.812232,-4.994029,"AV588"
"21279521",22,4,9,12,55,12,36.812934,-4.992768,"AV588"
"21289138",22,4,9,13,0,17,36.813468,-4.991822,"AV588"
"21298782",22,4,9,13,5,22,36.813957,-4.991937,"AV588"
"21313665",22,4,9,13,10,33,36.814159,-4.9917,"AV588"
"21324261",22,4,9,13,15,39,36.814289,-4.991415,"AV588"
"21333954",22,4,9,13,20,44,36.814331,-4.991058,"AV588"
"21342595",22,4,9,13,25,48,36.814468,-4.990946,"AV588"
"21353271",22,4,9,13,30,55,36.814437,-4.989942,"AV588"
"21361863",22,4,9,13,35,59,36.814666,-4.989182,"AV588"
"21373528",22,4,9,13,41,5,36.814647,-4.988062,"AV588"
"21382238",22,4,9,13,46,10,36.814743,-4.987851,"AV588"
"21394919",22,4,9,13,51,18,36.815052,-4.987574,"AV588"
"21407821",22,4,9,13,56,27,36.815185,-4.987142,"AV588"
"21425315",22,4,9,14,1,40,36.815341,-4.986405,"AV588"
"21440509",22,4,9,14,6,51,36.815582,-4.985892,"AV588"
"21451142",22,4,9,14,11,56,36.815799,-4.98488,"AV588"
"21462734",22,4,9,14,17,4,36.815803,-4.984754,"AV588"
"21473311",22,4,9,14,22,10,36.815658,-4.984479,"AV588"
"21483897",22,4,9,14,27,15,36.815944,-4.984202,"AV588"
"21496507",22,4,9,14,32,24,36.815967,-4.984185,"AV588"
"21508089",22,4,9,14,37,31,36.815895,-4.984138,"AV588"
"21527727",22,4,9,14,42,47,36.815917,-4.984025,"AV588"
"21547124",22,4,9,14,48,2,36.815883,-4.984012,"AV588"
"21556761",22,4,9,14,53,6,36.816688,-4.983331,"AV588"
"21566396",22,4,9,14,58,11,36.816814,-4.983078,"AV588"
"21580755",22,4,9,15,3,22,36.817695,-4.982971,"AV588"
"21590337",22,4,9,15,8,26,36.817619,-4.983056,"AV588"
"21608994",22,4,9,15,13,40,36.81776,-4.982864,"AV588"
"21618617",22,4,9,15,18,45,36.817913,-4.982727,"AV588"
"21628296",22,4,9,15,23,50,36.819068,-4.981585,"AV588"
"21637933",22,4,9,15,28,56,36.819313,-4.981323,"AV588"
"21647569",22,4,9,15,34,1,36.819385,-4.981332,"AV588"
"21657287",22,4,9,15,39,6,36.819683,-4.980729,"AV588"
"21666950",22,4,9,15,44,12,36.819805,-4.980598,"AV588"
"21676615",22,4,9,15,49,17,36.820209,-4.980142,"AV588"
"21686269",22,4,9,15,54,23,36.820175,-4.98006,"AV588"
"21694928",22,4,9,15,59,27,36.820304,-4.980119,"AV588"
"21715259",22,4,9,16,4,44,36.820411,-4.979931,"AV588"
"21724856",22,4,9,16,9,48,36.82043,-4.979871,"AV588"
"21734457",22,4,9,16,14,53,36.820049,-4.979909,"AV588"
"21744110",22,4,9,16,19,57,36.819343,-4.979714,"AV588"
"21753293",22,4,9,16,25,2,36.818809,-4.980187,"AV588"
"21763953",22,4,9,16,30,8,36.818626,-4.980012,"AV588"
"21779539",22,4,9,16,35,19,36.818328,-4.980289,"AV588"
"21788169",22,4,9,16,40,23,36.817649,-4.981493,"AV588"
"21799840",22,4,9,16,45,31,36.817302,-4.981519,"AV588"
"21811704",22,4,9,16,50,39,36.816474,-4.982093,"AV588"
"21827357",22,4,9,16,55,50,36.815704,-4.982994,"AV588"
"21844484",22,4,9,17,1,3,36.815101,-4.98346,"AV588"
"21854177",22,4,9,17,6,7,36.815105,-4.983703,"AV588"
"21874565",22,4,9,17,11,24,36.814453,-4.984038,"AV588"
"21884789",22,4,9,17,16,29,36.814033,-4.984068,"AV588"
"21895015",22,4,9,17,21,34,36.813911,-4.984158,"AV588"
"21904652",22,4,9,17,26,39,36.813785,-4.985247,"AV588"
"21914413",22,4,9,17,31,44,36.813373,-4.985851,"AV588"
"21924741",22,4,9,17,36,50,36.813407,-4.986275,"AV588"
"21934469",22,4,9,17,41,55,36.813194,-4.987096,"AV588"
"21943731",22,4,9,17,47,0,36.81298,-4.987614,"AV588"
"21954401",22,4,9,17,52,6,36.812751,-4.987936,"AV588"
"21964072",22,4,9,17,57,11,36.812492,-4.988593,"AV588"
"21974687",22,4,9,18,2,17,36.812324,-4.988853,"AV588"
"21989023",22,4,9,18,7,28,36.81208,-4.988895,"AV588"
"21998622",22,4,9,18,12,32,36.812141,-4.989503,"AV588"
"22009300",22,4,9,18,17,38,36.81179,-4.990211,"AV588"
"22018917",22,4,9,18,22,44,36.811744,-4.990438,"AV588"
"22028549",22,4,9,18,27,49,36.811763,-4.990637,"AV588"
"22043401",22,4,9,18,33,0,36.81182,-4.990733,"AV588"
"22054020",22,4,9,18,38,5,36.81179,-4.991043,"AV588"
"22063662",22,4,9,18,43,11,36.81266,-4.990962,"AV588"
"22073242",22,4,9,18,48,16,36.813804,-4.990698,"AV588"
"22083883",22,4,9,18,53,21,36.814025,-4.990356,"AV588"
"22094510",22,4,9,18,58,27,36.813934,-4.989208,"AV588"
"22104102",22,4,9,19,3,33,36.814113,-4.988373,"AV588"
"22113728",22,4,9,19,8,37,36.814079,-4.987825,"AV588"
"22128867",22,4,9,19,13,48,36.814109,-4.987443,"AV588"
"22137899",22,4,9,19,18,52,36.814136,-4.987185,"AV588"
"22147746",22,4,9,19,23,57,36.814201,-4.987049,"AV588"
"22157353",22,4,9,19,29,2,36.814308,-4.986871,"AV588"
"22173842",22,4,9,19,34,14,36.814491,-4.986732,"AV588"
"22184245",22,4,9,19,39,20,36.814403,-4.986588,"AV588"
"22207356",22,4,9,19,44,38,36.814441,-4.98668,"AV588"
"22217987",22,4,9,19,49,43,36.814727,-4.987462,"AV588"
"22236815",22,4,9,19,54,58,36.814628,-4.987217,"AV588"
"22261405",22,4,9,20,0,17,36.814575,-4.987459,"AV588"
"22274070",22,4,9,20,5,26,36.81501,-4.987573,"AV588"
"22286700",22,4,9,20,10,34,36.814903,-4.987836,"AV588"
"22306068",22,4,9,20,15,49,36.814903,-4.987517,"AV588"
"22315788",22,4,9,20,20,53,36.815105,-4.987655,"AV588"
"22326589",22,4,9,20,25,59,36.814895,-4.987905,"AV588"
"22339244",22,4,9,20,31,7,36.815284,-4.987586,"AV588"
"22352060",22,4,9,20,36,16,36.814941,-4.987848,"AV588"
"22371291",22,4,9,20,41,31,36.81501,-4.987566,"AV588"
"22382901",22,4,9,20,46,37,36.815055,-4.987588,"AV588"
"22399577",22,4,9,20,51,49,36.814979,-4.987493,"AV588"
"22411234",22,4,9,20,56,56,36.815086,-4.987469,"AV588"
"22420927",22,4,9,21,2,2,36.815067,-4.987478,"AV588"
"22432627",22,4,9,21,7,9,36.815147,-4.987241,"AV588"
"22443287",22,4,9,21,12,15,36.815288,-4.987143,"AV588"
"22456046",22,4,9,21,17,23,36.814834,-4.987778,"AV588"
"22469862",22,4,9,21,22,33,36.815235,-4.987527,"AV588"
"22479549",22,4,9,21,27,38,36.815242,-4.987264,"AV588"
"22492218",22,4,9,21,32,46,36.815116,-4.987434,"AV588"
"22507517",22,4,9,21,37,57,36.815021,-4.987537,"AV588"
"22521118",22,4,9,21,43,5,36.815025,-4.987511,"AV588"
"22533744",22,4,9,21,48,13,36.815208,-4.987691,"AV588"
"22544365",22,4,9,21,53,19,36.814865,-4.987733,"AV588"
"22561974",22,4,9,21,58,33,36.814891,-4.987734,"AV588"
"22572574",22,4,9,22,3,39,36.814857,-4.987875,"AV588"
"22583156",22,4,9,22,8,45,36.814941,-4.988015,"AV588"
"22593747",22,4,9,22,13,51,36.814888,-4.987875,"AV588"
"22613573",22,4,9,22,19,7,36.814933,-4.987805,"AV588"
"22624171",22,4,9,22,24,12,36.814983,-4.987836,"AV588"
"22633780",22,4,9,22,29,18,36.814971,-4.987872,"AV588"
"22643432",22,4,9,22,34,23,36.814964,-4.987891,"AV588"
"22656031",22,4,9,22,39,31,36.814994,-4.987864,"AV588"
"22665605",22,4,9,22,44,36,36.814971,-4.987869,"AV588"
"22681225",22,4,9,22,49,47,36.814929,-4.987834,"AV588"
"22691790",22,4,9,22,54,53,36.814941,-4.987805,"AV588"
"22701360",22,4,9,22,59,57,36.814922,-4.987908,"AV588"
"22710941",22,4,9,23,5,1,36.81491,-4.987883,"AV588"
"22720536",22,4,9,23,10,5,36.814971,-4.987864,"AV588"
"22730205",22,4,9,23,15,10,36.814964,-4.98792,"AV588"
"22739851",22,4,9,23,20,15,36.81501,-4.987922,"AV588"
"22755758",22,4,9,23,25,27,36.815006,-4.987854,"AV588"
"22767428",22,4,9,23,30,33,36.814842,-4.988055,"AV588"
"22778089",22,4,9,23,35,40,36.814807,-4.987901,"AV588"
"22788717",22,4,9,23,40,46,36.814239,-4.988063,"AV588"
"22798345",22,4,9,23,45,51,36.814155,-4.988177,"AV588"
"22808024",22,4,9,23,50,56,36.813369,-4.988129,"AV588"
"22820679",22,4,9,23,56,4,36.813423,-4.988043,"AV588"
"22832342",22,4,10,0,1,11,36.812629,-4.987969,"AV588"
"22842971",22,4,10,0,6,17,36.812416,-4.987792,"AV588"
"22852634",22,4,10,0,11,23,36.812324,-4.98778,"AV588"
"22862216",22,4,10,0,16,28,36.812355,-4.987957,"AV588"
"22871881",22,4,10,0,21,32,36.812099,-4.987847,"AV588"
"22882510",22,4,10,0,26,38,36.811801,-4.98593,"AV588"
"22896095",22,4,10,0,31,47,36.811637,-4.985099,"AV588"
"22905766",22,4,10,0,36,52,36.811744,-4.984889,"AV588"
"22915412",22,4,10,0,41,57,36.811912,-4.984396,"AV588"
"22925083",22,4,10,0,47,2,36.812217,-4.984052,"AV588"
"22935706",22,4,10,0,52,9,36.812355,-4.983943,"AV588"
"22951326",22,4,10,0,57,20,36.812751,-4.983857,"AV588"
"22963977",22,4,10,1,2,28,36.813068,-4.983556,"AV588"
"22975627",22,4,10,1,7,35,36.813346,-4.983393,"AV588"
"23005509",22,4,10,1,13,1,36.813251,-4.983937,"AV588"
"23013464",22,4,10,1,18,4,36.813476,-4.983357,"AV588"
"23023224",22,4,10,1,23,9,36.813499,-4.983391,"AV588"
"23033738",22,4,10,1,28,14,36.81348,-4.983375,"AV588"
"23052123",22,4,10,1,33,28,36.813491,-4.98345,"AV588"
"23061661",22,4,10,1,38,32,36.813484,-4.983531,"AV588"
"23071180",22,4,10,1,43,36,36.813484,-4.983656,"AV588"
"23082710",22,4,10,1,48,42,36.813385,-4.983577,"AV588"
"23093292",22,4,10,1,53,47,36.813434,-4.983603,"AV588"
"23102834",22,4,10,1,58,52,36.813495,-4.983644,"AV588"
"23112421",22,4,10,2,3,57,36.813411,-4.983597,"AV588"
"23121977",22,4,10,2,9,1,36.81356,-4.983741,"AV588"
"23131531",22,4,10,2,14,5,36.813579,-4.983731,"AV588"
"23142088",22,4,10,2,19,10,36.813591,-4.983821,"AV588"
"23150635",22,4,10,2,24,13,36.813316,-4.98361,"AV588"
"23162204",22,4,10,2,29,20,36.813449,-4.983698,"AV588"
"23169768",22,4,10,2,34,23,36.813652,-4.98375,"AV588"
"23179377",22,4,10,2,39,27,36.813423,-4.983635,"AV588"
"23189914",22,4,10,2,44,33,36.813392,-4.98367,"AV588"
"23204459",22,4,10,2,49,42,36.813514,-4.983673,"AV588"
"23217165",22,4,10,2,54,51,36.813335,-4.983587,"AV588"
"23226731",22,4,10,2,59,55,36.813346,-4.983609,"AV588"
"23237315",22,4,10,3,5,1,36.813179,-4.983266,"AV588"
"23248874",22,4,10,3,10,8,36.81298,-4.982915,"AV588"
"23260458",22,4,10,3,15,14,36.813022,-4.982831,"AV588"
"23278775",22,4,10,3,20,28,36.813255,-4.983777,"AV588"
"23294286",22,4,10,3,25,38,36.81277,-4.982862,"AV588"
"23303814",22,4,10,3,30,43,36.81324,-4.983567,"AV588"
"23315336",22,4,10,3,35,49,36.813327,-4.983712,"AV588"
"23324904",22,4,10,3,40,53,36.813346,-4.983405,"AV588"
"23335525",22,4,10,3,45,58,36.813171,-4.983222,"AV588"
"23347149",22,4,10,3,51,5,36.81327,-4.982972,"AV588"
"23361006",22,4,10,3,56,15,36.813312,-4.983231,"AV588"
"23381791",22,4,10,4,1,31,36.813301,-4.983629,"AV588"
"23393328",22,4,10,4,6,37,36.812854,-4.982604,"AV588"
"23410125",22,4,10,4,11,49,36.813308,-4.983552,"AV588"
"23422903",22,4,10,4,16,57,36.813056,-4.983189,"AV588"
"23444571",22,4,10,4,22,14,36.813304,-4.983745,"AV588"
"23454121",22,4,10,4,27,18,36.813037,-4.983218,"AV588"
"23473755",22,4,10,4,32,33,36.813285,-4.983455,"AV588"
"23484328",22,4,10,4,37,38,36.81306,-4.983154,"AV588"
"23499912",22,4,10,4,42,49,36.813209,-4.983451,"AV588"
"23516530",22,4,10,4,48,1,36.813209,-4.983395,"AV588"
"23531075",22,4,10,4,53,11,36.81324,-4.983451,"AV588"
"23577454",22,4,10,4,58,53,36.813274,-4.983601,"AV588"
"23587424",22,4,10,5,3,58,36.81324,-4.983603,"AV588"
"23598283",22,4,10,5,9,4,36.813297,-4.983622,"AV588"
"23611042",22,4,10,5,14,12,36.81327,-4.983504,"AV588"
"23628827",22,4,10,5,19,25,36.813262,-4.983574,"AV588"
"23643714",22,4,10,5,24,35,36.813278,-4.983634,"AV588"
"23662634",22,4,10,5,29,49,36.813346,-4.983762,"AV588"
"23673284",22,4,10,5,34,54,36.813488,-4.983449,"AV588"
"23686275",22,4,10,5,40,3,36.813205,-4.983607,"AV588"
"23701951",22,4,10,5,45,13,36.812763,-4.983622,"AV588"
"23717911",22,4,10,5,50,25,36.812946,-4.983402,"AV588"
"23731782",22,4,10,5,55,34,36.81303,-4.983355,"AV588"
"23742577",22,4,10,6,0,40,36.812755,-4.983228,"AV588"
"23756317",22,4,10,6,5,49,36.813102,-4.983333,"AV588"
"23770921",22,4,10,6,10,59,36.813575,-4.983298,"AV588"
"23792447",22,4,10,6,16,16,36.813579,-4.983135,"AV588"
"23814112",22,4,10,6,21,33,36.81306,-4.983318,"AV588"
"23843714",22,4,10,6,26,57,36.813388,-4.983246,"AV588"
"23863494",22,4,10,6,32,13,36.813301,-4.983186,"AV588"
"23884374",22,4,10,6,37,29,36.813476,-4.983658,"AV588"
"23896348",22,4,10,6,42,36,36.813594,-4.983504,"AV588"
"23908976",22,4,10,6,47,43,36.813934,-4.984545,"AV588"
"23934787",22,4,10,6,53,5,36.814628,-4.985102,"AV588"
"23949781",22,4,10,6,58,15,36.815193,-4.985696,"AV588"
"23961368",22,4,10,7,3,21,36.815753,-4.986052,"AV588"
"23973015",22,4,10,7,8,28,36.816642,-4.986067,"AV588"
"23984664",22,4,10,7,13,35,36.817249,-4.98641,"AV588"
"23996276",22,4,10,7,18,42,36.817955,-4.986059,"AV588"
"24013020",22,4,10,7,23,55,36.819095,-4.986169,"AV588"
"24024612",22,4,10,7,29,1,36.819129,-4.985479,"AV588"
