"id","year","month","day","hour","minute","second","lat","long","id_gps"
"17772224",22,4,12,17,54,52,36.777061,-2.11964,"av582"
"17789103",22,4,12,17,59,57,36.777309,-2.119692,"av582"
"17805180",22,4,12,18,5,1,36.777183,-2.11961,"av582"
"17814427",22,4,12,18,9,58,36.777038,-2.119607,"av582"
"17823592",22,4,12,18,14,55,36.776916,-2.119721,"av582"
"17833204",22,4,12,18,19,52,36.776744,-2.1198,"av582"
"17841843",22,4,12,18,24,49,36.776802,-2.119875,"av582"
"17851996",22,4,12,18,29,48,36.776813,-2.119887,"av582"
"17872888",22,4,12,18,34,57,36.777,-2.119821,"av582"
"17890177",22,4,12,18,40,3,36.776969,-2.119785,"av582"
"17907690",22,4,12,18,45,9,36.776901,-2.119839,"av582"
"17916443",22,4,12,18,50,6,36.776969,-2.119827,"av582"
"17953014",22,4,12,18,55,31,36.777011,-2.119777,"av582"
"17962572",22,4,12,19,0,28,36.776924,-2.119441,"av582"
"17978163",22,4,12,19,5,33,36.776878,-2.119524,"av582"
"17987696",22,4,12,19,10,30,36.776863,-2.119468,"av582"
"17997772",22,4,12,19,15,29,36.776935,-2.119454,"av582"
"18008297",22,4,12,19,20,27,36.77692,-2.119489,"av582"
"18016847",22,4,12,19,25,24,36.776969,-2.119483,"av582"
"18029399",22,4,12,19,30,25,36.776878,-2.119374,"av582"
"18041024",22,4,12,19,35,25,36.777133,-2.1196,"av582"
"18054279",22,4,12,19,40,27,36.776885,-2.119328,"av582"
"18064400",22,4,12,19,45,25,36.776958,-2.119628,"av582"
"18075529",22,4,12,19,50,24,36.776878,-2.119502,"av582"
"18089108",22,4,12,19,55,26,36.777221,-2.119588,"av582"
"18100671",22,4,12,20,0,25,36.777038,-2.119641,"av582"
"18109316",22,4,12,20,5,22,36.776905,-2.119539,"av582"
"18123867",22,4,12,20,10,25,36.77679,-2.119276,"av582"
"18136940",22,4,12,20,15,27,36.777023,-2.119525,"av582"
"18146580",22,4,12,20,20,24,36.777137,-2.119557,"av582"
"18156256",22,4,12,20,25,22,36.777015,-2.119552,"av582"
"18167886",22,4,12,20,30,22,36.776924,-2.119442,"av582"
"18177577",22,4,12,20,35,20,36.777061,-2.119484,"av582"
"18187225",22,4,12,20,40,18,36.777008,-2.119407,"av582"
"18196914",22,4,12,20,45,16,36.777004,-2.119492,"av582"
"18207601",22,4,12,20,50,15,36.777084,-2.11944,"av582"
"18217319",22,4,12,20,55,12,36.776821,-2.119662,"av582"
"18235167",22,4,12,21,0,19,36.777091,-2.119437,"av582"
"18245325",22,4,12,21,5,17,36.777118,-2.119568,"av582"
"18254938",22,4,12,21,10,14,36.777088,-2.119576,"av582"
"18273216",22,4,12,21,15,21,36.777172,-2.119309,"av582"
"18281896",22,4,12,21,20,17,36.776927,-2.119663,"av582"
"18290535",22,4,12,21,25,14,36.777061,-2.119674,"av582"
"18300197",22,4,12,21,30,12,36.777061,-2.119593,"av582"
"18309358",22,4,12,21,35,10,36.777,-2.119669,"av582"
"18318497",22,4,12,21,40,7,36.777019,-2.119662,"av582"
"18333425",22,4,12,21,45,10,36.776908,-2.119737,"av582"
"18343700",22,4,12,21,50,8,36.776885,-2.11957,"av582"
"18355328",22,4,12,21,55,7,36.776851,-2.119676,"av582"
"18367911",22,4,12,22,0,8,36.776813,-2.119546,"av582"
"18378499",22,4,12,22,5,7,36.776901,-2.11973,"av582"
"18388121",22,4,12,22,10,4,36.776973,-2.119716,"av582"
"18398701",22,4,12,22,15,3,36.776985,-2.119675,"av582"
"18409304",22,4,12,22,20,2,36.776954,-2.119682,"av582"
"18418874",22,4,12,22,25,0,36.776954,-2.119637,"av582"
"18436826",22,4,12,22,30,7,36.776927,-2.119692,"av582"
"18448109",22,4,12,22,35,6,36.776947,-2.119733,"av582"
"18458523",22,4,12,22,40,5,36.776992,-2.119749,"av582"
"18469021",22,4,12,22,45,4,36.77695,-2.119738,"av582"
"18478565",22,4,12,22,50,2,36.776969,-2.119715,"av582"
"18488162",22,4,12,22,55,0,36.776954,-2.11974,"av582"
"18504802",22,4,12,23,0,5,36.776988,-2.119762,"av582"
"18514772",22,4,12,23,5,3,36.777076,-2.11973,"av582"
"18527766",22,4,12,23,10,4,36.777141,-2.119915,"av582"
"18537963",22,4,12,23,15,2,36.777107,-2.119817,"av582"
"18551242",22,4,12,23,20,3,36.777011,-2.119855,"av582"
"18563887",22,4,12,23,25,4,36.777053,-2.120162,"av582"
"18575497",22,4,12,23,30,4,36.777114,-2.1199,"av582"
"18597118",22,4,12,23,35,14,36.777149,-2.119963,"av582"
"18608251",22,4,12,23,40,13,36.777256,-2.119954,"av582"
"18629307",22,4,12,23,45,22,36.777118,-2.119883,"av582"
"18639881",22,4,12,23,50,21,36.777114,-2.120052,"av582"
"18658428",22,4,12,23,55,28,36.776935,-2.120134,"av582"
"18677292",22,4,13,0,0,35,36.776638,-2.119645,"av582"
"18709366",22,4,13,0,5,55,36.776767,-2.119699,"av582"
"18727360",22,4,13,0,11,1,36.776889,-2.119795,"av582"
"18738663",22,4,13,0,16,0,36.776916,-2.119699,"av582"
"18754994",22,4,13,0,21,5,36.776813,-2.119642,"av582"
"18772529",22,4,13,0,26,11,36.776855,-2.119661,"av582"
"18782355",22,4,13,0,31,9,36.776908,-2.119647,"av582"
"18813141",22,4,13,0,36,28,36.777061,-2.119688,"av582"
"18853523",22,4,13,0,41,57,36.776969,-2.11974,"av582"
"18894029",22,4,13,0,47,26,36.776794,-2.119629,"av582"
"18933664",22,4,13,0,52,54,36.776866,-2.11963,"av582"
"18972490",22,4,13,0,58,21,36.776897,-2.119682,"av582"
"18991510",22,4,13,1,3,28,36.776966,-2.119606,"av582"
"19022853",22,4,13,1,8,48,36.776969,-2.119611,"av582"
"19031084",22,4,13,1,13,44,36.776935,-2.119624,"av582"
"19039283",22,4,13,1,18,40,36.776992,-2.119623,"av582"
"19046442",22,4,13,1,23,35,36.776996,-2.119712,"av582"
"19054483",22,4,13,1,28,31,36.776931,-2.119632,"av582"
"19062460",22,4,13,1,33,27,36.776947,-2.11967,"av582"
"19070419",22,4,13,1,38,23,36.776924,-2.119658,"av582"
"19087257",22,4,13,1,43,28,36.776847,-2.119559,"av582"
"19095408",22,4,13,1,48,24,36.776863,-2.11961,"av582"
"19103464",22,4,13,1,53,20,36.776912,-2.119637,"av582"
"19111482",22,4,13,1,58,16,36.776908,-2.119643,"av582"
"19119412",22,4,13,2,3,12,36.776878,-2.119663,"av582"
"19128454",22,4,13,2,8,9,36.776981,-2.119735,"av582"
"19140115",22,4,13,2,13,9,36.776905,-2.119703,"av582"
"19149655",22,4,13,2,18,6,36.77684,-2.119642,"av582"
"19158744",22,4,13,2,23,4,36.776878,-2.119635,"av582"
"19168304",22,4,13,2,28,2,36.776943,-2.119663,"av582"
"19177893",22,4,13,2,33,0,36.776924,-2.11974,"av582"
"19186973",22,4,13,2,37,58,36.776916,-2.1196,"av582"
"19198524",22,4,13,2,42,57,36.776893,-2.119642,"av582"
"19209100",22,4,13,2,47,56,36.776878,-2.119707,"av582"
"19216709",22,4,13,2,52,52,36.776912,-2.119623,"av582"
"19226255",22,4,13,2,57,50,36.77703,-2.119771,"av582"
"19236816",22,4,13,3,2,49,36.776863,-2.119585,"av582"
"19250594",22,4,13,3,7,52,36.776851,-2.119583,"av582"
"19260615",22,4,13,3,12,50,36.776847,-2.11958,"av582"
"19278688",22,4,13,3,17,56,36.776775,-2.119545,"av582"
"19289184",22,4,13,3,22,55,36.77684,-2.119588,"av582"
"19298805",22,4,13,3,27,53,36.776832,-2.119603,"av582"
"19308546",22,4,13,3,32,51,36.776847,-2.119559,"av582"
"19331308",22,4,13,3,38,2,36.776836,-2.119508,"av582"
"19339692",22,4,13,3,42,58,36.77687,-2.119594,"av582"
"19348068",22,4,13,3,47,54,36.776878,-2.119659,"av582"
"19356424",22,4,13,3,52,50,36.776817,-2.119724,"av582"
"19364737",22,4,13,3,57,46,36.776813,-2.119668,"av582"
"19374975",22,4,13,4,2,44,36.776863,-2.119589,"av582"
"19417051",22,4,13,4,8,14,36.776828,-2.119604,"av582"
"19425522",22,4,13,4,13,11,36.776794,-2.119572,"av582"
"19433536",22,4,13,4,18,7,36.776859,-2.119622,"av582"
"19454923",22,4,13,4,23,17,36.776863,-2.119617,"av582"
"19472784",22,4,13,4,28,23,36.776855,-2.119634,"av582"
"19509818",22,4,13,4,33,48,36.776859,-2.119592,"av582"
"19546852",22,4,13,4,39,13,36.776859,-2.119609,"av582"
"19554938",22,4,13,4,44,9,36.776809,-2.11959,"av582"
"19566908",22,4,13,4,49,9,36.776733,-2.119481,"av582"
"19578985",22,4,13,4,54,9,36.77687,-2.11961,"av582"
"19589589",22,4,13,4,59,7,36.776828,-2.119603,"av582"
"19599186",22,4,13,5,4,5,36.776874,-2.119589,"av582"
"19608783",22,4,13,5,9,3,36.776885,-2.119635,"av582"
"19620919",22,4,13,5,14,4,36.776855,-2.119579,"av582"
"19630502",22,4,13,5,19,1,36.776866,-2.119682,"av582"
"19640560",22,4,13,5,23,59,36.776832,-2.119641,"av582"
"19655791",22,4,13,5,29,3,36.776908,-2.11951,"av582"
"19665429",22,4,13,5,34,1,36.776847,-2.119525,"av582"
"19675032",22,4,13,5,38,59,36.776874,-2.119589,"av582"
"19683638",22,4,13,5,43,56,36.77692,-2.119696,"av582"
"19695240",22,4,13,5,48,56,36.776908,-2.119571,"av582"
"19704852",22,4,13,5,53,54,36.776893,-2.119557,"av582"
"19721175",22,4,13,5,58,59,36.776905,-2.119564,"av582"
"19729773",22,4,13,6,3,56,36.776927,-2.119468,"av582"
"19738854",22,4,13,6,8,53,36.776969,-2.119478,"av582"
"19746971",22,4,13,6,13,49,36.776889,-2.119511,"av582"
"19757582",22,4,13,6,18,48,36.776813,-2.119637,"av582"
"19777022",22,4,13,6,23,56,36.776916,-2.11938,"av582"
"19785855",22,4,13,6,28,53,36.776962,-2.119385,"av582"
"19796418",22,4,13,6,33,51,36.776626,-2.119505,"av582"
"19809022",22,4,13,6,38,52,36.776893,-2.119603,"av582"
"19820620",22,4,13,6,43,52,36.776824,-2.119628,"av582"
"19850558",22,4,13,6,49,11,36.776844,-2.119407,"av582"
"19860329",22,4,13,6,54,9,36.777038,-2.119386,"av582"
"19869930",22,4,13,6,59,6,36.777278,-2.120394,"av582"
"19879036",22,4,13,7,4,4,36.777015,-2.121766,"av582"
"19888617",22,4,13,7,9,1,36.777626,-2.12272,"av582"
"19896762",22,4,13,7,13,58,36.778022,-2.122524,"av582"
"19905361",22,4,13,7,18,54,36.778602,-2.122227,"av582"
"19913950",22,4,13,7,23,52,36.779048,-2.123243,"av582"
"19922556",22,4,13,7,28,49,36.779563,-2.122668,"av582"
"19932169",22,4,13,7,33,47,36.779022,-2.119974,"av582"
"19941770",22,4,13,7,38,45,36.778205,-2.118008,"av582"
"19950418",22,4,13,7,43,42,36.779193,-2.116744,"av582"
"19959064",22,4,13,7,48,39,36.780082,-2.115899,"av582"
"19970234",22,4,13,7,53,39,36.781105,-2.114917,"av582"
"19982762",22,4,13,7,58,40,36.781982,-2.113647,"av582"
"19992381",22,4,13,8,3,38,36.782188,-2.113136,"av582"
"20002902",22,4,13,8,8,37,36.782505,-2.113265,"av582"
"20038211",22,4,13,8,14,1,36.782989,-2.112986,"av582"
"20050839",22,4,13,8,19,1,36.783313,-2.113379,"av582"
"20059031",22,4,13,8,23,58,36.784767,-2.112311,"av582"
"20067692",22,4,13,8,28,54,36.785484,-2.110373,"av582"
"20078477",22,4,13,8,33,53,36.785125,-2.109275,"av582"
"20086699",22,4,13,8,38,50,36.784431,-2.109217,"av582"
"20095330",22,4,13,8,43,47,36.784934,-2.110035,"av582"
"20104509",22,4,13,8,48,45,36.784145,-2.110693,"av582"
"20120197",22,4,13,8,53,49,36.78466,-2.109664,"av582"
"20134781",22,4,13,8,58,52,36.785194,-2.109236,"av582"
"20145892",22,4,13,9,3,51,36.785087,-2.109343,"av582"
"20159602",22,4,13,9,8,53,36.785095,-2.109514,"av582"
"20181962",22,4,13,9,14,4,36.784915,-2.109523,"av582"
"20200596",22,4,13,9,19,11,36.784851,-2.109516,"av582"
"20232226",22,4,13,9,24,31,36.784717,-2.109645,"av582"
"20246529",22,4,13,9,29,34,36.784751,-2.109672,"av582"
"20254103",22,4,13,9,34,30,36.785072,-2.111966,"av582"
"20262641",22,4,13,9,39,27,36.785377,-2.113873,"av582"
"20277667",22,4,13,9,44,31,36.786266,-2.115353,"av582"
"20286848",22,4,13,9,49,28,36.786628,-2.116621,"av582"
"20295853",22,4,13,9,54,25,36.786872,-2.117466,"av582"
"20307410",22,4,13,9,59,24,36.787868,-2.116889,"av582"
"20315969",22,4,13,10,4,21,36.788658,-2.117034,"av582"
"20325501",22,4,13,10,9,20,36.78955,-2.116903,"av582"
"20333599",22,4,13,10,14,16,36.791046,-2.116525,"av582"
"20342195",22,4,13,10,19,13,36.792236,-2.116554,"av582"
"20350752",22,4,13,10,24,10,36.793571,-2.116536,"av582"
"20359300",22,4,13,10,29,7,36.794456,-2.115844,"av582"
"20367914",22,4,13,10,34,4,36.795257,-2.116414,"av582"
"20376487",22,4,13,10,39,2,36.794799,-2.116978,"av582"
"20388715",22,4,13,10,44,3,36.794181,-2.115645,"av582"
"20397274",22,4,13,10,48,59,36.792945,-2.114019,"av582"
"20406890",22,4,13,10,53,57,36.791587,-2.11323,"av582"
"20418551",22,4,13,10,58,57,36.790435,-2.113336,"av582"
"20426671",22,4,13,11,3,54,36.790092,-2.112983,"av582"
"20436259",22,4,13,11,8,52,36.790367,-2.113366,"av582"
"20444355",22,4,13,11,13,48,36.790584,-2.113836,"av582"
"20452461",22,4,13,11,18,45,36.791229,-2.114548,"av582"
"20460600",22,4,13,11,23,41,36.79116,-2.114522,"av582"
"20469722",22,4,13,11,28,38,36.791248,-2.114101,"av582"
"20478887",22,4,13,11,33,36,36.791213,-2.114235,"av582"
"20488043",22,4,13,11,38,33,36.791217,-2.114197,"av582"
"20497166",22,4,13,11,43,30,36.791145,-2.114323,"av582"
"20507285",22,4,13,11,48,29,36.791103,-2.114358,"av582"
"20515405",22,4,13,11,53,25,36.791191,-2.114267,"av582"
"20525598",22,4,13,11,58,24,36.791141,-2.114342,"av582"
"20534769",22,4,13,12,3,21,36.791221,-2.114329,"av582"
"20543928",22,4,13,12,8,18,36.791213,-2.114321,"av582"
"20553083",22,4,13,12,13,16,36.792285,-2.114782,"av582"
"20572365",22,4,13,12,18,24,36.793224,-2.115103,"av582"
"20587752",22,4,13,12,23,28,36.792572,-2.114346,"av582"
"20606096",22,4,13,12,28,35,36.791938,-2.115066,"av582"
"20617669",22,4,13,12,33,35,36.791221,-2.115119,"av582"
"20627317",22,4,13,12,38,33,36.791145,-2.114995,"av582"
"20635934",22,4,13,12,43,30,36.790931,-2.113366,"av582"
"20648515",22,4,13,12,48,31,36.789772,-2.111476,"av582"
"20657670",22,4,13,12,53,29,36.790019,-2.111092,"av582"
"20667796",22,4,13,12,58,27,36.790699,-2.112107,"av582"
"20675940",22,4,13,13,3,24,36.791473,-2.112881,"av582"
"20686565",22,4,13,13,8,23,36.791419,-2.113363,"av582"
"20696157",22,4,13,13,13,21,36.790466,-2.113406,"av582"
"20704740",22,4,13,13,18,18,36.790794,-2.113554,"av582"
"20712850",22,4,13,13,23,15,36.790733,-2.113786,"av582"
"20722459",22,4,13,13,28,12,36.790763,-2.113783,"av582"
"20735064",22,4,13,13,33,13,36.790821,-2.113853,"av582"
"20753369",22,4,13,13,38,20,36.790828,-2.113814,"av582"
"20763981",22,4,13,13,43,18,36.790954,-2.113962,"av582"
"20782849",22,4,13,13,48,26,36.79084,-2.11386,"av582"
"20793442",22,4,13,13,53,24,36.790855,-2.113853,"av582"
"20807669",22,4,13,13,58,27,36.791271,-2.115399,"av582"
"20819232",22,4,13,14,3,27,36.790016,-2.11633,"av582"
"20827820",22,4,13,14,8,24,36.788608,-2.116508,"av582"
"20836399",22,4,13,14,13,21,36.787422,-2.116756,"av582"
"20845019",22,4,13,14,18,18,36.786483,-2.11728,"av582"
"20864373",22,4,13,14,23,26,36.784934,-2.117105,"av582"
"20873079",22,4,13,14,28,23,36.783985,-2.116033,"av582"
"20882668",22,4,13,14,33,20,36.782562,-2.115408,"av582"
"20896349",22,4,13,14,38,23,36.780933,-2.115473,"av582"
"20905241",22,4,13,14,43,20,36.779563,-2.116493,"av582"
"20919090",22,4,13,14,48,22,36.778484,-2.117667,"av582"
"20929135",22,4,13,14,53,20,36.777214,-2.118745,"av582"
"20948238",22,4,13,14,58,27,36.777061,-2.11882,"av582"
"20958725",22,4,13,15,3,26,36.777034,-2.118959,"av582"
"20995108",22,4,13,15,8,51,36.776817,-2.119076,"av582"
"21004578",22,4,13,15,13,49,36.777412,-2.119161,"av582"
"21013061",22,4,13,15,18,46,36.777679,-2.119894,"av582"
"21022525",22,4,13,15,23,44,36.777198,-2.119981,"av582"
"21031028",22,4,13,15,28,40,36.77724,-2.119443,"av582"
"21039504",22,4,13,15,33,38,36.777046,-2.119314,"av582"
"21049039",22,4,13,15,38,36,36.777034,-2.119484,"av582"
"21057563",22,4,13,15,43,33,36.776988,-2.119527,"av582"
"21066079",22,4,13,15,48,30,36.777034,-2.119436,"av582"
"21075641",22,4,13,15,53,28,36.776897,-2.119483,"av582"
"21084212",22,4,13,15,58,25,36.776924,-2.119555,"av582"
"21092748",22,4,13,16,3,22,36.776855,-2.119601,"av582"
"21100828",22,4,13,16,8,19,36.776828,-2.119576,"av582"
"21115506",22,4,13,16,13,22,36.776794,-2.119581,"av582"
"21125307",22,4,13,16,18,20,36.776855,-2.119515,"av582"
"21144024",22,4,13,16,23,27,36.776874,-2.11969,"av582"
"21157070",22,4,13,16,28,28,36.777107,-2.119658,"av582"
"21165604",22,4,13,16,33,24,36.776985,-2.119699,"av582"
"21174146",22,4,13,16,38,21,36.776897,-2.119623,"av582"
"21182752",22,4,13,16,43,18,36.776859,-2.119558,"av582"
"21193350",22,4,13,16,48,17,36.776908,-2.119673,"av582"
"21205939",22,4,13,16,53,18,36.776763,-2.119366,"av582"
"21215517",22,4,13,16,58,16,36.776863,-2.119594,"av582"
"21224127",22,4,13,17,3,13,36.776863,-2.119543,"av582"
"21257970",22,4,13,17,8,36,36.77692,-2.119403,"av582"
"21323447",22,4,13,17,14,30,36.77671,-2.119506,"av582"
"21347268",22,4,13,17,19,42,36.776649,-2.119451,"av582"
"21356613",22,4,13,17,24,40,36.776668,-2.119489,"av582"
"21366202",22,4,13,17,29,37,36.776691,-2.119455,"av582"
"21375786",22,4,13,17,34,35,36.776702,-2.119464,"av582"
"21385371",22,4,13,17,39,33,36.776683,-2.119497,"av582"
"21393968",22,4,13,17,44,30,36.776721,-2.1195,"av582"
"21412089",22,4,13,17,49,37,36.776809,-2.119482,"av582"
"21442438",22,4,13,17,54,56,36.777137,-2.119392,"av582"
"21555251",22,4,13,18,6,25,36.777,-2.119318,"av582"
"21570017",22,4,13,18,11,28,36.776893,-2.119333,"av582"
"21585072",22,4,13,18,16,31,36.77708,-2.119208,"av582"
"21605343",22,4,13,18,21,39,36.777,-2.119314,"av582"
"21619126",22,4,13,18,26,41,36.777061,-2.119277,"av582"
"21628686",22,4,13,18,31,38,36.776901,-2.119602,"av582"
"21640279",22,4,13,18,36,38,36.776981,-2.119672,"av582"
"21649957",22,4,13,18,41,36,36.777008,-2.119729,"av582"
"21659550",22,4,13,18,46,34,36.777034,-2.119664,"av582"
"21670193",22,4,13,18,51,33,36.777019,-2.119658,"av582"
"21691768",22,4,13,18,56,43,36.77687,-2.119467,"av582"
"21701355",22,4,13,19,1,40,36.776996,-2.119723,"av582"
"21711001",22,4,13,19,6,38,36.776988,-2.119661,"av582"
"21720581",22,4,13,19,11,36,36.77695,-2.119702,"av582"
"21730231",22,4,13,19,16,34,36.776954,-2.119632,"av582"
"21740853",22,4,13,19,21,33,36.77671,-2.119094,"av582"
"21757502",22,4,13,19,26,38,36.776939,-2.119582,"av582"
"21768213",22,4,13,19,31,36,36.776916,-2.119676,"av582"
"21777929",22,4,13,19,36,34,36.776859,-2.119665,"av582"
"21787647",22,4,13,19,41,32,36.776924,-2.119614,"av582"
"21804711",22,4,13,19,46,38,36.776752,-2.119088,"av582"
"21815351",22,4,13,19,51,37,36.77655,-2.118041,"av582"
"21829855",22,4,13,19,56,40,36.776805,-2.11876,"av582"
"21845514",22,4,13,20,1,43,36.777301,-2.119852,"av582"
"21859570",22,4,13,20,6,46,36.777027,-2.119364,"av582"
"21870211",22,4,13,20,11,44,36.77703,-2.119445,"av582"
"21887609",22,4,13,20,16,50,36.776832,-2.119408,"av582"
"21898404",22,4,13,20,21,49,36.776905,-2.119327,"av582"
"21908175",22,4,13,20,26,47,36.776897,-2.119281,"av582"
"21919030",22,4,13,20,31,46,36.776874,-2.119196,"av582"
"21929948",22,4,13,20,36,45,36.776725,-2.119228,"av582"
"21948882",22,4,13,20,41,52,36.776725,-2.119314,"av582"
"21961244",22,4,13,20,46,52,36.776817,-2.119227,"av582"
"21972817",22,4,13,20,51,52,36.776794,-2.119324,"av582"
"21983514",22,4,13,20,56,51,36.776851,-2.119347,"av582"
"21995333",22,4,13,21,1,51,36.776878,-2.119396,"av582"
"22013202",22,4,13,21,6,57,36.776996,-2.119483,"av582"
"22031433",22,4,13,21,12,3,36.776966,-2.119383,"av582"
"22042056",22,4,13,21,17,2,36.776935,-2.119503,"av582"
"22053734",22,4,13,21,22,1,36.776924,-2.119373,"av582"
"22070445",22,4,13,21,27,7,36.776954,-2.119508,"av582"
"22080460",22,4,13,21,32,5,36.776969,-2.119498,"av582"
"22091079",22,4,13,21,37,3,36.776939,-2.119467,"av582"
"22104698",22,4,13,21,42,5,36.776996,-2.119382,"av582"
"22117322",22,4,13,21,47,6,36.777011,-2.119361,"av582"
"22128908",22,4,13,21,52,6,36.776966,-2.119671,"av582"
"22142494",22,4,13,21,57,7,36.776996,-2.119426,"av582"
"22159447",22,4,13,22,2,13,36.777027,-2.11943,"av582"
"22170007",22,4,13,22,7,11,36.777,-2.119157,"av582"
"22188513",22,4,13,22,12,18,36.776935,-2.119065,"av582"
"22199417",22,4,13,22,17,17,36.776977,-2.119328,"av582"
"22211479",22,4,13,22,22,17,36.777034,-2.119407,"av582"
"22222118",22,4,13,22,27,15,36.776939,-2.119555,"av582"
"22234699",22,4,13,22,32,16,36.777008,-2.119418,"av582"
"22254071",22,4,13,22,37,24,36.776912,-2.119448,"av582"
"22265878",22,4,13,22,42,24,36.777,-2.119316,"av582"
"22277742",22,4,13,22,47,24,36.776969,-2.119336,"av582"
"22288720",22,4,13,22,52,23,36.776973,-2.119316,"av582"
"22299825",22,4,13,22,57,22,36.776969,-2.119367,"av582"
"22310997",22,4,13,23,2,21,36.776966,-2.119396,"av582"
"22321612",22,4,13,23,7,19,36.776977,-2.11934,"av582"
"22340963",22,4,13,23,12,27,36.777,-2.11941,"av582"
"22351694",22,4,13,23,17,26,36.777088,-2.119426,"av582"
"22363311",22,4,13,23,22,25,36.777038,-2.119439,"av582"
"22379326",22,4,13,23,27,30,36.776966,-2.119553,"av582"
"22396603",22,4,13,23,32,35,36.777072,-2.119384,"av582"
"22410268",22,4,13,23,37,37,36.777061,-2.11941,"av582"
"22420842",22,4,13,23,42,35,36.776977,-2.119556,"av582"
"22435868",22,4,13,23,47,39,36.777038,-2.119524,"av582"
"22450036",22,4,13,23,52,41,36.777015,-2.1195,"av582"
"22460600",22,4,13,23,57,40,36.777038,-2.119555,"av582"
"22472184",22,4,14,0,2,40,36.776985,-2.119584,"av582"
"22482762",22,4,14,0,7,39,36.776927,-2.119608,"av582"
"22493353",22,4,14,0,12,37,36.776958,-2.119756,"av582"
"22503929",22,4,14,0,17,36,36.776947,-2.119631,"av582"
"22514472",22,4,14,0,22,35,36.776927,-2.119599,"av582"
"22524030",22,4,14,0,27,33,36.77692,-2.119626,"av582"
"22547736",22,4,14,0,32,46,36.777011,-2.119695,"av582"
"22559993",22,4,14,0,37,46,36.776969,-2.119607,"av582"
"22586314",22,4,14,0,43,1,36.777019,-2.119681,"av582"
"22594236",22,4,14,0,47,57,36.776859,-2.119611,"av582"
"22604740",22,4,14,0,52,55,36.776859,-2.119618,"av582"
"22612225",22,4,14,0,57,51,36.776805,-2.119589,"av582"
"22620714",22,4,14,1,2,48,36.776908,-2.119663,"av582"
"22629240",22,4,14,1,7,45,36.776927,-2.119595,"av582"
"22646013",22,4,14,1,12,51,36.776832,-2.119555,"av582"
"22653560",22,4,14,1,17,46,36.776916,-2.119591,"av582"
"22661122",22,4,14,1,22,42,36.776897,-2.119609,"av582"
"22668689",22,4,14,1,27,38,36.776851,-2.119662,"av582"
"22678251",22,4,14,1,32,36,36.776927,-2.119601,"av582"
"22685822",22,4,14,1,37,32,36.776889,-2.119599,"av582"
"22693359",22,4,14,1,42,28,36.776863,-2.119621,"av582"
"22700930",22,4,14,1,47,24,36.776885,-2.119627,"av582"
"22708473",22,4,14,1,52,20,36.776878,-2.119709,"av582"
"22716026",22,4,14,1,57,16,36.776996,-2.119734,"av582"
"22725611",22,4,14,2,2,14,36.776851,-2.11965,"av582"
"22733195",22,4,14,2,7,10,36.776893,-2.119643,"av582"
"22742720",22,4,14,2,12,8,36.776878,-2.119675,"av582"
"22753251",22,4,14,2,17,7,36.776939,-2.119599,"av582"
"22762815",22,4,14,2,22,5,36.776935,-2.119618,"av582"
"22781070",22,4,14,2,27,12,36.776962,-2.119664,"av582"
"22788758",22,4,14,2,32,8,36.776966,-2.119686,"av582"
"22798334",22,4,14,2,37,5,36.776897,-2.119599,"av582"
"22810905",22,4,14,2,42,6,36.776954,-2.119615,"av582"
"22828743",22,4,14,2,47,13,36.776954,-2.119738,"av582"
"22836937",22,4,14,2,52,9,36.776954,-2.11971,"av582"
"22847050",22,4,14,2,57,7,36.776924,-2.119642,"av582"
"22857157",22,4,14,3,2,5,36.777,-2.119572,"av582"
"22867339",22,4,14,3,7,3,36.777008,-2.119677,"av582"
"22876576",22,4,14,3,12,0,36.776905,-2.119638,"av582"
"22886834",22,4,14,3,16,58,36.776931,-2.119668,"av582"
"22897410",22,4,14,3,21,56,36.777004,-2.11952,"av582"
"22907025",22,4,14,3,26,54,36.776889,-2.119523,"av582"
"22922492",22,4,14,3,31,58,36.776824,-2.119632,"av582"
"22932048",22,4,14,3,36,55,36.776824,-2.119591,"av582"
"22942655",22,4,14,3,41,54,36.776805,-2.119557,"av582"
"22957661",22,4,14,3,46,58,36.776828,-2.119683,"av582"
"22967225",22,4,14,3,51,55,36.776805,-2.119563,"av582"
"22981608",22,4,14,3,56,58,36.776844,-2.119655,"av582"
"22991187",22,4,14,4,1,55,36.776679,-2.119365,"av582"
"23003891",22,4,14,4,6,57,36.776802,-2.119581,"av582"
"23014471",22,4,14,4,11,55,36.776798,-2.119453,"av582"
"23060108",22,4,14,4,17,30,36.776741,-2.119678,"av582"
"23067268",22,4,14,4,22,25,36.776813,-2.119683,"av582"
"23081325",22,4,14,4,27,27,36.776878,-2.119606,"av582"
"23102485",22,4,14,4,32,36,36.776962,-2.119604,"av582"
"23110145",22,4,14,4,37,32,36.776878,-2.119614,"av582"
"23118714",22,4,14,4,42,29,36.776908,-2.119551,"av582"
"23128221",22,4,14,4,47,27,36.776836,-2.119592,"av582"
"23142717",22,4,14,4,52,30,36.776855,-2.119558,"av582"
"23151360",22,4,14,4,57,27,36.776828,-2.119539,"av582"
"23160904",22,4,14,5,2,25,36.776813,-2.119569,"av582"
"23170421",22,4,14,5,7,23,36.776832,-2.119492,"av582"
"23179594",22,4,14,5,12,20,36.776885,-2.119623,"av582"
"23196092",22,4,14,5,17,25,36.776805,-2.119484,"av582"
