"id","year","month","day","hour","minute","second","lat","long","id_gps"
"246145674",22,2,14,23,59,3,36.751827,-2.148255,"AV580"
"246154771",22,2,15,0,4,11,36.751747,-2.148293,"AV580"
"246163844",22,2,15,0,9,21,36.75175,-2.148254,"AV580"
"246172982",22,2,15,0,14,30,36.751747,-2.148214,"AV580"
"246182104",22,2,15,0,19,40,36.751716,-2.148282,"AV580"
"246191254",22,2,15,0,24,49,36.751792,-2.148207,"AV580"
"246200404",22,2,15,0,29,59,36.751789,-2.148256,"AV580"
"246212072",22,2,15,0,35,11,36.751701,-2.14819,"AV580"
"246233173",22,2,15,0,40,32,36.751731,-2.148153,"AV580"
"246243273",22,2,15,0,45,42,36.751838,-2.147941,"AV580"
"246253350",22,2,15,0,50,52,36.751457,-2.148397,"AV580"
"246263465",22,2,15,0,56,3,36.752113,-2.147545,"AV580"
"246271538",22,2,15,1,1,11,36.752113,-2.147557,"AV580"
"246285631",22,2,15,1,6,26,36.751853,-2.148189,"AV580"
"246302070",22,2,15,1,11,43,36.751838,-2.148173,"AV580"
"246312635",22,2,15,1,16,53,36.751827,-2.148179,"AV580"
"246321745",22,2,15,1,22,2,36.75188,-2.148036,"AV580"
"246332833",22,2,15,1,27,13,36.751819,-2.14819,"AV580"
"246341918",22,2,15,1,32,23,36.751808,-2.148325,"AV580"
"246350010",22,2,15,1,37,31,36.751777,-2.148291,"AV580"
"246359095",22,2,15,1,42,41,36.751789,-2.148345,"AV580"
"246371191",22,2,15,1,47,53,36.751865,-2.148365,"AV580"
"246390250",22,2,15,1,53,13,36.751831,-2.148252,"AV580"
"246399337",22,2,15,1,58,22,36.751857,-2.148381,"AV580"
"246408426",22,2,15,2,3,31,36.751888,-2.148399,"AV580"
"246425160",22,2,15,2,8,49,36.751762,-2.148301,"AV580"
"246434213",22,2,15,2,13,57,36.75185,-2.14837,"AV580"
"246447072",22,2,15,2,19,11,36.751987,-2.148461,"AV580"
"246462408",22,2,15,2,24,27,36.751873,-2.148357,"AV580"
"246471944",22,2,15,2,29,36,36.751899,-2.148357,"AV580"
"246481035",22,2,15,2,34,45,36.751918,-2.148397,"AV580"
"246504005",22,2,15,2,40,9,36.75185,-2.148383,"AV580"
"246513077",22,2,15,2,45,18,36.751873,-2.148318,"AV580"
"246522160",22,2,15,2,50,27,36.751838,-2.148358,"AV580"
"246533205",22,2,15,2,55,39,36.75188,-2.148333,"AV580"
"246542300",22,2,15,3,0,48,36.751884,-2.148351,"AV580"
"246551414",22,2,15,3,5,58,36.751899,-2.14836,"AV580"
"246560994",22,2,15,3,11,8,36.751853,-2.148334,"AV580"
"246570101",22,2,15,3,16,17,36.751777,-2.148362,"AV580"
"246589782",22,2,15,3,21,37,36.751869,-2.148355,"AV580"
"246620880",22,2,15,3,27,8,36.751728,-2.14828,"AV580"
"246630931",22,2,15,3,32,18,36.751884,-2.148435,"AV580"
"246642550",22,2,15,3,37,30,36.75193,-2.148462,"AV580"
"246654644",22,2,15,3,42,42,36.751777,-2.148223,"AV580"
"246673041",22,2,15,3,48,1,36.751823,-2.148295,"AV580"
"246684156",22,2,15,3,53,12,36.751762,-2.148216,"AV580"
"246696288",22,2,15,3,58,24,36.751823,-2.148183,"AV580"
"246705842",22,2,15,4,3,34,36.751914,-2.148149,"AV580"
"246716344",22,2,15,4,8,44,36.751522,-2.14796,"AV580"
"246727416",22,2,15,4,13,56,36.751853,-2.148253,"AV580"
"246737971",22,2,15,4,19,6,36.751792,-2.148191,"AV580"
"246749045",22,2,15,4,24,17,36.751724,-2.148212,"AV580"
"246763760",22,2,15,4,29,33,36.751689,-2.148142,"AV580"
"246773846",22,2,15,4,34,42,36.75177,-2.14819,"AV580"
"246784410",22,2,15,4,39,53,36.751777,-2.148053,"AV580"
"246801712",22,2,15,4,45,11,36.751869,-2.148316,"AV580"
"246818506",22,2,15,4,50,28,36.75172,-2.148231,"AV580"
"246827565",22,2,15,4,55,37,36.751899,-2.148103,"AV580"
"246838082",22,2,15,5,0,48,36.751667,-2.148105,"AV580"
"246848613",22,2,15,5,5,59,36.751686,-2.148206,"AV580"
"246866535",22,2,15,5,11,17,36.751697,-2.148214,"AV580"
"246881959",22,2,15,5,16,33,36.751663,-2.148229,"AV580"
"246891558",22,2,15,5,21,42,36.751708,-2.148332,"AV580"
"246900637",22,2,15,5,26,51,36.751731,-2.14832,"AV580"
"246911154",22,2,15,5,32,2,36.751785,-2.148301,"AV580"
"246920305",22,2,15,5,37,11,36.751747,-2.148316,"AV580"
"246929916",22,2,15,5,42,21,36.751636,-2.148207,"AV580"
"246941428",22,2,15,5,47,32,36.751628,-2.148255,"AV580"
"246950552",22,2,15,5,52,41,36.751647,-2.148194,"AV580"
"246960127",22,2,15,5,57,51,36.751674,-2.148197,"AV580"
"246970234",22,2,15,6,3,1,36.751667,-2.148167,"AV580"
"246979293",22,2,15,6,8,11,36.751811,-2.148302,"AV580"
"246988863",22,2,15,6,13,21,36.751659,-2.148234,"AV580"
"247005849",22,2,15,6,18,38,36.751659,-2.148191,"AV580"
"247016926",22,2,15,6,23,49,36.751659,-2.148187,"AV580"
"247028016",22,2,15,6,29,0,36.751625,-2.148181,"AV580"
"247038108",22,2,15,6,34,11,36.751674,-2.148185,"AV580"
"247047210",22,2,15,6,39,20,36.751682,-2.148152,"AV580"
"247056314",22,2,15,6,44,30,36.751731,-2.1481,"AV580"
"247067889",22,2,15,6,49,42,36.751659,-2.148246,"AV580"
"247078989",22,2,15,6,54,53,36.75177,-2.148139,"AV580"
"247088553",22,2,15,7,0,3,36.751659,-2.148167,"AV580"
"247101560",22,2,15,7,5,16,36.751701,-2.148111,"AV580"
"247117111",22,2,15,7,10,32,36.75172,-2.148311,"AV580"
"247132168",22,2,15,7,15,47,36.751792,-2.14815,"AV580"
"247182392",22,2,15,7,21,38,36.751743,-2.148553,"AV580"
"247232048",22,2,15,7,27,28,36.751811,-2.148488,"AV580"
"247243316",22,2,15,7,32,39,36.75175,-2.148224,"AV580"
"247258169",22,2,15,7,37,54,36.751811,-2.14831,"AV580"
"247267661",22,2,15,7,43,4,36.751869,-2.148476,"AV580"
"247275815",22,2,15,7,48,12,36.751777,-2.14841,"AV580"
"247317439",22,2,15,7,53,54,36.751876,-2.148436,"AV580"
"247348616",22,2,15,7,59,25,36.751892,-2.148435,"AV580"
"247367377",22,2,15,8,4,44,36.751884,-2.148459,"AV580"
"247374811",22,2,15,8,9,52,36.751884,-2.148324,"AV580"
"247415764",22,2,15,8,15,33,36.751823,-2.148233,"AV580"
"247456204",22,2,15,8,21,14,36.751823,-2.148102,"AV580"
"247496157",22,2,15,8,26,54,36.751838,-2.148165,"AV580"
"247510761",22,2,15,8,32,9,36.751873,-2.148254,"AV580"
"247528002",22,2,15,8,37,26,36.751792,-2.148202,"AV580"
"247560715",22,2,15,8,42,59,36.751789,-2.148208,"AV580"
"247577073",22,2,15,8,48,15,36.751888,-2.148231,"AV580"
"247590098",22,2,15,8,53,28,36.75193,-2.148223,"AV580"
"247598187",22,2,15,8,58,36,36.751899,-2.14801,"AV580"
"247612579",22,2,15,9,3,51,36.75193,-2.147982,"AV580"
"247628668",22,2,15,9,9,7,36.751914,-2.148005,"AV580"
"247646338",22,2,15,9,14,25,36.751842,-2.147997,"AV580"
"247659407",22,2,15,9,19,37,36.751899,-2.148006,"AV580"
"247682240",22,2,15,9,25,1,36.751861,-2.147994,"AV580"
"247696678",22,2,15,9,30,16,36.7518,-2.14799,"AV580"
"247705732",22,2,15,9,35,24,36.751831,-2.148046,"AV580"
"247714399",22,2,15,9,40,34,36.751899,-2.147974,"AV580"
"247725674",22,2,15,9,45,45,36.752052,-2.148113,"AV580"
"247736689",22,2,15,9,50,56,36.75188,-2.14797,"AV580"
"247744783",22,2,15,9,56,4,36.751976,-2.147989,"AV580"
"247759871",22,2,15,10,1,19,36.752117,-2.147938,"AV580"
"247776683",22,2,15,10,6,37,36.751808,-2.148016,"AV580"
"247790183",22,2,15,10,11,51,36.751976,-2.148115,"AV580"
"247798274",22,2,15,10,16,58,36.751731,-2.147954,"AV580"
"247807412",22,2,15,10,22,8,36.751995,-2.148,"AV580"
"247819911",22,2,15,10,27,21,36.752502,-2.148039,"AV580"
"247828022",22,2,15,10,32,28,36.75212,-2.147824,"AV580"
"247842122",22,2,15,10,37,43,36.752349,-2.148075,"AV580"
"247854244",22,2,15,10,42,55,36.752048,-2.147995,"AV580"
"247863382",22,2,15,10,48,4,36.752281,-2.147933,"AV580"
"247879020",22,2,15,10,53,21,36.75193,-2.147917,"AV580"
"247888135",22,2,15,10,58,29,36.752403,-2.147973,"AV580"
"247896239",22,2,15,11,3,38,36.752326,-2.147985,"AV580"
"247905314",22,2,15,11,8,47,36.752197,-2.148035,"AV580"
"247925424",22,2,15,11,14,8,36.751808,-2.14803,"AV580"
"247936194",22,2,15,11,19,19,36.751605,-2.148068,"AV580"
"247945630",22,2,15,11,24,29,36.751609,-2.147993,"AV580"
"247963659",22,2,15,11,29,47,36.751773,-2.147997,"AV580"
"247973802",22,2,15,11,34,57,36.751979,-2.147993,"AV580"
"247992982",22,2,15,11,40,17,36.751667,-2.147995,"AV580"
"248004099",22,2,15,11,45,28,36.751941,-2.14829,"AV580"
"248020509",22,2,15,11,50,45,36.751914,-2.148233,"AV580"
"248034558",22,2,15,11,55,59,36.751766,-2.148123,"AV580"
"248054237",22,2,15,12,1,19,36.751483,-2.14782,"AV580"
"248062566",22,2,15,12,6,27,36.751609,-2.147988,"AV580"
"248072696",22,2,15,12,11,37,36.751701,-2.147917,"AV580"
"248091290",22,2,15,12,16,56,36.751644,-2.147875,"AV580"
"248100440",22,2,15,12,22,4,36.751636,-2.1479,"AV580"
"248121266",22,2,15,12,27,26,36.751701,-2.147855,"AV580"
"248130469",22,2,15,12,32,35,36.751609,-2.147863,"AV580"
"248139671",22,2,15,12,37,45,36.751701,-2.147855,"AV580"
"248155377",22,2,15,12,43,1,36.751743,-2.147894,"AV580"
"248173731",22,2,15,12,48,19,36.751808,-2.147847,"AV580"
"248182826",22,2,15,12,53,28,36.751914,-2.147729,"AV580"
"248203267",22,2,15,12,58,49,36.751865,-2.147795,"AV580"
"248223287",22,2,15,13,4,9,36.751815,-2.147829,"AV580"
"248233423",22,2,15,13,9,19,36.751831,-2.1478,"AV580"
"248262529",22,2,15,13,14,49,36.751705,-2.14791,"AV580"
"248298037",22,2,15,13,20,25,36.752182,-2.147737,"AV580"
"248307042",22,2,15,13,25,33,36.751754,-2.148063,"AV580"
"248323102",22,2,15,13,30,50,36.751472,-2.14818,"AV580"
"248330118",22,2,15,13,35,57,36.751762,-2.148139,"AV580"
"248338209",22,2,15,13,41,5,36.751747,-2.148026,"AV580"
"248348284",22,2,15,13,46,16,36.751762,-2.147977,"AV580"
"248357330",22,2,15,13,51,25,36.751701,-2.148118,"AV580"
"248366382",22,2,15,13,56,34,36.75172,-2.148102,"AV580"
"248383226",22,2,15,14,1,52,36.751319,-2.147916,"AV580"
"248399668",22,2,15,14,7,9,36.751579,-2.148013,"AV580"
"248407742",22,2,15,14,12,17,36.751716,-2.148074,"AV580"
"248417793",22,2,15,14,17,27,36.751529,-2.14801,"AV580"
"248427859",22,2,15,14,22,37,36.751625,-2.14792,"AV580"
"248435924",22,2,15,14,27,46,36.751396,-2.147894,"AV580"
"248444970",22,2,15,14,32,55,36.75177,-2.148101,"AV580"
"248458002",22,2,15,14,38,9,36.751647,-2.148263,"AV580"
"248467073",22,2,15,14,43,18,36.751697,-2.147379,"AV580"
"248481382",22,2,15,14,48,33,36.751419,-2.147192,"AV580"
"248497251",22,2,15,14,53,49,36.751743,-2.147372,"AV580"
"248515681",22,2,15,14,59,8,36.751888,-2.147592,"AV580"
"248526748",22,2,15,15,4,19,36.751976,-2.147633,"AV580"
"248535872",22,2,15,15,9,28,36.75212,-2.147905,"AV580"
"248545934",22,2,15,15,14,38,36.751976,-2.14774,"AV580"
"248555032",22,2,15,15,19,48,36.751968,-2.147742,"AV580"
"248571506",22,2,15,15,25,5,36.751426,-2.148195,"AV580"
"248580566",22,2,15,15,30,13,36.752052,-2.147786,"AV580"
"248589710",22,2,15,15,35,23,36.751789,-2.147587,"AV580"
"248598826",22,2,15,15,40,32,36.75222,-2.147825,"AV580"
"248607930",22,2,15,15,45,42,36.751983,-2.147652,"AV580"
"248616111",22,2,15,15,50,50,36.75209,-2.147738,"AV580"
"248624306",22,2,15,15,55,58,36.752201,-2.147752,"AV580"
"248640034",22,2,15,16,1,15,36.75212,-2.147651,"AV580"
"248652283",22,2,15,16,6,27,36.752014,-2.147525,"AV580"
"248664131",22,2,15,16,11,39,36.75204,-2.147561,"AV580"
"248677531",22,2,15,16,16,53,36.751922,-2.147912,"AV580"
"248687517",22,2,15,16,22,3,36.751953,-2.148153,"AV580"
"248696630",22,2,15,16,27,12,36.751884,-2.148279,"AV580"
"248707796",22,2,15,16,32,23,36.751808,-2.148312,"AV580"
"248718927",22,2,15,16,37,35,36.751846,-2.148347,"AV580"
"248729050",22,2,15,16,42,45,36.751892,-2.14838,"AV580"
"248738180",22,2,15,16,47,55,36.75185,-2.148358,"AV580"
"248750290",22,2,15,16,53,7,36.751831,-2.148548,"AV580"
"248761445",22,2,15,16,58,19,36.751869,-2.148435,"AV580"
"248779010",22,2,15,17,3,37,36.751884,-2.148473,"AV580"
"248789135",22,2,15,17,8,47,36.751861,-2.148416,"AV580"
"248798795",22,2,15,17,13,57,36.751708,-2.148308,"AV580"
"248808915",22,2,15,17,19,7,36.751693,-2.148296,"AV580"
"248818086",22,2,15,17,24,16,36.751747,-2.148278,"AV580"
"248827241",22,2,15,17,29,25,36.751686,-2.148299,"AV580"
"248843955",22,2,15,17,34,43,36.751743,-2.14822,"AV580"
"248862200",22,2,15,17,40,1,36.751811,-2.148169,"AV580"
"248874324",22,2,15,17,45,13,36.75164,-2.148236,"AV580"
"248883462",22,2,15,17,50,22,36.751586,-2.148238,"AV580"
"248904110",22,2,15,17,55,44,36.751617,-2.148186,"AV580"
"248914219",22,2,15,18,0,53,36.751686,-2.148269,"AV580"
"248923336",22,2,15,18,6,3,36.751457,-2.148321,"AV580"
"248932474",22,2,15,18,11,12,36.751426,-2.148358,"AV580"
"248941591",22,2,15,18,16,22,36.751564,-2.148315,"AV580"
"248955703",22,2,15,18,21,36,36.751613,-2.148277,"AV580"
"248973369",22,2,15,18,26,55,36.751518,-2.148318,"AV580"
"248983512",22,2,15,18,32,4,36.751594,-2.148306,"AV580"
"248992648",22,2,15,18,37,14,36.751598,-2.148288,"AV580"
"249003263",22,2,15,18,42,25,36.751617,-2.148284,"AV580"
"249012403",22,2,15,18,47,34,36.75159,-2.148278,"AV580"
"249021550",22,2,15,18,52,43,36.75164,-2.148257,"AV580"
"249030696",22,2,15,18,57,53,36.751621,-2.148289,"AV580"
"249046009",22,2,15,19,3,9,36.751667,-2.148114,"AV580"
"249055161",22,2,15,19,8,18,36.751716,-2.148191,"AV580"
"249064324",22,2,15,19,13,27,36.751689,-2.148188,"AV580"
"249072493",22,2,15,19,18,36,36.751712,-2.148218,"AV580"
"249087822",22,2,15,19,23,52,36.751731,-2.148171,"AV580"
"249099684",22,2,15,19,29,4,36.751766,-2.148051,"AV580"
"249116057",22,2,15,19,34,21,36.751701,-2.148168,"AV580"
"249125160",22,2,15,19,39,30,36.751712,-2.148208,"AV580"
"249136291",22,2,15,19,44,41,36.751743,-2.148414,"AV580"
"249156295",22,2,15,19,50,2,36.751716,-2.148162,"AV580"
"249166453",22,2,15,19,55,12,36.751823,-2.148276,"AV580"
"249175645",22,2,15,20,0,22,36.75172,-2.148245,"AV580"
"249184839",22,2,15,20,5,31,36.751716,-2.148257,"AV580"
"249194026",22,2,15,20,10,41,36.751697,-2.148279,"AV580"
"249209648",22,2,15,20,15,57,36.75167,-2.148268,"AV580"
"249220918",22,2,15,20,21,8,36.751682,-2.148282,"AV580"
"249233472",22,2,15,20,26,21,36.751899,-2.148243,"AV580"
"249242633",22,2,15,20,31,30,36.751636,-2.148193,"AV580"
"249252847",22,2,15,20,36,40,36.75167,-2.14818,"AV580"
"249262450",22,2,15,20,41,50,36.751644,-2.148063,"AV580"
"249271664",22,2,15,20,46,59,36.751689,-2.148189,"AV580"
"249281851",22,2,15,20,52,10,36.751735,-2.148307,"AV580"
"249293971",22,2,15,20,57,22,36.751693,-2.148181,"AV580"
"249304538",22,2,15,21,2,33,36.751682,-2.148181,"AV580"
"249314772",22,2,15,21,7,43,36.751705,-2.148265,"AV580"
"249324936",22,2,15,21,12,54,36.751686,-2.148231,"AV580"
"249334092",22,2,15,21,18,3,36.751636,-2.148251,"AV580"
"249343292",22,2,15,21,23,12,36.751567,-2.148256,"AV580"
"249352420",22,2,15,21,28,22,36.751625,-2.148265,"AV580"
"249361556",22,2,15,21,33,31,36.75167,-2.148254,"AV580"
"249370690",22,2,15,21,38,41,36.751625,-2.148283,"AV580"
"249384794",22,2,15,21,43,55,36.751602,-2.147997,"AV580"
"249393928",22,2,15,21,49,5,36.751651,-2.148323,"AV580"
"249404058",22,2,15,21,54,15,36.751426,-2.148302,"AV580"
"249414200",22,2,15,21,59,26,36.751609,-2.148287,"AV580"
"249430505",22,2,15,22,4,43,36.751625,-2.14828,"AV580"
"249439598",22,2,15,22,9,52,36.751644,-2.148275,"AV580"
"249451677",22,2,15,22,15,4,36.751628,-2.148331,"AV580"
"249460780",22,2,15,22,20,14,36.751686,-2.148295,"AV580"
"249471833",22,2,15,22,25,25,36.751502,-2.148406,"AV580"
"249490607",22,2,15,22,30,45,36.751583,-2.148354,"AV580"
"249499731",22,2,15,22,35,54,36.751632,-2.148444,"AV580"
"249510845",22,2,15,22,41,6,36.751628,-2.148325,"AV580"
"249535128",22,2,15,22,46,31,36.751689,-2.148308,"AV580"
"249545122",22,2,15,22,51,41,36.751567,-2.148127,"AV580"
"249564342",22,2,15,22,57,1,36.751609,-2.148231,"AV580"
"249583030",22,2,15,23,2,20,36.751609,-2.148207,"AV580"
"249598011",22,2,15,23,7,34,36.751514,-2.148154,"AV580"
"249613670",22,2,15,23,12,51,36.751594,-2.148205,"AV580"
"249622724",22,2,15,23,17,59,36.751499,-2.147941,"AV580"
"249631742",22,2,15,23,23,9,36.75148,-2.147852,"AV580"
"249642910",22,2,15,23,28,21,36.751583,-2.14819,"AV580"
"249682420",22,2,15,23,34,1,36.751605,-2.148117,"AV580"
"249692400",22,2,15,23,39,10,36.751625,-2.148102,"AV580"
"249700416",22,2,15,23,44,19,36.751598,-2.14809,"AV580"
"249708449",22,2,15,23,49,27,36.751621,-2.148098,"AV580"
"249724978",22,2,15,23,54,45,36.751506,-2.147963,"AV580"
"249734040",22,2,15,23,59,53,36.751556,-2.148118,"AV580"
"249750604",22,2,16,0,5,11,36.751518,-2.148265,"AV580"
"249759145",22,2,16,0,10,19,36.751514,-2.14838,"AV580"
"249768296",22,2,16,0,15,28,36.751579,-2.148264,"AV580"
"249777416",22,2,16,0,20,37,36.751628,-2.14824,"AV580"
"249785494",22,2,16,0,25,46,36.75167,-2.148195,"AV580"
"249793593",22,2,16,0,30,54,36.751716,-2.148462,"AV580"
"249805670",22,2,16,0,36,7,36.751747,-2.148492,"AV580"
"249815715",22,2,16,0,41,17,36.75167,-2.148586,"AV580"
"249831386",22,2,16,0,46,34,36.751804,-2.148556,"AV580"
"249842549",22,2,16,0,51,45,36.751815,-2.148471,"AV580"
"249852615",22,2,16,0,56,55,36.751728,-2.148563,"AV580"
"249864668",22,2,16,1,2,7,36.751827,-2.148521,"AV580"
"249878391",22,2,16,1,7,22,36.751739,-2.148618,"AV580"
"249889672",22,2,16,1,12,33,36.75172,-2.148702,"AV580"
"249900719",22,2,16,1,17,44,36.751853,-2.148455,"AV580"
"249910805",22,2,16,1,22,54,36.751865,-2.148523,"AV580"
"249925589",22,2,16,1,28,10,36.751861,-2.148458,"AV580"
"249937619",22,2,16,1,33,22,36.751796,-2.14849,"AV580"
"249948715",22,2,16,1,38,34,36.751728,-2.148229,"AV580"
"249959791",22,2,16,1,43,45,36.751731,-2.148257,"AV580"
"249967856",22,2,16,1,48,54,36.751716,-2.148247,"AV580"
"249976914",22,2,16,1,54,3,36.751667,-2.148283,"AV580"
"249988948",22,2,16,1,59,16,36.751754,-2.148259,"AV580"
"249998004",22,2,16,2,4,25,36.751731,-2.148259,"AV580"
"250007089",22,2,16,2,9,34,36.751739,-2.148297,"AV580"
"250018163",22,2,16,2,14,46,36.751766,-2.148331,"AV580"
"250034356",22,2,16,2,20,3,36.751686,-2.148291,"AV580"
"250096767",22,2,16,2,26,6,36.751579,-2.148245,"AV580"
"250162420",22,2,16,2,32,12,36.751625,-2.148197,"AV580"
"250173434",22,2,16,2,37,22,36.751659,-2.14831,"AV580"
"250195218",22,2,16,2,42,45,36.751697,-2.148253,"AV580"
"250207545",22,2,16,2,47,58,36.751716,-2.148318,"AV580"
"250225422",22,2,16,2,53,16,36.75175,-2.148442,"AV580"
"250238478",22,2,16,2,58,29,36.751773,-2.148467,"AV580"
"250260463",22,2,16,3,3,52,36.751697,-2.148361,"AV580"
"250297933",22,2,16,3,9,30,36.751674,-2.148292,"AV580"
"250313895",22,2,16,3,14,46,36.75175,-2.148389,"AV580"
"250325005",22,2,16,3,19,57,36.751914,-2.148312,"AV580"
"250390756",22,2,16,3,26,4,36.751781,-2.148593,"AV580"
"250440930",22,2,16,3,31,55,36.751735,-2.14861,"AV580"
"250490471",22,2,16,3,37,45,36.751766,-2.148563,"AV580"
"250527471",22,2,16,3,43,22,36.751781,-2.148576,"AV580"
"250553956",22,2,16,3,48,49,36.751739,-2.148591,"AV580"
"250564970",22,2,16,3,53,59,36.751815,-2.148507,"AV580"
"250604474",22,2,16,3,59,40,36.75177,-2.148664,"AV580"
"250613522",22,2,16,4,4,48,36.751796,-2.148556,"AV580"
"250627203",22,2,16,4,10,3,36.751781,-2.148506,"AV580"
"250636312",22,2,16,4,15,11,36.751773,-2.14849,"AV580"
"250701836",22,2,16,4,21,18,36.751739,-2.148493,"AV580"
"250711892",22,2,16,4,26,27,36.751712,-2.148534,"AV580"
"250719979",22,2,16,4,31,36,36.751861,-2.148527,"AV580"
"250730045",22,2,16,4,36,46,36.75185,-2.148492,"AV580"
"250739128",22,2,16,4,41,56,36.751739,-2.148615,"AV580"
"250748188",22,2,16,4,47,5,36.751724,-2.148479,"AV580"
"250791100",22,2,16,4,52,49,36.751659,-2.148532,"AV580"
"250808625",22,2,16,4,58,7,36.751773,-2.148505,"AV580"
"250821630",22,2,16,5,3,19,36.751884,-2.148571,"AV580"
"250838321",22,2,16,5,8,37,36.751785,-2.148539,"AV580"
"250904314",22,2,16,5,14,43,36.751659,-2.148552,"AV580"
"250945661",22,2,16,5,20,25,36.751682,-2.148525,"AV580"
"251011412",22,2,16,5,26,31,36.751811,-2.148502,"AV580"
"251073468",22,2,16,5,32,34,36.751819,-2.148492,"AV580"
"251122870",22,2,16,5,38,24,36.751827,-2.148524,"AV580"
"251174698",22,2,16,5,44,16,36.751811,-2.148564,"AV580"
"251185153",22,2,16,5,49,27,36.75188,-2.148549,"AV580"
"251196153",22,2,16,5,54,38,36.751873,-2.148514,"AV580"
"251237476",22,2,16,6,0,20,36.751937,-2.148507,"AV580"
"251265277",22,2,16,6,5,48,36.751853,-2.148465,"AV580"
"251307485",22,2,16,6,11,31,36.751907,-2.148512,"AV580"
"251336174",22,2,16,6,17,0,36.751869,-2.148461,"AV580"
"251345173",22,2,16,6,22,8,36.751911,-2.148384,"AV580"
"251355208",22,2,16,6,27,19,36.751792,-2.148307,"AV580"
"251365216",22,2,16,6,32,29,36.751811,-2.148299,"AV580"
"251375227",22,2,16,6,37,40,36.751777,-2.148224,"AV580"
"251396608",22,2,16,6,43,2,36.751735,-2.148269,"AV580"
"251414497",22,2,16,6,48,20,36.751815,-2.148263,"AV580"
"251429925",22,2,16,6,53,36,36.751811,-2.148292,"AV580"
"251445872",22,2,16,6,58,52,36.751792,-2.148345,"AV580"
"251457890",22,2,16,7,4,4,36.75188,-2.148385,"AV580"
"251471900",22,2,16,7,9,19,36.751636,-2.147722,"AV580"
"251485417",22,2,16,7,14,33,36.751922,-2.148073,"AV580"
"251522324",22,2,16,7,20,10,36.751987,-2.148085,"AV580"
"251536812",22,2,16,7,25,25,36.751991,-2.148136,"AV580"
"251552873",22,2,16,7,30,41,36.751972,-2.147982,"AV580"
"251562916",22,2,16,7,35,51,36.752128,-2.148296,"AV580"
"251572955",22,2,16,7,41,1,36.752132,-2.148387,"AV580"
"251584035",22,2,16,7,46,13,36.752178,-2.148431,"AV580"
"251594068",22,2,16,7,51,23,36.752113,-2.14839,"AV580"
"251610015",22,2,16,7,56,40,36.751991,-2.147871,"AV580"
"251620009",22,2,16,8,1,50,36.751747,-2.147704,"AV580"
"251633102",22,2,16,8,7,4,36.751934,-2.14784,"AV580"
"251652753",22,2,16,8,12,24,36.751861,-2.147878,"AV580"
"251718658",22,2,16,8,18,30,36.751903,-2.147814,"AV580"
"251758990",22,2,16,8,24,11,36.751888,-2.147853,"AV580"
"251780895",22,2,16,8,29,33,36.751873,-2.147852,"AV580"
"251789926",22,2,16,8,34,42,36.751857,-2.147805,"AV580"
"251799979",22,2,16,8,39,52,36.751823,-2.147853,"AV580"
"251810045",22,2,16,8,45,3,36.751808,-2.147839,"AV580"
"251819130",22,2,16,8,50,12,36.751789,-2.147825,"AV580"
"251831215",22,2,16,8,55,25,36.751869,-2.14793,"AV580"
"251844831",22,2,16,9,0,39,36.751838,-2.147839,"AV580"
"251853943",22,2,16,9,5,47,36.751808,-2.147859,"AV580"
"251869663",22,2,16,9,11,4,36.751853,-2.147859,"AV580"
"251879014",22,2,16,9,16,13,36.751838,-2.147862,"AV580"
"251909902",22,2,16,9,21,44,36.751861,-2.147908,"AV580"
"251920359",22,2,16,9,26,55,36.751914,-2.147817,"AV580"
"251929414",22,2,16,9,32,4,36.752128,-2.14805,"AV580"
"251939492",22,2,16,9,37,14,36.751976,-2.147818,"AV580"
"251956810",22,2,16,9,42,32,36.75193,-2.147845,"AV580"
"251967683",22,2,16,9,47,43,36.751857,-2.147845,"AV580"
"251977256",22,2,16,9,52,53,36.751945,-2.14783,"AV580"
"251985573",22,2,16,9,58,1,36.75196,-2.147897,"AV580"
"251996662",22,2,16,10,3,11,36.751995,-2.147915,"AV580"
"252009791",22,2,16,10,8,25,36.751831,-2.14785,"AV580"
"252023167",22,2,16,10,13,39,36.751831,-2.147859,"AV580"
"252031324",22,2,16,10,18,47,36.751998,-2.147726,"AV580"
"252042457",22,2,16,10,23,58,36.751934,-2.147729,"AV580"
"252051620",22,2,16,10,29,7,36.75214,-2.147755,"AV580"
"252060770",22,2,16,10,34,16,36.751934,-2.147704,"AV580"
"252069929",22,2,16,10,39,26,36.75201,-2.147781,"AV580"
"252086458",22,2,16,10,44,43,36.751972,-2.14763,"AV580"
"252095545",22,2,16,10,49,51,36.752025,-2.147808,"AV580"
"252103683",22,2,16,10,55,0,36.751956,-2.147895,"AV580"
"252123152",22,2,16,11,0,20,36.751815,-2.147656,"AV580"
"252132258",22,2,16,11,5,28,36.75193,-2.147883,"AV580"
"252140401",22,2,16,11,10,37,36.75193,-2.147957,"AV580"
"252149514",22,2,16,11,15,46,36.751888,-2.148152,"AV580"
"252164646",22,2,16,11,21,2,36.75159,-2.148035,"AV580"
"252175723",22,2,16,11,26,13,36.751808,-2.148183,"AV580"
"252183845",22,2,16,11,31,21,36.75188,-2.148238,"AV580"
"252192975",22,2,16,11,36,31,36.751853,-2.148319,"AV580"
"252201126",22,2,16,11,41,39,36.752098,-2.148102,"AV580"
"252210307",22,2,16,11,46,49,36.751991,-2.148221,"AV580"
