"id","year","month","day","hour","minute","second","lat","long","id_gps"
"6993585",22,4,6,0,6,53,36.635589,-5.071011,"Av595"
"7010356",22,4,6,0,12,7,36.635696,-5.07087,"Av595"
"7019517",22,4,6,0,17,13,36.635627,-5.07094,"Av595"
"7028715",22,4,6,0,22,19,36.635547,-5.071086,"Av595"
"7037943",22,4,6,0,27,25,36.635604,-5.071001,"Av595"
"7048136",22,4,6,0,32,33,36.63557,-5.07096,"Av595"
"7057321",22,4,6,0,37,39,36.635585,-5.071017,"Av595"
"7067503",22,4,6,0,42,46,36.635581,-5.070981,"Av595"
"7077688",22,4,6,0,47,53,36.635551,-5.071048,"Av595"
"7089927",22,4,6,0,53,3,36.635414,-5.071222,"Av595"
"7100144",22,4,6,0,58,10,36.635459,-5.071183,"Av595"
"7110363",22,4,6,1,3,17,36.635459,-5.071067,"Av595"
"7120572",22,4,6,1,8,24,36.63549,-5.071116,"Av595"
"7129786",22,4,6,1,13,30,36.635536,-5.071033,"Av595"
"7139038",22,4,6,1,18,36,36.635513,-5.071028,"Av595"
"7148256",22,4,6,1,23,43,36.635524,-5.071079,"Av595"
"7157413",22,4,6,1,28,49,36.63549,-5.071045,"Av595"
"7166613",22,4,6,1,33,55,36.635452,-5.071173,"Av595"
"7175829",22,4,6,1,39,1,36.635498,-5.07123,"Av595"
"7185039",22,4,6,1,44,7,36.635524,-5.071286,"Av595"
"7194228",22,4,6,1,49,14,36.635551,-5.07123,"Av595"
"7203430",22,4,6,1,54,20,36.635555,-5.071265,"Av595"
"7219132",22,4,6,1,59,33,36.635528,-5.071177,"Av595"
"7228340",22,4,6,2,4,39,36.635601,-5.071264,"Av595"
"7237547",22,4,6,2,9,45,36.635581,-5.071238,"Av595"
"7255846",22,4,6,2,15,1,36.635414,-5.071021,"Av595"
"7265001",22,4,6,2,20,6,36.635726,-5.071314,"Av595"
"7275172",22,4,6,2,25,14,36.635673,-5.071215,"Av595"
"7285311",22,4,6,2,30,21,36.635822,-5.071393,"Av595"
"7294516",22,4,6,2,35,27,36.635555,-5.070815,"Av595"
"7303724",22,4,6,2,40,33,36.635559,-5.070905,"Av595"
"7312907",22,4,6,2,45,39,36.635646,-5.070757,"Av595"
"7322054",22,4,6,2,50,46,36.635646,-5.070785,"Av595"
"7336970",22,4,6,2,55,58,36.636272,-5.071433,"Av595"
"7347145",22,4,6,3,1,5,36.63586,-5.07076,"Av595"
"7357333",22,4,6,3,6,12,36.635929,-5.070618,"Av595"
"7366555",22,4,6,3,11,18,36.63591,-5.070076,"Av595"
"7375732",22,4,6,3,16,24,36.635814,-5.069812,"Av595"
"7384899",22,4,6,3,21,31,36.635772,-5.069846,"Av595"
"7403693",22,4,6,3,26,47,36.635627,-5.069373,"Av595"
"7412854",22,4,6,3,31,53,36.635547,-5.069351,"Av595"
"7425277",22,4,6,3,37,3,36.635566,-5.06936,"Av595"
"7441506",22,4,6,3,42,16,36.635478,-5.069402,"Av595"
"7450601",22,4,6,3,47,21,36.635391,-5.069505,"Av595"
"7459792",22,4,6,3,52,28,36.635337,-5.069498,"Av595"
"7468981",22,4,6,3,57,34,36.635375,-5.069462,"Av595"
"7479141",22,4,6,4,2,41,36.635261,-5.069547,"Av595"
"7492627",22,4,6,4,7,52,36.635398,-5.069447,"Av595"
"7506979",22,4,6,4,13,3,36.635311,-5.06935,"Av595"
"7518134",22,4,6,4,18,10,36.635364,-5.069385,"Av595"
"7533185",22,4,6,4,23,23,36.635433,-5.069431,"Av595"
"7551079",22,4,6,4,28,38,36.635372,-5.069528,"Av595"
"7572894",22,4,6,4,33,57,36.635532,-5.069563,"Av595"
"7582028",22,4,6,4,39,3,36.635337,-5.069248,"Av595"
"7594203",22,4,6,4,44,12,36.635341,-5.069374,"Av595"
"7659409",22,4,6,4,50,15,36.635562,-5.069489,"Av595"
"7697891",22,4,6,4,55,51,36.635536,-5.069385,"Av595"
"7707903",22,4,6,5,0,58,36.635711,-5.069528,"Av595"
"7725362",22,4,6,5,6,13,36.635501,-5.069382,"Av595"
"7740743",22,4,6,5,11,25,36.635463,-5.069444,"Av595"
"7750820",22,4,6,5,16,31,36.635631,-5.069533,"Av595"
"7759930",22,4,6,5,21,37,36.635688,-5.069541,"Av595"
"7769017",22,4,6,5,26,43,36.635429,-5.06939,"Av595"
"7782126",22,4,6,5,31,53,36.635368,-5.069457,"Av595"
"7793189",22,4,6,5,37,1,36.635581,-5.069494,"Av595"
"7811311",22,4,6,5,42,17,36.635375,-5.069552,"Av595"
"7829479",22,4,6,5,47,32,36.635383,-5.06943,"Av595"
"7843559",22,4,6,5,52,42,36.635498,-5.069371,"Av595"
"7857854",22,4,6,5,57,54,36.635505,-5.069464,"Av595"
"7868008",22,4,6,6,3,0,36.635398,-5.069397,"Av595"
"7880339",22,4,6,6,8,10,36.635417,-5.069436,"Av595"
"7893461",22,4,6,6,13,19,36.635398,-5.069505,"Av595"
"7904580",22,4,6,6,18,27,36.635601,-5.069161,"Av595"
"7914744",22,4,6,6,23,34,36.635322,-5.069319,"Av595"
"7923833",22,4,6,6,28,40,36.635353,-5.069388,"Av595"
"7932929",22,4,6,6,33,46,36.634151,-5.069131,"Av595"
"7986013",22,4,6,6,39,37,36.633419,-5.069121,"Av595"
"8051324",22,4,6,6,45,39,36.633556,-5.069275,"Av595"
"8111034",22,4,6,6,51,36,36.633419,-5.069323,"Av595"
"8120047",22,4,6,6,56,41,36.633239,-5.069305,"Av595"
"8127094",22,4,6,7,1,45,36.632995,-5.069591,"Av595"
"8135141",22,4,6,7,6,50,36.633064,-5.069558,"Av595"
"8182063",22,4,6,7,12,35,36.633071,-5.069494,"Av595"
"8197331",22,4,6,7,17,47,36.632682,-5.069447,"Av595"
"8232448",22,4,6,7,23,19,36.632564,-5.069431,"Av595"
"8241453",22,4,6,7,28,24,36.632175,-5.069443,"Av595"
"8250482",22,4,6,7,33,30,36.631824,-5.069623,"Av595"
"8257503",22,4,6,7,38,34,36.631565,-5.069475,"Av595"
"8265564",22,4,6,7,43,39,36.631629,-5.069396,"Av595"
"8273625",22,4,6,7,48,44,36.631622,-5.069478,"Av595"
"8280699",22,4,6,7,53,48,36.631626,-5.069425,"Av595"
"8288738",22,4,6,7,58,53,36.631477,-5.069306,"Av595"
"8302628",22,4,6,8,4,5,36.631103,-5.069106,"Av595"
"8310634",22,4,6,8,9,10,36.631122,-5.069214,"Av595"
"8354136",22,4,6,8,14,51,36.631061,-5.069335,"Av595"
"8408678",22,4,6,8,20,43,36.631057,-5.069333,"Av595"
"8460356",22,4,6,8,26,32,36.631031,-5.069267,"Av595"
"8470438",22,4,6,8,31,39,36.631076,-5.069243,"Av595"
"8486244",22,4,6,8,36,52,36.631034,-5.069235,"Av595"
"8524845",22,4,6,8,42,28,36.631126,-5.068822,"Av595"
"8543601",22,4,6,8,47,44,36.631221,-5.068699,"Av595"
"8559225",22,4,6,8,52,57,36.630912,-5.068778,"Av595"
"8601627",22,4,6,8,58,37,36.630733,-5.068602,"Av595"
"8618210",22,4,6,9,3,51,36.630622,-5.06857,"Av595"
"8631276",22,4,6,9,9,0,36.630725,-5.068835,"Av595"
"8643722",22,4,6,9,14,10,36.630455,-5.068626,"Av595"
"8694900",22,4,6,9,19,58,36.630268,-5.068575,"Av595"
"8739289",22,4,6,9,25,39,36.630405,-5.068324,"Av595"
"8752373",22,4,6,9,30,49,36.630542,-5.066975,"Av595"
"8762431",22,4,6,9,35,56,36.630622,-5.066663,"Av595"
"8819636",22,4,6,9,41,51,36.630516,-5.066785,"Av595"
"8860090",22,4,6,9,47,29,36.630512,-5.066866,"Av595"
"8909552",22,4,6,9,53,16,36.63084,-5.066444,"Av595"
"8952142",22,4,6,9,58,56,36.630867,-5.066305,"Av595"
"9011710",22,4,6,10,4,53,36.630939,-5.066287,"Av595"
"9051562",22,4,6,10,10,30,36.63105,-5.066151,"Av595"
"9085528",22,4,6,10,16,1,36.63145,-5.065412,"Av595"
"9094535",22,4,6,10,21,6,36.631553,-5.064967,"Av595"
"9112449",22,4,6,10,26,22,36.631469,-5.064459,"Av595"
"9121517",22,4,6,10,31,28,36.631843,-5.063557,"Av595"
"9128566",22,4,6,10,36,32,36.631919,-5.063487,"Av595"
"9144149",22,4,6,10,41,45,36.632293,-5.063415,"Av595"
"9152196",22,4,6,10,46,49,36.632759,-5.063174,"Av595"
"9162256",22,4,6,10,51,56,36.633033,-5.06303,"Av595"
"9177506",22,4,6,10,57,9,36.633281,-5.063123,"Av595"
"9186601",22,4,6,11,2,14,36.633338,-5.063026,"Av595"
"9195716",22,4,6,11,7,21,36.633354,-5.063109,"Av595"
"9203824",22,4,6,11,12,26,36.633209,-5.06309,"Av595"
"9212909",22,4,6,11,17,32,36.633327,-5.063128,"Av595"
"9221021",22,4,6,11,22,37,36.633235,-5.0631,"Av595"
"9229117",22,4,6,11,27,42,36.633327,-5.063113,"Av595"
"9240229",22,4,6,11,32,51,36.633312,-5.063212,"Av595"
"9249325",22,4,6,11,37,57,36.633296,-5.064356,"Av595"
"9258393",22,4,6,11,43,3,36.634208,-5.067063,"Av595"
"9273079",22,4,6,11,48,15,36.634578,-5.068265,"Av595"
"9282182",22,4,6,11,53,21,36.634773,-5.068492,"Av595"
"9293299",22,4,6,11,58,29,36.635826,-5.069266,"Av595"
"9301376",22,4,6,12,3,34,36.637016,-5.070254,"Av595"
"9310471",22,4,6,12,8,41,36.637596,-5.070361,"Av595"
"9318552",22,4,6,12,13,46,36.637634,-5.070436,"Av595"
"9327694",22,4,6,12,18,52,36.637737,-5.070489,"Av595"
"9341293",22,4,6,12,24,3,36.637687,-5.07059,"Av595"
"9353409",22,4,6,12,29,11,36.637763,-5.070542,"Av595"
"9366629",22,4,6,12,34,22,36.637489,-5.071403,"Av595"
"9375740",22,4,6,12,39,28,36.637229,-5.072171,"Av595"
"9441196",22,4,6,12,45,31,36.638061,-5.073406,"Av595"
"9506800",22,4,6,12,51,34,36.638622,-5.074698,"Av595"
"9515866",22,4,6,12,56,40,36.640106,-5.075798,"Av595"
"9522951",22,4,6,13,1,44,36.640335,-5.075892,"Av595"
"9530033",22,4,6,13,6,48,36.640548,-5.075925,"Av595"
"9539159",22,4,6,13,11,54,36.640789,-5.07603,"Av595"
"9547280",22,4,6,13,16,59,36.640678,-5.07607,"Av595"
"9560213",22,4,6,13,22,10,36.641052,-5.075625,"Av595"
"9569325",22,4,6,13,27,16,36.64138,-5.075868,"Av595"
"9577444",22,4,6,13,32,21,36.641468,-5.075817,"Av595"
"9586504",22,4,6,13,37,27,36.641445,-5.075736,"Av595"
"9594612",22,4,6,13,42,32,36.641471,-5.07566,"Av595"
"9602745",22,4,6,13,47,38,36.641494,-5.075734,"Av595"
"9610841",22,4,6,13,52,43,36.641426,-5.076436,"Av595"
"9627571",22,4,6,13,57,57,36.641296,-5.076889,"Av595"
"9692933",22,4,6,14,4,0,36.640747,-5.07691,"Av595"
"9742677",22,4,6,14,9,47,36.64059,-5.076919,"Av595"
"9754752",22,4,6,14,14,56,36.640769,-5.07647,"Av595"
"9762873",22,4,6,14,20,1,36.640327,-5.076454,"Av595"
"9771954",22,4,6,14,25,7,36.639801,-5.076601,"Av595"
"9788635",22,4,6,14,30,21,36.639503,-5.076406,"Av595"
"9803270",22,4,6,14,35,33,36.639514,-5.07646,"Av595"
"9811341",22,4,6,14,40,38,36.639595,-5.076466,"Av595"
"9829752",22,4,6,14,45,54,36.639595,-5.076462,"Av595"
"9838823",22,4,6,14,50,59,36.639717,-5.076343,"Av595"
"9846902",22,4,6,14,56,4,36.639701,-5.076384,"Av595"
"9861041",22,4,6,15,1,16,36.640365,-5.075707,"Av595"
"9901917",22,4,6,15,6,54,36.640663,-5.0752,"Av595"
"9946760",22,4,6,15,12,36,36.640392,-5.075341,"Av595"
"9998724",22,4,6,15,18,25,36.641021,-5.075282,"Av595"
"10024955",22,4,6,15,23,48,36.643066,-5.075721,"Av595"
"10037222",22,4,6,15,28,57,36.643478,-5.074541,"Av595"
"10046272",22,4,6,15,34,2,36.644123,-5.074238,"Av595"
"10062251",22,4,6,15,39,16,36.644233,-5.074231,"Av595"
"10077105",22,4,6,15,44,28,36.644264,-5.074382,"Av595"
"10085141",22,4,6,15,49,33,36.644592,-5.073824,"Av595"
"10093179",22,4,6,15,54,38,36.644615,-5.073581,"Av595"
"10102207",22,4,6,15,59,44,36.64516,-5.073225,"Av595"
"10117407",22,4,6,16,4,57,36.646003,-5.073464,"Av595"
"10126458",22,4,6,16,10,2,36.647026,-5.072939,"Av595"
"10154255",22,4,6,16,15,28,36.647659,-5.073531,"Av595"
"10164293",22,4,6,16,20,35,36.647754,-5.073615,"Av595"
"10177890",22,4,6,16,25,46,36.64772,-5.073799,"Av595"
"10186946",22,4,6,16,30,51,36.6478,-5.074028,"Av595"
"10206240",22,4,6,16,36,8,36.647811,-5.074276,"Av595"
"10221274",22,4,6,16,41,19,36.647792,-5.0744,"Av595"
"10236317",22,4,6,16,46,32,36.647773,-5.07463,"Av595"
"10251376",22,4,6,16,51,44,36.64788,-5.074618,"Av595"
"10259468",22,4,6,16,56,49,36.647998,-5.074843,"Av595"
"10267560",22,4,6,17,1,54,36.648052,-5.075058,"Av595"
"10279954",22,4,6,17,7,4,36.647872,-5.074881,"Av595"
"10288048",22,4,6,17,12,8,36.647895,-5.075189,"Av595"
"10300139",22,4,6,17,17,17,36.648162,-5.075848,"Av595"
"10317236",22,4,6,17,22,32,36.647697,-5.075297,"Av595"
"10341181",22,4,6,17,27,53,36.64735,-5.075041,"Av595"
"10353315",22,4,6,17,33,2,36.646644,-5.074153,"Av595"
"10380421",22,4,6,17,38,26,36.646865,-5.075169,"Av595"
"10395584",22,4,6,17,43,38,36.646636,-5.074601,"Av595"
"10404759",22,4,6,17,48,44,36.646434,-5.07414,"Av595"
"10414938",22,4,6,17,53,51,36.64632,-5.073636,"Av595"
"10423148",22,4,6,17,58,56,36.646095,-5.074125,"Av595"
"10438608",22,4,6,18,4,9,36.645847,-5.074553,"Av595"
"10451752",22,4,6,18,9,18,36.645256,-5.072344,"Av595"
"10461897",22,4,6,18,14,25,36.645446,-5.072877,"Av595"
"10471023",22,4,6,18,19,31,36.645179,-5.072802,"Av595"
"10483162",22,4,6,18,24,41,36.645233,-5.072741,"Av595"
"10492292",22,4,6,18,29,47,36.645355,-5.072996,"Av595"
"10502458",22,4,6,18,34,54,36.645481,-5.073665,"Av595"
"10510613",22,4,6,18,39,59,36.645477,-5.074157,"Av595"
"10527259",22,4,6,18,45,13,36.645664,-5.074233,"Av595"
"10537374",22,4,6,18,50,20,36.645923,-5.074392,"Av595"
"10548491",22,4,6,18,55,28,36.645946,-5.074728,"Av595"
"10562890",22,4,6,19,0,40,36.646381,-5.075061,"Av595"
"10572040",22,4,6,19,5,45,36.646995,-5.075314,"Av595"
"10588284",22,4,6,19,10,59,36.647583,-5.075537,"Av595"
"10599417",22,4,6,19,16,6,36.648021,-5.075314,"Av595"
"10612520",22,4,6,19,21,16,36.648269,-5.075598,"Av595"
"10626606",22,4,6,19,26,28,36.647895,-5.07548,"Av595"
"10645539",22,4,6,19,31,44,36.648006,-5.075478,"Av595"
"10654685",22,4,6,19,36,50,36.647548,-5.075784,"Av595"
"10662861",22,4,6,19,41,55,36.647605,-5.075456,"Av595"
"10672053",22,4,6,19,47,1,36.64759,-5.075528,"Av595"
"10682235",22,4,6,19,52,8,36.647621,-5.075503,"Av595"
"10692434",22,4,6,19,57,15,36.647647,-5.075475,"Av595"
"10713289",22,4,6,20,2,33,36.647602,-5.075368,"Av595"
"10733151",22,4,6,20,7,50,36.647632,-5.075456,"Av595"
"10758940",22,4,6,20,13,13,36.647754,-5.075508,"Av595"
"10776770",22,4,6,20,18,28,36.647632,-5.075436,"Av595"
"10795628",22,4,6,20,23,44,36.647674,-5.075464,"Av595"
"10822450",22,4,6,20,29,8,36.647865,-5.075994,"Av595"
"10843366",22,4,6,20,34,26,36.647724,-5.075424,"Av595"
"10860307",22,4,6,20,39,40,36.64809,-5.075714,"Av595"
"10880261",22,4,6,20,44,57,36.647872,-5.07545,"Av595"
"10903174",22,4,6,20,50,17,36.647834,-5.075273,"Av595"
"10918122",22,4,6,20,55,29,36.647808,-5.075457,"Av595"
"10933076",22,4,6,21,0,41,36.647933,-5.075839,"Av595"
"10950028",22,4,6,21,5,55,36.647789,-5.075685,"Av595"
"10961894",22,4,6,21,11,4,36.647865,-5.075798,"Av595"
"10972181",22,4,6,21,16,11,36.64796,-5.075652,"Av595"
"10981460",22,4,6,21,21,17,36.647918,-5.075749,"Av595"
"11002095",22,4,6,21,26,35,36.647815,-5.075588,"Av595"
"11018764",22,4,6,21,31,49,36.648056,-5.075852,"Av595"
"11032433",22,4,6,21,37,0,36.647914,-5.075763,"Av595"
"11042614",22,4,6,21,42,7,36.648006,-5.075762,"Av595"
"11053874",22,4,6,21,47,15,36.648044,-5.075685,"Av595"
"11077023",22,4,6,21,52,35,36.648117,-5.075513,"Av595"
"11101128",22,4,6,21,57,56,36.648124,-5.075484,"Av595"
"11112269",22,4,6,22,3,4,36.648052,-5.075902,"Av595"
"11123381",22,4,6,22,8,12,36.647991,-5.075917,"Av595"
"11138503",22,4,6,22,13,24,36.647926,-5.075932,"Av595"
"11149644",22,4,6,22,18,32,36.64804,-5.075844,"Av595"
"11169950",22,4,6,22,23,50,36.648223,-5.075607,"Av595"
"11181101",22,4,6,22,28,57,36.647949,-5.075819,"Av595"
"11194267",22,4,6,22,34,7,36.648124,-5.075718,"Av595"
"11204458",22,4,6,22,39,14,36.64817,-5.075728,"Av595"
"11226693",22,4,6,22,44,34,36.6482,-5.075624,"Av595"
"11244961",22,4,6,22,49,49,36.648185,-5.075597,"Av595"
"11254113",22,4,6,22,54,54,36.6482,-5.075585,"Av595"
"11272299",22,4,6,23,0,10,36.648231,-5.075603,"Av595"
"11301393",22,4,6,23,5,36,36.647621,-5.075585,"Av595"
"11312442",22,4,6,23,10,43,36.647655,-5.075841,"Av595"
"11326495",22,4,6,23,15,54,36.647655,-5.075588,"Av595"
"11336528",22,4,6,23,21,1,36.647647,-5.075653,"Av595"
"11345564",22,4,6,23,26,7,36.647644,-5.075665,"Av595"
"11354620",22,4,6,23,31,14,36.647636,-5.075652,"Av595"
"11361751",22,4,6,23,36,18,36.647651,-5.075664,"Av595"
"11370877",22,4,6,23,41,24,36.647659,-5.075627,"Av595"
"11382081",22,4,6,23,46,32,36.647621,-5.075577,"Av595"
"11391194",22,4,6,23,51,38,36.647632,-5.075597,"Av595"
"11401311",22,4,6,23,56,45,36.647655,-5.075591,"Av595"
"11410417",22,4,7,0,1,51,36.64764,-5.075621,"Av595"
"11429218",22,4,7,0,7,7,36.647617,-5.075477,"Av595"
"11440017",22,4,7,0,12,15,36.647499,-5.075461,"Av595"
"11460636",22,4,7,0,17,33,36.647502,-5.075387,"Av595"
"11473743",22,4,7,0,22,43,36.647571,-5.075581,"Av595"
"11489339",22,4,7,0,27,55,36.647483,-5.075498,"Av595"
"11497965",22,4,7,0,33,1,36.647495,-5.075415,"Av595"
"11507091",22,4,7,0,38,6,36.647499,-5.075565,"Av595"
"11522479",22,4,7,0,43,19,36.647575,-5.075358,"Av595"
"11531568",22,4,7,0,48,24,36.647537,-5.075409,"Av595"
"11552820",22,4,7,0,53,43,36.647544,-5.075365,"Av595"
"11567162",22,4,7,0,58,54,36.647491,-5.075377,"Av595"
"11580488",22,4,7,1,4,4,36.647602,-5.075457,"Av595"
"11595819",22,4,7,1,9,16,36.647571,-5.075434,"Av595"
"11607425",22,4,7,1,14,24,36.647571,-5.075476,"Av595"
"11617055",22,4,7,1,19,30,36.647529,-5.075547,"Av595"
"11627670",22,4,7,1,24,37,36.647502,-5.075456,"Av595"
"11638297",22,4,7,1,29,44,36.647525,-5.075496,"Av595"
"11647888",22,4,7,1,34,50,36.647586,-5.075723,"Av595"
"11657475",22,4,7,1,39,56,36.647594,-5.07565,"Av595"
"11667107",22,4,7,1,45,2,36.647613,-5.075736,"Av595"
"11676704",22,4,7,1,50,8,36.647609,-5.075682,"Av595"
"11686303",22,4,7,1,55,14,36.647602,-5.075684,"Av595"
"11698878",22,4,7,2,0,23,36.647541,-5.07549,"Av595"
"11710486",22,4,7,2,5,31,36.647655,-5.075663,"Av595"
"11720097",22,4,7,2,10,37,36.647659,-5.075666,"Av595"
"11730677",22,4,7,2,15,44,36.647514,-5.075857,"Av595"
"11740289",22,4,7,2,20,50,36.64759,-5.075695,"Av595"
"11749890",22,4,7,2,25,56,36.647609,-5.075684,"Av595"
"11761449",22,4,7,2,31,4,36.647628,-5.07563,"Av595"
"11771609",22,4,7,2,36,11,36.647594,-5.075651,"Av595"
"11780766",22,4,7,2,41,17,36.64764,-5.075639,"Av595"
"11789896",22,4,7,2,46,23,36.64759,-5.075642,"Av595"
"11801496",22,4,7,2,51,31,36.647552,-5.07561,"Av595"
"11810654",22,4,7,2,56,36,36.647594,-5.075608,"Av595"
"11820283",22,4,7,3,1,43,36.647747,-5.075772,"Av595"
"11829935",22,4,7,3,6,49,36.647624,-5.075585,"Av595"
"11839551",22,4,7,3,11,56,36.647621,-5.075562,"Av595"
"11849226",22,4,7,3,17,2,36.647438,-5.075727,"Av595"
"11859863",22,4,7,3,22,10,36.647422,-5.07541,"Av595"
"11884285",22,4,7,3,27,31,36.647426,-5.075699,"Av595"
"11896823",22,4,7,3,32,40,36.647613,-5.07557,"Av595"
"11912419",22,4,7,3,37,52,36.647583,-5.075651,"Av595"
"11921987",22,4,7,3,42,58,36.647594,-5.075484,"Av595"
"11931547",22,4,7,3,48,4,36.647605,-5.075527,"Av595"
"11943112",22,4,7,3,53,12,36.647575,-5.075465,"Av595"
"11953682",22,4,7,3,58,19,36.64759,-5.075388,"Av595"
"11969268",22,4,7,4,3,31,36.648017,-5.075182,"Av595"
"11980841",22,4,7,4,8,39,36.64759,-5.07541,"Av595"
"11989953",22,4,7,4,13,45,36.647571,-5.075377,"Av595"
"12001020",22,4,7,4,18,53,36.647529,-5.075184,"Av595"
"12010609",22,4,7,4,23,59,36.64756,-5.075443,"Av595"
"12022199",22,4,7,4,29,7,36.647529,-5.075391,"Av595"
"12043685",22,4,7,4,34,26,36.647541,-5.075545,"Av595"
"12062184",22,4,7,4,39,41,36.64759,-5.075498,"Av595"
"12087679",22,4,7,4,45,3,36.64756,-5.075561,"Av595"
"12105388",22,4,7,4,50,18,36.64759,-5.07556,"Av595"
"12146074",22,4,7,4,55,56,36.647583,-5.075577,"Av595"
"12189031",22,4,7,5,1,36,36.647594,-5.075569,"Av595"
"12197106",22,4,7,5,6,40,36.647575,-5.075541,"Av595"
"12204137",22,4,7,5,11,44,36.647602,-5.075552,"Av595"
"12213235",22,4,7,5,16,50,36.647537,-5.075503,"Av595"
"12222822",22,4,7,5,21,57,36.647571,-5.07548,"Av595"
"12232396",22,4,7,5,27,3,36.64756,-5.075469,"Av595"
"12241497",22,4,7,5,32,8,36.647537,-5.075462,"Av595"
"12250623",22,4,7,5,37,14,36.647544,-5.075441,"Av595"
"12258780",22,4,7,5,42,19,36.647544,-5.075453,"Av595"
"12267945",22,4,7,5,47,25,36.647514,-5.075446,"Av595"
"12276543",22,4,7,5,52,31,36.647571,-5.075497,"Av595"
"12285202",22,4,7,5,57,36,36.647193,-5.075702,"Av595"
"12294813",22,4,7,6,2,42,36.645336,-5.075179,"Av595"
"12303961",22,4,7,6,7,47,36.643558,-5.074939,"Av595"
"12312087",22,4,7,6,12,52,36.643196,-5.07451,"Av595"
"12320687",22,4,7,6,17,58,36.64336,-5.074,"Av595"
"12329821",22,4,7,6,23,3,36.643543,-5.073476,"Av595"
"12337950",22,4,7,6,28,8,36.643608,-5.073086,"Av595"
"12346077",22,4,7,6,33,13,36.643562,-5.073205,"Av595"
"12355200",22,4,7,6,38,19,36.643531,-5.07312,"Av595"
"12363359",22,4,7,6,43,24,36.643497,-5.072946,"Av595"
"12372506",22,4,7,6,48,31,36.643531,-5.072933,"Av595"
"12381675",22,4,7,6,53,37,36.643486,-5.072907,"Av595"
"12389797",22,4,7,6,58,42,36.643547,-5.072675,"Av595"
"12397914",22,4,7,7,3,47,36.643688,-5.072605,"Av595"
"12409006",22,4,7,7,8,55,36.644294,-5.072064,"Av595"
"12429740",22,4,7,7,14,13,36.643932,-5.071072,"Av595"
"12438812",22,4,7,7,19,19,36.643444,-5.070599,"Av595"
"12455335",22,4,7,7,24,33,36.643455,-5.070484,"Av595"
"12463461",22,4,7,7,29,37,36.643531,-5.070453,"Av595"
"12471559",22,4,7,7,34,42,36.643615,-5.070519,"Av595"
"12484677",22,4,7,7,39,52,36.643207,-5.070296,"Av595"
"12494247",22,4,7,7,44,59,36.643341,-5.070747,"Av595"
"12559689",22,4,7,7,51,2,36.641624,-5.070783,"Av595"
"12568475",22,4,7,7,56,8,36.639907,-5.070159,"Av595"
"12579033",22,4,7,8,1,16,36.638957,-5.070102,"Av595"
"12588655",22,4,7,8,6,22,36.639595,-5.069256,"Av595"
"12598291",22,4,7,8,11,28,36.639415,-5.06827,"Av595"
"12608867",22,4,7,8,16,35,36.639575,-5.067457,"Av595"
"12665998",22,4,7,8,22,30,36.638027,-5.067044,"Av595"
"12714141",22,4,7,8,28,15,36.637939,-5.067211,"Av595"
"12723453",22,4,7,8,33,21,36.639007,-5.067349,"Av595"
"12733073",22,4,7,8,38,27,36.639289,-5.068503,"Av595"
"12748890",22,4,7,8,43,40,36.638824,-5.070876,"Av595"
"12763429",22,4,7,8,48,52,36.638603,-5.071718,"Av595"
"12829469",22,4,7,8,54,55,36.637992,-5.072505,"Av595"
"12838826",22,4,7,9,0,1,36.637489,-5.073221,"Av595"
"12848401",22,4,7,9,5,7,36.638782,-5.074826,"Av595"
"12857060",22,4,7,9,10,12,36.638744,-5.075035,"Av595"
"12878332",22,4,7,9,15,31,36.638622,-5.074928,"Av595"
"12890030",22,4,7,9,20,39,36.63853,-5.075,"Av595"
"12907516",22,4,7,9,25,55,36.638435,-5.075047,"Av595"
"12917643",22,4,7,9,31,2,36.63842,-5.075158,"Av595"
"12926267",22,4,7,9,36,7,36.638523,-5.075101,"Av595"
"12936953",22,4,7,9,41,15,36.638385,-5.07539,"Av595"
"12950745",22,4,7,9,46,27,36.638294,-5.075308,"Av595"
"12959347",22,4,7,9,51,33,36.638217,-5.07537,"Av595"
"12975219",22,4,7,9,56,46,36.638259,-5.075746,"Av595"
"12984799",22,4,7,10,1,53,36.638038,-5.075929,"Av595"
"12993404",22,4,7,10,6,58,36.638008,-5.07597,"Av595"
"13002964",22,4,7,10,12,5,36.638023,-5.075897,"Av595"
"13013530",22,4,7,10,17,12,36.638031,-5.075969,"Av595"
"13022137",22,4,7,10,22,18,36.637924,-5.076121,"Av595"
"13032715",22,4,7,10,27,25,36.637908,-5.076082,"Av595"
"13041303",22,4,7,10,32,31,36.637992,-5.07602,"Av595"
"13059346",22,4,7,10,37,46,36.637977,-5.076086,"Av595"
"13069907",22,4,7,10,42,53,36.637916,-5.076051,"Av595"
"13083229",22,4,7,10,48,4,36.637954,-5.076104,"Av595"
"13092834",22,4,7,10,53,10,36.637947,-5.07606,"Av595"
"13101444",22,4,7,10,58,16,36.637916,-5.07607,"Av595"
"13110073",22,4,7,11,3,21,36.637935,-5.07611,"Av595"
"13119646",22,4,7,11,8,27,36.637908,-5.076112,"Av595"
"13130244",22,4,7,11,13,35,36.638111,-5.07621,"Av595"
"13139845",22,4,7,11,18,41,36.638267,-5.07629,"Av595"
"13148443",22,4,7,11,23,47,36.63792,-5.07615,"Av595"
"13159049",22,4,7,11,28,54,36.637863,-5.076152,"Av595"
"13171919",22,4,7,11,34,4,36.637832,-5.076131,"Av595"
"13182530",22,4,7,11,39,11,36.63787,-5.076159,"Av595"
