id_collar,lat,lng,time_stamp
AT684,37.154467079,-3.087266346,2023-02-25T01:34:05Z
AT684,37.154497597,-3.087281605,2023-02-25T02:04:06Z
AT684,37.154482338,-3.087266346,2023-02-25T02:34:33Z
AT684,37.154573892,-3.0874647140000002,2023-02-25T03:04:38Z
AT684,37.154558633,-3.087602045,2023-02-25T03:34:20Z
AT684,37.15428397,-3.087556268,2023-02-25T04:05:04Z
AT684,37.154390784,-3.087403677,2023-02-25T04:34:23Z
AT684,37.154329747,-3.087312123,2023-02-25T05:04:21Z
AT684,37.154406043,-3.0874647140000002,2023-02-25T05:35:16Z
AT684,37.154390784,-3.087266346,2023-02-25T06:04:32Z
AT684,37.154314488,-3.087067979,2023-02-25T06:34:30Z
AT684,37.154375525,-3.087144274,2023-02-25T07:04:30Z
AT684,37.154512856,-3.087434195,2023-02-25T07:34:36Z
AT684,37.155458915,-3.087296864,2023-02-25T08:35:13Z
AT684,37.154497597,-3.087403677,2023-02-25T09:04:53Z
AT684,37.155062181,-3.087220569,2023-02-25T09:35:50Z
AT684,37.154879072,-3.086778058,2023-02-25T10:04:59Z
AT684,37.15272755,-3.088151369,2023-02-25T10:34:57Z
AT684,37.153398947,-3.104341192,2023-02-25T11:35:54Z
AT684,37.15335317,-3.105897612,2023-02-25T12:05:30Z
AT684,37.154955367,-3.104325933,2023-02-25T13:05:50Z
AT684,37.153170062,-3.098664836,2023-02-25T14:06:03Z
AT684,37.152773327,-3.096833753,2023-02-25T15:06:19Z
AT684,37.154360266,-3.087266346,2023-02-25T16:07:21Z
AT684,37.154589151,-3.087235828,2023-02-25T16:37:02Z
AT684,37.154467079,-3.087556268,2023-02-25T17:06:11Z
AT684,37.154512856,-3.087571527,2023-02-25T17:36:05Z
AT684,37.154329747,-3.087312123,2023-02-25T18:06:41Z
AT684,37.154436561,-3.087388418,2023-02-25T18:36:56Z
AT684,37.154512856,-3.087434195,2023-02-25T19:07:04Z
AT684,37.154528115,-3.087281605,2023-02-25T19:36:52Z
AT684,37.154589151,-3.087418936,2023-02-25T20:07:03Z
AT684,37.154467079,-3.087403677,2023-02-25T20:37:36Z
AT684,37.154558633,-3.08752575,2023-02-25T21:06:58Z
AT684,37.154741741,-3.087571527,2023-02-25T21:37:12Z
AT684,37.154680705,-3.0873579,2023-02-25T22:06:47Z
AT684,37.15460441,-3.087418936,2023-02-25T22:36:50Z
AT684,1.00390631,0,2023-02-25T23:08:00Z
AT684,37.154558633,-3.087556268,2023-02-25T23:37:13Z
AT684,37.154512856,-3.087403677,2023-02-26T00:07:43Z
AT684,37.154375525,-3.087418936,2023-02-26T00:37:08Z
AT684,37.154390784,-3.087632563,2023-02-26T01:07:35Z
AT684,37.154573892,-3.087235828,2023-02-26T01:37:25Z
AT684,37.154390784,-3.087281605,2023-02-26T02:07:24Z
AT684,37.154467079,-3.087266346,2023-02-26T02:37:31Z
AT684,37.154711223,-3.087373159,2023-02-26T03:07:31Z
AT684,37.154573892,-3.087418936,2023-02-26T03:38:16Z
AT684,37.142778668,-3.085420005,2023-02-26T04:07:52Z
AT684,37.154207675,-3.0873579,2023-02-26T04:38:36Z
AT684,37.154436561,-3.087449454,2023-02-26T05:07:54Z
AT684,37.15428397,-3.086915389,2023-02-26T05:37:58Z
AT684,37.154177157,-3.086869612,2023-02-26T06:08:17Z
AT684,37.154177157,-3.086961166,2023-02-26T06:38:52Z
AT684,37.154390784,-3.087296864,2023-02-26T07:08:44Z
AT684,1.00390631,0,2023-02-26T07:39:26Z
AT684,37.154741741,-3.087327382,2023-02-26T08:08:41Z
AT684,37.15445182,-3.087403677,2023-02-26T08:38:34Z
AT684,37.154375525,-3.08720531,2023-02-26T09:08:46Z
AT684,37.154558633,-3.086945907,2023-02-26T09:38:32Z
AT684,37.154467079,-3.087022202,2023-02-26T10:08:48Z
AT684,37.143739986,-3.096360723,2023-02-26T11:08:39Z
AT684,37.143770504,-3.101808194,2023-02-26T11:38:45Z
AT684,37.142305638,-3.104432746,2023-02-26T12:08:52Z
AT684,37.140703441,-3.106340124,2023-02-26T12:38:54Z
AT684,37.143541619,-3.110307469,2023-02-26T13:08:54Z
AT684,37.145494774,-3.110887312,2023-02-26T13:38:59Z
AT684,37.144609751,-3.097322042,2023-02-26T14:39:23Z
AT684,37.152224002,-3.088593881,2023-02-26T15:09:38Z
AT684,1.00390631,0,2023-02-26T15:40:25Z
AT684,37.154528115,-3.087449454,2023-02-26T16:10:21Z
AT684,37.15460441,-3.087113756,2023-02-26T16:39:49Z
AT684,1.00390631,0,2023-02-26T17:10:36Z
AT684,37.15445182,-3.087098497,2023-02-26T17:39:51Z
AT684,1.00390631,0,2023-02-26T18:10:48Z
AT684,37.154497597,-3.0874647140000002,2023-02-26T18:40:37Z
AT684,37.154558633,-3.087327382,2023-02-26T19:10:01Z
AT684,37.154482338,-3.087174792,2023-02-26T19:40:52Z
AT684,37.154497597,-3.087342641,2023-02-26T20:11:11Z
AT684,37.154375525,-3.087541009,2023-02-26T22:11:44Z
AT684,37.154497597,-3.087403677,2023-02-26T23:41:03Z
AT684,1.00390631,0,2023-02-27T00:12:18Z
AT684,37.154543374,-3.087251087,2023-02-27T04:12:18Z
AT684,37.134248875,-3.096238651,2023-02-27T12:12:49Z
AT684,37.140352483,-3.095582513,2023-02-27T14:12:45Z
AT684,37.15460441,-3.087098497,2023-02-27T15:43:10Z
AT684,37.154619669,-3.087098497,2023-02-27T16:43:09Z
AT684,37.154482338,-3.087541009,2023-02-27T19:43:24Z
AT684,37.154467079,-3.087342641,2023-02-27T21:13:45Z
AT684,37.154757,-3.08752575,2023-02-27T22:44:21Z
AT684,37.154543374,-3.0874647140000002,2023-02-28T02:14:58Z
AT684,37.15428397,-3.087327382,2023-02-28T02:45:20Z
AT684,37.154436561,-3.087327382,2023-02-28T03:15:05Z
AT684,37.154772259,-3.087159533,2023-02-28T09:45:46Z
AT684,37.155031662,-3.086930648,2023-02-28T10:15:27Z
AT684,37.150133516,-3.106324865,2023-02-28T13:46:29Z
AT684,37.150621805,-3.105394064,2023-02-28T14:16:29Z
AT684,37.150972763,-3.100602731,2023-02-28T14:46:26Z
AV332,36.798962387,-5.021789883,2023-02-02T10:18:19Z
AV332,36.794964523,-4.985397116,2023-02-03T12:43:02Z
AV333,36.794949264,-4.985152972,2023-02-03T12:46:42Z
AV330,36.79609369,-4.985915923,2023-02-03T12:57:06Z
AV332,36.794903487,-4.985366598,2023-02-03T13:12:59Z
AV333,36.79485771,-4.985305562,2023-02-03T13:16:53Z
AV332,36.794903487,-4.985427634,2023-02-03T13:43:02Z
AV333,36.79468986,-4.985305562,2023-02-03T13:47:07Z
AV332,36.795101854,-4.985503929,2023-02-03T14:12:50Z
AV333,36.79468986,-4.985320821,2023-02-03T14:17:20Z
AV330,36.791210803,-4.987304494,2023-02-03T14:28:04Z
AV333,36.77846952,-5.007568475,2023-02-04T09:54:11Z
AV333,36.78533608,-5.002319371,2023-02-04T15:26:04Z
AV332,36.783962768,-5.002548257,2023-02-04T15:37:24Z
AV333,36.783352407,-5.003646906,2023-02-04T15:56:12Z
AV332,36.782757305,-5.004745556,2023-02-04T16:07:28Z
AV333,36.782619974,-5.005996796,2023-02-04T16:26:37Z
AV333,36.77909514,-5.012039368,2023-02-04T17:26:43Z
AV332,36.778652628,-5.015259022,2023-02-04T17:36:55Z
AV333,36.778744182,-5.016510262,2023-02-04T17:56:53Z
AV332,36.779430838,-5.01731899,2023-02-04T18:07:08Z
AV333,36.779278248,-5.01731899,2023-02-04T18:27:05Z
AV332,36.779461357,-5.018753338,2023-02-04T18:36:41Z
AV333,36.779293507,-5.018692302,2023-02-04T18:57:25Z
AV332,36.77940032,-5.018921187,2023-02-04T19:07:12Z
AV333,36.779430838,-5.018707561,2023-02-04T19:27:32Z
AV332,36.779522393,-5.019165332,2023-02-04T19:36:34Z
AV333,36.778759442,-5.01872282,2023-02-04T19:57:43Z
AV332,36.779446098,-5.018905928,2023-02-04T20:06:29Z
AV333,36.779049363,-5.018814374,2023-02-04T20:27:46Z
AV332,36.779522393,-5.018921187,2023-02-04T20:36:21Z
AV333,36.779110399,-5.018936446,2023-02-04T20:57:57Z
AV332,36.779476616,-5.018936446,2023-02-04T21:06:21Z
AV333,36.779156176,-5.018844892,2023-02-04T21:28:07Z
AV332,36.779461357,-5.01887541,2023-02-04T21:36:32Z
AV333,36.779186694,-5.018738079,2023-02-04T21:58:18Z
AV332,36.779980163,-5.018326085,2023-02-04T22:05:57Z
AV333,36.781918059,-5.01872282,2023-02-04T22:28:29Z
AV332,36.7819028,-5.01857023,2023-02-04T22:35:53Z
AV333,36.783093004,-5.018524453,2023-02-04T22:58:42Z
AV332,36.782101167,-5.019134813,2023-02-04T23:05:53Z
AV333,36.781567102,-5.019272145,2023-02-04T23:28:49Z
AV332,36.780895705,-5.019119554,2023-02-04T23:35:40Z
AV333,36.782116426,-5.019485771,2023-02-04T23:59:26Z
AV332,36.780834668,-5.018997482,2023-02-05T00:05:32Z
AV333,36.783489738,-5.018966964,2023-02-05T00:29:14Z
AV332,36.780865187,-5.018814374,2023-02-05T00:35:35Z
AV332,36.780956741,-5.01857023,2023-02-05T01:05:24Z
AV333,36.780483711,-5.016861219,2023-02-05T01:29:30Z
AV332,36.779842832,-5.017502098,2023-02-05T01:35:14Z
AV333,36.779446098,-5.017547875,2023-02-05T01:59:40Z
AV332,36.779171435,-5.017425803,2023-02-05T02:05:15Z
AV333,36.779461357,-5.017502098,2023-02-05T02:30:02Z
AV332,36.779079881,-5.017730983,2023-02-05T02:35:01Z
AV333,36.779262989,-5.017547875,2023-02-05T03:00:07Z
AV332,36.779293507,-5.017410544,2023-02-05T03:05:02Z
AV333,36.779430838,-5.017456321,2023-02-05T03:30:17Z
AV332,36.779217212,-5.017578393,2023-02-05T03:34:55Z
AV333,36.77940032,-5.017563134,2023-02-05T04:00:38Z
AV332,36.779125658,-5.017730983,2023-02-05T04:05:07Z
AV333,36.779385061,-5.017410544,2023-02-05T04:30:34Z
AV332,36.779293507,-5.017975128,2023-02-05T04:34:37Z
AV333,36.779369802,-5.017486839,2023-02-05T05:00:46Z
AV332,36.779262989,-5.017959869,2023-02-05T05:04:27Z
AV333,36.779324025,-5.017410544,2023-02-05T05:31:02Z
AV332,36.779140917,-5.018005646,2023-02-05T05:34:21Z
AV333,36.782558938,-5.013122759,2023-02-05T08:01:51Z
AV332,36.7728542,-5.015884642,2023-02-05T15:31:55Z
AV330,36.799771115,-4.993621729,2023-02-05T15:59:20Z
AV332,36.771908141,-5.014480812,2023-02-05T16:01:51Z
AV333,36.767666133,-5.01747158,2023-02-05T16:35:08Z
AV332,36.766842145,-5.018814374,2023-02-05T17:01:34Z
AV332,36.767162585,-5.020248722,2023-02-05T17:31:33Z
AV332,36.768184939,-5.019836728,2023-02-05T19:01:25Z
AV332,36.769390402,-5.019165332,2023-02-05T22:30:51Z
AV333,36.769451438,-5.019989319,2023-02-05T22:37:02Z
AV332,36.771816587000004,-5.019241627,2023-02-05T23:30:17Z
AV332,36.772655833,-5.01872282,2023-02-06T00:30:03Z
AV332,36.772686351,-5.018738079,2023-02-06T01:29:46Z
AV332,36.772426947,-5.018585489,2023-02-06T01:59:42Z
AV332,36.772442206,-5.018432898,2023-02-06T02:29:35Z
AV332,36.772487984,-5.018387121,2023-02-06T02:59:32Z
AV332,36.772640574,-5.018448157,2023-02-06T03:29:25Z
AV332,36.77270161,-5.018448157,2023-02-06T05:58:51Z
AV333,36.771984436,-5.017608911,2023-02-06T06:39:51Z
AV332,36.772732128,-5.018341344,2023-02-06T06:58:35Z
AV333,36.771953918,-5.016144045,2023-02-06T07:10:26Z
AV332,36.771587701,-5.01762417,2023-02-06T07:28:28Z
AV333,36.776745251,-5.008865492,2023-02-06T08:40:35Z
AV332,36.779217212,-5.005859464,2023-02-06T09:28:08Z
AV333,36.780422675,-5.005371176,2023-02-06T09:40:53Z
AV332,36.784908827,-5.000976577,2023-02-06T10:27:51Z
AV332,36.782574197,-5.003448539,2023-02-06T13:56:48Z
AV333,36.781246662,-5.004394598,2023-02-06T14:12:34Z
AV332,36.780880446,-5.005065995,2023-02-06T14:26:40Z
AV333,36.778805219,-5.007186999,2023-02-06T14:42:44Z
AV332,36.777416648,-5.0099794,2023-02-06T15:26:21Z
AV333,36.776165408,-5.010666056,2023-02-06T15:43:10Z
AV333,36.76957351,-5.017395285,2023-02-06T23:46:08Z
AV332,36.771618219,-5.019760433,2023-02-07T00:24:23Z
AV332,36.771770809,-5.020218204,2023-02-07T00:54:12Z
AV332,36.77300679,-5.018951705,2023-02-07T01:53:59Z
AV333,36.774608988,-5.018554971,2023-02-07T02:16:53Z
AV332,36.774364843,-5.018341344,2023-02-07T02:23:56Z
AV333,36.775112535,-5.018616007,2023-02-07T02:47:00Z
AV332,36.774837873,-5.018509194,2023-02-07T02:53:49Z
AV333,36.774914168,-5.01919585,2023-02-07T03:17:18Z
AV332,36.774715801,-5.018753338,2023-02-07T03:24:13Z
AV333,36.774959945,-5.019256886,2023-02-07T03:47:31Z
AV332,36.77473106,-5.018738079,2023-02-07T03:53:42Z
AV333,36.774898909,-5.019317922,2023-02-07T04:17:56Z
AV332,36.774685283,-5.018707561,2023-02-07T04:23:28Z
AV333,36.774700542,-5.019485771,2023-02-07T04:47:41Z
AV332,36.774700542,-5.018814374,2023-02-07T04:53:23Z
AV333,36.77503624,-5.020080873,2023-02-07T05:17:57Z
AV332,36.774639506,-5.018738079,2023-02-07T05:23:16Z
AV333,36.77488365,-5.019760433,2023-02-07T05:48:08Z
AV332,36.774456397,-5.018371862,2023-02-07T05:53:09Z
AV333,36.774654765,-5.019485771,2023-02-07T06:18:14Z
AV332,36.774471656,-5.018448157,2023-02-07T06:23:02Z
AV333,36.774670024,-5.019424735,2023-02-07T06:48:38Z
AV332,36.77457847,-5.018417639,2023-02-07T06:52:56Z
AV333,36.774685283,-5.019455253,2023-02-07T07:18:40Z
AV332,36.77441062,-5.0180972,2023-02-07T07:22:49Z
AV333,36.774624247,-5.017975128,2023-02-07T07:48:43Z
AV332,36.775631342,-5.017059586,2023-02-07T07:52:44Z
AV333,36.784512093,-5.00296025,2023-02-07T15:21:22Z
AV330,36.797146563,-4.998641947,2023-02-08T02:35:59Z
AV332,36.785275044,-5.001525902,2023-02-08T02:48:26Z
AV333,36.781841764,-5.0009308,2023-02-08T10:28:05Z
AV333,36.77924773,-5.005691615,2023-02-08T12:58:55Z
AV332,36.788418402,-4.999664302,2023-02-09T10:41:05Z
AV332,36.786831464,-5.001464866,2023-02-09T11:11:03Z
AV332,36.779324025,-5.004943923,2023-02-09T12:10:39Z
AV332,36.772838941,-5.015701534,2023-02-09T14:40:46Z
AV332,36.771969177,-5.020935378,2023-02-10T09:36:13Z
AV332,36.770412757,-5.018219272,2023-02-10T14:35:28Z
AV332,36.778271153,-5.025406271,2023-02-10T17:04:23Z
AV332,36.77799649,-5.026474403,2023-02-11T00:02:55Z
AV332,36.777950713,-5.026657511,2023-02-11T00:32:57Z
AV332,36.777584497,-5.02636759,2023-02-11T02:32:22Z
AV332,36.777096208,-5.02636759,2023-02-11T07:01:26Z
AV332,36.775997559,-5.026276036,2023-02-11T08:01:13Z
AV332,36.774944686,-5.024872206,2023-02-11T08:31:05Z
AV332,36.774242771,-5.024353399,2023-02-11T09:00:58Z
AV332,36.772976272,-5.023041123,2023-02-11T10:00:51Z
AV332,36.76894789,-5.018356603,2023-02-11T13:59:49Z
AV333,36.76739147,-5.017227436,2023-02-11T15:55:04Z
AV333,36.766048676,-5.018905928,2023-02-11T16:25:17Z
AV332,36.766887922,-5.020294499,2023-02-11T16:59:37Z
AV332,36.773281453,-5.014526589,2023-02-12T07:56:01Z
AV333,36.77097734,-5.017700465,2023-02-12T08:00:45Z
AV332,36.776501106,-5.011886778,2023-02-12T09:55:38Z
AV332,36.779919127,-5.010345617,2023-02-12T10:55:21Z
AV333,36.779674983,-5.010437171,2023-02-12T11:01:38Z
AV332,36.785091936,-5.006927596,2023-02-12T12:24:57Z
AV332,36.786343175,-5.006744488,2023-02-12T12:54:46Z
AV332,36.782223239,-5.01326009,2023-02-12T14:25:05Z
AV332,36.78175021,-5.01481651,2023-02-12T14:54:16Z
AV333,36.788860914,-5.002090486,2023-02-12T15:33:15Z
AV332,36.778393225,-5.017822538,2023-02-12T15:54:00Z
AV333,36.785778592,-5.003570611,2023-02-12T16:03:26Z
AV332,36.777004654,-5.01824979,2023-02-12T16:23:54Z
AV333,36.784328985,-5.005294881,2023-02-12T16:33:34Z
AV332,36.774593729,-5.020782788,2023-02-12T16:53:48Z
AV333,36.780621042,-5.008789197,2023-02-12T17:33:58Z
AV332,36.774761578,-5.020691234,2023-02-12T19:23:27Z
AV332,36.774792096,-5.02059968,2023-02-12T19:53:18Z
AV332,36.774013886,-5.021362631,2023-02-13T00:52:07Z
AV332,36.774685283,-5.020843824,2023-02-13T03:21:32Z
AV332,36.77456321,-5.020798047,2023-02-13T03:51:35Z
AV332,36.774547951,-5.020782788,2023-02-13T04:21:22Z
AV332,36.773937591,-5.019775692,2023-02-13T07:20:51Z
AV332,36.774059663,-5.019363699,2023-02-13T07:50:37Z
AV332,36.774593729,-5.017593652,2023-02-13T08:20:39Z
AV332,36.774547951,-5.01669337,2023-02-13T08:50:21Z
AV332,36.778637369,-5.014404517,2023-02-13T09:50:10Z
AV332,36.780254826,-5.013046464,2023-02-13T10:20:10Z
AV332,36.782909895,-5.010498207,2023-02-13T11:49:44Z
AV330,36.801190204,-4.989410239,2023-02-13T11:54:59Z
AV330,36.801617456,-4.989944305,2023-02-13T12:25:16Z
AV330,36.800686656,-4.985732815,2023-02-13T14:26:47Z
AV332,36.785793851,-5.006851301,2023-02-13T15:48:45Z
AV333,36.766689555,-5.01919585,2023-02-13T16:11:52Z
AV332,36.787228199,-5.006317235,2023-02-13T16:18:40Z
AV332,36.788937209,-5.005218585,2023-02-13T16:48:34Z
AV332,36.788708324,-5.003784237,2023-02-13T17:48:26Z
AV332,36.786617838,-5.004470893,2023-02-13T18:18:13Z
AV332,36.786556802,-5.00453193,2023-02-13T18:48:06Z
AV332,36.786617838,-5.004867628,2023-02-13T19:18:27Z
AV332,36.78673991,-5.004638743,2023-02-13T20:17:56Z
AV332,36.786724651,-5.004715038,2023-02-13T21:47:38Z
AV332,36.786800946,-5.004745556,2023-02-13T22:17:32Z
AV332,36.7868925,-5.004608225,2023-02-13T22:47:38Z
AV332,36.786724651,-5.004867628,2023-02-13T23:17:07Z
AV332,36.786633097,-5.004913405,2023-02-13T23:46:58Z
AV332,36.786617838,-5.00483711,2023-02-14T00:17:05Z
AV332,36.786816205,-5.004440375,2023-02-14T00:46:48Z
AV332,36.785671778,-5.00421149,2023-02-14T01:16:41Z
AV332,36.785305562,-5.004379339,2023-02-14T01:46:37Z
AV332,36.784878309,-5.004074159,2023-02-14T02:16:29Z
AV332,36.784679942,-5.003814755,2023-02-14T02:46:31Z
AV332,36.785259785,-5.005081254,2023-02-14T03:16:21Z
AV332,36.784649424,-5.003875792,2023-02-14T03:46:08Z
AV332,36.784481575,-5.003891051,2023-02-14T04:16:02Z
AV332,36.78455787,-5.003967346,2023-02-14T04:45:55Z
AV332,36.784649424,-5.003952087,2023-02-14T05:15:49Z
AV332,36.784725719,-5.003952087,2023-02-14T05:45:52Z
AV332,36.784756237,-5.00421149,2023-02-14T06:16:17Z
AV332,36.784756237,-5.003402762,2023-02-14T06:45:29Z
AV332,36.786861982,-5.001449607,2023-02-14T07:15:32Z
AV332,36.78861677,-4.999481193,2023-02-14T07:45:15Z
AV332,36.792416266,-4.999725338,2023-02-14T08:45:07Z
AV333,36.774700542,-5.016586557,2023-02-14T08:47:40Z
AV333,36.77972076,-5.013763638,2023-02-14T09:48:03Z
AV330,36.791607538,-4.994888228,2023-02-14T11:09:22Z
AV330,36.799832151,-4.987380789,2023-02-14T12:40:09Z
AV332,36.787975891,-5.000823987,2023-02-14T13:44:02Z
AV332,36.78767071,-5.002426184,2023-02-14T14:14:08Z
AV332,36.786541543,-5.003387503,2023-02-14T14:43:39Z
AV332,36.785976959,-5.003784237,2023-02-14T15:13:31Z
AV332,36.787106126,-5.003540093,2023-02-14T15:43:32Z
AV332,36.788372625,-5.002395666,2023-02-14T16:13:19Z
AV332,36.788494697,-5.001739528,2023-02-14T16:43:12Z
AV332,36.78892195,-5.001617456,2023-02-14T17:13:05Z
AV332,36.788738842,-5.002349889,2023-02-14T17:42:58Z
AV333,36.786755169,-5.006927596,2023-02-14T17:50:56Z
AV333,36.787548638,-5.006469825,2023-02-14T18:21:26Z
AV333,36.787762264,-5.006637675,2023-02-14T18:51:10Z
AV332,36.78844892,-5.003479057,2023-02-14T19:12:44Z
AV333,36.78783856,-5.006805524,2023-02-14T19:21:15Z
AV333,36.787533379,-5.00671397,2023-02-14T19:51:27Z
AV333,36.787090867,-5.006836042,2023-02-14T20:21:38Z
AV332,36.788601511,-5.003768978,2023-02-14T20:42:20Z
AV332,36.788662547,-5.003784237,2023-02-14T21:12:12Z
AV333,36.78721294,-5.006897078,2023-02-14T21:52:10Z
AV332,36.788067445,-5.003128099,2023-02-14T22:12:06Z
AV333,36.787151904,-5.006912337,2023-02-14T22:52:40Z
AV332,36.788647288,-5.005722133,2023-02-14T23:41:49Z
AV332,36.787182422,-5.00280766,2023-02-15T00:11:36Z
AV332,36.786343175,-5.003356985,2023-02-15T00:41:33Z
AV332,36.785198749,-5.003723201,2023-02-15T01:11:22Z
AV333,36.786648356,-5.007598993,2023-02-15T01:23:22Z
AV332,36.784435798,-5.003540093,2023-02-15T01:41:14Z
AV332,36.784069581,-5.003540093,2023-02-15T02:11:08Z
AV332,36.78345922,-5.004089418,2023-02-15T02:41:01Z
AV332,36.783398184,-5.004379339,2023-02-15T03:10:58Z
AV332,36.783428702,-5.004242008,2023-02-15T03:40:51Z
AV332,36.783566033,-5.004135195,2023-02-15T04:10:50Z
AV332,36.783382925,-5.004348821,2023-02-15T04:40:35Z
AV332,36.78315404,-5.004455634,2023-02-15T05:10:30Z
AV332,36.783337148,-5.004287785,2023-02-15T05:40:23Z
AV332,36.783382925,-5.004455634,2023-02-15T06:10:15Z
AV332,36.782864118,-5.004638743,2023-02-15T06:40:12Z
AV332,36.780926223,-5.00453193,2023-02-15T07:10:02Z
AV332,36.779781796,-5.006225681,2023-02-15T07:39:57Z
AV333,36.782131685,-5.006347753,2023-02-15T07:55:44Z
AV332,36.778713664,-5.007263294,2023-02-15T08:09:49Z
AV332,36.777981231,-5.0081178,2023-02-15T08:39:45Z
AV333,36.785351339,-5.001815824,2023-02-15T08:56:06Z
AV332,36.777233539,-5.007400626,2023-02-15T09:09:36Z
AV333,36.787747005,-5.000015259,2023-02-15T09:26:11Z
AV330,36.789822232,-4.990234226,2023-02-15T11:24:30Z
AV330,36.791989014,-4.988113222,2023-02-15T11:54:39Z
AV332,36.778561074,-5.005996796,2023-02-15T12:08:52Z
AV330,36.796581979,-4.985839628,2023-02-15T12:24:55Z
AV332,36.787502861,-4.99969482,2023-02-15T15:08:15Z
AV333,36.782146944,-5.013244831,2023-02-15T15:28:24Z
AV332,36.786312657,-5.002304112,2023-02-15T15:38:06Z
AV333,36.77940032,-5.014328222,2023-02-15T15:58:29Z
AV332,36.785458152,-5.003799496,2023-02-15T16:08:00Z
AV333,36.778439002,-5.015533684,2023-02-15T16:28:40Z
AV332,36.783535515,-5.004943923,2023-02-15T16:37:50Z
AV333,36.776668956,-5.017700465,2023-02-15T16:58:52Z
AV332,36.783703365,-5.006012055,2023-02-15T17:07:47Z
AV333,36.775768673,-5.018844892,2023-02-15T17:29:02Z
AV333,36.775722896,-5.019516289,2023-02-15T18:29:28Z
AV333,36.775585565,-5.019455253,2023-02-15T18:59:34Z
AV333,36.775051499,-5.01997406,2023-02-15T19:29:45Z
AV333,36.775417716,-5.019287404,2023-02-15T20:30:08Z
AV333,36.775127794,-5.019150072,2023-02-15T21:00:26Z
AV333,36.776577401,-5.018921187,2023-02-15T21:30:38Z
AV333,36.776028077,-5.019363699,2023-02-15T22:30:46Z
AV333,36.775951781,-5.018844892,2023-02-15T23:00:56Z
AV333,36.775539788,-5.019775692,2023-02-15T23:31:10Z
AV333,36.775768673,-5.019241627,2023-02-16T00:01:22Z
AV333,36.774532692,-5.018554971,2023-02-16T00:31:28Z
AV333,36.774715801,-5.018509194,2023-02-16T01:01:50Z
AV332,36.779919127,-5.00794995,2023-02-16T01:06:26Z
AV333,36.774898909,-5.018448157,2023-02-16T01:31:49Z
AV332,36.779736019,-5.008667124,2023-02-16T01:35:52Z
AV333,36.775158312,-5.018356603,2023-02-16T02:02:00Z
AV333,36.775005722,-5.018341344,2023-02-16T02:32:10Z
AV333,36.775158312,-5.018707561,2023-02-16T03:02:53Z
AV333,36.77518883,-5.01872282,2023-02-16T03:32:37Z
AV333,36.775112535,-5.018616007,2023-02-16T04:02:39Z
AV333,36.775127794,-5.018677043,2023-02-16T04:32:56Z
AV333,36.775066758,-5.018539712,2023-02-16T05:03:14Z
AV333,36.774929426999996,-5.018387121,2023-02-16T05:33:14Z
AV333,36.775051499,-5.018661784,2023-02-16T06:03:40Z
AV333,36.775280385,-5.01840238,2023-02-16T06:33:34Z
AV333,36.776424811,-5.016922255,2023-02-16T07:03:50Z
AV332,36.785885405,-5.00233463,2023-02-16T12:33:22Z
AV332,36.784832532,-5.00311284,2023-02-16T13:03:13Z
AV330,36.793987945,-4.981399252,2023-02-16T13:10:26Z
AV333,36.786373693,-5.005951019,2023-02-16T13:36:15Z
AV330,36.793957427,-4.981490806,2023-02-16T13:41:08Z
AV332,36.778698405,-5.007110704,2023-02-16T14:03:26Z
AV333,36.786907759,-5.003768978,2023-02-16T14:06:23Z
AV330,36.793560693,-4.981338216,2023-02-16T14:11:40Z
AV333,36.785107195,-5.003753719,2023-02-16T14:36:28Z
AV330,36.79375906,-4.981292439,2023-02-16T14:41:18Z
AV333,36.785473411,-5.004074159,2023-02-16T15:06:42Z
AV330,36.793194476,-4.981109331,2023-02-16T15:11:47Z
AV333,36.786373693,-5.003662165,2023-02-16T15:36:54Z
AV333,36.786160067,-5.004776074,2023-02-16T16:07:06Z
AV332,36.769085222,-5.01576257,2023-02-16T16:32:21Z
AV333,36.785885405,-5.005661097,2023-02-16T16:37:11Z
AV333,36.787747005,-5.008865492,2023-02-16T17:07:26Z
AV332,36.766704814,-5.019760433,2023-02-16T17:32:17Z
AV333,36.787640192,-5.005951019,2023-02-16T17:37:38Z
AV333,36.786190585,-5.005661097,2023-02-16T20:08:24Z
AV333,36.786358434,-5.005416953,2023-02-16T22:09:11Z
