id_collar,lat,lng,time_stamp
CE720,37.073395895,-3.077027543,2023-07-29T04:03:54Z
AN867,37.087586786,-3.064698253,2023-07-29T04:08:41Z
CE721,37.064240482,-3.071793698,2023-07-29T04:10:01Z
AV782,37.035111009,-3.060517281,2023-07-29T04:29:12Z
CE721,37.06504921,-3.072144656,2023-07-29T04:39:52Z
CE720,37.073853666,-3.077180133,2023-07-29T05:03:14Z
CE719,37.073426413,-3.077668421,2023-07-29T05:03:51Z
AN867,37.0873579,-3.064942397,2023-07-29T05:08:38Z
CE721,37.067215991,-3.071519036,2023-07-29T05:09:58Z
CE718,37.085221637,-3.065735866,2023-07-29T05:16:49Z
CE720,37.073899443,-3.076935988,2023-07-29T05:33:08Z
CE721,37.068009461,-3.06988632,2023-07-29T05:39:58Z
CE718,37.08455024,-3.066895552,2023-07-29T05:46:49Z
CE720,37.073426413,-3.076935988,2023-07-29T06:03:27Z
CE719,37.073533227,-3.077546349,2023-07-29T06:04:34Z
CE721,37.067597467,-3.069810025,2023-07-29T06:09:58Z
CE718,37.083817807,-3.066712444,2023-07-29T06:16:46Z
CE720,37.073823148,-3.077164874,2023-07-29T06:33:50Z
CE721,37.067490654,-3.070389868,2023-07-29T06:40:02Z
CE718,37.083100633,-3.065125505,2023-07-29T06:46:54Z
AV782,37.037369345,-3.062546731,2023-07-29T06:59:18Z
CE720,37.073868925,-3.077180133,2023-07-29T07:03:27Z
CE721,37.070176242,-3.069916838,2023-07-29T07:10:08Z
CE718,37.08439765,-3.06442359,2023-07-29T07:16:55Z
CE721,37.070130465,-3.069642176,2023-07-29T07:40:11Z
CE718,37.082902266,-3.064728771,2023-07-29T07:46:53Z
AV782,37.036957351,-3.062455177,2023-07-29T07:59:15Z
AN867,37.083237964,-3.064698253,2023-07-29T08:08:43Z
CE718,37.082749676,-3.06504921,2023-07-29T08:17:27Z
AN867,37.083344778,-3.064957656,2023-07-29T08:38:35Z
CE721,37.070008392,-3.069138628,2023-07-29T08:40:01Z
CE718,37.082780194,-3.065079728,2023-07-29T08:47:04Z
AV782,37.036484321,-3.061905852,2023-07-29T08:59:42Z
AN867,37.082810712,-3.064805066,2023-07-29T09:08:43Z
CE721,37.069932097,-3.069031815,2023-07-29T09:10:08Z
CE718,37.082749676,-3.064972915,2023-07-29T09:17:04Z
AV782,37.03649958,-3.062775616,2023-07-29T09:29:56Z
CE719,37.072037842,-3.07690547,2023-07-29T09:37:05Z
AN867,37.082413977,-3.065247578,2023-07-29T09:38:37Z
CE718,37.082719158,-3.064988174,2023-07-29T09:47:28Z
CE720,37.072144656,-3.07675288,2023-07-29T10:03:00Z
AN867,37.082871748,-3.065156023,2023-07-29T10:08:40Z
CE721,37.06973373,-3.069230182,2023-07-29T10:10:19Z
CE718,37.082566567,-3.064682994,2023-07-29T10:17:06Z
CE720,37.072190433,-3.076737621,2023-07-29T10:32:32Z
AN867,37.082902266,-3.064866102,2023-07-29T10:38:44Z
CE721,37.072129397,-3.065583276,2023-07-29T10:40:06Z
CE718,37.082810712,-3.06349279,2023-07-29T10:47:07Z
AN867,37.082978561,-3.064988174,2023-07-29T11:08:37Z
CE721,37.070496681,-3.068940261,2023-07-29T11:10:03Z
CE718,37.082169833,-3.064209964,2023-07-29T11:17:08Z
CE721,37.070542458,-3.069153887,2023-07-29T11:40:02Z
CE718,37.082413977,-3.064469368,2023-07-29T11:47:22Z
CE721,37.066330968,-3.056137942,2023-07-29T12:10:31Z
CE718,37.082322423,-3.064621958,2023-07-29T12:17:37Z
CE720,37.073655299,-3.076615549,2023-07-29T12:32:02Z
CE719,37.073411154,-3.076585031,2023-07-29T12:38:14Z
CE721,37.066376745,-3.056412604,2023-07-29T12:40:31Z
CE718,37.082307164,-3.064087892,2023-07-29T12:47:16Z
AV782,37.029404135,-3.056092164,2023-07-29T13:00:00Z
AN867,37.082444495,-3.064499886,2023-07-29T13:08:48Z
CE721,37.065400168,-3.056595712,2023-07-29T13:10:09Z
CE720,37.077256428,-3.081925689,2023-07-29T13:32:01Z
AN867,37.082169833,-3.063996338,2023-07-29T13:38:42Z
CE719,37.077195392,-3.082078279,2023-07-29T13:39:07Z
CE721,37.063904784,-3.056824598,2023-07-29T13:40:08Z
AV782,37.028900587,-3.056107424,2023-07-29T13:59:28Z
CE720,37.078492409,-3.082917525,2023-07-29T14:02:01Z
CE719,37.078187228,-3.082673381,2023-07-29T14:09:09Z
CE721,37.063935302,-3.056794079,2023-07-29T14:10:08Z
CE718,37.082230869,-3.0633402,2023-07-29T14:17:27Z
AV782,37.02902266,-3.056198978,2023-07-29T14:30:00Z
AN867,37.081757839,-3.062897688,2023-07-29T14:38:38Z
CE721,37.063935302,-3.05677882,2023-07-29T14:40:32Z
CE718,37.080109865,-3.064072633,2023-07-29T14:47:37Z
CE720,37.08003357,-3.088990616,2023-07-29T15:01:34Z
AN867,37.077622644,-3.063431754,2023-07-29T15:08:40Z
CE719,37.080598154,-3.089356832,2023-07-29T15:09:17Z
CE721,37.06411841,-3.057175555,2023-07-29T15:10:05Z
CE718,37.077653162,-3.063462272,2023-07-29T15:17:23Z
CE720,37.063584344,-3.073746853,2023-07-29T16:01:22Z
CE721,37.065461204,-3.061676967,2023-07-29T16:10:11Z
CE717,37.052643626,-3.041977569,2023-07-29T16:26:11Z
CE721,37.067963684,-3.070878157,2023-07-29T16:40:10Z
AV782,37.030136568,-3.051911192,2023-07-29T16:59:43Z
CE721,37.068116274,-3.072709239,2023-07-29T17:10:08Z
CE721,37.073868925,-3.077988861,2023-07-29T17:40:21Z
CE717,37.053696498,-3.041687648,2023-07-29T17:56:54Z
CE720,37.049271382,-3.054474708,2023-07-29T18:01:15Z
CE721,37.073609522,-3.077317464,2023-07-29T18:10:54Z
CE719,37.049378195,-3.054489967,2023-07-29T18:11:09Z
CE717,37.053711757,-3.041748684,2023-07-29T18:26:08Z
CE720,37.050003815,-3.054261082,2023-07-29T18:31:07Z
CE721,37.073411154,-3.077042802,2023-07-29T18:40:37Z
AV782,37.03105211,-3.047104601,2023-07-29T18:59:26Z
CE720,37.049866484,-3.053864347,2023-07-29T19:01:02Z
CE721,37.073426413,-3.076981765,2023-07-29T19:10:20Z
CE719,37.049851225,-3.053635462,2023-07-29T19:11:32Z
CE717,37.053788052,-3.041550317,2023-07-29T19:26:08Z
AV782,37.030823224,-3.047043565,2023-07-29T19:29:54Z
CE720,37.049774929,-3.053940642,2023-07-29T19:30:51Z
CE721,37.073670558,-3.076859693,2023-07-29T19:40:37Z
CE719,37.049713893,-3.053788052,2023-07-29T19:42:08Z
CE717,37.053620203,-3.041886015,2023-07-29T19:56:13Z
CE720,37.049378195,-3.054215305,2023-07-29T20:01:00Z
CE721,37.073411154,-3.07690547,2023-07-29T20:10:18Z
CE719,37.049713893,-3.053757534,2023-07-29T20:12:14Z
AV782,37.031235218,-3.047516594,2023-07-29T20:29:42Z
CE720,37.049668116,-3.053864347,2023-07-29T20:30:43Z
AN867,37.078400855,-3.055985351,2023-07-29T20:39:43Z
CE719,37.049683375,-3.053879606,2023-07-29T20:42:20Z
CE717,37.053742275,-3.041626612,2023-07-29T20:55:53Z
AV782,37.031326772,-3.047470817,2023-07-29T21:00:21Z
CE720,37.049698634,-3.053757534,2023-07-29T21:00:34Z
CE721,37.073228046,-3.077180133,2023-07-29T21:10:22Z
CE717,37.052872511,-3.04087892,2023-07-29T21:25:56Z
AV782,37.031280995,-3.047547112,2023-07-29T21:30:20Z
CE720,37.050217441,-3.054230564,2023-07-29T21:30:30Z
CE720,37.051773861,-3.054627298,2023-07-29T22:00:26Z
AV782,37.031250477,-3.047669184,2023-07-29T22:00:46Z
CE721,37.073273823,-3.077180133,2023-07-29T22:10:23Z
CE719,37.050949874,-3.054673075,2023-07-29T22:13:15Z
CE720,37.052399481,-3.054642557,2023-07-29T22:30:37Z
AV782,37.031403067,-3.047364004,2023-07-29T22:30:41Z
CE721,37.07364004,-3.077058061,2023-07-29T22:40:27Z
CE719,37.052079042,-3.054383154,2023-07-29T22:43:30Z
AR185,37.042999924,-3.039291981,2023-07-29T22:44:31Z
CE718,37.078553445,-3.055268177,2023-07-29T22:48:37Z
AV782,37.031494621,-3.047516594,2023-07-29T23:00:51Z
CE720,37.051651789,-3.053772793,2023-07-29T23:01:12Z
CE721,37.073380636,-3.076951247,2023-07-29T23:11:25Z
CE719,37.051865415,-3.053727016,2023-07-29T23:13:45Z
CE720,37.051758602,-3.053864347,2023-07-29T23:30:37Z
AV782,37.031448844,-3.047821775,2023-07-29T23:30:46Z
CE721,37.073456931,-3.077256428,2023-07-29T23:41:18Z
CE719,37.051819638,-3.05397116,2023-07-29T23:44:19Z
CE720,37.052079042,-3.051361868,2023-07-30T00:00:11Z
AV782,37.031342031,-3.047623407,2023-07-30T00:00:28Z
AN867,37.078522927,-3.055008774,2023-07-30T00:09:05Z
CE721,37.073426413,-3.077103838,2023-07-30T00:11:07Z
CE719,37.051987488,-3.053727016,2023-07-30T00:14:24Z
CE718,37.078385595,-3.054566262,2023-07-30T00:18:07Z
CE720,37.051834897,-3.053910124,2023-07-30T00:30:15Z
AV782,37.031311513,-3.047806516,2023-07-30T00:30:48Z
AN867,37.078553445,-3.054932479,2023-07-30T00:38:58Z
CE721,37.073487449,-3.077164874,2023-07-30T00:41:05Z
CE719,37.05273518,-3.053986419,2023-07-30T00:44:46Z
CE718,37.078568704,-3.0552224,2023-07-30T00:48:11Z
CE720,37.051926452,-3.053910124,2023-07-30T01:00:22Z
AV782,37.031280995,-3.047333486,2023-07-30T01:01:00Z
AN867,37.078233005,-3.055024033,2023-07-30T01:09:29Z
CE718,37.079072251,-3.055466545,2023-07-30T01:18:14Z
CE720,37.051316091,-3.053986419,2023-07-30T01:30:15Z
AV782,37.031647211,-3.047455558,2023-07-30T01:31:02Z
CE719,37.051697566,-3.053681239,2023-07-30T01:45:10Z
CE718,37.078644999,-3.055436027,2023-07-30T01:48:55Z
AN867,37.078568704,-3.055130846,2023-07-30T02:09:07Z
CE721,37.073273823,-3.077042802,2023-07-30T02:11:07Z
CE719,37.051819638,-3.053543908,2023-07-30T02:15:29Z
CE720,37.051377127,-3.053727016,2023-07-30T02:29:49Z
CE721,37.073304341,-3.07722591,2023-07-30T02:40:39Z
CE719,37.051911192,-3.053498131,2023-07-30T02:45:58Z
AR185,37.043030442,-3.040131228,2023-07-30T02:47:29Z
CE720,37.051438163,-3.053589685,2023-07-30T02:59:44Z
CE719,37.051773861,-3.0533608,2023-07-30T03:16:07Z
CE718,37.078690776,-3.055329213,2023-07-30T03:18:31Z
CE717,37.053376059,-3.041519799,2023-07-30T03:25:16Z
CE720,37.052613108,-3.054810407,2023-07-30T03:29:41Z
CE721,37.071656367,-3.077958343,2023-07-30T03:40:53Z
CE719,37.052872511,-3.055161364,2023-07-30T03:46:20Z
CE720,37.05444419,-3.05444419,2023-07-30T03:59:47Z
CE717,37.051606012,-3.042145418,2023-07-30T04:25:22Z
CE720,37.059250782,-3.056183719,2023-07-30T04:29:43Z
AN867,37.068299382,-3.056885634,2023-07-30T04:39:52Z
CE721,37.071564813,-3.078370336,2023-07-30T04:40:48Z
CE718,37.067109178,-3.055329213,2023-07-30T04:48:42Z
CE720,37.061570153,-3.055878538,2023-07-30T04:59:29Z
AV782,37.043701839,-3.054795148,2023-07-30T05:00:49Z
AN867,37.067307546,-3.055146105,2023-07-30T05:08:56Z
CE721,37.072037842,-3.078553445,2023-07-30T05:10:48Z
CE718,37.067017624,-3.055024033,2023-07-30T05:18:41Z
CE717,37.052964065,-3.04133669,2023-07-30T05:25:09Z
CE721,37.075211719,-3.082001984,2023-07-30T05:40:46Z
CE719,37.061738003,-3.055771725,2023-07-30T05:47:20Z
CE718,37.066575113,-3.054398413,2023-07-30T05:48:31Z
CE720,37.061799039,-3.055634394,2023-07-30T05:59:19Z
AN867,37.067307546,-3.055115587,2023-07-30T06:09:05Z
CE721,37.076646067,-3.081803616,2023-07-30T06:10:48Z
CE719,37.062226291,-3.056244755,2023-07-30T06:17:40Z
CE718,37.06723125,-3.05537499,2023-07-30T06:18:44Z
CE717,37.052704662,-3.041489281,2023-07-30T06:24:59Z
CE720,37.061417563,-3.054657816,2023-07-30T06:29:16Z
AN867,37.067322805,-3.055130846,2023-07-30T06:39:02Z
CE721,37.077164874,-3.081879911,2023-07-30T06:41:33Z
CE718,37.067048142,-3.055237659,2023-07-30T06:48:46Z
CE720,37.062333104,-3.055832761,2023-07-30T06:59:09Z
AN867,37.067307546,-3.055130846,2023-07-30T07:08:56Z
CE721,37.078599222,-3.082764935,2023-07-30T07:11:03Z
CE718,37.067475395,-3.054993515,2023-07-30T07:19:07Z
CE720,37.062272068,-3.055741207,2023-07-30T07:29:04Z
AN867,37.067338064,-3.054612039,2023-07-30T07:39:07Z
CE719,37.0633402,-3.056366827,2023-07-30T07:48:29Z
CE718,37.067322805,-3.054947738,2023-07-30T07:48:46Z
AN867,37.067490654,-3.054215305,2023-07-30T08:08:57Z
CE718,37.067460136,-3.055100328,2023-07-30T08:18:49Z
CE720,37.064209964,-3.056458381,2023-07-30T08:29:02Z
AN867,37.067429618,-3.054993515,2023-07-30T08:39:41Z
CE718,37.067414359,-3.055008774,2023-07-30T08:48:48Z
CE720,37.064164187,-3.056610971,2023-07-30T08:58:53Z
CE721,37.074540322,-3.080628672,2023-07-30T09:10:54Z
CE718,37.067353323,-3.054825666,2023-07-30T09:18:47Z
CE719,37.063904784,-3.056733043,2023-07-30T09:19:11Z
CE720,37.064179446,-3.056794079,2023-07-30T09:28:57Z
AN867,37.067139696,-3.05476463,2023-07-30T09:39:05Z
CE718,37.067383841,-3.054947738,2023-07-30T09:48:57Z
CE719,37.063859007,-3.05662623,2023-07-30T09:49:37Z
CE720,37.064103151,-3.056702525,2023-07-30T09:58:33Z
AN867,37.067383841,-3.054901961,2023-07-30T10:09:04Z
CE721,37.074357214,-3.080857557,2023-07-30T10:10:56Z
CE718,37.067383841,-3.055008774,2023-07-30T10:18:52Z
CE720,37.064316777,-3.056748302,2023-07-30T10:28:30Z
AN867,37.067383841,-3.05476463,2023-07-30T10:39:57Z
CE721,37.074937057,-3.079972534,2023-07-30T10:40:56Z
CE718,37.066849775,-3.054871443,2023-07-30T10:49:08Z
CE719,37.063935302,-3.056504158,2023-07-30T10:50:05Z
CE720,37.064362554,-3.056641489,2023-07-30T10:58:27Z
AN867,37.064454108,-3.054398413,2023-07-30T11:09:00Z
CE721,37.074692912,-3.080521859,2023-07-30T11:11:04Z
CE718,37.064332036,-3.054200046,2023-07-30T11:18:55Z
CE719,37.063950561,-3.056748302,2023-07-30T11:20:24Z
CE720,37.064271,-3.056610971,2023-07-30T11:28:24Z
AN867,37.064560922,-3.054367895,2023-07-30T11:39:00Z
CE721,37.07441825,-3.080796521,2023-07-30T11:40:56Z
CE719,37.065766384,-3.056046387,2023-07-30T11:50:56Z
CE720,37.064820325,-3.054718853,2023-07-30T11:58:12Z
AH943,37.061661707,-3.057038224,2023-07-30T12:02:39Z
AN867,37.064347295,-3.053757534,2023-07-30T12:09:03Z
CE721,37.074509804,-3.080872816,2023-07-30T12:11:04Z
CE719,37.064499886,-3.054108492,2023-07-30T12:20:46Z
CE720,37.064606699,-3.053559167,2023-07-30T12:28:32Z
CE719,37.064286259,-3.053620203,2023-07-30T12:51:53Z
CE720,37.064194705,-3.053330282,2023-07-30T12:58:39Z
CE721,37.074357214,-3.081193256,2023-07-30T13:11:00Z
CE719,37.063569085,-3.053147173,2023-07-30T13:22:01Z
CE718,37.064087892,-3.052857252,2023-07-30T13:49:54Z
CE719,37.064164187,-3.052674144,2023-07-30T13:51:35Z
AV782,37.060013733,-3.075288014,2023-07-30T14:32:15Z
CE721,37.078690776,-3.082612345,2023-07-30T14:41:28Z
CE718,37.063996338,-3.052689403,2023-07-30T14:50:04Z
AN867,37.063981079,-3.052750439,2023-07-30T15:09:51Z
CE721,37.078553445,-3.08299382,2023-07-30T15:10:57Z
CE718,37.064576181,-3.052765698,2023-07-30T15:49:16Z
CE717,37.052643626,-3.042008087,2023-07-30T15:53:46Z
AV782,37.058457313,-3.073273823,2023-07-30T16:01:20Z
CE721,37.078950179,-3.083237964,2023-07-30T16:11:09Z
CE718,37.064026856,-3.052918288,2023-07-30T16:19:22Z
CE721,37.079179065,-3.082825971,2023-07-30T17:11:05Z
CE721,37.079133288,-3.083222705,2023-07-30T17:41:06Z
AV782,37.056916152,-3.073716335,2023-07-30T18:02:25Z
CE718,37.062806134,-3.051926452,2023-07-30T18:49:32Z
CE721,37.076432441,-3.080933852,2023-07-30T19:11:11Z
AV782,37.056870375,-3.073243305,2023-07-30T21:02:12Z
CE721,37.076523995,-3.080888075,2023-07-30T21:11:24Z
AN867,37.063508049,-3.05195697,2023-07-30T21:39:36Z
CE721,37.076646067,-3.080582895,2023-07-30T21:41:17Z
CE718,37.063477531,-3.051392386,2023-07-30T21:50:39Z
AN867,37.063523308,-3.051850156,2023-07-30T22:09:52Z
CE721,37.076508736,-3.081071183,2023-07-31T00:41:32Z
CE718,37.0633402,-3.051834897,2023-07-31T00:50:31Z
CE718,37.063355459,-3.051773861,2023-07-31T01:20:31Z
CE721,37.076310369,-3.080643931,2023-07-31T02:11:35Z
AV782,37.058899825,-3.076508736,2023-07-31T04:03:10Z
CE717,37.053528649,-3.040268559,2023-07-31T04:22:48Z
AV782,37.058701457,-3.077164874,2023-07-31T04:33:21Z
CE721,37.078141451,-3.082398718,2023-07-31T04:41:36Z
CE718,37.064438849,-3.052948806,2023-07-31T04:50:53Z
CE721,37.078568704,-3.083390555,2023-07-31T05:11:35Z
CE721,37.078233005,-3.083131151,2023-07-31T05:41:38Z
CE721,37.078278782,-3.082627604,2023-07-31T06:42:02Z
CE721,37.074769207,-3.081040665,2023-07-31T07:11:45Z
CE721,37.074708171,-3.081101701,2023-07-31T07:41:44Z
CE721,37.074921798,-3.08065919,2023-07-31T08:12:05Z
CE721,37.07472343,-3.080552377,2023-07-31T08:41:48Z
CE718,37.064698253,-3.052857252,2023-07-31T09:21:17Z
CE720,37.064560922,-3.052765698,2023-07-31T09:25:40Z
AN867,37.064667735,-3.052643626,2023-07-31T09:39:24Z
CE718,37.064682994,-3.052857252,2023-07-31T09:50:49Z
CE720,37.064347295,-3.052765698,2023-07-31T09:55:07Z
CE718,37.064103151,-3.052826734,2023-07-31T10:21:08Z
AN867,37.064499886,-3.052597848,2023-07-31T11:09:25Z
CE718,37.064057374,-3.052491035,2023-07-31T11:20:44Z
CE720,37.064194705,-3.052826734,2023-07-31T11:24:26Z
CE719,37.064133669,-3.052445258,2023-07-31T11:33:28Z
AR185,37.043091478,-3.04010071,2023-07-31T11:40:39Z
CE719,37.063523308,-3.052429999,2023-07-31T12:03:39Z
AH943,37.094087129,-3.06115816,2023-07-31T12:12:10Z
CE720,37.063752193,-3.052582589,2023-07-31T12:24:20Z
AH943,37.094728008,-3.054108492,2023-07-31T12:42:03Z
CE721,37.07550164,-3.081879911,2023-07-31T12:42:06Z
CE720,37.06396582,-3.052521553,2023-07-31T12:55:07Z
CE721,37.076401923,-3.082734417,2023-07-31T13:11:51Z
AH943,37.093995575,-3.051758602,2023-07-31T13:12:32Z
CE721,37.076188296,-3.083207446,2023-07-31T13:41:58Z
CE718,37.063889525,-3.052399481,2023-07-31T14:21:05Z
CE720,37.063767453,-3.052613107,2023-07-31T14:23:59Z
CE719,37.063889525,-3.052658885,2023-07-31T14:35:09Z
AV782,37.059647517,-3.074906538,2023-07-31T15:05:39Z
AN867,37.063706416,-3.052872511,2023-07-31T15:09:29Z
CE721,37.077195392,-3.086945907,2023-07-31T15:12:08Z
AV782,37.059937438,-3.072114137,2023-07-31T15:35:24Z
AN867,37.063736934,-3.05304036,2023-07-31T15:39:27Z
CE721,37.079621576,-3.090180819,2023-07-31T15:41:57Z
CE718,37.063584344,-3.05288777,2023-07-31T15:51:11Z
CE720,37.064316777,-3.053025101,2023-07-31T15:53:44Z
AN867,37.063843748,-3.052872511,2023-07-31T16:09:29Z
AR185,37.043625544,-3.040466926,2023-07-31T16:13:55Z
CE718,37.064545663,-3.053955901,2023-07-31T16:21:06Z
AV782,37.060517281,-3.073289082,2023-07-31T16:35:28Z
CE721,37.065079728,-3.058274205,2023-07-31T16:42:28Z
CE718,37.065430686,-3.054886702,2023-07-31T16:51:19Z
CE720,37.065903716,-3.054962997,2023-07-31T16:53:37Z
AN867,37.073075456,-3.05677882,2023-07-31T17:09:36Z
AV782,37.061646448,-3.072129397,2023-07-31T17:10:06Z
AV782,37.059205005,-3.064866102,2023-07-31T17:37:15Z
CE721,37.085313191,-3.05725185,2023-07-31T18:42:02Z
AV782,37.049820706,-3.054093233,2023-07-31T19:05:56Z
AV339,36.637720302,-5.076798657,2023-06-30T22:11:58Z
AV340,36.636911574,-5.07627985,2023-06-30T22:27:30Z
AV339,36.637537194,-5.076157778,2023-06-30T22:41:57Z
AV340,36.6361944,-5.075745785,2023-06-30T22:57:53Z
AV339,36.635019455,-5.072358282,2023-06-30T23:11:58Z
AV340,36.635156786,-5.077164874,2023-06-30T23:27:41Z
AV339,36.635507744,-5.071854734,2023-06-30T23:42:05Z
AV340,36.634363317,-5.075226978,2023-06-30T23:57:41Z
AV339,36.635645075,-5.071747921,2023-07-01T00:11:59Z
AV340,36.634409094,-5.074906538,2023-07-01T00:27:51Z
AV339,36.635461967,-5.071793698,2023-07-01T00:41:55Z
AV340,36.634424353,-5.075165942,2023-07-01T00:58:16Z
AV339,36.635523003,-5.071641108,2023-07-01T01:11:58Z
AV340,36.634439612,-5.075120165,2023-07-01T01:27:51Z
AV339,36.635385672,-5.071839475,2023-07-01T01:41:58Z
AV340,36.634409094,-5.075059129,2023-07-01T01:57:52Z
AV339,36.635584039,-5.071931029,2023-07-01T02:11:59Z
AV340,36.634058137,-5.075883116,2023-07-01T02:27:56Z
AV339,36.636270695,-5.070878157,2023-07-01T02:41:52Z
AV340,36.636606394,-5.078080415,2023-07-01T02:57:59Z
AV339,36.637705043,-5.071625849,2023-07-01T03:11:59Z
AV340,36.63962768,-5.078858625,2023-07-01T03:28:02Z
AV339,36.637216754,-5.071091783,2023-07-01T03:41:56Z
AV340,36.641107805,-5.077821012,2023-07-01T03:58:07Z
AV339,36.635828183,-5.066681926,2023-07-01T04:11:59Z
AV340,36.643244068,-5.07161059,2023-07-01T04:28:11Z
AV340,36.638925765,-5.07083238,2023-07-01T04:58:18Z
AV339,36.635294118,-5.064057374,2023-07-01T05:11:57Z
AV339,36.634912642,-5.063263905,2023-07-01T05:42:11Z
AV339,36.636591135,-5.062623026,2023-07-01T06:11:55Z
AV339,36.639322499,-5.061280232,2023-07-01T06:41:47Z
AV339,36.641535058,-5.058518349,2023-07-01T08:41:39Z
AV339,36.641626612,-5.059464408,2023-07-01T09:41:47Z
AV340,36.64150454,-5.059174487,2023-07-01T09:58:35Z
AV339,36.641229877,-5.059769589,2023-07-01T10:11:37Z
AV340,36.64165713,-5.059357595,2023-07-01T10:28:38Z
AV340,36.641886015,-5.06068513,2023-07-01T10:58:43Z
AV339,36.640909438,-5.05960174,2023-07-01T11:11:26Z
AV340,36.641367208,-5.059235523,2023-07-01T12:28:51Z
AV339,36.64087892,-5.059555962,2023-07-01T12:41:15Z
AV340,36.631494621,-5.059967956,2023-07-01T16:59:08Z
AV339,36.631906615,-5.060303655,2023-07-01T17:10:42Z
AV340,36.633432517,-5.064240482,2023-07-01T17:29:13Z
AV339,36.6330663,-5.064332036,2023-07-01T17:40:39Z
AV340,36.633569848,-5.066681926,2023-07-01T17:59:08Z
AV339,36.633997101,-5.067750057,2023-07-01T18:10:43Z
AV340,36.6371252,-5.070786603,2023-07-01T18:29:20Z
AV339,36.63666743,-5.071305409,2023-07-01T18:40:36Z
AV340,36.635706111,-5.071015488,2023-07-01T18:59:19Z
AV339,36.635049973,-5.075181201,2023-07-01T19:10:38Z
AV340,36.63509575,-5.072556649,2023-07-01T19:29:31Z
AV339,36.634973678,-5.074982834,2023-07-01T19:40:36Z
AV340,36.634485389,-5.073929961,2023-07-01T19:59:20Z
AV339,36.633875029,-5.075074388,2023-07-01T20:10:48Z
AV340,36.635233082,-5.072419318,2023-07-01T20:29:38Z
AV339,36.635217823,-5.071458,2023-07-01T20:40:29Z
AV340,36.635736629,-5.071458,2023-07-01T20:59:28Z
AV339,36.635355154,-5.070603494,2023-07-01T21:10:31Z
AV340,36.635782406,-5.071641108,2023-07-01T21:29:27Z
AV339,36.634699016,-5.069810025,2023-07-01T21:40:31Z
AV340,36.635584039,-5.071320668,2023-07-01T21:59:39Z
AV339,36.632806897,-5.063584344,2023-07-01T22:10:32Z
AV340,36.635553521,-5.071259632,2023-07-01T22:29:34Z
AV339,36.63353933,-5.06301976,2023-07-01T22:40:43Z
AV340,36.635736629,-5.069993133,2023-07-01T22:59:38Z
AV339,36.633478294,-5.062989242,2023-07-01T23:10:32Z
AV340,36.636682689,-5.070267796,2023-07-01T23:29:41Z
AV339,36.633325704,-5.06301976,2023-07-01T23:40:23Z
AV340,36.63666743,-5.071244373,2023-07-02T00:00:16Z
AV339,36.633508812,-5.063294423,2023-07-02T00:10:22Z
AV340,36.636118105,-5.071427481,2023-07-02T00:29:49Z
AV339,36.633417258,-5.062439918,2023-07-02T00:40:27Z
AV340,36.636087587,-5.071320668,2023-07-02T00:59:51Z
AV339,36.633524071,-5.062821393,2023-07-02T01:10:20Z
AV340,36.636072328,-5.071519036,2023-07-02T01:29:54Z
AV339,36.633371481,-5.063004501,2023-07-02T01:40:20Z
AV340,36.635965515,-5.071473259,2023-07-02T01:59:59Z
AV339,36.633432517,-5.062958724,2023-07-02T02:10:20Z
AV340,36.636240177,-5.072098878,2023-07-02T02:30:08Z
AV339,36.634500649,-5.062882429,2023-07-02T02:40:26Z
AV340,36.6371252,-5.069642176,2023-07-02T03:00:06Z
AV339,36.634531167,-5.064209964,2023-07-02T03:10:40Z
AV339,36.634744793,-5.064972915,2023-07-02T03:40:18Z
AV339,36.635599298,-5.063981079,2023-07-02T04:10:25Z
AV340,36.642175937,-5.0602121,2023-07-02T05:00:22Z
AV339,36.638681621,-5.058899825,2023-07-02T05:10:26Z
AV340,36.641290913,-5.060318914,2023-07-02T05:30:30Z
AV340,36.640695811,-5.05943389,2023-07-02T08:01:12Z
AV340,36.640787366,-5.059555962,2023-07-02T11:31:35Z
AV339,36.641046769,-5.059678035,2023-07-02T11:39:42Z
AV339,36.640985733,-5.059616999,2023-07-02T14:09:35Z
